country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-597963.5973881498,-766400.7502423371,-996074.9086335973,-1319793.4320937712,-697300.7417973705,-674090.8752322609,-806737.3083208865,-699230.8528001369,-697008.4825687419,-898333.0919362241,-931391.1153831019,-966610.9098433771,-784825.7506916948,-691196.318924306,-999406.7938899379,-1200155.5888566072,-1333788.1529658874,-1600752.8728723095,-1441669.6270784596,-1469579.4919940413,-1572095.2415912615,-1424848.7719348953,-1597959.0273178201,-1777614.1459475243,-1592374.683864634,-1484496.0573174781,-1398301.2651549815,-1212479.2347051655,-1400477.128476591
MKD,,,-96748.15307104122,-23070.50852131115,-20545.384085730333,-31839.508054201975,-24973.1881377861,-25011.621706484304,-29669.31111977633,-30058.735272025806,-26791.487410637197,-23266.57568636945,-28966.438787745028,-31311.9366612692,-58674.262855090514,-59096.2549876885,-56199.507086075886,-48773.72637196594,-74476.21609779465,-70154.11100033652,-63661.164832129594,-75109.87994603343,-61944.72156583151,-81682.58996005218,-96104.5900624785,-59315.53886196249,-94890.62967412891,-66541.63517600339,-88248.3862978981,-87340.85875714973
MLI,,,,,,,,,,,,,,,-3609.789525468738,-2090.1817088587345,-4034.1534248275593,-4727.757792261082,-8301.914800946299,-9668.205905360599,-6537.26068513119,-24645.011665007045,-28721.701452450805,-21564.88229571804,-38020.456724189906,-26288.795955210295,-31071.23148536817,-23325.603943531834,-26663.84880029893,-7476.907170381085
MNG,,,,-183072.58742143295,-98209.63689287964,-66946.73796965789,-53715.51363384115,-47177.90522874696,-40303.51735089306,-32101.83877520895,-27898.546203153226,-29849.233685933315,-28372.529341272773,-38676.599874183674,-34058.01245507305,-19458.616937699397,-37076.70994089512,-34286.489738941804,-70423.01874389619,-112716.11886983123,-113325.10371149628,-163388.70898672176,-172970.69846997366,-129358.34409732017,-154174.15673052712,-62704.06923665027,-137646.8667765746,-62993.047892294875,-122910.16423076001,-112858.75654856591
MOZ,,,,,,,,,,,,,,,-4230.116144972909,-5510.862450313115,-7263.801562637828,-9094.364274218895,-12912.298380534841,-14601.175281380363,-15029.049224111737,-21308.52146616249,-20139.081970403342,-22577.214657266282,-24007.782394890437,-19462.83157868579,-10960.928941623748,-11452.976159868533,-12591.662192469617,-13484.347461773703
NGA,,-32082.892876348684,-17901.02820907964,-15055.414509752485,-12409.301988362422,-10735.643104058123,-10944.309468814383,-17114.320075836164,-27372.956020403028,-28154.218675894415,-20361.799441300263,-14204.017265414572,-15051.569402549121,-16311.478072872234,-18273.025685130346,-21148.88385135645,-24892.581973475626,-16884.75585497425,-23074.308320699063,-29598.914053957513,-43182.371457031026,-67194.45320166857,-42338.38442368128,-35960.36775044725,-43132.741589528,-24668.011045302355,-19744.89190685484,-23775.147332745506,-26613.849411027244,-27377.843233914973
NLD,,-11903.39840368812,-18247.379486734964,-22030.958112962755,-25545.514771199247,-40432.11026762164,-48349.542790058265,-39725.560339416355,-44080.94119084707,-37174.4509134623,-47241.05350523769,-43214.00664989061,-52322.60029018361,-72310.52704423851,-92469.23466713852,-95175.21071846741,-103527.22898237903,-103615.31099750576,-158728.8232676297,-164556.88896271802,-163089.21789405693,-156352.3550544829,-170027.70787078814,-190846.84284514925,-197028.03937590614,-173216.4626895217,-142229.42971754234,-158423.14728697028,-158467.3949631407,-185050.12974915182
NOR,,-7313.70656981809,-8562.912276231624,-18307.994885120865,-12248.723253216178,-26095.787665381136,-25605.047956665938,-25710.265462830743,-34388.92491347562,-26336.978243696765,-35056.48612210433,-30954.342859787663,-38141.36269708753,-62123.81213649018,-81793.27177672856,-89289.38907316886,-86818.02890001415,-114187.85181089828,-143275.20148056437,-84122.74350359643,-111269.5299436527,-109817.43747027908,-108627.31993359493,-88464.21468208694,-159760.0948354446,-167547.57708679646,-105928.6841507199,-146648.3646375479,-53811.08594885118,-170491.05466457427
NPL,,-58528.45460695781,-67566.91161373554,-78254.34511962673,-111569.74099048834,-129447.31906821294,-154050.96072338318,-183131.22974780423,-169600.41349277538,-198629.4692712454,-228761.15616490896,-231785.3450200166,-262860.6314706552,-310691.25249778485,-356834.28705308377,-411468.49151082983,-418281.1493247403,-532739.9314837303,-562636.0366789362,-461788.1874034793,-603846.0384703692,-714560.3935214279,-698534.9325867143,-635110.2420413928,-685136.8776064378,-737740.2398885145,-652212.1862205449,-763587.7137763883,-797327.3527581532,-832502.9675620097
NZL,,-674.7729878803585,-873.3850264899324,-1251.2345537834647,-1800.6544661427838,-2358.271544066809,-3209.261966071475,-3998.4321545803587,-3440.6023250989365,-3981.6455269884036,-3806.614536162249,-4264.231826426118,-4191.31689867475,-5991.462283070824,-5883.131373394957,-8337.588846774734,-6733.301349242232,-10706.225573709571,-10879.747571330803,-12092.854381706693,-16365.626622517275,-16434.960047659926,-22820.795184917595,-22407.120655403338,-22127.237968385805,-19617.019720632354,-22896.105914641586,-21687.580973005104,-20262.44421791943,-21690.39215490599
PAK,,-2704330.7915985477,-4020215.6426234622,-4853969.259537115,-5186165.534971481,-6712141.492764006,-6867827.240051898,-6824212.990321254,-7890599.434846725,-7655010.805773133,-9189621.16906858,-7840368.210079006,-8453105.548801644,-9940388.909339713,-10795826.97849437,-12575146.771103136,-13113550.412869178,-15246344.991120245,-12647070.429781936,-13337103.733959073,-13233095.559928648,-15051472.334124632,-13790078.489875339,-13857078.855611509,-15837172.71633731,-15883427.214066887,-16782413.640823312,-18276582.15643918,-15606746.042293085,-12903347.558574218
PER,,-11193.770788113687,-10664.294543522486,-11647.683146970317,-13095.245700807473,-14994.349522513248,-18837.22514565601,-16832.95918371341,-20447.641603344455,-22834.81805570798,-26957.312762719703,-28348.94024396048,-31491.507660942458,-35043.67251172565,-34414.08846751642,-40063.616320484485,-46278.50265904694,-49226.95276014673,-64119.60592414375,-72667.87519663198,-80095.91915522917,-85441.72374468179,-100268.43091784578,-105569.38747124831,-101213.43411510604,-93501.04897218152,-81581.96388692257,-90643.06392793257,-95879.58860545472,-95584.70071859105
POL,,-518465.9391144288,-457312.64812065643,-500873.60863040417,-454980.21455018764,-576470.754809771,-600267.3239635732,-540555.7264722409,-669347.1435016196,-619964.1058195488,-585191.8999932627,-739912.3295309184,-806551.6064479445,-771844.3892717137,-1112068.2636524416,-1196540.8843190048,-1076515.4145970324,-1520699.6383139002,-2081969.7405683943,-1810646.3858350937,-1920444.032136906,-2066965.2051968148,-1843470.9241865417,-2220069.926938567,-2887066.914306104,-2404430.2143885763,-2394066.8924049484,-2834543.2776737013,-2570092.405875673,-2843091.443671961
PRT,,-16512.49420421514,-15044.41513947502,-19332.407813057423,-25341.053873782006,-25967.63576842233,-33656.377752923,-27625.697353062962,-13909.533097090234,-34668.15180819256,-33266.731253013284,-15277.563126331244,-46862.98626400496,-22000.61044886161,-51073.18366239826,-15289.931831873531,-50649.28458651731,-24221.774942627006,-55082.85799928788,-34053.76908314236,-23044.151680116403,-15922.905199428322,-18110.12462572956,-30956.60012844605,-35185.18931395389,-25274.373712539295,-29757.575672512186,-21197.87715133687,-27353.02751006199,-29883.820899989496
PRY,,-12395.272484100044,-16826.66687588868,-30859.61782833691,-30585.4690792858,-19672.70424820933,-57170.64820247034,-45584.5102789794,-23500.776384040506,-17979.850140698276,-22714.768156506907,-48441.53719031367,-38034.08660229495,-48699.8087271764,-56383.531062544236,-65446.00125649216,-59607.500160244126,-92112.35966568207,-113422.35347243122,-141925.99156570106,-208444.11205373364,-262109.718624505,-281451.4088132113,-280080.99910680216,-168710.34014726727,-207047.91663381003,-201252.6111503314,-190626.38353773762,-138831.32674705205,-251312.09183363177
ROU,,,,-12810402.693739865,-8356478.349180247,-10122399.227239689,-3206128.667597493,-3600594.3649279308,-2373694.7607480087,-1376850.4873515235,-1017674.5050608765,-1446670.4212050794,-787783.9182658928,-475127.0008151555,-1639389.1632067747,-1853396.4507707977,-1549527.7524996446,-1052436.2853361303,-2566884.3453013003,-1638971.0865989502,-1874100.4966778231,-2554343.6531368583,-1774049.69514192,-2699499.4072149736,-2952784.9196713264,-2735857.8832774716,-3014153.600276834,-3783997.457988462,-4125434.4564405843,-4085841.215901054
RUS,,,-2047503038.19894,-261675540.5291214,-59549940.75388871,-25951902.90615685,-24607206.21976162,-31783234.02082424,-13056732.733458413,-6588735.0042291405,-7070514.8583186045,-10152920.302202895,-11039687.92828429,-8191268.912994776,-12544710.666403806,-14389202.91829303,-15132333.525977233,-18923800.09786867,-26885669.9448364,-21759200.229952764,-16305319.578319443,-24338859.177269157,-16552277.947952583,-23485830.42685486,-23665007.69091675,-16282819.598603362,-18521389.400420167,-26286470.15064336,-21534343.02286484,-22573950.65173896
SAU,,,,,,,,,,-832740.249688396,-802732.7630601464,-1021759.9885155752,-1298263.1358465082,-1455314.032054489,-1725361.6482873072,-1770602.0948966015,-1887082.3586793747,-1963573.6811430613,-1629202.25877541,-1009730.2758443046,-1261579.0911423177,-1180977.010167754,-906498.5483643302,-743193.12081448,-857054.5715227552,-874104.3695510388,-821920.1545398714,-868983.4208147348,-861374.7247049339,-770612.7631746149
SRB,,,,,,,,,,,,,,,,,-465468.4098151925,-568494.8524374146,-716271.1429951484,-621776.199378122,-454549.1332815078,-653931.3864457085,-670271.6996545016,-823242.0344562785,-745062.8410902275,-650282.4348863437,-795984.4739782515,-682938.3731544111,-996347.1287897711,-856911.1141327376
SVK,,,,-40463.80555537961,-67162.84122377586,-78401.05794272617,-78746.52938269736,-90797.3521886232,-92697.12904571225,-58451.38187825074,-61132.63254935528,-91126.93037975635,-91049.31687963703,-72627.46136547477,-169206.48050365853,-172110.16759051755,-160944.05088713695,-212757.32965484262,-346748.1314389318,-308097.3431194401,-241478.4212177469,-371765.8795181127,-285864.94109203375,-413836.3186389739,-538894.5932367712,-477917.0596128155,-587369.8291266683,-459783.1462717952,-548895.5413621305,-548968.2729910681
SVN,,,-7880.36354766576,-6984.93167688664,-8271.134433875359,-10817.16420935433,-9811.32901822369,-9702.239831014942,-12822.471394537624,-9075.238211036036,-11325.230933244537,-12646.781718648377,-13387.560426497357,-11808.664814411579,-16363.927223206349,-16886.1431434087,-17387.32444807094,-20142.992609032954,-27707.696736917333,-23959.360810523765,-27324.65385367636,-30600.33183545325,-36864.77772818283,-29703.456701701103,-39422.53290515156,-31556.134079832165,-34469.69704878111,-32042.272944624947,-30387.077434347797,-34669.33291097364
SWE,,-26579.06693371105,-36788.51394459761,-44014.76399236538,-41705.70406904728,-61952.937089193954,-100374.80778864452,-102157.0624025625,-120719.67999603416,-95323.52444568001,-135090.03744979578,-130547.58173861983,-132002.31341752314,-185431.72190087332,-234735.1650683643,-230662.7061006358,-219171.9752082056,-293215.0307289392,-313517.1356353624,-297769.9468268226,-317227.1232691259,-394291.26217319723,-408260.98323224025,-367401.732219696,-610091.161675583,-560118.7667838129,-499491.2057749953,-612745.3764812805,-310579.9038188638,-642046.9459533395
TJK,,,,,,,,,,,-249156.6028317147,-226977.6485446696,-297274.79769284336,-351870.7562082147,-373726.75866555265,-374856.9542871151,-393100.873500475,-408984.17416935315,-445129.9896156843,-650183.1933252075,-622643.2001711748,-443638.6190892853,-513576.94786192075,-631421.5607211088,-591703.1317996801,-516797.2260848978,-438605.1677294588,-415291.117227369,-352388.53659101104,-381444.0526759418
TKM,,,,,,,,,,,,,,,-3259816.1151592936,-3678536.792118418,-4164990.357802119,-1391701.7335149846,-873965.71672122,-1056879.0719590483,-1184279.6219102473,-999007.3536340526,-1092182.8799357489,-1322526.1187912275,-1227253.4361677405,-1245157.9909761131,-1487958.5131729902,-1551469.6603706407,-1113631.6404217996,-1778432.916494618
TUN,,-180076.9619719829,-241660.3855446573,-248635.61149134894,-108151.4971236526,-146332.11128199668,-633648.3104350882,-280977.03302280884,-470949.0297597798,-517886.1922056362,-298977.7922945984,-412746.13826884545,-171093.79777397687,-959105.8443186687,-927622.168509139,-903087.0110924869,-725251.3344152373,-930190.2547868621,-658508.8915328218,-1154465.0611815124,-577305.2664159649,-1221795.0100244905,-1111851.8517314848,-726016.9167746017,-1141040.4752690375,-629042.0662626916,-614964.0088677253,-685205.9900747332,-639933.1738521359,-819100.202129392
TUR,,-378825534.75148386,-319183528.11534107,-284501048.6676658,-109785731.82108483,-87388147.9170022,-59230317.84799412,-36768475.23689561,-27208858.455601502,-16188266.615243413,-13940662.134033758,-7024914.888557292,-6356655.048371464,-6724432.100824082,-8430154.614713289,-9832780.230307836,-9228970.996589713,-9328626.121663854,-10294897.343092937,-10691608.021209858,-11231026.489559209,-11904276.139500856,-10891586.23217148,-11953582.691280143,-9490026.226816365,-9590663.858757365,-8302345.928680449,-7555833.12699039,-5570115.55146537,-4723267.764962605
TZA,,,,,,,,,,,,,,,,,,,,,,,-54350.627278751934,-54416.25899353268,-89525.73732614554,-34059.40704050894,-34427.07273098328,-23509.1406556347,-27250.772925522342,-31633.92763332588
UKR,,,,,-45987884.16528469,-12817065.739858352,-7664657.357925503,-11746702.097160542,-8168550.221233348,-4914539.135394392,-3083879.914438648,-7141595.994576903,-7518013.02875767,-4513355.932680326,-7472116.228902291,-8888408.150164614,-7214225.702918145,-7707744.733202823,-14673058.931031886,-8545084.77983346,-7217982.373104869,-10148129.065336723,-7603244.195830235,-11388303.517688999,-8780914.253327234,-5551901.218437552,-4922714.745930239,-4999701.714736229,-4825982.816250861,-6128543.661171272
URY,,-27222.276017372893,-48362.26769077431,-49219.13146144252,-67286.8856143389,-51821.38622713374,-80176.96191904314,-60546.279248984705,-68317.09919534798,-48351.08468652481,-42187.261699939874,-18539.744427975547,-23684.15737816556,-14717.386629693423,-24695.84519133033,-50812.64168009967,-47238.187170512225,-69800.38429515496,-95357.23080693826,-183904.63140349244,-300193.3679766472,-234376.61768449866,-367613.85719029687,-188306.67097343042,-274428.4607983981,-173035.78315587528,-183020.21777336427,-128861.84998305661,-73351.7907552734,-110867.64101386088
USA,,-1337426.7696058133,-2416934.184725789,-3079000.3805070175,-3676512.4211105863,-4142554.4778957176,-5070095.362593475,-6348296.271014279,-7353815.20150436,-7403166.647482793,-7904805.95583409,-7542424.355250154,-6744629.05806462,-10644772.781017868,-10549670.518807529,-11049476.777117833,-10183982.996437544,-12360901.78336555,-16096973.839404453,-15248905.904759834,-16183365.897837495,-15629607.059848215,-18848080.03704592,-18831169.555750217,-18930157.70104995,-20240962.940874655,-24011175.009976167,-19070441.077451974,-21667607.059247058,-23289203.418543987
YEM,,-50775.177778708276,-96497.596452042,-114361.55661741616,-122604.67978997005,-103955.49591879568,-88393.68968357566,-81306.52993912293,-112902.11012248436,-91880.80801910693,-99033.19506025064,-111651.64170927828,-100321.87827146093,-81794.51728509726,-87059.84496846801,-98686.56579525968,-135782.5864034122,-210908.70054321896,-175104.97436780343,-239895.9186484269,-282453.8268178113,-270678.7633691418,-309453.29022659065,-303730.57311187877,-266353.46722700924,-170179.09636873697,-112005.6363368352,-118349.57113594438,-157211.71470316945,-79206.63450416352
ZAF,,-243134.45532101273,-208299.2853864172,-354629.087323097,-371643.41309397324,-466955.097511314,-632448.1915048682,-606241.3991453055,-443680.9404219942,-409671.59790291113,-556336.5338403592,-504488.63504814485,-434573.06858282886,-415378.1252075662,-571169.9370958661,-703228.24617995,-782140.2709879203,-727661.083085176,-741447.778247297,-709190.7559959363,-639119.4110663345,-962817.4026282625,-865087.20688768,-761776.9865781359,-671579.6803559954,-496263.33030738326,-601938.9568160105,-561866.5228150163,-722532.3498804376,-570585.1235721108
ZWE,,,,,,,,,,,,,,,,,,,,,-10877.534199495887,-14810.489483387397,-36465.99414370512,-37022.90385376795,-30771.432969755133,-36795.113272007475,-35966.2905248307,-34905.76915963717,-42568.32973770565,
