country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LTU,,,,-346460.11919638526,-119051.7133035595,-165768.36731129888,-286773.0148700663,-397878.00570535735,-412288.8240826272,-390076.3438603436,-616144.0550147442,-589788.4616287163,-793966.310462843,-1028034.9196796477,-1459779.5578856335,-1526335.8756483623,-972801.828415018,-1954379.4909132936,-2769650.1494620014,-3397973.334215065,-2797293.6714777737,-3397639.2996624648,-5311689.828169202,-5530274.259313853,-6537267.131154616,-7756406.313534735,-7097157.385406626,-7709483.750902965,-6092169.6825957615,-8139497.573037379
LVA,,,-39905.7417317549,-59118.42003161712,-52781.276536806356,-82687.96521081707,-136822.74604223212,-164931.60127905366,-179714.15607835157,-185247.06607948977,-241473.50802733042,-271355.8314660157,-346771.4914309397,-368344.16085187945,-451944.06126954674,-632677.8681119633,-607369.9724594956,-958909.9331269069,-1342223.1697267366,-1417954.433130967,-1368751.5177621515,-1455101.1361706466,-2306530.7821073993,-2337980.5487611676,-2508978.8836388197,-3368924.4798512114,-3219194.104290038,-3560546.010195172,-2598188.727438672,-4246861.899626731
MAR,,-1067765.8408135846,-516741.8731901048,-637971.6093025815,-2845749.1766856792,-731487.8002944016,-4578866.02724966,-1889818.1496598725,-4014847.022567662,-2165951.0071426975,-1424823.9760713854,-3541150.7527282084,-4021389.2816006965,-7733980.527343211,-9757997.01865524,-5798894.352741365,-13087920.345864136,-3770700.623667658,-10139288.516090527,-17489645.916640572,-13583142.878474541,-18450633.53267659,-11759810.444115525,-22721504.265484165,-17602802.647285484,-25052733.893665124,-8816107.159211012,-24178377.134129588,-26880779.703345455,-15011670.349746056
MDA,,,,,-1351046.0215740628,-2332919.527375566,-1343358.4838484975,-2645238.7769918633,-1830207.7333821726,-878285.9869785254,-751899.5368801331,-1302934.4496003482,-1271044.4517278057,-629373.5594106674,-1277884.5808730987,-1660575.2374734129,-1122399.1614862436,-765777.5685353305,-3025220.59059795,-1718898.9839901302,-1654353.1846061791,-1969243.1597513636,-1254524.436260002,-2588238.4215292814,-2661963.789427029,-1740712.2265621119,-2408951.844791981,-2619564.507614114,-2796598.3024319825,-2747077.0602325895
MEX,,-4666240.432009751,-6076503.0070635555,-7967213.039591737,-10704473.613298405,-5679312.259242611,-5495732.605398071,-6578726.597805937,-5715964.807843729,-5711627.689509482,-7419875.874627536,-7748402.647463047,-8101701.089101176,-6627192.836125912,-5879018.373680965,-8552767.836399075,-10312673.489822686,-11480685.484580876,-13766254.343385184,-12314316.994357973,-12472474.363660967,-13235590.002255898,-11886197.078623028,-13226727.304606209,-14581750.835976968,-12951910.081835663,-11964842.04227664,-11165270.010659344,-9618960.311728869,-11021646.997330094
MKD,,,-725195.7430173509,-176950.76505837112,-161186.82884787602,-252390.62221763382,-199076.85562132605,-200133.71693159174,-238638.0453623888,-242907.7042655666,-218637.92540622145,-191548.13170181433,-240601.01945590597,-262364.7812301246,-495799.7993640315,-502985.36163472926,-480775.86190794717,-418369.869764145,-638844.2169768573,-598194.8695566771,-539793.9667057479,-632251.1076549346,-517037.6217585804,-676953.7072701808,-789848.8610128089,-483674.69368606183,-767191.5633267938,-533289.8525354612,-703076.1868820963,-690656.0005850575
MLI,,,,,,,,,,,,,,,-30531.136410434607,-17771.098027255375,-34410.43640424478,-40365.05698650538,-70766.42724593886,-81800.44532929406,-54922.08290724732,-205271.06490131217,-236908.392296685,-176406.56710275137,-308083.860855055,-211132.70223202405,-247179.03540289248,-183765.98778835393,-208638.61629155502,-58019.06582432485
MNG,,,,-1416615.8071386416,-779587.5740024903,-538122.9331257844,-434941.4267100153,-383953.6610357472,-330061.4527933757,-264366.58304168045,-232187.61462510936,-250777.57007437744,-240637.8308805878,-331089.7715181163,-294174.36491425376,-169374.27878616063,-324531.6679063957,-301051.7465438527,-618623.8865000849,-984668.7919964669,-984853.0815362927,-1410194.9401584815,-1480882.3996164075,-1100051.0704380684,-1300629.9202931277,-525011.8683192821,-1143079.3731815692,-518716.9209977538,-1006436.2612792985,-917516.7235539984
MOZ,,,,,,,,,,,,,,,-35373.85670133507,-46428.22249480445,-61520.90405049123,-77243.99241012897,-109687.76146275765,-123313.16097373064,-126229.60439648619,-177688.37643625235,-166532.93109017974,-185379.530464828,-195491.58321114018,-157244.14718392296,-87804.0669361664,-90943.94664056544,-99392.82212074863,-105642.81225474423
NGA,,-236405.5032744882,-136006.5470242733,-116267.02860587374,-97619.04172709757,-85074.30850163123,-87015.49399068487,-136339.86921699165,-218888.37382888788,-225925.27872753417,-164838.19386866,-115901.7296148607,-123815.7040344263,-135257.06387179848,-152699.80601305116,-177896.4798028558,-210325.421306178,-142961.77729075638,-195256.8928479598,-248847.35439139628,-360825.82705502113,-557108.7075306411,-347897.84397614864,-293255.85800761054,-348658.8496728975,-197752.61821677393,-156875.32354043718,-187168.12248374685,-208192.37143309123,-212487.0935291929
NLD,,-69923.62532784723,-118958.07201728727,-152239.91355888368,-184657.34061873052,-300248.4027434974,-365684.3665990453,-304536.81972734915,-342246.33592026384,-291768.6821012231,-376278.9290274128,-348670.37583865045,-427433.6010694488,-597783.4842573573,-773085.8920740888,-803514.0060593833,-880547.4218236994,-885564.1258889618,-1359316.6622176028,-1403461.8603872412,-1385563.1253681246,-1320837.8829533206,-1426392.4409597472,-1591836.6315622062,-1631751.61278952,-1424916.6585885007,-1161285.6758247649,-1283461.3719170631,-1277345.1626646728,-1481723.746958916
NOR,,-51716.37766471623,-62823.72614100567,-137038.25341947295,-93613.25018143073,-201292.0913703548,-198467.71590182724,-199924.62667900673,-268691.5079924836,-206682.2644579665,-277746.9244714843,-247361.60103717117,-307464.61424826505,-505121.24059923814,-670619.2933486082,-737334.4605574902,-720558.7922295452,-950239.1467879402,-1192295.5567593328,-695894.9461219093,-915332.5152129375,-896861.8380234186,-879699.2087867104,-711363.7052693263,-1274038.319092409,-1325739.9811930677,-831097.3312127726,-1140588.3074316082,-416077.2358207536,-1308514.614628082
NPL,,-427565.7489284525,-510262.1336424405,-601572.8890365708,-874464.4728788444,-1022768.115850563,-1221873.8452760587,-1456020.3743250507,-1353997.1348225747,-1591769.5488083963,-1849871.4756261378,-1889610.919971332,-2160771.2894911324,-2574911.8741742065,-2980814.539249266,-3460409.6549512087,-3534030.470877911,-4511158.3754638815,-4762323.675654272,-3883983.449685345,-5048441.183765566,-5928527.286956387,-5744683.523526943,-5184283.64969986,-5544251.6749617625,-5921283.920090552,-5188761.981641696,-6019942.559992763,-6246931.776289558,-6472013.151800667
NZL,,-3991.5402991024325,-5606.0795190258395,-8425.187112192316,-12605.235479200392,-16896.99979969236,-23361.21293174009,-29448.649044154994,-25628.98417139744,-29949.9610973187,-29029.75668375618,-32915.87533559033,-32735.218587850348,-47327.034429206986,-46973.70447606793,-67195.67503297387,-54651.86894852326,-87294.67564661206,-88867.05115713328,-98358.44307143438,-132578.65446856138,-132374.8630156893,-182516.36555247614,-178159.4292471276,-174673.46678861036,-153805.78237941864,-178164.16149084186,-167438.66131992967,-155634.225058619,-165485.7744444014
PAK,,-19713029.410063256,-30245913.813292895,-37139944.13621631,-40433951.83487697,-52728780.83596494,-54139995.762135796,-53908342.66669607,-62571947.32377327,-60918973.75833818,-73777838.81162047,-63445039.23220003,-68957796.97099513,-81739050.73900183,-89459455.92627853,-104885547.11824912,-109861058.76295759,-127988422.3744492,-106102362.7030413,-111162249.1916744,-109614679.90952079,-123702396.65064037,-112318785.74913898,-112004471.11477715,-126877574.3715049,-126187773.91575392,-132132697.91028634,-142570490.91665643,-120965785.1125633,-99219352.8121771
PER,,-80017.86422403365,-79708.90268546288,-89173.31875009941,-102609.16979620088,-118770.15890903054,-150107.3827766743,-134678.2523830351,-164480.6160988362,-184572.23666385558,-220056.19189551473,-233469.66438924303,-261670.36682413658,-293743.1591029141,-290907.87154939526,-341114.5338454058,-396037.66582177015,-422391.9266415254,-550169.9805162596,-619806.3754523275,-679325.643819746,-719391.1884892125,-837088.3146847025,-875061.644840818,-831936.6211520974,-762486.6817662378,-659604.1250390764,-726422.5325317266,-763797.3653340882,-755720.5843849906
POL,,-3685187.9969475875,-3410082.050215856,-3832213.351438415,-3566664.888771005,-4571752.907122589,-4791863.510021474,-4334567.76408681,-5398196.044852994,-5025680.984243882,-4792187.260105029,-6114432.712404951,-6726205.184960353,-6494628.208046518,-9438478.782438237,-10230794.063728165,-9253069.1276164,-13108027.339651108,-17948623.46072055,-15518879.885154914,-16369874.656951265,-17493056.24108882,-15471763.484090168,-18502137.699401066,-23862711.15201128,-19719380.601687524,-19468996.366355535,-22851152.634524614,-20597933.11346952,-22617136.370655674
PRT,,-123672.68654219293,-116476.5617194676,-152354.00432875962,-203615.1152930786,-210332.53485128214,-273667.9368736901,-225175.9528839266,-113846.83383461401,-284840.1240677015,-275819.34517652274,-127707.94204698325,-395015.5156266023,-186979.64030952993,-437536.5825846078,-131879.47017525087,-438918.7946546286,-210385.5678216021,-478270.0615005571,-293826.1832912107,-197655.96392089053,-135542.67517100615,-152817.47633046118,-259295.72911670397,-292184.14707475255,-208186.61037714008,-242974.64547403506,-171531.29692149532,-219980.20944306516,-238488.66123209344
PRY,,-85810.68650644293,-122225.90164848011,-230023.85653799385,-233589.03691842343,-151998.3134915775,-444622.2595845724,-356088.974596988,-184621.28109369008,-141963.42283943482,-181156.68430748602,-389807.71867109404,-308822.9809002195,-398921.77348847804,-465791.85489599477,-544583.5765298684,-498534.05234265915,-772445.8266348363,-951128.5305589746,-1183058.8041449022,-1727746.2101422006,-2156701.707816589,-2296196.7593585295,-2268643.0818419447,-1355056.2825940375,-1649794.6266037985,-1589836.5348376725,-1492575.6067280502,-1080467.800664712,-1941029.579627034
ROU,,,,-97787768.98882173,-65401948.52514665,-80182116.22672267,-25571499.520117894,-28852090.998364996,-19132472.60248279,-11155645.598282114,-8329844.940712779,-11949206.920663916,-6566441.23481143,-3995787.559965023,-13905819.371487927,-15836676.81520004,-13308956.196968762,-9064215.439957418,-22108643.808091782,-14033211.621830536,-15956990.273574105,-21591326.793139014,-14869230.396420043,-22465011.83012408,-24367505.612735346,-22399494.057241768,-24467135.011209305,-30446107.088080503,-32994615.353681415,-32431697.216796402
RUS,,,-15469028701.543022,-2012604023.4425495,-467016330.6241522,-205183879.55076993,-195321572.1288229,-252910252.67136222,-104334561.70922162,-52854545.703579955,-57239927.98103221,-82872630.44938684,-90869908.92032287,-67985023.46604633,-104956287.31379919,-121215720.582782,-128083118.79124092,-160552893.9534189,-228035297.9673199,-183407058.98824653,-136631385.54620326,-202418483.07066208,-136467583.89767718,-192217162.80597416,-192030950.49662048,-131066926.49256992,-147792026.17898777,-207883620.36865595,-169266154.1917755,-176084998.00576988
SAU,,,,,,,,,,-6835857.716336014,-6639247.355487022,-8508756.725392383,-10888985.44616795,-12293730.925213655,-14676791.740285054,-15150091.872974023,-16208387.073651675,-16890087.048202712,-13997856.546252275,-8614718.238015868,-10692087.83505637,-9926447.228137346,-7548006.980317666,-6138842.011310744,-7014364.541509465,-7092072.467823496,-6606861.27626158,-6918870.97021161,-6812726.002798201,-6045092.389593651
SRB,,,,,,,,,,,,,,,,,-4009958.714965887,-4911073.913920881,-6188173.777940542,-5340266.058163296,-3882396.9759913506,-5545153.83453677,-5636082.485319917,-6873534.090901877,-6169187.163598466,-5342329.350240309,-6483885.481709423,-5514497.47403249,-7997621.684622393,-6827065.880806435
SVK,,,,-321469.41088771087,-544194.659359656,-640582.0885328075,-646090.313553813,-746960.6051788721,-765922.905263236,-484912.7881608077,-511874.6603016627,-769416.1704811134,-775327.3817057691,-623676.9725295844,-1464920.5059769389,-1500484.1794854573,-1409998.379004704,-1868564.303433578,-3044849.576609849,-2688979.499389697,-2095475.5421851785,-3202280.9141959446,-2441341.204304623,-3508855.741200546,-4530782.034471299,-3986331.2867007423,-4857334.821925628,-3768785.9320156034,-4472390.606088239,-4439397.300052478
SVN,,,-63627.9784996087,-57100.15755746487,-68721.96094958713,-90407.44369733491,-82194.64984788682,-81391.00464967442,-107931.97813344,-76640.82505386726,-96478.76980891016,-108593.04857705704,-115896.3475881293,-103062.1860128144,-143955.50820697614,-149562.35653496886,-154732.11706298153,-179680.22262533754,-247094.46024100218,-212346.52035448008,-240769.33956520658,-267631.77501019166,-319659.6314689679,-255711.87431889036,-336530.4090374326,-267254.934456377,-289440.82274290523,-266702.64962994255,-251433.948071935,-284732.79246663646
SWE,,-172937.01830454843,-255726.02441590332,-317074.5970063517,-309739.4214088444,-467563.10779320897,-765106.5194215005,-784191.4397117448,-933856.0437606175,-742387.2171088431,-1064200.6962680095,-1038910.5105894408,-1061099.019677767,-1505239.8789904465,-1923397.145916851,-1905330.5625801752,-1821079.3476727372,-2444578.8128262134,-2615587.8765247,-2470976.9092638353,-2619220.326895062,-3233645.957125221,-3321657.1424876093,-2969372.94699653,-4891820.910679919,-4457648.048013519,-3942778.833669944,-4796099.985889961,-2417334.6955752876,-4961382.193135836
TJK,,,,,,,,,,,-1996593.8633683922,-1833031.095753314,-2419934.729721734,-2887039.362261604,-3089890.883138905,-3119394.2673177198,-3285632.617273457,-3425288.60987841,-3725681.375732211,-5406455.782857965,-5145539.277852109,-3637636.8356263167,-4173414.858078797,-5092112.575054456,-4729796.874365861,-4096792.834216087,-3445889.1605466297,-3232823.7402246357,-2725801.348117556,-2927350.3116328814
TKM,,,,,,,,,,,,,,,-27351073.55992955,-31054491.67631295,-35304784.06217342,-11817039.709006164,-7414107.508105769,-8904952.519960754,-9914273.243422747,-8295889.397611357,-8986281.87013743,-10796426.666760126,-9928245.205193063,-9987456.227413008,-11825934.433763722,-12215240.496990215,-8710786.301113745,-13798796.123458954
TUN,,-1339951.493278156,-1865532.0838059746,-1957455.6440550995,-869093.6154162654,-1186336.149120567,-5160000.164421244,-2294590.209245791,-3863109.4618973345,-4265371.909481154,-2485267.8654249716,-3459524.4001730895,-1446186.609448812,-8174446.183114089,-7969706.370547695,-7811988.357935737,-6303259.940443922,-8103056.193981955,-5734339.415434628,-9990091.074569568,-4966053.50810116,-10430359.94531579,-9408788.159390232,-6098286.675827075,-9501647.72060902,-5195567.240401864,-5034686.686285084,-5559145.977438833,-5159666.070680066,-6553149.812117181
TUR,,-2763570525.8298974,-2409301975.1008477,-2187246839.2715926,-860876126.5339692,-690991847.2038683,-470283276.1392065,-292708109.9046054,-217542025.31483838,-129945170.26625505,-112938442.47588663,-57385002.01073532,-52366425.17205553,-55859993.46771411,-70597184.2232961,-82912967.67516786,-78195678.48740503,-79230096.6369592,-87414789.33612353,-90222916.65942556,-94223586.60572313,-99126517.9256637,-89911844.42939171,-97961241.33141555,-77111179.85895799,-77305780.2155517,-66342520.14982692,-59840827.72681078,-43847269.6520194,-36898581.51125986
TZA,,,,,,,,,,,,,,,,,,,,,,,-447073.1315634092,-444559.5316676314,-725473.5108850306,-273892.33232953784,-274543.44286542677,-185865.56183769793,-214195.17891067793,-246814.6464924825
UKR,,,,,-361724772.4627178,-101747168.25718085,-61135658.25870589,-93985873.87899001,-65662268.26399244,-39673377.72480022,-25130697.775294185,-58691418.30134965,-62317382.97086135,-37729164.87641727,-62975264.518029496,-75436206.90958637,-61526004.378412366,-65896817.92912579,-125420751.73055539,-72592996.04823205,-60964324.649091266,-85075639.51989068,-63192724.40509719,-93964628.22478645,-71836273.31843564,-45056959.71301792,-39605354.403462656,-39867331.86757287,-38248932.26611204,-48203244.70082642
URY,,-209390.96953414087,-378087.9999739648,-388298.5972415125,-538386.2064058237,-416477.88973138423,-645154.695338268,-487411.3481229056,-551414.3283267113,-391278.7331712349,-344167.9149976161,-152364.91517049342,-196135.2290858938,-122810.47748786821,-207612.60148897767,-429875.9593072671,-401344.68193423067,-594175.8060954203,-811163.4577713978,-1554123.0214578523,-2521135.994528289,-1953002.223408249,-3035831.3049821933,-1543303.4561508235,-2229393.755755458,-1394103.4000858294,-1461441.6071620882,-1019604.2127475934,-576750.866743813,-864934.0517694566
USA,,-9545309.430350346,-17864469.42425278,-23188077.795648735,-28246063.430153295,-32096364.948332243,-39447044.86537995,-49522159.038368426,-57612881.440428786,-58228392.00639787,-62745844.3482822,-60363883.935560994,-54432811.70751188,-86621417.93208818,-86535790.67929135,-91253864.02803971,-84501859.32300682,-102800581.47582078,-133823521.37704046,-125977265.69065364,-132904640.66378862,-127384435.6014293,-152273544.26639518,-151012894.41110083,-150499025.78974792,-159614772.71770492,-187686284.16201335,-147724539.31939602,-166806529.90381497,-177907052.84784195
YEM,,-378869.1871118889,-736767.9484321019,-884180.7433656265,-963361.0497943861,-821604.4745150039,-700181.7566085589,-644805.8152362314,-898212.7678641098,-733181.875885513,-796907.8759009605,-905283.109339831,-819799.9455572566,-673601.4418382995,-722381.0974608334,-824100.7540470328,-1138785.7861116526,-1772311.8310138895,-1470449.4991896278,-2001330.7358567794,-2341774.4019035343,-2226585.992949553,-2522712.8592459075,-2457226.2824882027,-2135837.1913558794,-1353302.6087500518,-882728.5039753364,-924168.6647560386,-1219851.6130839987,-609748.8538723339
ZAF,,-1717857.9013486905,-1541060.56799185,-2689175.4813450156,-2885494.8182358467,-3665887.7098141923,-4995765.78555329,-4808613.398242555,-3538435.5854815505,-3283186.6162614916,-4502998.4107305985,-4119667.5579614635,-3580523.0494170818,-3452438.7566328724,-4787480.54098282,-5936960.0329831885,-6636699.23157786,-6190737.5295419125,-6307767.14007151,-5997262.012302394,-5374177.396301455,-8036859.19421452,-7159761.881028804,-6259560.533450728,-5472027.111914059,-4011526.2962136613,-4823987.650365774,-4463081.5157696875,-5704769.43494885,-4470992.001199144
ZWE,,,,,,,,,,,,,,,,,,,,,-91700.05435537573,-123930.24879559329,-302516.4620583919,-304905.8061800086,-251266.72796787106,-298045.3188715395,-288803.7323433892,-277786.3305964158,-336695.7643879141,
