country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.08851406947468166,-0.177254020580637,-0.2634593591924385,-0.350556917767028,-0.43825542636252257,-0.5278248221796094,-0.6200725630784847,-0.7128700784653942,-0.8053293521673492,-0.8997736922940723,-0.9969749102586503,-1.0949976041868705,-1.1953637697559023,-1.3009666158496394,-1.410334147511593,-1.5234389010408187,-1.6402831505697404,-1.7606191439718226,-1.883168636815882,-2.0037266660847792,-2.1311622378607487,-2.2628868134148448,-2.3965952713034775,-2.5314991103566626,-2.6673893078900934,-2.803206212425625,-2.9388905146305677,-3.0767598132149776,-3.217413989902181,-3.3590431196651442
BIH,-0.07224479102726677,-0.1443758381275374,-0.21448188423836623,-0.28534874473258826,-0.35674030248840083,-0.4296918449192607,-0.5048638382536941,-0.5805237479032401,-0.655947649387868,-0.7330318159673113,-0.8124092677438994,-0.8925018524996835,-0.9745552803248687,-1.0609401391822748,-1.1504588069543786,-1.2430944105318016,-1.3388545842602135,-1.4375420264691017,-1.5381130787388133,-1.6371170083925584,-1.7418412204250835,-1.8501681044356535,-1.9602075079919936,-2.0713132999018433,-2.1833152238034277,-2.2953406292793876,-2.4073402895815277,-2.5212290342660015,-2.637506943255274,-2.754681207351938
BLR,-0.06383192254764733,-0.12772521193187247,-0.18982078189199486,-0.25258627373110387,-0.31581248706055304,-0.38041615830086895,-0.4469818899619211,-0.5139753048177487,-0.5807554188063216,-0.64900110284411,-0.7192724941726666,-0.7901722623697812,-0.8628029478866496,-0.9392623906340929,-1.0184899334204527,-1.1004701102583434,-1.1852091338305588,-1.2725318833080408,-1.3615144801118957,-1.4491038605829827,-1.541746903250318,-1.6375694207797316,-1.7348989922940063,-1.833163932622206,-1.932213570405217,-2.0312761938660193,-2.1303083870106923,-2.2310032073481807,-2.3338024860729782,-2.437386249432039
BOL,-0.06796006099451937,-0.13574345319076264,-0.2015901946884595,-0.2681178833787252,-0.3351040664560403,-0.40351877393628266,-0.47397876813046486,-0.5448582428005958,-0.6154789750279867,-0.6876155567054786,-0.761857528996413,-0.8367266788241493,-0.9133855466256172,-0.9940439893166039,-1.0775777685026189,-1.1639659853530986,-1.2532104730438638,-1.3451221134054296,-1.438724721301441,-1.530806683935958,-1.6281422783848056,-1.7287545865719276,-1.8308831399113457,-1.9339258557934809,-2.037723260574786,-2.141466128003007,-2.245109309548816,-2.3504233128557956,-2.457866636280359,-2.5660569664758643
BRA,-0.05854536991927529,-0.11698061004156521,-0.1737472168479885,-0.2311018105653043,-0.2888526450301727,-0.3478360639028648,-0.40858389404615014,-0.4696944989204486,-0.5305831446652517,-0.5927799140467613,-0.6567932152902353,-0.7213485790707327,-0.7874484748916156,-0.8569985473072022,-0.9290296033823907,-1.0035238139383251,-1.0804829604310795,-1.159744164010163,-1.2404657724058359,-1.3198781663961399,-1.4038237111449605,-1.4905977943096123,-1.578682302302057,-1.6675580789887434,-1.7570876812749836,-1.8465731823800033,-1.935975667540667,-2.026822480363579,-2.119509341316209,-2.2128439570109086
BTN,-0.03886559046593361,-0.07513484233087486,-0.11038620870553838,-0.14602050968557972,-0.18191907199783167,-0.21860254173673635,-0.2564031166008314,-0.2944496650136571,-0.3323782042285251,-0.37114238619322176,-0.4110606587432253,-0.4513394876468358,-0.49260545165380754,-0.5360509448240662,-0.5810738806267767,-0.6276660053903191,-0.6758314082436475,-0.7254711208806834,-0.7760604394227668,-0.8258636931065502,-0.8785470249230002,-0.9330456063676955,-0.9884088735029262,-1.044312008572448,-1.1006695866635823,-1.1570426999175205,-1.2134067267311213,-1.2707255628581602,-1.3292512889235235,-1.388232897616286
CAN,-0.08578022012405885,-0.17226707343749034,-0.25631154441355336,-0.3412537126546433,-0.42681017541898064,-0.5142209921196534,-0.6042763470010242,-0.6948998116558583,-0.7852242126411332,-0.8775199804991324,-0.9725437433748487,-1.0684052566049436,-1.1665945685035681,-1.2699462063093194,-1.3770245652781765,-1.4878070635808447,-1.602300348192592,-1.7202660387439748,-1.8404545758013866,-1.9587419972247913,-2.083833311410265,-2.2131949099960053,-2.344567167816622,-2.477177390804463,-2.6108214442719166,-2.744457627780419,-2.8780272261936806,-3.013812957301693,-3.1524089671245665,-3.2920343008699953
CHE,-0.05597286632075122,-0.11181158201042253,-0.1661117927120952,-0.22103039464855675,-0.27638515137651476,-0.33298003873286297,-0.39132978971678606,-0.45009127341266364,-0.5087023557746896,-0.5686374825532976,-0.6303914161064086,-0.6927383638193172,-0.7566498094102428,-0.8239765990306187,-0.8937907348296544,-0.9660837416264081,-1.0408663966541702,-1.117989426787596,-1.1966411117609719,-1.2741229355535708,-1.3561415368667546,-1.4410464531694482,-1.5273608587554723,-1.614580314124956,-1.7025728088712566,-1.790653436497225,-1.8787833059328911,-1.9684707097804863,-2.0601133107881235,-2.1525375190202896
CHL,-0.03686242695579746,-0.07272465759863046,-0.1075793377791262,-0.14281155570382348,-0.17830394746411352,-0.21457122453067726,-0.25194172790453356,-0.28955417304461073,-0.32704872845146366,-0.3653681010475362,-0.4048269880869336,-0.4446409154231292,-0.48542916360179333,-0.5283701597943462,-0.5728686086043308,-0.6189161767003547,-0.6665167288366487,-0.7155722788809145,-0.765564152686628,-0.8147771735443144,-0.8668339087350322,-0.9206819016792148,-0.9753817598769874,-1.0306124717831227,-1.0862895800645251,-1.1419794527996703,-1.1976577748695303,-1.2542766592967969,-1.312084967377227,-1.3703407874945632
CHN,-0.062359026805141146,-0.12465470037565733,-0.18517463535846135,-0.24632455528591563,-0.30790009439627947,-0.37079310880653155,-0.43557091437931544,-0.5007390583370857,-0.5656739814260682,-0.6320075253107759,-0.7002821693473692,-0.7691387966813961,-0.8396468408741041,-0.9138394735016019,-0.9906833495515799,-1.0701599120421144,-1.1522715350098256,-1.2368449030864919,-1.3229823252453978,-1.4077283469234239,-1.497318044413048,-1.5899329710367411,-1.6839532585605999,-1.7788249673850276,-1.8744015062003283,-1.9699378377787653,-2.065392358569861,-2.1623959165895976,-2.2613713845720618,-2.3610458173423257
CZE,-0.05473046433586041,-0.10986568927365739,-0.16346990026441086,-0.21767270338976624,-0.27229394900608545,-0.32812646874280665,-0.38567712184665676,-0.4436205048928741,-0.5014022854957138,-0.560475711698014,-0.6213274179065904,-0.6827487440081067,-0.7456960592292058,-0.8119905532935296,-0.8807163219715841,-0.9518631842462847,-1.0254398614570108,-1.1012976162575094,-1.1786365452357954,-1.2548031612800499,-1.3354059334132877,-1.4188197838097225,-1.5035920535284473,-1.5892264388112087,-1.6755927429331223,-1.7620185120415763,-1.848465713516377,-1.9364132994793035,-2.0262497953433645,-2.1168236731993932
DEU,-0.05038210063037747,-0.1007221879841405,-0.1496635009882756,-0.1991504320270597,-0.24901848886587283,-0.29999148045267854,-0.35253208765065497,-0.4054302471114471,-0.4581798993067686,-0.5121077155950206,-0.5676578759695569,-0.623726976077881,-0.6811880078561667,-0.7417033196915116,-0.8044367139429638,-0.869378783613175,-0.9365373749847952,-1.0057766154668508,-1.076366309965297,-1.1458845538410458,-1.219450203682064,-1.2955798824198044,-1.372947696709014,-1.4511006626778267,-1.5299199487225803,-1.6087918757901398,-1.6876817706512206,-1.767939288526346,-1.8499189291965477,-1.9325698434613312
DNK,-0.027840050998899628,-0.05531724789652199,-0.08203341663863285,-0.10904991595556468,-0.13627702931252472,-0.164110075048602,-0.19280192214321887,-0.22169194298099462,-0.2505037916525261,-0.27996220037420866,-0.31031006620210466,-0.34094479300083336,-0.3723435573429248,-0.4054151673724144,-0.4397031874310239,-0.4752029625005142,-0.5119192904863175,-0.5497784056528191,-0.5883814835191165,-0.6264041403217026,-0.6666465135864543,-0.708298031296284,-0.7506338293509578,-0.7934063596921865,-0.8365508404028263,-0.8797315085442151,-0.9229294470178061,-0.9668839436492006,-1.0117896556125148,-1.057071380112369
DZA,-0.08254340366198662,-0.1658355241692838,-0.24674723349224775,-0.3284949686074604,-0.4108053099150775,-0.494870105895609,-0.5814470721962576,-0.668538400869871,-0.7553106707454725,-0.8439442403578464,-0.935163301863082,-1.027151462703255,-1.121336926481596,-1.2204345085561883,-1.323062612490749,-1.4291952231009384,-1.5388342233938737,-1.6517468846480567,-1.7667336069685284,-1.8798489078790988,-1.9994140711820332,-2.123000000993804,-2.2484437437746956,-2.3750053991867595,-2.5024887687261153,-2.6298997067000762,-2.7571825689656064,-2.886511353505618,-3.018448560294796,-3.1512962598023617
ECU,-0.06832530458807747,-0.13653004161789006,-0.20276910219415717,-0.2696761968773394,-0.33702719530779607,-0.4057967122024193,-0.4766033641504091,-0.5478123967479258,-0.618742398461444,-0.6911752614303354,-0.7657014892653716,-0.8408360981561287,-0.9177447608351719,-0.9986420370168282,-1.0823972834434206,-1.1689868974227857,-1.258409995929539,-1.350474383538005,-1.4442000857683321,-1.5363712573872805,-1.6337668517803619,-1.7344042266066948,-1.8365199089023294,-1.93951061981124,-2.04321612228551,-2.1468276188069755,-2.250300209750865,-2.3554007031652304,-2.4625845901737384,-2.5704713342886336
EGY,-0.08278526964178703,-0.16611814503103037,-0.24705009745604437,-0.32879898424127346,-0.4110909459148294,-0.49511679835679845,-0.5816324196705834,-0.6686403690431652,-0.7553080228806831,-0.8438126090470259,-0.9348756603280634,-1.0266826823311037,-1.1206579929159661,-1.219507595149768,-1.3218499591690196,-1.4276562408306128,-1.5369253480862703,-1.6494224012876249,-1.7639498858420077,-1.8765781417002525,-1.995590621681181,-2.118564575048399,-2.2433450297079545,-2.3691947067079004,-2.495917692765899,-2.622525560867421,-2.7489633400631885,-2.877389847304448,-3.008361518935617,-3.1401912832880594
ERI,-0.09483911812652868,-0.1892866735558288,-0.2809950768838337,-0.3736111993187272,-0.46682433759106357,-0.5619825908812828,-0.6599405533255731,-0.758435581634883,-0.8565250908554285,-0.9566727259675714,-1.059693377827309,-1.1635331003806586,-1.2698018181027797,-1.3815568471897084,-1.4972329880304893,-1.6167947997432428,-1.74023811987115,-1.8672946928882006,-1.9966096793837296,-2.123746001842136,-2.2580520935454897,-2.396789002771736,-2.5375227443592667,-2.6794203849425724,-2.8222600927157897,-2.9649273888128462,-3.107360514249038,-3.2519905115517886,-3.399441744670371,-3.5478131438512572
ESP,-0.07592316669040047,-0.15204317775391665,-0.2260064153428908,-0.3007525435194688,-0.37603202078161113,-0.4529356730442658,-0.532158157288558,-0.6118724404289173,-0.6913157431640612,-0.7724848050981338,-0.8560444548631717,-0.9403320585162939,-1.0266573755407258,-1.1175114424364136,-1.2116310198679516,-1.3089952085046872,-1.4096087778093438,-1.513261186642605,-1.6188536541074539,-1.7227630805696048,-1.8326356557714436,-1.946244258609573,-2.0616034585259677,-2.178034296207801,-2.2953572648072487,-2.4126578219249675,-2.529884563387243,-2.649040656273604,-2.7706467353525377,-2.8931396259575686
EST,-0.054329134752915106,-0.10854841039021784,-0.1612542951228496,-0.21454094273611182,-0.26823105953256626,-0.32310363954369253,-0.3796562121634114,-0.4365859210677688,-0.4933481166770902,-0.5513701853438777,-0.6111294339620521,-0.6714383919170825,-0.7332356557757704,-0.7983080005902956,-0.8657550044724446,-0.9355654686557662,-1.0077467113249092,-1.0821515887383317,-1.1579945307490576,-1.2326733726580694,-1.3116861771594883,-1.3934378796853617,-1.4765036058032286,-1.5603964687447127,-1.644988537709299,-1.7296210384072819,-1.8142568162801065,-1.9003434777989976,-1.9882603931200764,-2.0768799387221955
ETH,-0.06177621484008354,-0.12323967474840797,-0.18295052728556416,-0.24328235430467782,-0.30403351141767987,-0.36608389197418684,-0.4299931681128245,-0.49428689301021916,-0.5583498758727521,-0.6237920318670966,-0.6911485039692493,-0.7590784179611123,-0.828636783915318,-0.9018293076626932,-0.9776364742471308,-1.0560398928674133,-1.1370418197825722,-1.2204711976239795,-1.305442412213656,-1.3890400272923435,-1.4774145715943248,-1.5687721233071479,-1.6615147303887967,-1.7550959478168695,-1.8493711587020312,-1.9436054681521757,-2.037757853412208,-2.1334368981654896,-2.2310596451921496,-2.32937050742423
FIN,-0.05084282524101412,-0.10132934054933311,-0.15041363514591977,-0.20004576626687337,-0.2500607771586243,-0.30118463833107245,-0.3538814524818969,-0.4069375983180378,-0.45984550891353354,-0.5139358568818498,-0.5696542206916151,-0.6258938995820855,-0.6835305838380692,-0.7442318031352234,-0.8071589134822528,-0.8723025875097096,-0.9396708064482047,-1.0091273858079899,-1.0799399309482407,-1.149678898566482,-1.2234794809046832,-1.2998537519428957,-1.3774716695651352,-1.4558788478270162,-1.5349561128751217,-1.6140877995985075,-1.693239124047219,-1.7737642577561903,-1.8560189789607069,-1.938948989895404
FRA,-0.053194196170571036,-0.1062044677838603,-0.15773458628494913,-0.20983199058377275,-0.26232331668563247,-0.3159701284327033,-0.37125878195263695,-0.42691549041265103,-0.482407765140743,-0.5391310241603329,-0.5975518169876404,-0.6565092111706485,-0.7169207084564698,-0.780532896932166,-0.8464654105558621,-0.9147071655631251,-0.9852651696964795,-1.0579954351405214,-1.1321299406500132,-1.205125096512858,-1.282354878684343,-1.3622599568144824,-1.4434474653313873,-1.5254414089423871,-1.6081166542426346,-1.6908292847916335,-1.7735429425154048,-1.8576722566222883,-1.943587793011018,-2.0301874450650725
GBR,-0.021361178050648872,-0.042378631159396454,-0.06281265078748112,-0.08347505853365805,-0.1042972024314479,-0.12558134500442394,-0.14752074703560977,-0.16961017433968237,-0.19163832353470325,-0.21415924650886228,-0.23735851593054555,-0.26077538527403865,-0.28477451663196196,-0.31005033583576724,-0.3362537439046111,-0.3633809600740456,-0.39143542032858114,-0.4203605296304095,-0.4498513889812238,-0.47889621948638966,-0.5096338273544384,-0.5414447013208915,-0.5737750042842691,-0.6064355695335776,-0.6393768411860057,-0.6723424171372024,-0.7053178525246336,-0.7388674019037283,-0.773139445482178,-0.8076948341874767
GEO,-0.06394355140699627,-0.12808716505399018,-0.19042959948684485,-0.25344819579985456,-0.3169329969619117,-0.381804635433214,-0.44865042011410394,-0.515929719616492,-0.5829988187908595,-0.6515439540161098,-0.7221280259716182,-0.7933477197794795,-0.8663107573637168,-0.943125100258324,-1.022725813326789,-1.1050979105831602,-1.190248201462785,-1.2780012798251437,-1.3674291646280827,-1.4554635147753083,-1.5485843517355566,-1.6449087600627688,-1.7427560909812816,-1.841551881610645,-1.9411448183726199,-2.0407590162544103,-2.1403507740474983,-2.2416228761774795,-2.3450201150011534,-2.449215158810169
GRC,-0.07850704103526575,-0.157937103324066,-0.23511641459237556,-0.31311247631499245,-0.3916649017504783,-0.47191194476938897,-0.5545784600458262,-0.6377579893172873,-0.7206546053407931,-0.8053518506417198,-0.8925434529754456,-0.9804945164219795,-1.0705717340479664,-1.1653744092847114,-1.2635844018447682,-1.3651799109325522,-1.4701659241826213,-1.578322763930592,-1.6885039188281221,-1.7969288658245515,-1.9115760947709362,-2.0301217304291224,-2.150494096356881,-2.271984762555269,-2.394406457038572,-2.516804927706453,-2.6391265693363284,-2.7634616506304286,-2.890353483753961,-3.0181709982925877
HND,-0.08251473890532601,-0.1666727917094213,-0.24841768825114574,-0.33099925901708405,-0.41414112702600203,-0.499046880169407,-0.5864812142805209,-0.6744261208598723,-0.7620400304893638,-0.8515242578431725,-0.9436093073692864,-1.0364610663468055,-1.1315207306999087,-1.2315272182758297,-1.3350849062813586,-1.4421663977150279,-1.5527724277383137,-1.666667061313365,-1.7826393672649488,-1.8967101070458625,-2.0172700881504024,-2.141868101377886,-2.268322437781234,-2.3958867763244074,-2.524363091387649,-2.6527494576774724,-2.7809899860695375,-2.911274791015206,-3.0441697505362075,-3.1779640539938536
HRV,-0.07758474201081876,-0.15472607358276322,-0.229694884139503,-0.30547041550704274,-0.3818000165525194,-0.4597902869740896,-0.5401467539282754,-0.6210169880545379,-0.7016271852175565,-0.7840037985892931,-0.8688226988052603,-0.9543970765851666,-1.0420574770769147,-1.1343354340056524,-1.2299503336625042,-1.3288830409095027,-1.43114055589816,-1.5365110425014226,-1.6438792345500073,-1.7495611413944425,-1.8613348940364696,-1.9769384133822276,-2.094353465467809,-2.2128900304978467,-2.3323660621345654,-2.4518505047504218,-2.571290884700299,-2.6927288597711034,-2.8166967256693796,-2.9416022302156106
HUN,-0.07544330454210649,-0.15135029579478507,-0.22511521075024765,-0.29966958400660515,-0.37476473846429503,-0.4514892045621294,-0.5305367244701614,-0.6100848094426958,-0.6893723043534865,-0.7703922976380074,-0.853809170205204,-0.9379637237946923,-1.0241641868696902,-1.114899315235096,-1.2089091502447364,-1.3061742281433775,-1.4067007679177173,-1.5102798625077394,-1.615814685261604,-1.719684162705071,-1.8295325827840336,-1.9431357427127165,-2.0585097199711475,-2.1749761996081345,-2.2923561280136067,-2.409734734240048,-2.5270605361987615,-2.646338877814974,-2.7680921089994324,-2.8907560705688202
IND,-0.07090746556265395,-0.14176864532973,-0.21058060655780172,-0.2800795688320061,-0.3500325516060831,-0.4214515287930699,-0.4949784004720201,-0.5689152082792008,-0.6425544283934199,-0.7177458119326557,-0.7951017453138035,-0.8730804043994305,-0.9528911705900649,-1.0368311319916332,-1.1237258438946764,-1.2135497188952107,-1.3063007107193414,-1.4017783436860622,-1.4989654088126392,-1.5945272865180178,-1.6954915207916392,-1.7998009415104657,-1.9056266533304962,-2.012342924947495,-2.1197833642154955,-2.2271099115477533,-2.334276135955408,-2.4431115746562884,-2.5540870272408167,-2.6657724603125086
IRL,-0.028313572396239266,-0.055921589805461344,-0.08276555589951144,-0.10991188946461564,-0.13727045865161258,-0.16523851616181068,-0.1940702059731608,-0.2231017145538171,-0.2520553457142193,-0.28165941627981234,-0.3121580783495459,-0.3429457796938898,-0.37450211884025747,-0.4077405542623492,-0.4422024595026107,-0.47788325200223913,-0.514787853396376,-0.5528422187416242,-0.5916455469687075,-0.6298665866825579,-0.6703201561818803,-0.7121915944746574,-0.7547523049016672,-0.7977534736589778,-0.8411300067892599,-0.8845443490024778,-0.9279774788113738,-0.9721727403880284,-1.0173259356906272,-1.0628587537265173
IRN,-0.09936470124551962,-0.1994785448695107,-0.29671456461318546,-0.39493862511422695,-0.49382178993066744,-0.5947951821997103,-0.698767597306825,-0.8033388677962319,-0.9075082590303671,-1.013892792573173,-1.1233602499279658,-1.2337297634522468,-1.3467139324431112,-1.4655669491962702,-1.588628737296122,-1.7158654665214332,-1.8472766840083361,-1.9825807498943246,-2.12033800549444,-2.255821619415698,-2.398996496797646,-2.54694937956757,-2.6970882709388495,-2.8485263152425913,-3.0010278768889096,-3.153403386525695,-3.3055864586826296,-3.4601755656755433,-3.617840960321404,-3.7765520117178224
IRQ,-0.11219546164775793,-0.22513978167396032,-0.3348084520788829,-0.4455624973829638,-0.5570303148073705,-0.6708239547775967,-0.7879652958987501,-0.9057485252758376,-1.023046406455579,-1.1428049592464167,-1.2659985450383893,-1.3901709185867446,-1.5172471423848002,-1.650882983376495,-1.7892065809659414,-1.932175335805707,-2.0797840373313954,-2.23171165267608,-2.3863378878863193,-2.5383570462408156,-2.6989469513055715,-2.8648321737632445,-3.033102087511132,-3.202760505560821,-3.373541943881843,-3.544113701569133,-3.7144017671666805,-3.8873123435288535,-4.063591469051167,-4.240966025654884
ISR,-0.0709086684853033,-0.1418020785817098,-0.21066286519922928,-0.2802286482027738,-0.3502666442297797,-0.42179077612694016,-0.49544526725890936,-0.5695301960513044,-0.6433366486754633,-0.7187190606464999,-0.7962928789836732,-0.8745130774827081,-0.9545938055766756,-1.038842494893677,-1.1260835580957251,-1.2162940379875642,-1.309474682032008,-1.4054268765610334,-1.5031305871364697,-1.5992334721163681,-1.700804797498856,-1.8057796831524864,-1.912320213965557,-2.019797735837059,-2.1280455320673464,-2.236219536458106,-2.344272736536279,-2.4540506136724094,-2.566030191168911,-2.6787700988602725
ITA,-0.07018049218482941,-0.14066208956920878,-0.209157845056351,-0.2783898044155375,-0.3481271301422951,-0.41938083058526265,-0.4927954432908612,-0.566678539906671,-0.6403231905770078,-0.7155807389447222,-0.7930686026090517,-0.8712457387531619,-0.9513276587779635,-1.0356269589830427,-1.1229736582086969,-1.2133502030902734,-1.3067629214882448,-1.4030182400590654,-1.501097336174449,-1.597634986033521,-1.6997362931419067,-1.8053348408902898,-1.912587042749022,-2.0208626264188174,-2.129995341485514,-2.2391347906734005,-2.3482331085443438,-2.459155217503712,-2.572387341595019,-2.686475159374146
JOR,-0.07889134214652656,-0.1559608882566863,-0.2308167362564194,-0.3064349656733269,-0.3825624263579116,-0.4603010228432568,-0.5403506276086264,-0.6208634814374474,-0.7010691401258201,-0.782982705258889,-0.8672725782857734,-0.952259692360335,-1.039262980365041,-1.1307887235424534,-1.2255590259501796,-1.3235482847907398,-1.4247566318936125,-1.5289676517526436,-1.6350729605296501,-1.739431914176333,-1.8497205976150377,-1.9636957645118667,-2.0793612458243853,-2.196034193175411,-2.31353337747496,-2.4309424808613795,-2.548210490267282,-2.667340034753722,-2.7888481995569196,-2.9111705275388498
JPN,-0.016557740418738386,-0.03262539225127895,-0.04826562458447516,-0.06409928043876534,-0.0800742367196188,-0.09642320049042223,-0.11329613548403003,-0.13030557598182838,-0.14728889045753127,-0.16467381500538752,-0.18260526072714028,-0.20072838143852437,-0.21932655444151475,-0.2389407587849136,-0.259303574985246,-0.28041508832951817,-0.30228108519477787,-0.32486056298132776,-0.3479180316719315,-0.3706625436990686,-0.3947711858784935,-0.4197632347675588,-0.44520659207743957,-0.4709539553851872,-0.4969673533310491,-0.5230447805680646,-0.5491747327095164,-0.5758053717566828,-0.6030569970612601,-0.6305823563022439
