country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.021100732505279482,-0.036455772672525,-0.04871734142693164,-0.0596996163682529,-0.07877853542630717,-0.10011493322354324,-0.11990756331117912,-0.13498294986544135,-0.1638212372483189,-0.18318409647453926,-0.19840005452953996,-0.2169102870696849,-0.23942268658968277,-0.26521955558622434,-0.2850699397261498,-0.3093814831012342,-0.33272492292514555,-0.3550234025835551,-0.37678023900079155,-0.3989244454173607,-0.42646352769250184,-0.4490972356422036,-0.4755566914826867,-0.5056517353708748,-0.5314661139078568,-0.558288428824441,-0.5944738925664719,-0.6230158559932488,-0.6483331780149199,-0.6814404668162697
BIH,-0.019358667269968384,-0.033610788834749,-0.04476540197885753,-0.0546385085357681,-0.07262927297428226,-0.09282466304267495,-0.11142374631090772,-0.12529252580035444,-0.15293720977241038,-0.17108786709048185,-0.18511423674725358,-0.202444373354822,-0.22376737478131886,-0.24832903451671212,-0.26690511985185505,-0.28990396527119255,-0.31187409985235554,-0.3327388608318912,-0.35299270706427976,-0.37356148527229616,-0.39944000634356414,-0.4203215106406206,-0.4449672486561605,-0.4732370336238333,-0.4971600191648071,-0.5220876653424743,-0.5563332341996506,-0.5828728534625791,-0.6062372386188454,-0.6373137117141987
BLR,-0.019654350972180483,-0.0333617105506179,-0.043969449244600035,-0.0532944713635624,-0.07074741905710366,-0.09037875003923584,-0.10838766629401803,-0.12165968428977025,-0.14871389836166848,-0.16626474760559176,-0.17970236120581207,-0.19644830490720688,-0.21718237345092528,-0.2411322741380857,-0.2590770848970252,-0.2814254732974466,-0.30271493996676024,-0.32286889622149817,-0.342377382229652,-0.36216464409491717,-0.3872191592557952,-0.4072308936344041,-0.4309760148331373,-0.458339133910179,-0.48132226160925934,-0.5053080774770132,-0.5385889753828553,-0.5641324871330767,-0.5865249708542952,-0.6165903931466459
BOL,-0.019632063863296082,-0.0335787849190115,-0.044426671233299936,-0.053992229059506,-0.07168106528624046,-0.09155964662328855,-0.10982709453214262,-0.12336036421524496,-0.15067290762898108,-0.16848600075963135,-0.18218085987007857,-0.19918189185398788,-0.22017295289153677,-0.24438963186214951,-0.2626095438643611,-0.28524119402762926,-0.30682686417488214,-0.3272899020364347,-0.3471222367454415,-0.36724877280238943,-0.39266069366518574,-0.4130493338598644,-0.4371843481804055,-0.4649395906687541,-0.48832878477853453,-0.5127210997979146,-0.5464179181357001,-0.5723904416213571,-0.5952010594449406,-0.6257009836854397
BRA,-0.019338380320925982,-0.0327177350487521,-0.042996094487318136,-0.051990904898064204,-0.06911972577967526,-0.08841100684598024,-0.10606401580595243,-0.11897602689314955,-0.14567390910360178,-0.16286266732053786,-0.17594474061824508,-0.1923377817213926,-0.2127159648963481,-0.2362960595063518,-0.25385913234066176,-0.2758140386924647,-0.2966915918154934,-0.3164152264099983,-0.33547228336913004,-0.3547860133838677,-0.37934102305541706,-0.39882525762115184,-0.4220238971791398,-0.4488365809050888,-0.4712488259615015,-0.494662256256153,-0.527356570384605,-0.5522940491499491,-0.574094898140872,-0.6035445116082279
BTN,-0.01703759018347408,-0.0289234607573101,-0.03770273453815444,-0.0451953216905179,-0.06085024687037086,-0.07859590470763364,-0.09463196135595682,-0.10590916880824675,-0.1309897029006824,-0.14653574979378486,-0.15800559711004347,-0.1727991178288108,-0.19156501931789727,-0.2134705641640059,-0.22930591304336848,-0.2494808469768248,-0.2684960366387622,-0.2862751547952795,-0.3032934941242669,-0.32046998028838913,-0.34277195328296906,-0.3598784715670251,-0.3806155576223876,-0.4049506553342832,-0.4247951434938522,-0.44563596814028594,-0.4756958516277418,-0.4979136430657994,-0.517061478398011,-0.5437518232026586
CAN,-0.021087357372001785,-0.0362857840631345,-0.048390272057504735,-0.059215258790417,-0.07813997306142667,-0.09931478621972105,-0.11893851211475442,-0.13384327149045955,-0.1625128949820939,-0.18170458877219248,-0.19675269835543427,-0.21509654311852078,-0.23744136550320016,-0.2630643329763866,-0.28273545117560966,-0.3068624743708752,-0.3300130348393282,-0.3521103255700514,-0.373656443601216,-0.39557998717736353,-0.42288671644787706,-0.4452755087556348,-0.4714817325079999,-0.5013222223997199,-0.5268731300492613,-0.553431831398124,-0.5893477131913201,-0.6176117610520042,-0.642658362093321,-0.6754844886347178
CHE,-0.018413909006277183,-0.0315704558784588,-0.041625420806934335,-0.050396618444803004,-0.06730628769362906,-0.08636800758630915,-0.10378114653339832,-0.11645093208499604,-0.1429094662077819,-0.15985542088805527,-0.17269948613024208,-0.1888566797944935,-0.20899741954820927,-0.2323312065469392,-0.2496404759762414,-0.27133424763492076,-0.2919389556108321,-0.3113781195793557,-0.33013737432515694,-0.34913940448200653,-0.3733663750248026,-0.39250502635430673,-0.4153465591670963,-0.4418004885264599,-0.4638416402664981,-0.4868840082594719,-0.5191991053421876,-0.5437459020677515,-0.5651664355747512,-0.5942213307188126
CHL,-0.017997429111101082,-0.0298647448916891,-0.03862538359146054,-0.046099294363957904,-0.06173588631859106,-0.07946230994125375,-0.09547823892335053,-0.10673508560297375,-0.1317954682518872,-0.14732104099855606,-0.15877078335375938,-0.1735443527361322,-0.19229013199509068,-0.21417476940312222,-0.22998853787707557,-0.2501412275980758,-0.2691331340067883,-0.2868879299750133,-0.30388075705856393,-0.3210304816738577,-0.3433042255352794,-0.36038093781205294,-0.3810871479657941,-0.4053911452931712,-0.42520338447336803,-0.4460118768568335,-0.4760386259101696,-0.49822219059633027,-0.5173366140975618,-0.5439921857458937
CHN,-0.019676389533480283,-0.0333021970561898,-0.04382796286373584,-0.0530707253734426,-0.07044285168446257,-0.08998930846709795,-0.10790930262724362,-0.12109128021765106,-0.14805628021000358,-0.16551637943189726,-0.17886479186789966,-0.1955221060793666,-0.21616670489045026,-0.2400235390157363,-0.2578721770089167,-0.28012132440147297,-0.301306782191909,-0.3213519515155504,-0.34074617145862546,-0.3604134163149306,-0.3853411579690006,-0.4052188207217726,-0.4288248376115243,-0.4560476313629815,-0.4788849943856969,-0.5027244307573611,-0.5358550781928564,-0.5612431035762204,-0.5834835459785332,-0.6133904547518056
CZE,-0.019171705669126484,-0.0322885872209223,-0.04230367625185684,-0.051034853798470406,-0.06790519734722447,-0.08692561639116675,-0.10429547824384153,-0.11692143857128486,-0.1433365442126283,-0.16023831621491147,-0.1730389475730288,-0.1891529818918093,-0.20925014741970427,-0.2325386016601418,-0.24980102027430617,-0.2714464414476663,-0.2920004679014564,-0.3113866146455156,-0.33009017499404475,-0.34903369759948977,-0.37319885789306356,-0.3922721297880593,-0.415045816509216,-0.44143129189500707,-0.46340132415023033,-0.48637226005527384,-0.518614021766007,-0.5430849129100399,-0.5644312098952591,-0.5934086934064566
DEU,-0.018692139983108084,-0.0314959385846876,-0.041196729843626136,-0.0496129141118413,-0.06617416474931537,-0.08487040786801564,-0.10190108880476152,-0.11418407593662305,-0.14025982488035788,-0.15681687108027817,-0.16927912865824396,-0.18505740993212288,-0.20481609825750988,-0.22775295529001602,-0.24465255911867437,-0.26592413881793137,-0.28608696062161854,-0.3050645803892746,-0.32333975173842094,-0.34183410344240867,-0.36552566970079625,-0.38409904408679385,-0.4063551018125306,-0.4322194687835464,-0.45364931333420083,-0.4760789257564909,-0.5077662325899336,-0.5316645982499234,-0.5524522802411628,-0.5808486435048171
DNK,-0.017364085873361183,-0.028677261016175102,-0.03688168198730174,-0.0437982135315214,-0.05888793744732117,-0.07604088040024304,-0.09145686498568673,-0.10210714606909295,-0.12656744095238928,-0.14148351786968227,-0.15233507731109378,-0.166515179569718,-0.18466275692540077,-0.2059260922329327,-0.22109883148276926,-0.2405911088589936,-0.2588920354006222,-0.2759253734227782,-0.2921617961275981,-0.30851856146698803,-0.32995638914054615,-0.3461509309094941,-0.3659438681657535,-0.3893286491691859,-0.40818822248591136,-0.4280422535145642,-0.4570916077325339,-0.47826615223690805,-0.496396296343122,-0.5220281720622453
DZA,-0.020542946198407783,-0.035507301826368,-0.04737669536131794,-0.057965951103123706,-0.07665923744423736,-0.09759120902905344,-0.11696072196235592,-0.13160828963842075,-0.1600232974308175,-0.17895621019750035,-0.19375017159854507,-0.2118417052090019,-0.23393203584697647,-0.2592905046721483,-0.2786885360251431,-0.3025340117088829,-0.3253897736584852,-0.3471790218470225,-0.3684019126576368,-0.38998631920964505,-0.4169352177631995,-0.43894602177756015,-0.464760544618608,-0.4942063863998149,-0.5193478642613876,-0.5454959354092217,-0.5809908742744697,-0.6088198864200159,-0.6334416552282217,-0.665825452562101
ECU,-0.021307587818599684,-0.0352814842710604,-0.046156568671084836,-0.055749306172702906,-0.07346473702433126,-0.09337112645198725,-0.11166757858891813,-0.12523008436624367,-0.15257146021491758,-0.17041374918036967,-0.1841371736949058,-0.2011664569162117,-0.22218590714384168,-0.2464319787567303,-0.2646821172138516,-0.2873448037312425,-0.3089628282212793,-0.3294595237762944,-0.34932700839306524,-0.36949024347208004,-0.3949406839309911,-0.41536978622360793,-0.439546488236435,-0.4673434825591647,-0.49077572864573754,-0.5152109505714151,-0.5489514755170545,-0.57496887315411,-0.5978230218425102,-0.6283679693831821
EGY,-0.021355579510157784,-0.0363948889585329,-0.04833942472358524,-0.059003886594917204,-0.07777087141661987,-0.09878003136741424,-0.11823018899859203,-0.13295918304251195,-0.1614546393764382,-0.18046915133029656,-0.19534308945475148,-0.2135138638935427,-0.23568396036931916,-0.2611251632594657,-0.2806084343175645,-0.30454159887725607,-0.3274889686882783,-0.34937371372978776,-0.37069656002933404,-0.3923855688839729,-0.4194445336344037,-0.4415712676050415,-0.4675055632009658,-0.4970717056221192,-0.5223375959363215,-0.5486100413817228,-0.5842320624614652,-0.6121919687181433,-0.636941129904097,-0.6694571139316434
ERI,-0.021359196141868184,-0.0370834117723956,-0.04971537022763184,-0.0610686394749576,-0.08051139201858357,-0.10222915220649914,-0.12242055179885132,-0.13789890735532814,-0.16713566581028638,-0.18690303819832077,-0.20251580737806388,-0.221419527340049,-0.24432835948245987,-0.2705367627697852,-0.2908115289110659,-0.3155600483469525,-0.3393604374688355,-0.3621357442126197,-0.38439219786786627,-0.40705982908263016,-0.43515032234228623,-0.45836553885953374,-0.4854265566518564,-0.5161266176467202,-0.5425675432656919,-0.5700170871573975,-0.6068443376390098,-0.636048304739348,-0.6620108627372074,-0.6957886644359339
ESP,-0.020567278376555184,-0.0350655486059623,-0.04646716727666873,-0.0565877295217916,-0.07482121776903196,-0.09527107655920965,-0.11413629503948552,-0.12827407086200046,-0.1561847999618094,-0.17460559646308807,-0.18889701449815238,-0.20649003371760738,-0.22807793947298308,-0.2529146532595299,-0.271774438490413,-0.2950654733590453,-0.3173412202550233,-0.3385249657392273,-0.35911312833411557,-0.38003224859433427,-0.40627994714168086,-0.42755089438506333,-0.4525996304083706,-0.4812748581666047,-0.5056178490384129,-0.5309660991687851,-0.5656421765479859,-0.5926260205648612,-0.6164235287853965,-0.6479502506117187
EST,-0.018484461655263185,-0.031549175722845504,-0.04151185790097374,-0.0501904774076903,-0.06700921054790346,-0.08597546447159804,-0.10328861360192992,-0.11585718260707585,-0.1422154610398666,-0.15905946305031057,-0.17180334709923956,-0.1878610316857412,-0.20790134987564518,-0.231130708034534,-0.24833209777061166,-0.2699145853015627,-0.29040270080722413,-0.30971995869099517,-0.32835121516179916,-0.34721885594321555,-0.371303927104515,-0.3902925747675902,-0.4129785389136043,-0.4392756043161996,-0.46115388530958284,-0.4840327714590946,-0.5161801396700899,-0.5405534441422466,-0.5618044108213023,-0.5906826039432319
ETH,-0.019713236099048584,-0.0332901797113362,-0.043766891922498635,-0.0529604916382305,-0.07028437695947816,-0.08978023798567965,-0.10764729523363872,-0.12077574358284955,-0.147687778517099,-0.16509407506416096,-0.17838967645763498,-0.19499458825490928,-0.21558635989222386,-0.2393883185990024,-0.2571803307777978,-0.2793711312426638,-0.30049553187949574,-0.3204769412305561,-0.33980430034754644,-0.359401441128297,-0.3842552673195352,-0.40405490966366364,-0.4275801375784595,-0.4547215999287817,-0.477474654028789,-0.501229603624726,-0.534273715569739,-0.5595723850490462,-0.5817256422109562,-0.6115418537734617
FIN,-0.018570857705546683,-0.03141197101005,-0.04115022060689834,-0.049603944996195304,-0.06620203151155467,-0.08493690819683354,-0.10200800937409822,-0.11433186785131005,-0.1404480556004352,-0.15704617970872775,-0.16954875762641608,-0.1853670458421827,-0.20516606427371586,-0.22814481443248721,-0.24508764636142316,-0.2664037667003611,-0.28661319665070023,-0.3056394883043426,-0.3239656945478748,-0.34251355590811683,-0.36626153964979485,-0.3848944634822624,-0.4072121793800123,-0.433138617875665,-0.4546328042537281,-0.4771268910363604,-0.5088802340993434,-0.5328467848723139,-0.553700993033494,-0.5821665597109094
FRA,-0.018915409138634983,-0.0319101863731904,-0.04180265977204203,-0.050410912540512706,-0.06716059709143066,-0.08605443051595024,-0.10329180490826222,-0.11578375127303206,-0.14206621236795539,-0.15883319622146266,-0.17150147953030068,-0.1874841471008623,-0.2074488372516355,-0.23059963510808631,-0.24771995565866078,-0.2692189078402217,-0.2896196059938269,-0.3088455732634199,-0.32738109786488045,-0.34614835860169996,-0.37012758963672127,-0.38900451407684283,-0.4115747883424916,-0.4377553814957726,-0.4595129214604865,-0.4822708078277094,-0.514294236504411,-0.538539556269815,-0.559665643187901,-0.5884139196048752
GBR,-0.016253984238178282,-0.0271350976160219,-0.03490577915262394,-0.0413876096690964,-0.05605077487963146,-0.07275634241810475,-0.08770424351183652,-0.09788120642883805,-0.1218731721749598,-0.13631350974548576,-0.14669809354020347,-0.160414838171682,-0.17809529485610087,-0.1988734021564004,-0.21354543188896208,-0.23252178008257068,-0.2502828135489643,-0.2667523497873353,-0.28239755779524145,-0.29813442567863474,-0.3189186474373138,-0.3344232783389801,-0.35350183133120483,-0.3761674219138855,-0.3942814707483173,-0.4133884044148609,-0.44167253713647153,-0.46205691496488654,-0.4794160863439781,-0.5042459266484134
GEO,-0.020358650565819283,-0.0340635722426617,-0.04466888156398814,-0.053991488548269906,-0.07144208322980236,-0.09107096609262365,-0.10907734235762752,-0.12234681362275984,-0.14939852986467778,-0.16694686382503215,-0.18038202947485338,-0.197125566214139,-0.21785723001487456,-0.24180465443925891,-0.2597469340745774,-0.2820927411254356,-0.30337953394543243,-0.3235307293411347,-0.3430363523092256,-0.36282064990859675,-0.3878720806114215,-0.40788060430775724,-0.4316224500676473,-0.4589823223597542,-0.48196213654659015,-0.5059446888518113,-0.5392222987398704,-0.5647624758946371,-0.5871517645189178,-0.6172139250816978
GRC,-0.021426247328970485,-0.0361845278934974,-0.04784714508577224,-0.0582292643604347,-0.07671939063600706,-0.09743838984598724,-0.11658518402211762,-0.13100765938903686,-0.1592000628543257,-0.17790696637134806,-0.19247919664535057,-0.2103508301220971,-0.23221958710547658,-0.2573480156188239,-0.2765087951891374,-0.300109944354258,-0.3227101798964143,-0.34423274827642697,-0.36517617129283464,-0.3864677472220235,-0.4131081087229842,-0.43479347947255176,-0.4602712852410926,-0.4893784129572324,-0.5141690591898076,-0.5399658486785284,-0.5751012840154874,-0.6025593929074644,-0.6268195813139634,-0.6588275557970358
HND,-0.019162919163717384,-0.0342308879654349,-0.04620424701986224,-0.0568976489916837,-0.07569307934501787,-0.09673213400394254,-0.11621362534404903,-0.13097436653180036,-0.15950129753725178,-0.17854784599464615,-0.19345328723312727,-0.2116553847349835,-0.23385711763568978,-0.2593312485951894,-0.27884856343925246,-0.3028168852891159,-0.32580111889070584,-0.3477244490874065,-0.36908785108718967,-0.39081948838442715,-0.41792351262748556,-0.44009793877540926,-0.4660817543318227,-0.495697895861405,-0.5210157661260132,-0.5473404527922617,-0.5830161444668986,-0.6110316397946476,-0.635835206557742,-0.6684079601812973
HRV,-0.02052593487977948,-0.0351100025069023,-0.04659780495471984,-0.0568047953180887,-0.07512314527701586,-0.09566206288238424,-0.11462052346242893,-0.12885264776429986,-0.1568567924926265,-0.17537254708217548,-0.18975723635620387,-0.207442865731429,-0.22912419517298577,-0.2540580198755112,-0.2730180842667191,-0.296412520089288,-0.31879655253955375,-0.3400934664478905,-0.36080039590602936,-0.3818441523304643,-0.4082233814892038,-0.42963329623816754,-0.45482607152923993,-0.4836464535113378,-0.5081400666949508,-0.5336394155364503,-0.568470419858191,-0.5956144133697452,-0.6195683515759053,-0.6512579834923242
HUN,-0.020880157641686083,-0.0353841734433493,-0.046791596715306236,-0.0569180138545758,-0.07515728327096036,-0.09561324362110774,-0.11448488825385372,-0.12862920598575867,-0.1565464510711059,-0.17497391121928077,-0.18927191292926157,-0.2068715073434208,-0.22846608424395187,-0.25330977284312584,-0.27217680424255575,-0.2954753569012072,-0.3177590262162766,-0.33895110618833146,-0.35954807558036833,-0.3804765033686329,-0.4067340968090586,-0.4280155792402176,-0.4530753224924065,-0.48176173274057343,-0.5061164215716543,-0.5314765034457702,-0.5661648127300286,-0.5931614074941507,-0.6169714742829775,-0.6485113835085711
IND,-0.020353008478964985,-0.0345402122561609,-0.045629379645350535,-0.0554366198584117,-0.07336248166924597,-0.09348951678262014,-0.11201676662191773,-0.12581258511565024,-0.1533847533054638,-0.17146142092439015,-0.18541484186855517,-0.2026722799741974,-0.22392167559725157,-0.2484065395502652,-0.26690301789339127,-0.2898194565664458,-0.31170293989644343,-0.3324767597492641,-0.35263474552461677,-0.37310246706772354,-0.39887383161079615,-0.4196415531120009,-0.4441687432666896,-0.4723184353788021,-0.4961161378100221,-0.5209174292506176,-0.5550327391239294,-0.5814369632060363,-0.6046683713548129,-0.635605597540711
IRL,-0.016636245041218682,-0.0279516768629816,-0.036158366292698536,-0.0430771731396156,-0.058169134874732464,-0.07532442652786174,-0.09074287345977253,-0.10139564754284655,-0.125858414347893,-0.14077700438154137,-0.15163103539786627,-0.1658135936575005,-0.18396365188209426,-0.2052295679583898,-0.22040497344675547,-0.23990000250107157,-0.25820381591249614,-0.2752401716442882,-0.29147976619891647,-0.3078398640850609,-0.32928121172458025,-0.3454794761865012,-0.3652762810217733,-0.38866496087478347,-0.4075285868849026,-0.4273866877222569,-0.4564402218422318,-0.47761909273917325,-0.4957534685545998,-0.5213897586617824
IRN,-0.02214331244427068,-0.038236461254348,-0.05123886729923384,-0.0629634859988986,-0.08277071145392016,-0.10487081576036994,-0.12546234922271532,-0.14134541003342754,-0.170982699674744,-0.19115704046697335,-0.20716937307791997,-0.22646965523439078,-0.2497783615817304,-0.2764022395864591,-0.2971058400747177,-0.3222963441705209,-0.34655936683020633,-0.3698179263440612,-0.39258127657027264,-0.41578055781056084,-0.44443178630407176,-0.46823908199594755,-0.4959133955676247,-0.5272310973637906,-0.554312510428862,-0.5824041311121114,-0.619889278325529,-0.6497728498293169,-0.676398758044228,-0.7108669047233878
IRQ,-0.02285558287749998,-0.0398093610793048,-0.05367552913048984,-0.066265617531648,-0.08692189835473166,-0.10991227761221184,-0.1314350586607634,-0.14825953384192425,-0.1788280728998335,-0.19994814773464487,-0.21688855200291807,-0.2371094781594845,-0.2613460633472292,-0.2889335356567083,-0.31063120092217966,-0.33684569619926596,-0.3621799615682927,-0.3865568570676875,-0.410492543000639,-0.43492062454647146,-0.46486701328665414,-0.49004090094786973,-0.5191297322780843,-0.5518709014917745,-0.5804273054694998,-0.6099964137436799,-0.6489942617130623,-0.6804391679710519,-0.7085878266388923,-0.7446393852900313
ISR,-0.021090978160697882,-0.0352680468282726,-0.046347121777487135,-0.05614432715467341,-0.07406042637362287,-0.09417730454961605,-0.11269402523094912,-0.12647929114116896,-0.1540411121636227,-0.17210737024421066,-0.18605067030442948,-0.20329815831776188,-0.22453761994161836,-0.24901226232223922,-0.26749830325879864,-0.2904041010943007,-0.3122765735682872,-0.3330390295661967,-0.353185249273512,-0.37364079520580606,-0.3993995044148463,-0.4201540692698194,-0.44466785462249003,-0.47280427590800356,-0.4965884556545267,-0.5213764393474272,-0.5554783693468752,-0.5818690436366865,-0.6050874912265944,-0.6360115101138684
ITA,-0.020057545322036883,-0.0342142479871289,-0.04527304072725074,-0.0550500842316342,-0.07294655285214786,-0.09304301482059085,-0.11153855422334821,-0.12530259692155304,-0.152843610290689,-0.17088892132992325,-0.18481184850497998,-0.2020393086657207,-0.22325876409127907,-0.2477128266888466,-0.26617784003387446,-0.28906219707001646,-0.3109124766755235,-0.3316520249617324,-0.3517745140356213,-0.37220550158051097,-0.39793867178954956,-0.4186666748420321,-0.44315338460882137,-0.4712629886770846,-0.4950198380019406,-0.5197809080008275,-0.5538557647608369,-0.5802190073128628,-0.6034112022993608,-0.6343084455170969
JOR,-0.02100895951778258,-0.0355801470802062,-0.04705482402296884,-0.05724846010012401,-0.07555351270639557,-0.09607827796539864,-0.11502170885422253,-0.12923840148248567,-0.15722704757046768,-0.17572682028578737,-0.19009559535820109,-0.2077652040682898,-0.22943016005259517,-0.2543467303453079,-0.2732887345220832,-0.2966642900650224,-0.3190282627939544,-0.340303905099939,-0.3609881754113157,-0.38200777991212065,-0.40836111116580676,-0.42974320731912263,-0.45490665292250876,-0.4836969730313663,-0.5081588576359887,-0.5336258307234301,-0.5684230716074471,-0.5955315668159383,-0.6194502424547637,-0.6511025378673931
