country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.007385018091310781,-0.01345136047561087,-0.019540780736467617,-0.02564324190236572,-0.031630944825409214,-0.03791037233675733,-0.044479940356019224,-0.05112241549129026,-0.057694333280464416,-0.06436967968807508,-0.07092151811393166,-0.07742207195154156,-0.08397486837142489,-0.09078111759717335,-0.09780390678495635,-0.10503951336793824,-0.11261051159933907,-0.1205160035494702,-0.12880503367185764,-0.13749528908406056,-0.14665706678936627,-0.15632660374075807,-0.16633792021404015,-0.17641531244475703,-0.18686035954815378,-0.19732606296405064,-0.20804425234928386,-0.21911031619838212,-0.22990609846631901,-0.24113530255143908
BIH,-0.0056857106281895395,-0.010662090961865352,-0.015657565402997158,-0.020663899816503517,-0.025576248448929553,-0.030728096228086196,-0.0361181704202335,-0.041568252086561217,-0.0469606337429309,-0.05243807159673494,-0.057814355209028175,-0.06314874130065691,-0.06852618438374794,-0.07411181712431096,-0.07987536972577135,-0.08581380253994403,-0.09202774532079835,-0.09851649268848038,-0.1053203375286543,-0.11245383923679807,-0.11997475225559978,-0.12791288330896633,-0.1361320252380308,-0.14440585489543947,-0.15298200827241873,-0.16157559826944415,-0.17037700431001074,-0.17946459845411822,-0.1883307477145576,-0.19755338865593985
BLR,-0.005879654081253975,-0.010253940363998966,-0.0146449968758964,-0.019045586922915782,-0.023363549660226465,-0.027892020157584282,-0.03262987597092762,-0.03742046414590679,-0.042160318072774074,-0.04697492140980798,-0.05170059645738116,-0.05638942903611728,-0.06111609317132835,-0.06602573698056395,-0.0710917504930661,-0.0763114629994368,-0.08177332049841696,-0.08747670169125338,-0.093457019531703,-0.09972706795971661,-0.10633760709352165,-0.11331483017924947,-0.12053901381875617,-0.12781123169447214,-0.13534913682497957,-0.14290233143947492,-0.15063814414715448,-0.15862545467553618,-0.16641809224857654,-0.17452401514541205
BOL,-0.00563432219026243,-0.010050082741500807,-0.01448266145774835,-0.018924751117019467,-0.023283323455482313,-0.027854266496825385,-0.032636431054799166,-0.03747168796788826,-0.0422556059008845,-0.04711483321069442,-0.05188417733014895,-0.05661621026441664,-0.06138629298384442,-0.0663408983365857,-0.07145315847309024,-0.07672036324601648,-0.08223174825577757,-0.0879866607856887,-0.09402080850188435,-0.10034707116970122,-0.10701662992194193,-0.11405587151772341,-0.1213439698909917,-0.1286802211949656,-0.13628417532787335,-0.14390322227045343,-0.15170613530198532,-0.15976236345630437,-0.16762188267141961,-0.17579700187480726
BRA,-0.005174509138311499,-0.009082224502859592,-0.01300481884152463,-0.016935826679810296,-0.020792923102617152,-0.024837952919607564,-0.029069896974259768,-0.03334882132714192,-0.037582309474177636,-0.041882438929923854,-0.04610302229697115,-0.05029058327059817,-0.05451181255949411,-0.058896329125567554,-0.06342035548291416,-0.06808149496119899,-0.072958711062881,-0.07805142843413831,-0.0833912444034475,-0.08898955672520797,-0.09489165455409576,-0.10112088778976923,-0.10757033377510951,-0.11406238185823188,-0.12079131833023753,-0.12753360091690785,-0.13443858054177257,-0.14156771481642091,-0.14852276568131723,-0.1557570878194657
BTN,-0.0048402825294744795,-0.007263774998676237,-0.009696580808845792,-0.012134683011708737,-0.014527026592603756,-0.01703602183435145,-0.01966104617653286,-0.022315311072223735,-0.024941488546440405,-0.027609102319511275,-0.030227467647139353,-0.03282543819941463,-0.035444396216601004,-0.038164761241769714,-0.04097179329040925,-0.043864016052566325,-0.04689043732428109,-0.0500507191158691,-0.05336448518382077,-0.05683883562617942,-0.06050190073877771,-0.06436819879720965,-0.06837139612482276,-0.07240126557558801,-0.07657841621038379,-0.08076409722837506,-0.08505103803382641,-0.08947741025719436,-0.09379596114446664,-0.09828819297109959
CAN,-0.006985975885545426,-0.012725485636114227,-0.018486977372131296,-0.024260955722798575,-0.029926497155609775,-0.035868220085821065,-0.04208464798132273,-0.04837023788712221,-0.054589234409879124,-0.06090628078499854,-0.0671066207596166,-0.07325859603421288,-0.07946018224290634,-0.08590181748419799,-0.09254858562628306,-0.09939698090185908,-0.1065630420241084,-0.11404594961212021,-0.12189215925349615,-0.1301184527093235,-0.13879141900517863,-0.14794541516691812,-0.15742335933915405,-0.16696426016898575,-0.17685366782769985,-0.186763067253363,-0.19691198119148723,-0.2073907705991561,-0.21761408928090784,-0.22824833752955112
CHE,-0.006785747519067619,-0.010678157802652627,-0.014585637658095816,-0.018501746581044934,-0.02234446819955918,-0.026374677850303545,-0.030591401071569504,-0.034855227504633754,-0.039074068268758366,-0.0433596165631184,-0.04756617738731989,-0.051740109139759655,-0.05594788496497628,-0.06031873236745412,-0.06482897903414564,-0.06947626417545869,-0.07433935901494675,-0.07941774015732891,-0.08474297162941799,-0.09032648641214613,-0.09621352987416898,-0.10242748048482361,-0.10886176250034178,-0.1153392224855071,-0.12205375250743392,-0.12878232872719828,-0.13567403099797018,-0.1427902598323339,-0.14973350582722617,-0.15695637399835624
CHL,-0.0033677330879414475,-0.005755397612881894,-0.008152229961084948,-0.010554280850266527,-0.012911243687581318,-0.015383127399176032,-0.0179693212380836,-0.020584315989884205,-0.023171633891552367,-0.025799772045031335,-0.02837938290754851,-0.030938899577036813,-0.03351908479701847,-0.0361991712106867,-0.0389646362027149,-0.041814023170100696,-0.044795616404455035,-0.04790908011508357,-0.05117374793361902,-0.054596610407515914,-0.05820537946676578,-0.062014361706609726,-0.06595820269708386,-0.06992830500528723,-0.07404349574142736,-0.07816707677351122,-0.0823903991327848,-0.08675107337174696,-0.09100551179896085,-0.09543103935525349
CHN,-0.0053706688771399105,-0.009555099927533409,-0.013755476393476993,-0.017964874893746867,-0.02209514067856336,-0.026426662723149558,-0.030958352947270004,-0.03554036560399707,-0.0400737388570896,-0.044678489611923146,-0.049198073986233985,-0.053682311712730454,-0.058202618068033105,-0.06289779607702048,-0.06774238577603747,-0.0727338218604126,-0.07795666607273606,-0.08341030451825675,-0.08912857654158331,-0.09512369102215387,-0.10144415184554732,-0.10811496763565054,-0.11502164131788783,-0.12197397265034386,-0.12918002420830818,-0.13640040611740334,-0.1437950621028071,-0.15142980995467678,-0.1588781690004811,-0.16662565016667036
CZE,-0.0054539885493990505,-0.009276656246470772,-0.013114070201895768,-0.016959906090409115,-0.020733619817177865,-0.024691401977068258,-0.02883228527211203,-0.033019364422379065,-0.03716220636762651,-0.04137049118290759,-0.04550115140236129,-0.04959971317213038,-0.05373144732097318,-0.058023240949171204,-0.06245184524366321,-0.06701493636622674,-0.07178984745693628,-0.07677605512530201,-0.08200453947318587,-0.08748651031619795,-0.09326637591698589,-0.09936706956677344,-0.10568394034298272,-0.11204305867479514,-0.11863476672248403,-0.12524011140577,-0.1320054344120602,-0.13899099814856972,-0.14580659103484958,-0.1528964924130851
DEU,-0.004421786514721743,-0.007896042254876846,-0.01138369785652327,-0.014879006791810654,-0.01830876495258485,-0.02190581301557879,-0.025669271305686144,-0.029474712161134058,-0.033239946362352446,-0.03706465574066472,-0.04081881463244957,-0.04454379764879925,-0.048298928141164224,-0.05219952692121709,-0.05622446279648978,-0.06037162475277086,-0.064711296953089,-0.0692430025937996,-0.07399489768897095,-0.07897716993510293,-0.08423017856980648,-0.08977476687746415,-0.09551582170207736,-0.10129526852031157,-0.10728609747520061,-0.11328931568677252,-0.11943792277470054,-0.12578668848394547,-0.13198097284681082,-0.13842455297113232
DNK,-0.003304671323917814,-0.005207444360247699,-0.007117569919963175,-0.009031899691994399,-0.010910341093858838,-0.012880418856251373,-0.014941652816464491,-0.01702589673113829,-0.019088134311810855,-0.021182962565814152,-0.023239164936684664,-0.025279401623593167,-0.027336166419618238,-0.029472622612125653,-0.03167719922601946,-0.03394874089903928,-0.03632574602836754,-0.038807957692477434,-0.04141080038005068,-0.04413985756393873,-0.04701724072020527,-0.05005437190189923,-0.05319915437768697,-0.0563650039853416,-0.059646681915340415,-0.06293518535885365,-0.06630337172332412,-0.06978124733920262,-0.0731745396675348,-0.07670444264287987
DZA,-0.006817471418698945,-0.012449312415682876,-0.018102578468473893,-0.02376795185787633,-0.029326786629959228,-0.03515645077084961,-0.041255474867502986,-0.04742218341176376,-0.05352338854403385,-0.05972061433485833,-0.06580317861415506,-0.07183813129157016,-0.07792158493837946,-0.08424033718307607,-0.09076012072822376,-0.09747747809624005,-0.10450620510101903,-0.11184546767336269,-0.11954079729788399,-0.12760861458447956,-0.1361141817342692,-0.1450911397290707,-0.15438539757522649,-0.16374099841197587,-0.1734379204294365,-0.18315402030100386,-0.193104520958936,-0.20337797991459092,-0.21340051539074115,-0.22382543035366725
ECU,-0.004615074823564931,-0.009089421608667594,-0.013580726330617967,-0.018081588667270963,-0.022497752165895786,-0.0271290076634356,-0.03197417997926995,-0.036873051022910865,-0.04171981153993542,-0.046642777241476245,-0.05147458740434962,-0.05626850416331243,-0.06110087629137907,-0.06612008280870006,-0.07129889485734499,-0.0766345590638553,-0.08221745261735015,-0.08804690300510967,-0.094159059686952,-0.10056695049667437,-0.10732239036892083,-0.11445207477710569,-0.12183360185008629,-0.12926368102492541,-0.13696465624682624,-0.14468067904309187,-0.15258266480857802,-0.16074092243622007,-0.1686997244028578,-0.17697784915835182
EGY,-0.006812360279983929,-0.012412122422378777,-0.018033103236477718,-0.02366603750601967,-0.0291929618989265,-0.034989073012190876,-0.04105289759119205,-0.04718391732507264,-0.05324971423417612,-0.05941087379492432,-0.06545794089361966,-0.07145757837763354,-0.07750533546905596,-0.08378690855339783,-0.09026821967973166,-0.09694582205130689,-0.10393282421591267,-0.11122838053757766,-0.11887773132566297,-0.1268971773223376,-0.13535156401418058,-0.1442742989973701,-0.15351219518463835,-0.16281083343073335,-0.17244847311808825,-0.18210492555794858,-0.1919940849134674,-0.20220393892229982,-0.21216415744331887,-0.22252397456115866
ERI,-0.006248784643533057,-0.012534020404111541,-0.01884299271540973,-0.025165303868419763,-0.031368554152970185,-0.03787385018449828,-0.04467952786658927,-0.05156052625001464,-0.058368235085271634,-0.06528287375628522,-0.0720693783895624,-0.0788025625846842,-0.08558966053322319,-0.09263906191195245,-0.09991251512774815,-0.10740613813903667,-0.11524685529571053,-0.12343369883291024,-0.13201741658261423,-0.14101627995635221,-0.15050303204666365,-0.16051513128312014,-0.17088066098506105,-0.18131413362403787,-0.19212775572650526,-0.2029622540349174,-0.21405761114766475,-0.22551252383102016,-0.23668711063593956,-0.248309753851466
ESP,-0.006381228721561868,-0.011592381468537262,-0.01682344015460808,-0.022065782803307385,-0.027209621322537163,-0.03260415483538267,-0.03824803479544962,-0.043954644527207286,-0.049600733424654674,-0.055335776354303395,-0.06096480408889688,-0.06654986293756923,-0.07217990029616746,-0.0780277988477678,-0.08406185397523007,-0.09027887654699283,-0.09678419890043032,-0.10357706645744885,-0.11069963898148621,-0.1181671361150977,-0.12603998920534304,-0.13434936625910862,-0.14295266160886672,-0.15161296023878457,-0.1605894479331679,-0.169583926917474,-0.1787956456467372,-0.18830660760251455,-0.1975855269383893,-0.20723724073011757
EST,-0.004869227474667629,-0.008593151941161122,-0.01233140894250492,-0.016077839438920636,-0.019753979195115835,-0.02360939631141938,-0.02764314309974887,-0.03172185107759076,-0.03575743084137901,-0.03985672027078596,-0.04388035900390136,-0.04787269373007659,-0.05189730563063092,-0.05607778729272348,-0.060391489306120205,-0.06483614483909515,-0.06948707471748379,-0.07434376236779026,-0.07943637544954948,-0.0847758258412147,-0.09040535431355039,-0.09634728951733414,-0.10249969079490198,-0.10869315370567156,-0.11511305515501863,-0.12154614493330983,-0.1281349431814657,-0.13493813270151223,-0.14157568775001023,-0.14848028035022945
ETH,-0.005293864736521962,-0.009428540439498366,-0.013578968576861677,-0.017738307715627826,-0.021819452865745513,-0.026099456772468187,-0.03057724515952049,-0.03510475304996444,-0.03958419615514423,-0.04413416405337785,-0.048599975461728166,-0.05303085645875213,-0.05749737376082372,-0.062136677366525235,-0.06692361060172905,-0.07185563796368259,-0.0770163141684471,-0.08240503281472196,-0.08805522810867716,-0.09397896389371083,-0.1002241656636722,-0.10681554316238329,-0.11363996012717728,-0.12050948283189616,-0.12762969461751714,-0.13476405609228323,-0.14207060618193865,-0.14961437704003008,-0.15697396961854426,-0.16462910913709256
FIN,-0.004384394008403812,-0.007856759031479218,-0.011342520835996569,-0.01483593583426526,-0.018263839684894347,-0.02185894864272546,-0.02562038244858683,-0.029423781803023796,-0.033187000524815144,-0.037009668215341816,-0.04076182849025839,-0.0444848333577617,-0.04823797423972157,-0.052136512531298876,-0.05615932758939719,-0.06030431035441189,-0.06464170878108624,-0.06917104870558809,-0.07392046932047949,-0.07890015645275625,-0.08415044944065792,-0.08969218262110015,-0.0954302916420816,-0.10120678617152803,-0.10719456763644403,-0.1131947447014173,-0.11934025093243612,-0.12568582845097986,-0.13187701653321549,-0.13831739037822816
FRA,-0.004902978124166956,-0.00855206851997652,-0.012215199911074308,-0.015886335316412627,-0.01948858985130319,-0.023266513167194695,-0.027219176445036714,-0.031215892841771006,-0.035170342199090786,-0.03918721570379067,-0.04312995454153775,-0.047042013463766366,-0.0509856952037974,-0.05508210805690894,-0.059309055934625585,-0.0636643174802535,-0.06822169830041003,-0.07298069109708545,-0.07797085557118986,-0.08320288211319994,-0.08871914229527013,-0.09454151201445468,-0.10057010134854498,-0.1066389135599763,-0.11292959437188577,-0.11923318505579003,-0.12568933640307148,-0.13235554794776558,-0.13885944658821398,-0.14562499012588476
GBR,-0.0022187371732019226,-0.0036485325321833984,-0.005083847976787104,-0.006522318962355133,-0.007933818637162691,-0.00941417144574069,-0.010963016581114393,-0.012529146301421283,-0.014078735543329985,-0.015652808812798454,-0.017197853712036904,-0.018730897858234563,-0.020276355702639404,-0.021881689593886915,-0.023538203444651264,-0.0252450288453026,-0.027031093679317934,-0.028896202456287594,-0.030851944986312788,-0.03290251577431585,-0.035064527073268584,-0.03734656035280204,-0.039709469674538526,-0.04208819688886405,-0.044553942503649156,-0.047024803996408744,-0.04955552496806308,-0.05216864802361765,-0.054718206190943676,-0.05737039390736135
GEO,-0.005347217071520621,-0.009640087333770864,-0.013949441880135678,-0.01826818029101,-0.02250585326443386,-0.02695014793261119,-0.03159996662295751,-0.03630156915794297,-0.04095341145482539,-0.04567864702685177,-0.050316635516164186,-0.054918496599387995,-0.05955751864403573,-0.06437615938815465,-0.06934830621587443,-0.07447134231568703,-0.07983207834139622,-0.0854299114085587,-0.09129960289084152,-0.09745371939632408,-0.10394209006375241,-0.11079043329472635,-0.11788124619974123,-0.12501927961693918,-0.13241817383780058,-0.13983215663740625,-0.14742547157590002,-0.15526573878734723,-0.16291500153495367,-0.17087187501902612
GRC,-0.006097726033880456,-0.011476248094405556,-0.01687532135239274,-0.02228604756669798,-0.027595112075046092,-0.03316293022795624,-0.03898811199595843,-0.044878045854369074,-0.050705521704429914,-0.05662481728630681,-0.06243469857763305,-0.06819920634499028,-0.07401014364259936,-0.08004595141052151,-0.0862739053073545,-0.09269071439512219,-0.099405098056515,-0.10641627728020203,-0.11376776955232995,-0.12147528531156271,-0.1296011994447354,-0.1381776845587179,-0.14705755253929903,-0.15599627363619248,-0.16526136739448855,-0.17454505011691382,-0.18405297636050677,-0.1938697884968633,-0.20344711715466068,-0.21340924952042747
HND,-0.007746707166944589,-0.013358197649981918,-0.018991007939128668,-0.024635854109966715,-0.03017451777649338,-0.03598300475090577,-0.04205983712717298,-0.048204076439606336,-0.054283019481615735,-0.060457600521512944,-0.0665179021120399,-0.0725307390949892,-0.07859186543924812,-0.08488739471006479,-0.09138317645245309,-0.09807577220176666,-0.10507854223567037,-0.11239065856117891,-0.12005747452462634,-0.12809534401554412,-0.13656927574360322,-0.1455127787136412,-0.15477232334614177,-0.16409291011983962,-0.17375346049280926,-0.18343303267146505,-0.19334604359398933,-0.20358070561038444,-0.21356530588840794,-0.2239506689147186
HRV,-0.007630495018590162,-0.012952714859633044,-0.018295322346770893,-0.02364951159704238,-0.028903151461233092,-0.034412897667744524,-0.040177380977785435,-0.04600600313350832,-0.05177287680783279,-0.05763067662317571,-0.06338025907839491,-0.06908499703132995,-0.07483574361347094,-0.08080909296345778,-0.08697266752289134,-0.09332321632015676,-0.09996834456476272,-0.10690729213366507,-0.11418313822779094,-0.12181144681938558,-0.12985396675856306,-0.1383425590013923,-0.14713156167313884,-0.1559789552101165,-0.16514953353250297,-0.17433866304516377,-0.18374990853217912,-0.19346706457515755,-0.20294733115295074,-0.21280867278013182
HUN,-0.0061954080533476,-0.011423615155552885,-0.016671831038850025,-0.02193140622167442,-0.027092190380982976,-0.03250453466485566,-0.03816709191480729,-0.04389263161627277,-0.04955749380165296,-0.05531165156297081,-0.060959484730675126,-0.0665632456742478,-0.07221217950062363,-0.07807975198358771,-0.08413415745195812,-0.09037220013059025,-0.09689957432600343,-0.10371553131304603,-0.11086238280591149,-0.11835541013451592,-0.1262552627005532,-0.13459322942229648,-0.14322622668110396,-0.1519165279971503,-0.16092422270542242,-0.16995008339066073,-0.1791940580030436,-0.18873844705758056,-0.19805009882708946,-0.20773598643568886
IND,-0.006057262252446679,-0.01078422124738295,-0.015529060173403494,-0.02028395764177915,-0.02494933802670528,-0.0298419112890464,-0.03496042889277517,-0.040135628597417684,-0.04525573669229418,-0.050456302068811326,-0.05556052627776587,-0.06062467974335657,-0.06572941345787477,-0.07103146516652785,-0.07650206724546109,-0.08213830652622783,-0.08803564723051589,-0.09419336920919417,-0.10064964991940352,-0.10741823910848518,-0.11455385784251478,-0.12208469218546793,-0.12988143968855315,-0.13772936730640373,-0.14586331696501814,-0.15401305129521747,-0.16235908589278542,-0.17097567145952297,-0.17938147756422662,-0.18812441496144647
IRL,-0.0030524740723257807,-0.004909162125391346,-0.006773031997771736,-0.008641010453872855,-0.010473978794427258,-0.012396371297096155,-0.014407723452450484,-0.016441537011762077,-0.018453886902525696,-0.020498046242607513,-0.022504523719408025,-0.024495430189911658,-0.026502475069792593,-0.028587293807119836,-0.030738595448028455,-0.0329552541461187,-0.035274842063394866,-0.03769710546514678,-0.04023710159094504,-0.04290028024088536,-0.045708219917712734,-0.04867207004381141,-0.051740998224655596,-0.05483050250869603,-0.05803306542976801,-0.06124231048451001,-0.06452934253722858,-0.06792344526302393,-0.07123502611422805,-0.07467995460251506
IRN,-0.0077727138062513275,-0.014498561391642621,-0.02124992279770519,-0.028015668972230415,-0.03465411248218126,-0.04161590816555011,-0.04889929024858074,-0.056263413537821036,-0.0635492286728641,-0.07094961989694713,-0.07821300284940709,-0.08541944750647587,-0.09268372292997547,-0.100228880083507,-0.10801398992886684,-0.11603491587597026,-0.12442752465020147,-0.133190806037256,-0.14237910843862173,-0.15201201879007753,-0.16216743702312522,-0.17288550383638662,-0.18398221675272294,-0.1951519684332007,-0.20672901623915133,-0.21832874324077373,-0.2302080896803187,-0.242472759699039,-0.2544376391942998,-0.2668826331850143
IRQ,-0.009276420389421284,-0.01687101213687871,-0.0244942779514913,-0.032133650355178914,-0.03962914929211177,-0.04748960638408477,-0.05571300637291649,-0.06402740781216937,-0.07225323822500548,-0.080608263435957,-0.08880844950378844,-0.09694419770727863,-0.10514507734759927,-0.11366288768007904,-0.12245140514907214,-0.13150594387439757,-0.1409798578925133,-0.15087197717093892,-0.16124362081575666,-0.17211686333848575,-0.18357959224800394,-0.19567706701508922,-0.2082015581232326,-0.2208081163547906,-0.23387397160970924,-0.2469650205078411,-0.26037122591997175,-0.2742118380230551,-0.2877137083225315,-0.3017569155486277
ISR,-0.005858917615153558,-0.010644366804257732,-0.01544799399914032,-0.020261878734850747,-0.024985214862849325,-0.029938642487992162,-0.03512091672619455,-0.04036066675535688,-0.0455447259516073,-0.05081034238204607,-0.055978503181319805,-0.06110617722264733,-0.06627503148287639,-0.07164377308985781,-0.0771832882085377,-0.08289063352903137,-0.08886249048554173,-0.09509814467022482,-0.10163627660650931,-0.10849082728929815,-0.11571723935545064,-0.12334408424223842,-0.13124043702611443,-0.13918883370311885,-0.14742713277885455,-0.1556816469690525,-0.16413521983936752,-0.17286307919219812,-0.1813776806868339,-0.1902340347977538
ITA,-0.006070062991374719,-0.01089131664621857,-0.015731041096466395,-0.02058125987606478,-0.025340394564934338,-0.03033153120688298,-0.035553429848964584,-0.040833432113931485,-0.04605750086988407,-0.051363939183136864,-0.05657234800162724,-0.06174013582234869,-0.06694960347100998,-0.07236072420785207,-0.07794416805003163,-0.08369699106284292,-0.08971666877822392,-0.09600251475749051,-0.1025935542234344,-0.10950388529168774,-0.11678944655383904,-0.12447910066881529,-0.13244089594699518,-0.14045559184254636,-0.14876306145497148,-0.15708734072978078,-0.16561283802867166,-0.1744154618565957,-0.18300349668539623,-0.19193674866421553
JOR,-0.0064755093375688825,-0.011677245474409119,-0.01689872342605946,-0.022131332788630644,-0.027265493917895036,-0.032649743293967394,-0.038282718314519855,-0.04397814852389681,-0.049613025434883405,-0.05533652289570141,-0.06095407095698183,-0.06652758769652244,-0.07214584530347329,-0.07798134504672444,-0.08400243984983391,-0.09020593153358945,-0.09669689627820634,-0.10347455888384996,-0.1105809569315915,-0.11803123824715148,-0.1258856564867951,-0.13417526028923069,-0.14275773797867772,-0.15139673061337797,-0.16035076241622842,-0.16932236029103634,-0.17851024858706946,-0.18799618979711696,-0.19725028749525877,-0.2068757536696349
