country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,,,-69801.85631258029,-53313.33820501668,-59989.97920924101,-48708.75391074167,-57372.06309412246,-44520.26386547958,-105527.86768599083,-73184.88300095237,-75951.86380194165,-108772.13353884598,-183135.99008208694,-110223.09418373862,-68603.9534753232,-142125.3768723635,-155071.23430112939,-155260.2904655494,-111140.69289866394,-118746.6586995938,-164331.5551968821,-163648.52720102784,-152951.02208173118,-151511.8441161859
BLR,,,,,-37235.80742445541,-64919.68390717193,-115894.15402238331,-168246.38371487535,-152086.72776614933,-132475.31657345878,-175185.6024562819,-125343.51025182739,-136421.05945187135,-112973.77692996681,-199826.40577767254,-225245.32667570046,-229058.51284788607,-399943.54948520754,-883155.793625372,-569803.5727795188,-537975.0070447805,-733397.5261116847,-1027563.1294819062,-1291129.0559527164,-1636750.6712117374,-1070037.1746865187,-882792.0903298212,-1196316.174080277,-925301.2037491504,-1275084.8183769495
BOL,,-96554.05870063257,-88410.41907081727,-135300.33223210563,-82513.23500563926,-126826.35062261831,-107169.76808267139,-192462.15722884893,-201953.83096122096,-173539.90965656575,-111729.75832014556,-118441.0964472945,-125311.68406002985,-114428.52792112312,-116755.67027570575,-133880.7744849535,-147676.53509632708,-180315.64382526968,-319681.7300811478,-295726.7001206062,-464005.16285442543,-361600.83366380475,-292978.24114959175,-432626.16282678535,-471375.9906094591,-721526.7712205432,-651991.9641821716,-441689.0123294238,-753968.8518663313,
BRA,,-93910.76116611552,-135938.74787370596,-114002.58837052244,-153374.23258347358,-146285.7904480176,-412489.49938537454,-250637.03200395565,-232543.13630772018,-222335.2862046657,-181108.33944042996,-337137.5447819282,-392677.4983745045,-951549.428957989,-900082.4322335526,-768799.6848175287,-475242.7734136767,-1202163.726339811,-2268274.8387808455,-1541064.9641919858,-2158072.5534722954,-2201733.7203222406,,,,,,,-2282791.0829794817,-2332405.8170914887
BTN,,,,,,,,,,,1517.6410031362348,1643.385559908627,1410.179367875105,1677.3301508728266,1328.8304839862242,3581.397366643608,3224.0517553957193,3178.2457383594965,2675.0473439192406,1786.0407227265052,2632.5140403867154,3441.6059560434064,2453.1525346632475,3012.7565001127086,3241.429821000645,2149.0343842984244,1443.792204104907,3405.063324152582,,
CAN,,-302213.9528258376,-391179.6675147942,-467926.0408568819,-548159.2328950389,-1095025.2259830511,-1919885.0690818448,-1495410.9580553705,-1757613.23141762,-2083937.2083514924,-2183911.437052442,-2051886.2302931,-1962568.407490699,-3292989.764120044,-3695729.568189788,-3455790.388693759,-3994295.1369213187,-5669148.013093513,-13269827.069097038,-9346917.663098445,-7995886.351626229,-12413742.922119418,-15272482.21845488,-22292552.892548826,-14107884.698900167,-13211178.589279406,-15571948.375601966,-16091304.591273107,-18899335.88205124,-19024973.386091247
CHE,,1721787.7359659197,1642014.0530051088,1585046.893406385,1621754.6169900275,1845688.8439102878,1584471.1569819984,1261274.1435637265,1222807.8957718166,953509.3124019057,848384.1647421074,624093.4711328342,700285.5297555366,653030.789793208,830410.3290515273,752030.5134607306,758305.85530398,839941.8120366926,915226.997328094,739240.2694451957,764719.8525955806,911809.7147467837,805083.9102602403,739301.0436484546,764982.4340719105,715367.7645910869,516983.336233601,645161.8410900029,598635.2852322211,563181.4495442056
CHL,,43724.002900690335,35179.47420637228,21252.100871431434,14203.937635177936,7340.278961463115,-2781.0635606286587,-14897.528097070937,-26045.876697267428,-26080.291008153392,-39418.474331658,-50614.60823593446,-62222.029578200316,-79292.71701317058,-98320.05558960862,-107258.272760662,-109254.31312936592,-123827.14738891872,-238359.11964499386,-143240.17708278395,-215959.42164715065,-301068.14458263916,-129421.19293755443,-146400.3244510033,-140431.96736972005,-308277.7611292081,-303633.9794632711,-265063.8771389349,-346441.2913562696,-348685.234121652
CHN,,-4511881.283238746,-5656114.397773484,-6578486.324362562,-6804359.068111337,-10447093.284190157,-13430253.327032074,-14411999.99502315,-12030294.503609318,-12754437.592267904,-9874266.71154171,-10558756.913953025,-10776416.136399833,,,-18231986.148924954,-22093525.12188338,-27357160.00033341,-34051927.17020024,-41648451.39580213,-45202010.529369056,-55711442.03998561,-60676223.473088354,-70421412.56089003,-81105845.38588232,,-95607179.4862823,-87049866.85328023,-90765591.26836124,-112732451.51956035
CZE,,,,-422096.24508121924,-453027.69642457797,-487967.5846952093,-687985.7175177066,-672267.3592024326,-634223.3919002817,-520501.5918416684,-597491.7508169032,-794965.8808196704,-712425.5575105881,-578874.6026373769,-1451633.8470001349,-931820.1907894107,-974816.0978584131,-1712117.0636462085,-2822230.673302398,-1407788.288736873,-1606323.50641879,-3133175.0909285387,-2169461.0939689497,-3174623.4074372035,-3507054.612653538,-2453202.4813778503,-2313999.39799237,-2234413.0101092737,-2485949.8563170894,-2819586.451755891
DEU,,-2474068.1339387055,-2839646.7156464835,-2418126.7086433675,-2587418.496793326,-3165697.8662993964,-3551727.491021736,-3076484.9625852806,-3036907.76858967,-2917300.7708773385,-2989891.6327258195,-3063194.2528182874,-2766748.91787283,-3476443.7819909896,-5910464.403520183,-4570779.027209064,-5085096.691575587,-8434160.450710412,-12438136.014459549,-7223838.1847925065,-8985982.402130993,-12975510.489703761,-12970626.905022774,-14417214.867740149,-13853372.48200759,-10995083.582676955,-9063761.564422676,-10352843.311607525,-10338494.81830621,-11444031.96989755
DNK,,4613738.195602666,4867703.854540169,4607170.974130913,3740023.001653658,5140912.785771829,4916768.856381326,4152489.4392149635,3819386.085674376,3271020.9987181,3135437.3137231767,2996354.9701784146,2417227.394247988,3422057.3676065635,4469504.301570125,3660130.6610651454,3914780.593587887,6049654.472476468,8737033.74008331,5852696.834362069,5132539.339591587,7492071.075281847,6895329.685520616,6417148.313221352,6430679.923476713,4819570.206903659,3651659.167662295,4507737.518582854,2865842.379467432,5087603.189416967
DZA,,1508801.0108123992,2331098.4024939765,1181107.904747046,540632.2608938281,1512740.7408760174,2554532.3179838867,523859.1597690213,1728540.5301996467,956748.8382278073,425957.34782460076,1082625.102212199,750253.3465480942,1478526.283930944,1415038.1267374451,1187657.3734513752,1350712.1002648505,1230560.3611878415,1294925.7975981152,2909626.8362083854,2370992.3158153966,2538077.4069663817,2627129.5376333795,2289297.16318873,1531293.826852971,1219191.7802501163,929052.7401747869,811814.5073910423,1106506.2257546347,897889.8255868112
ECU,,-565.0386538125819,-1096.6841581146846,-1471.6029674248402,-1324.5009652894569,-1718.4291845877187,-2277.869656273544,-2686.0603610945695,-3567.4576735146693,-8644.825299235177,-12401.318717585731,-14855.996678137504,-8208.70843346123,-9161.093657797363,-10237.943635409843,-7685.059206685144,-7336.368049264943,-12216.48490966498,-9624.873990918637,-14647.88756565312,-14557.116483710235,-11504.769444225012,-17440.19500997438,-12962.69379369673,-15344.433013884798,-5154.410141395956,-15869.988509868503,-14508.73854415809,-12871.238444622575,-11585.909892206324
EGY,,-216427.0553850439,-255369.01748433305,-299503.87498350197,-304841.38438645506,-455176.5833512899,-573011.7560622183,-661898.3232454775,-764709.2174810725,-867616.8756378165,-944996.8979815146,-847792.8345274231,-862695.2302631552,-769321.7462886422,-1061377.5674753506,-1528160.6615453942,-1664853.4777374163,-1631626.401539086,-4276045.2309048725,-2984393.7522714287,-2942478.6843214985,-4453382.802544305,-5173152.460954236,-5290679.004740604,-5324286.583966764,-5641981.340464884,-4439217.782523406,-3203040.339878474,-3316720.579697841,-6963078.643811399
ERI,,,,6800.250936069339,23810.794787709838,15281.17085263809,16150.936946753747,18051.03609045467,64687.22705636155,50185.23062126855,26991.18115006523,56433.53594093126,6099.728403269525,,,,,,,,,,,,,,,,,
ESP,,-3564485.8413602165,-2858196.43436326,-2689917.710957507,-2266592.07420387,-1915037.7185931548,-3393133.6108810133,-2276348.584568777,-2470234.636951872,-2170773.6006135833,-2636560.71718156,-2032686.0235951536,-2709312.339467374,-3152541.1237258855,-4111900.361897584,-2354336.0532942056,-3313772.507708514,-6505032.144320764,-7736103.1286939345,-3937631.650092561,-5181900.61292398,-8516589.668050379,-6555557.978944018,-8924059.814847754,-7516995.956839153,-6106423.983222431,-6481903.770853769,-4576707.069231485,-8315043.961858809,-6082395.0828380855
EST,,,-146936.90408347972,-82578.8664357511,-32612.197205614986,-38568.5066872829,-59062.93878173639,-57011.297589851456,-40805.31196565526,-25157.730977337553,-57876.12311963676,-50277.69056398696,-61968.522416024905,-77415.06652108891,-118695.31999653949,-144906.09930725378,-167090.23892392393,-462741.60840063443,-264781.79495662806,-253880.87359901733,-410782.8532626838,-438273.4458538413,-759025.8935336253,-506438.09233842,-696914.1239315233,-747242.1008042765,-398085.0927218518,-659804.5198594825,-522877.0292154629,-847091.0000282233
ETH,,,,,613247.3702150983,727305.0891314956,643402.7413909404,529718.9011068691,576038.4656901337,604919.5024981477,572738.0560666593,522556.85434180644,386789.9007481572,616343.4557506808,598228.6862061761,877144.7270239808,975435.7973157151,1791437.253112093,2154024.3871874027,,1341599.9092626637,1279747.420707696,1952223.4727855236,1878443.327641425,1982074.4529002942,2129608.768533262,1774146.0200055204,1324156.9423675116,1152005.88243815,
FIN,,826497.2004702328,356082.52785002656,464349.4834562888,458060.3746513951,248725.14328971683,292307.6918353219,248370.49781171614,195838.91399798458,113957.29006878643,199254.80743933984,169339.45708558487,202511.09153347532,271078.199877665,320032.46582254017,283219.46722433285,249194.5221843488,444136.8329621838,538858.9236766332,389665.8498116636,326767.81366180244,595822.1676187149,495271.58997000987,483221.0754298262,481482.9420933246,347309.34990536695,244008.78694890146,241207.16213584092,187099.2043892705,278710.72799286747
FRA,,514537.75907463155,146542.7853107417,-136253.47896105156,-384329.4806068059,-729886.1969369673,-1142487.675547282,-1149656.7342205986,-1475938.8953175945,-1582996.4250701617,-1505921.461096359,-1487058.8081494085,-1946685.6661324252,-2383123.0040902323,-3169038.2498722277,-3134960.817835746,-4303591.581439227,-7363880.913979319,-7792848.327828091,-6057228.395420208,-10340280.139695132,-11454963.301897641,-13732082.727535773,-12849600.972748501,-12236730.472689876,-11419107.761148168,-7690281.550524697,-10609063.120787922,-12655947.683069889,-14366317.002881953
GBR,,3087223.2230885136,3088168.6838526577,2215058.320614455,2130940.086143544,2535488.876237115,2685256.162479205,2166127.3422380965,1974188.8824740706,1728004.7900173664,1644426.6849478062,1144497.1162922953,1386819.143145769,1580136.7961534227,1914603.6433349801,1506116.5081302011,1628216.777611649,2444988.3177248477,3327397.814405837,1691001.8633180098,1933170.3436807767,2717520.2480003107,2332914.8708117763,1893774.856563847,2192910.220440611,1502825.2722206758,1048130.6699804611,1141445.2283561055,1126951.7748520852,1068065.8367642893
GEO,,,,,,,,262028.65309192517,111321.56350944126,131924.64352554217,50435.36794519649,151247.25633157845,91013.28285344817,110556.05009264682,,,17360.894734901274,19392.389989932984,27562.109145116367,14598.696544370072,15229.270309281044,29055.67402285916,21878.49023448594,19035.948652718856,10026.052219929801,15235.364005836018,11571.186520010151,7251.387418164458,6327.787887691667,4249.731535445561
GRC,,3819145.2783416393,2792246.4879615046,2067135.752198284,2357656.777090785,2384225.8115246524,2069798.0006389755,1812481.8741927857,1605557.7778272827,1439403.5644665272,936925.0065936637,943949.7580273523,861945.5912841265,843587.302863828,1098959.9529926293,1031601.4345096387,902299.5757702995,1453627.4339858557,1933084.150449081,1277066.7219336198,1008159.874980906,1355353.3548989454,1243932.7626931272,1144505.397247121,989760.9543872568,716043.8074652824,581273.8631621526,492804.68201021955,365608.96970577195,308398.1476542188
HRV,,,,756122.7664924241,583599.3312286881,711124.2130859209,732236.5668426169,709159.2314293603,783868.8220594617,340370.77091828454,421316.31332276325,417982.2454833612,422922.9902487831,324386.08529697394,569428.3500274586,388176.9697553622,472189.70860465005,628205.1816747237,1012312.5877267963,553581.6117867042,517732.2584453243,715695.7324674604,804727.705425153,639575.3370144946,425316.94595112803,384917.61992249166,375574.3723948116,294538.34880288894,338799.1609802016,333044.0042566834
HUN,,1104729.7021312546,722749.7610980539,726112.3214678861,985777.6310336697,884138.901467247,1322446.4147597104,1193576.9112025427,698858.8614808564,416960.0892005129,657340.7845512338,719749.8203868192,571913.942643692,622435.4931297977,1031596.9010931251,730256.3251979573,716870.467817668,1153502.864947224,1463329.741778941,659578.4456727027,637062.8118617182,821110.9564862511,716582.3296915722,588469.9010025808,459443.32100130885,273447.30519608315,132030.14258232407,27987.444584794335,-91230.9571050476,-216027.37141363055
IND,,-7337138.2952354,-6749788.810033089,-6347161.742494131,-6868767.403824419,-8299522.528197522,-9039931.294744834,-9629892.00806225,-8948046.599189568,-10114859.642120877,-11080632.226455314,-9751112.71643526,-10386998.752223367,-10329984.908102652,-12134755.835908178,-14195102.914297527,-15264274.501136784,-21075505.47271028,-22971545.311412655,,,,,,,,,,,
IRL,,1100595.5489106616,1165699.8769181096,761969.2741482422,689488.2073438047,939467.2095671067,1010749.0182701566,745024.5367861632,664711.1198877803,593782.7103526327,603037.5467527697,699575.9977209903,679486.401964457,920258.6288405549,1166515.8447204845,892151.6987496524,1040476.8642926975,1659829.9293908412,1679565.2253456812,845717.3498068212,1181043.6496681112,1763557.035714086,1665350.4241789237,936258.0640243515,,,817459.6312624766,931082.6673145798,943023.4454101756,798438.6745859983
IRN,,-2638005.668873322,-2722589.5858939434,-3324925.5837152195,-3018594.947891186,-2839557.7019016636,-2642253.92462622,-2495326.229645678,-3286617.5508178016,-2137754.0223118737,-1953546.462152765,-2627739.8988158596,-3908510.5607573655,-4276708.134127414,-5142038.488596337,-5515637.902343525,-6320291.166372004,-6889340.917428682,-4429384.012368294,-7891974.177196587,-8233500.904025496,-6293735.234456918,-7377512.72613509,-9284961.136688832,-10668492.033516005,-11819605.875091523,-15622104.67800893,-13571526.000757985,-11790221.665821385,-17395525.956822317
IRQ,,,,,,,,,,,,,,2251002.244143708,2613674.602926413,4507961.879542527,5031534.462694385,7459877.678849751,4793467.915877334,7827812.436129422,,12665906.429957323,13790507.397237338,18949007.747784633,19072202.52959794,9138548.88391449,9193045.079596266,7706196.744999146,5867681.83717046,11625799.67777207
ISR,,,,-275469.1576837599,-131339.4257605427,-360985.86557937216,-403459.1686302287,-190538.68093488022,-197326.64985782834,-56814.10803420671,-107978.3770621931,-217338.0023229665,-220726.51391979854,-282921.94168250676,-270313.0237895699,-315391.14357375534,-218323.77911638023,-332879.0888386767,-190793.81325970442,-372678.2015636665,-268251.68243921956,-523317.6399425967,-683718.3703881669,-619396.065727034,-486284.1330324917,-353813.98624148767,-355409.8268591449,-167327.72733716664,-200514.13542875965,-212913.90098222595
ITA,,-706851.1895514991,-799917.9618277897,-777028.592376847,-728990.5242258025,-955903.8881101079,-1065495.8594652873,-921590.9199839643,-1199291.5678574725,-993948.948040107,-935548.141525378,-948384.5081139904,-1210860.3702773137,-1301638.351541665,-2076228.4691630958,-1569747.5167773245,-1858279.760306258,-3377631.25816304,-5892515.781966815,-2663002.7778758113,-2784248.788080873,-4356821.350577207,-4848811.655506665,-4963339.971991889,-5157155.273368277,-3625039.595542072,-3787722.6867027637,-3710350.429997195,-4590321.875689898,-4517684.1454387335
JOR,,-216129.17821241604,-239563.28639281914,-157050.87479810754,-137983.92680884484,-201050.509181248,-166270.6679576473,-165242.82501442297,-98216.94039312511,-35948.22318888571,-68108.41396450598,-71812.79666798718,-173202.12651505604,-162903.47895319853,-59825.49507429707,-163486.279176348,-110336.84984923282,-95731.05798290814,-78715.36474195465,-89787.69204125793,-194900.7312917659,-146024.8218576853,-188715.9738366163,-264662.8230902545,-297299.0501303225,,-304460.8813687637,-131522.58231638462,-162909.1719426587,-267762.18437297957
JPN,,12089.321486869594,58601.95423487472,101940.4091888773,140204.8114682312,161802.77026722647,188782.24803728753,247384.51277830816,267196.79262978333,349176.15414760076,488812.8342468763,483426.81972107355,599423.5977405261,710999.0886233909,782209.6986225183,854158.7682844892,861102.7946069759,515503.5199469496,623022.9385370855,618430.1886444299,492636.0205743572,527790.638231289,454139.60874963156,334895.2758147587,338231.3803195349,401444.87079972203,289612.096313485,415464.378717455,488471.4159379137,689658.8417484899
KAZ,,,,,-240436.8927654061,-203435.58514345874,-391103.7186863627,-455532.98350321385,-213362.5990711605,-406995.71284467663,-506720.13964573486,-884021.0731597777,-796250.8512794427,-1014546.2668725563,-1265210.9573135187,-1402288.8296540275,-1828659.5953184816,-3402210.3157413793,-4573438.717464798,-5188514.921540633,-2680619.942938881,-9057215.128205433,-3828707.6928576957,-6633411.123426501,-5370272.9903021,-5356289.8118046215,-4320868.913133654,-5038802.934110616,-4948733.187825554,-5914041.167321413
KEN,,41611.15411770773,29074.50179223664,15958.219552349712,45982.9333494256,53269.24261294299,53675.33941190466,43336.83202358255,39364.387457677905,25501.35368656086,17910.602387759118,21485.21042792661,21090.770944888518,25158.054387163236,21810.592901058575,13220.027043585102,7965.9218760198,3787.531293553704,-5755.61927076374,-8750.764836865588,-33267.94414181927,-23016.35527994703,-62595.15507825794,-80016.38478686806,-44665.03874828181,-49571.60144651569,-51621.484216169345,,,-125922.38167924357
KGZ,,,,,,,,,-178117.90288000565,-173125.85381259603,-157408.77664758716,-209737.18398053467,-177814.45005947142,-143690.93881438606,-227330.2227637102,-252684.50144477177,-208416.08037922188,-312032.5818001248,-574436.0764105608,-440743.825365094,-273050.57577727217,-502500.62526046875,-346085.04468301276,-586328.4440283105,-385968.1367288332,-442036.0866348257,-310929.34002243285,-311910.22971612297,-338152.32451043784,-354699.628725721
LBN,,,,,,-90758.61691099845,-97713.98975469932,-101987.646748642,-122499.17632930898,-115753.57387363163,-199833.5213444874,-256752.8141072949,-210142.86287213888,-166006.46211379062,-221421.1532195248,-251021.10103261293,-312401.4263717933,-249843.34296583,-345571.067482592,-286616.9327829195,,,-429728.37807645596,-406190.0046854352,-411480.82060037105,-245496.00045218694,-389155.33975598647,-384418.7145413988,-402344.3633056805,-407621.4105896536
LTU,,,,,23273.397409003275,44262.52025496249,76079.5872605255,77136.20913869092,45213.62201237541,,29032.461156875474,17819.91281083419,12000.060038912638,2873.4120750547604,-10322.43132087238,-21363.274433756185,-27517.668229126462,-111038.12061063948,-180480.4598507158,-159770.47535342647,-208507.9594396865,-358810.97779304755,-633671.7992652957,-601829.4405991591,-668065.7488548041,-867095.8339903938,-747974.9941359325,-910615.9123221437,-829964.4252233562,-1094542.323333239
LVA,,,-156585.16651581627,-52239.21549681769,,-35273.31135264407,-71214.78709965138,-65447.41074336243,-53661.29229331669,-48648.27416372152,-60737.53467322382,-62668.78428973827,-77676.99127952794,-82909.41644420523,-105401.26844573519,-129636.97045806448,-151500.54897928,-393261.80932957854,-443531.8376510132,-338261.08137924864,-465470.7987178267,-584997.2804823269,-983155.5041406072,-853767.2748116654,-768459.1275968504,-977369.5363294935,-847264.0662834746,-1021989.8820337569,-861561.1134247279,-1327429.9423249469
MAR,,1606372.1781355825,565941.1374430276,501590.2392571442,1474202.8842171717,359191.7092060478,1421124.7252217578,511298.2128521118,864106.858838056,384365.3056508043,215293.90713309599,428162.65455348516,394154.2883075936,603892.5731332751,571307.6866108028,270075.60869477515,379026.54331321927,85436.09896478697,123910.26329438736,-7632.615276284143,-138824.82234524994,-344337.3648843807,-353428.27231539926,-796215.3673262786,-734476.7356404538,-1149513.6908496579,-513594.683380345,-1507962.9413368597,-1679560.349471743,-991968.0305918917
MDA,,,,,-103279.45058308529,-235824.76892139955,-233334.0665220392,-383326.6296434402,-181195.46489841925,-139494.1824012435,-196015.1752505489,-266992.4259536457,-185882.69105500833,-160017.19744345782,-283632.5972504675,-294096.4032084698,-212164.78124729093,-277104.5628048687,-714839.4390530171,-258231.13737029527,-401230.4907311517,-576881.2035753847,-444407.13888780604,-670950.5343724482,-727628.3589597786,-571296.20879354,-695628.9698763476,-779226.3838226118,-902779.298086019,-875597.2447206136
MEX,,5479235.335795795,4985693.702468542,4885973.4703943,5175286.80762336,3350676.003606702,5395398.778770502,4154874.5482751154,3309491.642929771,2930396.4583712653,3660171.384819743,2889404.5619554333,2730036.5704670716,2384597.501290243,2271705.319578002,2979761.0561029185,3432293.365535156,4387176.802555096,8703721.037968691,5743048.823954878,5088158.677304193,6775858.301868412,5759574.915645192,5961192.14662955,5947917.528170259,5642542.516021661,4753573.933367489,4378912.705110265,3872224.250590675,4121027.7775297007
MKD,,,154452.83936909927,100914.78676027122,158234.2781250279,187065.0680085311,115580.55199051855,97837.70813866855,107287.73117831595,86128.63103823924,66614.47368281295,51371.88996884578,53242.09411549895,50494.4306000362,86646.31061198772,61837.45930846112,42458.18125888778,46587.03351922845,60125.15031979651,29717.453209338444,32164.38074430158,40959.86151815433,25091.979927467382,20299.008552683983,9921.637150580838,909.870841138116,-4823.864263873592,-7567.0441380352595,-15978.90269424276,-22363.972383194334
MNG,,,,158811.9050210074,100112.00516424002,74236.40924404327,104539.14144999691,67692.88710191597,50446.59368983457,32422.80632782805,28071.48365018332,28840.031720994066,28377.21906126717,38127.397322798715,34686.0899047224,19934.458682242013,36033.83420998222,32889.187988296944,121043.71305238099,237215.10208606464,234261.55064875694,297424.198045264,236214.45435190937,160099.95169747627,223146.54755503163,96953.50621537957,150795.60978393466,81707.38087004409,168426.8716418931,160555.68368554296
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-87385.6614170589,-65521.24570432299,-71358.90715206633,,
NGA,,-333806.4529686827,-218318.68212174586,-183213.44662763807,-130928.37513306952,-149986.59296699168,-197238.13244194724,-291190.9822621092,-426494.2085825801,-477889.15834486065,,-255223.35130569476,-211420.68747471942,-212106.8463055359,-262434.94370581675,-327069.0661689247,-322734.88776539254,-245928.5937205836,-394008.8667580041,,-292100.43374429736,-404599.6609080741,-240741.4615224971,-212892.906220837,,,,,,
NLD,,-884720.16235323,-1011831.3385816183,-815336.2007513167,-786531.1434864841,-1028644.7325156253,-1062078.4108939639,-688984.603458183,-644880.4213454092,-513897.0994613255,-588410.427737508,-511812.77087196556,-511590.58050359815,-796451.7096516883,-899250.9882477765,-761344.3664824696,-970316.1400154971,-1434089.5398321461,-1775916.3220159234,-1198127.5127886338,-1639338.0280024647,-1795011.0984490758,-2147859.122433084,-2000096.614238232,-1602530.896242147,-1355287.6274805749,-983396.4812747932,-1107913.2400089712,-1255205.6478929203,-1321621.2882356667
NOR,,831393.0650565902,562463.0191963211,890340.5230952888,462701.8465980891,752982.8949258487,622014.3514043492,551998.732245378,598246.5503927262,445990.25820442877,490217.4251427802,384882.8632280703,460856.6693651636,685140.8976442234,777094.2838399222,765414.1088806965,675256.6947317943,847719.3774378379,1010829.110344484,591411.9835972945,729132.5971738391,688485.5266979128,693216.5895772576,555078.9205876825,936604.7677709921,918914.3312088912,591535.8970657333,740748.2490112153,276391.78186534817,821633.7986254382
NPL,,378085.5803713583,314954.2657461378,321802.49785150494,370511.4112640179,359633.7324075217,424080.59445709037,491676.2760341092,395130.5006785852,,508241.1843418855,477502.5743622954,492243.5192640293,532339.0673144326,606180.3934457148,699952.252948535,659002.4056829793,874465.5283247884,952527.8208866605,789791.3118212374,1095422.2543551957,1289883.2539364968,1151455.2511060345,1050622.2398218038,1138710.8040131384,1184094.4162610415,983369.2336506724,1060067.536456529,1043747.6472441518,1059244.062822554
