country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,-0.28698643281402386,-0.5060262508213635,-0.677651324564639,-0.8314105867342844,-1.1045366569328152,-1.4079976578725837,-1.6875372003500524,-1.8982984694583886,-2.3089646466130462,-2.5828736814772473,-2.80103704652099,-3.0683743607006635,-3.395087587824468,-3.770642807941445,-4.060587000906376,-4.415597128974747,-4.755377614082791,-5.078602450280244,-5.390695226550098,-5.700978931647824,-6.0891345708162525,-6.403178161871624,-6.769684970832884,-7.1890283703241575,-7.542216150719646,-7.909670068462084,-8.40903521321093,-8.794953641957457,-9.140581591756595,-9.593847261788335
KOR,-0.23364622507785546,-0.40041677800131037,-0.5212800795376661,-0.6237667995422649,-0.8452814227320251,-1.0960453706699052,-1.3213284198109227,-1.477526590652261,-1.833845295755453,-2.052257332359797,-2.2133220030987752,-2.4230968937090056,-2.690891165037632,-3.0044747843010176,-3.230261416586965,-3.5189466317870526,-3.790236106882195,-4.042951660300389,-4.283267980647027,-4.522971033939315,-4.836551381026071,-5.0735442147853504,-5.3618757502789105,-5.7023817696375705,-5.976193231950451,-6.264351343695038,-6.6845358581065035,-6.99003733974311,-7.253664364669837,-7.6244020769166045
LBN,-0.2660930616062547,-0.4653505008484485,-0.6177481455386203,-0.7520709363414382,-1.005616285241995,-1.289068397118052,-1.547989759024608,-1.7379987881929786,-2.127977283709913,-2.3807431188078265,-2.577134188123223,-2.8225030303185314,-3.1267099917609986,-3.4785710060119577,-3.7439616360165786,-4.073563587150193,-4.387079315407417,-4.683237076556115,-4.967746865934981,-5.250878191409546,-5.610313628632074,-5.894650215543416,-6.230981795734702,-6.619859135948929,-6.942336907063158,-7.2790763168872425,-7.747736112639918,-8.102433596655972,-8.41618821748123,-8.837337658681944
LBY,-0.28379313378528215,-0.4980316197632141,-0.6649697585834415,-0.8139708771670043,-1.0822829771589744,-1.3808035564443806,-1.6552299155375638,-1.8608219722627513,-2.266312353121025,-2.534908339443418,-2.7475760676996415,-3.0093431332999137,-3.33032371538782,-3.6998153537154277,-3.9834455026156474,-4.331889236406099,-4.664847284543366,-4.981004577472884,-5.285856965152506,-5.588975904469372,-5.969512883584188,-6.2756327987008795,-6.634046257039683,-7.045172761854179,-7.390031792612989,-7.749109737540966,-8.240055667629507,-8.617366872701874,-8.954159502414793,-9.39847348688536
LSO,-0.25275423622620974,-0.4363016653863478,-0.573448571855646,-0.6923733454620353,-0.9304251541869095,-1.198064287595019,-1.4407115259521255,-1.6143614149012206,-1.9880523238529995,-2.224193165050727,-2.403486895010245,-2.631627187221813,-2.9182075187458447,-3.2515372859650773,-3.4977523102545853,-3.807540795248726,-4.100606529244378,-4.375722855069948,-4.638824663897881,-4.900916058217452,-5.2381330004169415,-5.4995267167977335,-5.812594210940389,-6.178024276628606,-6.47690848675739,-6.790092248214233,-7.235244499649011,-7.566081562503536,-7.855520427978455,-8.252212710897494
LTU,-0.26330399482637185,-0.457778067922179,-0.6055535001908217,-0.7352307604604731,-0.9841233935583433,-1.262849250417887,-1.5169301568699751,-1.7020976172309066,-2.087279808909702,-2.3351747869544996,-2.526582761363358,-2.7669571118355045,-3.0660820824230908,-3.412630744601632,-3.6725571915903243,-3.9965483565031956,-4.304310550231656,-4.594588176080983,-4.873156852013717,-5.150489986885809,-5.503846363789702,-5.78195308828319,-6.112016795306875,-6.494627090151624,-6.810849620199107,-7.141394827944356,-7.6039239067306745,-7.952450631077245,-8.25997066838007,-8.674904242397467
LVA,-0.25874814579971767,-0.44886436423323695,-0.5924104326850045,-0.717818577051633,-0.9624167211817727,-1.236760701297161,-1.4863331646275886,-1.6669698798958035,-2.047642394077188,-2.290935564367537,-2.4776123487122574,-2.713220605250708,-3.0074708201199907,-3.3488961500656282,-3.6035228535060377,-3.922039842348422,-4.224153986543579,-4.508622331356884,-4.78128274239641,-5.052811370954882,-5.400040458541145,-5.671822687781347,-5.995476013575359,-6.371628176318282,-6.68135505713362,-7.005417840825187,-7.461480526057747,-7.803446652218464,-8.104283875481343,-8.5124988262089
MAR,-0.2794987282597929,-0.49109166335068655,-0.6554718405254043,-0.8019005357894871,-1.067634641902932,-1.3635348170533268,-1.6352756896217024,-1.8381798149503237,-2.2410055645275913,-2.506893595959581,-2.716788946277547,-2.9757751924352034,-3.2939240393812637,-3.660453161917563,-3.9410334796056907,-4.286342703257839,-4.616083418801622,-4.928949285105411,-5.230472641282267,-5.530339176217054,-5.907462437271253,-6.210079841185702,-6.56496510175732,-6.972559414381893,-7.31388832588549,-7.669465952288698,-8.156942750975237,-8.530757307491667,-8.864012015948342,-9.304793431688072
MDA,-0.2903134414508233,-0.5129239462508809,-0.6880096456900733,-0.8452572826030851,-1.121887610853916,-1.4289191607550373,-1.7121270902662098,-1.9265694783775427,-2.3408942625060503,-2.6185310926716863,-2.840521208525229,-3.1117074962174653,-3.4423512052875127,-3.82203051793799,-4.116233452459088,-4.4756346280954356,-4.819937246003098,-5.147804409010292,-5.464609346480228,-5.779513347924642,-6.172536402172643,-6.4915934826487955,-6.863170875001416,-7.2876114262437595,-7.645914610328354,-8.018462140001295,-8.522896961672815,-8.913947331725126,-9.264790799585308,-9.723287683330428
MEX,-0.2896867127944733,-0.5116238498983836,-0.6860134090913059,-0.8425157580331843,-1.118353162807681,-1.4245309650376659,-1.7068133511827233,-1.9202774284312525,-2.3335804541549474,-2.6101252635638756,-2.830940613100486,-3.1008900899301115,-3.430213337607649,-3.808444377426409,-4.101083910384839,-4.458800502512248,-4.801290714050926,-5.127214934231026,-5.441961799044202,-5.7547632584516135,-6.145480095094143,-6.462063203790505,-6.831035992914371,-7.252753665239062,-7.608217955539415,-7.97783209799125,-8.479240894109434,-8.867119097325517,-9.21462551735344,-9.669659739953316
MKD,-0.27889497167082755,-0.48943120767692816,-0.652817553107742,-0.7982747829999668,-1.0630638250784075,-1.3580330006249075,-1.6288511200216647,-1.8308638687948515,-2.2328382055497737,-2.497894306883173,-2.7069732171511403,-2.9651769009825846,-3.2825668203261085,-3.648343576666573,-3.928194492763078,-4.272802555543302,-4.601875564254871,-4.914113791068555,-5.215060401829696,-5.514420892242958,-5.891075203864405,-6.193278944954706,-6.54781799979971,-6.955138043635546,-7.296266663591191,-7.651720095316638,-8.139148467085313,-8.512991045190049,-8.846354336032066,-9.287326489927018
MLI,-0.3195083880993106,-0.5710766548757231,-0.7742139578340237,-0.9597245435169224,-1.2647327443891525,-1.6006647520128574,-1.9135500180714455,-2.157757367839102,-2.6016497700858556,-2.9093976169006,-3.1622814208387444,-3.464523758738066,-3.8268634568458726,-4.239780735327506,-4.5682859610280175,-4.963032790249129,-5.343712444841131,-5.7088982835633155,-6.063557013848614,-6.415550997546292,-6.847619995029646,-7.20686481111955,-7.619056458424522,-8.084292331530424,-8.483504722366682,-8.896754950812555,-9.441669079190955,-9.873663068948197,-10.266082884935528,-10.766246524884028
MMR,-0.260778145417102,-0.4530494202753332,-0.5986483366242644,-0.7260899420806666,-0.9726943730834807,-1.2490448237870866,-1.5006388073681793,-1.6832631412306704,-2.065870264865814,-2.3110924914014936,-2.499705029260996,-2.7372145109392028,-3.033358541812086,-3.376718852245369,-3.6332873135769606,-3.9537459556073156,-4.257795120045861,-4.544181216395716,-4.818716489939552,-5.092012702737591,-5.441027552869403,-5.714566539477296,-6.039910639633036,-6.41767450980033,-6.728929447820477,-7.054423967566368,-7.5118218657355555,-7.855047529005091,-8.15706901264021,-8.566373872331717
MNE,-0.25896339660858064,-0.4503480808831072,-0.5951473814853591,-0.721842712019601,-0.9677582032314928,-1.2434696428864624,-1.494473673527279,-1.676574217719435,-2.058728864129515,-2.30356030937186,-2.491845900549084,-2.7291028444985224,-3.025068469419579,-3.3683284905512347,-3.624887426287323,-3.945437003344973,-4.249687527397363,-4.536394887934716,-4.811375880159403,-5.0852270604172745,-5.434953898729239,-5.709363973185165,-6.035732477572742,-6.414672744611555,-6.727257412468515,-7.054225772901475,-7.513240333310791,-7.858256062188389,-8.162256510342159,-8.573709578726543
MNG,-0.2586390750403428,-0.44883494140668967,-0.5924842026261816,-0.7180224165731326,-0.962777703755019,-1.237309256614868,-1.4871034653529798,-1.6679924522357685,-2.0489454085950323,-2.2925549802121603,-2.479588951227456,-2.715589775337567,-3.010275567692123,-3.352195877258063,-3.6073747864197387,-3.926505143184953,-4.2292980187063405,-4.514513184818687,-4.787983925061491,-5.060358632465407,-5.408534717700842,-5.681352583110262,-6.006116046219631,-6.383448293725855,-6.694424717493655,-7.0197972529308705,-7.47722906562664,-7.820648338012502,-8.123032303764738,-8.53287014046181
MOZ,-0.26355707368099834,-0.45966352932483767,-0.6090030494622302,-0.7402389359461428,-0.9906789916746764,-1.2709625797877804,-1.5266238464517508,-1.7133566039328856,-2.1000740064209147,-2.3495120750338883,-2.5424817504771573,-2.784403896645645,-3.085085509159744,-3.433241327743378,-3.6947991002565397,-4.020441939768423,-4.329872702043514,-4.621828771393102,-4.90206515094151,-5.1809979914129825,-5.5360013301176725,-5.815763015850693,-6.147457404123712,-6.531662831704182,-6.849441368509197,-7.1814909272407945,-7.645472274297919,-7.995422951259229,-8.304342125974323,-8.720629977581009
NGA,-0.28322681113623976,-0.5003335367452402,-0.6700385891154003,-0.8218158811521928,-1.092903673765331,-1.394238861626331,-1.6715426060464806,-1.880007343781286,-2.2883381908451934,-2.559813265909278,-2.7754205864781705,-3.040127959696642,-3.36409410238835,-3.7366997886280835,-4.023525579698378,-4.375242750862788,-4.711549025412577,-5.031119184601877,-5.339410379595369,-5.645876088677612,-6.029911889521844,-6.339606520600221,-6.701605153246326,-7.116304732733011,-7.464718271263498,-7.827304137913538,-8.321710119428534,-8.702491740462229,-9.042777931340233,-9.490561936307016
NLD,-0.24151928731609146,-0.41491282765619286,-0.5422070240723067,-0.6511882679371799,-0.8792392576804547,-1.1366759379000586,-1.3688280030315232,-1.5319328145786684,-1.8951296764957002,-2.120564137867842,-2.288852632507202,-2.5059087146565306,-2.781154422303752,-3.102574085846311,-3.336471599001916,-3.6335400317832574,-3.913484748901804,-4.17510873597395,-4.424491666552652,-4.673108405990088,-4.996104918304575,-5.242824332413413,-5.541022191533375,-5.891475862334641,-6.175300724197224,-6.473459851972834,-6.903628643130359,-7.219268058453228,-7.493230404391284,-7.874367539123012
NOR,-0.25158732261354416,-0.43469300401345917,-0.571427824375523,-0.6899532864853477,-0.927620311941342,-1.1948843366784863,-1.4371641159260005,-1.6104636485865977,-1.9838247019726551,-2.21964838769009,-2.39863655620579,-2.6264901034424186,-2.9127990652573503,-3.245867557587709,-3.4918381792873254,-3.801401888718681,-4.094265250796765,-4.369204805787922,-4.632159544010209,-4.894138654535782,-5.2312717859345685,-5.492616492531701,-5.80567327930668,-6.171132337983068,-6.47008609896541,-6.783379768939288,-7.228682075305582,-7.5597127530831285,-7.849391807517653,-8.24636940784574
NPL,-0.2703418772853898,-0.47206799243746134,-0.6268514800330067,-0.7635724999502638,-1.0195201464092873,-1.305412898845263,-1.5668342730820484,-1.7593443069226744,-2.1518008373970594,-2.4070836625269405,-2.606050181860222,-2.8540008498893004,-3.1608353729157983,-3.5154436111217695,-3.783660598284338,-4.116165398668843,-4.432658547604214,-4.731860018826899,-5.019445892285259,-5.305580122917818,-5.668164815253479,-5.955729751342542,-6.295310408031997,-6.687437455187034,-7.013159910027947,-7.353113457332494,-7.82495557219975,-8.182857335637529,-8.499850611587233,-8.924230258831606
NZL,-0.21483447454122837,-0.3609833609997798,-0.46179052352043093,-0.5439900205524376,-0.745053572818413,-0.9749054306540456,-1.1786249320716844,-1.3131042819367662,-1.6477566271135713,-1.8440096121535388,-1.9822393446941602,-2.1689564567666966,-2.413110621858733,-2.7017867423642743,-2.901741223728993,-3.1636722650410913,-3.4072810310495396,-3.6314440529429577,-3.8426360904678485,-4.053642287903706,-4.336839229566732,-4.542372615266678,-4.7987153008858385,-5.106889694400862,-5.3480754306171,-5.603567524488143,-5.9910600894281245,-6.263283937818808,-6.492899587518008,-6.829327316093441
PAK,-0.30753439518713505,-0.5474184551482253,-0.7392154854384092,-0.9132786371960377,-1.2067707943431707,-1.5309518289798683,-1.8317460906123746,-2.0638020069285212,-2.4955988620829035,-2.791003431953271,-3.0311962691938596,-3.3206533533769433,-3.6699156277839404,-4.069087900748524,-4.383374061007421,-4.763433003464631,-5.128957381411248,-5.478554410382063,-5.817357783412479,-6.1537739642634515,-6.569397937573758,-6.911667435651315,-7.306652219001645,-7.754552018038,-8.13632659949669,-8.532173519968838,-9.059726387558033,-9.474105204680829,-9.84858069740447,-10.330702853584368
PER,-0.24935111235285787,-0.43010533873515827,-0.5645326913701014,-0.6807036349844724,-0.9159763959873474,-1.180770770811785,-1.4204814052764008,-1.591170258620144,-1.961904022162608,-2.1950171278386317,-2.3711872562420386,-2.5961698775681796,-2.879509072575262,-3.2094199007000315,-3.4520847232473706,-3.758191668041391,-4.047443461507968,-4.318620549136131,-4.577698871847451,-4.835820581819672,-5.1688289106062815,-5.425858937167674,-5.734483081307046,-6.095415868150645,-6.3897555293800465,-6.698382795513032,-7.138968658615958,-7.465151145264618,-7.7498262311530635,-8.141706249739485
POL,-0.2645030893992425,-0.4608546024111525,-0.610453245614176,-0.741971978327919,-0.992718169726156,-1.2733364835751626,-1.5293657539782761,-1.7164924884891177,-2.1036261114696715,-2.3535136925225926,-2.546971666460845,-2.789412549831216,-3.0906526322876573,-3.4394258572438106,-3.701655188104529,-4.0280268723849835,-4.338247158291332,-4.631055124628524,-4.9121994198918,-5.192065068089838,-5.548097076656953,-5.828968013990936,-6.161836029840299,-6.547274129150784,-6.8663435319342545,-7.199732457379385,-7.665100853374783,-8.016510947460345,-8.32697085321415,-8.744862885647382
PRK,-0.23891053076963417,-0.4090313313318602,-0.5331489578650132,-0.6389234476477137,-0.8637482935398498,-1.1178928328230509,-1.3466573023142983,-1.5063573802624513,-1.8661649644034772,-2.0881405165877935,-2.2528724390162145,-2.466345283820411,-2.7379256116945365,-3.055492501435194,-3.2854040481043847,-3.5783547537981466,-3.854050340917749,-4.11130324840957,-4.356239937375445,-4.6004878432879455,-4.918871840224953,-5.160829492065871,-5.454200093302758,-5.799789694945971,-6.078721362180537,-6.371996379202476,-6.797292259366391,-7.10798686726989,-7.376911346708388,-7.7529826472235595
PRT,-0.27337914910737177,-0.4782548313192364,-0.6361124702907194,-0.775953980882416,-1.0350583659149422,-1.3241904149742254,-1.5889639809341611,-1.7848625645750291,-2.1807115973596383,-2.4394765219991394,-2.6420444330133956,-2.893645017509858,-3.204235494017006,-3.562816114627167,-3.835169157743272,-4.171974894968251,-4.492936255305522,-4.796766026669659,-5.089092955534566,-5.379918315785859,-5.747490910702863,-6.040243019609315,-6.385121513707772,-6.782626877388519,-7.113800494650421,-7.459235774160021,-7.936587609636296,-8.300121843117742,-8.622896586553912,-9.053133604813278
PRY,-0.2688827247672987,-0.4707563534937836,-0.6256859163982651,-0.7625572978024129,-1.0186591498158681,-1.3047123064385429,-1.5663019428247198,-1.758984369510355,-2.1516157835667724,-2.407080449309276,-2.6062374932665704,-2.854383758012189,-3.161422146769938,-3.516248801921569,-3.7846962181869643,-4.117443832135935,-4.434192624235455,-4.73366247478126,-5.021526957352211,-5.307940473254745,-5.670825977728636,-5.958707877840313,-6.298616521494159,-6.691080853173335,-7.017149502597174,-7.357455502664474,-7.829656140143239,-8.18792874969956,-8.505307145787743,-8.930081488732775
ROU,-0.2936713929538938,-0.5196985711180082,-0.6981017398646577,-0.8586995565733496,-1.1387015257887652,-1.4491749247650625,-1.7359257991713248,-1.953930372964008,-2.3718024829728206,-2.6530608592139098,-2.87877617907138,-3.1537170342748855,-3.4882028588072695,-3.871922324169835,-4.170306805238645,-4.534029583927872,-4.882793648598353,-5.215252341684507,-5.536729872223457,-5.85622717625878,-6.254101930407284,-6.578170050953178,-6.954829827750034,-7.384393966582344,-7.747853878212846,-8.125550998957745,-8.635126013640129,-9.031394856367204,-9.387557513048703,-9.851405641486647
RUS,-0.29076550198172524,-0.51381228770967,-0.6893370601381541,-0.847043540801941,-1.1241513053643104,-1.4316864134960616,-1.7154297495620372,-1.9304278795478105,-2.345323436196035,-2.6235608233584493,-2.846187472907218,-3.118034572194931,-3.449374497411619,-3.829807706545488,-4.124814424298146,-4.485071398780402,-4.830284236071096,-5.15911647737115,-5.47693298772813,-5.7928603243084495,-6.186995389486207,-6.50723451195449,-6.8800455153597015,-7.305765046213761,-7.665391293709536,-8.039295863793715,-8.545120890684151,-8.93761902076535,-9.289975871091146,-9.75003359675324
SAU,-0.34068639588981664,-0.6152023643569564,-0.8405956961318592,-1.0485564069959277,-1.3761328409708389,-1.735076445313728,-2.0716212004787837,-2.3395879073559946,-2.8071120479490164,-3.138956759017103,-3.416596274743849,-3.7437578097000106,-4.131564899322105,-4.5712264324291,-4.927373253003214,-5.350646244639164,-5.760731202102595,-6.156133150440583,-6.541493000587894,-6.923619554321106,-7.387465057765253,-7.779474850899835,-8.22484080050577,-8.72346171128627,-9.156216133799683,-9.602903023773411,-10.181134107344853,-10.64689251894806,-11.073666346298786,-11.6083278739852
SDN,-0.3115570018266455,-0.5552197440879975,-0.7506893579955505,-0.9284649208211764,-1.2256969332561898,-1.5536994872838517,-1.8584315105360047,-2.0944506574479687,-2.530198276466679,-2.8296404518700427,-3.0739908698519085,-3.3676428240557765,-3.721202475395754,-4.124898745399407,-4.4438727498288335,-4.828782446567386,-5.199320829076033,-5.554084717653495,-5.898153101619365,-6.239751760849304,-6.660857083305326,-7.008795849495661,-7.409538810385324,-7.863251816598318,-8.250885664296089,-8.652592205503865,-9.186002432238277,-9.606336421044496,-9.986890947402213,-10.475137862276432
SRB,-0.284100569567069,-0.5004761096253819,-0.6695268534499674,-0.820698983273024,-1.0912341057701225,-1.3920633995774625,-1.6689078478423816,-1.8769736054989434,-2.2849696788134533,-2.5561673130517586,-2.7715570197436423,-3.036114552533726,-3.3599995310176975,-3.73259855171235,-4.019502320521127,-4.371390736045679,-4.7079703863734,-5.027924272328496,-5.336712505713082,-5.643771478937819,-6.02854651665538,-6.339126005816389,-6.702147945734858,-7.118007310245308,-7.467717990073272,-7.831729104042955,-8.327687094004304,-8.7101764771331,-9.05234028549439,-9.502152586965877
SSD,-0.30432933521591166,-0.5421157981408153,-0.7318874013682308,-0.9039164013714274,-1.1953727715547386,-1.517487403534862,-1.8161669788606927,-2.046109395282313,-2.4758141800597575,-2.7690958752508115,-3.0071187224821054,-3.2944026940625886,-3.6414557018348344,-4.038320644531741,-4.350235771885176,-4.727862455290008,-5.090895237172479,-5.437948532578206,-5.77418458905805,-6.108097951899342,-6.521100809481814,-6.860687339926688,-7.252976056686517,-7.698183480205526,-8.07727412252059,-8.470466658204149,-8.995395692788124,-9.407136948188672,-9.778951124675647,-10.258423542456969
SVK,-0.2713560700743394,-0.4742609139608204,-0.6302336794840848,-0.7682004613352791,-1.0254472486945616,-1.3127131566656405,-1.575597565503522,-1.7696292382079908,-2.163651528666642,-2.420584813501586,-2.6213037746019756,-2.871076858298488,-3.1798346466814964,-3.536528938756228,-3.806973696565197,-4.141854309685628,-4.4608784363725045,-4.7627677129035995,-5.053175296439524,-5.342168346749432,-5.70786418109278,-5.998741107915961,-6.3417833206632865,-6.737504373253435,-7.066949903804665,-7.410727319284399,-7.886491905734356,-8.248483790118708,-8.569758030477674,-8.998558449928193
SVN,-0.2575971381855531,-0.4478309037250959,-0.5915146239744029,-0.7170852956919604,-0.9618708715185924,-1.2364308811899731,-1.4862517833448399,-1.6671649464572997,-2.0481393282221156,-2.2917680377404004,-2.4788188105860858,-2.7148336087509124,-3.0095306184996375,-3.3514593616387423,-3.6066433632833093,-3.9257750926594595,-4.228565233750124,-4.51377317799764,-4.787231969831732,-5.05959040734924,-5.407744430331508,-5.680534243128989,-6.005263779166487,-6.382556237163557,-6.693486940725573,-7.018808134216316,-7.476183022616947,-7.819538693550655,-8.121851801368265,-8.531612198448125
SWE,-0.25371685328228466,-0.4385986006530621,-0.5770550391508578,-0.697316212617141,-0.9367271498923277,-1.2057683806986357,-1.449874382941005,-1.6250068024895716,-2.0001898514530696,-2.23787032175554,-2.4187649061274397,-2.648536291816645,-2.9368040690760817,-3.2719282606752484,-3.520022119076088,-3.8317754760668086,-4.126894327157387,-4.404149819008574,-4.66945584686584,-4.933740912310073,-5.2733038678257635,-5.537151892356539,-5.8527410948464755,-6.220746433131261,-6.52225618926027,-6.838095556229691,-7.285932181830425,-7.619528893078891,-7.9118163772811725,-8.311410866713972
SYR,-0.29878233899763607,-0.5301675526458486,-0.7137428751114696,-0.8795335685995018,-1.1647309906736925,-1.4804763030888766,-1.7726204961736034,-1.9960135074513348,-2.419217558852481,-2.7058844500638664,-2.937126249931226,-3.217599379070263,-3.557707264672238,-3.947295833147651,-4.25170872599965,-4.621612616341567,-4.976705387828084,-5.315621769386403,-5.643613216812255,-5.9694571564618695,-6.3739745508626395,-6.704837725498721,-7.088321139811589,-7.524694838166191,-7.894938080497284,-8.279338870199869,-8.795535366234335,-9.198455112635338,-9.561323065461908,-10.031841628020935
TJK,-0.31292743270992773,-0.5586737222602183,-0.75619605406404,-0.936074187178662,-1.2354522265230932,-1.5656764696277743,-1.87272806457237,-2.1111126878052455,-2.5492490401042613,-2.851163966811777,-3.0980937242015294,-3.3943820278029655,-3.750677548713043,-4.1572921320887595,-4.4793312143971535,-4.867456254107856,-5.241364676532313,-5.599650474566454,-5.947358645829732,-6.292589966997308,-6.717590997550451,-7.069616564017441,-7.474569895951095,-7.932593893123698,-8.324633852353244,-8.730807554213236,-9.268743541700903,-9.693740269149185,-10.079117919753644,-10.572288558602958
TKM,-0.34441834546860295,-0.6219614146512893,-0.8503111088118138,-1.0612744403143832,-1.3918900387400241,-1.7539539549684404,-2.0937294718686745,-2.364963657728503,-2.8357606955875565,-3.170966335233066,-3.4520835344524166,-3.7827711930359245,-4.174208418494897,-4.617710898941976,-4.977858596242163,-5.405293641116496,-5.819704209901888,-6.219588417853714,-6.609541333298237,-6.9962140410731415,-7.464894729189759,-7.86193426843316,-8.312438551059891,-8.816276994120955,-9.254320606504884,-9.706327167791372,-10.289905735419811,-10.761131261113313,-11.193517161627359,-11.733864601036167
TUN,-0.2992460864997499,-0.5313143578565799,-0.7155654733545386,-0.8820511796435655,-1.1679607949800306,-1.484446288093704,-1.7773662767732477,-2.001553472670647,-2.4255625103673646,-2.7130657465031858,-2.9451831186508137,-3.2265543965474164,-3.5675976496254433,-3.958187540799041,-4.2636559353713945,-4.634671115914099,-4.9909329078122315,-5.331075464463692,-5.660338736734479,-5.987456494019999,-6.393344722573733,-6.7256510743358895,-7.1106265424731045,-7.548533240329292,-7.920348615644672,-8.306348586232916,-8.824170439553157,-9.2287700044078,-9.593380972692955,-10.065684377788829
TUR,-0.2755357574824422,-0.48300153722995776,-0.6433885627012006,-0.785798892576758,-1.047503252958361,-1.3393046225376342,-1.606841961384329,-1.8055357368634737,-2.2041846482470264,-2.4658248606353945,-2.6713680962372544,-2.9259856554822576,-3.239682368469605,-3.6015499659573313,-3.877327294813035,-4.217695817051913,-4.542360635026411,-4.850028774516417,-5.146289878477322,-5.441010226249306,-5.812726608204688,-6.109790615409405,-6.459075633708199,-6.861057132130682,-7.196770192835489,-7.546773033687192,-8.028718385819724,-8.396951142603065,-8.724551446212486,-9.159680149830086
TZA,-0.26015556509913756,-0.4515522315194095,-0.5963083436325994,-0.7229052404787004,-0.9686660487207097,-1.244162028716321,-1.494883531220613,-1.676637890191404,-2.0583858867455866,-2.302738437422447,-2.49046423040332,-2.727088005080271,-3.0223340168637267,-3.3647591155704073,-3.62036944926944,-3.939848360882774,-4.242897269474408,-4.528265799139509,-4.801777882477232,-5.074080397468844,-5.422058702672659,-5.69454117874201,-6.0188283332960495,-6.39554157343416,-6.705754171462888,-7.030222896041639,-7.486611916710834,-7.828828714158271,-8.129837801136354,-8.538140400945943
UKR,-0.2826358093671725,-0.497244022355289,-0.6645632239541336,-0.8139712181054455,-1.082715167410118,-1.381699717240363,-1.656628074047937,-1.8627497923169265,-2.2687924650514444,-2.5379778558322816,-2.7512787866422017,-3.0137116610381076,-3.3354022675311272,-3.7056718154822352,-3.9901408572403847,-4.339487648285111,-4.673416416210651,-4.990613488984207,-5.2965664352245545,-5.600808948350663,-5.982577573634038,-6.290017949339939,-6.649820851031833,-7.062399188870505,-7.40877125461678,-7.769411989740371,-8.261969510946718,-8.640969621186022,-8.979538449873905,-9.42569504478835
URY,-0.24638093227792207,-0.42396713871552427,-0.5553118969610975,-0.6683632799779622,-0.9004898220391444,-1.1620655432751015,-1.3984556714410523,-1.5657984901340756,-1.9331926949604652,-2.1628886570952774,-2.3355356833768486,-2.5569590563420572,-2.8366472853512366,-3.1627094245791323,-3.4013805480445103,-3.7033489759171285,-3.988316518623207,-4.255071875704312,-4.509637287413502,-4.763309738306504,-5.091604558782691,-5.34375118045265,-5.647406683037496,-6.0033144870926485,-6.292580331759307,-6.59612440417656,-7.031619958017328,-7.352617809731903,-7.63199071782187,-8.018518738947108
USA,-0.2981884090884257,-0.5286075913850702,-0.7112651826147609,-0.8761493222195742,-1.1604548816907285,-1.4753109466163359,-1.766562105292479,-1.989080045880333,-2.411435384859373,-2.6972591549836227,-2.927658285550444,-3.2073073010862694,-3.546598013635573,-3.9353557935571093,-4.2389395576517295,-4.608019358148358,-4.962296312824446,-5.300410105267846,-5.627623288193237,-5.952739966802629,-6.356529826021654,-6.686685341066413,-7.069496386149833,-7.505238441873254,-7.874892703698244,-8.258752062932189,-8.774454626419034,-9.176920386280269,-9.539374742864714,-10.009527218764404
UZB,-0.3343330032737223,-0.6013945914360527,-0.8195870053859075,-1.020312743795297,-1.3406452824043682,-1.6922328054827331,-2.0212461266571573,-2.281682061679862,-2.7417481853775465,-3.0660213159114846,-3.335917223618953,-3.655319885478515,-4.035234663362251,-4.466648784805825,-4.814315257804688,-5.228883270452911,-5.630044773670481,-6.016329987424633,-6.392481661225061,-6.765624481000507,-7.2200541119934325,-7.602417602329114,-8.038081509355155,-8.527004691582919,-8.95008256597756,-9.387190092828778,-9.955942592251322,-10.412162994603317,-10.829302568753251,-11.354361040961177
VNM,-0.26025536387432935,-0.45325403416407367,-0.5995650260632414,-0.7277315335215764,-0.9750713950381409,-1.252178683981318,-1.5045581681695603,-1.6879788467344774,-2.071385551547232,-2.317430840797474,-2.5068971179373154,-2.7452743760057428,-3.042314020104717,-3.38662439579657,-3.644185128783705,-3.9656788541779413,-4.270806815130824,-4.558314001674827,-4.834001458211563,-5.108441417760722,-5.4586763261336095,-5.733488363142968,-6.06013706042534,-6.439229794245632,-6.751836078138547,-7.078693992106164,-7.537466676734521,-7.882102259838424,-8.18557561139686,-8.596356110232175
XCA,-0.2972642878372286,-0.5277554355321157,-0.7104748553118041,-0.8754133941922102,-1.159765558257879,-1.474660786077292,-1.7659433918312772,-1.988483897261273,-2.4108526956436966,-2.696680949981685,-2.9270749432223715,-3.2067087964452132,-3.5459736283952124,-3.9346929044368233,-4.238224650682967,-4.607237706603046,-4.96143193602518,-5.299445955689389,-5.6265423915358195,-5.951529373963694,-6.355166194506293,-6.685146373456089,-7.067761690790135,-7.503288229061866,-7.8727071599643175,-8.256313111224301,-8.771744424712015,-9.173916132304472,-9.53605143886713,-10.005863298299925
