country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-108340.87446986485,-186969.521582748,-247784.24659359182,-201237.68753602018,-252215.33829063716,-204738.63327664035,-251400.28629109348,-194008.9447960321,-460108.77382376714,-388140.8315087024,-394852.65567057393,-511097.6586452771,-546774.250914638,-585184.2516780226,-336302.103066468,-539294.5687113408,-563804.2858946995,-722320.7205300117,-487672.20548393304,-533516.5990675469,-800354.7905047818,-811882.6640734958,-897441.0662795686,-792616.7100557241
BLR,,,,,-207040706.35500655,-209819933.47394523,-246621095.08029974,-175387050.6443821,-116105448.35018373,-21760318.854311388,-9360375.799951172,-5830069.149197337,-5814345.192021908,-4324252.642024755,-6285046.694864654,-7138056.1040986795,-7075907.490177633,-9843842.298410948,-15478355.208571013,-12153110.020094411,-10618424.735751519,-8251275.637757288,-6215263.110962091,-5057620.380084541,-6421936.419004406,-4274943.255067888,-2890629.1499912785,-3479380.021939769,-2383208.227763165,-3074392.554592325
BOL,,-46337.89332253652,-56224.51241268076,-104051.27700012391,-68529.33861642066,-118832.54053467633,-106550.33199810384,-202260.2064919912,-227383.91245162248,-206460.63661862683,-145970.22651391572,-166933.59820239444,-177826.3252155879,-171975.6589557327,-185181.17559092547,-222802.6721108283,-264690.26653447974,-336864.0091643299,-467119.50664055464,-514962.96987476473,-654205.362772298,-530495.4854518034,-445713.3748484354,-674707.2721598672,-541998.4854312291,-1200555.712345103,-1224213.8972542062,-598482.0448610203,-1220350.8236876358,-998246.513222064
BRA,,,-954515106.8553853,-44210562.40475024,-3047358.813402809,-1950326.9777310272,-4500573.474843591,-3653461.8483519754,-3506760.4083938715,-2725921.9264911483,-2105949.991280458,-3520019.8590444163,-2859008.881333737,-5854542.020986079,-6328557.4663002975,-6578828.6833111765,-4231072.620944868,-8395860.374582408,-13951698.045242814,-11382702.057731962,-16748140.313481435,-17175956.745845288,-12051501.116093904,-14924644.071453573,-15670338.103844507,-10209934.620099567,-12613769.14152215,-9153291.85392653,-10502235.594343252,-10391299.996210145
BTN,,,,,,,,,,,-7557.0736743838115,-8191.078841638121,-8850.835839940994,-10461.837238540269,-10270.464694792587,-30790.222522774966,-25968.61845913553,-29783.055164311034,-19844.00089396573,-14548.034677875172,-17750.527948603758,-23664.451815952096,-17527.374242123224,-17735.553468993596,-17414.441181689166,-12520.470479120466,-8441.287524394045,-14001.899903069516,-5175.994800150144,-4772.2608730681
CAN,,-5962341.149313921,-7939284.334285479,-9072340.466754938,-9061144.986536706,-11891043.31037827,-16813457.07569567,-15550003.904607441,-16308670.520587342,-20423509.188705426,-22361256.646699093,-18339253.321582537,-15325999.346319374,-27025034.49897106,-33989393.41701759,-40985201.879509754,-46252430.00247025,-41697212.49712966,-63877469.63066233,-59557577.49726204,-60613611.06289682,-72447349.08916754,-81538013.66151693,-114934077.54831898,-88025345.40850058,-74865318.63616265,-87821682.64933452,-88464799.28198197,-98400947.12534007,-101001612.5730611
CHE,,-121944.60023241094,-169540.4375625598,-229956.9887903144,-308049.47775334615,-464572.3423778307,-567902.9548880798,-488557.21317784593,-571509.7061715418,-506853.4092075025,-575521.58273332,-563514.9051857137,-681645.6480465798,-727342.7621481958,-1056036.2685663423,-1123146.8965328939,-1229868.7820285559,-1378259.6133739115,-1647757.2180863018,-1742754.6546653544,-1837505.3756430838,-2410274.562372441,-2245138.0392650776,-2224625.0475895423,-2714945.0934528597,-2591963.288648742,-1941182.5522773645,-2782282.6861057025,-2816857.24741672,-2807055.9924943526
CHL,,-301693.1363457513,-426115.88851175836,-433386.8715272059,-503213.40952553746,-700571.7367099175,-703864.6908897919,-1089159.6551472852,-1127862.6374498042,-812712.86166025,-1062968.7708285726,-1185490.2969360764,-1221944.5679374957,-1310008.2909977473,-1726194.507624191,-1959200.4174187225,-1688443.66748699,-1435104.2849115569,-1731960.5893941843,-1583436.4416722693,-2456438.707134139,-2835134.1705401163,-2289363.3829149045,-2876874.3521873383,-2416939.1177609167,-2409306.097798209,-2843203.806511671,-2413460.413961797,-2772446.0498016025,-2508635.4129955983
CHN,,-29136542.87106721,-44708682.53657263,-59805245.04152272,-46932706.19645794,-60218903.60119306,-77073094.51834135,-99308608.54275393,-100242133.31275657,-116543495.19139771,-113407253.13852271,-117612024.38437809,-123688910.33753447,-129122423.32198182,-149066676.43207002,-172575482.10376534,-212613516.86648482,-240849911.18586615,-289905406.8559595,-320159980.8853927,-342775205.4428956,-387187799.3892855,-431020092.5115167,-465728402.89210606,-510522988.06643486,-554453442.1475296,-545594873.9474347,-563916239.5970405,-588186309.8850826,-595957252.4143685
CZE,,,,-580836.9306655816,-831073.3517562805,-1119739.7290894142,-1257273.5756617007,-1210971.921505151,-1422904.8322796503,-1558837.4874413,-1573467.6076031101,-1927011.933869315,-2114802.83743498,-1825207.3245982926,-4162216.148384088,-3967692.7796055283,-3835340.57763914,-5144519.791516652,-7685347.333057373,-6867625.437213834,-6943077.481864126,-9363615.216012636,-6394581.236710464,-8998136.34584349,-10317348.557606284,-8842316.030524574,-9619694.119914746,-9083791.154563492,-9540139.03352566,-10250649.36315121
DEU,,-1778872.418776663,-2653790.1051613977,-3396926.823325008,-4549541.041280597,-6707997.221719447,-8016309.755987848,-8403832.728077868,-9552970.94993137,-9956407.434010724,-10554178.21301308,-11915840.173716178,-12502185.783272875,-15109469.600889755,-23851390.235467125,-24064437.902128763,-24753351.460687518,-26917139.60306767,-38421188.0304823,-37478046.79518318,-35775397.88780542,-38059425.240942664,-36502651.623724766,-44339750.788908884,-51686577.736801006,-43268563.74396579,-41571378.00897205,-44348416.56996067,-40029536.217521176,-44967110.91920772
DNK,,-207970.1104827197,-319943.78923191683,-478985.8446181342,-526471.564767908,-889871.2558797656,-1046480.3522751913,-1103181.4224432018,-1223072.4631603463,-1192618.57082036,-1201096.0146331927,-1275039.7527347533,-1278307.107238953,-1935914.5880322263,-2338782.97939328,-2595651.279323817,-2769407.311226705,-3054747.0427932404,-3871581.834393956,-4623098.336114101,-3981262.815016875,-4213136.667042853,-3857651.3142457013,-3837398.9645948145,-5014110.204687588,-4278090.232959724,-3733752.234212106,-4573047.962855197,-2706596.86092109,-4720708.576957755
DZA,,-4115620.829179292,-5140497.518081172,-3556171.049397357,-2092279.4000758745,-3906366.9833930037,-7965806.2515344955,-1931241.2566082429,-7412879.129608677,-4722390.387413216,-2402769.778922185,-6912525.501137249,-5393830.430273966,-11952291.034746671,-12841204.073517311,-12073094.429951759,-14600063.351974541,-14164295.422788791,-7779146.722468533,-19496196.48897074,-17812062.165154554,-21471074.79798229,-25117826.077120867,-24830015.66085768,-18965272.00305993,-17334622.63067847,-15309908.212662017,-15733454.490651472,-25519348.403099272,-25260537.288721576
ECU,,-135710.40554996222,-196408.54374620566,-223120.79854420968,-190886.9140176666,-197104.86109116947,-193011.31843405718,-167830.48698086487,-143117.10179385345,-71139.41049782325,-25428.219911769622,-29444.11274229189,-20898.67334786434,-28464.49045547589,-28569.843202259308,-25488.905943520374,-24683.86673750426,-32296.101919831104,-30400.47338217889,-44798.93188602951,-31927.680186409463,-26371.124531946938,-34894.37607996571,-28375.832971756372,-35282.071862265955,-11131.013705879717,-38225.67243646786,-34322.5082103808,-33294.065167713234,-32564.97150373859
EGY,,-3544175.1178460973,-5184007.890741497,-7180759.199338302,-8212460.994794401,-12773048.66466756,-15078195.884607734,-17726908.462890334,-20934004.49585662,-24361404.60106912,-27402413.541504625,-25105433.380222477,-25684499.03772939,-22240135.7949093,-23917168.66482882,-31439889.95156525,-34698564.5084766,-33754594.79649462,-40436619.5034408,-44900948.66949886,-39537551.49873728,-46428760.01900404,-50175378.16236449,-50071529.569786444,-47484113.38507749,-49950656.311830856,-38948204.746465005,-20654162.12815093,-21364730.133402806,-24152824.03163013
ERI,,,,-37450.757385310375,-108105.32381162916,-82323.39832370769,-77020.69207473427,-101189.6561530627,-353103.6255826061,-307730.52594428137,-145184.35189414857,-360088.62227195274,-38181.552793638584,-45604.17513458885,-94870.78658194952,-219208.19641251914,-236123.762805308,-320237.6331130137,-67608.87159913282,-347821.09748855326,-465425.8487399423,-432624.43729788595,-519207.1955917489,-496898.12130427785,-521687.49068791984,-455290.523955798,-476527.3489379673,-506362.0238486989,-527987.1070030896,-549401.1137653195
ESP,,-1483444.6169302287,-1802534.0704576622,-2211939.5405665487,-2285713.2644774565,-2165538.876927748,-4831459.900490983,-3729193.554252463,-4816041.047115497,-4825686.979767545,-6656755.826186127,-4883874.420272935,-7655487.91311916,-9229704.525746815,-12437077.776635313,-7643431.984706291,-11385523.660496902,-15536350.649455454,-18538604.73326952,-13345168.371786099,-16680819.797404347,-21440683.58364039,-15773558.454946244,-25608178.06953208,-22456131.367567882,-19336391.09850574,-24936159.832732458,-16464198.292186888,-30636149.531421237,-21939645.746613562
EST,,,-56833.13187202128,-22040.996710224535,-15244.515816298986,-28204.638455081742,-41534.316977351766,-45587.624970269804,-54050.621223555514,-43505.35237087052,-69482.52885455024,-67272.59258978984,-86368.9020751083,-110209.7212009944,-178719.9054978494,-259208.58206862299,-234960.1604893552,-432623.88577444194,-489641.78075185354,-493567.8765011621,-477452.63389130373,-582984.433364715,-764489.2352395788,-698170.26806524,-1108789.5974122803,-1281721.2956032986,-749237.7712882891,-1250343.0810887825,-860922.1600329719,-1597097.8547075763
ETH,,,,-2056171.738568608,-2120883.594814695,-3069280.113305339,-3759741.766690333,-3854807.464600248,-4307630.805755474,-4348587.152385393,-5019367.91949784,-6934063.922860588,-6775691.956498957,-8242031.006150767,-8893812.024911692,-12915363.072760882,-14139706.796328656,-16329757.49377191,-15309052.669653937,-17590461.469352003,-14152156.624734595,-13037772.270749696,-15460899.403635643,-17680148.204647906,-19033758.65617897,-20854339.202624172,-20140730.558943983,-19583776.077019192,-18515566.81330415,-19974483.3244171
FIN,,-59827.15810378519,-39986.10215754889,-70731.39551514332,-91575.73087381705,-148905.91996409334,-201796.2759659343,-207866.1096345713,-195703.9397353596,-134454.78582807176,-273837.2317755522,-265853.69388204505,-355774.4567569062,-555604.0422827296,-764974.7957759295,-848609.4456993921,-787280.6045945325,-1073843.5756789788,-1214071.6645521305,-1375862.415014403,-1136105.9836484697,-1698223.2042190025,-1506559.272477735,-1607134.294732722,-2110737.0366230304,-1685437.4642036897,-1459349.528557655,-1514705.2007205007,-1033216.7075061689,-1858520.2158573722
FRA,,-3679292.117925279,-5556016.352420402,-6228810.769224845,-8343475.537065821,-11347119.09958297,-15178047.333511394,-14442641.74333305,-19035692.06556999,-18965506.757759415,-18430610.734190624,-16635934.496664805,-23636683.5323041,-24173776.376006126,-37619294.743154846,-37876287.44252109,-39442392.76506137,-42781033.32584139,-58243819.234321035,-57605434.55384148,-58053046.90148262,-60725321.18890801,-62332981.016470246,-69188538.84352289,-73196601.40466414,-70344675.63297261,-50275537.76681185,-70718905.36385767,-70657725.72602254,-79892427.28025673
GBR,,-736159.9542379424,-1073096.745170939,-1117310.005210864,-1478083.3638950433,-1977815.0573227429,-2584171.685236955,-2917550.8584635737,-3440844.389917826,-3622637.5978230676,-4230852.939530422,-3070578.2271574056,-4822134.778265066,-5118735.945508223,-6758123.205979291,-6968014.882914652,-7540854.415687273,-7884054.515451987,-10085490.948561026,-7409127.948059818,-8239796.663993119,-9268848.681476327,-8380420.509049795,-7850997.842143907,-12089840.886307927,-11643035.123619681,-9409024.680086894,-9663011.20615266,-9541412.967208313,-11376933.102033354
GEO,,,,,-103489.32327367677,-52121.2165206185,-93258.06945099258,-284059.6627323395,-149033.4357995405,-179138.3456629655,-80702.61344958511,-290259.0639151525,-195315.8969717164,-246018.4969221629,-246562.4849147892,-288442.3958555273,-115982.28150529666,-142525.81439456035,-182949.5570455325,-116289.62961004554,-103767.34917352375,-232101.43209806224,-208471.07041771978,-218723.21664649036,-126885.36749308238,-273567.57182219933,-276298.5892146928,-210321.31157124392,-237645.20804985068,-208995.73271574717
GRC,,-1175125.1971979672,-1223803.9845394955,-1236832.6452098312,-1747759.6151792759,-2073178.582531173,-2119015.1767542167,-2147961.8629015046,-2229239.6005240027,-2313798.6769672725,-2491249.571805138,-2526610.235966586,-2696992.424153209,-2944223.846867908,-4324700.502739806,-4518583.367946112,-4325996.737848267,-4638774.906901242,-6755767.684122528,-7010205.423958402,-6361628.498274983,-6831867.177959464,-6583357.480119046,-7146471.8237627465,-6429327.3621079605,-5230617.200662425,-5833404.274148177,-5405009.282652302,-4661448.35608683,-4197110.627202851
HND,,,,,,,,,,,,,,,-987.4719777885116,-1046.2717294286,-1139.3115816865093,-1236.964936999221,-1337.270689775427,-1436.9532996194318,-1540.9465669387423,-1671.454555900627,-1714.8109183474758,-1748.8772801116872,-1791.4637345305014,-1822.922145989743,-1847.9901821470423,-1890.2659973555374,-1951.8332800533294,-2015.7373198791468
HRV,,,-3752971.86851843,-496380.3685137227,-314849.26605198375,-509136.8210188658,-487911.9314404723,-557435.6788999914,-748774.348072529,-410223.4370337602,-607283.6295108102,-622265.0543791556,-730646.510168675,-575293.5121140374,-1099153.411822974,-905537.7496183933,-1328950.198104144,-1565655.0926241702,-1921667.1586311066,-2076748.9915100886,-1539270.2951361262,-1925262.7259099362,-2370198.4960631467,-2557469.0174018363,-1731446.7181437595,-1777401.649657684,-2391136.4176860163,-1819056.5953209484,-2192659.367267726,-2307127.4817046258
HUN,,-3275670.4946482866,-2679092.796406585,-2691363.8194636498,-4776891.336465398,-4573648.714738004,-3761722.257611209,-4760750.546227601,-4383273.878559379,-2389806.149814331,-3123866.639532954,-4766795.107965366,-4361829.357265345,-4111363.414220572,-10085291.57789151,-9386517.417268911,-8251112.023272506,-9237416.832163114,-14877664.393418957,-10532871.152364474,-9212049.762821265,-11054373.427735133,-10170430.36903615,-13592765.908267489,-14277546.48928901,-12622868.04474919,-13752714.469439363,-13796640.226649806,-14639598.1317888,-14487614.230275258
IND,,-33753485.323713616,-44878603.01214409,-52335986.94678011,-66898249.50253279,-85883802.48728438,-87397627.95745343,-109763701.0162769,-104676820.40864265,-120671838.54633336,-137631497.65364444,-131637789.05881326,-145964533.47698522,-149981268.4818785,-183776324.33547926,-194153579.9504494,-205627918.91591248,-264069305.06452283,-277890723.9813221,-272082612.92398465,-305801957.7655815,-340684144.4208903,-342658998.41213125,-324157603.2669659,-335007835.0861857,-301360879.81856877,-320605815.4671579,-368497872.16751677,-370818313.68738955,-388795165.07660425
IRL,,-33758.18169466757,-56334.17965758095,-49115.056090387785,-66223.67821278748,-87306.67769751896,-135561.13693359893,-139138.5252227409,-137332.13957665671,-129618.47696251134,-153945.32040863487,-171617.4343452021,-222503.27470384358,-266239.8427308997,-408357.9389605769,-348367.29199933447,-377618.2059019819,-393756.2054229294,-626756.6246686551,-438388.3728907015,-429819.196456242,-662796.9182429659,-492260.5861698592,-412653.90572225006,-569495.410006709,-484508.6053146085,-469865.59235199145,-527064.226547044,-409392.7509580092,-495390.36420894845
IRN,,-212636487.64447153,-289804139.1338446,-301450216.3725698,-278873955.53729135,-246850774.0268063,-204314603.48844442,-186229219.51226312,-217659077.9609885,-136085725.5004573,-102540277.11791636,-122737922.23892142,-157791435.8647398,-156531593.78065684,-175243394.80434778,-178800307.81875074,-192887961.0224628,-221455151.5689573,-102636426.46317905,-179825627.6184127,-184075610.37762767,-134421709.00326535,-125619487.02668095,-92247796.18826777,-78179373.46459904,-79751222.43019614,-99041660.95084938,-83746880.08362715,-43559224.20402842,-39353271.54056975
IRQ,,,,,,,,,,,,,,-9391833.910549395,-6860613.874668253,-8906744.55154035,-8961271.064361347,-11930750.579833733,-7173378.682636147,-12890004.002815582,-19172770.736207392,-20723943.784067474,-23904715.90599345,-34336178.5959608,-43606929.2714667,-23869626.33763478,-28435231.24673266,-28857111.30798273,-22053108.342219055,-45791418.316893645
ISR,,-49544.08308122933,-97369.2542006231,-96556.95326895818,-54295.132772249824,-153745.14083468128,-130621.68487132921,-87317.80938067244,-119972.5835440532,-23088.593386603086,-84482.79656254414,-151412.74149731096,-164965.46311575375,-194470.6507186088,-179650.41839459064,-252443.55213822678,-178957.4092996868,-252158.33979698014,-147005.76250445825,-249742.86709315766,-235296.78101650957,-328512.4658717129,-504238.26099310315,-454012.04451020394,-377451.63877283194,-450203.0544031814,-462553.1961178361,-221348.0231898627,-225909.8777849069,-284736.69482258835
ITA,,-2221143.6293500457,-3186069.3096402325,-3046911.830042974,-3776970.097290047,-4350628.220762468,-5438208.006907812,-4801783.694193306,-6587275.657167745,-6545216.376821341,-6067953.591153683,-5574442.360775119,-7545762.7528800145,-8141134.955674893,-13487291.803823777,-13054843.643246157,-13195131.880585069,-15423016.102616025,-21782887.89605954,-16174494.971210836,-17134526.681310106,-18453578.56512842,-20732298.080857255,-21551694.065779723,-22092214.898549896,-20025136.378236398,-22692247.313663866,-20973940.998943668,-23312963.08805278,-21826044.86667157
JOR,,-26515.341977396754,-48628.85842074004,-48259.41587326894,-49356.923120552136,-74249.82021949005,-63068.07942218651,-71125.90458354207,-69393.19509288327,-19978.91781058189,-61082.18394906347,-51001.706486010335,-126532.35799342657,-133989.35999367284,-45047.87553993859,-127127.05431691097,-91334.66527313922,-89721.6036157746,-35731.012401211025,-60353.63871666704,-113398.82110817266,-107379.50774682056,-109824.72136520725,-171671.54834381712,-173515.75370947918,-145172.27627746496,-215487.1127294327,-87443.3817381169,-123381.36965176731,-206519.8619540338
JPN,,-34740.15483440691,-55321.266170305156,-70682.55286170285,-85606.34869841134,-88266.98872032271,-96893.69432905762,-120336.78180248036,-125287.49754334308,-165175.1562696742,-229197.53122539454,-227579.1174688828,-285478.7609364391,-348135.33114442875,-407427.37712452305,-439943.79981032136,-430115.42835421016,-495610.27488910203,-584526.3972171795,-524361.3934140265,-502505.2322114376,-764352.8827973389,-927602.1898084418,-755950.2354547466,-768298.4667488745,-830357.7634215859,-760877.4930638906,-883829.4173937567,-790495.7324382114,-1130824.3249364565
KAZ,,,,,-41357339.00127983,-14030041.147676755,-14335644.393087244,-17176485.137146864,-9946397.690775618,-17271392.311755426,-13039222.216125743,-19489428.84072257,-20369667.08106258,-20689126.342330337,-21283144.84121814,-26525448.686297063,-36230878.75145938,-48896499.16248927,-40526676.593905285,-47683588.03413276,-28601138.32159873,-71758383.05653363,-32209481.513998944,-47084090.923538856,-39145035.31678149,-35059087.61461648,-25869654.239426076,-28004833.066849556,-26019429.854906227,-20028720.856517445
KEN,,-228366.82811357314,-328821.0519947192,-174860.4051259808,-317718.23296755843,-440506.2314456836,-470681.2245618288,-421898.7669128577,-499936.8428564345,-375758.0113749472,-371961.89422595355,-499501.6796109937,-651514.3615650283,-907513.0017779162,-947165.8113434755,-1043262.067193406,-1050861.8179142142,-1182011.3669985558,-1283853.3163335759,-793244.0768823872,-1916483.9384273014,-948584.7685114719,-1730006.5230782873,-1818616.4576196242,-952204.9565966176,-931156.162155202,-846761.4950005618,-667489.8135911478,-1447734.3185619644,-1628256.1436015076
KGZ,,,,,,,,,-3586904.968408492,-1977017.4201224095,-1683046.2616684106,-2093946.5075090546,-2304752.097546302,-2355243.575941154,-2579205.019672026,-2758307.073862021,-2685570.174126592,-2614009.7359424774,-2999895.3372093723,-3842596.664618296,-2925832.405032791,-3032728.623058614,-2122590.239011471,-3287265.2004445065,-2177673.62151109,-2336093.388607118,-2114145.425683699,-2034568.2931532154,-2176310.050653191,-2180427.9087270196
KOR,,,,,,,,,,,,,,,-22656.733138762098,-16664.737682980693,-14570.913174837639,-20323.55679439988,-25804.33396335545,-42838.389352481936,-104519.14490473365,-128808.51690948944,-113306.9240902141,-63217.476053382015,-84798.54354358646,-93396.24049624712,-139347.75188401653,-144416.7781856922,-106606.26706492165,-61062.881599154025
LBN,,-14996.382203020075,-12804.388013894195,-15021.914194344354,-18742.856702547917,-26729.502704845727,-31584.396944823675,-37165.570058661135,-59013.10185460987,-60195.14728014533,-99117.15414314735,-140795.81621233642,-131325.00479117304,-139903.45559373318,-178687.6780892191,-202967.03290820567,-233356.42747536264,-189633.8517818025,-250504.79386525383,-205998.6847970342,-162747.3967699326,-259278.6349975241,-328182.66177287267,-322464.88998022396,-338616.0901084606,-352174.7460862053,-341655.2177238108,-347639.29660262633,-374639.42340061633,-380845.9505039549
LTU,,,,-358502.6862199643,-123246.93531867299,-171662.2028595593,-297033.51903796854,-412178.39503405197,-427157.338632348,-404180.5708321651,-638468.8842095352,-611192.8397079605,-822817.7250648991,-1065431.1265355817,-1512925.4333257189,-1581940.75647788,-1008258.5517671367,-2025637.6359245612,-2870657.0765540735,-3521910.5741715454,-2899327.346710683,-3521569.1386662466,-5505420.377986748,-5731950.77704591,-6775624.359496753,-8039154.270610683,-7355809.472806416,-7990372.917657738,-6314063.515304162,-8435861.132572312
LVA,,,-41354.21184038863,-61359.23742648049,-54833.3520455579,-85956.24952461687,-142294.1794233163,-171583.05451894144,-187008.09440134442,-192803.18110386538,-251363.18380439354,-282505.17161126126,-361057.19726736145,-383552.5420047139,-470639.17239664047,-658889.8100980034,-632565.6047689037,-998729.9761619748,-1398007.5617071013,-1476923.6594103163,-1425704.4270909233,-1515671.7772196094,-2402572.461186274,-2435352.664131686,-2613486.7592463843,-3509261.233384587,-3353294.3641780093,-3708858.7694641706,-2706404.5368970735,-4423721.281052916
MAR,,-1100943.2564741978,-532249.9227736779,-656774.8684392162,-2928676.2145244144,-752638.0593533001,-4710490.485981154,-1943901.4042087707,-4129336.772281833,-2227533.881399591,-1465230.5995199494,-3641354.0683909603,-4134959.8404652416,-7952007.412389047,-10032624.181317275,-5961846.45501481,-13455171.503504261,-3876366.644847532,-10423066.858241007,-17978604.259065215,-13962469.936687732,-18965346.411562968,-12087540.121041263,-23354099.95721435,-18092425.183606256,-25748945.842022132,-9060891.733677594,-24849127.57136817,-27625861.739547603,-15427419.157445699
MDA,,,,,-1411273.6724417245,-2435576.8007001607,-1401903.8297257486,-2759678.6582952174,-1908927.9334682222,-915881.4765012953,-783951.9194795067,-1358283.0648149976,-1324872.8330044197,-655952.8020815724,-1331713.312440016,-1730361.315892886,-1169467.2981285336,-797827.5201794081,-3151604.7867131196,-1790594.8140493997,-1723248.9999510439,-2051130.6293916104,-1306618.4451833917,-2695569.735110455,-2772210.723159215,-1812716.9332008474,-2508482.0896599214,-2727673.301824455,-2911883.430086821,-2860198.2098780284
