country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LVA,,,-0.002882880540670778,-0.0012685216017898756,,-0.001138280074609992,-0.0024953072589884878,-0.0022885302694985537,-0.0018913540586580247,-0.0017742687680327217,-0.002215175040099329,-0.002257631336501104,-0.002720534782510113,-0.002795143263408375,-0.0033991720914319386,-0.003883626856247409,-0.004156564092174871,-0.01006485137909426,-0.012056488384959745,-0.011176154792402696,-0.016277266714872896,-0.02020034762234791,-0.03211759208647756,-0.027699732761966526,-0.024705344306831762,-0.030595703908265513,-0.026088647740187265,-0.030664066642614805,-0.0249988264743755,-0.03852488663444068
MAR,,-0.0051359110187697,-0.0029077983365004725,-0.003655531169253953,-0.012859382112811247,-0.004247036301026326,-0.01882896998191457,-0.008528300548799484,-0.016447648197989995,-0.00877857870082387,-0.00583864768726629,-0.013131491566504382,-0.014293727987889268,-0.02575185555636877,-0.02977368141856242,-0.018061212984935793,-0.03315255303052855,-0.011454665616535574,-0.033650304517310305,-0.04262003851982399,-0.03434851160489825,-0.042649808426172456,-0.02958898654219706,-0.050294306343764784,-0.0376017004998121,-0.048970083480998704,-0.019371154393581145,-0.04902632432573137,-0.048954376070258605,-0.026168789863808363
MDA,,,,,-0.0043375175793051324,-0.011764528789663537,-0.014119410410029419,-0.025506283830977795,-0.014183146463326126,-0.012289512810716649,-0.018263004046389565,-0.02511649889312094,-0.017278271636185432,-0.014812146826564582,-0.025844191619183197,-0.02625642406248933,-0.018965770392880936,-0.02514598620466437,-0.06266322884402739,-0.024932785357234147,-0.03740870476480061,-0.05243972255808893,-0.041810685140586355,-0.05943994877612531,-0.0628672499869293,-0.05062181899476535,-0.060065654468824815,-0.06576113126197272,-0.0745530478790015,-0.07097451707262926
MEX,,-0.00019290048106230737,-0.00025752934453755527,-0.0003305657492467975,-0.00042292235667636504,-0.00035289577378441793,-0.0006321970957196851,-0.0005248396757795146,-0.00044685333380309447,-0.000432126974698704,-0.0005717785907542952,-0.0004999625542137298,-0.0005188956303038069,-0.0004893923263254072,-0.0004899261391474251,-0.0006824876281444581,-0.0008109141059074548,-0.00109449081749666,-0.002310848717877873,-0.0017392895750592352,-0.0015688161170945459,-0.002155274711581022,-0.001883476046248442,-0.0020524821222950396,-0.002116641928594032,-0.0020659648276954118,-0.0018030608934964517,-0.001716907392836207,-0.0015658447405897332,-0.00175711879157684
MKD,,,-0.003273442734871179,-0.003191830482719471,-0.0066064249860996165,-0.009892700953635297,-0.007403063031498297,-0.007424522382012646,-0.009313617168097699,-0.008404910342282797,-0.007242808982168769,-0.006667605199612276,-0.007856151270229903,-0.008431050318031237,-0.016021027954055782,-0.012699345221904934,-0.009709288273022714,-0.011816750187208938,-0.01728228107119484,-0.010401804972397009,-0.01359669560150177,-0.021994152969156053,-0.018670081726106222,-0.022282107746463897,-0.02025932319014091,-0.011127360549497527,-0.014896441515386074,-0.010577359740268334,-0.014654839635648698,-0.015056542308692071
MNG,,,,-0.0061910582152026345,-0.0048432942336558114,-0.004119533318413374,-0.006752341590220312,-0.004899612037822226,-0.004040887152716847,-0.002850308598245248,-0.0027364145785349417,-0.0030355655635208928,-0.0031514700471144594,-0.004361880617131739,-0.003940362764695186,-0.0023122900350916985,-0.004206166431942775,-0.0037953549109043133,-0.013943985698004036,-0.029961465596449608,-0.030138058179354176,-0.03533258386803775,-0.027017960192660832,-0.017700351166236406,-0.024648012814740387,-0.011251322795068925,-0.018522863075494,-0.010206067680754107,-0.020951917129922067,-0.020296590753920134
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002062903507987916,-0.0015194108683339084,-0.0016553829254720308,,
NGA,,-3.808438784334096e-05,-3.456018669882133e-05,-3.8850052917832e-05,-3.500729052620764e-05,-4.795535017837507e-05,-7.061594045580385e-05,-0.00011573045442039853,-0.00018565186413914455,-0.00022987642116480847,,-0.00013305322272578126,-0.00010386022022631548,-0.00010516392345072089,-0.00012852724731145124,-0.00016182126674048154,-0.00016134765834538542,-0.0001232204067179881,-0.00019681275028537082,,-0.00014007145302004291,-0.0001945687063095298,-0.00011698525761910275,-0.00010187753989675454,,,,,,
NLD,,-3.941153311126599e-05,-6.441380235450038e-05,-6.719201402746416e-05,-7.778604096290634e-05,-0.00011758032966107361,-0.00013654640510183327,-9.678124800416108e-05,-9.693768256038298e-05,-8.146420834357486e-05,-9.83615973057354e-05,-9.111301632393016e-05,-9.840812574631229e-05,-0.00016525899249581602,-0.00019669047924335942,-0.00017486617504367213,-0.00022982254401554143,-0.0003479372828801356,-0.00044730096510834527,-0.0003302480366414694,-0.00046980820649721185,-0.0005313553404181941,-0.0006730997634038474,-0.0006555724401339388,-0.0005390291545519848,-0.0004643149589483935,-0.0003412715976029252,-0.0003874755090888406,-0.0004443301080693126,-0.00047243511961210684
NOR,,-5.9624428640994786e-05,-6.0374401464698306e-05,-0.00012674283357134026,-7.978309446527483e-05,-0.00015236358006856114,-0.00014266025239514582,-0.00013992932963745214,-0.0001687533904273677,-0.00013921226550036173,-0.00016581877977250305,-0.0001415136283930907,-0.00018429930301203917,-0.0002984524719372652,-0.00035652116732084576,-0.0003733957292851577,-0.00035005530721700243,-0.00046372637525708596,-0.000595854897626085,-0.000383169756203127,-0.000505363945207708,-0.0005084657614155375,-0.0005359227510595458,-0.0004557004300722863,-0.0008068756156438008,-0.0008302913482654561,-0.0005634228880446678,-0.0007338637986821434,-0.00028906069312698154,-0.0009039021635043171
NPL,,-0.0016087079593390798,-0.0019711662904623797,-0.0026373267353589054,-0.003572951002716147,-0.004108395588519631,-0.005498899078420326,-0.007098922174378406,-0.006363054082917081,,-0.009454381640392286,-0.009467706824439953,-0.01082618829587183,-0.01248188320857457,-0.014998984613758166,-0.01843903545181497,-0.018466467403131775,-0.02600771543841369,-0.029247748624463887,-0.02532442993393275,-0.03664180716496306,-0.04564790516228952,-0.042573643759548474,-0.04097678469311827,-0.04574735365381039,-0.04989753428892298,-0.0449979430132853,-0.04861909701154707,-0.04856609793562874,-0.05056592984310356
NZL,,-9.844439050830073e-06,-1.1633657886890336e-05,-1.7769946026016576e-05,-2.5108820800996426e-05,-3.2359196858590755e-05,-4.3497595082938615e-05,-5.664896769306884e-05,-4.357293565974888e-05,-4.506735980967835e-05,-4.144875895214807e-05,-4.740551257759949e-05,-4.920669724965903e-05,-7.419953130648836e-05,-6.524038467690612e-05,-8.404146413922989e-05,-6.57045709438995e-05,-0.0001114084032895876,-0.00014971766490645645,-0.00022757320799626635,-0.0002461828692095871,-0.00020530859253283128,-0.00033567002292854637,-0.00030458892596154025,-0.000314906804616243,-0.0002181275052921731,-0.00021037634727925588,-0.0001892669307207233,-0.00021079612220417657,-0.0002664074452491086
PAK,,-0.003723688071638261,-0.00564772743251639,-0.007515602434126931,-0.009084998638423877,-0.011370894315922059,-0.0141303997100476,-0.017149838497243008,-0.018889630136710727,-0.018826257471256873,-0.023352996227365638,-0.01846265379761062,-0.02188108485248263,-0.02547607911913959,-0.03016472013413685,-0.03425590261013761,-0.03266821777054427,-0.03676042300942307,-0.03138712784077917,-0.06824783801787432,-0.06842562682565707,,-0.06470034593179753,-0.07405959370436303,-0.0842359165488421,-0.07863705350456225,-0.07872635803245025,,,
PER,,-3.9887178075731704e-05,-5.322514256794133e-05,-9.539637073000496e-05,-9.807170818793914e-05,-0.00012298017398788158,-0.00017419433085869045,-0.00014543214432166863,-0.00019440512466976852,-0.00021184916582849496,-0.00022827687695705636,-0.00025871833284889077,-0.00026317686089769114,-0.0002584853155004589,-0.0002790539872404122,-0.00030779842298069596,-0.00032778247579719796,-0.00037783933879486644,-0.0006886876562496434,-0.000708502109106467,-0.0007005759617246228,-0.0007881922868082736,-0.0009092514911983881,-0.0009353857353032982,-0.0009220411628278817,-0.0008531257856017214,-0.0007416587336824202,-0.0008263609971552086,-0.0008288186613025402,-0.0008010007402903112
POL,,-0.000581784025830081,-0.0010735379663365015,-0.001706686546851954,-0.0015503127700564933,-0.0026203504286072088,-0.004172353596774726,-0.0031512269686277804,-0.003437795754492506,-0.0028020614054430643,-0.003005506706278096,-0.003757916647589567,-0.0034955043098969067,-0.0033971004737783222,-0.00486402842615375,-0.003966071545342886,-0.004120898544143339,-0.008633558151381756,-0.010294351869408991,-0.006544436220328599,-0.008323050692911572,-0.011623602553660364,-0.011084369079439983,-0.011760761556277772,-0.012567718237982384,-0.009757401437111493,-0.008705860866667916,-0.010435502264881828,-0.009691043938792783,-0.010163536757153728
PRT,,-0.0001953071823818513,-0.0001638273885418061,-0.0001894395114967696,-0.00022397512582364486,-0.0002288432803932597,-0.000261920268649363,-0.00020608165310012356,-8.987471798144617e-05,-0.00021004542816764583,-0.00016181696836332858,-8.914517670129963e-05,-0.00024737380503496757,-0.00011780866114935063,-0.0003023120626473189,-9.487550569918514e-05,-0.0002832139367072236,-0.00022228317200478865,-0.0006365556838063306,-0.000348317184569974,-0.00016797356921557534,-0.00014298670088346956,-0.00019913513376906996,-0.00030922465492085033,-0.0003171815905301884,-0.00022929224426847502,-0.0002347401147420545,-0.0001659651491503786,-0.00021129068976563438,-0.0002485367678050803
PRY,,-0.0002722295943310562,-0.000463337870085598,-0.0008253866521416266,-0.0008647150869402637,-0.0005978251127714771,-0.0018873030562603012,-0.0009666920093845088,-0.0006634009621328191,-0.0012021049743326864,-0.0011066271584622344,-0.002195857931195593,,-0.005730413991597932,-0.0031909338452988144,-0.004215029981683776,-0.004958246879466313,-0.010619424375051948,-0.012221012606983833,-0.011839875882922651,-0.016569923534719474,-0.0191938703418823,-0.0212923318113839,-0.03816260457803671,-0.008371317799496045,-0.009379956700543526,-0.008603867507991645,-0.012058704416609087,-0.007813763686580868,-0.014784516466909549
ROU,,,,-0.004234605134293587,-0.00408690184570387,-0.004976691619774223,-0.0033548681343106893,-0.008810982878456422,-0.005637591092786649,-0.005094579651613253,-0.00806236051667128,-0.013834719089668324,-0.00647404944241289,-0.006658297851884422,-0.01757954661601715,-0.012437585683004813,-0.009135233346059157,-0.01041525828791961,-0.025170762413883538,-0.012077264649332271,-0.017992111343617927,-0.034870709196304236,-0.024465268459938936,-0.03453831502189628,-0.03227377619434008,-0.02809030198655089,-0.02546841291291816,-0.03030704533160801,-0.032457764122484266,-0.03305349534792356
RUS,,,-0.003419159439617325,-0.0028680717650765024,-0.0016691030770100298,-0.0026298419339584114,-0.004547844500739728,-0.005634185921426745,-0.0021488879705406695,-0.002780439860394018,-0.003995876039058967,-0.0056514320126092666,-0.004614250416745249,-0.004446154607542108,-0.008549741911670808,-0.007172238456981664,-0.008541048769404619,-0.01501162900967835,-0.02224937465153472,-0.01625027464702582,-0.010546917386249481,-0.019860718823850303,-0.01621318341110223,-0.02358713346422929,-0.02393428339875442,-0.021401599711021284,-0.024345752035925556,-0.02787724491287197,-0.025870169229094804,-0.03179847333693986
SAU,,,,,,,,,,-0.0023356126369557047,-0.002158377190635151,-0.002750293437477092,-0.0035365624478532758,-0.00366444016931469,-0.004018999426684305,-0.003910694814392264,-0.004046853947936914,-0.004127073819304125,-0.0032220682593086507,-0.003014656696568376,-0.0033217603615475315,-0.0027776312904417744,-0.002018389916067066,-0.0016574268456851784,-0.0018297230262180973,-0.0020188489804231634,-0.001851520374247699,-0.0019264663293706952,,-0.0016213516018494883
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.009283053450777708,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.01255493910068167,-0.017275343342278555,-0.028497347289820948,-0.016400023106979376,-0.015533961296509068,-0.031045940151924734,-0.038053524078393824,-0.03768079094970178,-0.03516124297236585,-0.029663566533160726,-0.030054149752412832,-0.027884880217056235,-0.03768196804891505,-0.033669842575428016
SVK,,,,-0.0015667071200938362,-0.0024583138240170696,-0.002549082061695731,-0.0028113715284518366,-0.0034749526328786574,-0.003326965863513946,-0.002018006659992062,-0.0022002186371033153,-0.003572062249665729,-0.0033359939783773637,-0.002487366979491404,-0.005709238101930107,-0.004627399277917471,-0.004153196132906916,-0.0069751974234735165,-0.011234707825534616,-0.006419684041044153,-0.0060418444587708306,-0.012035807886654018,-0.009452686555139124,-0.011494203106331908,-0.012926474855687441,-0.010663646219663986,-0.010568102093001143,-0.009145786826043025,-0.011270792848887256,-0.011145403179059895
SVN,,,-0.0003117427821871665,-0.00035991326005960873,-0.00043899270398918577,-0.00058894604497376,-0.0006338685930292444,-0.0006034086887754073,-0.0007553933103353301,-0.00037820370270228565,-0.0005944800846371456,-0.0005944870148648475,-0.0006630883860518969,-0.0006064669088534338,-0.0007004959228389976,-0.0006257058895201414,-0.0006283531714340328,-0.0010675903740963606,-0.0014838191755943645,-0.000925473456008375,-0.0011851606667866992,-0.00186958751315464,-0.002335477033799249,-0.0017494861180735372,-0.00210089296884037,-0.0016253236288270123,-0.0013632636238134687,-0.001377692541602561,-0.0012913510497887068,-0.0014506774351595877
SWE,,-0.00011093716972835747,-0.00016438550223284295,-0.0001926384502359495,-0.00018705583604936542,-0.0002954435472684856,-0.0004463284733226798,-0.0004178121145513979,-0.0004563982298922976,-0.0003542297000750235,-0.000463469349138359,-0.0004744052685179068,-0.00044503128791553893,-0.0006485750617268335,-0.0007572399774925534,-0.0006833894965319714,-0.0007091334932818058,-0.0015489519392588465,-0.0017297812846931984,-0.0010907417628309457,-0.001559012984081865,-0.0020813959196074685,-0.0022762239366567716,-0.0017959210602135644,-0.0025076398902286637,-0.0021240688049127135,-0.0016761536995033924,-0.0020195929064955394,-0.0014376066321592214,-0.002318267441586235
TJK,,,,,,,,,,,-0.036709735007551286,-0.04162744355784028,-0.03872712924036761,-0.04396350818183874,-0.05759346469950183,-0.05877034384692009,-0.06033175399793169,-0.04202704356192689,-0.1013609183837115,-0.12903954073565568,-0.23128307986430824,-0.18330061490573304,-0.11453565640550115,,,-0.1014886481748786,-0.07255683483576605,-0.07875193484224617,-0.06025609065668953,-0.06858636566657207
TUN,,-0.0054115582353567015,-0.007384205619488807,-0.007574601256881517,-0.003245603203705058,-0.004568507974781428,-0.01918309085178758,-0.008076966052574942,-0.012941275505531383,-0.013443797358474252,-0.007717921862704338,-0.01033006443062186,-0.004254173398043372,-0.022922360186848165,-0.02100841162710525,-0.02055518822435862,-0.015758614379856952,-0.019608744213328234,-0.016921064704191163,-0.03083250100084023,-0.01493301008509002,-0.03213341417389461,-0.027922414781913537,-0.017724243847278276,-0.029999849660234907,-0.0232103106541108,-0.020951350500777306,,-0.02220788427287871,-0.030456373446440765
TUR,,-0.0018934545082271868,-0.0026160888317917352,-0.0038332175504610408,-0.0030951432525907372,-0.005095366147097502,-0.006757977629684203,-0.006569180140959446,-0.007821310754653052,-0.00682511467265543,-0.007684425511839074,-0.0064473377477518015,-0.0087874484356748,-0.01192855821235692,-0.014868402050947188,-0.015913673793487466,-0.013832309801735547,-0.015794569225929644,-0.0235277767912413,-0.022810878385515702,-0.022867188307811266,-0.024174768482870052,-0.021559038606849747,-0.023863959313606013,-0.020023657107705612,-0.019933825612589936,-0.017175925290135462,-0.015907558487130803,-0.01237894542419175,-0.013062344959407132
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.001961168004936575,-0.0018929273964496598,-0.00310823001248899,-0.0011872852924953083,-0.001176434265156497,,,
UKR,,,,,-0.008970055563981484,-0.00906059336417256,-0.012169312512484213,-0.020280974743917667,-0.012792507153340283,-0.009775999623514543,-0.014199396821214894,-0.02410926470747364,-0.019474742635735624,-0.02202368615300574,-0.025476968254015624,-0.024898954986966877,-0.023957089590555394,-0.03588984211179594,-0.06318312518668538,-0.04545532922821872,-0.05043608411233727,-0.08221049681666863,-0.07117011298341153,-0.09365718333905655,-0.10925380665765662,-0.11384144198782359,-0.11521498529835825,-0.1318290170575942,-0.1472897853543279,-0.1603583536736268
URY,,-6.740687487710389e-05,-0.00018957336399054878,-0.00026577491204769895,-0.0004450683550354395,-0.000510031494976753,-0.0012730572191163756,-0.0006668620963829209,-0.0007318264972983379,-0.0004983293268575843,-0.0005198285263377932,-0.0002834727813020764,-0.0003812417567182826,-0.0006307603496145196,-0.001020015422936963,-0.0015846804923507888,-0.0016215266797404908,-0.0035424983996081376,-0.005082795344526508,-0.006857357981538717,-0.009085820433727012,-0.008350032784324694,-0.012390905728214215,-0.007217515562181396,-0.00920054235595919,-0.005118745843790508,-0.004765554417705759,-0.0037369619587891492,-0.0022496381900400167,-0.0045953346941932345
USA,,-0.00012132184582556166,-0.0002423464663484635,-0.0003080591452687501,-0.0003799030997660487,-0.0005514149846823868,-0.0006828370157725343,-0.0005804450193942033,-0.0005040571734304813,-0.00045508019733283547,-0.0004953655270301867,-0.000500472743492005,-0.0005689105313368532,-0.0008390175790164707,-0.0008056611312313699,-0.0008266154763094328,-0.0009275215015539038,-0.0016778034893042552,-0.002284798593527647,-0.001591769840940776,-0.0019147914580726648,-0.0023079356221904477,-0.0029112868121401493,-0.002499125479633945,-0.0021276226105918974,-0.0017989410789253433,-0.0016553982489808002,-0.0015427290873994697,-0.0018530110669620454,-0.0017072909170967791
YEM,,-0.00012502346601033932,-0.00024157834895283898,-0.00028205899301973693,-0.0003841279597959114,-0.00038741141440658527,-0.00036763495536626953,-0.0003857426803361576,-0.000554390780590576,-0.0005676932961167251,-0.0006764187124242135,-0.0008445835228019734,-0.0007641229752689743,-0.0007585033481634454,-0.000853128154693849,-0.0012723927288133183,-0.0017523635100106726,-0.003051255058986015,-0.003463152274537625,-0.005198127852377646,-0.004754708332454183,-0.00571102426389831,-0.006726021707589791,-0.006858464017957037,,-0.006344376835666435,-0.004674568716169178,-0.0054290822728445985,-0.007487902283514438,
ZAF,,-0.00033286525423242765,-0.00034972720227665304,-0.0006369189996789328,-0.0006618169801381339,-0.0008552006351147014,-0.0012733575740857123,-0.0010782823228662774,-0.0007780809052322799,-0.0008369524549991348,-0.001331360143582585,-0.001445000146504367,-0.0013368428388387528,-0.0011357160479409766,-0.0011489770839637,-0.0012817320553485875,-0.0019990876850562297,-0.002912481238672591,-0.002650493991844021,-0.0017892290147961906,-0.0022463792012697107,-0.0033470763684342398,-0.003595077125334883,-0.0030410158842003854,-0.0027881714683980516,-0.002500387267451302,-0.002943196390292945,-0.002690759153328912,-0.003446805098648165,-0.002946012481936626
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0012070007109063593,-0.0014275829836915444,-0.0028917463716754636,-0.0029591336408235688,-0.002409839793517312,-0.003014735196888676,-0.0029029956019774638,-0.0026897658136444203,-0.003868005797259012,
