country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHL,,-0.0004488507379000578,-0.0005787772753653514,-0.0005563297846960165,-0.0006177588062608412,-0.0007918317186747025,-0.0007464485867947508,-0.0010772106837759437,-0.0010719799961002952,-0.0007752826470568658,-0.0009667231264142173,-0.001045820945796636,-0.001045052757845715,-0.0010702976140470187,-0.001322571508229655,-0.0014187420503567914,-0.001153219244326447,-0.0009322160648116222,-0.0010841624466344983,-0.0010025342003120027,-0.0014694602526741248,-0.0015967798965711836,-0.0012147236803432306,-0.0014776574179538868,-0.0012196124082221678,-0.0011901877677211613,-0.0013803628258714884,-0.0011560422828789606,-0.0012770448561299538,-0.0011482383188395795
CHN,,-0.002763201083421973,-0.003750216844716821,-0.0044273748517249505,-0.0030831427879940603,-0.003572633929294144,-0.004165836346656603,-0.004919022154293531,-0.004607750899198335,-0.004979001545777373,-0.004468190514277324,-0.0042790901246977705,-0.004124973715892002,-0.003914500639758658,-0.004105079635770512,-0.004267224902648758,-0.00466473781500118,-0.004626588041398548,-0.005079366281923245,-0.005127983515452748,-0.0049627885205356945,-0.005117391893327013,-0.005281647972346621,-0.005295875935663441,-0.005404094546271296,-0.005483127289736888,-0.005049725623527873,-0.004880266401735963,-0.004768426007791193,-0.004560033521498748
CZE,,,,-0.0005891067386155595,-0.0008223245533465281,-0.0010457940460288884,-0.0011293704684481741,-0.0010958009503166367,-0.0012940067304652134,-0.0013994990890917713,-0.0013590750275497506,-0.001618132166270071,-0.0017501178732652052,-0.0014627440385854963,-0.0031858130513396786,-0.002855668192444458,-0.0025895026949276398,-0.003293275314382766,-0.004795236851011876,-0.0045014904813828315,-0.004431077336672258,-0.005872223842491739,-0.004041615918350278,-0.00568977014878029,-0.006380857315541508,-0.005210327026791933,-0.005525813313800605,-0.004961283774251644,-0.005067054248418019,-0.005256878743372446
DEU,,-7.867863508039217e-05,-0.00011622950930755867,-0.0001509932866757273,-0.00019770180849032647,-0.00028774597654293544,-0.00034081623444357385,-0.0003511468983467572,-0.0003912713288782791,-0.00039953277031720723,-0.00041187844547310905,-0.00045770747044134263,-0.0004814811777368214,-0.0005851470145867747,-0.000913282946463781,-0.0009135128861296866,-0.0009049077411017015,-0.0009564762726439734,-0.0013530615097296099,-0.001397417147133356,-0.001280878513961919,-0.001313341918549974,-0.0012536974094757775,-0.0015170158030990367,-0.001730818736792371,-0.001425350613458271,-0.0013386949949626603,-0.0013903215973090804,-0.0012410267276143454,-0.001380413539811525
DNK,,-0.00011498308330321202,-0.00017769636098678896,-0.00026951453797106564,-0.0002834323119989933,-0.00046724528983557094,-0.0005359109097734468,-0.0005490296869723836,-0.0005960489472359655,-0.0005653561448263806,-0.0005496548200203943,-0.0005786146784972593,-0.0005779733752631399,-0.0008721277446028649,-0.001025833392489504,-0.0011128804362243794,-0.0011442770892024945,-0.0012503470265346666,-0.0015918775992687741,-0.002000944308300372,-0.0016967204937309239,-0.0017726883670451938,-0.0016234997721031555,-0.0015930417873526114,-0.0020555384444841387,-0.0017178457860576118,-0.0014546998925468737,-0.001728982277323817,-0.0010046875029403697,-0.001722921074175879
DZA,,-0.004654828806515682,-0.005752420579075514,-0.004079347749157039,-0.0024270843140158423,-0.004371743116784201,-0.008572320209078972,-0.002057182037457884,-0.007517287279679926,-0.004642425433307716,-0.0022764129501056754,-0.006360029793259758,-0.004709531147027345,-0.009800868648603354,-0.010077930285781881,-0.008990820764658104,-0.01056732768811102,-0.009944488388725217,-0.005328724967512397,-0.013197166863604483,-0.01150533367856552,-0.013465187821413111,-0.015383224658000648,-0.01482170211068602,-0.01087500314335794,-0.009631684928497862,-0.00818728412227209,-0.00828930522717982,-0.013259172896225949,-0.013007308249264538
ECU,,-0.0003313835079221291,-0.0004716766613060704,-0.0005265623136049032,-0.0004326359272411352,-0.00043724923222982913,-0.0004211272292429245,-0.0003511446793400534,-0.00029005889920904993,-0.00015139087285337248,-5.353978753126092e-05,-5.9502248083729944e-05,-4.025471780343878e-05,-5.329628486592698e-05,-5.007665938580965e-05,-4.2390946454490083e-05,-3.934617817838678e-05,-5.052104877908268e-05,-4.4627343671121846e-05,-6.505551657412562e-05,-4.456914832950779e-05,-3.393460038543866e-05,-4.244758824924367e-05,-3.219615401806581e-05,-3.840867804139569e-05,-1.2102780800885021e-05,-4.1850147296350085e-05,-3.545915111772522e-05,-3.4040433748598846e-05,-3.3239236942242795e-05
EGY,,-0.0031673180838926638,-0.004467326059970188,-0.006035614342817523,-0.006653655320519319,-0.009903880842340168,-0.011147276622440255,-0.012432556748797997,-0.013914438450260443,-0.015275182767104867,-0.016158945680800958,-0.014303083239407542,-0.01429479498786191,-0.01199717888777393,-0.012396708802622525,-0.015600495100362443,-0.016116400803075526,-0.014641596330173201,-0.016369811060727626,-0.01736640933768407,-0.01454403076012507,-0.016783367907753866,-0.01774311240945355,-0.017327927162888324,-0.01596702684603286,-0.016092834416777266,-0.012025347215088616,-0.0061210154883803896,-0.006011042041180965,-0.00643790953177341
ERI,,,,-0.0029275429754528582,-0.006973834484305827,-0.005164287926045044,-0.004422902121149477,-0.005385510263828079,-0.01846693544654246,-0.016092648086508805,-0.007838933112763381,-0.017877441210274927,-0.0018403262198065957,-0.00225806421074503,-0.0046302383268448585,-0.01043000134544839,-0.011344638280047316,-0.015169181989704093,-0.0035497298247386907,-0.017580030108184232,-0.023018435646350185,-0.019686759567345793,,,,,,,,
ESP,,-0.00019929633139755478,-0.00024187161594999042,-0.0003010954823892356,-0.00030462438350287407,-0.0002813080575928054,-0.0006123592370524065,-0.00045666093838730743,-0.0005657794612900607,-0.0005432392081399053,-0.0007126055314999082,-0.0005032601000480564,-0.0007679060779680573,-0.0008995726973323308,-0.0011757788642048567,-0.0006979189915964383,-0.0009993270147732362,-0.0013172402863629445,-0.001559938217269565,-0.001166971165262763,-0.0014573524842762206,-0.0018853348319724352,-0.0014279540088432553,-0.002351866468777832,-0.0020315040765444994,-0.0016810095364236555,-0.0021064047896923693,-0.0013516015033609807,-0.002456145096787197,-0.0017250633478880974
EST,,,-0.0006058158778582355,-0.00025048236624459786,-0.0001766583054176403,-0.0003132978784744419,-0.0004402408851135477,-0.0004278531225195946,-0.00048654760820007834,-0.0003935244634461883,-0.000571178004655257,-0.0005224893205801484,-0.0006275010247168233,-0.0007443662515636761,-0.0011304536898751444,-0.0014972453410784438,-0.0012366245016907581,-0.002116900389759716,-0.0025255042994350298,-0.002982168064721048,-0.0028159032099833517,-0.0031952913190411657,-0.0040416993641466895,-0.0036273334619008166,-0.00557532803118051,-0.006328370747133816,-0.0035881709870557678,-0.0056683607526053,-0.00376350921514867,-0.006730485328817931
ETH,,,,-0.017552732340897284,-0.017596302635391983,-0.024040540764964397,-0.026229696839905857,-0.026101866374664405,-0.030235846661032434,-0.029042420776497498,-0.031618493274713895,-0.04034743547661791,-0.038850156451666826,-0.04831499684548223,-0.045915824653782994,-0.059641668801473764,-0.05892193301642579,-0.0610617177866411,-0.05167601497685642,-0.05457756389635361,-0.03901590226237866,-0.0323315106346558,-0.03529021881360841,-0.03649499792646702,-0.03563468938186985,-0.035368026931978644,-0.031213440589567824,-0.027700889249291552,-0.02451852269711664,-0.02440856036602951
FIN,,-4.716277347838959e-05,-3.289337919464154e-05,-5.890071759418955e-05,-7.354415717651261e-05,-0.00011492591758066405,-0.00015042723932552046,-0.00014576260001583245,-0.00013022128597410524,-8.574752124787924e-05,-0.0001652023387889991,-0.00015630841179673722,-0.00020575637664262795,-0.00031504929998977106,-0.0004171296662456624,-0.00045028227780440533,-0.0004016316860418402,-0.0005202149271640353,-0.000583588997719884,-0.0007194735193709995,-0.0005758529875010252,-0.00084066196071084,-0.0007572951543859039,-0.0008158121411459134,-0.0010765457951473875,-0.0008555899274683152,-0.0007221991100729051,-0.0007255736004464896,-0.0004890594103752625,-0.0008679210693185851
FRA,,-0.00024097443985712682,-0.00036225633259751294,-0.0004097213329261585,-0.0005377345246919026,-0.0007163304518406481,-0.0009463737705122501,-0.0008792743062615554,-0.0011211402067761464,-0.001080976293385453,-0.0010092432468467433,-0.000894354770255982,-0.0012577154764917833,-0.0012743236451451126,-0.001928262370900887,-0.0019058130565933404,-0.0019324727812577442,-0.002044569004329697,-0.0027732822142788483,-0.0028228078202504176,-0.0027891053162072597,-0.002848178357527037,-0.0029182883855515475,-0.0032141632570515523,-0.0033667693562504666,-0.00320141594319119,-0.002268515904143837,-0.0031257538847731304,-0.0030723888761205165,-0.0034047869210352797
GBR,,-4.769535384245987e-05,-7.065163325910329e-05,-7.249435562426287e-05,-9.290920425753127e-05,-0.00012173755451730424,-0.0001555024059419791,-0.00016767687452581912,-0.0001915524367678532,-0.00019593818289604295,-0.00021954415067663706,-0.0001554708297248928,-0.00024001852478157412,-0.0002471451052139498,-0.00031863595698577556,-0.0003199333087379108,-0.00033830950425826163,-0.0003447674867009541,-0.00044225160750124457,-0.0003407022536992135,-0.00037069057738329744,-0.000412355845516031,-0.00036733576503493107,-0.00033808125374341127,-0.0005045417553990565,-0.0004753617773900444,-0.00037692850119689785,-0.0003771011984620264,-0.00036720666743817625,-0.0004308564609652093
GEO,,,,,-0.0025343026877510766,-0.0012460069241762909,-0.002007036820430332,-0.005535773500317149,-0.0028186659198879424,-0.0032950977822998584,-0.0014581565707347905,-0.005005312355938737,-0.003193982666875627,-0.003623206030204356,-0.0034328625753861385,-0.0036648659140543468,-0.0013468542769960342,-0.0014702801654407536,-0.0018427182982284922,-0.0012156963370215557,-0.0010210087431237445,-0.002115827568008687,-0.0017830598446470923,-0.0017793474397385098,-0.0009916242887629705,-0.002068537086644798,-0.0020193952160244264,-0.0014616670806949779,-0.001557056139535217,-0.0012993309817866516
GRC,,-0.0007843561037754932,-0.0008162004799431157,-0.0008408528189553653,-0.0011670218332008578,-0.0013574514649288445,-0.0013696879291591065,-0.0013409188175873329,-0.0013460153655759264,-0.0013613521128867708,-0.0014078952836424914,-0.0013647064243463118,-0.0013917889299554101,-0.0014363052842372604,-0.0020022792463450668,-0.0020677206809245835,-0.0018598507539855187,-0.0019268095277683115,-0.0028045707826874276,-0.003035226754097264,-0.002920676243706633,-0.0034802365166504735,-0.0036583247511072395,-0.004063422684482462,-0.0036267708151837648,-0.0029571899438587015,-0.0032988581850541513,-0.0030120493427831484,-0.002544977863270623,-0.0022403016716244007
HND,,,,,,,,,,,,,,,-7.675035345226613e-06,-7.66898509835299e-06,-7.83704024698759e-06,-8.013466750383883e-06,-8.311991040604094e-06,-9.154483425114808e-06,-9.464097958115806e-06,-9.886540131458941e-06,-9.740833226559999e-06,-9.664480902259818e-06,-9.60591496939376e-06,-9.41292666757534e-06,-9.184564471142627e-06,-8.96043323599406e-06,-8.909375637878652e-06,-8.97107461961188e-06
HRV,,,-0.012202915399869632,-0.0017647119024919332,-0.001060867039854773,-0.0016105184124955078,-0.001456862969071687,-0.0015695994121994927,-0.0020637731691258757,-0.0011411375577576987,-0.001641920668323581,-0.0016324056172460893,-0.0018122738806664385,-0.0013521050552605326,-0.002480565813132685,-0.0019592875012974216,-0.0027368668326499803,-0.003069830153891995,-0.0036955766082340633,-0.004286241752442102,-0.003220128023093519,-0.004031795703506446,-0.005078225836232046,-0.005486510888825057,-0.0037353373061856797,-0.0037474540908339475,-0.004872795932100921,-0.003589193572416329,-0.004204174124917214,-0.004290540268787284
HUN,,-0.004386926699265386,-0.0037306066254458093,-0.003784064069616987,-0.006539278751280435,-0.006178631204070478,-0.005083142430545717,-0.006242010737246928,-0.005534658434399776,-0.0029290034980713445,-0.0036659180150258666,-0.005376524102370115,-0.004698173727334716,-0.004255871886017575,-0.009943806688819432,-0.008874914076171674,-0.007505994535479703,-0.008380640652509524,-0.013364362368518767,-0.010130255554038382,-0.008765819831731364,-0.010326287025863573,-0.00962089196061527,-0.012630583407935403,-0.012728050062555767,-0.010850473385998276,-0.011566798423454922,-0.01112800534839722,-0.011206556893485065,-0.010575364717142216
IND,,-0.007135787893115112,-0.009085011619933345,-0.01016451070161694,-0.012218298812373503,-0.014610551000273898,-0.01384433746106324,-0.016728266511717514,-0.015036100815225134,-0.01593530985814274,-0.01751204792055723,-0.015985547403826298,-0.0170819942409254,-0.016278094581743414,-0.018486767037463877,-0.018101004879122806,-0.017744300984592936,-0.02116956354760388,-0.021613716230477066,-0.019621859288939166,-0.02032855895443681,-0.021521523620204316,-0.020527950882256216,-0.018255154641002733,-0.017565681175048583,-0.014632235753386593,-0.014380074805884964,-0.015477070833906778,-0.014630791764458834,-0.014768731586276522
IRL,,-4.808957322759266e-05,-7.912904914128781e-05,-6.781230013793097e-05,-8.694942755463422e-05,-0.0001049511632050194,-0.00015216855416136168,-0.00014095734692974796,-0.000128106906822063,-0.00010952265618836169,-0.00011901351924153388,-0.00012608902367625683,-0.00015446830824097539,-0.00017952287069179654,-0.0002579690066864213,-0.00020820695370793782,-0.0002150372909384185,-0.0002129785147993933,-0.00035499994876467766,-0.0002616844657902149,-0.000252360173318417,-0.00038288272267709804,-0.00028553401651085024,-0.0002342412983972761,-0.0002956843935266949,-0.0002018757044548919,-0.0001934144845706247,-0.0001971493751681809,-0.0001423916854230038,-0.00016403283967782666
IRN,,-0.103668330752982,-0.13756094297991947,-0.14563389860306916,-0.13728609736043956,-0.11880373899175958,-0.0925331085281602,-0.08326595659458856,-0.09537648333867699,-0.05848029147117547,-0.041642308356735776,-0.04869030333810175,-0.05792672716313003,-0.05290176741033527,-0.05677027424873993,-0.056136932631414976,-0.05768014396571394,-0.061232082591391505,-0.02830883825189459,-0.04910532033787641,-0.04751182200574723,-0.03380149429788285,-0.03281773290697004,-0.02447168695894837,-0.019754540789750523,-0.020442587979216047,-0.02333010000841489,-0.01919716226669495,-0.01017163800707776,-0.009480266179211268
IRQ,,,,,,,,,,,,,,-0.015772568847400772,-0.007512843162537543,-0.009594151223495544,-0.009138749759978453,-0.011942671170105381,-0.006635161451820389,-0.011533823785919262,-0.016124083986206277,-0.016206303244326738,-0.016407634387721227,-0.02189767335496077,-0.027194871427623456,-0.014507927232811649,-0.015188831971425868,-0.015699877379515923,-0.011690165378573024,-0.023004995365438097
ISR,,-4.5417732457775505e-05,-8.350450218289004e-05,-7.985263301425933e-05,-4.189859243748719e-05,-0.00011147189631389769,-8.955933015895371e-05,-5.775060693276884e-05,-7.629762810983742e-05,-1.4218282422792052e-05,-4.7914124045517106e-05,-8.57560309202456e-05,-9.357105962246848e-05,-0.00010873941748878974,-9.598109576547609e-05,-0.00012943766973485938,-8.692002145439272e-05,-0.00011552959025067293,-6.521587578500001e-05,-0.00010958644504516983,-9.774764876057174e-05,-0.0001292863983376223,-0.00019353388831649208,-0.00016718854054175613,-0.00013379991605711746,-0.00015598271965767507,-0.0001535568617662737,-7.047111836011919e-05,-6.910763209027071e-05,-8.392603183176362e-05
ITA,,-0.0001493251065349571,-0.00021429865467542314,-0.0002076012490375354,-0.0002525841058874188,-0.00028327102215047317,-0.00034981098086497484,-0.00030330745093055917,-0.0004089886101241245,-0.0003998801046203967,-0.00035701900682014263,-0.00032163794629881865,-0.00043432560891927974,-0.00046838799703504736,-0.0007648401549028166,-0.0007348240693178641,-0.0007296776155532814,-0.0008406622778270638,-0.0011996757387189503,-0.0009407481555494974,-0.0009816101778918368,-0.0010498970973886205,-0.001217606382528674,-0.0012891655534542671,-0.0013215033656543906,-0.0011873190872204703,-0.001328994438723896,-0.001208935457164336,-0.001332691313949438,-0.0012423092002889096
JOR,,-0.00022796068280631258,-0.000368443264658869,-0.0003512830748539777,-0.0003430485442467025,-0.00048667527856697455,-0.00040537716607989615,-0.0004428844206952549,-0.0004197168566890988,-0.00011693502131682717,-0.00034308454399743603,-0.00027221010787915347,-0.0006385807274464517,-0.0006493424070531325,-0.0002011228601776923,-0.0005249056094846753,-0.00034893066532166783,-0.00031689600197169987,-0.00011771371846730377,-0.00018933392875560297,-0.0003477131895329992,-0.0003204998406513243,-0.00032003613538155286,-0.000487552143432106,-0.00047667009663562377,-0.0003890993317222647,-0.0005662746682201353,-0.00022424514871268673,-0.00031044918648625696,-0.0005106949239164628
JPN,,-1.182703841785326e-06,-1.912761870892344e-06,-2.4848543539766333e-06,-2.9988466318920623e-06,-3.0271841877502814e-06,-3.2330656102057905e-06,-3.986184117287573e-06,-4.211519745826258e-06,-5.579226006063172e-06,-7.542642563187592e-06,-7.46779191544425e-06,-9.371254910471756e-06,-1.1262888400240478e-05,-1.2906475784440181e-05,-1.3696072537777772e-05,-1.3214024466423805e-05,-1.500834611937408e-05,-1.7925039591444423e-05,-1.7054171216615572e-05,-1.570259122282237e-05,-2.3882459976429178e-05,-2.859308806178088e-05,-2.284563036243994e-05,-2.315141007194305e-05,-2.4637709274974126e-05,-2.2407502919777964e-05,-2.5599411883882446e-05,-2.2749293666391174e-05,-3.2673848933671905e-05
KAZ,,,,,-0.07145446762554267,-0.026440800902331973,-0.026907644337807974,-0.031722256815080466,-0.018734516030915808,-0.031688229073800055,-0.02179460215021612,-0.02870765766145012,-0.02733098669729347,-0.025401056173408324,-0.023843967387323223,-0.02709127308178664,-0.03342854339382721,-0.041428431361998835,-0.03324018231274991,-0.03864617598872955,-0.02160286011174308,-0.05046396757271513,-0.021612857710760196,-0.029803955610147835,-0.023778406551547168,-0.021042518812865132,-0.015356987281598669,-0.015968520513134115,-0.014250929938080446,-0.010496522680936276
