country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.0002460629408249581,-0.00031204473257944446,-0.0003548884636119819,-0.000263189060250004,-0.000311048896285763,-0.00024513485312813995,-0.00028482024652265545,-0.00021027208794000584,-0.000466046657386813,-0.0003763798752782041,-0.00036198734960975247,-0.00044212558495428583,-0.0004491976010410644,-0.0004992507292200408,-0.0002863965372473781,-0.0004587327213430549,-0.00048815785592503584,-0.0006159645580684232,-0.0004149185699902447,-0.00043891114458306606,-0.0006436600859626294,-0.0006383961227162201,-0.0006840861491881856,-0.0005919562429711454
BLR,,,,,-0.12871313860869246,-0.1463355640724801,-0.16829083419173166,-0.10794561990644048,-0.06600627077182815,-0.01197007702603787,-0.004839347112303395,-0.0028627630713129663,-0.0027017427306451334,-0.0018656139089628452,-0.002418070068843296,-0.002497288774313662,-0.002243179871120912,-0.002870645955114936,-0.004102234091379005,-0.0032382487227558448,-0.002644020202993137,-0.001963137849036234,-0.001467864312080738,-0.001192262062466366,-0.0015031497231400234,-0.0010495259750863445,-0.0007348483143987418,-0.000870883542126202,-0.0005821006647497825,-0.0007462149336165278
BOL,,-4.7396703125418855e-05,-5.823964952295731e-05,-0.00010476327365793628,-6.585951662414138e-05,-0.00010962690536685471,-9.471579420136837e-05,-0.00017210031719470692,-0.00018443349992176389,-0.00016682780420948582,-0.00011441440020793677,-0.0001279918512307341,-0.00013224871964521997,-0.00012376242755676527,-0.0001271496138733376,-0.00014575499501913192,-0.0001647064379487103,-0.00020028201033956244,-0.00026206054196202636,-0.00028160561746092775,-0.0003459846771497813,-0.00026897824486040426,-0.00021706544189262203,-0.0003102097568786814,-0.00023851549316855159,-0.0005082962983082716,-0.0005018032836661047,-0.00023770595047486096,-0.00046816689293754574,-0.0003777343079232531
BRA,,,-0.013235129995313007,-0.0005944034658279422,-3.8755460261072484e-05,-2.3950105157897316e-05,-5.4435959916206496e-05,-4.297171813653661e-05,-4.118196793191223e-05,-3.1893607007327074e-05,-2.3480252993180562e-05,-3.851420311315706e-05,-3.018344800065096e-05,-6.0753487489128355e-05,-6.173179280455498e-05,-6.187603253262326e-05,-3.8163148891516805e-05,-7.134019800720886e-05,-0.00011300054702704003,-9.301100861150384e-05,-0.00012818168263920997,-0.0001275347547890266,-8.865920590033012e-05,-0.00010748054656543169,-0.00011335150170011292,-7.72500583493162e-05,-9.960773901854263e-05,-7.20290770987756e-05,-8.174361158611813e-05,-8.056599173307266e-05
BTN,,,,,,,,,,,-0.00015203891848314857,-0.00015230724117141933,-0.00014778443155843673,-0.00016074053587131088,-0.00014887007829423476,-0.0004145231252521463,-0.00032937529593278736,-0.0003245855643351868,-0.00020694841065019293,-0.00014178582828592895,-0.0001554561911216159,-0.0001924614288285718,-0.00013672105004348582,-0.00013697348816180132,-0.00012810504998316785,-8.704328795160654e-05,-5.45678131373468e-05,-8.945280029670709e-05,-3.214126197855658e-05,-2.823413940908477e-05
CAN,,-9.337926572872684e-05,-0.00012583809667093035,-0.00014140221527778196,-0.0001347088326599446,-0.0001727110458931242,-0.00024120062270198848,-0.00021470974894500152,-0.00021685019733331845,-0.0002582505328126083,-0.0002672823292700618,-0.00021393231227685288,-0.00017248242089090005,-0.00029682493413672886,-0.0003598016383683953,-0.0004180871071836244,-0.0004581009533087235,-0.0004042061576474359,-0.0006139479212322223,-0.00059388029196474,-0.0005902716475699638,-0.000689791577812945,-0.0007701927795307328,-0.0010694861284193452,-0.0008035537210122102,-0.0006848702697384064,-0.0008024922386108875,-0.0007919810972541804,-0.0008630009706964866,-0.0008762204464354031
CHE,,-3.259250026314996e-06,-4.710062526374815e-06,-6.512713191270372e-06,-8.630290867167686e-06,-1.3038500978326568e-05,-1.597169739464156e-05,-1.3509619287677707e-05,-1.5365968573312645e-05,-1.341648353898271e-05,-1.4575645287760268e-05,-1.3977850168526211e-05,-1.6822231459633692e-05,-1.7847444870633682e-05,-2.507809165457929e-05,-2.582439777398055e-05,-2.7083060392883926e-05,-2.917685802328641e-05,-3.397950559324423e-05,-3.7053099406648954e-05,-3.809980249885437e-05,-4.9499822344708606e-05,-4.6004404132142365e-05,-4.514076971730884e-05,-5.432015756249739e-05,-5.1459124249615855e-05,-3.8105242918333305e-05,-5.438756720752511e-05,-5.387663417231181e-05,-5.350591777413155e-05
CHL,,-4.9339069453333895e-05,-6.648006797314449e-05,-6.51998096581779e-05,-7.259103874792815e-05,-9.372994365916082e-05,-8.901261372272377e-05,-0.00012921697126307862,-0.00012886406139255973,-9.330895087057472e-05,-0.00011575401070343291,-0.00012460876421602633,-0.00012382224805779975,-0.00012607752251428585,-0.00015488667439093363,-0.00016533613596392496,-0.00013399265200650772,-0.00010823388515265062,-0.00012609986014476928,-0.00011749670854916437,-0.0001734557414693571,-0.00019013429401274366,-0.00014606292301076921,-0.0001791588686844782,-0.0001492769653111498,-0.00014697093803141828,-0.00017207260936694167,-0.0001455042253010446,-0.00016181361648924867,-0.00014669276451889925
CHN,,-0.0003177987287111807,-0.00044334377278647393,-0.000529994197211431,-0.0003684897673967769,-0.0004288972689473901,-0.0005027846515482975,-0.0005963252571587729,-0.0005591773962304608,-0.000604444092898777,-0.0005393138091308934,-0.0005136909482509966,-0.0004922276296565068,-0.000464245466982326,-0.00048387552753098904,-0.0005004107058382463,-0.0005452902603159862,-0.0005403393020533548,-0.0005941924285835106,-0.0006043851561126751,-0.000589049345494131,-0.0006126624884145095,-0.0006384973903337072,-0.0006455203732009731,-0.0006649474251293694,-0.0006806604651945915,-0.0006328047245102841,-0.0006174910524874573,-0.0006074061966699757,-0.0005856680308417734
CZE,,,,-7.045975017830862e-05,-9.818748785754887e-05,-0.0001254128973706957,-0.00013614163323615784,-0.00013266321129221277,-0.00015680075983866894,-0.0001696177461053797,-0.0001637445940785986,-0.0001938680416429185,-0.00020839120963401242,-0.00017307255459752307,-0.00037457474825822835,-0.0003339720446198297,-0.0003018222541701079,-0.00038342478450314186,-0.0005590950465540853,-0.0005286872870776429,-0.000523990633907559,-0.0007002859928658692,-0.00048658339302797785,-0.0006905421157741134,-0.0007815883124504527,-0.0006437448733519365,-0.0006890608933338459,-0.0006245291466098774,-0.0006420082205964229,-0.0006714337106267603
DEU,,-9.02109733746001e-06,-1.3710024952379987e-05,-1.804107872674576e-05,-2.3587082625223974e-05,-3.4484204520338704e-05,-4.106167397033085e-05,-4.24917211037648e-05,-4.739283321786113e-05,-4.840557161579741e-05,-4.960824489658897e-05,-5.482209296154985e-05,-5.731640277355564e-05,-6.921867155181359e-05,-0.00010735734149908783,-0.00010681545655821068,-0.00010545433386597672,-0.00011134203542447311,-0.00015773678577851995,-0.00016410242353123532,-0.00015145188893296016,-0.00015660622096755984,-0.00015092414446259692,-0.0001841001852022586,-0.0002119941583910885,-0.0001760954000038207,-0.00016692619225386164,-0.00017500848579863728,-0.00015723701875932212,-0.00017630974035767676
DNK,,-1.1667764621327129e-05,-1.9428286942346004e-05,-3.0477312428188033e-05,-3.2377807589698394e-05,-5.403949747796838e-05,-6.266471079994952e-05,-6.474696311453672e-05,-7.057661826539917e-05,-6.712258390695368e-05,-6.499879133081844e-05,-6.814932305841632e-05,-6.774525500292762e-05,-0.00010169668728317301,-0.00011898921607974909,-0.0001285160879498572,-0.00013180417653088,-0.0001439689981905504,-0.00018368215182562546,-0.00023271937350440445,-0.00019880613558044986,-0.00020957603526557624,-0.00019386548565686706,-0.0001918460564477412,-0.0002499331507383539,-0.0002107568623264313,-0.0001801855669048896,-0.000216251891593653,-0.00012651281714760537,-0.00021875629269780533
DZA,,-0.0005539661213012072,-0.0006952031682074491,-0.000496354683831086,-0.0002938772554516036,-0.0005305016170169554,-0.001044079528094412,-0.0002513683341636841,-0.0009186833726353484,-0.0005671452941313373,-0.0002763481831253169,-0.0007675569593893627,-0.0005647557179420904,-0.001167702816636865,-0.0011930445813856277,-0.0010586339265579855,-0.0012400364888661484,-0.0011656554941188815,-0.0006255246169087776,-0.0015605539101758382,-0.001369905778826908,-0.001616929429503784,-0.0018650475494420662,-0.0018116639957946763,-0.001341714937526323,-0.0011987698184141408,-0.0010285888172941776,-0.0010514226514567464,-0.0016930522250761257,-0.0016745576695918623
ECU,,-3.8730104952970926e-05,-5.634409479421211e-05,-6.352492781454901e-05,-5.2032992268882525e-05,-5.276938480817303e-05,-5.1058966670048293e-05,-4.274140677145446e-05,-3.533023490425525e-05,-1.8441350972669268e-05,-6.483033044590457e-06,-7.1648832853550525e-06,-4.8176561787331796e-06,-6.338732784315485e-06,-5.919039627108158e-06,-4.984658522427883e-06,-4.6117684611349225e-06,-5.916032681132712e-06,-5.234353219174816e-06,-7.687559562376026e-06,-5.30389536833784e-06,-4.073338520870596e-06,-5.144948744150829e-06,-3.934791681433986e-06,-4.738582038307171e-06,-1.5064459447111592e-06,-5.258695919842129e-06,-4.498931115976783e-06,-4.348217483076642e-06,-4.2811946416861705e-06
EGY,,-0.0003764356627521318,-0.0005394718873406396,-0.0007340235817869896,-0.0008053999832680938,-0.0012016344800669437,-0.0013576657888485877,-0.0015192642262710052,-0.0017007722599437346,-0.0018665919647568373,-0.0019623131833667955,-0.00172689166531273,-0.0017150563960719985,-0.0014302052799397716,-0.0014685121300197458,-0.0018382520574684608,-0.001892745026929224,-0.0017177714415739357,-0.001923481859592239,-0.0020557168237744132,-0.0017336621234883714,-0.0020178041354617805,-0.0021539030385549236,-0.0021208636022153862,-0.00197275771045151,-0.0020059341921333717,-0.0015131480502123798,-0.0007776709727343915,-0.0007688628401631456,-0.0008302981943516388
ERI,,,,-0.0003613267644790837,-0.0008542212605219509,-0.0006327814125000065,-0.0005432194646511027,-0.0006629492422370186,-0.002272015369865702,-0.001978127814429898,-0.0009571197728947554,-0.0021693298905684014,-0.00022183999008819805,-0.0002703829018032342,-0.0005508005239097924,-0.0012339033493324633,-0.0013374123786532462,-0.0017861554539162832,-0.00041855912312032176,-0.0020880054566612682,-0.0027527254850022434,-0.002374299521931578,,,,,,,,
ESP,,-2.3430572377923105e-05,-2.899864845683615e-05,-3.641677051076997e-05,-3.670518589441916e-05,-3.399572705813009e-05,-7.431623886440141e-05,-5.5620968492536066e-05,-6.89407305424236e-05,-6.618391770231716e-05,-8.628375390061366e-05,-6.058490970414898e-05,-9.18640954300014e-05,-0.00010692622869040723,-0.0001388701947380955,-8.199007147308048e-05,-0.00011700214343239164,-0.00015405400920141539,-0.00018270441430851567,-0.00013768250972527116,-0.00017313017640257074,-0.00022587990697562477,-0.00017272646238574184,-0.00028680242292949363,-0.0002500496288692685,-0.00020872121454858285,-0.0002639920377771141,-0.00017101636210938267,-0.00031283668469323775,-0.0002215170945923012
EST,,,-7.240515585466367e-05,-3.0221056699442583e-05,-2.124166331980683e-05,-3.779099870871408e-05,-5.333555746251584e-05,-5.202633719702448e-05,-5.919087458638064e-05,-4.786733063776054e-05,-6.904811652037132e-05,-6.279691054268399e-05,-7.494180595499594e-05,-8.832527678972086e-05,-0.00013327867733246737,-0.00017556774234646957,-0.00014450672356977056,-0.0002470808848676423,-0.0002951792924435697,-0.00035108672976671984,-0.00033377505150513823,-0.00038193601261312906,-0.0004877105197699941,-0.0004412367582956761,-0.0006844681920505051,-0.0007836506005607725,-0.00044845203649614466,-0.0007151533814824591,-0.00047793197935242757,-0.0008616189228295826
ETH,,,,-0.00211254324695394,-0.0021120872653782245,-0.0028962714417909677,-0.003175155768283023,-0.003172435660415423,-0.003677633854051756,-0.00353287338923394,-0.0038234085293078466,-0.004851759929544341,-0.004643165446148058,-0.005738262183345062,-0.005419486281274465,-0.007002869440276906,-0.006895850190844542,-0.007139263864852968,-0.006051406505614877,-0.006438789300598591,-0.00463517211783926,-0.0038741298439171324,-0.0042697154974563785,-0.0044518675418893094,-0.004387906838785461,-0.004393577530468685,-0.0039141306724775615,-0.003507196841599132,-0.0031251225088461455,-0.0031367803759579623
FIN,,-5.527407077034996e-06,-3.935058406955574e-06,-7.111177839009415e-06,-8.84738555127864e-06,-1.3867734228033078e-05,-1.822913539334573e-05,-1.772772372711063e-05,-1.584385778159375e-05,-1.0430696866552082e-05,-1.997092459857556e-05,-1.878556445539695e-05,-2.457110245958572e-05,-3.737829029956952e-05,-4.9170298647095333e-05,-5.278884277494585e-05,-4.6920819397979974e-05,-6.0700342409510296e-05,-6.818628061993715e-05,-8.467065812584691e-05,-6.822867729911023e-05,-0.00010043942220244902,-9.133764285600718e-05,-9.918473465619981e-05,-0.00013209004804105376,-0.00010588528272001196,-9.02036602485401e-05,-9.148134008419418e-05,-6.206244755744349e-05,-0.00011102694669627556
FRA,,-2.8285026469680612e-05,-4.338091649943845e-05,-4.950473929085542e-05,-6.473159521507996e-05,-8.648614139743736e-05,-0.00011474238152578471,-0.00010698853289518786,-0.00013646936593796955,-0.00013155223253611062,-0.00012205780951375213,-0.00010753229044414683,-0.00015025951077460512,-0.0001512555417371067,-0.0002274008771008862,-0.00022353027216287115,-0.0002258681560535308,-0.000238682122788476,-0.00032419025755187617,-0.00033236958195896615,-0.00033063493157411473,-0.0003404752235488421,-0.0003521726486847953,-0.000390996793703016,-0.0004133419545559601,-0.0003964411413426597,-0.000283520158855898,-0.0003943566876852672,-0.0003901538349790728,-0.00043585244835557253
GBR,,-4.940166025359218e-06,-7.821521702740145e-06,-8.271559688760667e-06,-1.0688369261755427e-05,-1.416076583333019e-05,-1.8271131922432303e-05,-1.9856680359190926e-05,-2.2764787649866395e-05,-2.3339687278405432e-05,-2.603975160196326e-05,-1.8361824626752515e-05,-2.8204807993414038e-05,-2.88875060135199e-05,-3.7041698601504357e-05,-3.702338002194952e-05,-3.904523979264544e-05,-3.977170909797743e-05,-5.1120399975738414e-05,-3.969184641954208e-05,-4.350356287500085e-05,-4.882511565708373e-05,-4.392834320308807e-05,-4.077139988604593e-05,-6.143021562416612e-05,-5.8396836930108334e-05,-4.6747235281143186e-05,-4.7223941507288045e-05,-4.629525766677092e-05,-5.476947590906049e-05
GEO,,,,,-0.000306311574517513,-0.00015095036731325705,-0.00024406276277990323,-0.0006753625539225604,-0.00034392599849064685,-0.00040190291821133893,-0.00017672199708489492,-0.0006030264024317813,-0.0003823292020619437,-0.0004308701281953074,-0.00040558973536584253,-0.00043063214255471783,-0.00015770522286583804,-0.00017194784398219144,-0.0002157945811196644,-0.00014339642642578204,-0.00012125153895570837,-0.0002533816807551931,-0.00021556305993911698,-0.00021684731804743137,-0.00012196620481839498,-0.0002566291001347502,-0.00025285995789749925,-0.0001847614394077726,-0.0001981100385634252,-0.00016665797490580424
GRC,,-9.208036897351774e-05,-9.77673534335818e-05,-0.00010163337614369404,-0.00014054964952996617,-0.00016398500790537152,-0.0001661785270246997,-0.000163287504648485,-0.00016398676082670334,-0.00016583752978006704,-0.00017045883109676168,-0.0001642846072330984,-0.00016649911788386325,-0.0001707301722103067,-0.0002365036259433739,-0.00024293588141884156,-0.0002177816683371784,-0.0002253808319418032,-0.00032854212966572713,-0.0003581828306235029,-0.00034705527324915803,-0.0004170775955419993,-0.0004426469798215494,-0.0004956831591872666,-0.0004465620186356951,-0.0003673158017594266,-0.00041360632169785234,-0.000381273035004268,-0.00032429718926915615,-0.00028781571078286445
HND,,,,,,,,,,,,,,,-9.172344455028435e-07,-9.110518622598164e-07,-9.273609456186791e-07,-9.467299319418694e-07,-9.829981298056141e-07,-1.0901367029768711e-06,-1.1343781193265323e-06,-1.1947055633337642e-06,-1.1880685875182048e-06,-1.1880728887463193e-06,-1.191644610362136e-06,-1.1777158671509267e-06,-1.159729293623388e-06,-1.1421035264579817e-06,-1.143014688574324e-06,-1.1602327566128416e-06
HRV,,,-0.001484568583666297,-0.00021574667518096708,-0.00012892287473652576,-0.00019599308945593695,-0.00017784192921019062,-0.0001921334088653583,-0.0002525687995454107,-0.0001395602016989419,-0.00019948600197197778,-0.00019711914977694608,-0.00021739996428089389,-0.0001611159633113197,-0.00029363509591483894,-0.00023063837555210693,-0.0003210164676202532,-0.0003596056011810383,-0.0004334609553311576,-0.0005063479207347646,-0.0003829713325040519,-0.0004835121905145428,-0.0006147742638570272,-0.0006695289801908003,-0.00046003244805164204,-0.0004655153871068219,-0.0006109174159212428,-0.0004542523294181947,-0.0005355680471925946,-0.0005509917041013324
HUN,,-0.0005081716498207402,-0.00044301635420590946,-0.0004544472604389391,-0.0007834932648551273,-0.0007431883551447188,-0.0006144392227528174,-0.0007576365168276838,-0.0006723204389459258,-0.0003558509499764124,-0.0004427409147638141,-0.0006457156803999442,-0.0005607914312092141,-0.0005048108308386972,-0.0011721349011307553,-0.00104064980411172,-0.0008772358827737213,-0.0009784544983943598,-0.0015626985629600414,-0.0011933065353195995,-0.001039771695321485,-0.001235356709368703,-0.0011620857178262548,-0.001538110108301967,-0.0015645089440649322,-0.0013454393228784125,-0.0014477412180425697,-0.001406188005917435,-0.0014255376090887056,-0.0013562678452135129
IND,,-0.0008250461924531592,-0.0010777945916020445,-0.0012200899787366026,-0.001463663795218725,-0.001757583976359621,-0.0016740340374352509,-0.0020315333283174586,-0.0018278516780743743,-0.0019377992933119884,-0.002117300878957134,-0.001922303226652409,-0.0020419313197594267,-0.0019339781228607201,-0.0021830972025706783,-0.002126720752625836,-0.002078334394706938,-0.002477449837131466,-0.002533768034159342,-0.002317702693888421,-0.0024183362618802537,-0.0025826461233536997,-0.0024876560470672225,-0.002230747395313523,-0.0021670058739045694,-0.0018213026739059307,-0.0018070531202061314,-0.001963917500835086,-0.0018692222096801097,-0.0019026405140886104
IRL,,-5.36767921395774e-06,-9.175611206195269e-06,-8.001323542612242e-06,-1.0270471724555297e-05,-1.2474315758697543e-05,-1.8205642145645515e-05,-1.6953759404573484e-05,-1.5433529878767948e-05,-1.3204979643330013e-05,-1.4270905511612663e-05,-1.5040430775652174e-05,-1.8317858101176257e-05,-2.11600964631592e-05,-3.0221989649370958e-05,-2.4267297969918308e-05,-2.498328831934263e-05,-2.472052840761967e-05,-4.127011826426239e-05,-3.0648525319670985e-05,-2.9762898108875322e-05,-4.5543359756849434e-05,-3.429158371050632e-05,-2.83609580390658e-05,-3.6134347302399055e-05,-2.488580523910667e-05,-2.4065346965833683e-05,-2.476371724803187e-05,-1.8003078202792258e-05,-2.0907252530718215e-05
IRN,,-0.012432701905230341,-0.016709246468127534,-0.017787856243211997,-0.01667490456189533,-0.014454819719119445,-0.011296355293662989,-0.010195522694018565,-0.011678266520094557,-0.00715711525611662,-0.005063870166719706,-0.005885853604944242,-0.006957584033050959,-0.006312786845926796,-0.006731024288929468,-0.00662011638715232,-0.006778985819942444,-0.007188478314421016,-0.0033282528562960136,-0.005815710155506862,-0.005665978636930615,-0.0040654017674720145,-0.003985185131219998,-0.0029960666470286853,-0.0024412780086705936,-0.002548598643382041,-0.0029360525403445328,-0.002439246628971496,-0.0013011290645219588,-0.001222714040043666
IRQ,,,,,,,,,,,,,,-0.0018835661970985414,-0.0008915033135320882,-0.0011324357661246021,-0.0010750964772377948,-0.0014035054718326422,-0.0007809674769499051,-0.0013676188397485473,-0.0019252968890048831,-0.0019517899511601279,-0.0019952593523721537,-0.002684920220048988,-0.0033660090531051337,-0.001811676925309783,-0.0019147535747415243,-0.001998425509942271,-0.0014981516870126962,-0.0029727902039691717
ISR,,-5.335924197900005e-06,-1.0008223036447321e-05,-9.656700868559007e-06,-5.048563943511798e-06,-1.347305996665561e-05,-1.087162191767661e-05,-7.036396419684827e-06,-9.300985147479709e-06,-1.7331513972047257e-06,-5.805105773359969e-06,-1.0330968131504998e-05,-1.1202664738468225e-05,-1.293647562888351e-05,-1.1347232956658204e-05,-1.5222227928829622e-05,-1.0188452675103698e-05,-1.3528339653238349e-05,-7.64855095482309e-06,-1.2947856445413473e-05,-1.1629919855920065e-05,-1.5514730432436813e-05,-2.345004072448172e-05,-2.042483834596876e-05,-1.650007483943041e-05,-1.9405890177061564e-05,-1.9284902018164e-05,-8.935896480492954e-06,-8.822005574169139e-06,-1.0802281645487723e-05
ITA,,-1.7535670383821684e-05,-2.56728829684097e-05,-2.5093331007930624e-05,-3.041825754101208e-05,-3.421605472807443e-05,-4.243338050764688e-05,-3.6925763645604274e-05,-4.981294810808526e-05,-4.869577300265588e-05,-4.320820518152607e-05,-3.870149783529936e-05,-5.193184796732656e-05,-5.564487153232229e-05,-9.028488765218624e-05,-8.627586375035151e-05,-8.537975747585205e-05,-9.825502852373347e-05,-0.00014041643097949288,-0.0001109155443970556,-0.00011652915547344015,-0.00012569264195874707,-0.00014716755624327255,-0.00015708160192671203,-0.00016252088779304357,-0.0001472929965668329,-0.0001664087847133533,-0.0001528205646002605,-0.00016957735612504763,-0.00015936452991792058
JOR,,-2.7255145206474017e-05,-4.4663564616343665e-05,-4.2840433455665976e-05,-4.1614832903090544e-05,-5.9150517682917104e-05,-4.944175249123871e-05,-5.418330195812461e-05,-5.135162513614133e-05,-1.4300592451128306e-05,-4.1691112179144965e-05,-3.2883293959811845e-05,-7.664886818596351e-05,-7.743534125842144e-05,-2.383076914721346e-05,-6.18607088214814e-05,-4.098201236099617e-05,-3.7178205148533756e-05,-1.383031923454977e-05,-2.2408393562145526e-05,-4.143797271221769e-05,-3.8520757150021395e-05,-3.88358786135257e-05,-5.964810669825266e-05,-5.886398918063071e-05,-4.8473066543967556e-05,-7.121007832985461e-05,-2.8470890455491156e-05,-3.967990967888886e-05,-6.581242328108641e-05
