country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JOR,,-2.6982883701514742e-05,-4.410086398228781e-05,-4.2246740754773576e-05,-4.100784534044121e-05,-5.825822471372079e-05,-4.8678043337150536e-05,-5.333200284999305e-05,-5.0534660672450044e-05,-1.4070843904854608e-05,-4.1016215978430285e-05,-3.2347722170309244e-05,-7.53941638677029e-05,-7.616222156400553e-05,-2.343749244878071e-05,-6.083651547745467e-05,-4.0301557211809516e-05,-3.6559360769789815e-05,-1.3599601744343388e-05,-2.2033853907540716e-05,-4.074419329722329e-05,-3.787486603741187e-05,-3.818388641376672e-05,-5.864568215901645e-05,-5.7873895090360555e-05,-4.7657193196607476e-05,-7.001085704898906e-05,-2.7991222981121618e-05,-3.901120247300453e-05,-6.470309941045191e-05
JPN,,-1.3208586689827956e-08,-3.842288657064627e-08,-6.059001933326316e-08,-7.985722464895952e-08,-8.56991916257907e-08,-9.567840860454696e-08,-1.2180812901930356e-07,-1.3145086718432194e-07,-1.7695795038059037e-07,-2.4075762176089324e-07,-2.394013615510182e-07,-3.010592095137409e-07,-3.621499662054157e-07,-4.1499409288934087e-07,-4.404745933704845e-07,-4.256547484726016e-07,-4.850948537331887e-07,-5.825826598981375e-07,-5.604487991119693e-07,-5.213781005254885e-07,-8.022511515333287e-07,-9.724950375354325e-07,-7.853080078726344e-07,-8.050966408515921e-07,-8.660400951699371e-07,-7.965027836854855e-07,-9.202463987837461e-07,-8.24416393278037e-07,-1.19540508264292e-06
KAZ,,,,,-0.008456431197254345,-0.0031130427928423026,-0.0031625952501032513,-0.0037255863726860816,-0.002193932742713233,-0.0037005661331414785,-0.0025242746411340065,-0.0033002153591803235,-0.00311778857595748,-0.0028754876342955158,-0.0026791652253119855,-0.00302486701446342,-0.0037166356027539824,-0.004597444435183303,-0.0036915663668216133,-0.004320692040162803,-0.0024304989059165077,-0.005722903056829937,-0.002473412817576372,-0.003437200162649169,-0.002766880615448461,-0.0024691793222883047,-0.0018183919947426103,-0.0019084141155356188,-0.0017140781792661234,-0.0012725768543019507
KEN,,-0.00010567066000625193,-0.00015138216682850447,-7.963048951751231e-05,-0.0001391385929124483,-0.00018410479301873134,-0.00018877401003682958,-0.0001684186207722082,-0.00019278121143714847,-0.00014130865220146133,-0.00013796278484729722,-0.00017725200250185664,-0.00022823384439035283,-0.00030657164568005137,-0.0003022305882317251,-0.00031240469389567856,-0.00029434441544887787,-0.0003093124778206877,-0.00033547608840302,-0.000202004645884011,-0.00045454023973221,-0.00021574109931104355,-0.00037973078736030743,-0.00038756732080479035,-0.00019496491216117653,-0.00018316916984108744,-0.00016128823347487094,-0.00012358425713815944,-0.00025534710959554657,-0.0002753957228591651
KGZ,,,,,,,,,-0.011501205278173415,-0.006101256236846764,-0.004887134792863157,-0.005731643098633771,-0.006262553461947669,-0.005934692462942151,-0.0060280155539810054,-0.006417901677160364,-0.006035354140554315,-0.005402293451296121,-0.005723772391466534,-0.0071737681009631,-0.0055228190428195665,-0.00544580937411031,-0.003849607096421714,-0.005416568434796664,-0.003480221574739892,-0.0036242308206619464,-0.0031719766495970744,-0.002941409819302966,-0.0030516419758079053,-0.0029460574896399048
KOR,,,,,,,,,,,,,,,-1.743955537842672e-07,-1.2318142862206233e-07,-1.0261591796248183e-07,-1.3589841566252976e-07,-1.6860140327046164e-07,-2.81032732958957e-07,-6.491611204880676e-07,-7.81169392943959e-07,-6.798588250103543e-07,-3.718157276595658e-07,-4.891522947113471e-07,-5.299279163152011e-07,-7.769707817847243e-07,-7.896790356176497e-07,-5.712409300688535e-07,-3.2317750401052916e-07
LBN,,-1.0623596376192533e-05,-8.310892628250829e-06,-9.071858332251634e-06,-1.0560744169883912e-05,-1.4309759288990748e-05,-1.5351353804651073e-05,-1.8020472217262363e-05,-2.770706209851204e-05,-2.8483723711220978e-05,-4.609493834035814e-05,-6.280458199690093e-05,-5.636993321798832e-05,-5.787855154488157e-05,-6.89354273455296e-05,-7.592429310670532e-05,-8.574853562205922e-05,-6.372965534467202e-05,-7.735686133823166e-05,-5.817123908083405e-05,-4.2883883248897783e-05,-6.834807792794943e-05,-8.520371383650968e-05,-8.13277746507358e-05,-8.414558298896043e-05,-8.79088170124761e-05,-8.479443116504552e-05,-8.635446519216884e-05,-9.550643330758475e-05,-0.00010518273833082208
LTU,,,,-0.00022674292360023212,-8.46963094540056e-05,-0.00011325842995588918,-0.00018582130287561602,-0.00023745989945334384,-0.00022800814605650278,-0.00021726564583041341,-0.00032881174990336405,-0.000293150722044241,-0.00036668455865869606,-0.0004259069387491037,-0.0005632862730677228,-0.0005429394201122191,-0.00032066360751372694,-0.0005785682528816427,-0.0007993275143453573,-0.001158659465510634,-0.0009553100022135905,-0.0010994979636775898,-0.0016609961173267333,-0.0016742065232161578,-0.0019233946364819756,-0.002237038083969583,-0.00201096050031556,-0.0021068001861710276,-0.0015963920595745541,-0.002053091992518246
LVA,,,-3.9780963985347433e-05,-6.126472202040806e-05,-5.2668318477118875e-05,-8.281410621193486e-05,-0.00013364526173431873,-0.00014738070338454412,-0.00015022379265093607,-0.0001501287932057636,-0.00018331842472700812,-0.00019200398193953408,-0.0002260759960567072,-0.0002197124678786516,-0.0002460267555202954,-0.0003065319073762042,-0.0002596307922883017,-0.000370422326913912,-0.0005369094845724303,-0.0006798671961490874,-0.0006852968140027325,-0.0007124640208369555,-0.0010617319864076465,-0.0010619243622849324,-0.0011258575141432792,-0.0014684594495346258,-0.0013802845843969643,-0.0014897573410528218,-0.0010485569438582658,-0.0017154833085495104
MAR,,-0.0003079882482907385,-0.00015094273496407101,-0.00018679197087286933,-0.000744616207545087,-0.00020179391846153594,-0.0011241697560450882,-0.0004715822906027859,-0.0009324728562751052,-0.0004936694173668737,-0.00031417239958194944,-0.000719818174363944,-0.0007823057689742255,-0.001406757414026111,-0.0016852145692015086,-0.0009646226953393328,-0.0020116319015024294,-0.0005593309729905752,-0.0014244118592034959,-0.0023844548458503874,-0.0018007362880170259,-0.0023366456096088144,-0.0014583387597110866,-0.002727209095600635,-0.0020754030372343362,-0.002854709885228936,-0.0010084563617197982,-0.0026570855334675826,-0.002884576787588024,-0.001578106641657155
MDA,,,,,-0.0038439971434387037,-0.006709688647191656,-0.004103372954908017,-0.00795073838146006,-0.005873489203362556,-0.002910382863869972,-0.0024211944946154087,-0.003926349060848566,-0.0035268011627571302,-0.0016260914042920565,-0.0030519100019173497,-0.003666542013959113,-0.0023550347647525874,-0.0015572090302304181,-0.005711473258786899,-0.0034756906310098846,-0.0031433154883757034,-0.003564219342261739,-0.0023050016840544326,-0.004394856799209847,-0.004343404186657296,-0.002873876997991277,-0.0038349901872773073,-0.0040402978503315,-0.004170892631082949,-0.003987888349176272
MEX,,-8.431403596129929e-05,-0.0001053304439600249,-0.00013372365409392714,-0.00017021418750573898,-9.577350742637531e-05,-8.729564796477084e-05,-9.756622422999279e-05,-7.970613511175583e-05,-7.737515595234001e-05,-9.500047363817453e-05,-9.898664760662706e-05,-0.00010301242404208595,-8.26872173692423e-05,-7.033647922400355e-05,-9.962174069321671e-05,-0.00011417512281379888,-0.00012433229682239295,-0.0001478531422413188,-0.00014213144011639245,-0.00013804496958221858,-0.0001427806558456278,-0.00012498510516993015,-0.00013900357369827656,-0.0001508722945858102,-0.00013160825408019906,-0.00012056713756530818,-0.00011149014230410556,-9.481207007406536e-05,-0.00010995301029377688
MKD,,,-0.0014706825422198073,-0.0003800850306363341,-0.0003451390462689334,-0.0005415665205637318,-0.0004201894651385467,-0.0004151524214523806,-0.00047662339956355127,-0.00046300063958600653,-0.0003948572288488873,-0.0003538607903848202,-0.0004341756802545758,-0.0004592310853881705,-0.0008222758392032356,-0.0007909742909908271,-0.0007155700001180174,-0.0005833529975705605,-0.0008446731638228457,-0.0007986256026158559,-0.0007012501263459852,-0.0008085431541605305,-0.0006699546868102076,-0.0008584079853358492,-0.0009746962393639996,-0.0005792979468832027,-0.0009011506903036317,-0.0006252165635228186,-0.0008060145689461547,-0.0007677614236165487
MLI,,,,,,,,,,,,,,,-5.248395104089338e-05,-2.8500617679987814e-05,-5.251521302098547e-05,-5.942349351526794e-05,-9.952714142780909e-05,-0.00011052371979826571,-7.092071079312926e-05,-0.0002589061970597174,-0.00030413309267998917,-0.00022313065501703756,-0.00036722283642795094,-0.0002390667452310396,-0.0002668480911591848,-0.00019017562817265436,-0.00020748555032397225,-5.5525965691453955e-05
MNG,,,,-0.005011610012666635,-0.002651399592430709,-0.0017078430680274445,-0.0013455435013424407,-0.001140779957127052,-0.0009451707972284189,-0.0007317328931147194,-0.000629635686672154,-0.0006551331814735248,-0.000595199044090396,-0.0007589487918622383,-0.0006046277857836477,-0.00032232313924533077,-0.0005661377045647761,-0.000475166070564317,-0.0008967267299045176,-0.0014544910498131818,-0.001375536714536785,-0.0016916556614362628,-0.0015951400903950906,-0.0010689101536160955,-0.001181301689106944,-0.0004694407455290261,-0.0010157109183348283,-0.00044016439313470485,-0.00079732331685651,-0.000693467067633036
MOZ,,,,,,,,,,,,,,,-5.781441869902724e-05,-7.103512686589981e-05,-8.539327909990328e-05,-9.953409710814187e-05,-0.00013249092691129528,-0.00014169552042745157,-0.0001369490026780678,-0.00018152685263970333,-0.0001590938566783008,-0.00016757278194178351,-0.0001656441360279382,-0.0001251748241234362,-6.739854716116717e-05,-6.8676672980553e-05,-7.302093651264443e-05,-7.648471921615803e-05
NGA,,-2.2907877622296433e-05,-1.2441100413220678e-05,-1.0781429473273565e-05,-9.101715412030569e-06,-7.911061061465006e-06,-7.762697423669759e-06,-1.1818399763050863e-05,-1.8457474727374364e-05,-1.8899201073621386e-05,-1.3029327659309912e-05,-8.588714042087552e-06,-7.897365270540728e-06,-7.97789561463115e-06,-8.18529261936752e-06,-8.905058653274193e-06,-9.887207121802186e-06,-6.2945177492658205e-06,-8.060073800416262e-06,-9.573469030011649e-06,-1.2935918346626018e-05,-1.912037252912028e-05,-1.1561804110213063e-05,-9.208222511925442e-06,-1.0391669615936072e-05,-5.790700035273276e-06,-4.7120814117395e-06,-5.629517597850046e-06,-6.183741148541781e-06,-6.224710163891457e-06
NLD,,-2.173461117220257e-06,-3.2941209956511316e-06,-3.940742193822109e-06,-4.447559980375763e-06,-6.8376304164594855e-06,-7.915980107866795e-06,-6.244967860056283e-06,-6.626856662897609e-06,-5.323556678386558e-06,-6.494499293476763e-06,-5.8084257423682465e-06,-7.0180381180256185e-06,-9.692723847179566e-06,-1.215346493092007e-05,-1.226302764598589e-05,-1.288659173478391e-05,-1.2418007999090807e-05,-1.8632812070269537e-05,-2.005587999259819e-05,-1.962182971792428e-05,-1.8486773320672207e-05,-2.0305579046219213e-05,-2.280220392818944e-05,-2.3170392665182125e-05,-1.994973464455309e-05,-1.59951077199912e-05,-1.7336098071691902e-05,-1.695967757396163e-05,-1.9361322489421692e-05
NOR,,-2.160073399557633e-06,-2.7324751082705694e-06,-6.0040969869719e-06,-3.9498449893995085e-06,-8.263701136337767e-06,-7.848918751967427e-06,-7.5780511890677146e-06,-9.964783581386537e-06,-7.532623214415679e-06,-9.762092752034027e-06,-8.486466479748429e-06,-1.0357554427516393e-05,-1.6773509820344683e-05,-2.1300757720157563e-05,-2.2710166200331883e-05,-2.160754664702899e-05,-2.768050568971065e-05,-3.464051442371938e-05,-2.0782946486206537e-05,-2.7325738497767005e-05,-2.6720289137307695e-05,-2.5771982098709307e-05,-2.0806437352154428e-05,-3.686884236485242e-05,-3.800540756590901e-05,-2.377719527653109e-05,-3.2158173229346435e-05,-1.171354185967783e-05,-3.673095506684543e-05
NPL,,-0.0006614645808084964,-0.0007427777461697779,-0.0008338208539835567,-0.0011028982873937008,-0.00124018913716096,-0.001404156293030904,-0.001591468019619025,-0.001432419893770771,-0.0016082329718172079,-0.00174539623082988,-0.0016885344096529164,-0.00191364113301528,-0.002177039007175779,-0.002389526335624443,-0.002663738037292255,-0.0026205911599282723,-0.0032285825679655294,-0.0032145003944862825,-0.0025245780370164225,-0.0031502746024925908,-0.003605347352877906,-0.003367931266362333,-0.0029584111627143877,-0.003010981097581406,-0.003118655801425724,-0.002745600837644846,-0.002950045815727522,-0.0028625604203176697,-0.0028026077591762222
NZL,,-1.4489201359716566e-07,-3.11952208711643e-07,-5.247526598837065e-07,-8.137411221491913e-07,-1.1077232207092873e-06,-1.5471108945003035e-06,-1.9757251070986735e-06,-1.7440894003107167e-06,-1.968333625437666e-06,-1.8692927682324943e-06,-2.061198296331964e-06,-1.9640926052199356e-06,-2.716745127533504e-06,-2.5931142303879753e-06,-3.593017084413113e-06,-2.8500250606231178e-06,-4.435501641180872e-06,-4.600020997305997e-06,-5.152676879967822e-06,-6.920070142671777e-06,-6.839319819665765e-06,-9.336877481674704e-06,-8.9665176094731e-06,-8.573953658342217e-06,-7.358305740003144e-06,-8.309847125442728e-06,-7.639852852407051e-06,-6.918283302258688e-06,-7.256582433111569e-06
PAK,,-0.001620267756479661,-0.002269375232123127,-0.002713258446014519,-0.0028073358619991533,-0.003472799526326669,-0.0033972405564285956,-0.0033477777140898434,-0.003779827982003552,-0.003541404839715431,-0.004081239851084164,-0.0033618001716979678,-0.0035350486146720835,-0.003946162989351355,-0.003976440295180841,-0.004319518714480748,-0.004249099667125047,-0.004731643940431968,-0.0038447438455893996,-0.003919641686206582,-0.0038326217579839473,-0.004246604010473376,-0.0037772961349075112,-0.0036376207711771814,-0.0039938460186418915,-0.003844092921148363,-0.003811764425875646,-0.003975559752912323,-0.0031985193147318286,-0.0025803729961435917
PER,,-1.6850665455279727e-05,-1.635975173686828e-05,-1.7100477492071187e-05,-1.7194010340352518e-05,-1.8386600463328853e-05,-2.2522623451661545e-05,-1.8935333898563537e-05,-2.3123066263123256e-05,-2.547004313492076e-05,-2.930500913681174e-05,-3.065074642267697e-05,-3.230761076652407e-05,-3.453325031419065e-05,-3.2326566632570456e-05,-3.5423423850714884e-05,-3.806862057491138e-05,-3.732890255188866e-05,-4.4570535239844926e-05,-4.99804727830365e-05,-5.086681043522149e-05,-5.1046540633292405e-05,-5.645333888160348e-05,-5.616404366352736e-05,-5.260458584200984e-05,-4.707421472398381e-05,-3.9518204379136584e-05,-4.2835527834614096e-05,-4.3586588600993757e-05,-4.250609575010307e-05
POL,,-0.00025866510054068975,-0.00022933056380388224,-0.00024597832819050775,-0.00021425320562991479,-0.0002532387122100312,-0.0002498111243344036,-0.00021231915238516854,-0.00025202491232490025,-0.00022347929567738793,-0.00020193937204254482,-0.00025261157310112187,-0.000270584036922379,-0.0002504222860555027,-0.00034368797316716634,-0.0003584515654223723,-0.00030392033368417524,-0.00040244830784179483,-0.0005282246035644351,-0.0004479741538734322,-0.000460827626625107,-0.00047149158219853763,-0.00041446586608789084,-0.0004959779164073898,-0.000620928146182678,-0.0004953765844072686,-0.00047890540558703624,-0.0005394186362108189,-0.00046048133912949955,-0.0004872253086038181
PRT,,-1.2004016925759277e-05,-1.0658788589049259e-05,-1.3872337459326759e-05,-1.7923643132970576e-05,-1.7552264559901937e-05,-2.19230082743808e-05,-1.7203198126583886e-05,-8.25236905434523e-06,-1.977155868262104e-05,-1.825769261534964e-05,-8.218488468780723e-06,-2.500030509391717e-05,-1.184011475033759e-05,-2.6989157809058954e-05,-8.013448763027138e-06,-2.6109879575622613e-05,-1.2176451007671325e-05,-2.7592811291522755e-05,-1.760278549370034e-05,-1.1704893281522176e-05,-8.226534651923295e-06,-9.749166159666065e-06,-1.6826689115684818e-05,-1.8980576777793303e-05,-1.3418419673857009e-05,-1.5485630437053705e-05,-1.067566829941978e-05,-1.3379476039568296e-05,-1.4224972372744174e-05
PRY,,-7.379567682607761e-05,-0.0001013579007653359,-0.00017983889354962208,-0.00017080411220489976,-0.00010351972235571903,-0.00029762383609167886,-0.00022848463370845097,-0.00011804318784193768,-9.176967994524218e-05,-0.00011889772923973604,-0.00025607531050098823,-0.0002013571629979662,-0.00024742264183940445,-0.0002755654317359269,-0.00031345380440905266,-0.0002726162591760377,-0.00039990691629370216,-0.00046269906744893983,-0.0005808545687489686,-0.000768333624401272,-0.0009269327612281618,-0.001002921368390631,-0.0009220110307709659,-0.0005276378397031301,-0.0006291667504348248,-0.0005867188731107095,-0.0005303997522216257,-0.0003743944429603328,-0.000680639105290496
ROU,,,,-0.012830045081146333,-0.00814424546652647,-0.009361254938652476,-0.0028706288556804,-0.003403316065711789,-0.0022979641285626492,-0.001341658288966802,-0.00096997693472759,-0.0013128680056025473,-0.0006773981840963038,-0.00039975384152850056,-0.0012505872079497723,-0.0013522493967989848,-0.001047554690101715,-0.0006640973563888414,-0.0014830322202550727,-0.001002974945301198,-0.0011943182540775196,-0.0015588078928044202,-0.0010630389042046845,-0.0016139484958179288,-0.0016964274673293294,-0.0015243711805947755,-0.0016334049401912306,-0.0018959883631349433,-0.0019484977559285593,-0.001857537943828321
RUS,,,-0.21772547126646083,-0.03071673890149695,-0.008034675083747406,-0.003665599527054747,-0.0036206085980691697,-0.004620827485383273,-0.0020074591345063723,-0.0009532133252400438,-0.0009308067523188242,-0.001272735183511115,-0.0013226609249139534,-0.0009151705185090374,-0.0013081172533536468,-0.0014108684182082224,-0.0013718775082716735,-0.0015818277931871929,-0.0021370449428659358,-0.0018765076024967512,-0.0013460339439903433,-0.001926944493868082,-0.0012601127375043153,-0.0017575383464424974,-0.0017583982899488113,-0.0012344727072700766,-0.0014017386747616075,-0.001954092128942177,-0.0015573616372892237,-0.0015976752408767378
SAU,,,,,,,,,,-0.0002764875250697729,-0.0002545409421607754,-0.0003229062815791503,-0.00041316139155575835,-0.0004258289999335189,-0.00046475857275915094,-0.00045020249192987,-0.00046444920219160967,-0.000472826190941108,-0.0003692865278520815,-0.0002313470925124456,-0.00027518955197553544,-0.00023209757182292016,-0.00016901605466644772,-0.0001351447189218091,-0.000150130027426379,-0.00014651235844832753,-0.00013521895115067585,-0.00014167235138205526,-0.00013607955959757864,-0.00012042001412780468
SRB,,,,,,,,,,,,,,,,,-0.0012823015151518808,-0.0014535295123808709,-0.0017427613610024647,-0.001562983427104633,-0.0011252067364856434,-0.0016188302909817612,-0.0016675719551738734,-0.002039917137290904,-0.0018809541068504118,-0.0016213242016669986,-0.0019279710137242595,-0.0016165273823127199,-0.002254287168843524,-0.0018514266755239584
SVK,,,,-0.00010762249660961367,-0.00016782597044691434,-0.0001848018757370902,-0.00017470825560270432,-0.00019080139765243305,-0.00018749056720847155,-0.00011872335376838241,-0.00012314477338143767,-0.00017828581654971029,-0.0001705479322885173,-0.00012970653161274492,-0.00028666961908805375,-0.00027377622185742505,-0.0002349931953209835,-0.00028027314124404564,-0.00043346848520591473,-0.0004075362918677321,-0.00029906882523978335,-0.0004488758696575284,-0.0003397919522561483,-0.0004884273121961551,-0.0006192099100089858,-0.0005220805667683369,-0.0006293513037881443,-0.000478853883369817,-0.0005493229379089068,-0.0005371488384039099
SVN,,,-2.542965548760058e-05,-2.2684424614884095e-05,-2.6021127461383825e-05,-3.3147757816520446e-05,-2.951447567519178e-05,-2.7962382924232952e-05,-3.606283405227536e-05,-2.4358431896613908e-05,-2.9477953603980065e-05,-3.2108854596668644e-05,-3.2993748937614136e-05,-2.8265521701274725e-05,-3.754123804953051e-05,-3.73684398774939e-05,-3.6390030936735706e-05,-3.94066824888576e-05,-5.250913325889523e-05,-4.919711035622662e-05,-5.555503044654816e-05,-6.187725118387186e-05,-7.686015577434792e-05,-6.249985000982629e-05,-8.078721076296966e-05,-6.320292125671907e-05,-6.705197433795924e-05,-5.930231028041184e-05,-5.3910956065659784e-05,-5.945836144450043e-05
SWE,,-8.49305823266154e-06,-1.184235142552867e-05,-1.4433043279408768e-05,-1.3128460815918214e-05,-1.871503276579591e-05,-2.978958982381811e-05,-2.9399247125285433e-05,-3.331105832222971e-05,-2.523353986818794e-05,-3.4167529170199934e-05,-3.256757059286337e-05,-3.2190653443885103e-05,-4.437750401224323e-05,-5.391479191530661e-05,-5.1532901531634e-05,-4.677279295207538e-05,-6.0612755018072824e-05,-6.540724713281706e-05,-6.487773224556317e-05,-6.535359525546274e-05,-7.873358779752206e-05,-8.185778288892712e-05,-7.283325293639883e-05,-0.00011822468579573114,-0.00010395291277097161,-9.057032844657823e-05,-0.00010911226554406621,-5.427164606414393e-05,-0.0001094024064879783
TJK,,,,,,,,,,,-0.007870704669387186,-0.006549993988162504,-0.007749261729798391,-0.008269952064488544,-0.007968939588580207,-0.007495780066344926,-0.007350497172535273,-0.007097806452229578,-0.007162897099253981,-0.010074224994783765,-0.009062369987712305,-0.006014394782736245,-0.006479036408147629,-0.007419169065249068,-0.006517797354889604,-0.005370879767947871,-0.00426507020859418,-0.003771498107853395,-0.0029748031748461305,-0.00299879257620022
TKM,,,,,,,,,,,,,,,-0.027192432938942676,-0.0271519876574191,-0.0277073775555323,-0.008337570441949882,-0.004565471659587509,-0.005204243063390071,-0.005340921265991572,-0.003928400794403491,-0.0038660979502555615,-0.0042485415482975365,-0.003574629897999145,-0.0034056864388013926,-0.0038324537612396746,-0.0037523915360214715,-0.0025363374110584595,-0.003810601321899683
TUN,,-0.0009753402105006447,-0.0012613353661888554,-0.001295066129754367,-0.0005524177414196584,-0.0007363187325337144,-0.0029939959654020627,-0.0012648687098876944,-0.00203030336865565,-0.002111076870580377,-0.0011665054900073238,-0.0015543362243631495,-0.0006368934915939054,-0.0034146117008852965,-0.0031124699416381694,-0.00293124055305563,-0.002238932848255282,-0.002693462052045348,-0.0018307652804651698,-0.00311716283553619,-0.0015148597355966649,-0.003275124158444558,-0.0028615176578632388,-0.0018251513760740388,-0.002783857981898745,-0.0015206630911292947,-0.001470793208148808,-0.0016035179086827855,-0.0014597478660743522,-0.001839814915976275
TUR,,-0.12425092444801403,-0.1009226078172171,-0.08411015744221216,-0.034181177589946835,-0.025291505362061532,-0.015997346444172042,-0.009245606504875162,-0.006689139705109713,-0.0041180035177335594,-0.003318880758068626,-0.0017755978816024944,-0.001510191176758122,-0.001511242095741936,-0.0017262915349109892,-0.001848101105895688,-0.0016224903399794227,-0.0015617673954788065,-0.0017101080741615481,-0.0018665159339662353,-0.0018087588431590044,-0.0017244961878387743,-0.0015060237421047015,-0.0015238819811550007,-0.0011530826641112444,-0.001098656477191621,-0.000920627110386262,-0.0007794922983904482,-0.0005579011834721832,-0.0004692986455429597
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.00015055648845763617,-0.00014125896747011062,-0.00021787407040354588,-7.81215032649755e-05,-7.39281760683021e-05,-4.73079486820166e-05,-5.201596375038976e-05,-5.709486883726606e-05
UKR,,,,,-0.0529285818959962,-0.016871380493475283,-0.011244953972286417,-0.0178081087372114,-0.012645831270215215,-0.007634416174782557,-0.004528881251594398,-0.00964872184778578,-0.009650174424707685,-0.005293728890951951,-0.00784435271520837,-0.00905827515227502,-0.006838139295291909,-0.006754430190468329,-0.01258154476133675,-0.008637370144065251,-0.007011716460992113,-0.009352273793003903,-0.006998526568310629,-0.010480756635877445,-0.008989303152162275,-0.006300782144537509,-0.005454802603800108,-0.005413493098609473,-0.00505018327740131,-0.006215508252589002
URY,,-9.947907472741854e-05,-0.0001676015082648181,-0.00016813918573385872,-0.00021578155194784855,-0.00016946614662577845,-0.0002492547984893514,-0.0001738798172403104,-0.00018810457383743934,-0.00013541250529489158,-0.00012063582793115344,-5.5195006494470823e-05,-7.649067588284742e-05,-4.719076719236779e-05,-7.546780248601271e-05,-0.000144592361888167,-0.00012920501391807323,-0.00017929139614571862,-0.00022865046622249776,-0.00042321387579893975,-0.0006410902386547743,-0.0004761495954068609,-0.0007215665472379967,-0.0003533475389389928,-0.0004989436600752374,-0.0003135212205719458,-0.0003261816608297559,-0.00022578295971842227,-0.00012833667890272185,-0.0001922274840397326
USA,,-1.3552202334046041e-05,-2.4114856038324878e-05,-3.019664055574771e-05,-3.486834570587895e-05,-3.8423486504236116e-05,-4.545953846762769e-05,-5.4624866336840046e-05,-6.067049775872124e-05,-5.8370872324482876e-05,-5.995332656463301e-05,-5.671734409841545e-05,-4.991049124937491e-05,-7.668445652721681e-05,-7.322999921035187e-05,-7.415950984673855e-05,-6.653330819063956e-05,-7.920621368554373e-05,-0.00010307369556694957,-0.00010026543176640448,-0.00010365529874481786,-9.860031173823413e-05,-0.00011627984306660815,-0.00011379814417023301,-0.00011160931009656107,-0.00011595018906237213,-0.00013511913531302219,-0.00010476292230811681,-0.00011562177204373021,-0.00012116530560063671
YEM,,-0.0002046523506095388,-0.0003639541324466466,-0.0004174282009779411,-0.00042096688909508894,-0.00033871521321187146,-0.0002758152213526671,-0.0002414579059417662,-0.0003166575125243576,-0.0002485561361501224,-0.0002524960116234316,-0.0002744061421162176,-0.0002373500334764,-0.00018661316328115953,-0.00019111522430045945,-0.00020524117300564255,-0.00027380408024922653,-0.00041168026826015713,-0.00032985688140980827,-0.00043519757328822073,-0.00047587051971328574,-0.0005225776421600209,-0.0005835911557593572,-0.0005465390634012289,-0.0004802674846217716,-0.0004262163634894409,-0.00030958202654362334,-0.00034463752849071724,-0.00045443739089021156,
ZAF,,-0.00013119437056849907,-0.0001174070017149581,-0.0001997602201990914,-0.000204293647659379,-0.00025022478992015187,-0.00032615566142400797,-0.0003055776421648087,-0.0002230052865273501,-0.00020143505911813018,-0.0002628890056358275,-0.0002323881945869731,-0.00019322790606464738,-0.00017955803725572676,-0.00023632935137101778,-0.00027657491097134927,-0.00029146916294962453,-0.00025751732814524825,-0.0002544150065431638,-0.000247266791469971,-0.00021635839538269682,-0.00031605929054954085,-0.0002774376954994755,-0.00023846169345569058,-0.0002073612526318674,-0.00015127308958890837,-0.00018232175429398629,-0.00016827698405784723,-0.0002131245164082426,-0.00016790275628341634
ZWE,,,,,,,,,,,,,,,,,,,,,-8.621896362357755e-05,-0.00010250352011345119,-0.00021821399374374198,-0.0002148278965123432,-0.00017605041185758566,-0.00020645224148986148,-0.00020010203614922778,-0.0001866770025314718,-0.0002168862908302776,
