country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-4502530.953907955,-5894996.620116732,-7750157.460834608,-10430063.935910111,-5539854.493913685,-5365101.2564743385,-6426205.346086431,-5586043.268564052,-5583900.880320894,-7256242.476229847,-7579493.498982196,-7926854.635758417,-6485448.468731453,-5754282.94762977,-8372595.018724229,-10096810.921623636,-11241741.9087072,-13481202.462366503,-12060436.334143305,-12216394.51219276,-12964876.73188855,-11643928.219549092,-12958007.697933195,-14286384.48587568,-12690277.238255369,-11723762.12830806,-10940841.428151663,-9426058.186146213,-10801089.214627152
MKD,,,-714916.4268131617,-174166.7330365315,-158498.51521017108,-248022.77634699253,-195541.73657302288,-196513.32470818114,-234260.4544049694,-238402.72581330276,-214546.53339397922,-187937.92161612213,-236039.21481211644,-257364.85145656523,-486309.8698753902,-493322.15176199656,-471510.15273401403,-410285.32976917084,-626471.3763224825,-586588.3531356098,-529303.6921896678,-619947.0460042835,-506963.97442421154,-663751.2470480446,-774431.8642961539,-474227.42521317577,-752198.1655084449,-522862.8463330109,-689324.3519589268,-677143.2609438904
MLI,,,,,,,,,,,,,,,-30429.17605148439,-17712.646170666932,-34298.78955282287,-40235.6789014815,-70542.07440357187,-81543.51410017829,-54751.09483981004,-204637.18247212458,-236182.21943604833,-175869.5571919273,-307151.9131760323,-210497.722448856,-246439.6105895008,-183219.02260404927,-208020.59181574543,-57847.96673162838
MNG,,,,-1356654.1375003248,-746457.5650770171,-515197.9597869597,-416382.38306896656,-367553.36699612695,-315953.9050027194,-253062.53255791502,-222257.50124381064,-240051.91164595183,-230346.59666130925,-316932.7273836628,-281599.15560561465,-162136.4542558398,-310669.2544051108,-288198.27033058973,-592225.0607607546,-942671.1765452867,-942871.4707672194,-1350118.3122264573,-1417833.6095723954,-1053246.6552222895,-1245328.1452428028,-502703.8126768089,-1094542.3868101097,-496706.80211093044,-963762.2740727296,-878641.3449596573
MOZ,,,,,,,,,,,,,,,-34831.8608830587,-45712.768472873155,-60568.17102564837,-76042.65720318482,-107975.55754027166,-121382.44887307053,-124247.7585420945,-174891.7726987805,-163906.28192386663,-182450.03915127655,-192397.11405392658,-154751.44382503,-86410.35818550685,-89498.72482984173,-97811.68218889802,-103960.70367441056
NGA,,-236227.5033059164,-135601.50882722874,-115791.98159307415,-97154.50522206219,-84631.32264580033,-86534.20364681378,-135553.0815890813,-217584.82527940933,-224546.44452318153,-163811.8567685454,-115168.4681568327,-123021.86382641082,-134379.81797281074,-151699.52062943298,-176721.12569401375,-208925.4783822117,-142004.10490104696,-193941.636969897,-247163.44127911326,-358373.8893503025,-553308.7574477902,-345517.0492505856,-291243.0471791568,-346259.4825971674,-196388.5764024604,-155791.0019148841,-185871.98570652746,-206748.15979556044,-211010.82759242566
NLD,,-67451.74994791245,-114374.17550145191,-146127.85834753668,-177061.58206370065,-287700.2807221253,-350228.1541881536,-291559.0053937517,-327570.59223759826,-279196.1241134308,-359999.7458211454,-333537.53647068987,-408833.43946077,-571712.0720939945,-739305.0458744866,-768348.0374183859,-841959.1952785705,-846713.7591621006,-1299629.1119741504,-1341793.3252063126,-1324645.1827348068,-1262737.9207096323,-1363625.9441552348,-1521769.6804681865,-1559912.5521237282,-1362174.6545827202,-1110147.5253369077,-1226941.1310535572,-1221094.879813357,-1416476.6783528118
NOR,,-51273.90152758418,-62719.06539919661,-137288.58561082833,-93984.85042115016,-202380.47408531088,-199748.01785668705,-201369.3186807778,-270794.0190483885,-208398.94039506387,-280165.6146392505,-249596.85485367372,-310328.6482640809,-509949.99074578716,-677173.8441795687,-744678.5772963187,-727853.5049342455,-959994.5563955652,-1204684.7362575755,-703198.2089734961,-925026.9283014231,-906438.3231463457,-889160.1679562344,-719063.883416964,-1287908.686923189,-1340247.1814055108,-840233.4416667135,-1153179.0178549392,-420687.9278547409,-1323064.9008749602
NPL,,-423642.25153411727,-505869.2814958913,-596565.6192279959,-867338.7699507106,-1014554.414983243,-1212166.3705285778,-1444546.6255543276,-1343395.613192216,-1579371.6362240775,-1835527.803440764,-1875013.8509841668,-2144133.760262746,-2555143.5701882285,-2957990.391304541,-3433975.9934568666,-3507092.3254473265,-4476838.780889052,-4726157.14107596,-3854532.210609744,-5010216.476915143,-5883700.851828562,-5701302.790422306,-5145182.292813189,-5502482.934207458,-5876722.351250566,-5149752.430396271,-5974728.037135886,-6200056.768291118,-6423492.869257468
NZL,,-3602.740758791423,-5228.502011477473,-7994.962597827016,-12092.381278755847,-16330.158758783566,-22700.868386145172,-28733.353565139852,-25086.111333481338,-29391.04246443391,-28549.77979172134,-32429.233867771658,-32300.26017241666,-46760.87740905886,-46466.716718411546,-66539.38088665216,-54167.61463855665,-86590.8379974333,-88213.14199856379,-97692.83816655584,-131754.95426173616,-131619.05452575133,-181556.78114074832,-177296.5503794266,-173892.95643345,-153170.7070626768,-177483.5129180769,-166847.04325663904,-155126.2746183655,-164986.5113341868
PAK,,-19658730.677162103,-30182712.451999098,-37074715.15266804,-40371163.21916908,-52654080.30492444,-54068648.310815476,-53841261.924258456,-62497644.68905626,-60849424.17769777,-73696446.79705745,-63377045.834733196,-68885750.77220379,-81655593.35397618,-89369992.16722682,-104782586.98024036,-109755002.12974425,-127866703.24969502,-106002805.55863976,-111059132.87867586,-109514101.80483423,-123590026.91005509,-112217686.42512053,-111904508.4935254,-126765217.88337079,-126076825.33450459,-132017286.47906576,-142446734.17545262,-120861401.45841715,-99134203.11515246
PER,,-77555.93262004005,-77450.9215527653,-86757.23923461654,-99906.82092731606,-115702.79550993537,-146286.6441090856,-131287.78337358256,-160375.61862980976,-179998.34216835102,-214635.82256659868,-227747.7174028198,-255285.11931380627,-286603.2000946716,-283861.5393721464,-332877.8734378321,-386501.6551000309,-412246.993294483,-536986.1581386408,-604982.8282862224,-663109.0177000461,-702248.0413345752,-817172.4450675573,-854273.7460506302,-812200.9412670729,-744422.1619975074,-643996.1584569333,-709253.5675797535,-745765.472988972,-737898.4152589345
POL,,-3589246.1778479274,-3319771.8722709925,-3729881.1895845886,-3470961.1220479184,-4448700.8881140575,-4662615.823833967,-4217485.840160637,-5252237.200777333,-4889697.411881436,-4662456.105298616,-5948852.676523303,-6544022.743648594,-6318702.401841599,-9182811.188693188,-9953687.663163187,-9002483.230766702,-12753118.55151635,-17462777.735434342,-15098921.827191478,-15927031.9917205,-17019998.52593229,-15053526.559211265,-18002187.109012086,-23218185.717300333,-19186998.916946504,-18943610.66824581,-22234784.727478262,-20042612.5423027,-22007678.954096355
PRT,,-120054.42711941361,-112995.13400333101,-147752.85991095137,-197428.23863162717,-203916.39974300962,-265297.0235030104,-218275.12464542003,-110353.01418846272,-276089.7701967418,-267339.539262734,-123779.49520054313,-382859.49617690704,-181224.00199369623,-424065.91140443477,-127818.89776772009,-425404.4501529832,-203908.20518751556,-463546.85500752577,-284782.3865341727,-191573.4734336823,-131372.6095135732,-148117.2061928715,-251322.84418286727,-283202.873698494,-201789.43893681487,-235511.12156489963,-166264.2646748682,-213228.14211142148,-231171.41493607505
PRY,,-85136.02186357098,-121443.69678742687,-228721.4589350308,-232371.9957066167,-151252.4557576477,-442538.53251703,-354478.61460096977,-183809.84714366018,-141354.04020349617,-180394.694273991,-388195.6806201087,-307564.53791995207,-397317.53287122725,-463940.7381417203,-542441.9795837048,-496591.9101877681,-769461.7512875467,-947481.6375473137,-1178551.4322623515,-1721203.2808719564,-2148579.587406382,-2287592.881094731,-2260182.1997872284,-1350024.2789509627,-1643692.193213831,-1583977.1858316474,-1487093.4845433808,-1076512.2142289975,-1933944.9098015567
ROU,,,,-95177107.9767475,-63618914.380039886,-77966182.1701899,-24857978.507089663,-28041427.097059146,-18592095.350583453,-10839284.283112835,-8092843.145026057,-11608349.064192925,-6378736.620981165,-3881366.078924825,-13507043.211533807,-15381997.726831488,-12926489.642808545,-8803539.485272374,-21472463.639756385,-13629239.926948972,-15497497.743542312,-20969460.236069817,-14440920.584794927,-21817876.91685678,-23665583.935937878,-21754315.077648155,-23762493.63046465,-29569429.60704554,-32044765.491260003,-31498291.310210094
RUS,,,-15362436047.98665,-1998447395.4463303,-463691254.92091906,-203711493.5917129,-193912236.60049197,-251078226.93256873,-103576598.40281567,-52469725.525635175,-56822458.327974506,-82267423.49105617,-90205627.53450131,-67487642.89668699,-104187965.69016431,-120327997.05447474,-127144840.60589853,-159376577.08067307,-226364481.2235691,-182063283.48182413,-135630433.9426608,-200935840.95090038,-135468238.4472107,-190809961.88091958,-190625565.53436044,-130108049.62742607,-146711204.6036605,-206363973.67607224,-168029360.6778069,-174798982.97640905
SAU,,,,,,,,,,-6700303.453440669,-6508396.217517892,-8341919.262202277,-10676433.914296204,-12054733.534107666,-14392517.414862782,-14857626.958019976,-15896441.767519124,-16565920.215679234,-13729878.770526513,-8450159.049797859,-10488283.381022222,-9737618.909768505,-7404694.165405402,-6022494.772775248,-6881649.806706511,-6958102.715194861,-6482247.1274347445,-6788564.471058882,-6684604.233650041,-5931564.157674997
SRB,,,,,,,,,,,,,,,,,-3891995.6923601604,-4766615.28108438,-6006179.452506334,-5183242.265960151,-3768271.351654317,-5382203.118614428,-5470519.608774096,-6671701.257818342,-5988114.245879017,-5185596.353974892,-6293750.889439404,-5352869.363183428,-7763336.502044581,-6627178.184804317
SVK,,,,-306845.65718030883,-520045.11393428344,-612637.4457928998,-618262.3936655007,-715098.6901860683,-733502.0526715505,-464516.2250440415,-490460.6990161427,-737374.5266057135,-743168.1055735643,-597901.302848947,-1404575.9264185068,-1438857.8600893135,-1352245.053071912,-1792216.93983619,-2920721.5177382343,-2579574.5691725095,-2010381.33015872,-3072476.120009073,-2342548.6178729804,-3367094.033845109,-4348012.691348104,-3825756.5564205004,-4661942.616752631,-3617383.1896747933,-4292956.103221981,-4261508.384835243
SVN,,,-60394.0157264437,-54233.64174980016,-65298.913498861766,-85928.73025664107,-78139.61201742104,-77388.57429481951,-102638.37678366236,-72890.37307726577,-91767.02619257326,-103298.99945977361,-110255.3243782413,-98053.47851146423,-136969.5632175596,-142314.2845784882,-147243.35529506058,-170994.91870319407,-235164.85394960098,-202105.69794163379,-229170.58086739876,-254752.91899586807,-304293.28407798114,-243432.3334523681,-320386.2657225605,-254446.75121943568,-275582.75230127183,-253945.51769505863,-239418.78112441147,-271139.2619010429
SWE,,-174450.48174529552,-257112.8978828318,-318264.07419479056,-310585.0922300731,-468520.1306364898,-766293.2066655608,-785119.0397789797,-934695.0064709578,-742884.393465839,-1064709.437454568,-1039244.4748576289,-1061298.6852931539,-1505346.4875871993,-1923334.9419778185,-1905097.2010383739,-1820711.882252621,-2443915.4261718197,-2614717.9158456707,-2470028.4643851933,-2618089.548962802,-3232109.68900602,-3319950.0397746726,-2967741.506026824,-4888976.529636263,-4454927.224471937,-3940268.822953834,-4792930.0751784835,-2415681.910011993,-4957886.782792007
TJK,,,,,,,,,,,-2007123.0012676697,-1842632.886226292,-2432536.9196165064,-2901995.0936129973,-3105821.688464432,-3135408.927992424,-3302435.992583615,-3442745.503907202,-3744609.547572915,-5433848.644346575,-5171542.069927838,-3655974.590813593,-4194405.930444213,-5117669.630202026,-4753487.997575292,-4117274.900281916,-3463086.69088315,-3248930.616812518,-2739359.745282375,-2941888.5178979407
TKM,,,,,,,,,,,,,,,-27114975.1106345,-30787713.60461573,-35002813.023039736,-11716363.001522169,-7351167.5542077385,-8829589.260680107,-9830617.274386832,-8226083.8966134,-8910861.965925444,-10706035.606392398,-9845312.488349417,-9904207.071954016,-11727558.986557184,-12113823.021385754,-8638600.726930868,-13684650.683212835
TUN,,-1290433.5663890252,-1796753.7560743296,-1885388.758575093,-837129.2768105371,-1142740.3396641067,-4970519.060463504,-2210386.4746470954,-3721434.663262036,-4109038.4716686783,-2394232.950731602,-3332875.9874035898,-1393274.291968107,-7875541.335050608,-7678464.922067325,-7526685.882330631,-6073201.246446354,-7807492.950799169,-5525307.4637746,-9626140.91393431,-4785246.638830823,-10050843.563329171,-9066656.379755693,-5876675.0501552895,-9156575.901208188,-5006997.718898585,-4852069.868200622,-5357632.988124774,-4972753.867678012,-6315908.921067557
TUR,,-2727233188.2186418,-2381157635.6955166,-2163311562.9369154,-851844974.1705874,-683953040.2962464,-465597050.4830711,-289839894.06505996,-215438438.70018238,-128702230.40387474,-111868181.50372177,-56845395.02484331,-51877313.766879186,-55341398.39132531,-69945323.2291284,-82151096.87669624,-77480289.77134722,-78508089.75371268,-86621020.47408861,-89406141.44823231,-93373084.62750183,-98234192.60356021,-89104496.81569768,-97083690.00538562,-76421922.02725679,-76616194.09082463,-65751860.10901095,-59309027.89900216,-43458292.73588513,-36571794.299120285
TZA,,,,,,,,,,,,,,,,,,,,,,,-439855.34187440155,-437369.5542268528,-713721.8457047229,-269449.5367248838,-270084.66087997094,-182843.6606229339,-210709.21235483003,-242794.2794896554
UKR,,,,,-355413907.5191075,-99977185.97690633,-60074539.155222856,-92357501.90498807,-64526321.85906,-38987928.02087091,-24697022.546888594,-57679667.81272906,-61244189.38038698,-37080037.13677899,-61892784.60755907,-74140697.36062567,-60470302.91864953,-64767073.98156833,-123272284.19132353,-71350408.91403562,-59921592.32177108,-83621621.2684789,-62113514.04400874,-92361092.14013465,-70611265.2330268,-44289166.71691094,-38930937.10950065,-39188934.916146964,-37598541.41512749,-47384167.658354335
URY,,-201969.82506074687,-368328.884535199,-380172.9288518413,-528735.2498763335,-409851.7988126754,-635836.6652621643,-480903.692510483,-544518.2918927524,-386651.7842514645,-340294.82940594945,-150721.59531423321,-194098.1214479591,-121578.18793604265,-205593.8260383187,-425812.7808318356,-397647.4013245427,-588827.4598990327,-804012.9678720379,-1540666.064354148,-2499675.168214252,-1936637.563941775,-3010756.705301451,-1530725.8892372323,-2211446.511091785,-1383006.2045631895,-1449928.5145496656,-1011649.9271568124,-572292.996188588,-858305.9203938264
USA,,-9645178.207150519,-18049742.859697945,-23427445.085644837,-28536758.444111213,-32425959.26572559,-39851416.330169775,-50029086.203842446,-58201908.11910216,-58823061.99951748,-63385995.72923488,-60979159.437661536,-54987140.60436631,-87502774.60768235,-87415515.49652578,-92180766.73069024,-85359461.35039108,-103843038.57810438,-135179473.9074595,-127252760.99283889,-134249233.54696473,-128672183.8471106,-153811725.62676698,-152537173.3131078,-152016967.86143556,-161223455.94347453,-189576494.41572124,-149211188.22108576,-168483951.03049237,-179694773.47641236
YEM,,-370180.4288909135,-726028.4734038024,-875037.3218993659,-955902.9482975891,-816677.5777970718,-696871.3543933501,-642365.620504683,-895469.3242193816,-731373.1885133584,-795334.6312072893,-903860.6353641895,-818793.097704053,-672977.7586650562,-721904.3258828651,-823748.3974820306,-1138531.8834771719,-1772235.00908232,-1470618.286684872,-2001825.3299649456,-2342642.9791017594,-2227661.514173942,-2524184.901060806,-2458885.8131671227,-2137456.81311619,-1354430.1910971575,-883524.0211290405,-925059.8141615912,-1221099.985593472,-610405.7759421596
ZAF,,-1689627.2897161792,-1515926.7788623683,-2645491.393282848,-2838742.3812672896,-3606600.328658587,-4915087.108344647,-4731047.440192199,-3481414.4406421627,-3230324.579323037,-4430554.405651224,-4053438.472912745,-3523000.61665691,-3397010.9320320766,-4710669.0398123525,-5841766.30961698,-6530351.841946739,-6091596.360195389,-6206811.555803775,-5901328.486712716,-5288259.170045922,-7908443.977695113,-7045424.131361085,-6159653.578337555,-5384737.150762639,-3947568.4377258336,-4747116.716359075,-4391999.20217455,-5613959.67504807,-4399859.2948391335
ZWE,,,,,,,,,,,,,,,,,,,,,-89923.82380156755,-121527.98777212368,-296648.99186824326,-298989.05413123657,-246388.88934161334,-292257.5181625366,-283194.00077854004,-272389.5747119002,-330153.62991702335,
