country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.04769819306497408,-0.09449407680360421,-0.14182471527891063,-0.18940142449342426,-0.2381613322785011,-0.2877166627110314,-0.3388628816895828,-0.3903909085852912,-0.44238437372561884,-0.4954398726373352,-0.55082244052002,-0.6062189904346347,-0.6630055862512524,-0.7226397231361669,-0.7847435039908055,-0.8485128418372321,-0.9139208452365791,-0.9802999811233113,-1.047321809671601,-1.110944461256384,-1.1779294378132203,-1.2460680464707685,-1.314275069862852,-1.3835967714830815,-1.4528913062645739,-1.5218225880757532,-1.5904299132047985,-1.659958879419549,-1.7310092168100086,-1.8015683218739702
BIH,-0.0390805297709983,-0.07710440094983967,-0.11557320175462887,-0.15425255093396106,-0.19390479719701678,-0.23421526507834733,-0.27583184568571756,-0.3177714294710875,-0.36010238255608057,-0.4033109802872477,-0.448428728278471,-0.4935721402057983,-0.5398631281543945,-0.588491486674363,-0.6391512552594361,-0.6911882857265813,-0.7445820873364316,-0.7987889073464469,-0.8535412636661145,-0.905535945944752,-0.9602986627541122,-1.016025784821329,-1.0718303246231344,-1.1285688428317677,-1.1853072635721613,-1.2417701954497853,-1.2979894830245926,-1.3549860824763988,-1.4132527812175262,-1.4711395749738845
BLR,-0.03445379413185778,-0.06813666982401556,-0.1022124938158972,-0.13647362618812903,-0.17159528543510597,-0.2072986774284228,-0.244157558694654,-0.2813011377652213,-0.3187899344335243,-0.3570545422336901,-0.3970083079223671,-0.4369832287407491,-0.4779727149741477,-0.5210301223760982,-0.5658843096674184,-0.6119559108305003,-0.6592266356067163,-0.7072149727791615,-0.7556840562016335,-0.8017098918819986,-0.8501838646655959,-0.8995092601463847,-0.9489009383960821,-0.9991169813429669,-1.049330649897333,-1.0992982554899982,-1.1490480257185236,-1.1994834124756462,-1.2510403713534588,-1.3022588669459125
BOL,-0.03678291402432755,-0.0725278684122266,-0.10868110396753544,-0.14502211228067335,-0.1822667101898196,-0.2201186949214653,-0.25918566443775387,-0.2985440853617548,-0.33825784094178446,-0.378782626071346,-0.42108469078354166,-0.46339726330643727,-0.506771402311261,-0.5523203508864549,-0.5997554600568813,-0.6484625631403664,-0.6984211248252584,-0.7491212922351749,-0.8003122195551096,-0.8489067716369801,-0.9000693570773792,-0.9521130032770145,-1.0042088516041852,-1.0571560434585707,-1.110082473892481,-1.1627314623196918,-1.2151330444389832,-1.2682386162343815,-1.3225062711348152,-1.3763988223746957
BRA,-0.031668253458811024,-0.0624831910795251,-0.09365037084531894,-0.12497970500829891,-0.15708830663008067,-0.18972084039693354,-0.2234011454357373,-0.2573330478299801,-0.2915716343072166,-0.3265097914899646,-0.3629806020407979,-0.3994608670964372,-0.4368567872737727,-0.4761282172191874,-0.5170263545966388,-0.5590217250553402,-0.6020966680017086,-0.6458116205553603,-0.6899503216097691,-0.7318508971026957,-0.7759663542963549,-0.8208421500816485,-0.8657636030610839,-0.9114198247413409,-0.9570588190513708,-1.0024592484684283,-1.0476470069384565,-1.093442531838716,-1.140240901131107,-1.18671652401644
BTN,-0.02218989400404967,-0.04130911009982404,-0.060652134169586674,-0.08010112008108182,-0.100039412850591,-0.12030879233009319,-0.1412350605301345,-0.16232389165250347,-0.1836096739219548,-0.20533694133670477,-0.22802441250354283,-0.25072499811483,-0.27400287450186295,-0.29845638279803377,-0.3239317140486089,-0.35009996390594406,-0.37695086891825574,-0.40421102764432243,-0.4317459587872504,-0.4578944692347052,-0.485435497235514,-0.5134620352304976,-0.5415280310210655,-0.5700643083046569,-0.5986011182635255,-0.6269999652404805,-0.655276878418268,-0.683945402116383,-0.7132534588703674,-0.7423711354248983
CAN,-0.04601044581199644,-0.09160747961525348,-0.1377338196414243,-0.18410832252767523,-0.2316448061378983,-0.2799657468223393,-0.32984744280561173,-0.38011124789254275,-0.430838969567206,-0.48261310667739976,-0.536669126260487,-0.5907500341646462,-0.6461996289819543,-0.7044424037229111,-0.7651109929695997,-0.827421268902562,-0.8913480832065219,-0.9562399223478004,-1.021776261824825,-1.0840038087285528,-1.149535761788236,-1.2162129334665441,-1.282973803585254,-1.3508428612108645,-1.4187025650959646,-1.4862236138963987,-1.5534442164931714,-1.6215849872943906,-1.6912345647907607,-1.760420381448754
CHE,-0.030309667294295205,-0.05973387486724781,-0.08951098849310168,-0.1194597944353871,-0.1501709641239047,-0.18140132991414476,-0.21365353097535683,-0.2461662480643776,-0.2789927327563608,-0.3125105341771255,-0.34752085823583495,-0.38256289830490164,-0.41850797580883814,-0.4562813650486425,-0.4956472235163081,-0.5360987059436448,-0.5776210914098565,-0.6197924996214922,-0.6624054460842753,-0.7028880500862786,-0.7455425600386072,-0.7889658486902403,-0.8324672353188354,-0.8767148950191592,-0.9209808128671121,-0.9650499780368857,-1.008946968846828,-1.053469196074316,-1.0990025664396497,-1.1442580682141459
CHL,-0.02037348772257573,-0.03927856142507051,-0.05840461391926962,-0.07763511558663601,-0.09734908543121189,-0.11739006905448444,-0.13808016756193214,-0.15893061178765092,-0.17997539351253974,-0.20145626281587778,-0.2238860137596185,-0.24632828861268583,-0.26934083010345466,-0.29351510309574563,-0.31869898994646856,-0.34456729280662485,-0.3711098224120972,-0.39805627991260484,-0.42527370712179224,-0.45112010850253836,-0.47834231489035756,-0.5060437545825343,-0.533783531845838,-0.5619874479007554,-0.5901912052031385,-0.618257933903563,-0.6462034851647784,-0.674535376205649,-0.7034985847989795,-0.7322729453193769
CHN,-0.03370741614201159,-0.0665568910346383,-0.09978279264997746,-0.13318249795046838,-0.16741394252134778,-0.20220496694560033,-0.23811413175275561,-0.27429263505652113,-0.3107992341733102,-0.3480528885123663,-0.38694200148399005,-0.42584244938963683,-0.4657205974432172,-0.5076001574908564,-0.5512159927861263,-0.5960035959645428,-0.6419442560379365,-0.6885692642873223,-0.7356480223258504,-0.7803412375905642,-0.8273986990594743,-0.8752690365816651,-0.9231899219535002,-0.9718965219610142,-1.0205866365578937,-1.0690241103736526,-1.1172365357594807,-1.1660992848749763,-1.2160339903292556,-1.2656262597405177
CZE,-0.029386409621003216,-0.058444479554903415,-0.08784754242711562,-0.1174165784271351,-0.14773460767325922,-0.17856135347171562,-0.2103926797009382,-0.2424769720605397,-0.27486667968134204,-0.3079341465381805,-0.34246939216913896,-0.37703113859788645,-0.41247858581395114,-0.44972363770866897,-0.4885330192728685,-0.5284064623063904,-0.5693289752039637,-0.6108843856535674,-0.6528680012998421,-0.6927463489937056,-0.7347574744066678,-0.77751873461106,-0.8203497979156522,-0.8639083673090975,-0.9074776026807935,-0.9508459468085582,-0.9940377044685662,-1.0378373926671103,-1.0826242767342207,-1.1271303231167447
DEU,-0.027241908810582974,-0.05377313647245811,-0.08061908501092696,-0.10761629806806564,-0.13529707561173532,-0.1634420251373451,-0.19250385342050874,-0.22179632384619244,-0.2513673159043586,-0.2815567574700395,-0.3130858795068435,-0.3446388393343809,-0.37700002743709915,-0.41100191305813,-0.446431482080639,-0.48283199273461985,-0.5201897267501505,-0.5581247400939799,-0.5964501591007725,-0.6328532951111732,-0.6712028726543985,-0.7102367095348545,-0.7493337680164777,-0.7890944038970497,-0.8288642712730219,-0.8684502696592926,-0.9078745958221951,-0.9478533338515888,-0.988732641782164,-1.0293551126233131
DNK,-0.01521026770331915,-0.02969090372760547,-0.04434403654648817,-0.05908046924272692,-0.07419079422975604,-0.08955530193889527,-0.10542118985620441,-0.12141387112266483,-0.13755951227917046,-0.15404375717050253,-0.17126051276513335,-0.18849132228131135,-0.2061645796901371,-0.22473504736731997,-0.24408655436278803,-0.26396976934313665,-0.28437731648967735,-0.30510173995012446,-0.3260410134308352,-0.34593150170139914,-0.3668870653042816,-0.38821817061561226,-0.4095854901698472,-0.43131718378875555,-0.4530556614669041,-0.4746953690760979,-0.49624842515983075,-0.518106342267519,-0.5404584838652771,-0.5626720500609914
DZA,-0.044232762702973535,-0.08815633856656034,-0.13258143321722024,-0.1772370736092088,-0.22300283107173766,-0.26951471449864706,-0.31751930167928477,-0.36588175031866454,-0.41468054069245597,-0.4644755877533594,-0.5164541338590183,-0.5684452264847601,-0.6217403140061201,-0.677707208515446,-0.7359911609667307,-0.7958374682090624,-0.8572208315330784,-0.9195147425513763,-0.98241094291992,-1.0421164163868541,-1.1049763651834217,-1.168918024217979,-1.2329229939205326,-1.2979730543595125,-1.3629966991416347,-1.4276785625125386,-1.4920555293625866,-1.557296380244844,-1.6239638063375552,-1.690169333357006
ECU,-0.03694839436355002,-0.07292206381830264,-0.109301599703606,-0.14586499632419347,-0.1833322211759219,-0.22140498269797385,-0.26069402811506953,-0.3002702414848634,-0.3401977213809565,-0.38093434997871706,-0.42345083051776156,-0.4659710120962245,-0.5095508565017484,-0.5553080817703975,-0.6029516715838193,-0.6518639175736125,-0.7020235048786313,-0.7529179769463714,-0.8042951823554345,-0.8530573675943185,-0.9043867769365934,-0.9565899589796889,-1.0088352547522799,-1.0619238447023989,-1.1149810608221484,-1.1677496939570366,-1.2202600155429586,-1.2734652780081999,-1.3278238893983614,-1.3817958643713177
EGY,-0.04444908145675583,-0.0884015866247731,-0.1328502088593214,-0.17752369932534848,-0.22330172746864815,-0.2698198457435586,-0.31782428783687033,-0.36617984406521575,-0.4149648288403465,-0.4647387092906943,-0.5166875466921076,-0.5686411588995073,-0.6218897828059708,-0.6777991367527162,-0.7360136622796848,-0.7957786133113516,-0.8570679591345206,-0.9192555379539141,-0.9820332451844404,-1.0416159116860746,-1.1043357252656467,-1.1681234564017335,-1.2319628804067497,-1.296832968237511,-1.3616649314996159,-1.4261444635574483,-1.4903085385829848,-1.555321951687736,-1.6217448416358067,-1.6876954295532636
ERI,-0.05138345105192384,-0.10120511370135812,-0.15158381898290627,-0.20221200153209398,-0.2540863441870528,-0.30679352344781463,-0.36117864003661915,-0.4159552385013242,-0.4712118819598347,-0.527581977134004,-0.5864081242452306,-0.645232389319413,-0.705515366871752,-0.7688023332296974,-0.834689695890231,-0.902322329954662,-0.971670039988009,-1.0420237455479475,-1.1130345105801374,-1.1804214106308586,-1.2513460516784338,-1.3234674670084012,-1.3956363837815464,-1.4689592296248788,-1.542227699489077,-1.6150866921881046,-1.6875781672301182,-1.7610179554998657,-1.8360382090416811,-1.9105133447614802
ESP,-0.04091792549461524,-0.08105217050994946,-0.12165018755726635,-0.16246448087631232,-0.20429921022541614,-0.24682200213090857,-0.2907158413559299,-0.3349434321046319,-0.3795767010894335,-0.42512805947364857,-0.4726842343869223,-0.5202594464790644,-0.5690357391684342,-0.6202658390831478,-0.6736261822504026,-0.7284267544098394,-0.7846451576926313,-0.8417082166864183,-0.8993339412023988,-0.9540464822644359,-1.0116604005146006,-1.0702770021543864,-1.1289629938183403,-1.1886188539440112,-1.2482621932596127,-1.307603631405991,-1.3666768246690493,-1.4265544025086843,-1.487753408829235,-1.5485405252898181
EST,-0.02940337229769749,-0.05798170629518093,-0.08689702483520872,-0.11597322285508431,-0.14578349923887937,-0.176091453260713,-0.2073844235536886,-0.23892335378182844,-0.27075973786197544,-0.30325943883560097,-0.33719863412397366,-0.3711607285282431,-0.40598989798271595,-0.4425817725459038,-0.4807066873865696,-0.5198728116911606,-0.5600651039188514,-0.6008745631635304,-0.6421000156634259,-0.681254018721437,-0.7224976482863721,-0.764473073222438,-0.8065123466237788,-0.849260897994812,-0.892015109067991,-0.934567428269816,-0.9769417804501879,-1.0199077792192588,-1.063837224761829,-1.1074862581092453
ETH,-0.03350715561382999,-0.06591801889316067,-0.09870010717472337,-0.1316535005856151,-0.1654273347410128,-0.19975307810430967,-0.23518180796109675,-0.2708760670248764,-0.3068938225786202,-0.3436484137943535,-0.3820163242992102,-0.42039518215363436,-0.4597383873036868,-0.501055892613052,-0.5440860840381491,-0.5882720051559044,-0.633595175422973,-0.6795931667332312,-0.726038471950425,-0.7701300222194163,-0.8165536666951058,-0.8637788986469811,-0.9110536548021484,-0.9591031823335944,-1.0071360968101277,-1.054919434144457,-1.1024804207596974,-1.150682598202183,-1.1999418817756535,-1.2488630045474631
FIN,-0.027635542218713373,-0.054243704688652014,-0.0811676845136112,-0.1082435544650755,-0.1360051747037662,-0.16423252386282686,-0.19337964978427438,-0.2227583135270395,-0.252416541502174,-0.28269527540796074,-0.31431790148937905,-0.34596469219155934,-0.3784223791486826,-0.4125259461525978,-0.4480617827989231,-0.4845718081345726,-0.5220422906968292,-0.5600921622777788,-0.5985339976004641,-0.6350480600192507,-0.6735148640402254,-0.7126684073560394,-0.7518857594933976,-0.7917691341029277,-0.8316621759591671,-0.8713711836837666,-0.9109184178632911,-0.9510222011054352,-0.9920297970631629,-1.032780177022555
FRA,-0.028824065104195308,-0.05676533792114952,-0.08503593708883725,-0.11346367799722955,-0.1426089666647003,-0.17224066424239565,-0.20283522006814034,-0.2336700603265767,-0.26479552132705314,-0.29656928379243563,-0.32975016721799705,-0.3629532090856278,-0.39700370510419325,-0.4327772307688538,-0.47004921696897767,-0.5083388006363538,-0.5476312461837637,-0.5875266850013696,-0.627828428456367,-0.6661047856072912,-0.7064235562033709,-0.7474573128748175,-0.7885530758271768,-0.8303417708698654,-0.8721355635198665,-0.9137315604840605,-0.9551531491560342,-0.9971526269269029,-1.0400933983982532,-1.0827595815865398
GBR,-0.011700128562641765,-0.022776948497012374,-0.03398532904172522,-0.04525703184554184,-0.05681430954917259,-0.06856557481058079,-0.08069986077157672,-0.09293065536387918,-0.10527795786453106,-0.1178837172565309,-0.1310491123349163,-0.14422471496096215,-0.15773807734451906,-0.17193685602552927,-0.18673214358000909,-0.20193324455079584,-0.21753446279805963,-0.23337715629932074,-0.24938330150333768,-0.26458701335955276,-0.28060406387304737,-0.2969073402168441,-0.3132374708845788,-0.3298452324763422,-0.34645732685788627,-0.36299309758063303,-0.3794618163780325,-0.396162625994775,-0.41324016500257676,-0.4302109395734716
GEO,-0.03445158150297053,-0.06826504566895542,-0.10247404253929818,-0.1368701457912786,-0.17213128066728572,-0.20797761442670978,-0.24498528322555022,-0.2822800501423887,-0.3199227115911052,-0.3583456825549212,-0.3984662166201458,-0.438609438153669,-0.4797729921238858,-0.5230148768955593,-0.568063010310964,-0.6143356974215348,-0.661814712929164,-0.7100165409898357,-0.7587033335653639,-0.8049378332032542,-0.853633595735615,-0.9031868061438086,-0.9528087528763217,-1.0032611042163817,-1.0537132803123357,-1.1039204120225279,-1.1539108268769604,-1.2045923724877106,-1.2564032444764284,-1.307876264130811
GRC,-0.041979540462776195,-0.08385908445148797,-0.12622250962737172,-0.16881155733698433,-0.2124653543891666,-0.2568370732722512,-0.30263939242294685,-0.3487899135996966,-0.39536369109604796,-0.44289541303889557,-0.49251904933395013,-0.5421624884774136,-0.5930591608535813,-0.64651624665677,-0.7021961112800592,-0.7593787422189072,-0.8180407663534686,-0.8775840945578207,-0.9377144809984206,-0.994805009431288,-1.0549229636527302,-1.1160871276058382,-1.1773236482578142,-1.2395721426783046,-1.301807529772243,-1.363727858730933,-1.4253682531557197,-1.4878479606029447,-1.5517064983146545,-1.61513522649104
HND,-0.043802994969399656,-0.0881862926124688,-0.1330739844053408,-0.17819222502921672,-0.22442959272829244,-0.2714182027634737,-0.3199121043671038,-0.3687647348351142,-0.4180553081371774,-0.46834926964736123,-0.5208454799799922,-0.573351172970149,-0.6271704741128037,-0.6836842764411211,-0.7425338920816427,-0.8029569138206183,-0.864927489211953,-0.9278128714082623,-0.9913017299471916,-1.0515655984585037,-1.1150090423043713,-1.1795396232882949,-1.2441294566086558,-1.30976918812159,-1.3753775059393791,-1.4406362673715645,-1.5055827759678952,-1.5713961084228623,-1.6386436666174675,-1.7054204563538344
HRV,-0.04211445579200312,-0.08278212997290749,-0.12392364062700804,-0.16528827388293524,-0.207691210609748,-0.2507958120625824,-0.2952947183145668,-0.34013659294172655,-0.3853944746003774,-0.4315881506128499,-0.4798201421798918,-0.5280767816317085,-0.577557244376755,-0.6295329710240977,-0.683676509587446,-0.7392883784145817,-0.7963463914164702,-0.8542692503933972,-0.9127709877808429,-0.968322441537345,-1.0268273151808145,-1.0863583229279905,-1.1459678208262685,-1.2065706610602387,-1.2671690478738433,-1.327468891137325,-1.3875042625649876,-1.448365363282625,-1.5105781616368477,-1.5723808064743523
HUN,-0.04053906132086295,-0.08055767074009519,-0.12104127490884811,-0.16174313912447327,-0.20346532592293137,-0.24587652180097397,-0.2896581242878288,-0.33377566140896137,-0.37830095728738367,-0.42374532010789295,-0.4711932372184488,-0.5186636691532099,-0.5673361912779198,-0.618461283283904,-0.6717165884275318,-0.726413891125033,-0.7825311984210954,-0.8394966585260527,-0.89702894716557,-0.9516575405613364,-1.0091880736904515,-1.0677251153759546,-1.1263367817896426,-1.1859225506631534,-1.2455013160672832,-1.3047839645801107,-1.3638040379888643,-1.4236332728148693,-1.4847885886838128,-1.545538028996694
IND,-0.03830603369324212,-0.07568348915321105,-0.11348058428658503,-0.15146661104623838,-0.19038945827912196,-0.22993911416697194,-0.2707498535043447,-0.31185643980073424,-0.35332538957634957,-0.3956321574920464,-0.4397846094657077,-0.48393807885122536,-0.5291889835821725,-0.5766975682576996,-0.626161243901573,-0.6769383557202848,-0.7290064922944496,-0.781833467779663,-0.8351574133410592,-0.8857634512182982,-0.9390297905330165,-0.9931986728945259,-1.0474070120716306,-1.1024859890559164,-1.157528043167019,-1.2122663857507787,-1.2667324894680494,-1.3219150578086742,-1.378289309220966,-1.4342580625361265
IRL,-0.015623868666376254,-0.030173217262594886,-0.04489605941628746,-0.05970277665445757,-0.0748853570385772,-0.09032352851174502,-0.10626568932302485,-0.1223354642750632,-0.13855914884024498,-0.15512329507139228,-0.17242374148395379,-0.18973855261502917,-0.20749822108626137,-0.22615976167514915,-0.24560647045904266,-0.26558782023244354,-0.2860964246021029,-0.3069238188280867,-0.3279674831584145,-0.3479574612243472,-0.36901818629459926,-0.39045670038475633,-0.4119319758454903,-0.43377384117885837,-0.4556229015769907,-0.4773730628929743,-0.4990365006430164,-0.5210067358506592,-0.5434741268915677,-0.5658026179102968
IRN,-0.0533109731191183,-0.10611177478425914,-0.159510527142014,-0.2131814028518319,-0.2681813208690041,-0.32407253190935487,-0.3817517754930876,-0.439855170533171,-0.49847686355249493,-0.5582892189728262,-0.6207177240623013,-0.6831545529857348,-0.7471503716138906,-0.8143468309997202,-0.8843169687136816,-0.9561539265704982,-1.0298266535906198,-1.1045826600670452,-1.180051677690474,-1.2516830758952893,-1.3270895030136542,-1.4037835112845454,-1.4805433340261238,-1.5585461444523474,-1.6365068434708372,-1.714047418300082,-1.7912122508403359,-1.86940216423889,-1.9492909899920245,-2.028615509000425
IRQ,-0.06022935633854509,-0.11980818475738923,-0.1800531434206698,-0.24059642408444673,-0.3026298933880801,-0.3656592740086787,-0.4306951550565193,-0.4961991332382082,-0.5622771033651408,-0.629686499936034,-0.7000328368293877,-0.7703768133823226,-0.8424650355560059,-0.9181453651451347,-0.9969351347909887,-1.0778117304287815,-1.1607390039301162,-1.2448689861711213,-1.3297843874803816,-1.4103660292819857,-1.4951777801326986,-1.5814202534596336,-1.667719119265238,-1.7553973996559193,-1.8430101856067578,-1.9301328381044152,-2.0168155103931804,-2.1046315980470918,-2.1943369462099374,-2.283389848756329
ISR,-0.03829856184607294,-0.07568628896922336,-0.11349895520743614,-0.15150588226976458,-0.19045560219002056,-0.23003821780168687,-0.2708889399491654,-0.3120419299194599,-0.35356392247233304,-0.3959312501329193,-0.4401538395645721,-0.4843845319140838,-0.5297219208829196,-0.5773293015743031,-0.6269045350137503,-0.6778053898534031,-0.7300101119416702,-0.7829856909627453,-0.83646987612086,-0.887237488962489,-0.9406838884332247,-0.9950463852632097,-1.0494590761022216,-1.1047565315636443,-1.1600278365409111,-1.215004976932177,-1.2697193871799128,-1.3251643996041174,-1.3818180587525708,-1.4380754906855753
ITA,-0.03777209928787024,-0.07492921037779827,-0.11251899075606664,-0.15031236646610271,-0.18905412980678266,-0.22843669518519005,-0.26909287610802124,-0.3100621116584926,-0.351411128709717,-0.3936148114681016,-0.43768042592590856,-0.4817682320487988,-0.5269738013457563,-0.5744586957648488,-0.6239237114965462,-0.6747297767893449,-0.7268565981205866,-0.779773097084885,-0.8332180152685191,-0.8839672795691482,-0.9374142513090815,-0.991798230080465,-1.046253502037904,-1.1016158130123266,-1.156973648257846,-1.2120583626983674,-1.2669010961296643,-1.322497757667756,-1.3793288089512146,-1.435784809020012
JOR,-0.04343888939639021,-0.08408531147997705,-0.12519253374901973,-0.16650974691093168,-0.20885062350025027,-0.25187821112577063,-0.2962829061588652,-0.34101476337352576,-0.3861462867007037,-0.4321951496463837,-0.4802588973987689,-0.5283298224675439,-0.5776018387171281,-0.6293390022287759,-0.6832127145205847,-0.738524851508014,-0.7952516074762789,-0.8528136602874663,-0.9109259698192136,-0.966084420746341,-1.024151010236155,-1.0832104306723374,-1.1423218968069153,-1.202391985908479,-1.2624310951674549,-1.3221481166631597,-1.3815772308098349,-1.4417973309382306,-1.5033274887979062,-1.5644246352063094
