country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,137522.21496685315,117628.73916631106,48152.721807561284,132104.7946687029,197485.14548597948,180482.09620212266,189146.2624095454,303801.35878717713,275771.8294521357,245254.62657138036,336549.6589897238,333836.9996564983,456600.0331993437,449965.09501580364,583298.1549213845,739291.9259252658,756460.6161430373,621300.9765124032,594467.0692241386,885382.1716922688,787791.5438787289,961643.0572124602,966936.7216500086,954646.6786324375,964582.6854785105,888715.9506023265,861363.7995030287,1128489.520166359,1057086.6735265998
KGZ,,,,,,,,,63899.502990120025,51560.621483017385,48446.00876899476,68346.01023792723,67443.93820659301,88945.98574977537,110597.53072611085,122339.83019418089,134960.31722111703,161974.85574108755,173754.24638695945,162750.35042338818,147442.82573037708,153286.83428900607,204477.93626313203,208011.26468451117,190434.15914103875,190217.1140363335,191905.84531400137,203626.32672749078,221323.84329710092,236447.19902097984
KHM,,2854.139549332927,593.543570814343,-307.4656676594578,159.2911753671252,1046.8445525048066,1690.1011100518251,818.4158248692747,1830.3868713182856,3963.8031042154935,6091.822438550661,7745.63024355641,7778.7493026219445,20880.950023026267,17782.905534905003,19367.10304487335,32052.910541574704,47028.91159016059,55887.93782964275,82925.4898435161,74208.09973727338,68746.95815295323,93603.38475086803,90339.42443504349,49864.385767727494,34978.15916012691,65450.66794125112,150108.76550394564,145897.46062038685,112999.2501982163
KOR,,8165.462345822346,10801.201084918786,9982.005970312128,15022.500007696734,17580.14729867317,19740.1806020685,21792.930502947307,17885.916357616592,23230.163310008316,20897.845188826577,17793.08974705533,26349.922254451474,30082.472843474523,36983.97413789785,42855.98815907728,43533.216482123025,61373.91574020999,60484.007069441184,45344.00565074745,51754.54749256512,55461.51742126751,64874.677259405085,68731.22282910069,75801.17566304356,70211.13203968166,69352.13528248337,73004.73515356025,82998.54882500677,80739.80776902338
LAO,,,,,,12975.318383123595,21926.166409260324,16738.012570816416,13212.20821378239,5987.824886507851,6768.149082574978,6219.049617257421,7062.503089647397,9076.381233289572,13733.24401488184,27675.049602254887,37867.80544319273,64804.03511881453,119391.4809147122,130068.54773392875,129514.70595870327,145975.04703209343,156864.75966296345,184237.93962494074,215319.0469073995,236250.8190471616,263003.9535340514,207181.9908130795,170107.26079965028,140651.75494036803
LKA,,970.7343332478049,698.1440177963859,450.6410155328164,1252.1825098387778,2416.038860017582,2816.441655111058,2147.342441554669,4143.032773770971,3975.7144635109057,3708.0914662702644,3262.405587541511,3272.7653944740305,4333.47658118424,5252.887130025299,7023.408056779402,8387.027188721759,9921.351037715205,25441.113185501992,23745.2766315705,32389.76002885206,28770.218662588435,38227.373377807206,41905.93315709958,49158.5298695528,46019.24349983227,50638.99528891851,40118.37761187897,52757.4652799515,46167.632328477644
MAR,,10620.193065289159,8644.448689668108,3889.738355262072,12058.31930845312,4304.498171804693,23858.029132997013,38470.27783206305,26134.731807320353,19489.98529362302,13393.389432684678,7767.946941851576,33032.45728609345,29821.608920496637,55869.469066834994,13657.41925649121,88001.2092387049,32082.24556042796,45662.40629674896,78190.09106365076,109348.25475303984,94170.72875363416,37983.27997351921,54378.71564957538,46842.222620784974,41179.04213971697,59566.67148735681,59818.513058776676,61810.6638808542,21712.81909660512
MDA,,,,,100652.77534296933,160521.7799579239,167332.84469823225,322165.02863961266,250681.2044388153,132052.5778291664,107306.62132212447,123141.25723887153,140604.82807956912,184668.32745537747,284241.5318964455,253912.9969136022,233052.56152939855,263626.7379433573,368740.4413862482,279276.6610107231,334633.31572477805,378613.25011960726,150598.69337862456,383274.0622184498,392457.82172800926,211431.60591115267,278114.5381359745,397270.62155303033,527423.1554523503,545541.5290536716
MDG,,14231.448634464761,13869.629962494204,17525.16043694998,15108.564740600521,17176.17440455874,22442.96018592153,19067.0911944911,20594.72028629065,22934.380600241584,21723.745032520907,25752.59450779941,26878.021782897275,62745.18036445754,48868.088494200856,56055.603896883615,58583.76664371242,73052.51722706648,86821.1364857071,78294.94091776974,76047.54326102782,84354.4502455538,85442.27855007593,77053.95295928017,70273.91558596662,54166.71445694867,51894.67345682254,48924.40800743232,35847.372224784085,35512.21312403742
MEX,,842572.4823426617,876634.494989033,684181.9781591641,1247408.6225858757,1070085.1134833244,1131512.653116878,1090276.5550191854,1536657.0108735403,1576399.4964570454,1614023.5786198014,2049060.6905811825,2207965.8704091227,2514641.104615873,2680881.909610411,2761313.7581300763,3383960.7775668637,3829369.9266856075,4040504.6164487796,2846845.737233953,3783688.8959931876,2954457.367093733,3634876.520218827,4118629.5619665636,4164627.551072439,3824770.3245788696,4079495.8379917024,4074324.6914199935,3970442.1159713976,4203401.780141238
MKD,,,28955.198457865823,5306.933314691031,5270.243128837461,10013.940860536912,9875.574337597096,9495.340342470348,10195.660175985928,12396.233577469355,8857.044156042211,8757.661757085785,12407.9540553224,16795.479174185006,20406.397243070533,22727.650616774055,24592.32032948366,22864.19720900947,27608.158190586586,34058.06084016113,28969.56662849774,30971.039332610126,27651.44201182567,34605.53388765094,37318.71832706766,31807.456280530187,36587.12567842041,32499.84662475362,54488.60047877212,42210.27043850733
MLI,,-256.7369161748508,-2106.5703498297435,-6235.504584825889,-2867.572575705261,-1515.1947333159012,-1176.3539350942192,-2329.505320951527,1209.1137399175573,2226.8326539331583,154.52705049577813,291.5637404845541,1585.4875397496726,5293.556059210359,5994.167333961224,11005.991473653927,14006.042225711655,15087.888157291198,15070.19434686398,26700.383510194955,26295.256592907004,19791.84616837413,17680.677827709424,24593.03696361624,19656.730169896877,16313.382926456448,36421.670242511456,39439.46486857989,24106.443106164774,30270.875825814852
MOZ,,,,24414.09374102064,43140.229734461085,80649.63993858495,109440.5823773175,117372.88365280145,208797.9106517057,258936.81405935824,193023.9988056622,151115.82964959426,152055.42664770735,193724.3150525937,194940.5576212263,190302.5719618951,277996.68366361974,234132.95113513625,275781.8213128817,332354.1842166655,375768.0364411941,460699.48327569617,529578.5426561066,266871.07378791407,301925.17856178613,226210.38125687337,153121.1523869818,156851.26053686216,191041.95072281332,201433.53476605428
MWI,,,,,,,1620801.39121894,1038552.2900651534,1665120.841932149,1837544.6157400806,1413093.1347010361,872287.8195190829,861854.010495122,1016591.3126395922,786264.9516902217,612647.1010917786,1229232.7824380444,1562344.396327839,1322355.7220612448,1853742.4563054498,1782611.2564600906,1888146.6340023454,1212130.7726804256,891247.0225581421,858610.947133511,526943.3711753474,342216.5224164973,508241.4421328458,400747.92945320706,523095.9576772112
MYS,,,,,,,,,,,,,,,5800.928208855463,6727.22029453285,8018.206249925174,3632.874094729348,4013.445860934512,4355.054712425095,6689.831039061593,9048.900574471312,13101.551492454751,14204.417195362728,9640.909130587637,8830.869655837883,9423.53609757935,10519.272376475183,10840.820179382841,9798.767713699961
NAM,,5457.470981731181,1100.949506406276,2012.9736785303935,5009.1497648156765,3333.2110058530225,3636.4097599084794,9264.35346707188,4071.764869719682,4346.985930764168,6631.863240247979,5134.6881749930035,4830.359927053089,8166.233792498945,9975.818189258467,16189.202145906327,24549.990246455494,22798.932076782297,21240.83390268951,21210.494220571658,24391.12730325317,25504.7966178968,38408.60988899913,15936.785391577549,20453.34570115231,17818.033606713703,13275.321434227024,24723.37707347896,21134.671216262734,15524.5135342831
NER,,,,-52.88035000344896,-13.417591814005032,8.393190200821673,32.68095359872742,0.36662470235442435,213.94903411324432,43.85036102322285,69.55577286067353,44.57698571743005,85.3880870768669,116.50738846225532,235.9673159030196,69.995885355445,1509.7964950454327,1703.421243498747,585.0476960342223,113.23842845341423,825.6039834708831,539.2310350733978,1087.2298568411716,1388.750581504389,3951.922273599199,1906.436014116905,2660.86132101234,2570.4765071836146,1747.8355176538305,2337.954128950878
NGA,,1280053.247781339,419519.06925286975,-52110.57570443729,288038.65995383513,422107.12877190934,383034.77449572977,317321.56689875625,591008.1107002129,633130.8401252403,420562.3993830924,471711.3335100128,561728.4690650601,695535.1860652342,766737.7669021633,943305.8518633279,1247944.3533291807,1269676.023518375,1545383.113608637,1221774.1962741436,1362317.6728114935,1520168.877301699,1497608.5927025382,1563358.594717279,1997364.734073183,1480399.7627939354,1396004.7663279579,1189480.9384616218,1209584.917209831,1477994.3810597404
NIC,,9213.130155147099,3357.6168346828513,-6340.153489592338,2535.1016688663262,14798.007857029224,19121.598736256525,12163.426696120272,28843.121589026665,28215.59887515962,35677.15799400837,37947.59090667527,52517.53882588908,74447.19666473896,56328.197995956805,76956.98762189553,72239.63024992013,69992.9900403616,59287.970402755134,70225.4292133441,63311.897404334355,65116.48970074631,58717.430650660186,63994.16421335934,44461.726034374384,34645.695115321054,52865.14521261445,50760.235176135626,45931.657080599034,47232.32779473637
NLD,,2342.55113976944,2231.3473025328685,3788.9380576625204,4596.4893016784035,5154.767050741254,8139.0737515958035,5761.410713025296,16606.24048963113,13275.878670337243,24571.628886906066,,31358.943735280485,37612.92387861744,40990.86705083022,43049.71922239459,46272.64073289738,68474.3541609649,84898.010309005,82485.07523348898,67631.8900421314,77283.69804885641,70690.31975486515,75257.93602261491,73642.05080444503,45149.35971940753,33624.8904509268,49538.35353988724,41105.71186856709,68058.23523604358
NPL,,58036.79559563479,58146.040005232266,46141.73096868678,78656.50976538406,113152.5185250943,132653.14134856118,137414.07104473936,177763.71522388826,189746.06996595438,200210.59584982134,218425.36850715644,244153.7238226396,300431.94759106927,336586.8274880406,414372.5011922023,444148.45575924567,541840.4596794653,557737.3998425015,537755.1622520243,587279.6521792643,666753.8191796853,640735.9937439812,575092.4097567328,635366.5350708521,603276.151666312,649322.019351088,713666.9966137605,791509.6816860972,825562.9326532434
NZL,,6356.41437990338,6990.968584281292,6881.759540543252,11130.463620740931,18164.275366822258,30074.91548797339,29982.199460914228,27481.05509181047,34113.45931951132,28995.563338198008,28705.459705914418,29551.841248859182,58958.19191260583,80047.68141157132,83190.31720905029,84631.16623623122,88055.68086195418,98774.53948470128,107322.03572224107,105199.71020216313,134733.0511382589,146864.2815400474,151070.75392372115,188481.00662707098,158555.91243455868,157181.64555553073,140220.92878516074,154950.41007412435,158399.21917202894
PAK,,-37130.05711862581,-88853.24868387202,-138937.47337721416,-144281.30487587882,-156348.01080913443,-148442.27025511223,-169774.3747975791,-133535.69240269953,-134328.40274611852,-152264.21373866283,-145817.21556560067,-154951.81725759598,-160558.72002691502,-259049.61355810513,-280576.56272913516,-289030.0432609797,-369015.8251033532,-360270.2812427235,-320610.7878505748,-368161.6254460796,-494075.20815325284,-488933.4859314921,-550675.7711365244,-615525.9883996205,-705681.3968502263,-801923.8065475425,-833125.759303805,-919438.6372955042,-894533.6959174233
PAN,,2825.2700345620106,2544.537747219461,1719.1487261353282,3831.855546968379,6617.530475652025,8328.246368682789,5210.195111651799,11398.063414203913,11595.421196395184,12473.463206363402,12473.515657605207,15003.29051134707,20858.870206293428,21789.67342816132,21760.55825223225,25750.822553153415,24691.823368585472,24416.39005808986,28196.655469752895,23585.68647410135,37782.11423904027,43917.90927473093,52667.8457465849,57619.50524005499,43376.23390051404,59404.98788575626,55658.228988218994,62318.780568133465,63133.79236798735
PER,,159186.59345698386,97182.23864965297,104329.88495113865,123052.17049662377,156284.700734614,246655.7117832899,206996.77450620747,269699.3952614563,294204.3740196266,358480.8755518527,412278.6421342419,451638.6953798799,538097.0260719734,521394.01348892454,609561.1212335174,676165.3691015341,812367.8344069592,993879.5907619613,1070600.305429173,1206889.8333050068,1272673.2047348572,1548944.4798929498,1606930.3792510766,1464450.820739085,1560557.2796069016,1423228.861627438,1487959.8477299854,1581287.8366516982,1638043.8180684748
PHL,,124878.8896471798,131423.09615530356,110163.07033760542,188910.5453404215,273353.71387297724,340580.7387618248,331915.7075621418,312280.6428696657,439053.0747805762,395201.82442309766,376266.62651213666,408580.26116685214,486919.99888154544,589654.5279736044,646199.3441634424,868817.2472609264,1133240.1920721475,1266432.8687661006,1240865.0713405095,1276373.985963577,1486239.444700284,1693517.5659530114,1794678.4659407968,1862415.8000073212,1821526.585835999,1827851.2451830464,1953831.7333286346,1870565.9080647677,2062698.6386869238
POL,,24451.513303095584,14507.040318040066,17945.397132223054,12780.640159370723,19810.797676063048,31567.935358466064,34316.20779559055,48598.4525720727,57479.960195733904,86752.12821885048,148536.14117667504,238948.55835400784,269574.2953619576,382584.02780231193,391564.94935625023,284862.7033416364,464652.5050790527,604622.1665431142,455400.93084790756,589005.3888295488,752443.2332058627,1208072.8402927455,1339206.992445646,1553997.399089663,961833.1282800329,1353595.489008074,1367061.4574503733,1397687.3040813408,1336979.2350144612
PRT,,15274.401065883545,19407.315067859912,17122.5056608717,25426.7722897804,38234.10127679063,50442.18872659478,52810.343087377616,77351.88996444062,78731.45505674461,67951.58404644017,74637.49783615307,77713.89037058411,106123.40670345385,123559.5713595532,87812.95109056013,100746.01643750317,132719.97981646296,169913.6243251524,152606.73835787305,153804.51373985354,216688.8777511651,220631.97083544513,266183.177409338,266979.8689668692,214807.25265216827,198167.54193959862,220889.5483347658,227689.45240428983,240477.9437955976
PRY,,13200.95962935866,11476.522708240727,6796.047903578169,13046.627522297127,36564.70310230107,35653.27805444528,55268.48467902167,57498.18103783994,52544.9085313205,37915.547810752505,51468.05190135104,39421.43854877268,50804.552265750346,61703.6771450428,49316.570592764336,116540.23373344055,167501.1640463788,246661.1478096976,167992.29512229297,316739.8486103963,389909.27504644165,353694.96734031214,518841.0841647355,399319.51086736243,549504.4086370376,573167.3309910962,595877.7382885581,611968.3752710485,620506.4265495972
ROU,,,,6659077.53654776,5533695.646121846,6847003.832349015,5410681.86294991,3309616.6571175675,2508414.488402912,2061193.8517926384,684649.9570238249,1042412.8949515717,957974.8545207096,1250766.9672510421,2066480.205942204,1821950.7929588372,1765034.116562386,925635.8875072703,1914488.8497006989,1677926.4546955104,1957496.4815247878,2729583.9575896873,1280132.7902354565,2703122.5742252246,2953774.9723846945,1933826.6686853485,2460020.930781522,3412648.092236404,4687772.956657165,4294469.313583107
RUS,,,48710318.349151,6229848.224969643,842946.6776250396,881906.3157642923,470271.14570606005,1116497.45734375,267046.7363382532,152440.72265879696,203860.74020908237,116825.41314045856,227169.7722261126,357551.91913675657,678152.6136491963,687481.531949375,885232.3234762583,1082369.5016137178,2063830.6480383873,1005300.0771717438,875867.9556932207,2122559.122646431,2511041.3056504866,3673770.1064062514,3091447.582751395,2362474.6149344523,2681886.448782437,2775185.0333264507,2300728.1475067083,2935576.782672558
RWA,,28269.00857747264,29130.1536571851,26532.483839453507,27898.566933572252,16150.516713503848,19586.840083534,27311.742267416645,23425.286760647163,22811.674701143376,23660.09443541964,29345.318484861935,34451.241545375495,29416.206866708213,32762.257250838094,40748.754038442785,44010.80031508795,49602.98793629097,85781.74573833363,149129.67793523715,234023.6905576936,287925.08857799554,323088.17063723656,380485.12522785907,201278.4801119707,206211.36937094963,204617.53201309193,221471.91444619492,228352.0868055737,228400.40145250692
SEN,,1099.4066313680703,-505.92555715544177,-3207.2877883701362,-828.3785886135616,-128.3594867968503,155.07956658380175,-291.45822317795546,576.1388356955543,912.6524303252323,644.9389646042158,938.599303400957,1195.9237145352517,11570.246014524459,13015.253559527771,16013.04574220482,8102.473623665856,7838.6849408216385,20117.526163760467,12921.06966054486,8648.924750380733,5052.372356576995,8093.7275754962275,9209.414949239148,6265.085020775674,7913.536922527595,14457.572792379813,13785.186463925016,13418.021885824304,15609.136659030444
SLE,,,,,,,,,,,,,,,,,,,,,,38910.96022278412,30340.701650581294,33221.95365456001,16917.20055486041,16864.533172599902,8320.398178896427,13031.260242530005,12557.407223216862,19672.319188831534
SLV,,2812.9747374475287,-2891.3232189054015,-10070.72931395618,-4335.582940254046,787.3154037779427,3916.1755728355665,94.11080172001361,14346.6222607131,19049.642070545837,13808.606557353873,14996.362446702356,24122.410526895976,34230.10122648712,36870.04648114766,49496.01202229484,55633.483429165506,54252.32695272792,66516.32349469961,58263.28161698466,62162.599122515,55712.456788990035,67500.64384320538,69290.93749661172,61553.13654940516,51479.775693608564,82471.3153376553,78574.93686879119,54038.34719485769,67337.05395276142
SRB,,,,,,,,,,,,,,,,,1007165.0716015715,796621.4788938075,1382523.4644956444,1236739.5695899627,1298640.5514223373,1277558.245440221,609498.4174926366,1114745.272665265,1510440.4505221213,875999.6907152025,1252991.3152556065,731844.361011221,1399732.598712582,1481270.101651786
SVK,,,,12839.213574964877,13638.90354979358,22779.76619824238,33873.40869536167,37144.46882897408,35885.33629205461,41851.5172347395,22651.682071212945,32982.32802094101,48453.50123133347,53707.97605988342,94139.74459966543,133506.19241904578,117348.33625952831,111741.95762780208,275231.43197897973,223357.28607232092,212700.83697258105,364579.9476357704,287791.9397529758,304089.4055811615,512108.09816476103,229238.31744924662,451777.1906899557,300227.7306751944,455247.494982022,438140.5189747693
SVN,,,12015.071716091521,14220.80920378768,22409.304414293536,30264.217038485825,32122.40513821622,36409.447390406945,41088.64452134751,38860.70877797359,31315.78759833285,28645.43527639747,46405.03364403092,36353.87418227689,67029.25772468468,71594.05339765626,61148.86084353929,79430.16211576552,93391.85304278001,88494.3897366728,92770.35932402458,114530.23688942421,88935.70997200423,79943.13659908825,129451.85347880358,109655.84132505693,119484.5741134031,100311.53796673915,140125.70489980557,143657.4054905768
TCD,,,,,,,,,,,,,,,,,,3088.2358615511134,2559.0639036397756,889.5736597352618,1301.7179985699843,-1542.7961623129772,-4470.493551369254,-3491.500465455724,-5796.984164162765,-7171.905558572891,-5257.205374423141,-7221.022694628487,-13071.092271389352,-11342.367205970062
TGO,,5586.797954096321,5848.810238470083,4429.723740001359,5047.428403873481,8327.701979167387,14139.569019460958,14555.287783196192,18403.24974778818,27851.061686608085,23810.684275375006,28280.223407841095,33123.5016126118,50317.45259593796,57383.30045784479,62656.18678103809,73084.1069588666,84591.86843480675,101386.21081216683,109292.9315454034,109776.1959964944,118566.55326672186,144559.41723283532,134324.3537877776,164818.67677123268,135161.82707757663,155066.83330564035,168219.261646198,183867.04579072897,189864.23881306147
THA,,33234.3027051169,10785.2750083345,-17057.221180389643,3115.661287812612,38770.20344094537,62333.77035725017,31481.148181574743,84309.23331389834,95356.19177685946,85383.34619533915,84553.1299072418,105915.10983685148,144561.94574163196,159709.05380279117,174336.0726360118,193427.38634140094,219219.12923691294,249486.5531721668,261107.00966266904,321857.9904349446,325258.2593684879,320750.0910220793,346151.42840711976,314765.199413107,291880.103241939,306915.36517215625,349297.35513415793,368183.6079898568,367217.56097206404
TJK,,,,,,,,,,,-2300.634285305111,-1994.3434919428908,-2349.0760305886643,-2341.9617535500515,-3393.56554679796,-3549.6552942980284,-2925.379835435454,-3221.905948984058,-4590.003825702372,-5251.424974446701,-5406.457705771905,-7221.276219330804,-9221.28015428946,-9424.411289278683,-12095.436104744873,-11422.50048460342,-8569.634338919896,-9382.88240948456,-11202.618705377376,-10806.814081451954
TKM,,,,,,,,,,,,,,,-17916.671629890687,-19412.204649647214,-19035.5066443916,-3141.724335156483,-2309.0049458043463,-3991.462599053518,-4380.946667088273,-4711.86011861738,-44181.238153927836,-50598.1719753217,-52404.45720961268,-46820.40509728243,-9717.032469189331,-11226.782962000823,-10484.343259483765,-15060.521205498726
TUR,,20432641.12651111,14201627.543429613,9505251.278418336,4298566.943825075,4251249.970918075,3180970.5412688553,1893343.6511422668,1736764.4389081853,1212599.9970366366,849895.838682778,454670.4224079872,403349.034680419,626293.0045016968,755836.8334840621,1241689.2962094129,1145744.1204529174,1236297.970843626,1567923.4386018212,1364817.415984491,1531636.5707499033,1377951.1714042928,1476071.5709453276,1907973.131221756,1732297.9117904739,1558438.8061176236,1523714.0469698235,1206687.5657936407,901031.6757517563,852110.4752571722
TZA,,305254.5872633074,230572.89919456976,170038.94084829255,138069.17712752637,340974.67535252083,411520.0003668801,270821.1294978156,510070.3894402197,459331.3489883697,363173.45691317733,489993.3792139287,839735.3128831798,534538.3096879723,969551.3548432899,694900.0837592949,739730.2914338412,843493.426148298,1367715.4479119563,790339.2159219572,1129720.5345665892,957091.7489643293,1172730.988278579,1298626.5056508214,1637378.3336880468,1238637.5615806745,1279367.2007837154,1409791.342094781,1334905.7837820344,1254892.3967748827
UKR,,,,,4251081.149388521,2490204.2703465368,1004741.5699544516,3152824.0552031286,1339118.6366017016,669935.5607402284,1200068.5184887669,1255836.6845971574,1629909.3292066609,3022924.324255141,4187775.646435019,3844069.24945964,3771641.496761627,4630343.145069279,7223770.962266247,4699745.501927496,5628420.3370156735,11153284.591276418,10759358.927738762,16917578.265588142,10926229.804348849,5087016.156295393,5621996.693813212,4945992.395068655,7248942.449006783,8049990.494695704
URY,,33687.71364111516,23835.33900820601,21323.60023852749,15631.825360477435,22161.035710881813,23569.196658910467,27320.671772456164,41151.77473620469,50599.06392451121,13360.556110028498,54669.87588711809,23637.430397164306,22171.124464422875,29122.649734091337,42172.55084777976,37739.85239578388,67735.82980027361,79055.91299377674,61921.38017869927,146263.49609314668,85152.37165870705,157059.95013052545,217777.84782115903,162572.4144157157,122353.51173378067,121468.83051429599,128596.85411515941,81013.0420196097,196391.68867438787
USA,,1487571.3060363368,1756817.856047357,925481.894129142,2721160.1575783137,3164446.9859867124,5003858.706215851,5159904.966234965,8319447.33986799,8996153.962604577,9706303.683767412,10175659.07263695,11111177.985890847,14741936.22701302,18389386.53202096,19255149.75059691,19744660.32537381,25841899.49661692,24839967.843240656,27884647.549909282,28474351.568535354,28707767.521499887,26156079.81680266,35973882.342825286,37965947.53393212,37529635.939041965,49034702.30602814,45555152.50612526,45359981.632967755,45529490.92609113
YEM,,6494.067797222946,4523.451866058396,-1294.5014603921304,3387.3446596231797,5507.891689791012,5690.184750656398,4780.382142205824,11246.522401692255,8370.428874140545,7875.309660786538,8752.456147599887,8395.666326392293,8057.414708953695,8354.264208034712,8811.813895642084,19743.386319678608,26948.329931277116,20848.854823411064,17707.664085449887,28152.085007312096,21395.8199488596,25549.219544026837,26278.257550013765,22860.75705961248,14029.47999299519,11205.532509414306,11443.360629506853,14622.570053461684,9106.05428012512
ZAF,,498101.1261056634,193944.31181273336,493012.65098666906,970702.284549841,509735.6510597233,1119637.5722554189,1110501.2638275654,993006.2837669695,1039108.030615422,1374056.943205663,824380.0891216856,995999.5728323659,1547887.67880127,1938186.9083383502,2625084.601339154,1576168.162141856,1650199.470684112,2626899.8692772626,2531909.7533633457,3343882.6821467825,2801900.9514017287,3040771.920331121,2690547.170174502,2987331.1440824633,1968820.8104412179,1432412.8046490154,3504178.6847111485,2694074.3701373027,2351026.7981530083
ZMB,,,,,,,,,,,,,,,,105210.36031389101,231896.37728103538,211189.0332468633,207563.86498091847,247196.88334126747,413742.24023612106,446110.53455341916,413681.5483598606,375104.77084126754,444836.75104240014,255212.6441739032,257712.56362789415,360681.54810361174,220070.64791397945,158089.71493601447
ZWE,,,,,,,,,,,,,,,,,,,,,283672.7871405027,244219.5488904967,276184.7461513515,253371.5063100249,269794.77049835096,183653.26707255235,160452.61464093483,495576.6066076018,511134.6362902537,
