country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MLI,,-37813.15554364921,-46353.35688896898,-74710.44559223708,-91536.73128747556,-153806.7225787751,-162930.90573957414,-298375.6898970513,-506495.53530440136,-700767.5002722398,-155245.58870839974,-250064.4039183959,-505010.8926446934,-532440.1033670261,-442493.994023922,-1074276.6668080203,-1089429.1605725598,-1279646.2056427617,-1514414.272073381,-3537310.6915720766,-4038116.8520311443,-7159194.197894314,-6859087.357127911,-5905696.700239518,-5671371.1651482135,-7264770.708608949,-9637969.515848886,-13925468.52530998,-18686393.69538573,-13103462.612989543
MOZ,,,,-94161.3827814481,-91606.43598686498,-173290.43697333705,-307388.28663224715,-506835.2824501247,-619797.0657150997,-777835.8095290797,-304022.4778180394,-567949.0002924354,-837520.3882318862,-803788.0768493528,-909526.4437149911,-1089793.1693942058,-1604105.7852893844,-1452626.5572655136,-3201282.4479210386,,,,,,,-5210994.161582239,-6721121.407293488,-4819558.181383125,,
MWI,,,,,,,-609124.9074022284,-534032.2845965218,-1401850.9523608598,-1808009.848916398,-1221225.8834761858,-1287687.7737594745,-2290729.240570041,-1464611.3638350633,-1448059.0012610087,-1535651.0297477732,-3768619.2988245394,-3418575.34433919,-7191890.794110008,-10545981.593913648,-7345378.124293779,-7119596.51671071,-8279095.542496656,-11764831.875349335,-10406546.376492186,-8109566.376162324,-9106006.90873093,-8145243.21358976,,
MYS,,,,,,,,,,,,,,,,,-52334.525706480454,-25370.7336360211,-33166.185335783324,-40929.63864151606,-62171.232056290806,-95860.73716237779,-152913.113889294,-163401.78455852094,-113148.63219176896,-113643.59563565775,,,,
NAM,,-6825.50603074233,-2162.340159498177,-7634.121938241076,-15429.2376010944,-8189.829684014565,-9065.42766635401,-23262.51409078111,-9615.58000672466,-10795.036429020487,-19885.790327701845,-13003.80359323618,-15390.991086624985,-37534.97993594013,-65584.66307461167,-74916.92235011472,,,,,,,,,,,-196326.50494130593,-337975.7746767334,-293787.0951868173,
NER,,,,-557.055586582124,-586.4691464961152,-863.6276017892518,-1874.013202058919,-709.7550435825742,-5670.176014164449,-1150.0847770749938,-2772.9763356953426,-1870.7149578582357,-2824.3500487906817,-2728.29689913284,,,,-68459.1646350103,-39424.18123594159,-8528.799482639986,-55868.8144324255,-45949.765458227994,-114734.87742860794,,,,,,,
NGA,,-1695073.014430779,-2498098.5197749184,-3859154.123004594,-2477136.480795634,-4562457.709124144,-4304960.011681747,-5910698.462637567,-7066328.425609328,-5525895.833061512,,-9346686.080979139,-12213214.008292563,-10889811.190973122,-14439899.300456142,-23788660.559085637,-28053893.984247033,-27302596.60940521,-54119057.77780156,-13717679.64046874,-29753277.647604864,-37471517.79092198,-39428362.14561158,-40830455.216216326,,,,,,
NIC,,-18446.538996602245,-43726.891518907585,-82075.67120470692,-123715.22095913484,-255379.89920885404,-282916.00425495615,-226565.36106460754,-255643.85464189088,-233355.59661944897,-487187.00751189794,-399148.9599247016,-553937.3765921318,-598965.7062697032,-626053.9757499815,-987923.5489926246,-843198.2235788062,-1267116.5179092796,-1158892.6642433465,-2188656.799563131,-1599501.2650770063,-1925902.9891289219,-1620233.267256035,,,,,,-2439318.968074484,-2358539.926194326
NLD,,-3602.2408648073524,-3079.1840623201315,-4007.138740891741,-3955.8063575344163,-3808.5946941690268,-5597.877613713582,-3391.672685533228,-8525.973100934738,-6983.523469874162,-12765.674056853732,,-11576.308087054622,-15074.778910289479,-16406.377877289167,-16936.917752271682,-25718.711206918128,-49650.693321878425,-45979.3833882164,-31017.18950546806,,,,,,,,,,
NPL,,-89396.09739271649,-128128.43757456458,-183905.81240529512,-239291.425438909,-351098.8289560939,-487882.58267716283,-418474.0570927433,-442689.6405421241,-526367.0432491221,-687402.5612194673,-752346.0340972384,-858624.7138385273,-1013772.1153160468,-1266665.8216588087,-1401173.0719545437,-1521456.836995023,-2139350.4847889715,-2532783.1725536315,-3120481.292690384,-4366090.8128863545,-5241399.834130825,-5242620.894084448,-4933531.436681719,-6100212.840681801,-6179074.735978058,-6601070.29847956,-7288395.673216616,-7670454.65747322,-8042548.086165038
NZL,,2962.42210180549,3095.9917731098867,3227.8804282495466,4625.930133150436,6625.015677349946,10365.927005097687,9271.852212514264,7376.950147937486,8962.23902492092,7618.420263317528,7741.628290603135,9029.991633951999,18297.991969302624,20871.590224326887,21293.971075036417,22271.104733877277,25223.81416338689,35014.44439434656,47748.476941306435,32014.531065160518,59366.23587535956,66715.90770753134,73288.68793596295,78816.0560028438,63336.562451095975,48897.33377958114,44235.79273690672,42086.72488435236,58844.14645296614
PAK,,-327800.928074881,-462823.3283565529,-569861.0102625283,-895196.2468963711,-1394589.7049962461,-1543547.6719331045,-1904153.1475815615,-2204528.6455016304,-2076846.994121535,-2093556.974163668,-2084945.8195585015,-2509293.5246931217,-3247740.2407914517,-5897849.499672713,-6956381.604143102,-7989795.701218693,-10376361.488048604,-9783766.927523099,-12259598.438039508,-15505609.769860387,,,,,,,,,
PAN,,-27589.684358687962,-38882.869713739885,-47458.84370298915,-58884.43668274305,-72616.98785407342,-85866.39964892472,-59534.01609731365,-95093.57457030781,-97073.94947075342,-113279.07496592264,-107709.03389102421,-116507.21159827072,-153658.04440707553,-163135.29001384598,-149712.43732747473,-175771.49097543606,-195700.68847612455,-269502.2089040247,-351142.73109018686,-278019.8343543076,-595592.4973057756,-848013.0203139739,-959509.7308594217,-927488.617487422,-795938.8963727916,-961942.1687866008,-718780.11333913,-735625.8621965311,-732711.5422498961
PER,,-11670.838936417289,-18442.37898067434,-35269.73706319022,-41902.33332179689,-56991.85313970917,-128313.50998328833,-111018.38159823455,-147735.20824388016,-170480.50822242588,-216839.58895404942,-272297.65634452517,-293210.7197523066,-317677.0538823776,-320228.9605053925,-380658.49302084494,-455249.83361798973,-631618.5200446413,-948851.8618369056,-1171031.9112906205,-1318416.070720908,-1533709.7261748381,-1382427.8466474095,-2182864.3018035893,-2020758.3726864709,-2065783.9701783413,-2016322.407476577,-2175733.212270032,-2427662.5947384215,-2607702.149877855
PHL,,-441712.89917920885,-951357.4077635704,-1145954.5750796883,-1494187.8607663221,-2151089.9725487465,-2548001.009923744,-2554262.7661268325,-1699750.3139386075,-2490634.0824018447,-2728689.92530642,-2623961.824117801,-2727756.999989963,-3049324.441971282,-4879052.011762021,-4714616.950721998,-7177299.907601848,-10305614.176972117,-13371357.237666182,-13234804.533956928,-13526665.290006097,-19287527.96383749,-21684556.23550223,-22318793.783198107,-24709533.78647768,-23614492.51143666,-23677435.93849416,-23211648.90215155,-26742496.2574736,-27545373.26557703
POL,,-14043.900817066824,-13790.134116747751,-23365.75352079415,-22251.54135497544,-37663.058439514636,-73326.49279870956,-69389.77168829778,-78329.18438624265,-101372.5111175212,-159429.70859987885,-246223.49027878058,-364952.9121991981,-511042.6241964216,-693128.2274877216,-557793.2483330558,-517580.8570012717,-1249829.70615849,-1316084.705117409,-836782.5629400493,-1433696.7665871184,-2130516.666671021,-3674497.3789109853,-3696327.0203031064,-3497918.2992815254,-2254922.8510917723,-2911876.3113681055,-3012184.2350554666,-3525538.38320293,-3227727.2280577784
PRT,,-59004.958016990626,-112818.0820515492,-129409.39731222817,-161386.22146563008,-221766.50534442742,-295373.717994923,-332786.5469488041,-369260.5006796736,-391239.7561793227,-370514.54869643383,-402537.64894071507,-397039.1581601055,-620661.8415395536,-642908.7099681544,-466887.33116952877,-611408.8977168336,-1101692.0185329842,-1012174.0717002602,-833463.5698029763,-1232836.5721397926,-1786769.648977703,-2107231.453741683,-1760023.9203599014,-1801635.6546073677,-1493909.6655069585,-1303702.1200118645,-1450803.5356753785,-1578474.5193645507,-1604392.6221698446
PRY,,-44362.76112547883,-67757.95560410875,-95503.39226684207,-141421.09077916856,-256784.24277744375,-304019.9324859651,-354628.71462593024,-464124.16076962155,-403143.25596200273,-430939.95475569344,-175365.92800762458,-392560.04719211726,-2084885.4581018875,-978612.9831233223,-663009.3906220254,-1333137.1933693325,-1833288.5287966456,-4513079.529328111,-2629606.896394996,-6150404.214752559,-9509165.05890141,-8755914.74229153,-13939335.129574021,-6897057.843979056,-10697670.296465978,-8741303.751955878,-7808139.373851834,-10700028.928119274,-8568342.137359232
ROU,,,,-2398562.7513769967,-2338106.568260972,-2609260.5693812636,-4337160.020365436,-5774718.076799838,-3379599.0256993733,-4708696.014446747,-3504327.4413531777,-7733543.5024508955,-5665543.066315748,-12004757.693752766,-20355344.910994086,-9931915.503739348,-9868100.089633763,-10609185.89629084,-28178676.300543588,-17339252.859315254,-21220754.545890484,-42751436.246146485,-20966625.533286322,-42036238.00611848,-35376868.03179317,-23332569.5380783,-27937750.20708086,-35809919.07996024,-52260141.89312208,-47963457.74429863
RUS,,,,-517533.62183780177,-254921.94155086053,-496300.2875623259,-430675.02020509663,-852822.1151695689,-177173.80003084175,-286672.73042391305,-494081.4582866824,-355306.19922933757,-612195.534853942,-858628.078901844,-2154495.024242431,-1414312.225075335,-2598304.4424743787,-4851651.416073965,-10468278.18821327,-3906974.0150161716,-3617085.9722523745,-11294087.337463161,-15281516.816465506,-21534073.33048628,-16110925.70586779,-16746833.690768892,-19624597.846962348,-17147972.303933203,-16204489.04642108,-25996733.37434854
RWA,,1726.467408666638,-1436.9022042364886,,,-5176.340532904593,-6042.171518524515,-19420.60783079838,-18595.33997040613,-13400.091970697313,-16163.790584145907,-19787.080123966658,-17419.21326649824,-24535.968337339666,,,-60573.95717631115,-72359.324619328,-159443.44451391307,-329769.97279569035,-406122.68105862,-632336.5452902301,-797071.343453714,-975982.5458315982,-488725.5649446028,-477580.46184732916,-570886.7246122693,-752986.4972410793,-515655.7427356142,-743744.6222678882
SEN,,-27927.36539948797,-43111.911550530196,-71649.86955770504,-47179.768299819,-86871.79563155114,-88750.97064183479,-81151.2273699826,-49030.91608052731,-54007.87012447025,-68319.57207503956,-124745.76538485293,-132105.14053905968,-837158.0783430964,-661053.5174648284,-761575.9961408552,-486843.77505254454,-559062.3366922861,-1896389.4593344682,-1266004.9586942545,-771859.4033432466,-613975.9489120556,-1284676.8331436743,-1252972.8899591267,-1053764.295486267,,,-2300779.071429091,-2930694.6427906547,-3290066.6207641545
SLE,,,,,,,,,,,,,,,,,,,,,,-537730.8552115159,-474824.87977500784,-646600.4485104363,-323067.3913918575,-337407.9245983073,-159870.22657536622,-41059.47677949269,-41366.677499091835,
SLV,,-100465.93662289491,-202107.37521121357,-230966.91489974636,-338272.2365589415,-362176.93269030226,-654381.3301701857,-648566.5074485387,-649317.6925192449,-640964.6339593526,-791000.5016713165,-1020093.783480454,-916296.6383737283,-966415.1873752476,-1446503.6532754682,-1726960.6180479173,-1696264.641480271,-2688012.100222592,-3574129.5513078654,-3056377.785768932,-2844461.4441594807,-5371103.749833095,-4784800.190979448,-4034594.0512315733,-4883917.324450779,-5283326.855114282,-7001856.6333589,-4229322.697294675,-4782353.809801155,-6571773.010400268
SRB,,,,,,,,,,,,,,,,,-5215420.927575703,-6845450.402901439,-9747430.70261317,-8038911.393240437,-12656850.043590939,-16127703.958830582,-9462331.654318523,-13160267.590303265,-15900513.354107572,-10004892.98275787,-13811674.885417774,-8676383.665342905,-15198406.918874685,-15700185.049452595
SVK,,,,-88824.6750915613,-84096.84203630289,-128017.57482498158,-216647.04569568732,-220611.2984374359,-154689.07324027058,-178181.93779587542,-120792.37524068433,-193941.92771523743,-260080.38524121666,-273027.0939740474,-505049.88374763256,-620185.7803709677,-568380.7018723009,-827647.9332787909,-1697453.9504512928,-876995.2315798601,-1261557.8282445595,-2468413.277053364,-2329270.50292555,-2105987.068394991,-2663176.1885545277,-1295534.0115384914,-2288053.201939962,-1600563.9300578434,-2615825.8887257143,-2374582.859850636
SVN,,,-6399.447348635569,-12229.412722771518,-20474.86038716769,-25579.316357565745,-40120.65681437985,-34692.29826281021,-34821.15315110613,-37259.99199745725,-38720.67213172131,-34924.28375296588,-52642.98669670666,-49935.64337412969,-93222.78288065008,-78471.24785097038,-80759.60756736796,-192922.00174655777,-132300.81144378372,-109548.96556230605,-179934.19829731304,-247626.51983099215,-226093.51319763318,-171204.47964999577,-207192.32640773553,-185078.72733128877,-196535.73101302225,-178888.12452939164,-262454.68948927993,-225284.85706049364
TCD,,,,,,,,,,,,,,,,,,-734364.9694518297,-1377473.691753395,-1416225.1601918654,-1268492.450816123,-1984330.9597953064,,,-3221033.123085929,,-3010134.7499277424,-2734433.4485947215,-3326095.3286308553,-2586626.5815388076
TGO,,-34983.06394175592,-88488.89926617763,-94030.82489600094,-77902.63714739383,-135104.34134444103,-245769.1804949746,-342934.00538758776,-231059.53424478733,-284918.47511786,-277925.1868905755,-366938.6888834884,-417596.2972094877,-430972.83874246525,-590214.1891161475,-1116395.3443186034,-921307.469035068,-937870.3746324151,-2198706.9256334603,-2216176.928925991,-1811240.5595415982,-2339416.218076923,-3002517.3881676984,-2606597.1337137073,-2755539.9766472736,-2857376.8967548213,-3336263.6721712435,-3459541.877725624,-3695172.3480816586,-3603029.7998237885
THA,,-402519.6698542052,-615234.7842744542,-726888.5268872217,-1170128.1254375498,-1794827.698440326,-2594389.461628518,-2211470.658389351,-1925589.6284682301,-2548974.23470903,-2468721.56829792,-2550139.074958042,-2863736.574727052,-3448925.967822144,-4087547.061937663,-4338158.814603177,-5416511.690354952,-7999537.069912832,-7538286.693526829,-8534482.293950304,-15433871.698807282,-16284777.234626373,-20521239.218643147,-16160121.28686062,-16498703.580383055,-17054691.338065017,-14248762.683283783,-15464142.604729567,-22692183.158173088,-20989207.152033374
TJK,,,,,,,,,,,-35204.353152272415,-39281.50644880432,-50902.57134065717,-99912.69243622315,-234493.65599092492,-392754.2732617873,-310887.61116517585,-249719.8868210221,-486563.1951026188,-570539.2288511376,-1213500.866026823,-1375619.9663429598,-1231920.413984659,,,,,-992658.7711796493,-1271029.093510594,-1318142.253440184
TUR,,-318932.70766745735,-571952.7331604838,-800926.7472511163,-604688.7512694966,-867093.9933093255,-1226086.9943109213,-1338758.790227882,-1601766.4735088309,-1647966.584175432,-1767816.2189123365,-1556288.9949569036,-1971207.9306727939,-3667729.0880342457,-4913020.646737325,-7811111.273257754,-7379373.778730644,-8939287.971740682,-12537740.459434897,-11305489.228799943,-13239749.661093088,-16482387.56530124,-16349402.74965957,-22012433.858922876,-20634070.429117367,-19750498.514515474,-18763303.958466254,-16822425.726158697,-14515478.733403442,-16376345.210033778
TZA,,,-308894.08394478157,-559812.8297933218,-435454.5335538352,-1166925.9350312564,-1613091.16545401,-880654.1638125931,-1415244.1728306504,-1346060.8802264903,-798469.5040147748,-1186079.2827985142,-2216587.9057416664,-1749029.3905379104,-3719779.198522059,,-4136374.9118851554,-3204880.944443099,-9335503.360021913,-6456595.253962531,-10305177.467796873,,-6772535.469056148,-8426211.450620264,-10794185.09958799,-10973965.610942688,-12000420.989597656,,,
UKR,,,,,-795114.0965453696,-700522.7665920558,-508325.7390946211,-1077577.0296125438,-353888.643027751,-319145.3655180399,-920831.6757233583,-1144227.5765647888,-1206881.8978521056,-2790137.7362244236,-3537911.4700160995,-2518472.30651419,-3737335.4455150026,-7463895.101649624,-10246785.16719466,-7917408.383766532,-13805111.791771771,-30508775.906405214,-32720734.371610362,-40673616.53176426,-38185893.617796764,-30576915.654385854,-38876831.20157504,-35624900.42134227,-57745763.884019844,-58308802.54916907
URY,,-4025.257393702105,-8054.857247707828,-13907.378435253255,-12650.774379464452,-22305.6496408056,-33821.21619795156,-37213.04690900635,-49535.669419534664,-63552.18705321288,-17926.30895475416,-75623.96388314648,-58578.63242364412,-71968.57341749906,-107612.79438400909,-119903.40340830696,-138780.63305789718,-282599.2285504854,-390579.473157888,-257714.54388115564,-562153.0536176353,-487899.5069069598,-853502.5283827151,-1057822.6759449071,-882337.146217136,-688235.1765037748,-774121.7678318089,-717190.7834378859,-499200.78397553944,-1269736.7072843376
USA,,-15010530.999884171,-24753981.867298104,-26686993.205950703,-48270002.73466993,-61708531.103836566,-99143028.39359953,-78092471.7970922,-74255862.86285159,-76143799.19980624,-90257530.58761315,-101746931.00799349,-122541049.03554389,-156910127.6888517,-170098245.24672326,-168914398.94155565,-262026692.72056305,-478670631.13908684,-458292128.3708222,-461754271.5013696,-678721043.0729969,-855007016.3405561,-871705204.0457811,-766742077.6005982,-686953337.0189195,-669958942.6486517,-777086985.3425217,-730487951.3424255,-804839698.1237698,-846483764.7287662
VEN,,-176039.4871073783,-227026.95116170714,-385936.9454364843,-637292.9199384142,-920415.1768818093,-1113459.6321479245,-1589128.8357387893,-1163664.1190092575,-1675402.6066264703,-2980269.3623802243,-3453166.7002638653,-2322870.0473624296,-3787534.4222491547,-4664402.384429857,-6468434.19884166,-7893673.033738145,-10625194.142142663,-18578028.95836329,-18087175.35660736,-24823120.917312097,-21239393.199666496,-17068982.40003695,-30113313.38203822,-38236911.48767944,,,,,
YEM,,-7889.995997516268,-20526.620773095343,-25723.290136893607,-33498.06977284774,-28600.897836203425,-37022.569657977125,-39937.44168709529,-51022.16581823247,-51764.921572675965,-57807.214162423516,-73891.4701435942,-67343.12752168885,-62487.91116993608,-73289.51867072462,-102786.65433861522,-254598.75276691257,-403545.55418498657,-438767.8818442561,-485574.4822334728,-735285.7134832506,-664650.2815032013,-739766.9631592587,-813608.0059455422,,-539371.6668373288,-406811.7737422461,-448568.604546657,-637261.7136970067,-667309.1017239101
ZAF,,-797502.18519528,-557493.7338005389,-1805982.0642875007,-2457752.050568524,-1684225.4908879818,-3588588.992139886,-3830166.1989266784,-2671623.305332428,-3284412.4020694247,-3739208.0910324687,-3671868.56378208,-6547165.115095177,-6556141.0903271735,-7465456.914254336,-7460850.7097377125,-6957002.935134084,-10891544.523687845,-20333515.83842794,-15629456.284061903,-15716991.20608482,-20642368.682950363,-29009242.77464446,-25773010.55189885,-27648686.864211302,-22516712.060866892,-21734210.9467166,-28204384.285404682,-29569596.84141533,-26336390.57319014
ZMB,,,,,,,,,,,,,,,,-1196711.4408707675,-2505731.857523894,-2237282.355769325,-3811996.142232959,-6474370.76551238,-4791727.479035291,-4927693.477725719,-4796803.396866846,-5858701.493017593,-7985277.37434126,-4971688.541561979,,,-6390910.111969286,-7629880.436986737
ZWE,,,,,,,,,,,,,,,,,,,,,-3288098.448821329,-3057096.8728030156,-3621900.89736895,-3269698.366032013,-3747480.798454562,-3257388.1970852013,-2712168.8488724506,-8479549.203206543,-9005337.267468195,
