country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-0.01007721700825719,-0.009592889900171445,-0.007821384764959567,-0.006017996469386361,-0.008591269350856814,-0.01016676095755506,-0.010920930520979723,-0.013521632522507808,-0.011487960871157903,-0.01646420452963065,-0.019511520179482524,-0.02408060951145501,-0.019892924096182155,-0.03287220186352873,-0.03645764118504175,-0.026220402670349238,-0.0519295425152394,-0.04493459593274318,-0.05324413267764128,-0.052883350389653944,-0.07030269223812963,-0.07391525413060837,-0.06742994510190581,-0.05846031751014996,-0.06299069026080889,-0.06063732052469658,-0.06897616648828796,-0.06489706235450171
BGD,,,,,,,,,,,,,,-0.00023468747512717873,-0.00048712681059373715,-0.0006754425129439454,-0.0009317616632125773,-0.0016199776272280847,-0.002452030600255699,-0.0013387692448909836,-0.0016273803873749588,-0.0017513806704673002,-0.0020118712774850984,-0.00250833707601153,-0.003442947982282928,-0.003622228917295304,-0.003785493202539611,-0.004500768174850986,-0.004596213589485833,-0.004778847906482425
BGR,,,,,,,,,-0.0031383919069981306,-0.0049090831799192556,-0.002082905495754245,-0.0023273407997860592,-0.003731997458086295,-0.004176283132800193,-0.008566685062526504,-0.0064708842151032986,-0.006610511135461481,-0.004488914110273139,-0.0067661290031038384,-0.006692860632713487,-0.010607120081190687,-0.012528816252437514,-0.009484121611409243,-0.01662860907753957,-0.019918669814074152,-0.014570287372219694,-0.012239941557920823,-0.014656690414411363,-0.021562238914110916,-0.0237691216708473
BIH,,,,,,,-0.003441930045715467,-0.003546212639534938,-0.003470792072130974,-0.003963049904493287,-0.0017369217990226072,-0.0029682009542459655,-0.003821337418401448,-0.0029128000383925492,-0.005967754564821451,-0.006334381356311658,-0.006494908628426967,-0.004618663485562742,-0.007972334692798469,-0.007996340706758653,-0.007163815357706821,-0.007123505633282477,-0.004994522895585377,-0.00793013807348651,-0.008314416982635308,-0.006921410465346695,-0.010576558032772326,-0.006619720201992116,-0.01259407224598258,-0.011843638076886882
BLZ,,,,,,-0.0033932763122489712,-0.005161552700444573,-0.005773136352512479,-0.006324186722245806,-0.00698330439536724,-0.00538476749535834,-0.006526557407644902,-0.006148282358385513,-0.0069713064616940355,-0.006691392780965041,-0.009451690008859032,-0.007620111291674213,-0.009755430826925414,-0.008640716631998535,-0.01429076839355845,-0.01522305616376084,-0.017514743951058315,-0.018103865653655352,-0.020755424669893285,-0.02022138743863882,-0.017239651459455763,-0.020600919805448405,-0.02991976050165221,-0.026888463597717634,-0.020103346848565688
BOL,,-0.002067197055592091,-0.003257501757911173,-0.0040592387638223254,-0.0041162086088996006,-0.00476429570180904,-0.004910247228198997,-0.003709355301267808,-0.005135506441392841,-0.005519713895288573,-0.007505184811807445,-0.007877338610135624,-0.007682061025298993,-0.007838479651921137,-0.006131200946551995,-0.008568014250308878,-0.01074738317151834,-0.009706092514179546,-0.013809701247026867,-0.017195120939504926,-0.01526142479019715,-0.014049064758441327,-0.01616291242173177,-0.0140378722830718,-0.015441640904126913,-0.016258340596776673,-0.015253346105441604,-0.01487694686591661,-0.019731712397375187,-0.01579651795613527
BRA,,,-1.6998911012266489,-0.09557867239750366,-0.007051102915750259,-0.006588768753467927,-0.005661050239653695,-0.0065259063114494675,-0.006132049678163288,-0.004754835853526724,-0.00501963722663119,-0.005501587650057035,-0.004016369643486975,-0.0055171527704522905,-0.005146908145635907,-0.005441343086460112,-0.007669128762442974,-0.010589908414848616,-0.012949490658108282,-0.01089735338529176,-0.01338107286174522,-0.014454289026039464,-0.016432902458730317,-0.01724294586794104,-0.016493311720262617,-0.013580910132081202,-0.010557850856656193,-0.018219291626747274,-0.013758993687580203,-0.01621312151980533
BTN,,,,,,,,,,,0.0004457084018008565,0.0005347267881159491,0.0003509815901611124,0.00043795324832583964,0.0008113530143938061,0.0008796182225127635,0.0007273098612840939,0.0007601019215456326,0.0005875543089349847,0.00044750985453132256,0.00041040201405708913,0.0005250546032516772,0.00040594214503075597,0.00038192801004763375,0.00035565051947927063,0.00034411167596368533,0.0002953944257975476,0.00033876838500380215,0.00018012558231289105,0.00013520592159585446
BWA,,-0.00039118601327320823,-0.0001124975323036313,-0.0001271572935669677,-0.0005031660791391863,-0.0009635156717519039,-0.00116054308399091,-0.0010318446822024268,-0.00010381472503256427,-0.00015674187037998893,-0.00038011137855431277,-0.00019375919366832937,-0.000608884641998901,-8.041868109330039e-05,-0.0004130489103666556,-0.0008374565899316478,-0.0006872268961378827,-9.440829930158526e-05,-0.0003656128336843619,-0.0009688676301631696,-0.000519137706146982,-0.001708857344160971,-0.00035488792787261757,-0.0001532844572373069,-0.0010625987611630403,-0.00013819046209763685,-0.0005004082155361272,-0.000430754696321162,-0.0008817274190497852,-0.0002503743577525897
CAF,,,,,-0.00882741608711742,-0.012468630207929052,,,,,,,,,,,,,,,,,-0.040685651591871146,-0.055896588821140625,-0.06935293102148823,-0.05902911743181474,-0.07058309385353527,-0.0717856390946381,-0.07866622327728544,-0.07856505479585947
CAN,,-3.078902461415666e-05,-2.8618414008420753e-05,-4.6700532384262906e-05,-5.769176566963016e-05,-7.01873787010403e-05,-8.540569656012562e-05,-8.916481511859216e-05,-0.00011376666813887952,-0.0001246763961992235,-0.00010079289845149745,-0.0001267939486427844,-0.00014356539075820093,-0.0001850720665759705,-0.00019495144276138882,-0.0002339684651788443,-0.00025508939801036285,-0.00037109170702404184,-0.0003636436317402954,-0.0003392399157924126,-0.0004944600943977078,-0.0005055502447835749,-0.0006058899297040557,-0.0006668357099086846,-0.0005257611833573205,-0.0005655182309928214,-0.0005812458365404021,-0.0006187904185804778,-0.0006283347690218877,-0.0006133860743507564
CHE,,4.659497249032301e-06,5.9713456192169754e-06,7.5562012862909935e-06,1.3396869790457415e-05,1.617094938588878e-05,1.622389351362229e-05,1.4768927329819682e-05,1.6486014476136958e-05,1.7445316757458377e-05,1.8166222061048327e-05,2.0035507500348495e-05,2.0469739576556118e-05,1.2307673694657045e-05,2.7883957703929945e-05,3.1987161403071556e-05,2.50134119173679e-05,3.123515761853481e-05,3.4362663295609804e-05,3.771188866985553e-05,3.3181787049866184e-05,5.001490972313456e-05,4.834501131140786e-05,4.4015634999272834e-05,5.022086818361709e-05,3.277867566383183e-05,4.166360608937481e-05,4.801777071041575e-05,4.0452223284487564e-05,5.272213413804045e-05
CHL,,-9.145884320361975e-05,-0.0001350629938721582,-0.0001533205409304329,-0.00018603230179557178,-0.00022155457494289473,-0.00023421523917587246,-0.00023506175770633662,-0.00025042290138382157,-0.00016888959865965665,-0.0001766458284205399,-0.0001919749672960989,-0.00022328278841947586,-0.00029922619947690573,-0.00038482401770777,-0.0004906431063046222,-0.0004841674962407329,-0.0004095944040641883,-0.0005157687988205856,-0.0005120128774738254,-0.0005732974536431597,-0.0006431418181963518,-0.0006664495428410566,-0.0006837909327286851,-0.0004820045408950064,-0.0005637891105099153,-0.00043045295333842866,-0.00042167316184527634,-0.00045048736687971575,-0.00037547502400467233
CHN,,-0.004173350128528557,-0.005084890946464912,-0.0061346455204732715,-0.004395523996645289,-0.005556074550965625,-0.006799597126251939,-0.005881130305773388,-0.007860185699645824,-0.007869266978264488,-0.006657889569997282,-0.007275374373946768,-0.007662503880969917,-0.007320904972869146,-0.008116122601731508,-0.008513925797726005,-0.009100878753539859,-0.009014436383391507,-0.01049889321848444,-0.010281356600275798,-0.010804983604345876,-0.011938483474864255,-0.012812508603297353,-0.013614253265410277,-0.013312427820875257,-0.015863093037088778,-0.01453506077799217,-0.013767489481385125,-0.013693821482504816,-0.013122239752950486
CIV,,-0.0024712376679891022,-0.004072215639602133,-0.0051153328460449106,-0.003357516720026055,-0.004328037490172816,-0.004749515979827885,-0.004256482766795956,-0.004624021587935007,-0.004960692290026646,-0.004831977044930655,-0.005341082620927332,-0.006385873039020173,-0.00886844207551145,-0.010589280476916043,-0.01171841641187058,-0.012353154694846205,-0.011919920660279651,-0.015435743232733598,-0.015208625778279113,-0.014533792483872376,-0.01659418418091641,-0.01589671294966937,-0.015826610191540958,-0.01566906669711145,-0.019373654687838936,-0.0178416187979185,-0.01881559461902154,-0.020195472772020356,-0.01958004205136129
CMR,,-0.002414603039078229,-0.004234114025364088,,,-0.005430301184240904,-0.007249044151374406,-0.007083543008296977,-0.0078933781192678,-0.008006802286945235,-0.006982447855861392,-0.007113349472371826,-0.009122405225608577,-0.011963396129119019,-0.014123994235784188,-0.016259505169327636,-0.02024500504831114,-0.024058050593783888,-0.028269232883310822,-0.032419700646157505,-0.03285502096438856,-0.033353165521199504,-0.03476076523633889,-0.03403622073978211,-0.0403434723923896,-0.03545682697930673,-0.037677903736550625,-0.038431086284198314,-0.044710614243859005,-0.039565743905924065
COL,,-0.0015620280634321743,-0.0015467063023199964,-0.0018401897957200661,-0.002285399524900157,-0.002129697091841351,-0.0020474290468372597,-0.002093437168144549,-0.0014526503223758682,-0.0017717323174779405,-0.0019907648145855985,-0.0019332951169500328,-0.002005780390472099,-0.0021920315803663068,-0.0026492840629671155,-0.003026793816971599,-0.002895744954069824,-0.0037475514650539108,-0.004086045057285358,-0.0035437619639175242,-0.003739254277343254,-0.004615189970073956,-0.005272012339037804,-0.0048412472654471815,-0.004621213443675475,-0.002812258755375896,-0.002284251107453831,-0.0025085566896250514,-0.0026488137694140783,-0.002445067530586488
CRI,,-0.0013253848466110365,-0.0012609994478183638,-0.0013606817799639043,-0.0014086857338546142,-0.001107621359619028,-0.0012353668667805066,-0.0013450364756570753,-0.0009261737669522309,-0.0010456149029885922,-0.0006801895971638625,-0.00046642927333499296,-0.00040945644146930387,-0.000486752227956947,-0.00039733085095293143,-0.00039560318337392034,-0.00036479983048103134,-0.0005367718960763972,-0.0003527017685187522,-0.0006496610555260501,-0.0005624187433162446,-0.00058657235703359,-0.0005577554809941479,-0.00046654660086149893,-0.00032910159597900583,-0.00026013908201795433,-0.0003036854281476485,-0.00020635323916278565,-0.0005561486845883345,-0.0004103293240650315
CZE,,,,3.7635144498840024e-06,2.7034365249042155e-06,4.10429721382727e-06,6.681170030896205e-06,1.1067971710527522e-05,8.553291356265422e-06,1.126119944934382e-05,1.233090920359679e-05,1.7636839448848068e-05,3.2588152362385824e-05,3.0181833231674255e-05,3.881558650581237e-05,5.2568596561780954e-05,4.7274416904116205e-05,6.517224780397236e-05,8.867318144929089e-05,8.924605254160695e-05,6.94390275726116e-05,0.00011588307813668693,9.392035214112539e-05,6.942346952681217e-05,7.968640949650449e-05,3.4267549862917984e-05,6.432119356200892e-05,4.4312537313830465e-05,3.8221314720978925e-05,4.377497173926607e-05
DEU,,1.5667788771316468e-06,2.61742926966357e-06,4.04354709391564e-06,4.536877267118508e-06,5.855472959838334e-06,7.742618996426173e-06,8.14143381856713e-06,7.597361875403207e-06,9.136530720082805e-06,8.50702213860217e-06,9.217046096592923e-06,1.1063971192120291e-05,1.2984254443845642e-05,1.8322113518775287e-05,1.8606059898975924e-05,1.4924215953360344e-05,1.9506113325630546e-05,2.8745870761978076e-05,2.6385202043971433e-05,2.3082803899253115e-05,2.9419318424681436e-05,2.932620087048689e-05,2.435502613076067e-05,2.8180179485241185e-05,1.799382229003289e-05,1.7749931601693648e-05,1.990384693651514e-05,1.4999687388131851e-05,1.5209113991791585e-05
DOM,,-0.00033747082144262175,-0.00047775766094534656,-0.000524660242775561,-0.0004323151452109606,-0.0007851151624224103,-0.0007379235997858759,-0.0006323730069871271,-0.000683983515546584,-0.0005625828241274596,-0.0004588835269654957,-0.0007277562573103827,-0.0005742225757532178,-0.0005560154991036474,-0.0003689830718802064,-0.00046895209295158666,-0.00037294870946331173,-0.0003546610370517748,-0.0003286849496058735,-0.0004258499275868178,-0.00040529274241372687,-0.00041159624879565543,-0.00048447578206060025,-0.0005016501302504224,-0.00037565071521655097,-0.0003380693800484745,-0.0003977172700674193,-0.00040755021743543805,-0.0003885983462201094,-0.00041611543906881846
ECU,,-0.00861267556647602,-0.008754659462608637,-0.010191967732185718,-0.010708258323249531,-0.010365822452394827,-0.01043191729970271,-0.009485968956737239,-0.0046758345896931825,-0.0033180134636038093,-0.0020149536614173557,-0.0012194154105454212,-0.0021970962119152167,-0.002493836902041841,-0.003179350455079509,-0.0032759771683944366,-0.0031461233585743783,-0.004271509019706587,-0.0036532880443684163,-0.003880673994355009,-0.0048157521573282125,-0.004617965929475218,-0.006385757330677533,-0.0055751425606061274,-0.007990839479981502,-0.009431699477089278,-0.005801476992085367,-0.007550752764851644,-0.007211084069570331,-0.0084059982827145
EGY,,-0.00857454252856471,-0.01143407467209171,-0.014571486780588831,-0.01762361482362322,-0.017957510091996604,-0.022893394017518207,-0.028077286459009834,-0.03280370346614139,-0.0334387914552787,-0.035894502996750025,-0.03133018446516919,-0.031124778178354445,-0.02562265901909324,-0.024076420046692488,-0.030330420605885873,-0.027711881273866194,-0.0276718646909726,-0.033980042302931994,-0.03513842320861728,-0.03210973528646997,-0.031006396622369904,-0.03703923190358308,-0.033180344407612104,-0.033400885479851546,-0.02995733571665504,-0.023135698595473993,-0.014323892132572059,-0.008514628165857806,-0.013251699261917252
ERI,,,,-0.00750168915647192,-0.023692931000455476,-0.007107756330565009,-0.009358519546973525,-0.008779265587128724,-0.040978811978782136,-0.022670395554860962,-0.007341786583038253,-0.010747669793534045,-0.003066230615406737,-0.005107440361994034,-0.00282302081828844,-0.015811109164875086,-0.03593574763173131,-0.01832184152937147,-0.006578983350392785,-0.027062247339225083,-0.03043400378958936,-0.033034859560152716,,,,,,,,
ESP,,-8.321754449957619e-05,-0.00010655455814574563,-6.849056857347742e-05,-0.00011440407370254561,-0.00015967971977765062,-0.00026133204889873264,-0.000298605355640271,-0.0003103837184889084,-0.0002759859626746634,-0.0002669327419983977,-0.00034302388920197895,-0.00034114588583740316,-0.00042526088296448696,-0.0005493013316902967,-0.00047442038679503277,-0.0004186924991536155,-0.0005110656779195795,-0.0005851539822437703,-0.0005962276779375653,-0.0005730416448291782,-0.0008145606847572435,-0.0008359148365244621,-0.0010643176217284003,-0.001082505310763118,-0.0008765558763132804,-0.0007963996570007612,-0.0007704481468923511,-0.0008397092753392435,-0.0008908223163221158
ETH,,,,-0.016710093075572183,-0.017801794012879544,-0.02559667015277203,-0.04130558107781973,-0.041188909195775364,-0.03572536093742698,-0.04110976376038043,-0.039391749340450366,-0.047728955813296864,-0.0434716531038055,-0.046829848804837045,-0.04720186234000989,-0.061260528049849654,-0.06117257728966397,-0.05899929563443878,-0.05564916716426771,-0.04763185612263538,-0.043350696505517934,-0.041556517861817195,-0.0402608747957096,-0.03881600381683961,-0.03842985858836058,-0.03704956524489681,-0.036240835171354825,-0.03743064338049413,-0.030810189144940076,-0.026699561418901147
FRA,,-3.5656972670802814e-05,-6.50222084532148e-05,-8.121054079599982e-05,-8.86359005516981e-05,-0.00011473128603501766,-0.0001486113215927272,-0.0001696667465728444,-0.00016607044662133772,-0.00017857984105500494,-0.00017252870418133187,-0.00018632036130941256,-0.0002128776304935972,-0.00020339516698717763,-0.0003228288960729392,-0.0002885236776988474,-0.0002897559445385242,-0.00037491235859221444,-0.0004763592732222042,-0.00048181127876120147,-0.0004348993462651393,-0.000543145983330265,-0.0005174863268487747,-0.0005518838001112597,-0.0007071956090370948,-0.0004633769758316875,-0.0004179642942125802,-0.0005415345175883363,-0.000508229137371527,-0.0005073691064747913
GEO,,,,,,,,,,,,,,,-0.008228886106676382,-0.008827565217064608,-0.004576341565665358,-0.006345664363077229,-0.008265257700653224,-0.007242342088978571,-0.003305504138121388,-0.006587759471839352,-0.006643485765416306,-0.009058502742912923,-0.0069450172794219885,-0.0034896937249203,-0.004492059207472583,-0.002473772399819818,-0.003302512431445295,-0.003148300546950374
GHA,,-0.1925864453030295,-0.18193574905163287,-0.20451749479290537,-0.16474941914152688,-0.1674381688150555,-0.13423213543863374,-0.11701819790759667,-0.1163878172326717,-0.10572967912376124,-0.05529022300640341,-0.04113875280683988,-0.05802093115443013,-0.05049668994219821,-0.044923331230556,-0.04601802663052955,-0.046763375028584485,-0.048374292798735084,-0.05053840607330042,-0.04243806598082094,-0.04761122904065048,-0.037762012387991574,-0.03568046790866126,-0.029220450669771476,-0.020146973004441193,-0.015742795815730338,-0.01525415883391346,-0.015506249208623969,-0.016611649429722194,-0.018076190694264246
GIN,,-0.0061852749782331535,-0.008321732737907876,-0.011117903630330328,-0.014590152483788046,-0.018464921165990394,-0.02287868538215747,-0.025562670143140034,-0.027522221217341738,-0.029439118204822135,-0.02819606176611826,-0.029041536957318113,-0.032431060061787774,-0.03780767635462989,-0.03860212116139845,-0.027166548009972025,-0.022287005606623445,-0.029947672769426854,-0.024641511779702484,-0.027518744036398163,-0.024189463301337893,-0.02191445667995954,-0.021912481180845603,-0.023627266717631688,-0.024572089446319816,-0.02429853447589397,-0.019769161338573413,-0.020207777241674836,-0.020082011409187098,-0.018419650409159636
GMB,,-0.00911620349389783,-0.011531067693976445,-0.018938701685566866,-0.012600932698984905,-0.015485250100174736,-0.01274363683307291,-0.011339975554016897,-0.01823855865770596,-0.0280424688071427,-0.02830441437306443,-0.031567453361329066,-0.017982595955830957,-0.022951046952768797,-0.019339631176828253,-0.022326102519406244,-0.023548176673622547,-0.031336226381547,-0.05054345019323796,-0.05110304077276478,-0.05898203245631695,-0.023190202012541978,-0.027331401934990413,-0.027493742591244305,-0.023192369911597437,-0.027332666018394798,-0.023446873738024183,-0.022053089021068048,-0.012759503650407794,-0.010157420046383422
GNB,,,,,,,,,-0.01940450006989659,-0.029386528185599167,-0.02887181055869851,-0.03217146337919076,-0.028062588824060056,-0.03430028702343185,-0.062458311283812476,-0.07927826708356911,-0.08809280191833964,-0.03345666605451776,-0.04398748396336784,-0.04310506445389096,-0.03071144761994535,-0.020583021053729313,-0.018437494103669697,-0.019841883942448738,-0.019788266370832162,-0.014037901201669029,-0.013958339091941599,-0.016610481661035643,-0.017504651229769765,-0.02270094354261642
GRC,,-0.0007173390835475552,-0.0009142842738459456,-0.0010310243940950773,-0.001180517756661665,-0.0012976415873804904,-0.0016622013768645197,-0.0017030322152971418,-0.0014805908287187104,-0.0016470926062715726,-0.001534600896614616,-0.0016195683028756036,-0.0018004754072603706,-0.0025097120125854287,-0.0027894081458575944,-0.003097648187749086,-0.0029331525916890524,-0.0033592149564253045,-0.004552025269914684,-0.004106853501180304,-0.003918249282292245,-0.005200814207140167,-0.005403207931450693,-0.006178752805609583,-0.00529602756835769,-0.004301153818360292,-0.003953475969692123,-0.00405074389276951,-0.0035853801572945155,-0.003554523513418278
HND,,-0.012287711881835115,-0.01656131312345083,-0.018484269209741323,-0.017610995634070745,-0.02044897402470442,-0.018701134614386033,-0.01715710559820593,-0.014066642648006314,-0.015120382253573298,-0.01672820312088844,-0.016601767915435554,-0.016058092412582606,-0.01618622235057918,-0.013632380183248248,-0.014117382533514185,-0.015260225795844405,-0.019542488700433753,-0.01694604494490247,-0.020263953414325263,-0.019406623488206702,-0.019721869571726162,-0.018742976763411648,-0.02111247681736208,-0.01976742396698662,-0.02144874859865976,-0.020159087098477378,-0.021840613314848923,-0.02231189492400853,-0.018513850844178562
HRV,,,-0.014449922060511973,-0.0016764900801224398,-0.001195641560277529,-0.0015983824986073598,-0.0018563684487047894,-0.002060364170128288,-0.0020097623573841396,-0.0021908636000395896,-0.001132949068375375,-0.0017516246585078526,-0.0021697814142685183,-0.0017241627343093228,-0.0030234800485584913,-0.0036416527096077497,-0.003349983130402287,-0.0027555134206652824,-0.005548235401868479,-0.005181150578594681,-0.005107639535846399,-0.004705230074103588,-0.0035037226581716473,-0.005516707755875504,-0.0063666561340379475,-0.0045972505807698434,-0.00594481649876794,-0.004506630044630074,-0.0066822701031942384,-0.006902958088341379
HUN,,-0.0039993374561739705,-0.003313920617677961,-0.003510464329563167,-0.004401831377219663,-0.0043064331928532274,-0.005342900700396419,-0.005562751858858519,-0.0047525756933509,-0.005436733792371438,-0.0033923719999732213,-0.005576147105467726,-0.0050416640100955125,-0.004502971342551566,-0.009485390390212308,-0.010871099003791941,-0.009808435879430002,-0.005872203391582029,-0.014706689149747508,-0.01210038361493361,-0.011539737200398218,-0.014283871042956387,-0.008186980937200425,-0.012170171188740565,-0.01637487152208247,-0.009875366606420436,-0.013278149077146492,-0.010600550567749278,-0.012618825572287683,-0.012172402652325644
IDN,,-0.0054344014479741605,-0.009316128894376326,-0.00916663543660969,-0.010945215560610184,-0.014059590447146672,-0.016600646950964266,-0.01382817540800619,-0.006062817144859723,-0.007751518167390408,-0.008032237044395419,-0.006746315066607025,-0.007969045255452927,-0.010202417220387127,-0.010423325693616101,-0.010946074343769055,-0.010976839000250503,-0.01270460063157279,-0.014847754448514175,-0.015224056696487432,-0.018114967722461486,-0.01808407446613698,-0.01854729084412882,-0.015904408826748408,-0.014449114642742775,-0.013243555671298141,-0.015992523240501325,-0.019443162520243237,-0.019008062783203675,-0.012351217235277023
IND,,-0.0013758246723552959,-0.002114672832260715,-0.0021974264430364536,-0.0023191192222097082,-0.002697638385948395,-0.00304754130618745,-0.003300049901315283,-0.0031871597435930285,-0.003238588239555524,-0.003462674896350505,-0.0037797350804043804,-0.003268266828515704,-0.004628019336716686,-0.004519728669736141,-0.00482414782866929,-0.0048023636732605485,-0.006590518050266177,-0.00676652668491564,-0.005083803115872047,-0.006855855908673529,-0.006790511498755999,-0.00609271145074666,-0.006012435919154932,-0.005664123874892139,-0.005227032920866452,-0.004513148158282478,-0.005239202321967281,-0.005440942594762692,-0.005121782071683858
IRN,,-0.003773836438557496,-0.00932772636970562,-0.015616362927671485,-0.010677748724295229,-0.012097986174901544,-0.009872470073193128,-0.01203816576527272,-0.01221231277195906,-0.012638052762076914,-0.00933497979232562,-0.00885661076778275,-0.010794690373550672,-0.010475811293785931,-0.012060199075519435,-0.012568352720078267,-0.013681197876865225,-0.01463898798275889,-0.010162353306801254,-0.00875335885139286,-0.010510966087796107,-0.012088748732858133,-0.010938772751451081,-0.007991528142184207,-0.0051015979904084005,-0.0034267052539408366,-0.0031047428109306973,-0.0017440157047899,-0.0007945971397526417,-0.0015336910702433819
