country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,-0.034802956892461295,-0.06979479119140403,-0.1051917477609058,-0.14077805370539764,-0.17725489314881804,-0.2143325067371549,-0.25260647801037894,-0.29117236428722315,-0.3300929042493579,-0.36981495822183647,-0.4112862687510332,-0.4527751971577834,-0.49531260052230697,-0.539991085104112,-0.5865286141115286,-0.6343235163580632,-0.6833563513963005,-0.7331272752222213,-0.7833903755614071,-0.8311138038890777,-0.8813693439833435,-0.9325009305002889,-0.9836944752148932,-1.0357355177498628,-1.0877670906678614,-1.1395367203101092,-1.1910737372151199,-1.2433139394421164,-1.2967084851587238,-1.3497451197224266
BGD,-0.024180885055458123,-0.04894071485525009,-0.07399561617935646,-0.09919306973754649,-0.12502995237484438,-0.15130157512042164,-0.17843061934356141,-0.2057765783411547,-0.23338418971229347,-0.2615708824146967,-0.2910102100664336,-0.32047365707327247,-0.350693742550956,-0.38244807873517583,-0.4155380149171939,-0.44953720356900595,-0.4844330239934802,-0.5198707186459317,-0.5556758177057808,-0.5896875466958829,-0.6255204860391328,-0.661995549154426,-0.698532481583003,-0.7356924019732203,-0.7728638295220969,-0.8098662524524736,-0.8467203761629127,-0.8840956401340971,-0.9223158060340908,-0.9602988235907217
BGR,-0.024307219009518717,-0.04992605783479455,-0.07588497253256196,-0.10202677881083318,-0.1288685471211745,-0.15619984126529496,-0.1844631329789714,-0.21299343306823473,-0.24183839731672413,-0.2713314965484881,-0.3021816611456315,-0.3331044236232427,-0.3648703493492475,-0.39830238057776646,-0.43319861113494684,-0.46911524061110327,-0.5060437066616094,-0.5436124230136131,-0.5816387963477837,-0.6178238021192425,-0.6560128515172132,-0.6949560696136762,-0.7340357423656326,-0.7738537945730705,-0.8137566204713006,-0.8535497519902505,-0.8932543061547268,-0.9335923393064426,-0.9749170264255099,-1.016059958402909
BIH,-0.00955856800886041,-0.018852142886247328,-0.028310480127074766,-0.03787733188683262,-0.047743824503541574,-0.05783527453349247,-0.06831834096280984,-0.07894913695423114,-0.08974662170128957,-0.10083781668437083,-0.11249429442320723,-0.12423422966820048,-0.13635231394613442,-0.14916910158010294,-0.16261579668587753,-0.17652832933109996,-0.19090908863684278,-0.20561796540225097,-0.22058635444834557,-0.2349044149660037,-0.25009367618168116,-0.26566501871628556,-0.2813736597045023,-0.2974637113023277,-0.31367304950623204,-0.3299219610599575,-0.3462178165530615,-0.36285805592777814,-0.379992848998545,-0.39713963219797316
BLZ,-0.040384629226926545,-0.08118149774221772,-0.12245539929411917,-0.1639548542271768,-0.20649777379909015,-0.24974651219431107,-0.2943961513883174,-0.33939190722752977,-0.38480711018273517,-0.43116343898954634,-0.47956749335772897,-0.527998558408811,-0.5776602246767988,-0.6298288506303347,-0.6841761083665394,-0.7400001566860105,-0.7972789497736179,-0.855429113434226,-0.9141636613090913,-0.9699391830335116,-1.0286831814619644,-1.088460800550909,-1.1483205509533683,-1.209181201442776,-1.2700407788077643,-1.3306038833573484,-1.3909046731271044,-1.4520382015062525,-1.5145329553522864,-1.5766191638476235
BOL,-0.02960268115569209,-0.0601382567899158,-0.09104340664287128,-0.12213013128660588,-0.15401169088771538,-0.18643586158736905,-0.21992475431855232,-0.25368807524182724,-0.28778121327212075,-0.32259645640453705,-0.35896641744249763,-0.3953738327629038,-0.4327241365820925,-0.4719793003907738,-0.5128949121492763,-0.5549447172819247,-0.5981138620775376,-0.6419640876554538,-0.6862798686192019,-0.7283861455470528,-0.772757702740597,-0.8179355560912434,-0.8632012809067605,-0.9092503075994048,-0.9553251284906652,-1.0012018710262525,-1.0469060067927798,-1.0932678459260259,-1.1406895805349642,-1.1878288748256476
BRA,-0.03325701769979678,-0.06704939342569231,-0.1012394175684387,-0.13561883459218935,-0.17086534631261657,-0.2066993840407054,-0.24369707006890243,-0.28098455711274567,-0.3186226933450756,-0.3570439632372975,-0.39716585820485206,-0.43731363995668376,-0.47848518487005953,-0.5217390678236521,-0.5668036160180386,-0.6130973121394739,-0.6606022403255233,-0.7088348737308652,-0.7575573670407428,-0.8038300221750883,-0.8525704368231546,-0.9021737732725572,-0.9518506376266447,-1.0023636544657146,-1.052881347683826,-1.1031584790807007,-1.1532233328898778,-1.2039851598684355,-1.2558830952839286,-1.3074475913364423
BTN,0.003315122687821252,0.004451191355121489,0.0055790480836216145,0.006691292518355571,0.007808850476495451,0.008921465935037877,0.010045299012864484,0.011152350365785069,0.012243797080382254,0.013331026336994893,0.01443737016641923,0.015514795146949253,0.01658895156405444,0.017683936970897762,0.018788299297621647,0.019884085295629267,0.0209678288516871,0.022026035007507716,0.023051938047813105,0.023986257630224973,0.02492831835921844,0.025842784309722623,0.02671390339660374,0.027553883753712278,0.028347809287183386,0.029092216171815784,0.029788202965128713,0.03044781255892635,0.031074297826957344,0.03164887506657711
BWA,-0.04143709543423045,-0.08108557931612288,-0.12120431587788814,-0.16154901729556725,-0.20291513740759642,-0.2449747908472433,-0.2884044762930629,-0.33217865969920785,-0.3763688716926933,-0.4214830614656842,-0.4685989709205433,-0.5157502202276166,-0.5641089271390445,-0.6149190254202672,-0.6678621154293181,-0.7222556033800159,-0.7780789155779417,-0.8347642301465497,-0.8920322437140207,-0.9464272119150726,-1.0037298923872495,-1.0620541890039066,-1.1204720875392933,-1.1798805567800912,-1.2393018345069364,-1.2984473718738514,-1.357350300606449,-1.417080449344687,-1.4781548848309005,-1.5388443480415803
CAF,-0.03899701840269919,-0.07859741832391517,-0.11866198087843036,-0.15894662168561186,-0.20024535880942684,-0.2422304951138488,-0.28557689647883466,-0.32926063681223694,-0.373352942436837,-0.41836035561239077,-0.46535741285673976,-0.5123822316967406,-0.5606035137193951,-0.6112607822976127,-0.6640354564448253,-0.7182461996316236,-0.7738717540633461,-0.8303457144059339,-0.8873894483585991,-0.9415614129782425,-0.9986186929306676,-1.0566822149442252,-1.1148278332533919,-1.1739480650813943,-1.2330696476041472,-1.2919055976855953,-1.3504890647273502,-1.409883945686363,-1.4706038243146073,-1.5309292455802623
CAN,-0.0038225350395599688,-0.008948428727894035,-0.014187516220188531,-0.019509195760320577,-0.025020800807799084,-0.03068203295667352,-0.03658813318657522,-0.042603157265529566,-0.048738469274972024,-0.055067391356835166,-0.061747484908515185,-0.06850444331770575,-0.07550898523246394,-0.08294980159918179,-0.09079135769670629,-0.09894151026544494,-0.1074045494948836,-0.11610034289526565,-0.1249897797062723,-0.13353010851033922,-0.14262885108683243,-0.151996967347322,-0.1614882834813574,-0.17125135490111124,-0.18112810752406389,-0.19106963128062784,-0.20107984308767116,-0.2113419824394669,-0.22195080254590713,-0.23260843922381555
CHE,0.014528202604495017,0.029630045950106317,0.04484568559153909,0.06008083305461499,0.07563284556050294,0.09137420026189702,0.10755284405229085,0.1237823184315854,0.1400872007964619,0.1566513862132489,0.1738625957838596,0.19099687751152708,0.20847669799834442,0.22674100850769605,0.24566143370537022,0.2649827761030652,0.2846884424568231,0.3045704862164412,0.32452620238375013,0.3433592877608033,0.36307126494561437,0.38300015788508424,0.4028251947790591,0.4228471694142711,0.44273321332632254,0.46238788969332434,0.4818242240245746,0.501393371121908,0.5212572237721106,0.5408501228360191
CHL,-0.008026161594184395,-0.014118309219879896,-0.020302343683675627,-0.02654110054591271,-0.032958487120591594,-0.03950491056719208,-0.046287234818247,-0.053146625679226116,-0.06009486921504272,-0.06721288418325468,-0.07467310716518534,-0.0821658669389877,-0.08987846293515113,-0.09801247572085026,-0.10652110326103303,-0.1152980077603852,-0.12434263769933027,-0.13356523454614264,-0.14292176087263767,-0.1518452427055335,-0.16128398140316905,-0.17093123007077846,-0.18063458101644264,-0.19054408537553863,-0.2004976359760663,-0.21044655365995166,-0.22039579187065123,-0.23052660042047407,-0.24092891193246696,-0.25130914397258025
CHN,-0.023799667025906798,-0.048055984391545306,-0.07261411775019977,-0.09732488066303653,-0.12267612966009994,-0.14846783509477207,-0.1751159641616723,-0.20199220747264546,-0.22914089447672345,-0.25687484596267535,-0.28585832033916625,-0.3148829016608325,-0.3446708459859494,-0.375990683450198,-0.40864914255986867,-0.44222757211879976,-0.47671525937078646,-0.5117630092530367,-0.5471991401764643,-0.5808836089738719,-0.6163961673774724,-0.6525707499119205,-0.6888325490611229,-0.7257391040536341,-0.7626837010249771,-0.7994866809667028,-0.8361682170142132,-0.8733949243686658,-0.9114906625625513,-0.9493774677668844
CIV,-0.0374593323374931,-0.07532805017525651,-0.1136360182564051,-0.15214974326810812,-0.19162813441077942,-0.23175764931348886,-0.27318296595104596,-0.3149252375045219,-0.3570524003141807,-0.40004818456416336,-0.44493855329588794,-0.4898491875080437,-0.5358960169898652,-0.5842619415928819,-0.6346418452966818,-0.686384544775281,-0.7394691319847171,-0.7933545776624193,-0.8477747179272795,-0.8994468559310195,-0.9538624348582855,-1.0092285051871819,-1.064663626280171,-1.1210184900478124,-1.1773651555470008,-1.2334302105751442,-1.2892454040767491,-1.3458242575774477,-1.4036555281204632,-1.4611013675956366
CMR,-0.025520927389290154,-0.051392907306409705,-0.07757275595845076,-0.10390109362984054,-0.13089707631306544,-0.15834679904887847,-0.18669186118708703,-0.21526301321093533,-0.24410698231639297,-0.27355538763368276,-0.3043118712178313,-0.33509291470927116,-0.36666376622506314,-0.3998367167127156,-0.4344041416833534,-0.46992057261352155,-0.5063727536993298,-0.543390053329524,-0.5807901822001404,-0.6163161689971831,-0.653743513974146,-0.6918405704587911,-0.7300012517109726,-0.7688115798518302,-0.807632890807263,-0.8462766677030966,-0.8847645459392349,-0.9237956203234241,-0.963707943206158,-1.0033715238886591
COD,-0.03772416591844173,-0.07629353915316016,-0.11531514614298957,-0.15455125779792225,-0.19477523469918914,-0.2356679179826737,-0.2778866259571384,-0.3204340811693286,-0.3633796626811349,-0.40721674763878524,-0.45299194995432196,-0.4987944081240545,-0.5457624524277677,-0.5951034164019802,-0.6465070345578986,-0.6993096948188818,-0.7534907173557167,-0.8084984221675963,-0.8640614250923501,-0.9168274980221822,-0.9724043159110958,-1.0289615950422104,-1.0855991712433535,-1.1431864245251273,-1.2007753364760427,-1.2580863619746847,-1.3151517864052915,-1.3730079431934543,-1.432155131507895,-1.4909184385887226
COL,-0.027779037035104065,-0.0565120269897692,-0.0855868312123312,-0.11482643988737133,-0.1448074072548409,-0.17529216539600517,-0.2067711280553693,-0.2385010406673316,-0.270533788590528,-0.30323764030266986,-0.33739400565547695,-0.37157746684584775,-0.4066378486542941,-0.4434771954506804,-0.48186490154217015,-0.5213062331008363,-0.561786441536869,-0.6028939140552491,-0.6444262003556656,-0.6838769778797655,-0.7254388440945018,-0.7677440506778134,-0.8101195462795711,-0.8532160592286018,-0.8963243723778136,-0.9392351454660857,-0.9819723980373248,-1.0253123968788909,-1.0696304810769028,-1.1136719042490133
CRI,-0.04226297667522924,-0.08499882906009126,-0.12822964922644672,-0.1716919153024647,-0.21624201221110723,-0.2615260624036719,-0.30827149073445326,-0.35537368262761604,-0.40290927117987735,-0.4514240476213805,-0.5020755688241495,-0.5527488970476501,-0.6047031063124223,-0.6592727194361269,-0.7161133156420986,-0.7744900565698303,-0.8343792365523233,-0.8951703761679823,-0.956563134219165,-1.0148543033622697,-1.076238758497628,-1.138693757092004,-1.2012249468312106,-1.2647918590775344,-1.3283477473556675,-1.391584222404707,-1.4545371106640412,-1.5183495086959171,-1.5835725579284514,-1.6483590099984764
CUB,-0.04194244152858477,-0.08324763741951308,-0.1250286406678275,-0.16703070730977382,-0.21008133521897315,-0.2538383957951867,-0.29900458429557625,-0.34451243770980733,-0.3904359257101283,-0.4373021965896138,-0.48622917042790387,-0.5351737063640019,-0.5853517954206325,-0.6380519339605916,-0.6929409655707871,-0.7493088645873848,-0.8071323909126275,-0.8658218471062508,-0.9250871067036519,-0.9813536126267055,-1.040601080354006,-1.100876700994853,-1.1612206939815157,-1.2225589082902064,-1.2838811860936912,-1.3448900354294584,-1.4056201118309506,-1.467174097983226,-1.5300833621805596,-1.5925660855585781
CZE,0.005792745643019202,0.011370477660666845,0.01696112427928602,0.022529316735413307,0.028182383434582823,0.03387206015524852,0.0396856025105143,0.0454821411529597,0.051269576854754986,0.05711157512694696,0.06314121147977807,0.06910226002697627,0.07514009235357282,0.08140134458302593,0.08783547461261418,0.0943503881833809,0.10093609260895169,0.10751952112457352,0.11406440639926557,0.12018223890465907,0.12652325730464148,0.132868080881822,0.1391127932779371,0.1453503733973091,0.15147547752784765,0.15745930196770144,0.16330686371188702,0.16912288143511678,0.174951641942047,0.1806255132948185
DEU,0.005194628036349776,0.010293564196156554,0.0154036607741604,0.020492576266162306,0.025658369183692423,0.030856900915672975,0.03616783922111777,0.04146245154715197,0.04674793981936587,0.05208241325820149,0.057587303437811356,0.06302862981620388,0.06853905683432415,0.07425229896050034,0.08012209073910075,0.0860642992791486,0.09206971288253037,0.0980716220708057,0.1040369162396088,0.10961158997849522,0.11538815420003823,0.12116661128245185,0.12685228109509733,0.13252978425902454,0.13810319950701339,0.1435463399444362,0.1488637984558887,0.15415078894559817,0.15944747286517716,0.16460148901525773
DOM,-0.024698332978851788,-0.050937191278947684,-0.07748863014923962,-0.10419101562655396,-0.1315708963567287,-0.1594113480465193,-0.18816028398016915,-0.21713894209519177,-0.24639472722232744,-0.2762640125053632,-0.3074605365959976,-0.3386824502837874,-0.37070598074822075,-0.40435512136499047,-0.43941934321228754,-0.4754468355172521,-0.5124242011958403,-0.5499755101196322,-0.5879158678678829,-0.6239556600381403,-0.6619249933557444,-0.7005744540083445,-0.7392891886719759,-0.77866374826605,-0.8180502000083553,-0.857257278756898,-0.8963069233193355,-0.9359084442494517,-0.9764048756407386,-1.016649705674923
ECU,-0.021334009474065448,-0.04336561012432199,-0.06566107739089497,-0.08808472529483087,-0.1110787922705652,-0.13446119526497247,-0.15860823790966108,-0.18294990600530217,-0.20752605997506596,-0.23261934575649992,-0.2588295526243477,-0.2850630349055594,-0.31197207540708466,-0.3402493007379853,-0.36971809466556393,-0.3999989901051592,-0.4310809294374977,-0.46264808343155683,-0.49454512781707977,-0.5248469784478182,-0.5567739453404622,-0.5892757335589861,-0.6218353709703817,-0.6549529635852538,-0.6880836169003949,-0.7210664220430427,-0.7539197923457105,-0.787240531476877,-0.821317431371522,-0.8551858033055915
EGY,-0.05809998655140467,-0.1177463689286946,-0.17807308730295843,-0.2387121411914672,-0.30085787289115773,-0.36401594932290887,-0.42920006186424936,-0.4948691665353503,-0.5611297832767289,-0.6287421187900136,-0.6993180994611398,-0.7699099276186336,-0.8422710183876525,-0.918258335537086,-0.9973900047411646,-1.0786411738108574,-1.1619773222812946,-1.2465477267699503,-1.3319337796332473,-1.4129862727020983,-1.4983190238292374,-1.5851179820348367,-1.6720005938965439,-1.7602994528335998,-1.8485599911973563,-1.9363541149940324,-2.0237318778330162,-2.1122795635977774,-2.2027606890013693,-2.2926121019123737
ERI,-0.06455400048661891,-0.12792585625396904,-0.19201411364623694,-0.2564276747602829,-0.3224349400566445,-0.38951045091590086,-0.4587302733118922,-0.5284575324450393,-0.598805151431576,-0.6705799003214725,-0.7454921741302096,-0.8204125201591748,-0.8972015535893332,-0.9778288434775702,-1.0617817627060702,-1.1479719479766146,-1.236361902416053,-1.3260486196511212,-1.4165877288770108,-1.5025200569732284,-1.5929780545089645,-1.684977419412086,-1.7770524374786487,-1.8706150249471518,-1.9641236192812621,-2.0571248052728013,-2.149671829399174,-2.243444672382332,-2.3392512217242176,-2.434377195036414
ESP,-0.015522980258337735,-0.03179801535901453,-0.048306467612125564,-0.06494880382328709,-0.08205499455867782,-0.09949204557364538,-0.11754362422558952,-0.1357861623594661,-0.15425063238238143,-0.17315141368922443,-0.19294490775123627,-0.2128084626539862,-0.23323795301753214,-0.25476540097303496,-0.2772643978902152,-0.300451708389517,-0.3243241872093151,-0.34864353866709064,-0.37329276298260994,-0.39677955556847927,-0.4215998433110705,-0.4469446319957183,-0.47241282095342774,-0.49839757757430886,-0.5244731915022903,-0.5505122740705567,-0.5765281107473011,-0.6029942645491604,-0.6301443181478731,-0.657211418418812
ETH,-0.02294978730355583,-0.0461169123294631,-0.06957124447318236,-0.09317027849465108,-0.11737987518731804,-0.14200894773252629,-0.16745462997177174,-0.19311689539684712,-0.21903804402597982,-0.24551669685594554,-0.2731869248542174,-0.3008949781666121,-0.32933030206063946,-0.3592263635256335,-0.3903984633274529,-0.42244683246793735,-0.45536110699654525,-0.48880791169194393,-0.5226233398770104,-0.5547653511388302,-0.5886497831141607,-0.6231638339943599,-0.6577590317165198,-0.692967242544669,-0.7282096275145873,-0.7633148289327119,-0.7983021255358275,-0.8338073221792273,-0.8701391959330398,-0.9062696523666521
FRA,-0.005024723822443174,-0.009798169200425578,-0.014670175264750998,-0.01961211262034622,-0.02472334407055065,-0.02996606535159911,-0.035427947235281046,-0.040982829135074214,-0.04664101057455409,-0.05246976841318322,-0.05861343664967621,-0.0648191948361821,-0.07124350571880261,-0.0780584249037642,-0.08523011410778081,-0.09267326549267513,-0.10039095449431204,-0.108309427983649,-0.11639264890270709,-0.12414777683138259,-0.13239889873826582,-0.14088276980528822,-0.14946669737434568,-0.15828472825396311,-0.16719380789859586,-0.17614990799961372,-0.18515671550661958,-0.19437894883661763,-0.2039011584155131,-0.21345572938863003
GAB,-0.02850798721206115,-0.058799213660409716,-0.08944611711748798,-0.1202620103509306,-0.1518543141850655,-0.18397240300129467,-0.21713259463344795,-0.25055163602177827,-0.28428404274986724,-0.31871738608669137,-0.35467383923989215,-0.39065247786718094,-0.42754751869999036,-0.46630746831091796,-0.5066887341796437,-0.548170111844589,-0.5907354594861856,-0.6339514503923895,-0.6776049338063892,-0.7190621535725604,-0.7627289558807581,-0.8071674283399268,-0.8516703407041751,-0.8969208643388009,-0.9421741197356419,-0.9872104502489376,-1.032055222581803,-1.0775228751975379,-1.1240066784945622,-1.1701903676870011
GEO,-0.017844777576985646,-0.035462374148001886,-0.05332820449401686,-0.07133444640054466,-0.08983791611554863,-0.10869447749120388,-0.12821054811326546,-0.14792790954023508,-0.16787991829713625,-0.18829800055282142,-0.20967468145563203,-0.2311211502165509,-0.2531725800199907,-0.2764025531298425,-0.3006737772951822,-0.32567999879007226,-0.351417248988283,-0.37762815803762995,-0.40418634642767376,-0.42948445079043857,-0.45621090678198134,-0.48349379181012747,-0.5109011256135567,-0.5388558102460662,-0.5668996788481258,-0.5948958165216853,-0.6228586509453605,-0.6512970968878915,-0.6804617147063006,-0.7095285825472322
GHA,-0.020877059860814343,-0.041873144045842754,-0.06311362589904744,-0.08446906332344194,-0.1063603039097658,-0.12861354085807652,-0.1515863416230671,-0.17473593699695728,-0.19810002942071894,-0.22194694757887873,-0.24684583310894326,-0.27175715133697403,-0.29729994140428984,-0.32413051642898344,-0.35207980434029884,-0.380786698355998,-0.4102397256953812,-0.4401388072560617,-0.47033632483387894,-0.4990106192940357,-0.5292090447847931,-0.5599367669505447,-0.5907046447488573,-0.6219848852871213,-0.6532624744339114,-0.6843856297284938,-0.7153719513821619,-0.7467841328848029,-0.7788936335040321,-0.8107911210168935
GIN,-0.034530447016571424,-0.06849363686054237,-0.10285993106160861,-0.13742008143874787,-0.1728555065988125,-0.20888535839325664,-0.24608917621156978,-0.28358847143829086,-0.3214445334779242,-0.3600925282783742,-0.400455773118717,-0.4408497411122559,-0.4822786011991751,-0.5258080907451671,-0.5711655216077249,-0.6177661677751113,-0.6655924640593053,-0.7141579903612844,-0.7632234897432829,-0.8098281492689275,-0.8589248373044276,-0.9088976476415025,-0.9589514803206667,-1.009854915831246,-1.0607702104389232,-1.111450124265098,-1.1619230490202777,-1.2131057286572233,-1.2654413035335823,-1.3174479837545277
GMB,-0.04320577214807852,-0.08785511616659007,-0.13301663796415059,-0.17841492911827542,-0.22494429772677138,-0.27223482842480407,-0.3210457878234213,-0.3702234286121667,-0.41984761862051223,-0.47048786988588875,-0.5233518617808779,-0.5762318626147296,-0.6304415212230585,-0.6873725040224911,-0.7466644498671484,-0.8075500056748489,-0.8700037622347987,-0.9333885520181276,-0.9973908822962005,-1.0581507409511446,-1.1221253801776385,-1.187205742679825,-1.252355420330854,-1.3185738756626855,-1.384770468773781,-1.450624099265883,-1.5161722404811047,-1.5826049969060323,-1.6504956022766815,-1.7179210415348012
GNB,-0.040159218737398174,-0.07954939205346723,-0.11939787992879897,-0.1594618290849686,-0.20053076267611378,-0.2422785871741645,-0.28537609411642684,-0.3288050144638581,-0.3726360646067512,-0.41737261421360583,-0.4640823262536774,-0.510815037767728,-0.5587320200579743,-0.6090644365926925,-0.6614950558294228,-0.7153464152858648,-0.7705969447538944,-0.8266836898644525,-0.88332970484983,-0.9371178512517613,-0.9937644402310025,-1.0514032799784472,-1.1091168107003826,-1.1677907584158294,-1.226459049745301,-1.2848369764351324,-1.3429575492157049,-1.4018761776485398,-1.4621019744226293,-1.5219293323213936
