country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MKD,,,-19540.23167553819,-24180.411544338014,-52368.7381873353,-77931.7187468105,-104674.41667931486,-118437.28168280007,-92488.8763282626,-112151.39887239962,-60135.57253233768,-105589.28467185475,-128190.08381894222,-196355.80602544532,-180949.5298649594,-172855.56472717394,-208497.10830548487,-290099.69417640776,-438327.3672345666,-302259.2640925609,-328414.6615058026,-503165.15141207277,-409047.1011240381,-492416.0278386353,-541431.3737820964,-312321.93537349673,-366457.2898590989,-327013.6463757281,-505407.15461312095,-401008.35325008223
MLI,,-24062.07373265666,-28974.36953928003,-46287.7167750716,-56406.47269729762,-94433.0326472827,-99767.18048841627,-182334.2866610144,-309020.188468189,-426986.3967048275,-94485.96936338702,-152049.6124213742,-306809.8182211823,-323225.7145286781,-268433.85812125786,-651279.5279287335,-660075.2592860828,-774903.7408976434,-916607.7941292479,-2140027.8474384635,-2441943.827419044,-4327530.144882898,-4144493.264293112,-3567068.8077442436,-3424297.0802964014,-4384860.1443844605,-5815355.804880273,-8399640.141721299,-11267774.283699226,-7898882.3420352135
MOZ,,,,-72650.84625580782,-69633.92909000414,-130423.20879263792,-229684.46657961878,-376676.3679511644,-458694.15276511374,-573685.4844598726,-223576.16142756614,-416654.2503428967,-613122.0393187618,-587311.9696195278,-663435.7792111009,-793704.6213923942,-1166650.667033787,-1055142.5468499043,-2322625.5846375413,,,,,,,-3757982.3715239284,-4843734.866915526,-3471042.762272922,,
MWI,,,,,,,-505730.8130821241,-442849.65732069174,-1161318.8544437261,-1496462.3550106622,-1009968.7728548264,-1064156.4370430293,-1891784.5676088296,-1208736.7470821205,-1194303.352863688,-1265752.4146295139,-3104366.1627295758,-2814346.9930769214,-5917309.542145519,-8672352.097698048,-6037079.288802361,-5848338.682980864,-6797184.745575247,-9653870.405833675,-8534847.220620768,-6647595.280423156,-7460648.617137669,-6670124.596939096,,
MYS,,,,,,,,,,,,,,,,,-37947.796735749944,-18354.104407140516,-23944.430218408743,-29497.815305934986,-44732.39223617775,-68866.87839352993,-109700.65416487704,-117073.13957775064,-80971.09700652024,-81235.59088868668,,,,
NAM,,-5768.870113078024,-1886.8940673248287,-6770.035356482784,-13817.514506357125,-7381.856884663863,-8208.61122158556,-21133.58076383384,-8757.10945479906,-9849.873312776725,-18171.89993128997,-11896.654246065327,-14093.23488440494,-34394.57101216812,-60130.46728251577,-68714.37517165544,,,,,,,,,,,-179943.75524453452,-309677.92895548214,-269099.2189876901,
NER,,,,-334.3553891721705,-345.2334176417935,-501.9763021980263,-1079.427337678331,-406.10275979599373,-3227.7624395855696,-652.0098995130835,-1566.6783040779676,-1053.9558225685919,-1587.4259874189524,-1530.1984019267072,,,,-38156.42735375893,-21948.275551218376,-4743.5574868133235,-31044.67737974668,-25511.467762212866,-63652.53348278157,,,,,,,
NGA,,-1096032.8672750404,-1578239.7081264993,-2410372.175944123,-1536457.8503120109,-2816726.112324558,-2648727.316024392,-3627434.6000241004,-4328011.710095616,-3379019.568542981,,-5700866.42747464,-7441768.319613044,-6629368.160265408,-8783335.733045958,-14459199.678105315,-17040233.128662664,-16573762.885280885,-32834113.318088133,-8318509.9746250035,-18034147.970459778,-22702294.457232386,-23877985.84103163,-24717361.51494957,,,,,,
NIC,,-13984.577366199937,-32202.178951475682,-59588.50183109009,-89045.00542674487,-182744.67360287285,-201586.53814600458,-160915.96874243388,-181108.43611910383,-164973.555050444,-343803.58120543085,-281249.14851611725,-389795.81937916786,-420967.64493340254,-439514.5421459438,-692853.6940225323,-590797.9748821722,-887051.528702193,-810636.6953905001,-1529865.371487256,-1117268.272573372,-1344367.6934121524,-1130284.2003800923,,,,,,-1696073.3970350518,-1639096.8690349201
NLD,,-10801.835934804014,-12199.535612754014,-18845.455323497932,-20953.10727275565,-21998.255923836616,-34555.678428482846,-22036.157354463598,-57675.02740043332,-48808.95258837971,-91684.24889528296,,-86538.09228124515,-114434.48677923267,-126146.67127411638,-131590.29527474672,-201501.73660370408,-391564.61576346325,-364424.0373296385,-246690.69233599215,,,,,,,,,,
NPL,,-77928.00611224747,-111512.07354544013,-159906.30935101534,-207922.9252771701,-304906.574877158,-423490.5968699766,-363085.8866118107,-383942.35021315684,-456339.8323463709,-595723.5650633922,-651765.463067724,-743563.3359043321,-877590.3673180512,-1096092.3496613097,-1212017.4405730327,-1315548.3569721994,-1849092.8810561989,-2188287.9630529843,-2695055.3767625988,-3769391.5293222573,-4523310.004025023,-4522607.278827039,-4254296.817252338,-5258297.722356869,-5324213.945276596,-5685644.131141223,-6275218.396559327,-6601558.102030689,-6919092.386330815
NZL,,-9630.074257828039,-12152.034928998599,-14126.185786622196,-21773.08876713755,-32852.26337526032,-53503.12552768525,-49375.28715105626,-40289.933950869345,-49997.882670397375,-43297.69426920551,-44700.78653334919,-52880.010078210566,-108554.61347199186,-125315.2054678672,-129266.3005250533,-136584.4750161659,-156161.04118168008,-218686.945939151,-300540.6218717166,-203055.72904688038,-379308.870387646,-429243.51697849965,-474717.5133658297,-513818.4049432752,-415454.7071234888,-322644.00506707194,-293585.13698304415,-280936.4011645276,-394990.1995315546
PAK,,-169351.20167644264,-235997.0152375713,-288696.63498209236,-451732.3604405336,-701890.699380417,-775386.0313669888,-955186.0299334805,-1104661.6806652606,-1039772.2636905723,-1047369.970554742,-1042436.9750616669,-1253963.1319108042,-1622255.2648764737,-2944825.8237959202,-3472153.2179784537,-3986746.537803784,-5176206.706765819,-4879440.595390479,-6112998.340574155,-7730124.866477391,,,,,,,,,
PAN,,-14312.126993928792,-21826.130637471728,-27757.543369297044,-35332.6963203255,-44333.87753002665,-53089.957286741126,-37157.33510030369,-59785.20070002404,-61388.18895130277,-71986.97885916458,-68719.9189825115,-74583.72074043509,-98655.8903492572,-105009.28071383407,-96582.56810841188,-113612.02353056431,-126704.00675929259,-174737.27532571787,-227940.16810530916,-180669.26827710707,-387414.05348871625,-552069.7284188871,-625123.6197610672,-604658.5861219758,-519195.36666104494,-627796.4638887154,-469311.8031712365,-480505.3450218792,-478770.82292930497
PER,,-77554.5919257881,-91188.12907614147,-154435.81595826603,-171391.69056537419,-223152.03148641068,-487079.4464205858,-411918.489136313,-538558.8491128408,-612647.3328028442,-769828.4061702064,-956977.9252334851,-1021426.8348964821,-1097859.910245593,-1098690.8355984606,-1297482.5549233544,-1542443.497833489,-2128282.093642138,-3181111.707083045,-3908679.3773157,-4381631.961908293,-5076241.580080022,-4557879.74736301,-7170254.749704697,-6614410.987285471,-6739193.528668896,-6556858.009774028,-7053242.770629372,-7845814.992923983,-8402850.227617556
PHL,,-288619.9714125219,-627342.2705281632,-759116.7302736124,-992512.8103018668,-1431419.5673810868,-1697674.4141723341,-1703374.3214768402,-1134269.65446059,-1662869.065490143,-1822514.586454264,-1753072.9273578317,-1822818.8367462452,-2038045.2595931015,-3261351.657297785,-3151683.567212787,-4798174.738276155,-6889608.652357463,-8939040.306790132,-8847478.29456865,-9042139.683485204,-12892248.17849258,-14493346.686660927,-14915902.653722081,-16512008.942068141,-15778554.27595479,-15818804.846779743,-15505723.477528516,-17862054.79845927,-18395847.630668268
POL,,-25617.760197616415,-28288.892695645674,-51029.91191460505,-50540.27580275256,-87832.91021396605,-174282.01064543423,-167222.2269114912,-190733.87847298398,-248830.45808659596,-393839.702748752,-611217.9363154959,-909418.2475266729,-1277325.7061378576,-1736482.0875635757,-1399810.8402775053,-1300415.7880715395,-3142406.1852875217,-3310040.3737712936,-2104559.0212865127,-3604867.241838768,-5354221.6255221935,-9227873.574977579,-9274397.199573286,-8767415.967955252,-5645301.387834606,-7280759.083710062,-7521146.088955078,-8789725.276039392,-8034614.720007977
PRT,,-113687.52251307551,-180402.3037151374,-190524.13804293805,-226534.7644640336,-301784.8463799824,-393137.593220767,-435739.8658757291,-477410.491432981,-500669.4299337463,-470049.38050207664,-507014.0586232211,-496981.5299640749,-772554.1530388523,-796217.0215415924,-575606.7445408864,-750689.4407289076,-1347627.7276425012,-1233927.5436721654,-1013076.0240108075,-1494240.2272494282,-2159808.907496495,-2540794.705526556,-2117085.2260135068,-2162269.0976779163,-1789150.0203257669,-1558221.3697039315,-1730675.335619928,-1879396.9577448878,-1906791.6809747412
PRY,,-30783.412124299222,-47696.48848051767,-67704.00882625805,-100679.44155064321,-183309.232689574,-217444.8061313827,-253985.98279111276,-332736.1478678629,-289232.89933524263,-309352.01679912466,-125939.87162788952,-282006.6005359343,-1498079.164015852,-703284.9005988418,-476518.70987392066,-958189.6926709684,-1317661.0957584803,-3243584.9777670666,-1889777.7127557392,-4419551.753825624,-6832205.99373074,-6290072.060734832,-10012057.108727638,-4952973.723923189,-7680815.110881521,-6274889.149549929,-5603816.296664186,-7677538.924495434,-6146559.080745081
ROU,,,,-2529428.2247721343,-2452304.8622745704,-2726198.9103094395,-4518032.862200275,-6001161.939583324,-3505069.3038074146,-4874894.499100508,-3622124.5555072487,-7981816.083677364,-5839396.777084349,-12356591.05839156,-20924584.98872816,-10196736.753442133,-10118684.269944124,-10865483.728190303,-28825543.481523428,-17718105.975462973,-21660348.79743698,-43588902.16218104,-21354210.946299184,-42767063.70628522,-35953668.40097227,-23688279.65043868,-28334613.402745645,-36281334.14935013,-52893163.498679094,-48494880.16982988
RUS,,,,-668175.3160289638,-334178.51888369414,-657114.7927797926,-574214.689783395,-1142683.3070317733,-238245.55970938198,-386519.5616027456,-667520.8463748789,-480733.2397229944,-829184.4040508,-1163829.8399626925,-2921680.3553642067,-1918357.513416852,-3524368.5996504966,-6579780.836303381,-14192655.391738974,-5294853.417881622,-4899432.886083676,-15288700.699632615,-20672188.127939515,-29108132.540594645,-21759721.577203434,-22599143.730110466,-26458854.108974017,-23097958.33963381,-21805395.69329822,-34946698.34638816
RWA,,-12763.906874095452,-15074.797794522327,,,-15696.191979262556,-16578.44496664161,-49754.748743686956,-45307.321211536786,-31404.962884671808,-36701.3369733718,-43803.48237419997,-37749.73881745747,-52195.11705648532,,,-123457.11105027224,-145868.05080690258,-318312.14607493975,-652978.7326289477,-797967.5854470873,-1233664.9790860452,-1545078.8475292327,-1880626.2920767807,-936583.426989509,-910631.489642334,-1083493.544469248,-1422834.4373208163,-970289.5324708313,-1393998.9450484675
SEN,,-15504.095727290005,-24016.90359737346,-39982.40729343434,-26353.66003838956,-48555.5500441679,-49627.26157766979,-45391.0567012922,-27430.54036659958,-30219.27807718157,-38231.0320255163,-69811.10232183951,-73932.34249321757,-468520.71238443605,-369961.178509294,-426210.17308426375,-272448.9123744845,-312849.52113610046,-1061153.954337734,-708369.8648645068,-431849.7354203106,-343488.9565853582,-718654.7416618229,-700859.2575499683,-589378.0353793346,,,-1286480.7842492252,-1638533.5270901495,-1839269.8694654107
SLE,,,,,,,,,,,,,,,,,,,,,,-382375.2855229535,-337506.9357203347,-459421.34515098704,-229455.32731284073,-239549.0037675748,-113460.42859815533,-29129.189271388324,-29336.11787693335,
SLV,,-68093.90073535455,-137674.11616779285,-157709.18764852997,-231292.04557861204,-247838.58237348837,-448023.5198557586,-444179.12018697214,-444771.0182016302,-439084.95023660926,-541871.2022101681,-698780.001280595,-627622.7063602217,-661867.9760691484,-990506.1998836418,-1182327.3564900092,-1161062.8638967932,-1839465.3940996618,-2445243.4798319913,-2090505.570455056,-1945034.4036928825,-3671709.7372852247,-3269965.879855901,-2756445.4396330933,-3335692.4431467885,-3607383.3046367546,-4779300.310734429,-2885925.9223336466,-3262234.756946309,-4481415.850714338
SRB,,,,,,,,,,,,,,,,,-5843106.798875301,-7654907.6909729475,-10880541.49513066,-8958914.176378006,-14082378.030894324,-17915583.69629784,-10495133.543848325,-14574580.1465233,-17583388.832683533,-11047986.321170896,-15230455.511515249,-9554442.378871106,-16713327.974304507,-17241783.355628498
SVK,,,,-128302.75597347443,-123209.91396257732,-189287.98757699726,-322376.175651364,-329729.4564698262,-231929.81981620958,-267762.7723108319,-181822.929981556,-292261.6185632008,-392221.04154259164,-411925.62744889583,-762112.5383545465,-935784.7947370829,-857383.93488436,-1247929.3821409622,-2557935.873859906,-1320698.9636428214,-1898341.239811755,-3711120.0420412733,-3498623.9382751905,-3160028.807173201,-3991825.503041908,-1939727.0934746626,-3421877.833094333,-2390877.787279008,-3902611.205019691,-3538250.7206805088
SVN,,,-36731.70633204002,-62736.52377374572,-98476.54683842424,-117939.09600910099,-179396.22633825478,-151573.4352161689,-149365.0266677583,-157397.72171400767,-161391.6028614636,-143904.28265969537,-214686.5623332817,-201693.54333218533,-373151.4569411629,-311467.1024478339,-318010.0359737966,-753999.5030917434,-513415.8970666418,-422422.604874526,-689409.8835181674,-942891.6521782065,-855770.2853489877,-644228.3253662115,-775240.6447119431,-688717.4484006689,-727479.1723296954,-658687.7917521638,-961331.3710446885,-820981.5953006166
TCD,,,,,,,,,,,,,,,,,,-385989.2303609005,-724470.6844934926,-745240.4484157293,-667822.477247749,-1045138.2858842296,,,-1698234.5358935026,,-1587840.942269438,-1442718.6211679487,-1755230.6434424673,-1365240.0376205675
TGO,,-25057.022005210958,-61083.92220032023,-63758.98427446104,-52257.91812630168,-89983.09258538877,-162840.94955752607,-226341.79556002907,-152043.6123886183,-187025.47243440174,-182055.7229346792,-239949.46379321034,-272667.1733313613,-281023.0646561434,-384393.51289759297,-726295.1131012378,-598788.1279074177,-609011.7255520208,-1426591.5781367305,-1436923.914017118,-1173579.6602363705,-1514847.9656572514,-1943084.1568417114,-1685922.2278269783,-1781323.676096398,-1846248.2121656039,-2154672.907159946,-2233289.8561840863,-2384357.834235828,-2323935.484417942
THA,,-216278.4562869126,-333875.6004865424,-396425.75414000906,-640070.3400436586,-983731.7804966191,-1423978.917333952,-1215059.9079717884,-1058813.2274050347,-1402448.9283520533,-1358971.2438866743,-1404342.6149774666,-1577547.0026807573,-1900425.5205667948,-2252826.383557391,-2391390.987490949,-2986277.0367962737,-4410902.460576227,-4156964.641431385,-4706640.146476168,-8512020.808315475,-8981671.510858374,-11318547.045337873,-8913301.434097596,-9100103.182336787,-9406740.129122889,-7859013.537141862,-8529222.482030138,-12515547.679377727,-11575970.34266964
TJK,,,,,,,,,,,-23936.086871233056,-26663.50429647298,-34501.83856186702,-67633.86699098714,-158553.48002698034,-265290.9002574136,-209801.04108635208,-168384.3965420115,-327844.917782485,-384186.0459831696,-816648.3308756398,-925233.4456922163,-828157.9662255117,,,,,-665922.8379040704,-852366.0063879559,-883667.5241813348
TUR,,-262282.7641512491,-495979.1198878248,-713631.6506685447,-547812.0735616249,-794278.8798242784,-1132077.2295132347,-1243293.6259735439,-1494074.901338795,-1542440.3262713752,-1659208.9767620768,-1463855.42022093,-1857400.4467210246,-3461029.8682356854,-4641688.024794109,-7386783.948844643,-6983766.084670839,-8464943.62787157,-11877534.81492484,-10713250.082547128,-12548675.8021299,-15623776.662818957,-15498209.808909861,-20865652.494361155,-19557235.075995754,-18717056.645744525,-17778176.3962274,-15935551.003382137,-13746526.07793133,-15504190.147856096
TZA,,,-280582.53411108686,-506813.4835401867,-393382.74707529065,-1052557.7625482804,-1453227.787492426,-792593.3910565132,-1272653.5769370578,-1209532.3055696082,-716980.1052434639,-1064352.5967017915,-1987897.0188478816,-1567644.048477985,-3332061.1883576224,,-3701018.79726543,-2865978.1138344244,-8343783.561902272,-5767804.97734903,-9201051.305803476,,-6040702.459068703,-7511850.615929614,-9618022.583435996,-9773372.644571744,-10682315.919449097,,,
UKR,,,,,-1134829.3708964812,-991316.90202288,-714716.3776529965,-1507511.5118646307,-493061.00321102893,-443102.77248054644,-1274491.9583955698,-1579347.2879712088,-1661645.6504616656,-3832311.361884366,-4848320.0211471785,-3443811.334111944,-5099887.514336993,-10164804.6327148,-13928071.087673139,-10743146.267776936,-18699187.34339819,-41252918.28831747,-44169401.31200819,-54813485.542199805,-51377270.83803952,-41074621.79705431,-52143307.18577319,-47708046.15967685,-77211911.28850615,-77846415.35552755
URY,,-8278.447084858497,-11851.140436816591,-17856.64582326166,-15057.670530115094,-25302.045030256224,-37090.28301366082,-39820.730962276764,-52025.31822704518,-65760.31320719796,-18320.598090352516,-76510.63740154279,-58758.45113725043,-71644.73250070188,-106415.06793716189,-117875.00254914747,-135725.26152700573,-275108.62752378715,-378674.69565313036,-248996.59709973168,-541361.912527222,-468445.4882982785,-817237.1031336711,-1010313.3012183124,-840752.9308338265,-654400.7118910694,-734615.2527949965,-679323.4678994413,-472002.81647832616,-1198569.5859274536
USA,,-14304703.19674886,-23850670.94009022,-25847590.091077175,-46889377.10962259,-60049064.426705115,-96582072.46484016,-76124250.91126737,-72409613.97436982,-74261289.1765618,-88025041.84805202,-99217117.63610479,-119466851.67565954,-152925107.80261043,-165712705.4580832,-164483737.7504817,-255022085.06619048,-465613801.2083851,-445525845.9443917,-448627738.76416445,-659005694.0652577,-829617547.145966,-845243221.34635,-742941993.1453834,-665153558.7466481,-648230867.8753579,-751339473.4873458,-705760934.5402998,-777002416.4583496,-816582688.7812698
VEN,,-121359.40338679135,-151709.20708216736,-253986.68733571563,-415535.0056552563,-596424.920008687,-718254.3675923926,-1021613.286009076,-746102.571723843,-1071876.7514076768,-1903151.1824941975,-2201710.341277672,-1479034.8348762973,-2408666.899539383,-2963005.5324003664,-4104860.3504073885,-5004714.839894109,-6730899.57058892,-11759864.41759018,-11441494.393516857,-15692246.013106951,-13418464.679967359,-10777482.122934267,-19003261.436979152,-24117120.886261616,,,,,
YEM,,-5504.861272039923,-13728.594169734877,-16852.325427353342,-21673.87769289235,-18352.26199077567,-23613.586192503015,-25358.891347355773,-32284.859139118096,-32662.844770952597,-36388.848288633955,-46422.52785503984,-42237.129035084254,-39132.97589666893,-45835.79274062051,-64206.73769233109,-158867.42538462646,-251567.47153084096,-273288.90250537905,-302219.4487038248,-457315.46755740535,-413112.2718569333,-459523.71541327145,-505105.75085940934,,-334514.49575965083,-252186.7482543695,-277951.13959090575,-394706.8774295523,-413153.86361565953
ZAF,,-677031.4256275526,-475733.0890381254,-1544856.8548685142,-2105201.254419894,-1443751.2597570547,-3077609.9322143323,-3285587.060719592,-2292002.744522897,-2817729.3120316775,-3207669.33247122,-3149492.707537042,-5614740.099222284,-5621183.390159599,-6399139.818927645,-6393301.933664969,-5959616.182272956,-9326854.71142692,-17406049.956659697,-13374481.544543909,-13444219.679608243,-17650312.495069798,-24794352.536153402,-22019100.98681155,-23611570.672841463,-19220753.290650677,-18544865.50960588,-24055089.105853196,-25208147.932528805,-22441779.727341082
ZMB,,,,,,,,,,,,,,,,-926040.9151671353,-1937805.3987212605,-1729183.4808541082,-2944600.9765843963,-4998579.300876768,-3697532.6120140823,-3800470.9353441326,-3697644.6047773627,-4513939.477785348,-6149362.431446198,-3826791.0606293594,,,-4912220.922542073,-5861795.158515925
ZWE,,,,,,,,,,,,,,,,,,,,,-2574821.3474802473,-2392030.219755894,-2831829.835061034,-2554595.041110125,-2925846.5629292494,-2541516.173668849,-2114768.9981798106,-6607653.730654805,-7013022.928916581,
