country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,,,,,,,,,-0.002854375664529287,-0.004302863310741648,-0.002161537811545836,-0.0029024547475415296,-0.003938193426946115,-0.00469029279699193,-0.010754607451956269,-0.00508379659545846,-0.0059205091262812684,-0.006724671687652459,-0.011375793743695461,-0.00744839751137204,-0.015605901820287864,-0.022539006668400318,-0.017789734297939844,-0.02672674993362518,-0.029105584246355745,-0.020902821828083593,-0.017832755867453212,-0.021796722295003932,-0.03137517082603191,-0.03383828371082268
BIH,,,,,,,,,-0.005798281080649566,-0.00959293967774508,-0.005223871403647315,-0.008978925499380085,-0.008939773056033613,-0.008496307454250247,-0.018605954621793,-0.017517641553804867,-0.018324394831456703,-0.02018232530766586,-0.03494976525655184,-0.02125801338744119,-0.022909288014824596,-0.027832277351626244,-0.023475386773290433,-0.03083759279520927,-0.022777455065530198,-0.02130231114074596,-0.02914649225820144,-0.021142179386274877,-0.03473262049227902,-0.03208115827685618
BLZ,,,,,,-0.0014155076195406086,-0.002483682768007092,-0.0024066996887961026,-0.003243888974051977,-0.003804012214525512,-0.0025869926828613146,-0.0035901571275262145,-0.0039435624411280415,-0.004469187946206101,,,,,,,,,,,,,,,,
BOL,,-0.0005286706173682673,-0.0009697932308062682,-0.001272248583663636,-0.0016465615278951685,-0.0020944970103810895,-0.002374583652952979,-0.0019360813328208974,-0.002911858144475138,-0.003255646470565596,-0.004635373587014884,-0.004744222420395049,-0.004673707756316954,-0.0047118912644429035,-0.003923978880453103,-0.005302363575296493,-0.006714211353872495,-0.006377320504375916,-0.009215691396172532,-0.01201581485117444,-0.016522193392121416,-0.01605983672504899,-0.019228081538589094,-0.017391975750405665,-0.02127365032815936,-0.01746910451372924,-0.01785783289105103,-0.020877208886094314,-0.029805214964988138,
BRA,,-0.00023882124506758318,-0.00046891797696510583,-0.0007014795569595256,-0.0010343156214006693,-0.0013646340196366118,-0.001503527720226819,-0.00149331536688672,-0.0016042793941068573,-0.0014777216448166224,-0.0018525742768671577,-0.0016377216964279157,-0.001911665251252727,-0.0031867849407647584,-0.0028377619595980792,-0.002857332615276348,-0.003664372661794348,-0.006438314196842948,-0.009316914949578045,-0.006268817377456154,-0.007262298268807602,-0.011229296557258456,-0.013179768658256704,-0.01361070310422052,-0.013057947224886384,-0.01129673901587241,-0.012224555534718939,,-0.011354660442281818,-0.013697110798315933
BTN,,,,,,,,,,,-0.0060810046818312565,-0.008252273012031363,-0.005225089827822663,-0.007144202331804676,-0.02619999956682064,-0.03193852595325314,-0.03011191486141902,-0.013775783937749279,-0.011873393647287511,-0.010100106521195562,-0.012530720405351558,-0.017052788403327485,-0.014060179788045798,-0.018881171653604388,-0.01402229523478158,-0.016023203556856498,-0.047480071599898664,-0.019523542101895774,,
BWA,,-4.8142396672563944e-05,-1.4689772392511242e-05,-1.955749011560539e-05,-7.726029047005684e-05,-0.00018737496635465274,-0.00021227989274054428,-0.00018854413871412698,-1.8951768477013936e-05,-3.0480590882662362e-05,-0.00010192099546858629,-4.101743438127253e-05,-0.00018022121685567108,-3.121244213948856e-05,-0.00016308503596553354,,,,,,,-0.0014115566780432845,-0.00029208828102278547,-0.00020977644073914636,-0.0009452310974456423,,,,,
CAF,,,,,-0.0031140759958403156,-0.008756510235145764,,,,,,,,,,,,,,,,,-0.028773704722152425,-0.044093495549103585,,,,,,
CAN,,-0.00012404551998130886,-0.0001038444411734408,-0.00022639640968299677,-0.00024371377509566422,,,,,,,,,-0.0008867339028189694,-0.0009181862806228243,-0.0008360461665678967,-0.0010034086447394328,-0.0018932987071434491,-0.0023020939580745497,-0.001939179777594396,-0.002641191444100305,-0.003667262082470913,-0.004754898023572062,-0.004632540549939789,-0.002900464721522067,-0.003196443809507887,-0.003270140806530603,-0.0033778010774627183,-0.003482309806241854,-0.0036276735134297662
CHE,,-3.903907997033049e-05,-5.020725596722579e-05,-6.121724034656383e-05,-0.00010141800678215112,-0.00011065903520028226,-9.96883095691547e-05,-8.948420743139897e-05,-9.864685368585462e-05,-0.00010005727506349478,-0.0001011298596634171,-0.00010414618120581454,-0.00010696703825414946,-6.74190686759064e-05,-0.00012752390349424661,-0.0001326549154229946,-0.00011342145427435019,-0.00013575858856355907,-0.0001428347588254314,-0.00014721090408825705,-0.0001369791400957373,-0.0001899667396072356,-0.00018199969195988017,-0.00017645976760314675,-0.00018885638677351677,-0.00013310629338467362,-0.00017055831773995467,-0.00019130728989281558,-0.00016414561826821812,-0.00021229440511415145
CHL,,-0.00015425578128212304,-0.00022843583736533815,-0.0002765424500517676,-0.0003864447783969258,-0.0004586568831469615,-0.0006164413854135513,-0.00047498975677786345,-0.0005077993821663587,-0.0003552104350154007,-0.00035770009041560016,-0.00043810622962602,-0.0005789232020574035,-0.0007901880342755788,-0.0010272906969552539,-0.0010711099406087161,-0.0011520677388791693,-0.0013027753558851956,-0.0019922920895454822,-0.0015917453806865048,-0.0018062305436376618,-0.0025332189012194427,-0.0006059656063684565,-0.0007979524916394799,-0.0005726368703611365,-0.002054808767957826,-0.0015088093724380295,-0.0015095465370317004,-0.0016282430746795275,-0.0013209451754523575
CHN,,-0.000870010535034115,-0.0011463524648691857,-0.0016571004898733432,-0.0017946057007286052,-0.0031920938415390837,-0.0070363930821111045,-0.004975796386640207,-0.0058498270973222815,-0.004566067315844078,-0.01084151490457378,-0.004489113759279319,-0.0044290285329991515,-0.006181539847081669,-0.00607060650638215,-0.006277722526462434,-0.008688721130963558,-0.006290072268730857,-0.0075422807674499015,-0.008068978224816076,-0.009435902496103864,-0.011697074778228674,-0.014588125566308778,-0.019375012540340106,-0.016947350527060093,-0.01999739403226434,-0.011927397763090094,-0.016094640447815993,-0.016792647442476886,-0.01722060620242262
CIV,,-0.0003694493892417183,-0.0008362400705594239,-0.0010486489475572025,-0.0007904965195349567,-0.0011610745602340885,-0.0011431510743861563,-0.0014725414951129567,-0.0014007611305653276,-0.0014032944165329603,-0.0013507731498560661,-0.0017379398709126215,-0.0020768319910756607,-0.0037097194549486887,-0.004388293124636513,-0.0047168685139178535,-0.005022174132323709,-0.005663517622311256,-0.007886251620694538,-0.007526672965663174,-0.0074245000608950135,-0.009737759201938088,,,,,,,,
CMR,,-0.0009472623331309613,-0.00155755558955332,,,-0.0020228291373316047,-0.0033737432381281927,-0.0034681024622440102,-0.0039006811336481564,-0.004698448369250301,,-0.004516630028405458,-0.005788504978678767,-0.008081987161211498,,,,,-0.029055951773736346,-0.02774363833839559,-0.024926318967166287,-0.03110596556433817,-0.03599681660419567,,,,,,,
COL,,-0.0002309102983708647,-0.00025933870278320713,-0.00036616785045055506,-0.000525050194003172,-0.0005496872190824093,-0.0006918322584596888,-0.0007131493265100935,-0.0005848487884080423,-0.0008334208840232463,-0.0009927224159543282,-0.0010810979478857706,-0.0011504613233952487,-0.0014070280500575727,-0.0016361576074372058,-0.0018042992997761192,-0.0018729135336870355,-0.0028190122063841204,-0.0033506725273835768,-0.0028669741138805356,-0.00290353280284439,-0.0043339791115518285,-0.004558225717536764,-0.003970156363065891,-0.003549642515337526,-0.002895802915846633,,,-0.0029237844113127426,-0.0032344368591617724
CRI,,-5.66866050442571e-05,-5.953636950665502e-05,-6.456075066540815e-05,-8.386011426222139e-05,-6.614333663622911e-05,-0.00010694829996478284,-0.00016092542231023766,-9.880398231283285e-05,-0.0001224756769516841,-9.04571598411909e-05,-6.330294060696379e-05,-5.5144538286432584e-05,-6.913946142076876e-05,-6.690586001217654e-05,-7.232373923430388e-05,-8.330650832939512e-05,-0.00018797706249708577,-0.00012985300148186268,-0.0002541367946007773,-0.00022277700437454157,-0.0002628818668678208,-0.00024410951697560374,-0.0001852538955489924,-0.00014390598861600742,-0.0001787486823558118,-0.00015296821205911323,-8.387337948238797e-05,-0.00024069840949448437,-0.00016685073926785254
CZE,,,,-4.813417978365022e-05,-3.504505686322085e-05,-5.5607307423719285e-05,-0.00012340189683248518,-0.00016675108768839802,-0.00011685797382450696,-0.00014198064760912287,-0.00017761885086313022,-0.0002858269942659515,-0.0004493353379982639,-0.0003780464940306695,-0.0006489588638022937,-0.0006586710273682743,-0.0006383739755712309,-0.0013073428772505287,-0.0020294494210813356,-0.0012718927689859764,-0.0011987912948940693,-0.002973218028205908,-0.0025077395376185327,-0.002069192868577203,-0.0020804440673823647,-0.0008309085870923258,-0.0016840377506733106,-0.001180543603017199,-0.001141981585290094,-0.0014095192819073893
DEU,,-2.3293781373472637e-05,-3.795299972491645e-05,-4.733390470426352e-05,-5.570647632196061e-05,-7.777836702540212e-05,-0.00010336199663766017,-9.161081198760748e-05,-8.456339149815208e-05,-0.00010386003066750276,-9.913041160077386e-05,-0.00010683775378238079,-0.00012214817498426984,-0.00016983787534562313,-0.0002692395322800139,-0.00019665465032263338,-0.00023145617154555448,-0.00040247760086636436,-0.0006185802958789907,-0.00039599811036724643,-0.000465579256304728,-0.0008076534736237993,-0.0008520385186934037,-0.0006844736552240117,-0.0007041194417435857,-0.0004441852406416527,-0.0004443614632974127,-0.0005404817851233379,-0.0004514393107382583,-0.00048501005182116294
DOM,,-4.600935115482604e-05,-6.663113123008392e-05,-7.86235495798684e-05,-8.764395822235998e-05,-0.00012156586287215824,-0.00012825491892418223,-0.00011484537281525802,-0.00011673160778775208,-9.232574964755557e-05,-8.816937682223604e-05,-0.00013824593265009087,-0.000114002476083868,-0.00015063080340967165,-0.0001666595078862648,-0.0001972817224393812,-0.00019592560399017296,-0.00015634495843954465,-0.00025394097751019434,-0.0002831142048708368,-0.00028425038737097053,-0.0003121081926164566,-0.0003800284568641051,-0.00040394767455659416,-0.00030377126476802574,-0.0003195663309211371,-0.00034558905230302556,-0.0003729797505299332,-0.00038053262807093445,-0.0004568162803154386
ECU,,-1.5376751384337572e-05,-2.8022631110489817e-05,-9.370394723954084e-05,-8.07415356856447e-05,-0.00018106376695958747,-0.00022515651839609098,-0.00034350039122142787,-0.00031804386425878146,-0.0010812625353029113,-0.00245047000004347,-0.0018444504389915964,-0.0031592202919129048,-0.0027467107511036765,-0.0031235938557710122,-0.00360191526465545,-0.003564361143467341,-0.005413940039015343,-0.002902603571230317,-0.003696876812871559,-0.00580535638826111,-0.0036585017900599617,-0.006386701923369937,-0.006365264475505083,-0.00847303993973742,-0.010629243542549363,-0.006981498378795549,-0.008633536417733682,-0.007172151907932735,-0.008721807261641052
EGY,,-0.0008739297556907237,-0.0011492493211301066,-0.0015415380789928533,-0.0019484242791705812,-0.00213035840826443,-0.0028314471442131748,-0.0035757660147251484,-0.004380531883156817,-0.004664352357158772,-0.00502188078492341,-0.0044249437885277975,-0.00450997147152193,-0.0040896456053683495,-0.00574196337721438,-0.007231223385943279,-0.0068792255652859345,-0.010094335008755048,-0.011054060308228298,-0.011257379532128983,-0.0138622848657824,-0.013786441314087421,-0.018488809527569944,-0.017012581557678118,-0.017403923963744954,-0.01849684638712929,-0.013038614522909393,-0.009379563669240327,-0.005721685260207564,-0.016553414437201187
ERI,,,,-0.00032159210548458536,-0.0011300096164959268,-0.0003951533734141146,-0.0004914284212942794,-0.0004504085085828085,-0.003125230395969998,-0.002025561131810725,-0.0007632832740926074,-0.0009528829880423942,-0.0003503620638228559,,,,,,,,,,,,,,,,,
ESP,,-0.00016142716775354365,-0.00019236985710822393,-0.00013686371471351914,-0.00021269171050416235,-0.0003083625893714685,-0.00046899416898651405,-0.0004830704079021336,-0.0004921252931032175,-0.00044550193571811763,-0.00043722895391368845,-0.0005333090427723189,-0.0005311413952550202,-0.0007130423418281549,-0.0009118756746394204,-0.0007209236450970281,-0.0007135567934094069,-0.0011685217889865337,-0.001186699666682452,-0.0009547340448280839,-0.0011601298990285287,-0.0019504625296145708,-0.002139318354890256,-0.0023175422165388313,-0.0020055261197489114,-0.0016463267082197878,-0.0014556493448032815,-0.0014271504537340632,-0.0015910867312004331,-0.0016882076018432395
ETH,,,,,-0.007211081163922683,-0.007865879592919704,-0.009468500005339244,-0.010092917480539419,-0.010462413433138097,-0.012816464430965409,-0.012389122383373065,-0.010251667930125363,-0.007927724663917854,-0.01628526178706314,-0.0152893085247712,-0.024458790290346,-0.023350953277998993,-0.045167932620907424,-0.0593073879889414,,-0.03344265584750726,-0.0309618483106672,-0.05328996508235857,-0.05239172433367821,-0.05818266632027543,-0.047635656822629595,-0.046067901050403884,-0.056273890785411756,-0.05422076881879443,
FRA,,-0.0002007725312056378,-0.0003240969841475227,-0.0003091643101611133,-0.00036846548133732525,-0.0005013043460908327,-0.0005518405902258099,-0.0005785973061703931,-0.0005393236580878548,-0.0005859030738239998,-0.0005218311843977254,-0.000569296828118116,-0.000606932947406787,-0.0007647211769852615,-0.0008534972168593217,-0.0008356854514333351,-0.001059712165158528,-0.0019408577783663259,-0.0016101028712520063,-0.0016123072947250244,-0.002192089910054361,-0.0027140974726732477,-0.002950731206231954,-0.002489942572649107,-0.002714373626656604,-0.001881404953655337,-0.0017078400826882926,-0.00196981935152081,-0.0020294231303309993,-0.002026391994901841
GEO,,,,,,,,,,,,,,,,,-0.007732255596994636,-0.013993731801909865,-0.015081602949436418,-0.017904807154604664,-0.007436980656040424,-0.015757244795430725,-0.012679485301291928,-0.016396433824979562,-0.013448754496487433,-0.0069616447380206675,-0.008523697455511434,-0.004876265314729029,-0.006089664406615538,-0.00698123296523791
GHA,,-0.0007817409159697427,-0.0008887794843165304,-0.0011213457055532356,-0.0013404455400629236,-0.0025198207921208206,-0.0025699011704665986,-0.0043860621318714595,-0.004013624445921214,-0.0027815342560837484,-0.0030102769843120616,-0.00358964348802662,-0.0045200281822569376,-0.004389610708320443,-0.005521675767954265,-0.00886782380865092,-0.006320819041289706,-0.00759516200620925,-0.013705308242277022,-0.013224356863540787,-0.013434337387715559,-0.014076791359817292,,,,,-0.012997164041407081,-0.009898293751576085,-0.01242731296462479,-0.010952130792750592
GIN,,-0.0007524947946777258,-0.0010334410365454214,-0.0013608620128211354,-0.002352145496792292,-0.003784247674838195,-0.004917194296302762,-0.005559749689057014,-0.006482462314242765,-0.008346761171842926,-0.006904484658472321,-0.00893897031852566,-0.009663302054737886,-0.011247421470305465,-0.014346500834795044,-0.012608475739117343,,,,,,,,,,,-0.016834615672819186,-0.01803232413294864,-0.01875503551545558,
GMB,,-0.0006538832396109128,-0.0007332562472160671,-0.001244415902058733,-0.0008146545668976933,-0.0024161568710209997,-0.0015126952701399485,-0.001121103402390616,-0.0018307785031732987,-0.00186295874267994,-0.0019025285427629443,-0.0030345001355258257,-0.0034571417215002393,-0.005542527323352569,-0.005682574991052989,-0.007754115247624715,-0.005675204341127836,,,-0.012748311792271134,-0.015343938022636337,-0.007246777240792828,-0.00970370813899598,-0.010692051866228935,,,,-0.019869489596545716,-0.010433615779607159,-0.008823748912900884
GNB,,,,,,,,,,,,,-0.01876427335943275,-0.022849115840353443,-0.04165750414194859,-0.05426796387152838,-0.058510845357734105,-0.023697909358395244,-0.030262124019625736,,,,,,,,,,,
GRC,,-0.000492508051100697,-0.0007147069708666917,-0.0008271464240857274,-0.000984911367350788,-0.001130205083579492,-0.0014261556116923057,-0.0014652269309923785,-0.0013152641518988093,-0.0014709343949870718,-0.0013902977671667203,-0.0015080699088285596,-0.0015116613478731236,-0.0021583744358481386,-0.0022654819999912788,-0.0024640300738409345,-0.0027240589472757523,-0.0049794545218416865,-0.0048043295204295506,-0.0036090740025347804,-0.004731654301722104,-0.006479932921421554,-0.0075541933986450465,-0.007094199381976532,-0.0061541423280447516,-0.0052058634457194585,-0.004884779900267878,-0.004768003912427635,-0.00436718155310724,-0.004295412450452965
GTM,,-0.0009736356732936805,-0.0016270318534693145,-0.0023291248512431577,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,-0.001287066970142681,-0.0019900482958922507,-0.0024413130361917845,-0.003837496590491765,-0.004542826061689903,-0.006571764032444285,-0.006640995307477929,-0.005193684278477215,-0.005800964003578221,-0.007112137774901342,-0.008290184648224974,-0.008128479655697757,-0.008205311458014968,-0.006945418669030914,-0.007205141015730608,-0.009092326094863953,-0.016365960806154704,-0.013695414642278516,,,,,,,,,,,
HRV,,,,,-0.0026240189041539215,-0.0029630106215656773,-0.004350413198767429,-0.0041520624403252986,-0.0030523849863634735,-0.0041033490339738195,-0.002472740736938603,-0.003813316198391401,-0.004150157126254607,-0.003924714323726448,-0.0066319636782508785,-0.007000777358504589,-0.007184144126414965,-0.01161082228294468,-0.011052883056672866,-0.00993402553428677,-0.015062843362864993,-0.015924243388637998,-0.015452249220517078,-0.0161997486114363,-0.015098182436178612,-0.011977905826068455,-0.014639214562077181,-0.012561575322826889,-0.017328458848531323,-0.0165658190313201
HTI,,-0.0007022123155394233,-0.0009201951545988516,-0.0010440692994588459,-0.002081016292987531,-0.001967245765040429,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,-0.001441171054974645,-0.0012594221977464393,-0.0019055770774086102,-0.0023310633413013127,-0.0029524019128894783,-0.005622978159025136,-0.004560098037866213,-0.003682138561333052,-0.004488586706395055,-0.00449942581512187,-0.005702620420098976,-0.005588307993131366,-0.006998759244588945,-0.011503811279840145,-0.012110862470056999,-0.013168390383476482,-0.01371336841066104,-0.02239608469599192,-0.01788451547669398,-0.021884253867363177,-0.03513794635366669,-0.023223015899408738,-0.029584162297020246,-0.03371321213782728,-0.02073098494542061,-0.027224578895331537,-0.022674128724621264,-0.02838396002159788,-0.025910037519027183
IDN,,-0.0002731701781534249,-0.0004340072731794725,-0.00047112953414286225,-0.0006990271423193282,-0.0010426016528977038,-0.0014918894494868364,-0.0012986920244368264,-0.0009911517115140233,-0.0015660747360692127,-0.0014056247383876946,-0.0015610728811985806,-0.0018158818019842426,-0.0024067965558465187,-0.002676729759702628,-0.0027523455810489336,-0.003096239805490084,-0.0040732793067403536,-0.006963868098840671,-0.007798221234842453,-0.009965618417574932,-0.010531627159487083,-0.011488351491913497,-0.010382567388580555,-0.009928261097501926,-0.009363166807932902,-0.012248191947649898,-0.015536556974856917,-0.01609823928970346,-0.011217710700474458
IND,,-0.00021890377723515279,-0.0003386217552878119,-0.00036276619238031127,-0.00043779284346178663,-0.0005270338959799605,-0.0005936704435676682,-0.0006786423755991383,-0.0007375939411863841,-0.0008249109176160916,-0.0008618499836504412,-0.0008896520794955466,-0.0008355812675757473,-0.0011628572732258256,-0.0013457507640487988,-0.001356461446133862,-0.0018361828359432116,,-0.002832071695968098,,,,,,,,,,,
IRN,,,-9.971452034269127e-05,-0.0002825767711230665,-0.00020687603388082386,-0.00028998289625271326,-0.0003395356951216948,-0.00041258869703818187,-0.0005360342325300609,-0.0009132127413102152,-0.0006586444124681282,-0.0006329004105482342,-0.0009102564820914671,-0.001004320573375636,-0.0012295109779171948,-0.0014575839325142936,-0.001788877566135913,-0.0026282793884143518,-0.0018986570769843312,-0.0016720180092868924,-0.0023686021027556838,-0.004059780375846034,-0.005098726435653058,-0.0049693628894539685,-0.004645382859363424,-0.002543401819038592,-0.002865330672854163,-0.001672795484948523,-0.001504336567980697,-0.004492425745753835
IRQ,,,,,,,,,,,,,,-0.0005421119907934343,-0.0005850683144366255,-0.0006819010872926332,-0.0012420581066355553,-0.0016436721983270949,-0.0012419939284856805,-0.0013654245699147578,,-0.003293633843661378,-0.004647078856741206,-0.007609691353136002,-0.0028773006200282416,-0.0018841467512050083,-0.0020974181187704607,-0.0015535004864406495,-0.0018244651751166663,-0.002385255901348707
ITA,,-0.0002021309036801298,-0.00031422969752094114,-0.00036606889305887093,-0.0003865867499711033,-0.0006032801545189964,-0.0007694737407824415,-0.0006812330736109333,-0.0006420541712634184,-0.000806184358689851,-0.0006841819780522473,-0.000730356450498395,-0.0007713682041239172,-0.0008752825730898098,-0.0014319965762615982,-0.0012271352678652142,-0.0013272361581559968,-0.0020536519931501377,-0.0023631951626566124,-0.001467670481640953,-0.0020228161178860163,-0.003544815694064615,-0.002883838243070242,-0.003114723707405792,-0.003187191836289912,-0.0018542094188998299,-0.0020954794619535582,-0.0020051033344654088,-0.002230970537923235,-0.0021312032254703654
JAM,,-1.0225271788728274e-05,-1.7450516384326362e-05,-1.78527579743358e-05,-2.9605802621332707e-05,-5.793239355400328e-05,-7.132727383648749e-05,-0.00010669346892631338,-9.711343620269353e-05,-0.00011089838880369159,-9.528637760725866e-05,-0.0001269707235658924,-0.00010675388179902929,-0.00012083311268619172,-0.00011814264018260813,-0.00014594643306134708,-0.00019294121357392978,-0.00019920227559458312,-0.0003385010242933419,-0.0003974850016369788,-0.0005260825957402068,-0.0007138690270491352,-0.0007315113026862615,-0.0007956792483361222,-0.0007523156250735944,-0.0007723031057497947,-0.0007968219614372306,-0.0009961295343219561,-0.0008893270744589623,-0.0010396413632950395
KAZ,,,,,-0.00032762253815620207,-0.0001633224520557409,-0.0001321278604464503,-0.0001470180366408112,-0.00019614317366879088,-0.00017432053249711183,-0.000246047916833769,-0.0003395622717352286,-0.00045083915212594555,-0.0004346328194229457,-0.0006006280920167435,-0.0006339903759605983,-0.000612879042102807,-0.0007042072872907228,-0.0010442108121434747,-0.0010985138882683206,-0.0010348299881115866,-0.0012884253666360466,-0.0014753499956654558,-0.0016629226128416755,-0.001598130091601761,-0.0017442771390734088,-0.0013780407760950954,-0.001434531848907666,-0.0015658979080500224,-0.002188321632456765
KEN,,-0.0007941758607460513,-0.0008612352423197177,-0.0018450835752047735,-0.003996490872493132,-0.003733787195776271,-0.003414425974779769,-0.005941346624871265,-0.0065823004639260635,-0.00627454668327196,-0.006206022828275624,-0.007551011809146746,-0.005911088006523358,-0.007828917529164571,-0.009554068683935902,-0.011300765627880748,-0.013484250380344051,-0.013345240851677116,-0.01748181606518539,-0.01621730722793047,-0.01592979364956607,-0.020321046556763242,-0.03261349272779618,-0.028783739460350465,-0.02928773743339913,-0.024720092103470873,-0.021717728387355632,,,-0.02552774312826007
KGZ,,,,,,,,,-0.006026051896538303,-0.006032799529852039,-0.006935477860798083,-0.013937749030136557,-0.009783365271883135,-0.011292654622373888,-0.017681163752970748,-0.017646894628623528,-0.02197604514209212,-0.038891362638132504,-0.050547436695338475,-0.03791094165151705,-0.027966018625757642,-0.059682360229660086,-0.07905037824754918,-0.07131760751658354,-0.056844647156774376,-0.0689288699794606,-0.045403263847894726,-0.04859935027218825,-0.06095517126697399,-0.05705982585726936
KHM,,,-9.110228094837863e-05,-0.00019844192820763642,-0.00036148100003218154,-0.0006052730873630602,-0.0006275025175035174,-0.000406163624317756,-0.0005816759638546145,,-0.0019402313710936265,-0.0017677093925322547,-0.000880457463700479,-0.0023929025294811743,-0.0024916022927255945,-0.0024932841141707797,-0.004042197670965711,-0.00876607791535664,-0.011095930698301231,-0.013241187395220993,-0.014689022081214845,-0.015564592385443736,-0.020957635022180687,,,,,,,
