country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,-0.03039699262147614,-0.060862377124845594,-0.09065104424294154,-0.1209415068674414,-0.15163733067244983,-0.18319125149203114,-0.21590327320225372,-0.24902977212691949,-0.2822543442977333,-0.3164175747058623,-0.35181568273634833,-0.3877568866603328,-0.42481098138148593,-0.46407524310772813,-0.5050382592883419,-0.5477207751815495,-0.5921555918557593,-0.6382803261293394,-0.6856307137646116,-0.732582728419908,-0.7826129963134595,-0.8347584908402815,-0.8881373779812233,-0.94245046820399,-0.997624252209377,-1.053232681180423,-1.1092499263140911,-1.1666428656175463,-1.225686542517291,-1.2856404509439698
BLZ,-0.07857260168090675,-0.15853727455559505,-0.23625085068603652,-0.3148015956413485,-0.39392760802623084,-0.4747760451874934,-0.5580783305413454,-0.6419141480974108,-0.7254812989805751,-0.810880558906514,-0.8988126413364076,-0.9875288424789789,-1.0784085687241458,-1.1740763913954415,-1.273204733819389,-1.3757738198869651,-1.4817909518232826,-1.5910365505325306,-1.7023543453891854,-1.8119247716861968,-1.9278121447826033,-2.047671191733871,-2.169409369462504,-2.29231121048128,-2.416187898965788,-2.5400740088433706,-2.6639150455401492,-2.789827825029401,-2.918364193093759,-3.0478731426448022
BOL,-0.05459289804074101,-0.10999621638846932,-0.16388919211974146,-0.2184120529934797,-0.273384255508122,-0.3296048874558176,-0.387586539726148,-0.4459954578971509,-0.5042729022273936,-0.5638853726881596,-0.6253263388046225,-0.6873772594256651,-0.7510059318243372,-0.8180573552985118,-0.8876102032797777,-0.959658505707116,-1.0342155337170764,-1.11113497942243,-1.189609271444748,-1.2669459799810023,-1.3488427973635422,-1.4336558737620426,-1.5199123424194554,-1.6071092608744364,-1.6951154159916668,-1.7832460466762086,-1.871462044604103,-1.9612738822328168,-2.053081657352629,-2.145711067289108
BRA,-0.06547195747116777,-0.13243144971156576,-0.19751389242364986,-0.2633053967876791,-0.3295868275330694,-0.39731948673781675,-0.4671168158494411,-0.5373703150523685,-0.6074078004991784,-0.6789902055754485,-0.7527056166104196,-0.8270886401396288,-0.9032963544251206,-0.9835308803773727,-1.066680379224707,-1.1527296283410116,-1.2416861792060818,-1.3333672104068066,-1.4268035328263446,-1.5187892316841134,-1.6160954496413635,-1.7167553433857496,-1.8190129887654574,-1.922268179643833,-2.026362851091245,-2.130486032182514,-2.2345919533381564,-2.3404606431957062,-2.4485573409498773,-2.5574945587803293
BTN,0.00025892293383543495,0.001312225410755654,0.0022635427855262936,0.0031527372497611086,0.003974975268816093,0.004739051580047327,0.005445995931992201,0.00607527397017525,0.006620578753212129,0.007093412026034692,0.007491210841795725,0.007801104969074638,0.00802344055452043,0.008153628716370025,0.008176305230250024,0.008079721236927118,0.007851751179261167,0.007480788888444945,0.0069609677847360905,0.006309714822709932,0.005470463745195989,0.004440005417331886,0.0032245756395139456,0.0018252443595915425,0.00023992857788002458,-0.001520805857487183,-0.003455829800732715,-0.005602241762658399,-0.007979257431687937,-0.010563886146886418
BWA,-0.0807850346955866,-0.16259453835484877,-0.24211601406728211,-0.3225091101041161,-0.4035061255548108,-0.4862819465103692,-0.571586599992542,-0.6574544329820126,-0.7430638133410085,-0.8305672607259731,-0.9206840085315533,-1.0116228584857732,-1.1047986246452428,-1.202904338735423,-1.3045812498457954,-1.409811340762188,-1.5186044399657928,-1.6307375141464908,-1.7450255741059226,-1.8575471095403384,-1.976585222052938,-2.099734698719006,-2.2248477154628423,-2.351189999048365,-2.4785681211968615,-2.6059895643490387,-2.7333980640950872,-2.8629720244182293,-2.9952810407469217,-3.1286269141239327
CAF,-0.07700322886876759,-0.15523985285008923,-0.23127675311063667,-0.3081354896049953,-0.38555987116325946,-0.4646725016308261,-0.5461893247008175,-0.6282313463765635,-0.7100135347406843,-0.7935918879599153,-0.879652414356557,-0.9664838188962399,-1.055436373486866,-1.149079405845845,-1.246113956399402,-1.3465211003709814,-1.4503084529858135,-1.5572615031804464,-1.6662486194541237,-1.773530222849795,-1.887002499529103,-2.0043698148836615,-2.1235835761320287,-2.2439433749145525,-2.36526446661244,-2.4866014094034177,-2.6079008221927578,-2.7312362204752745,-2.8571485313280593,-2.984020741023706
CAN,-0.014443474516781962,-0.02901103233556657,-0.04334701023817131,-0.05801597961931662,-0.07297360486022085,-0.08844442463244999,-0.10458284059697115,-0.12102724598198085,-0.13762094018514903,-0.15478645562828325,-0.17268046043312654,-0.1909592513557171,-0.20991799293627197,-0.23013123743970879,-0.25135176948527216,-0.2736041763472852,-0.296919724829214,-0.3212797297787919,-0.3464503087783605,-0.3715686575021066,-0.39850454377465144,-0.42676228127925164,-0.4558771877955604,-0.4856928774560533,-0.5161737067955902,-0.5470863257773693,-0.5784160422443988,-0.6107080138683604,-0.6441275405783496,-0.6782635517411827
CHE,0.015825449800448553,0.03195532337881403,0.04741835938170299,0.06283503205709247,0.07814837224893917,0.09357108920789492,0.10922533568359319,0.12473765803064513,0.13995870407045638,0.15526451607488614,0.17076159304658184,0.1861270218326553,0.20158641363506494,0.21755362638618167,0.2337669293631096,0.25018825124585237,0.26678282646101525,0.28348040064747265,0.30007511124572533,0.31599621356434926,0.3323897458557079,0.3488639575212881,0.3650962407787042,0.3809729744380305,0.39645704609350524,0.4114222439601949,0.42586286578466964,0.4400135989241344,0.4539071438751726,0.4673424575338384
CHL,-0.01301356267888217,-0.02727213960861974,-0.041197863291937815,-0.05534216812650816,-0.06965966375498456,-0.08436088923406049,-0.09958440565965321,-0.11498329545034038,-0.1304104742269139,-0.1462558543826925,-0.16265554891006073,-0.17928810805991874,-0.19641638443831455,-0.21454545327761215,-0.23343657976475965,-0.2530971166682341,-0.2735399287885989,-0.2947341175626601,-0.31646462712447876,-0.33798621234293863,-0.3608910152099686,-0.3847346205451099,-0.4091118733556903,-0.4338852517420186,-0.4590206860240059,-0.4843239792770806,-0.5097836473157009,-0.5358386737420003,-0.5626125243441287,-0.5897684218200678
CHN,-0.047448604214275804,-0.09604341900438906,-0.14333181376665308,-0.1911911999929981,-0.23946356277684178,-0.28885137592834453,-0.33980640105456345,-0.39115757221029446,-0.44241372503715004,-0.4948652128893796,-0.5489478275865073,-0.6035901870617737,-0.6596456412959242,-0.7187423161919483,-0.7800715410906127,-0.8436309449940886,-0.9094352132428921,-0.9773581743159393,-1.0466890986496427,-1.115049333292989,-1.1874773282777644,-1.262524213455804,-1.3388895585593972,-1.4161295391472157,-1.4941289117324277,-1.5722811727095523,-1.6505515115765035,-1.7302810380834441,-1.8118272550372063,-1.8941488840328276
CIV,-0.07266990747345593,-0.14717759753497736,-0.2195755570385598,-0.2927412087363043,-0.3664303339747876,-0.44171078344306425,-0.5192626768406166,-0.597297602112549,-0.6750688676947451,-0.7545312435143194,-0.8363357210484159,-0.9188547025518253,-1.003370569652159,-1.0923223854399888,-1.1844736559534204,-1.279804182276193,-1.3783189100669315,-1.4798119690974734,-1.5832077053251912,-1.684958428470264,-1.7925516968101862,-1.9038070650780614,-2.0167805227117603,-2.130807324417413,-2.245711804702702,-2.360598351343873,-2.4754166496328787,-2.592128845296111,-2.7112451660117514,-2.8312346634798917
CMR,-0.050048343280684957,-0.1013189380873517,-0.15116430895722804,-0.20156477355465965,-0.25235277904105385,-0.30426544916585263,-0.35777393567591037,-0.4116458360569532,-0.46536576232707455,-0.5202847565973542,-0.5768550942351581,-0.6339530482109161,-0.6924675745467169,-0.7540913810673651,-0.8179728066610896,-0.8841021393836411,-0.9524872295797218,-1.0229895802029867,-1.0948655527367017,-1.1656490827689354,-1.2405520789471205,-1.3180639547071817,-1.3968345872290513,-1.476402681036799,-1.556647174608964,-1.63694323994912,-1.717255550290089,-1.7989580170120176,-1.8824113707611365,-1.9665457470932957
COD,-0.0735666775826904,-0.14823219393819792,-0.22080198692986716,-0.2941597371223901,-0.36806101603083785,-0.44357749941846564,-0.5213928783392194,-0.5997136874076091,-0.6777905174700537,-0.7575863201794909,-0.8397563786146808,-0.9226670028448967,-1.0076077147957847,-1.0970325102346465,-1.1897016101341145,-1.2855975262715729,-1.3847281268567095,-1.4868891256565735,-1.5910000766211934,-1.6934887307717912,-1.8018989264744092,-1.9140384377324697,-2.0279504990380546,-2.1429661508775464,-2.2589090552664195,-2.3748757720547644,-2.4908152583188334,-2.6087096066908173,-2.729076359812464,-2.850370092489426
COL,-0.05383545476876457,-0.10857452785934153,-0.16179531185152557,-0.21561211134399172,-0.269846079913916,-0.3252844788775724,-0.38243070020741904,-0.43996872428055456,-0.497348080004129,-0.5560119134867518,-0.6164435976851024,-0.6774428924256604,-0.7399596576115767,-0.8058028179311282,-0.8740629422548366,-0.9447301108244459,-1.0178131728275195,-1.0931645707509177,-1.1699898687253418,-1.2456531539206441,-1.3257259294059762,-1.4085940892572617,-1.4928146101629212,-1.5778944445415537,-1.6637042331054537,-1.7495758051643813,-1.8354712930763055,-1.9228601886770147,-2.012128613895526,-2.102132341809866
CRI,-0.08357610211397257,-0.16970970830705684,-0.2533976475388945,-0.33796622442796426,-0.42313296657888,-0.5101317395704255,-0.5997479579629876,-0.6899145696009121,-0.7797687522733139,-0.8715687466765785,-0.9660659787737884,-1.0613798154193885,-1.1589910190533128,-1.261715484471408,-1.3681239264818945,-1.4781918495005693,-1.5919237384439908,-1.7090807020579777,-1.8284200701632873,-1.945847005961118,-2.070001738507401,-2.1983661292764984,-2.328695987870664,-2.4602237709636254,-2.5927463560566997,-2.7252305635317065,-2.8576183385238982,-2.992171596068934,-3.1294774900232687,-3.267770438283114
CUB,-0.08034248302013934,-0.16084780247948677,-0.23906339375954616,-0.31809819763073804,-0.39768815083097053,-0.47898618200838083,-0.5627259646829399,-0.6469758027466762,-0.7309295051375714,-0.8166969406610576,-0.9049798611335337,-0.9940210934861226,-1.0852037648152009,-1.1811578149397342,-1.280547537968151,-1.383349527150391,-1.4895674496049915,-1.5989776772463955,-1.7104193082200796,-1.8200685516951198,-1.935993023695066,-2.055840666809379,-2.177515742283843,-2.3003014924267546,-2.4240082041682087,-2.5476714459470267,-2.67123713969514,-2.7968163948159583,-2.924956890733234,-3.054010695172548
CZE,-0.0008692387246169982,-0.00020922917551637147,0.00025760149538061597,0.000554774402134576,0.0006767812521406068,0.0006178194074222495,0.0003631700239434285,-9.155355148768329e-05,-0.0007426965884699355,-0.0016119612218823288,-0.002722046287818415,-0.004062853290427833,-0.005666043674864235,-0.007604506491020999,-0.00988407910198924,-0.012532693598762178,-0.015579785042570942,-0.019048238020878995,-0.022924994729577895,-0.027078003935763286,-0.03183378343976952,-0.03714486186390431,-0.04294687913028653,-0.04922040628800148,-0.05596599450848407,-0.06313539794350102,-0.07072456594666551,-0.07887291745988481,-0.08763981619398678,-0.09693081738646366
DEU,0.0010386057715596414,0.001958877161898631,0.0026918383484719364,0.0032712250267244057,0.0036909363354511145,0.003950073363457314,0.004037881542034931,0.003942870428117244,0.003665319475331082,0.003193340507552325,0.0025086881704256894,0.001613926968997132,0.0004851751268713903,-0.0009347104808802492,-0.0026562463415362764,-0.004705282595316264,-0.007108951000446132,-0.009889204435345442,-0.01303842797053248,-0.016449432078488948,-0.02039248668359808,-0.024832784337647126,-0.029718942609043154,-0.03503574795218602,-0.040784395966095226,-0.04692403214196316,-0.05345109114444452,-0.06048604409234757,-0.06808149726851304,-0.07615659984132077
DOM,-0.04971251769665096,-0.10274994818625728,-0.1543125872230442,-0.20644899444071457,-0.25898583603498115,-0.31268560113876487,-0.36803562454469746,-0.42376106726587753,-0.47932880953940615,-0.5361363526760481,-0.5946514880436223,-0.6537118297012343,-0.7142368609062106,-0.7779773872487069,-0.8440524154126023,-0.9124518361011233,-0.9831836974049308,-1.0561046835699746,-1.1304455956452697,-1.2036557971108992,-1.2811258293055872,-1.36129322860201,-1.4427615527625344,-1.5250536800282495,-1.6080443872385746,-1.691087456226318,-1.7741463625322802,-1.8586419820117255,-1.9449473335686147,-2.0319559559071103
ECU,-0.04185770376355729,-0.08453229508461438,-0.12602818667630725,-0.16799377001494528,-0.21028973489688885,-0.25353029101918817,-0.2981085051057612,-0.3429981102754993,-0.38776968886852237,-0.4335494774129189,-0.480715171882206,-0.5283303915138685,-0.577136938199713,-0.6285478592726769,-0.6818540771662086,-0.7370487448016547,-0.79413970419279,-0.8530126275650657,-0.9130475928381728,-0.9721848638186279,-1.0347797483703003,-1.099572041393807,-1.165434445167703,-1.231981926246502,-1.2991137078488897,-1.3663072838440253,-1.433533079569925,-1.5019415887821628,-1.5718359222746396,-1.6423208724261045
EGY,-0.11526942287647525,-0.2321588196269562,-0.3456968193333894,-0.4603970423867425,-0.5758754792440058,-0.6938036716118653,-0.8152435540038684,-0.9373920653007118,-1.0590801499720932,-1.183365043174117,-1.311261076738964,-1.4402206078284676,-1.5722449876858207,-1.7111377464953055,-1.8549600579802392,-2.0036733085646756,-2.157277881690477,-2.3154454311541026,-2.4764936298037883,-2.6348961931243635,-2.802304159665102,-2.975312564259029,-3.150891052484769,-3.3280025804906552,-3.506371473096167,-3.684606099875059,-3.8626283487422626,-4.04347774039936,-4.227938616413472,-4.413635271710742
ERI,-0.12061871027133071,-0.24316171781985219,-0.3621729619608326,-0.48238421422331446,-0.6033925992285464,-0.7269489611283909,-0.8541644945693089,-0.9821018254032572,-1.1095364760740551,-1.2396695666089723,-1.3735616221272253,-1.5085443892068326,-1.6467116639136332,-1.7920413081735884,-1.9425013839394158,-2.0980487131955483,-2.2586808295339518,-2.4240515371706026,-2.592399623966223,-2.7579483514501684,-2.9328724229870704,-3.113609279143309,-3.2969905248440905,-3.4819317524605906,-3.66814425765234,-3.854174965507803,-4.039942611030236,-4.228618187519654,-4.4210178492073195,-4.614662080475259
ESP,-0.041776955854869985,-0.08396740427842202,-0.1251054787935776,-0.16682196607172708,-0.20898111716088358,-0.2521998359614442,-0.29687989934815284,-0.3419990567412603,-0.3871259200833513,-0.43339883924370076,-0.4812092469050004,-0.5296153174664612,-0.5793777492343863,-0.6319537643790442,-0.6866385134068718,-0.7434424314950865,-0.802391505946996,-0.863385471567879,-0.9257963154725802,-0.9874828913915094,-1.053000630210669,-1.1210599875718041,-1.1904936153132524,-1.2609039201803236,-1.332189799805343,-1.4037983362447726,-1.4756967575918039,-1.5491206512786013,-1.624408824157644,-1.7006070797163426
ETH,-0.04536750708345906,-0.09241883215654031,-0.13819992839202302,-0.1845285296889475,-0.23125155355746382,-0.2790487100438472,-0.32835680289548574,-0.37804232558716183,-0.42763003950998074,-0.47836815482715683,-0.5306777861656011,-0.5835223403215144,-0.6377267948559371,-0.6948647613379128,-0.7541534460987795,-0.8155897661609042,-0.8791871062762238,-0.9448227259035655,-1.0118091950484296,-1.0778483033126889,-1.147806876376634,-1.2202841253029508,-1.2940234037287626,-1.3685957954802312,-1.4438898083723795,-1.5193199092158862,-1.594852574534496,-1.671781798125615,-1.750451950092448,-1.8298580509745355
FRA,-0.017188243614612762,-0.03442070359289335,-0.05130801387987959,-0.06851720533677878,-0.0859944466178764,-0.10399910372525832,-0.12270533464691853,-0.14169003439004407,-0.16077201012475636,-0.18043513054424426,-0.20085306901813274,-0.22162923049514466,-0.24309516853231425,-0.2658918841406968,-0.28972897565612993,-0.3146241298022004,-0.34060221901398274,-0.3676324619833911,-0.3954473572802231,-0.423093079213117,-0.45262066072488066,-0.48347095256989725,-0.5151275561507113,-0.5474157536832027,-0.580293710429237,-0.613508319611545,-0.6470439722139114,-0.6814812390168961,-0.7169893711205523,-0.7531262492661608
GAB,-0.05960422088724808,-0.11932748724074799,-0.17737475012984305,-0.23605264179790086,-0.29516569237168205,-0.35557118667991505,-0.4178160901397439,-0.4804658708335932,-0.5429211184973154,-0.6067521007680577,-0.6724831062466997,-0.7388073759255688,-0.8067565632263846,-0.8782939444740078,-0.9524279420633616,-1.029144781970596,-1.1084509884391853,-1.190183383664702,-1.273477804403701,-1.3554763643681886,-1.4422149420145163,-1.5319399835103655,-1.623086168807767,-1.7151184802761037,-1.807896037483207,-1.9006960828219384,-1.9934779085846177,-2.0878279391741286,-2.1841607237115834,-2.2812397433502545
GEO,-0.04035128856269388,-0.08110981276428607,-0.12085843215138285,-0.1611726979394197,-0.20192164362896176,-0.24370187488727918,-0.2869023960692772,-0.33053525577297566,-0.3741833529673856,-0.4189479989344257,-0.4652085360768821,-0.5120542020426305,-0.560221667715524,-0.6111225715253942,-0.6640759130075417,-0.7190930204564244,-0.7762003382217654,-0.8353020229837433,-0.8957906210234071,-0.9555910912416126,-1.019120563420109,-1.0851307712653857,-1.152490844702622,-1.22081583375302,-1.2900082232980052,-1.3595316892731681,-1.4293545454887473,-1.5006773011216958,-1.5738302588937663,-1.6478872596238145
GHA,-0.039847858967298026,-0.08099714590797163,-0.12098465985871432,-0.16139959517469446,-0.202107144675061,-0.24369736746944798,-0.2865462931684673,-0.3296659977192014,-0.3726439019134535,-0.4165603623010939,-0.4617754754717029,-0.5073898783031886,-0.5541126613706256,-0.6032927431973617,-0.6542471487374526,-0.70696528460511,-0.7614504821247007,-0.8175894811307911,-0.8747877919732717,-0.9310828758981573,-0.9906177699328125,-1.0521869675554254,-1.1147152386424635,-1.177834981147133,-1.241449182519977,-1.305062120390269,-1.3686459374320297,-1.4332874473102124,-1.4992697532042274,-1.5657452134236616
GIN,-0.06474525799151676,-0.13130165613991956,-0.19600529500262082,-0.2614268328025432,-0.3273486771616144,-0.39472745085034305,-0.46417440840574836,-0.5340898481543621,-0.6038048426957245,-0.6750725806089186,-0.7484796629141153,-0.8225676686914646,-0.8984898374390689,-0.9784419327583616,-1.0613183525120193,-1.1471059300158855,-1.2358142438392163,-1.327263023030353,-1.4204871592363788,-1.5122880225501234,-1.6094245644729157,-1.709936756361097,-1.8120731737254119,-1.9152352677641042,-2.019265738349484,-2.1233543267615858,-2.2274551180762865,-2.33334863503335,-2.441501764611204,-2.5505274493874635
GMB,-0.08551670575365804,-0.17327935318934995,-0.2585369206332961,-0.34467850400316047,-0.431416067179828,-0.5200056903534245,-0.6112461134080329,-0.703032093313902,-0.7944852923327033,-0.8879037676459647,-0.984051079352896,-1.0810128993259678,-1.180294830951127,-1.284759050379542,-1.3929496953777545,-1.5048398282760893,-1.6204319255255795,-1.7394811150010316,-1.8607229967630317,-1.9799974577085657,-2.106079223916228,-2.2364076292661483,-2.368702183233935,-2.502182809099541,-2.6366427384056554,-2.7710334738329063,-2.905296289516579,-3.0417245429007025,-3.180911997067354,-3.3210677008417018
GNB,-0.07781255586378591,-0.15601956093114935,-0.23201555879009278,-0.3088208614514769,-0.3861791695265087,-0.4652116389258665,-0.5466325428749781,-0.6285644297581315,-0.7102233123623596,-0.7936617531716077,-0.879563597557973,-0.966219931715857,-1.054977611284662,-1.1483985915337436,-1.2451848357244488,-1.3453156272150184,-1.4487966610949357,-1.5554121879975522,-1.6640326527676952,-1.770931066949733,-1.883974121555768,-2.0008717467795583,-2.119581790330022,-2.2394059468806473,-2.360159743162884,-2.4809019801609424,-2.6015797038008386,-2.724255293523761,-2.8494653790105207,-2.9756009306058933
