country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CAF,0.6104670996719199,0.76076655509857,-0.16151218881126542,-1.4992762816367213,-0.20107459485216161,1.9660562269315311,3.5143354702764396,3.158728705888762,9.340961597332305,11.491300190922255,11.5629070520922,13.627379386558987,18.19386261907111,24.885784479890077,27.730826484805892,33.53711146051464,36.72659864699553,41.151086826008004,44.07321981101026,45.779242650787246,27.357961658013895,27.019793605271378,27.700120826829124,23.991178599076832,28.177178314767684,28.792199968165196,39.39674237067148,39.66851759685189,40.37357298526428,44.85900758157342,Central African Republic
CAN,493.71541901639864,850.4828301814584,696.0456627268782,1061.722054637198,1612.547832930978,2217.92566202935,2794.6968757658997,2946.743358295043,4704.5053220064665,5389.0059535187975,4374.783324757166,5774.433622567814,6919.985258978592,8301.913697996208,8209.76220648235,9473.125887239155,9832.153187572754,13564.35141244199,13025.546392380917,12377.56392291022,16689.07488965254,16434.766913350464,19938.38413352455,23071.597879098867,19721.956141039616,24321.950190624386,26474.750243575498,28055.080527105165,28584.545247875583,29041.96089182598,Canada
CHE,21.607913482168545,35.20288212652337,39.12521265480406,47.1850034439067,84.7584086614616,95.68504605815365,103.80479763821646,111.12205167603852,140.18842091897147,157.29355935265505,187.43256112844293,210.03018386417102,202.16094055396786,108.0474824179575,231.5213823810441,276.89123070759456,228.3201602883818,283.7282498636429,288.980128002267,311.3900990328635,274.6070205954387,357.7437483433043,372.0270653329402,346.0156731948966,401.0028378958227,281.31254011825195,383.6100634665522,451.74839770231335,389.48448152273056,530.3243803822199,Switzerland
CHL,81.89061216633152,119.45233684788674,154.28980019557443,169.73650777181876,237.1005201534047,308.68986538387355,365.0913858414159,378.69809062489423,512.7522629332598,377.4275645530555,420.05871816664927,546.4881797098112,721.9824428556727,1042.9482430887604,1238.9770688346734,1541.921568604291,1519.5420001208806,1311.95144526363,1682.3680768188392,1742.7249451395523,1879.7701829710122,2074.951760203448,2271.3500573459087,2457.1216561570823,2003.7317041291667,2717.2877834698406,2221.961633393431,2097.340589385399,2265.568950163122,2088.119163064733,Chile
CHN,4638.735562879847,6722.238062982186,6831.9647106842385,6985.9229696000575,10916.610573810905,18041.847018528093,25595.028438056816,22318.79275471762,40250.35333727502,43402.97966969534,37494.765172893174,44152.52166000207,53005.336717402184,59259.46832111921,71221.37330104253,84158.85264432432,98898.66006052875,105336.86539443377,120114.93769236807,123691.75636243286,143543.13343130692,160348.74481912903,179233.36281783404,203406.77232319818,207689.0079054857,265049.6377266681,286268.107484562,291816.74182228965,296241.7945865677,316970.3587966961,China
CIV,15.018733364603111,17.35422667333675,11.11589038528026,0.6124152027485433,14.159257438047943,33.1861187433793,46.41987922743454,42.342865800431525,82.67307084486029,93.85487252492858,93.20339156417808,103.41784697542612,126.41021259260577,158.73355382055954,173.74736994650414,203.35848524639815,220.53295804330264,192.9725729974358,234.61183344595244,241.32951900917203,261.89172840838944,251.38532377813573,272.86321286221136,296.3657707377365,306.9505375170811,471.8105644158867,499.0210651399079,539.105919236768,550.5224186410157,611.3180910794249,Côte d'Ivoire
CMR,12.643504289079988,26.28867027238691,29.11571126357961,25.063355954933705,46.857002565300824,85.65897066122878,132.19533703724886,142.42710186227495,217.57490128970556,242.19646515363075,238.2999487228001,260.58046816655514,349.2664624605439,431.76858597187106,489.2175172017618,589.830080714502,759.4764712379906,852.5422750857126,941.1448755134901,1141.698422852943,1260.4260785761967,1217.5436720411615,1420.3571670679853,1429.4190197030528,1757.0956864200111,1927.6784411509238,2225.766668256638,2279.271687146664,2574.1837556499167,2513.1461136050143,Cameroon
COD,26.79476340570347,30.154879565368187,16.023750311328666,-7.024878745270789,21.37482116979334,51.11630535667123,78.315828215987,75.66461366389949,163.4877803860184,181.22937801272738,173.82152163366135,188.37621508270894,226.93853406084506,284.6932318145416,301.66989145528714,343.4837055674268,374.0421732491422,392.867409739127,402.3697649755073,408.12861681682443,679.1380112799457,710.802937157744,748.8319016644549,826.4514205632195,841.6793742004354,865.3026934153754,1005.845989564323,1064.4746106669345,1051.4217155273684,1094.606788046607,Democratic Republic of the Congo
COL,48.16824437471997,70.64098810943405,57.10635640746019,51.51547964515569,95.84888280916275,131.07932442299725,157.4729951940946,166.86546521534694,191.85990492005322,276.8309687811111,354.8079204092022,384.58507215659307,470.02467078723834,660.6601497078705,756.266353792762,821.7608207763712,857.1317544136708,1027.4577696951103,1067.847663707909,1001.4561912935136,980.071078882504,1211.1992845426291,1378.9608039785471,1400.8624043188213,1462.3301173635969,1235.544120246656,1187.645468335572,1261.4463319682293,1330.840957087444,1422.8656594247273,Colombia
CRI,1.4798571557408835,0.9625632178675716,-0.08107479208188885,-1.082765055290595,-0.41754343301012126,0.3727609632569716,0.8136164202393751,0.4642605946225837,1.844283065969358,2.424440550266122,1.3850332233803777,1.049140394884829,1.284384026214922,2.2472982277382307,2.0319912813060763,2.5004065739316674,2.6971147343049364,4.194589044670314,2.739735831095909,5.017600718257139,4.2898575967460575,3.9380352482801326,3.6907179305923705,3.242525061563391,2.3211412238411278,1.7609978163432713,2.4925219130070553,1.7308661201145439,4.338598024471867,3.4475706723969997,Costa Rica
