country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
GUY,0.63438665243555,0.41806324284898844,0.18560801185361142,-0.06661478243673244,-0.3122584009507167,-0.6608592900383533,-0.7961296505027936,-2.6914141793355846,-1.3131869474060744,-1.6256180614562101,-2.2615670109799355,-1.3608694367017242,-1.5109414775189653,-3.3653121265566632,-5.114903858253528,-4.085293826445735,-3.3506944791561466,-9.611941450142645,-5.285203629499623,-7.155813690599848,-6.710758933715805,-7.207925894989943,-7.180989615217881,-7.69053221612333,-8.215466774018397,-8.745115819831282,-9.287478367161867,-9.84509656813443,-10.389558524815893,-10.957025911286705,Guyana
HND,-53.426358974595445,-87.70988209555586,-120.27382417746878,-161.29399237921785,-193.81041376786322,-264.4604517592009,-300.99134455111977,-318.46527036546837,-276.44534682373364,-311.17259997763614,-381.8489217617626,-402.028706605563,-424.4868567244689,-467.56023012048905,-435.306821696178,-490.45103459341493,-563.0108366372177,-761.626080419876,-686.7258940866923,-801.8308141618443,-797.5610590011634,-844.2783338234195,-863.7969726332601,-1046.1969523090372,-1044.7088171306066,-1234.9027577640722,-1259.9852309680882,-1478.5740397762368,-1599.6399543169898,-1400.5259267953072,Honduras
HRV,-368.9417155266557,-432.0728554899651,-495.4568500658773,-608.0514409467958,-681.6613865782248,-775.259571806481,-926.032452186847,-1170.4734497765166,-1151.2352401225457,-1336.650809453341,-797.8791822735045,-1238.1483756542284,-1484.7160618295247,-1030.1984115050025,-1647.19373343831,-1990.1530736684622,-1844.1034872271346,-1434.5079293104657,-2663.4118200102553,-2449.4975132001205,-2449.534773713236,-2167.668945791236,-1710.7793416847853,-2599.7588642950213,-2984.648542235909,-2613.888289928948,-3452.1902060400466,-2616.6765682248083,-3760.5889771290454,-4201.07348892666,Croatia
HTI,-16.82535415277426,-28.77110217459697,-45.2221022604468,-52.145212643291806,-68.05505328531774,-76.07368722985669,-81.21437683706796,-103.67891111984794,-103.66879787003036,-139.01029505308028,-123.14718678027049,-118.76243770015812,-127.71116484807251,-139.41563626620726,-162.7071046795095,-176.31092425390582,-192.60246690178752,-270.61143886510376,-224.3339462419916,-345.3884796490198,-411.46314144326317,-463.2987301007902,-275.7810498203439,-485.94848772403327,-490.65715030878494,-426.74777078822694,-427.8184129469817,-401.8708584646457,-438.12825823225495,-381.6649946143393,Haiti
HUN,-80.06962476197788,-499.1097451671969,-490.2033717878653,-639.9584294224564,-972.7174205545318,-1182.255233729013,-1815.8715069370776,-2419.256748050374,-2487.4620013220665,-3262.2989052302682,-2526.0197189966175,-4375.744836280633,-3717.637620504197,-2990.3459827410743,-5948.852599136761,-6965.962508006886,-6858.078101583107,-3580.074730267148,-8479.073367228111,-7679.382447875389,-7618.819147211775,-9313.976057066122,-5918.584797123886,-8922.066528575106,-13052.628018824256,-9830.43756588481,-13661.880942502352,-11123.205336080298,-13751.650960022784,-14985.290505449413,Hungary
IDN,203.07118823715064,-128.11393418252658,-570.1231336701098,-789.6406040057607,-1182.983944040917,-1852.3095715520517,-2601.1145172694787,-2937.514739012724,-3963.8272111497936,-4100.281274058947,-4840.330188604522,-5182.414569928469,-5838.78968162535,-7249.7558461315975,-8133.4864469999475,-9830.83972609438,-9846.930198830687,-12146.777730258234,-16052.172309101818,-18614.95493134733,-20753.81036842449,-21402.68312180207,-25138.48817417908,-25560.75849484156,-27904.210233176364,-30504.202611557223,-38781.98611547551,-50246.87700420396,-55284.0963647969,-37748.993393662786,Indonesia
IND,-381.0796547372309,-756.5030216943377,-1451.7234183740418,-1890.2400672085264,-2198.947519172236,-2865.8256555211096,-3835.198091519148,-4459.181962988314,-5215.223348643803,-6034.236809629896,-6980.9785044187665,-8351.833454246349,-7694.926114625193,-11201.564865304314,-11435.799447329084,-12769.668609571025,-14072.241053342488,-18935.38996288733,-21093.30528613178,-19102.096194731315,-26504.305921835676,-28325.071022640393,-30859.65866799047,-35698.35523302679,-37840.55099126381,-39839.03689672333,-39246.5345623952,-47460.36723245442,-55312.41054647104,-55947.34341669841,India
IRN,-3.825828428621902,-24.463347750804864,-95.01745320165688,-230.5122801808545,-220.16828390759306,-372.0884901886818,-420.03889934714783,-668.632415498201,-809.6520956996001,-1121.7617826022115,-1208.0202835921127,-1262.3800691579665,-1862.132864837805,-2325.5322334677167,-2933.1053352700033,-3276.8516297021915,-3828.3129100045776,-4481.539458479078,-3176.2615345805916,-2907.9796853796856,-3860.033851012375,-4746.922309377038,-4772.815564912043,-5224.302371388178,-4965.558960548045,-3699.99912262582,-3913.3290391082,-2445.1473098474085,-2255.341227503892,-5445.071179866075,Iran (Islamic Republic of)
IRQ,-34.94884772484619,-87.04200733452667,-139.0829485435356,-196.38816192973212,-110.68081738169192,-93.237603408349,-151.88364506943307,-168.93843046855662,-209.518258806992,-202.09273920210487,-106.47042267225606,-490.21235698988625,-568.2929859976845,-577.1374217461212,-1109.9810470671912,-1149.0004313863255,-1225.5260014017679,-1262.11803714611,-1011.4233340309679,-892.6899652073033,-1066.355612961858,-1430.5962417758344,-2282.2684464570757,-3997.1074829846575,-1473.0427948802076,-980.3568451206534,-1471.0800356315046,-1105.9575948411343,-1408.964087339901,-3106.6713886582147,Iraq
ITA,-32.464545907242815,-278.7493851714812,-621.0837865196486,-990.7585926173533,-1212.8164233415707,-1710.2597096619727,-2339.857447891829,-2881.3837440775455,-2984.5711195783715,-3742.9103864310564,-4217.38134142942,-4834.335110915183,-5282.151342698224,-4738.5118786608855,-6706.911331358879,-6640.808210280587,-6633.113685352814,-7230.20992304849,-7505.667907402239,-6673.468691988051,-7701.953772324844,-9452.921793614685,-8129.227074721429,-8686.787829940371,-10786.953387607306,-8739.593804392678,-8926.39088837705,-8329.129754010844,-8971.862152823262,-9546.407390235976,Italy
JAM,0.37359292655486603,0.39016727382547295,0.3663017408507189,0.18762063262198933,0.07241056743651703,-0.07841966617770475,-0.25306282736806374,-0.32730619350924706,-0.3222496609747924,-0.40317172716502886,-0.40797301726922136,-0.5663810081312617,-0.5502520884270833,-0.7289109488037105,-0.6426362848127779,-0.8615872198174687,-0.9378742676250041,-0.9129206595793875,-1.1350580921396438,-1.541753162163583,-1.681149618951292,-2.113180705910355,-2.3603495595483377,-2.6613171226892014,-2.408460376837249,-2.426380366910335,-2.5783770080311865,-2.976242730261502,-2.7020966439582828,-2.700607881815358,Jamaica
KAZ,-24.76837439696427,-44.575978052326256,-64.46189728934347,-81.52398272508104,-66.01190882349411,-45.900689200266335,-48.459673460068416,-50.7034094356728,-85.81322702414802,-113.36266084816896,-157.22547752650598,-220.99543682328763,-325.56560801260696,-353.80790898964057,-398.77882958074224,-404.2091602869387,-414.8068231291578,-452.08495877969006,-481.96062594513654,-576.9784249504632,-603.4787325253055,-671.01078288496,-771.0147311813213,-894.4954814238719,-1105.2114871128479,-1290.412058073265,-1413.0032361731946,-1531.8729711291162,-1766.053618248516,-1925.321078363994,Kazakhstan
KEN,-35.871101591183496,-144.7208336474265,-255.40042729413216,-313.35442450108746,-593.8175644826498,-648.4512260324766,-623.3647304629457,-747.1955161303797,-950.7274379425259,-1010.0620082489957,-1043.664177368046,-1481.5194590976573,-1395.1230315994408,-1706.0512208850048,-1775.4937868505504,-2133.4490836800655,-2565.2079414538107,-2484.222359368313,-2152.298496905479,-2373.491779732287,-3605.2883510806323,-3754.4146981586377,-4445.449083650546,-4525.753226749675,-4695.7051494034495,-5407.296573249769,-4983.658568098548,-5014.908626756701,-6636.813474282672,-6219.224500204801,Kenya
KGZ,13.588147301047067,1.0643447584703782,-11.509104349858172,-15.788190031352356,-16.803555061551275,-20.45352360384488,-40.90177648195839,-46.63748301265914,-73.33885419251598,-114.394656925247,-141.81379972869846,-206.8314894205934,-192.5603181261904,-225.40369629852808,-279.6205045026016,-293.2940178299411,-318.18816595700605,-361.54654127735654,-390.9182429420737,-442.87776549147173,-431.0447611391501,-468.31806983181343,-649.416143681841,-680.3572394216535,-708.8520114809077,-867.8663238802791,-928.448431000921,-988.5025302260561,-1103.6337739912215,-1192.8784028252305,Kyrgyzstan
KHM,-5.479441946974545,-7.331972430638149,-10.941703734814993,-11.020016402445938,-13.581219425559432,-19.975997426733215,-27.680841838287964,-20.97304014158129,-27.13172500442953,-59.56868561325229,-108.3066345325251,-139.97047652847812,-121.9343665496096,-278.78006256763547,-245.2563343728538,-254.45558271560986,-415.3239941249766,-617.0987211832854,-772.0476415758848,-1245.269206302944,-1112.080708291199,-1099.6433567785682,-1552.4421909789348,-1469.5381847754816,-869.9318609369562,-645.7715272126705,-1108.7615409613359,-2652.475281802083,-2783.8063080597003,-2122.414772761478,Cambodia
KOR,24.000756934762922,12.693723779281067,12.903089121606634,9.004888963821797,7.0836188780588385,3.6349576708764886,1.1702129184162784,-1.4532940048282865,-3.9596171369938697,-6.545616414353218,-7.38596472556469,-8.429097657951257,-13.169618619903298,-15.008191237558389,-19.291309807579452,-20.90198856284417,-20.81630077392824,-30.18195558231763,-37.37374892344047,-34.31629236147333,-36.52769143037921,-39.71049187891819,-49.032042475827915,-51.44915308602748,-56.698488929057056,-58.17170968988945,-58.711888058909324,-61.839957197259665,-70.65573323449188,-73.40833163425232,Republic of Korea
LAO,0.41947501388927,-2.6542281981762694,-4.9239185992701,-6.150656549502617,-9.684483492373067,-11.091916089885531,-21.002129657800324,-24.916559410880417,-40.33176273092823,-40.032794026458056,-54.423633534143676,-57.432547213383494,-69.76056547859547,-87.70197528377271,-135.25829126879546,-267.63550129780367,-348.51083235344976,-573.4246876529987,-991.2075074242525,-1088.2012384313023,-1048.745876962079,-1204.8633835938133,-1320.6575693421798,-1515.4568252721228,-1872.5861704918734,-2128.0497312498683,-2302.3002307629863,-1866.6110137166206,-1615.2895495102878,-1372.0532225537452,Lao People's Democratic Republic
LKA,-7.329602267826815,-9.056227028814288,-9.00250755131314,-11.375580439089148,-12.800411993344618,-15.790447618964564,-16.596221196147916,-14.241407478971981,-20.48255107664092,-20.637490668246937,-21.91832777522495,-21.725671576794554,-21.284087688770086,-25.439005576098644,-32.0928681546216,-40.42690978221728,-48.724015807428096,-61.27573027833524,-156.16600712710976,-157.75766448657114,-207.90333814447905,-187.3858389012608,-290.3945612365651,-316.4343812735352,-384.3090377996955,-379.9419792926537,-428.38399327084306,-360.3027569334032,-519.3893338425053,-493.5929330244,Sri Lanka
LSO,-26.23097587288389,-8.482263479837233,-11.847405928930234,-19.700286182298242,-35.00604979813646,-16.01372911090368,-52.45580901240231,-42.72682834472053,-38.30259771029696,-43.045650768238986,-39.27833801956171,-61.662705822922504,-45.77700518931757,-35.707151855099525,-37.16551732170803,-38.0564391437126,-34.99784776515076,-32.31428691627694,-33.63698627526163,-33.900556015116564,-80.062867472336,-48.23952536469313,-60.961803476651376,-62.6253663058965,-68.53817183666091,-52.27809197805033,-15.974994540024793,-150.31604426949139,-99.71627340649847,-23.278904886641982,Lesotho
MAR,-61.475499208066886,-53.458731670374185,-38.392013167414824,-18.154131895243864,-43.52824765642545,-11.809107976687672,-59.698932252858306,-102.6541847189732,-58.98073335229394,-42.88652848504249,-31.771398608819585,-18.972958443734413,-74.42562645920606,-54.728243141137824,-93.31841482731282,-21.97615900220027,-137.24592300082273,-46.065491710321176,-61.79222246406743,-109.92022882729574,-157.8398546273555,-131.65930016909152,-56.433250995274236,-77.53505058652614,-67.02462710415472,-68.447845376857,-96.96584556903855,-96.32238557539473,-97.08308792548789,-34.592598296376316,Morocco
MDA,165.04608559438205,137.92072204035796,110.68778487197714,173.76786207905815,56.04080199040241,43.90556192892306,-1.4519120455584416,-88.20629809433058,-117.032472482993,-161.3328747756138,-193.49532091507817,-260.9086474641717,-333.784934267793,-463.10153185371894,-676.7326505772129,-638.7913181275103,-636.6851062728665,-698.6469885715228,-880.9232082004539,-749.8225072720466,-1024.8570579799061,-1160.046285408761,-492.722672542575,-1322.6531877760283,-1565.217987848178,-1162.679351925835,-1609.0478643088545,-2186.965696442009,-2717.048544314043,-2959.8063564276904,Republic of Moldova
MDG,5.426445186923576,0.03983330357275861,-4.497343487056241,-11.474032280176973,-16.093819472481442,-24.744499992084098,-31.937998587212675,-38.35334212557184,-38.47516121018466,-50.98809940742697,-55.851719448228515,-65.7427163842023,-69.41792699133266,-140.7162358559221,-168.86358373834048,-205.04773855945714,-230.16041118855003,-255.53487397048414,-284.31894488672236,-302.11030243935454,-314.2962114381607,-350.62948831050153,-392.36659801550087,-355.59615873013047,-363.8375463433807,-347.0433298585077,-352.7741543494041,-331.78256345563784,-266.73522621083634,-286.11006982417985,Madagascar
MEX,-736.1239146916159,-1449.482546043426,-2595.528044319156,-3716.373016969107,-4664.379336941102,-5671.212683403259,-6573.047508711978,-7433.114999791487,-8797.38264753539,-9442.569859400448,-10338.148357867623,-12965.202745037113,-13498.960501876432,-15675.139546412744,-17698.97647655606,-16981.238825396806,-20630.0626031743,-23732.268760008392,-26256.8917363859,-23231.289514439126,-28685.46250376266,-23156.352171628136,-30852.0387743725,-33621.10425513985,-36587.22013591779,-41013.29450471695,-49487.83566190059,-51241.57854360939,-52635.27928560414,-55342.95705143155,Mexico
MKD,-31.701247189281638,-36.72978305614445,-41.77856610624509,-36.340693442154276,-52.9789913113542,-72.50609828019584,-68.29933351929621,-82.05811331039226,-79.46368606063263,-97.34513361727684,-81.26232809060416,-80.88662523969123,-102.50424405296715,-109.58497932097174,-119.75242165077866,-128.3472180319259,-134.83692832501802,-114.1976502592826,-129.3693603433726,-169.0784980179127,-149.40125173310125,-154.3606604104181,-149.43848890546965,-178.85153683623815,-194.77678961433966,-199.4725098663421,-224.1882477644988,-196.29699458332396,-317.5450924300275,-257.1751655742299,North Macedonia
MLI,-3.975310775633274,-23.760903985292806,-31.789224249093877,-67.40158668230504,-99.7264750287058,-102.22401050488381,-136.03159316277072,-185.96016460521227,-243.60784078201922,-433.60593585504574,-166.83741466755768,-258.1823681287464,-340.7916567731432,-461.27691110806677,-504.5103562462004,-751.3788718882071,-900.7968433354343,-944.3777501608424,-1020.1188541994785,-2320.6733421667504,-2278.7135423666487,-2331.2066180269785,-2717.3042715804713,-3328.6720348513086,-3766.556639180986,-5199.470609920478,-6781.850175370504,-9154.388583693637,-9688.95842042228,-10712.117897098504,Mali
MMR,-14.752612030486727,-18.926696635304808,-25.10220760712523,-29.067116824299806,-46.403831107558005,-50.91726809603557,-59.61791034002708,-71.50726622574301,-77.23070041335137,-97.30620396320381,-110.07257338109267,-172.926384463011,-209.77586225175548,-261.88175132989466,-310.85783293059035,-387.7059736368737,-463.49691826985475,-546.743175677993,-609.4192356704439,-668.7657054598698,-783.528767417463,-896.2476450344891,-974.8355520629673,-1097.0314371412437,-1224.1701307218136,-1329.7716458630994,-1462.721311866688,-1601.5370328917832,-1741.2947844823866,-1822.897358894167,Myanmar
MOZ,21.41136730078849,-2.0063461909340288,-7.8906260859783375,-60.500473445092965,-81.35280156308221,-162.59339553590289,-264.5520054215996,-352.0460991915084,-444.7732609750203,-607.2483655736539,-604.6119207034815,-651.0475695419012,-699.128835433043,-811.6458841389847,-794.248254960052,-765.2507345590271,-1227.2336971325449,-1076.1211633413382,-1240.2747343663698,-1771.001482399799,-2464.6381675352873,-2755.3053167249604,-3185.5497461801465,-1691.9687488833745,-2081.361761518321,-2051.908777752855,-2093.7216286693747,-2224.9228778452853,-2691.2275777175355,-2920.6510387904523,Mozambique
MWI,-38.67873010677016,-119.99057639257097,-80.38957254835583,-344.43086725080013,-224.0482759359562,-438.26021478392147,-563.768932777254,-494.0883019685549,-737.4805403275171,-1159.109007682501,-1295.5477674410236,-973.054831495584,-962.9151670753085,-1330.657531126981,-1166.0559500223599,-956.5568761178142,-2191.131930121282,-2903.581831606096,-2539.291779307205,-3692.626159018234,-3765.908663506297,-4349.613030899639,-4534.409538611099,-4843.589603677548,-5614.034752783637,-4141.914111164478,-3730.772449640274,-5749.954841971879,-4702.6319038203965,-6206.067785938253,Malawi
MYS,4.811178653852632,3.313671590259197,1.8621763127665583,0.32999594771739393,-1.3420000463680832,-3.3473009830701637,-5.588242739545008,-8.210076887585407,-10.870193650998079,-15.075748044681268,-20.195960400501843,-23.890358843306302,-28.19592210271604,-32.45861260320984,-36.02599712107699,-41.355815848541596,-48.38627563825193,-21.188839683860568,-23.700821405948204,-28.40393974627766,-40.22662029988811,-54.6537900049232,-82.25864168794678,-91.26238144576486,-66.81076885581354,-75.11697361490775,-82.91945745743165,-98.4183602341038,-98.71361230368329,-91.46143102567159,Malaysia
NAM,-3.6071070191911594,-8.796842598963762,-2.329906688235181,-6.709716226397424,-12.573844138223086,-6.54183308216245,-7.686125492473671,-22.44770383994261,-8.984824655430346,-10.428202610158255,-18.994873053621433,-18.027068632842454,-19.455787839829785,-21.693042455897668,-22.691864358265708,-34.925266028307036,-55.640421866516824,-54.05568058414464,-60.17663547654642,-63.09891963118181,-62.06546861616106,-66.81736792514133,-115.36835285383714,-55.70264120273121,-82.34885227386057,-86.56452770811165,-71.07641642147442,-121.66739842086048,-106.28412969247235,-84.51057986888023,Namibia
NER,0.2885717419263174,0.12313476601163867,0.10475986745179591,-0.08615401875977646,-0.2220756004903447,-0.3646169141765859,-0.9311782024866433,-0.38774093144835153,-3.319983520789659,-0.7684050054415192,-2.1076763598499353,-1.4664824101282954,-2.049947365273759,-1.733781951453686,-3.422465584342195,-0.9244098717788038,-19.65961204105689,-21.639953612344765,-7.780279818690356,-1.8231774567223216,-13.819350741517091,-10.657481567157802,-25.980586869290867,-31.24844819116047,-105.99144060409539,-70.47030875641228,-80.3433992384434,-85.84018789160388,-69.73654043617766,-94.31973638959826,Niger
NGA,-36.481144910256994,-375.4670452226379,-719.1585033585897,-1143.5074620915614,-1651.8919074436444,-2077.0915975854814,-2056.118568772646,-2241.7795528941233,-2511.272873294849,-3033.655732505496,-2533.813076827107,-3122.539891285886,-3630.2278707285896,-4203.180550640248,-4872.9304282344765,-5628.492408572601,-7225.134910829318,-7353.463731964174,-8828.840809851135,-9247.615371860413,-10324.391622987072,-12765.035468252863,-13337.797708077604,-13736.269850282704,-18680.801001334134,-17475.597917293053,-20378.951496385154,-21703.0197159704,-23453.668636400864,-28383.73733313147,Nigeria
NIC,4.206100174000847,-9.242900237192181,-27.09739831948848,-47.97940775686385,-55.20507511521195,-96.51512113697625,-115.46142351392108,-112.025837917646,-147.27223571632166,-161.99162148271319,-256.7041260440476,-288.8579232042138,-376.4482021090877,-483.81519138897704,-396.004030707233,-536.1447104067976,-522.4563921030934,-545.174654703295,-510.0847272725139,-673.724987238468,-631.7489696000797,-745.814228684009,-735.1661222567213,-829.5449982430882,-643.8352097356491,-550.967854237557,-820.5980404838618,-861.563573745914,-876.5391953286777,-932.5642717472978,Nicaragua
NLD,-4.392890693652026,-13.497373967449251,-9.611004422866227,-14.862147665550083,-13.347178833717546,-10.41677413031418,-14.664241619944912,-11.013288984221479,-26.51718260834778,-20.203587692335752,-41.039242205360615,-45.40915399322246,-44.05228917132779,-40.29004475388914,-37.95557892493516,-37.347779742127294,-37.80100908812563,-49.19899380470688,-55.084313731676545,-54.751544385160834,-45.106439551950935,-48.01819004204553,-46.11603190882069,-45.7850082703133,-43.86586223571492,-31.47133901545456,-22.548929234907128,-31.884664562300813,-24.983530842323876,-42.52603215431705,Netherlands
NPL,-52.5331646600479,-100.14086900904789,-159.668353449975,-198.94165760365325,-260.12543470889887,-320.6027745482491,-386.0489070488204,-440.2605827818968,-517.0772941772681,-568.8975788355485,-659.8579518788599,-756.5345944543227,-836.1608986247775,-939.6772297219458,-1026.72114123801,-1190.8876986642174,-1291.255397423348,-1450.9223692155967,-1601.6839650249074,-1757.960588839856,-1802.6450752783755,-2142.409255412381,-2403.9895641781636,-2339.459610747802,-2831.3094772951854,-2810.084668628475,-3082.7647602802344,-3347.482840487669,-3966.462824476441,-4251.513268873124,Nepal
NZL,9.527167879946974,11.466996863384177,10.835217449803043,9.280356670118397,10.462072094645658,12.379621682280312,16.958723631428995,16.448627927451046,15.60444579984913,18.241315948805244,17.458226085068226,17.729529413865816,15.500157002860806,22.890678450530704,26.297033413207327,24.49642908059918,26.082738722551454,23.311927426606033,26.812881749635952,32.23413378625275,26.60067818222938,30.79802435383798,32.1873280170158,31.913779640531423,38.976243513586795,38.56559133722196,37.15760881546114,32.14883086947756,36.35617927107847,38.38153860227191,New Zealand
PAK,-63.57084529450559,-174.8276874760543,-280.8650780783739,-399.65780839591304,-553.4892742476482,-774.180988496978,-915.4689347953503,-1083.5841537619285,-1354.551674139476,-1510.5408526461981,-1665.0362718340257,-1849.906879603464,-2102.5916405978774,-2491.6974480120593,-3969.5539354673638,-4753.0614993010695,-5073.66922838854,-6352.003354782214,-6781.052858719407,-6583.363698869104,-7995.107991385663,-9990.247340356356,-10355.656740283217,-12884.370853948147,-13643.06284849661,-15399.104545634093,-18913.679797209734,-19182.028072392473,-23299.494782881102,-28241.494978623985,Pakistan
PAN,-24.357782630004607,-30.12128275389512,-36.12426175235361,-41.02449402502535,-46.61953232381569,-53.00486447506924,-57.171130102526305,-38.37452756423501,-57.54336672227811,-56.4611924853435,-63.970134421058795,-62.40066890140487,-68.49872215637431,-85.07254493993092,-88.50162244965982,-83.85158623268819,-96.97001208012709,-93.08349810558177,-93.69912141058809,-110.78367012793717,-91.081737639849,-152.1160323099308,-179.12882421577385,-211.22940588947912,-237.343723416829,-181.8343051497004,-237.54693127393926,-226.24050358151115,-261.52387597305585,-261.5055061333445,Panama
PER,41.314551739349334,36.89145502871028,24.125831154754884,28.47280615222941,19.941124608827693,12.646614089446206,7.5043212708155105,-2.489505876254683,-12.465689840285176,-25.0798395422292,-42.179448149377386,-57.90816122176001,-70.27948307581285,-88.15327361304935,-91.35751642561623,-108.54341299580068,-126.09245690432982,-152.93606228170367,-184.81106683667704,-215.95344342837905,-235.57991654233606,-254.74629437216797,-307.6850499664144,-333.56099801034327,-330.607950911942,-406.2666768677278,-393.2478002955484,-406.7471019195142,-447.84028180383194,-475.56576907545127,Peru
PHL,-384.62963505808176,-549.579851547802,-743.1660704759884,-977.9369251042084,-1111.4732455047358,-1197.7200613858734,-1396.265423354815,-1659.6108377531214,-1641.290124106597,-2183.390645848429,-2356.360330359401,-2570.6255132553515,-2652.812343637893,-3055.8108532071196,-3851.505012903385,-4005.020393731628,-4960.991518721763,-5869.851519947413,-6440.495908520053,-6968.862387799263,-6728.889935313238,-7830.451977643459,-8841.683985192496,-9329.50885234,-10397.937405717492,-10614.733586582075,-10735.845130534362,-12387.263313263531,-12754.05471569327,-13724.112304144915,Philippines
POL,-41.021639920728305,-53.84144034626875,-36.08330072627992,-55.78639817257482,-39.546531474256284,-54.16148627745761,-85.8158301698427,-109.85738319893673,-140.0519988932142,-180.32455028120498,-294.7538596078407,-459.59537286325474,-698.152953264407,-706.2756484910352,-925.119328639171,-807.3457467401583,-550.0032852662902,-789.7081444916505,-888.7399756596482,-864.0831403516476,-1061.2773163826923,-1338.1302457210666,-2348.1634592918285,-2488.844353891021,-2884.823642859065,-2131.0794220116118,-3064.0524817068563,-2963.357670025363,-2910.3302382324264,-2929.0793679357494,Poland
PRK,468.6342091108306,388.0565270569782,251.08535245753376,167.76688270003342,64.40716246604475,-10.234861708395586,-28.32536612027003,-62.33800540518655,-155.91238542127547,-142.7949106636289,-148.25234528185115,-250.619771764008,-323.26011787912904,-385.78287559396017,-435.853834532518,-459.6329129584207,-547.703302977576,-548.0608143033937,-535.3216773207333,-707.3846021777023,-761.4174983880714,-913.7196118770166,-1087.4936027423619,-1149.9755051147233,-1449.990979983779,-1510.3689942576061,-1545.8419535748792,-1648.9560450992458,-1489.5266356362167,-2156.071525814505,Democratic People's Republic of Korea
PRT,116.66037910297298,90.95138658884838,69.01647069280311,43.37220076335405,20.39604526413535,-6.656739328887089,-38.72239368391829,-77.06030755387141,-126.56208016819247,-158.26153173760937,-184.33113449930403,-226.61657324690105,-231.27786779269502,-264.7614928112573,-295.58259530530785,-213.85198892710204,-250.4679009500943,-314.32181573104754,-392.72239638414896,-388.3216838910245,-418.31138136594507,-588.7652156594596,-668.212281511091,-788.7310079007525,-817.9780755733873,-807.2258833438746,-739.4341601364093,-825.4012976609001,-837.5967257989571,-937.543073135443,Portugal
PRY,-34.048608770262014,-53.10770057950485,-82.64439192605663,-103.34811018232216,-132.01228492652052,-276.6366658573426,-257.9191516482347,-475.4335137081133,-442.02982589128857,-459.41609532799083,-400.01940811661143,-637.4022954801176,-631.6733314133544,-829.5510938455205,-946.7045213657763,-752.33295019939,-1603.8046194003398,-2083.8119693055937,-2737.0089965185166,-2193.7892801236558,-3911.792473647317,-4483.723610222035,-4387.46274734681,-6220.984405152819,-5114.495116657261,-8410.168776809252,-9158.00023461659,-9646.975007105566,-10488.223980951134,-11473.812645087288,Paraguay
ROU,-101.25618272324996,-701.5020514909622,-812.4937314591621,-1367.9856095177138,-2079.5188761883746,-2742.580755184174,-3196.4344402533297,-4943.063784971189,-3845.7021680664056,-5502.301764601446,-2739.661559143847,-5609.407719348778,-5639.126481228868,-6988.437912773803,-11487.319752218902,-8851.566475007272,-8239.365947231592,-3795.804009314176,-8288.964869123949,-9015.244927249996,-10935.14978547746,-15143.866058987074,-8206.330808351646,-16562.21985432495,-18639.93620090204,-14838.152041386056,-18665.962539374283,-26246.87725474695,-35927.709694650315,-35241.07665201547,Romania
RUS,-280.6914699584992,-359.16764152528344,-437.9585008628508,-590.9758522513192,-248.32065787665985,-550.1718733339364,-385.19803658645526,-1051.8075241978916,-349.1630026815075,-492.9967902218504,-769.6633643534605,-449.65150036927304,-893.709015812357,-1294.4317808514802,-2293.7616984692363,-2215.598590365797,-2703.095948110334,-3107.1574918368196,-5803.653773358417,-3651.8638623600505,-3013.8336663919054,-7212.991240005728,-9009.15470074651,-13477.137078249425,-13847.751348555004,-16937.98274914389,-20647.675149883653,-18737.590712585745,-16951.74320323666,-22181.48368814399,Russian Federation
RWA,30.92081598658151,30.144440321967963,26.80118768616717,22.36648286538036,16.146744475537513,12.550699978179464,13.749012534954439,15.734180058961481,10.018965652092996,8.400180075162435,8.459125363776108,9.543888368260763,9.189527249102447,6.461358925443522,5.5573679518537835,4.232469160951043,2.236346839995459,0.18710514090156477,-3.418958862400815,-12.599769388851053,-29.6644862823769,-49.768111603886844,-69.72287233190768,-99.41098072712873,-63.22093308792464,-75.98564195596316,-87.6636288232404,-108.35827548527497,-124.40832982653204,-136.31176299706675,Rwanda
SDN,0.027264413155039833,-5.436976979043746,-9.160179393257213,-10.810717522363168,-17.24382255184587,-9.503154323373579,-29.709996025590552,-33.7389098390641,-31.35137979901539,-31.28724049854361,-49.97900583124887,-55.09699069896367,-60.25244301756024,-65.61421750503315,-80.53033409930009,-86.9819746026514,-170.273743851354,-117.56958274672826,-111.76408826960116,-127.49158919598268,-72.37294975456324,-92.87777996620969,-120.35640612924324,-107.91050945695778,-127.89582927624859,-135.35491554199712,-148.95656579068864,-53.438390201424625,-151.96139325179735,-86.7579065680607,Sudan
SEN,-12.53041144205129,-16.932421876591167,-27.052627463432668,-42.520864224854165,-40.84538957736404,-48.00979628481348,-46.752878105655164,-48.575950071129164,-30.23495785340955,-50.248924725840055,-65.73522193499124,-99.03086610199156,-79.47984814733867,-428.33557453089844,-460.82927364884637,-493.9336545712747,-240.31986352427975,-224.0629923982796,-601.007561134966,-470.19245068012407,-321.0096116559265,-227.60200588950883,-445.65456264482236,-467.3534146988272,-391.5731930391354,-703.8594177627106,-976.4124991910915,-1053.6018921241023,-1308.2156516224625,-1499.1305082827882,Senegal
