country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GAB,-0.058123109681991345,-0.11674188092268908,-0.17371739202171177,-0.2313136371250162,-0.28933879328882206,-0.34863444378884256,-0.4097376451816242,-0.4712402793884781,-0.532553917879798,-0.5952201780212529,-0.6597539357999175,-0.7248723529361283,-0.7915884321940717,-0.8618300856060588,-0.9346240195439989,-1.009956990288258,-1.087835693662288,-1.1681001771038886,-1.249902030706286,-1.3304345872184644,-1.4156260181445868,-1.503754528006308,-1.5932829282835546,-1.6836858409073596,-1.7748249772806846,-1.8659903840566403,-1.957142059386365,-2.049838647588935,-2.144487664042212,-2.239874378696661
GEO,-0.035416428580668485,-0.07120699372449577,-0.10613269586065233,-0.14157729200866584,-0.17742619908173213,-0.21420522189147595,-0.25225855765070243,-0.29071723192162435,-0.32921368973882814,-0.3687199120087046,-0.409572581533456,-0.4509688624160599,-0.49356104144323715,-0.5386005753685027,-0.585488823342256,-0.6342392181583272,-0.6848786835245243,-0.7373257020767183,-0.7910440169310174,-0.8441909537479975,-0.9006946302482547,-0.9594505251001754,-1.0194553464360092,-1.0803678767299052,-1.142102355534874,-1.204180763798676,-1.2665747078300646,-1.3303580706017464,-1.3958289158984563,-1.462160392038329
GHA,-0.03895770821541844,-0.07914842428673773,-0.11820589391046697,-0.1576823071480706,-0.19744602420525093,-0.23807348599800912,-0.2799321352372529,-0.32205696465765804,-0.3640449190896254,-0.4069515138818497,-0.4511286941245179,-0.4956978410468998,-0.5413518854189353,-0.5894091111264964,-0.6392024080823472,-0.6907216592690857,-0.7439703621197059,-0.7988380680340669,-0.8547439446618025,-0.909769804239019,-0.9679654464431953,-1.028152885584405,-1.0892812551408448,-1.1509913022033598,-1.2131882626365844,-1.275387491418471,-1.337561740262814,-1.400773807090771,-1.465300727631567,-1.5303137039503145
GIN,-0.06358893745499317,-0.12850428975802813,-0.19161571700989163,-0.25543052853908815,-0.31973655564689735,-0.3854671087642728,-0.45321874375795446,-0.5214309937849398,-0.5894512377333123,-0.6589901392239262,-0.7306203471214601,-0.802918955958556,-0.8770115438828691,-0.9550414348794566,-1.0359301914982812,-1.1196654678721234,-1.2062571336218726,-1.2955297368733927,-1.386541554514344,-1.4761698785638953,-1.5710140721839376,-1.669161225780712,-1.7689016254222487,-1.8696510202393022,-1.9712559653578994,-2.0729251662467716,-2.174613755559271,-2.2780611649667857,-2.3837239101068555,-2.490247188584274
GMB,-0.08466111450529376,-0.17079275923903303,-0.2544685528167411,-0.33901463511963326,-0.4241483718035705,-0.5111027308979736,-0.6006619230067204,-0.690759650864448,-0.7805337409215573,-0.8722401352504827,-0.9666286349056655,-1.0618201104759626,-1.15929283689765,-1.2618572349342938,-1.3680844140317632,-1.4779483526442145,-1.5914519227701347,-1.7083551153984182,-1.8274166759749144,-1.9445513126969103,-2.0683766402916755,-2.1963785531964923,-2.3263176918983017,-2.45742808328247,-2.589506776300237,-2.7215238995941435,-2.853421743084124,-2.98745340580118,-3.1242025687931188,-3.261909920286149
GNB,-0.07424376424686308,-0.15054751722974863,-0.22469733538960512,-0.2996400632477915,-0.37512569913466426,-0.45224839751983875,-0.5317054340463341,-0.6116648305434798,-0.6913614841061982,-0.772798732318466,-0.8566443060069473,-0.9412304194251296,-1.0278719494518045,-1.1190702610900658,-1.2135588054971875,-1.3113178808544195,-1.4123535861603334,-1.516455806769913,-1.6225220491269237,-1.72691297767658,-1.837311136941298,-1.9514809352898341,-2.0674283918741017,-2.1844717164766556,-2.302430897452558,-2.42038659082195,-2.538287041440981,-2.658147336068781,-2.7804922170276183,-2.9037498005212865
GRC,-0.06309656878128572,-0.12725459531609723,-0.18971938525191695,-0.25296984656679716,-0.31679783340706313,-0.3821334041244346,-0.44957657461670003,-0.517579003592617,-0.5854902264416586,-0.6550206537032549,-0.7267505083388018,-0.7992607041429068,-0.8736852959899241,-0.9521902578056334,-1.0337066438304032,-1.118235808114875,-1.2058018695843744,-1.2962414451176656,-1.388611736881879,-1.4797434500591207,-1.5763563857406033,-1.6765252773513173,-1.7785184307794406,-1.881744910613881,-1.9860518039605006,-2.0906282199809363,-2.1954269427846667,-2.302244590008378,-2.411563146435273,-2.521988850656959
GTM,-0.0671554267189722,-0.13536724456722943,-0.20172258534407334,-0.2688564443813392,-0.3365465396131667,-0.40577688762578246,-0.47717886096031986,-0.5491100894050006,-0.6208824217969009,-0.6943019483123618,-0.7699765861071546,-0.8464055913857328,-0.9247810787908035,-1.0073759119615666,-1.0930555139535565,-1.1818127688753501,-1.2736642528421958,-1.3684299167342908,-1.4651149328910742,-1.5604019179418516,-1.6613110700096019,-1.7658172130991223,-1.8721055476385797,-1.97955624212724,-2.088007465833676,-2.196615185358344,-2.305330971208006,-2.4160161356089342,-2.5291636606770487,-2.6433261426224326
GUY,-0.09507258196929103,-0.1944160883686874,-0.2909428346564935,-0.3884892549543051,-0.48672956444179016,-0.5870871403233724,-0.6904682299822551,-0.7944884441872913,-0.8981523257146407,-1.0040652213093915,-1.1130943117499292,-1.2230699149386348,-1.3357006929829218,-1.4542362363991534,-1.5770277679846845,-1.7040474180373244,-1.8353007484678718,-1.9705124239529526,-2.108248503889365,-2.24378277560886,-2.387087949578015,-2.535258041753441,-2.685702817182911,-2.8375362609380894,-2.9905238125328526,-3.1434725750396075,-3.296315286001783,-3.45166323458157,-3.6101943506819834,-3.7698700858247336
HND,-0.06921742938978094,-0.1399419155910913,-0.20872589757731658,-0.2783012742669419,-0.34843729287308833,-0.42015287166871623,-0.4941008056793039,-0.5685792724497679,-0.642875710623584,-0.7188592782287244,-0.7971577728995142,-0.8762173848764736,-0.9572703370114088,-1.0426648389057254,-1.1312250256780987,-1.2229411045414533,-1.3178277013569468,-1.4156963272064456,-1.5155175834694259,-1.6138664385340096,-1.717986928056532,-1.8257853007293694,-1.935387222271433,-2.04615234815407,-2.157913052180633,-2.269799243681782,-2.381761170645545,-2.4957149695692404,-2.6121662668940875,-2.7296239473126036
HRV,-0.028223550548410477,-0.056850638081966456,-0.08485507551949706,-0.11334441141424335,-0.14222828505874996,-0.17193326765227893,-0.20274283317628802,-0.2339573583575614,-0.26527874852087396,-0.2974998308408865,-0.33090109881308044,-0.3648306570981147,-0.3998271749517741,-0.43692888271261054,-0.4756548306412681,-0.5160266127574509,-0.5580772807741123,-0.6017498060701698,-0.6466062215485211,-0.6911081017405889,-0.7385520539065755,-0.7880280897363966,-0.8387013952397652,-0.8902889121694442,-0.9427214806032908,-0.9955945002188373,-1.0488833507089497,-1.103508433250982,-1.1597330222933109,-1.2168531088236039
HTI,-0.058385540850610505,-0.11804730531529398,-0.17603694552261437,-0.2346587433754044,-0.29371746586599906,-0.3540697006002314,-0.4162620931232846,-0.4788614519746505,-0.5412688461649686,-0.6050534022475236,-0.6707392091464454,-0.7370205505323205,-0.8049285325417258,-0.8764255578738461,-0.9505209935535838,-1.027201406907252,-1.106473662327176,-1.1881749836748325,-1.2714418135915804,-1.3534172134804012,-1.4401355879667639,-1.5298443584934749,-1.620978808354454,-1.7130041439058596,-1.8057796004755333,-1.898582473299109,-1.9913720267815034,-2.0857349141349184,-2.182086000046998,-2.2791887220802622
HUN,-0.035461207956253064,-0.07151239487813804,-0.10671929452389671,-0.1424760165753166,-0.1786676262445576,-0.2158260725813341,-0.2543012091211729,-0.29321593557220094,-0.33219840589250926,-0.3722336267663197,-0.4136650469069606,-0.45568017503561825,-0.49894258285881826,-0.5447272326044595,-0.5924302462513326,-0.642069299575143,-0.69367590929985,-0.7471710547204408,-0.8020110089788287,-0.856314674147523,-0.9140984632437485,-0.9742394509059022,-1.035714462651346,-1.0981757977693043,-1.1615367693436665,-1.2253072195135606,-1.2894577436308765,-1.3550936094093364,-1.4225244979585192,-1.4909010207379554
IDN,-0.06428751005370638,-0.1293190324843108,-0.19250606390668284,-0.25636005764499,-0.3206678237233947,-0.38636116213945637,-0.4540333645345936,-0.522123707602249,-0.5899806780363368,-0.6593097943821679,-0.730678808977122,-0.8026675904925452,-0.8763947395342634,-0.9539875817354961,-1.034367047496913,-1.117515127403533,-1.20343573960234,-1.291948950718603,-1.382116381811078,-1.4708442860272506,-1.5646616757935286,-1.661666659075664,-1.7601639129278188,-1.8595737592981096,-1.9597430065003996,-2.0598909354190216,-2.159973794668851,-2.261701887472365,-2.365519733562268,-2.470092886968683
IND,-0.06348278508922885,-0.12833803089273219,-0.19135214581937535,-0.25502976189770443,-0.31915823941095656,-0.38466671414370146,-0.4521466801339321,-0.5200417589413532,-0.5877023020027408,-0.6568288482126128,-0.7279873513968821,-0.799761765871413,-0.8732672673822522,-0.9506245491909836,-1.030757527210557,-1.1136479958669543,-1.1992996058660992,-1.2875327324683474,-1.3774117637501926,-1.4658528503981791,-1.5593637254205448,-1.6560482868055137,-1.7542165734595956,-1.8532907286139908,-1.9531180019174437,-2.0529203167451806,-2.1526540970460735,-2.2540236100363438,-2.3574716204374835,-2.461668295256026
IRN,-0.11340059834359163,-0.2305059046226159,-0.34429861509444404,-0.45930109326520224,-0.5751293709600928,-0.6934618860110063,-0.8153677297722632,-0.9380355881410848,-1.0602914823766107,-1.1852081388577973,-1.3138088677634328,-1.4435348781639497,-1.5764020002435128,-1.7162445893553495,-1.8611186218135967,-2.01099212563834,-2.16587258676263,-2.3254359781327314,-2.4879907463046047,-2.6479588679378896,-2.8171114003918745,-2.992019637948364,-3.16962658202829,-3.348886434594335,-3.529522279875362,-3.7101254489710933,-3.890616173811626,-4.074078063189744,-4.261312088451188,-4.44991076881156
IRQ,-0.2076677020720326,-0.4199989307536244,-0.6259988768182506,-0.8338642226049013,-1.0428931143963722,-1.256101077658099,-1.4753887185953523,-1.6956806508721018,-1.9148679813886793,-2.138450527747011,-2.368231950229668,-2.599619006461453,-2.8361882482656027,-3.0847189556579857,-3.341697368544315,-3.607016142259539,-3.8806365443825093,-4.161934472550613,-4.447886443592109,-4.7286798072696765,-5.024940358843656,-5.330576862341512,-5.6401984370979035,-5.95195763324091,-6.265356669148566,-6.5779458759751375,-6.889590831567073,-7.205600748099622,-7.527315609010788,-7.850568959339314
ITA,-0.027837714622142504,-0.05744380186429562,-0.0864044360487353,-0.11586501150260727,-0.14573203435610244,-0.17644651489328128,-0.20830142061718634,-0.24057328284412455,-0.2729538895276248,-0.30626280985618887,-0.34078985584090166,-0.3758610310837996,-0.41203301332223974,-0.45037864186215276,-0.49040052502625747,-0.5321206951954056,-0.5755730073257486,-0.6206982330222298,-0.6670435796390205,-0.7130195098932585,-0.7620315862590392,-0.8131392460762157,-0.8654798294080369,-0.9187607684752048,-0.9729104828942552,-1.0275110179748659,-1.0825369037867443,-1.1389383887750277,-1.196987016811428,-1.255955696885663
JAM,-0.045946644604277775,-0.09282459938890764,-0.13839681829408423,-0.18447394394232042,-0.23090274725922066,-0.2783569803461061,-0.3272671518735226,-0.37650662955478476,-0.4256043526025821,-0.47579506103888614,-0.5274918948186769,-0.5796677805788186,-0.6331349248369755,-0.6894396688515214,-0.7478034492718666,-0.8082170304785752,-0.8706872258917309,-0.9350871676221062,-1.000737303928767,-1.0653852143055142,-1.1337908089805948,-1.2045739486556184,-1.2765014130946106,-1.3491518528556568,-1.4224146627765943,-1.4957193840941185,-1.5690338347512989,-1.6436121685490468,-1.7197834342635887,-1.7965709744022562
KAZ,-0.05390411505344287,-0.10793854577643627,-0.16062649465500564,-0.214056546795238,-0.2680548544807288,-0.32341160196436486,-0.38064148806072456,-0.4384351768669042,-0.49624008654787366,-0.5555143916408553,-0.6167595885664604,-0.6787692458875801,-0.742517891289269,-0.8098724448010394,-0.8799301044511166,-0.9527043646898232,-1.0282286503955864,-1.1063746240260293,-1.1863377483616524,-1.2653746654754119,-1.3493221408514562,-1.436528075286764,-1.5254967883398725,-1.6157188210693407,-1.7070645939470956,-1.7988255453254371,-1.8909595983909446,-1.9850500540086564,-2.0815310879481137,-2.179179883260381
KEN,-0.05269150518999855,-0.10612030630372113,-0.15805757471422138,-0.21056692292584045,-0.26347363078469926,-0.31754530926578106,-0.3732721976169838,-0.4293704399670831,-0.4853033316282604,-0.5424773887285432,-0.6013629074240209,-0.6607897527010811,-0.7216827643221434,-0.7858025158892463,-0.8522617004196399,-0.9210492189858986,-0.9921722152634744,-1.0654856302124882,-1.140215355736864,-1.2137973986646704,-1.2916490108328855,-1.3721984467261905,-1.4540417027061079,-1.536698998621928,-1.620044239598963,-1.7034283249471855,-1.7868146238925138,-1.871629320139392,-1.958246092322873,-2.045553918850167
KGZ,-0.04134104445592988,-0.084485561311892,-0.1265672142968474,-0.1692538307459588,-0.21240686686538574,-0.25665836731242586,-0.30242080088074846,-0.3486479500775356,-0.39489790746971004,-0.44233778150245534,-0.4913700681230628,-0.5410297960113828,-0.5920982044539073,-0.6460727749447159,-0.7022323835082094,-0.7605898976890738,-0.8211742321522024,-0.8838845546752336,-0.9480769811151555,-1.0115493747221247,-1.0789906418397213,-1.1490770329905955,-1.2206085838196468,-1.2931768443012155,-1.3666784366300777,-1.4405436563318452,-1.5147387193193214,-1.590539473614361,-1.6682974970611635,-1.7470287081590643
KHM,-0.07654292154094244,-0.1547920220276412,-0.23081057696870402,-0.3076203595075679,-0.38496462626314737,-0.46396358070517707,-0.545329765590653,-0.6271859693958027,-0.7087489088903364,-0.7920682399356526,-0.8778252725418982,-0.9643127989370933,-1.052874003733765,-1.1460625113682932,-1.2425802408375404,-1.3424037239854605,-1.4455357585279889,-1.5517584620472362,-1.6599441618392334,-1.7663808037614093,-1.8788991186726727,-1.995214916908704,-2.113293518561327,-2.2324390283040305,-2.3524671563160218,-2.472442092821804,-2.592311463945481,-2.714123039602551,-2.8384075256142753,-2.9635661871803793
KOR,-0.02650161170769423,-0.05570288629899446,-0.08415731724532821,-0.11299349957745891,-0.1421172096981074,-0.17195392199118723,-0.20277964606123602,-0.2338881702575694,-0.264982101288664,-0.29684537457082566,-0.3297461012146631,-0.3630351091633852,-0.39723461613356725,-0.4333436804360377,-0.4708752544997714,-0.5098339942454272,-0.5502351937088759,-0.5920076609563429,-0.6347193755614097,-0.6769051670451681,-0.7216787867528978,-0.7681549803381953,-0.8155344384563157,-0.8635449405511095,-0.9121170339800004,-0.9608739680668823,-1.0097938581131147,-1.059716979047832,-1.110872195807095,-1.1626101378837506
LAO,-0.05368115141205944,-0.10945388489735716,-0.16366875517228924,-0.21847989083782238,-0.27370489331202813,-0.3301449657174383,-0.38831175097737725,-0.44686512688398944,-0.5052448966915019,-0.5649190788328585,-0.6263784552675757,-0.6884016811906952,-0.7519539485365827,-0.8188725797256858,-0.8882313662053256,-0.960018577002019,-1.0342415195539583,-1.1107486595337928,-1.1887320428356425,-1.2655160390855515,-1.3467535255072145,-1.4308041484260043,-1.5162027270123417,-1.6024485666407908,-1.6894100420213956,-1.7764098681293656,-1.8634098255665632,-1.9518978595359575,-2.042263703577811,-2.1333481543626145
LBR,-0.060516009737499044,-0.12010661396791855,-0.1780107589730462,-0.23652982395937494,-0.2954685313288796,-0.35568104999768035,-0.41771147816545007,-0.48012943652949724,-0.5423377055553735,-0.6058999508171792,-0.671337036690256,-0.7373471293551592,-0.8049561636917724,-0.8761155236858942,-0.9498363203550131,-1.026102654662575,-1.1049187702568464,-1.18612024849174,-1.2688467584285767,-1.3502598862713877,-1.436350861457425,-1.5253755018152182,-1.6157785911283695,-1.7070284207780784,-1.798984615097876,-1.8909305848871516,-1.9828261459838403,-2.0762419279721667,-2.171586673726267,-2.2676352685108037
LKA,-0.05827323583583103,-0.11564401722188686,-0.171400529682714,-0.22775851176931483,-0.2845301264923241,-0.3425385284459148,-0.4023086461602331,-0.46246274997060977,-0.5224253039308416,-0.583703793651067,-0.646801178661122,-0.7104627957132608,-0.7756786373831531,-0.8443323918904284,-0.9154717004906077,-0.9890826992924717,-1.065170994137836,-1.1435793652588992,-1.2234782834557618,-1.3021263734191164,-1.3853124366101843,-1.471353658758849,-1.5587483771254846,-1.6469833028672058,-1.7359231808524658,-1.8248751003450217,-1.9138001068390627,-2.004218504654692,-2.096527094805942,-2.1895406586714055
LSO,-0.010967674605759014,-0.023444857037401744,-0.035647411345572894,-0.048058063413336474,-0.060637407963480584,-0.0735711283580826,-0.08698244595162351,-0.10056668659492704,-0.11419415971942112,-0.12820977176504747,-0.1427353401340064,-0.15748722542862562,-0.17269953207250002,-0.18882322518499947,-0.2056488879183814,-0.22318558571154876,-0.2414473637040003,-0.260409171554523,-0.27988065676138413,-0.2991941158413138,-0.31978012176645243,-0.3412434014428928,-0.36322164197359286,-0.3855920732631649,-0.4083247694805899,-0.43124444227440395,-0.45434059691728146,-0.47801224774803636,-0.5023734712644065,-0.5271192933632729
MAR,-0.010090283688749957,-0.020560402343944885,-0.03081645286142888,-0.04126369786458619,-0.05186938140765201,-0.06279074692266093,-0.07413314271198322,-0.08563982640427543,-0.09720100088778304,-0.10910975363464791,-0.12147097248405586,-0.13404434740781354,-0.1470303532775947,-0.16081627953441238,-0.1752259123842722,-0.19026945775193418,-0.205961465189484,-0.22228287853342418,-0.23907184496159575,-0.25575272454859627,-0.27356281914684455,-0.29216416489165936,-0.31124506904541577,-0.3307001316984296,-0.3505041423184163,-0.3705047320129131,-0.3906926749539498,-0.4114174932560515,-0.4327808980803095,-0.45451684097105416
MDA,-0.029030904262559255,-0.05802150774522897,-0.08635253535991502,-0.11514529750550333,-0.14430775538749827,-0.17426938944279527,-0.20531386097415116,-0.2367345951880503,-0.2682314503846926,-0.3006008824048863,-0.33412227249308346,-0.3681395533438344,-0.4031911566382029,-0.44031291776601333,-0.4790187067404783,-0.5193258875778146,-0.5612631524731798,-0.6047693744130096,-0.6494048564376999,-0.6936386813661081,-0.7407446760349672,-0.7898124701090785,-0.8400102295857301,-0.8910555973847408,-0.9428788310543056,-0.9950795387873889,-1.047633638051418,-1.1014476447795836,-1.156777885547547,-1.2129292799614242
MDG,-0.036637232021047406,-0.0751952281444175,-0.11270979286438682,-0.15067053368351888,-0.18895197599372268,-0.22811094981723742,-0.26850514394067426,-0.30920585926095756,-0.34982381491016024,-0.39138139690593315,-0.4342233503218351,-0.47750057829655845,-0.5218885947776554,-0.5686757369356085,-0.6172206562330298,-0.6675205303751426,-0.7195860229064551,-0.7733163647189822,-0.8281486029413472,-0.8822015792711972,-0.9394586267507045,-0.9987728217238724,-1.0591155295909849,-1.1201356906249118,-1.1817420626008945,-1.2434556064428826,-1.3052489973831798,-1.3681808581949566,-1.4325327790470954,-1.4974826316507979
MEX,-0.05900157093057436,-0.11956787361604795,-0.17845987139749586,-0.2380169832626947,-0.2980414061434851,-0.3594046688412122,-0.4226643824686021,-0.4863640329237392,-0.5498941886820123,-0.6148528330719453,-0.6817756512792087,-0.7493338157455884,-0.8185796126307048,-0.8915174386029419,-0.9671408119762956,-1.045439543784552,-1.126424254380828,-1.2099322331205005,-1.2950836763889422,-1.3789569564641617,-1.4677286516670194,-1.5596106252557898,-1.6530036089133,-1.747361180219594,-1.8425400615431464,-1.9377991535664858,-2.033096322836375,-2.130062073741683,-2.2291253734944783,-2.329016826556248
MKD,-0.024492031639141314,-0.051327164660887055,-0.07759475662932673,-0.10433320264963973,-0.13145811554990336,-0.15937076945418327,-0.1883388092667361,-0.2177053473607065,-0.2471899973281151,-0.2775395624527908,-0.3090196083051875,-0.34101677436446215,-0.3740399915700242,-0.40907122229858134,-0.44565915126955136,-0.48382657990627564,-0.5236072068115928,-0.5649495172247918,-0.6074408645555438,-0.6496240151378851,-0.6946255064730333,-0.7415861323788449,-0.7897157919419746,-0.8387467956282265,-0.8886142137839097,-0.9389335748206828,-0.9896813786932265,-1.0417348806795337,-1.0953467621326343,-1.1498470962201341
MLI,-0.09073349341628593,-0.18223886272222628,-0.27116103868225616,-0.36103388877080717,-0.45155754333663195,-0.5440440540866494,-0.6393295135294725,-0.7352169014431279,-0.8307886342322188,-0.9284470176779721,-1.028992648563606,-1.1304254342066216,-1.23432200008409,-1.3436816519890664,-1.4569853546226876,-1.5742092095785902,-1.6953602367927902,-1.8201861612291963,-1.9473647003517693,-2.0725319542261373,-2.2048991533311755,-2.3417852495888316,-2.4807990751689686,-2.621122868174052,-2.7625404867745655,-2.9039495044854653,-3.0452876609725554,-3.188970294375821,-3.3356259321389143,-3.48336987905485
MMR,-0.020334484787699125,-0.04253910216376379,-0.0641507575536303,-0.08602737918629855,-0.10809687561898246,-0.1306806174224825,-0.15398554888334992,-0.177476345938358,-0.20092837980275446,-0.22493221204875208,-0.24968769270755234,-0.27470474653672095,-0.30037437688418833,-0.3274428565346504,-0.3555406539468835,-0.38466745017247944,-0.4148307828738339,-0.4459736358205368,-0.4777708257450892,-0.5091315467475748,-0.5423678600985868,-0.5768162757708316,-0.6118807250797684,-0.6473579295608414,-0.6831953569596934,-0.7191145892346754,-0.7550997294682864,-0.7917677588045672,-0.8292838909161315,-0.8671697285407408
MNE,0.011435932475423058,0.02383495485015995,0.03568310141034226,0.04745690832510379,0.05911184895686416,0.07080809352569262,0.08263499366447746,0.09430799447045866,0.10571453707440831,0.11713514616964804,0.12864544200536668,0.14000258852493486,0.1513705869375134,0.16304685167648467,0.17483133317226596,0.18668868472814532,0.19858573750445932,0.21046388101230412,0.22216983213263683,0.23330069458372746,0.24465135415141753,0.25593532283227544,0.2669225073387982,0.27753113355765513,0.2877329001996326,0.29744311151005287,0.3066583828207535,0.3155247837474358,0.3240534772221424,0.3321135937738912
MOZ,-0.06474203629825505,-0.130601511919726,-0.19462714836147477,-0.2593626923220603,-0.32459282513863613,-0.39126411670907,-0.4599813733024427,-0.5291616847422755,-0.5981431608062172,-0.6686605341668325,-0.7412942049293522,-0.814601093598517,-0.8897222646683354,-0.9688302603454629,-1.0508310899195894,-1.1357116710409274,-1.2234814298874765,-1.3139619535905145,-1.4061983194342358,-1.4970257998185532,-1.5931316549580312,-1.6925765770306882,-1.7936277029342844,-1.8956928371330644,-1.9986163581890262,-2.1015966406188205,-2.2045882847642253,-2.309352846696719,-2.4163522251116083,-2.5242141533424203
MWI,-0.055657610333182145,-0.11282098832833364,-0.16841316525018038,-0.22464222012467108,-0.2813216483602861,-0.3392748048587821,-0.3990290564438644,-0.45920913458967827,-0.5192393239102435,-0.5806298568134484,-0.6438878037799862,-0.707757738134203,-0.7732350656041904,-0.8422164864262516,-0.9137518180658774,-0.9878329034673934,-1.0644713218831572,-1.1435146200216453,-1.2241312710470622,-1.303555306127879,-1.3876367546488522,-1.4746845001488467,-1.563184907814284,-1.6526209640957419,-1.7428574131844285,-1.8331918884452523,-1.9235844087076572,-2.0155820868792924,-2.1095931641014785,-2.2044139503924924
MYS,-0.05315769386246763,-0.10731242763924434,-0.15994761239226662,-0.2131548273761763,-0.266756845382488,-0.32153104666878407,-0.3779734338651572,-0.4347832280099269,-0.4914169083063693,-0.5492983968688924,-0.6089031490850638,-0.6690462336710385,-0.7306631901933667,-0.7955343959649633,-0.8627607541590887,-0.9323298438911584,-1.0042476628206876,-1.0783663143971012,-1.153902219661272,-1.2282637173509667,-1.306924604255112,-1.3882947741920593,-1.470954767072614,-1.5544194517240575,-1.638561125846282,-1.7227243614591599,-1.8068722741461656,-1.8924437283269546,-1.9798148134740003,-2.067864143107122
NAM,-0.051567547945114096,-0.10465763687276673,-0.1563111742692305,-0.20857912665266803,-0.2612886663740311,-0.3152064232192079,-0.3708248271613105,-0.4268650719429157,-0.48279109408233634,-0.5400105068048067,-0.5989978659147168,-0.6585839795422163,-0.7196987979400458,-0.7841159644854097,-0.8509522374900488,-0.9202034880157635,-0.9918841358689999,-1.0658551452989282,-1.1413412118595618,-1.2157524134485795,-1.2945720362707425,-1.3762207054330153,-1.4592820304897938,-1.5432724392040316,-1.6280660221698067,-1.7130031651602402,-1.798046029990892,-1.8846512011589875,-1.9732056881137428,-2.0625776994402605
NER,-0.08561820143299093,-0.17453356530215958,-0.26091471361521235,-0.34819528142373546,-0.4360835209919256,-0.5258523143120586,-0.6183113347360103,-0.7113274291898564,-0.8040104809704962,-0.8986895632919989,-0.9961388503565094,-1.0944183297837529,-1.1950542767602323,-1.30094845085722,-1.4106257218363005,-1.5240593555124304,-1.641252450127595,-1.7619573228949248,-1.884892451784781,-2.0058396131072853,-2.133696994528289,-2.265868832846174,-2.4000429232563625,-2.535428366891601,-2.6718156189623143,-2.808141196327807,-2.9443454698058535,-3.082755126930259,-3.2239729726542765,-3.3661822538272212
NGA,-0.07188511275640828,-0.14526373545362425,-0.2165659871162085,-0.28862570333145565,-0.36120239316569547,-0.43534784887917666,-0.5117320493091773,-0.5885935936822072,-0.6651970243065164,-0.7434678023122988,-0.8240472814605629,-0.9053323351988085,-0.9885862565515555,-1.0762119048509309,-1.1669914847081306,-1.260905328018981,-1.3579585440975266,-1.457948554614031,-1.559815827126519,-1.6600651268000424,-1.7660736968807966,-1.8756936041751011,-1.9870096479163257,-2.0993669566693396,-2.212592522807289,-2.3258038595274786,-2.4389513814019987,-2.553968763769905,-2.6713590217730663,-2.789613543678157
NIC,-0.07483313434490942,-0.1506770302981743,-0.2244070441511104,-0.29895249932055945,-0.37406535740645885,-0.4508354683616701,-0.529959033937985,-0.6096132616670353,-0.6890359980377121,-0.7702244370345666,-0.8538465521664708,-0.9382407386885911,-1.0247204359699982,-1.1157862541866526,-1.2101783104009396,-1.307881059061647,-1.4089048445759464,-1.5130437834436181,-1.6191983479016385,-1.7237261523199392,-1.834322716917524,-1.9487554303354462,-2.0650296747503902,-2.1824636641106916,-2.3008780325630465,-2.419350289835553,-2.53782808663794,-2.6583375341409208,-2.7814093714293677,-2.9054647132274627
NLD,0.012247676501337887,0.024272279799320763,0.035842835825424024,0.04742243365250715,0.058969464888696296,0.07064631580828437,0.08254922622971896,0.09439700738124832,0.10607582111741545,0.11787571390734256,0.12988318831177362,0.14185150376452021,0.1539595783956526,0.16653946493527172,0.17939488458052397,0.19250445062521016,0.20584969182268603,0.21938359688167178,0.2329472154861954,0.24607447263712998,0.2597176640364513,0.2735683103822283,0.2873657500161885,0.30101911460753816,0.314500614576477,0.3277022618826193,0.34061879028581504,0.35346448542999065,0.3662798849694673,0.37888825197121445
NPL,-0.04513942033328527,-0.09075567828823014,-0.13511611626118875,-0.17998278931111839,-0.22520685498128706,-0.2714452111135705,-0.3191184966695483,-0.3671294204418093,-0.41501870833580395,-0.4639911353407903,-0.5144510853388518,-0.5653970411147445,-0.617622927456364,-0.6726413806492261,-0.729694299382925,-0.7887749776632191,-0.8498924543001681,-0.9129249711548378,-0.9772093125200125,-1.0405399468345793,-1.1075814477957697,-1.1769851433758687,-1.2475440920404002,-1.3188460945168239,-1.3907833613039184,-1.462796039152185,-1.5348523790835196,-1.608185712886226,-1.683121442889695,-1.7587001371782243
NZL,0.012849422669022541,0.027006920569530513,0.04071862022810905,0.054530777067298336,0.06839613647032015,0.08251369915004912,0.09700736367044546,0.11154027219351886,0.125973205117759,0.14066756965304583,0.15573976280128876,0.17088683795292345,0.18634142654294025,0.20254272092167744,0.21925711091356645,0.23647366197024572,0.2541857730681171,0.2723489511817883,0.2907646505124208,0.3088007672869247,0.3277792024925137,0.34730284199499306,0.3670232900979208,0.3868207735337931,0.4066621996285571,0.4263918426925713,0.4460013149292482,0.4658232714872747,0.4859383185449898,0.5060832930886746
