country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-4450.450552050101,-7263.591626530166,-8115.99126839367,-10672.500940628128,-11117.168116519155,-12050.81935952863,-14020.122164071054,-9896.063029621426,-12839.797355819946,-12009.585014646835,-10219.116961337426,-14615.789351103838,-15892.51117211399,-19663.27054853579,-22332.746294647295,-22569.25020507268,-32050.567640502337,-32082.774684434575,-24490.988441787304,-27851.33111969601,-30648.933239509468,-36255.873948805965,-38237.56717630778,-42911.376143733476,-40233.401852403316,-38930.6759876165,-41448.29634885022,-48007.64418777939,-46517.09938097245
LAO,,,,,,-27108.351885907105,-42840.198952770595,-35968.184917072555,-21696.29767397085,-9807.403446290413,-11833.515560575339,-10854.628477255354,-11613.766745699106,-13767.488095456756,-21037.868781024754,-41025.48327659457,-55651.617005042644,-96315.3960225889,-181900.22000730975,-204013.7292116179,-201849.67005861853,-237576.4412749772,-260019.0364156182,-302965.22462977987,-364419.00481013977,-408006.2886235678,-438497.0649262755,-351938.1963923664,-298132.0137722135,-244751.86480419317
LKA,,-3359.5331601898806,-3719.2646587093777,-4746.014205154433,-5622.6947092863265,-7086.598564910862,-7231.604495307225,-6031.299153231513,-8172.9755292266345,-7699.890213183257,-7653.255977196613,-6648.489681232603,-6175.165955109685,-7411.771033391619,-9028.02715924761,-11576.829760523984,-13627.812295172822,-16249.752687316184,-42640.64900421796,-40926.29918454993,-55238.632829647715,-51262.70898038786,-69264.83069636172,-75059.72186777218,-90603.02277498643,-86485.36739683145,-91406.77566263221,-73738.6146551851,-100109.69355615429,-86777.53644183167
MAR,,-2715.056766191342,-2356.380380424058,-1152.6197323450588,-3048.621914034675,-957.0677131107701,-5030.036208022001,-8307.04996643513,-4925.544492334031,-3630.0785749080496,-2551.9096956284006,-1468.4877279696668,-6034.298209362141,-5208.626787840275,-9761.88263078211,-2337.9157851941427,-14944.413190370937,-5461.433774399249,-7846.819161453258,-13593.471839607706,-18904.00734845761,-16587.546986570145,-6735.294086168941,-9588.941901268527,-8359.367748678857,-7407.608184127588,-10527.382165156263,-10652.692849240399,-11156.718048433595,-3902.836798701398
MDA,,,,,-91558.92768306263,-124488.79846802287,-122579.06841671187,-246549.73129350232,-161546.13350862023,-84394.45137195151,-71041.33570635205,-81074.5085198892,-88900.72632652757,-110610.61872909778,-170870.6827754296,-149120.86138408253,-135831.4434235289,-154479.0600635718,-219139.554651576,-168775.34307550333,-201143.5953743806,-233478.19386087795,-93809.16479049904,-237353.76339826433,-247109.283005329,-134649.9697044561,-173292.48100735352,-250200.40805650942,-338261.8632534995,-348255.54280400346
MDG,,-12673.233467062175,-15564.054660747617,-24662.98808892132,-17574.088472057614,-17115.139871613592,-21282.071232540147,-19177.69326992048,-17214.757738945296,-19092.925477764056,-18895.342797345176,-22339.522291340723,-22338.662118082604,-49182.090647891586,-38540.95490577676,-43139.379306153525,-44769.72808078611,-56245.516929138976,-68009.10967460962,-62583.01586966174,-60479.04531065826,-69143.33005450794,-70910.73889643504,-63568.624693058315,-59132.64370380873,-46208.04961678946,-43188.999653490086,-41239.9993191629,-30870.04669360111,-30425.621898610425
MEX,,-1764203.9590622254,-2927261.447772116,-4054099.916561362,-4624482.817239853,-2922238.29475695,-2836861.0317584733,-3060098.5664641447,-3124697.0743857524,-3192461.9388739257,-3523247.0933430293,-4460211.7483322555,-4482456.59697685,-4651737.35489355,-5013421.820602415,-4973152.006080997,-6033519.635883376,-6913444.227993251,-7500723.772030444,-5461187.649730319,-7204201.8046596795,-5909002.700154797,-7422442.779630374,-8332336.778695184,-8706734.244707296,-8182987.53013248,-8381098.452866969,-8550679.54369741,-8636824.748795392,-9067709.507054465
MKD,,,-19824.31732801776,-4330.087328409122,-3738.7124138033873,-6308.253590193762,-5989.863069961125,-6045.350252568005,-5594.4089656658825,-6785.580370099407,-5029.996995433848,-4966.144590907046,-6797.145259877063,-8769.696542983862,-10715.883960600479,-11699.496506475749,-12591.811402407342,-11786.45966140265,-14445.80922836468,-18132.56686217671,-15366.356496696377,-16854.151562296036,-15211.103406626497,-18952.437811805165,-20785.56657512756,-17926.100378667918,-20213.72466463493,-18154.997102195186,-30994.160168757237,-23921.228690458476
MLI,,-14878.795039385142,-17086.288585859682,-30646.88300354649,-21881.475678915525,-24004.48626606204,-30320.814304738135,-35591.00837927811,-45433.47931456739,-76567.99767394265,-25230.932480694504,-37633.60196080214,-51868.792901091445,-83724.56421393264,-100190.8170896366,-148761.48034801937,-179217.64614003975,-204220.9909672202,-235249.28277172058,-506044.0298453853,-472200.2531461018,-505840.5500018073,-543613.3523605854,-686495.1435438651,-774596.7727812127,-892116.343644127,-1159918.9009215345,-1595061.0494462093,-1762710.715730195,-1845770.4024865192
MOZ,,,,-352958.0844837487,-256557.83356923668,-308621.73256861966,-372845.60057714547,-461082.33729658707,-545751.442863939,-672503.9580066765,-548291.9044791183,-427294.24077495764,-394909.27448974777,-450282.2910416381,-458683.5172335819,-428245.8705956967,-618029.929965186,-527944.8579932249,-642213.2812022403,-804082.9486149114,-900828.7629664093,-1170058.3291353467,-1378106.90390986,-686624.3314635607,-807538.4817949235,-621792.397935911,-400905.1552851434,-421118.994674143,-535281.6850245917,-558661.7337092843
MWI,,,,,,,-3373157.534283257,-2393789.488677641,-2875234.6018873076,-3164474.51981112,-2607703.176172258,-1606664.4306176119,-1490713.6495762973,-1615561.373074839,-1262677.2992775687,-950779.8483961015,-1890798.6429040683,-2431888.271452825,-2112501.2532789716,-3052945.544607074,-2916534.1642330578,-3232367.5329272216,-2115305.0362641574,-1542514.176345431,-1531489.3216888604,-960008.2392360613,-600991.8723365414,-910183.9873286596,-741531.8633151584,-960770.3733629502
MYS,,,,,,,,,,,,,,,-8318.611683773863,-9326.119738397369,-11007.410552571248,-5036.797784481587,-5695.297669547829,-6352.126829037051,-9687.194462558555,-13657.463357089257,-20113.185170008608,-21620.30829766547,-15080.484982295839,-14077.983253159517,-14508.478179177153,-16482.569449572093,-17500.244649470565,-15700.988966830106
NAM,,-8580.958220055982,-2489.1850887051764,-6725.408487301123,-12162.675328180529,-6420.123564382729,-6542.30165682066,-18197.858427429586,-6175.723213099692,-6568.710395545816,-10654.396292460198,-8228.207520287318,-7309.084037151839,-11435.528955376856,-14095.506609076467,-22161.775973092852,-33320.67031740081,-31268.819861971522,-29819.32270818139,-30602.700332254113,-34971.5061833758,-38091.81542316753,-58354.56781919687,-24027.568917547083,-31681.728765373085,-28126.47198199391,-20270.609605731686,-38418.05958597934,-33818.58166389412,-24674.12923063766
NER,,,,-499.58277901730565,-316.5347366666849,-423.9238200299928,-883.3113988222328,-287.2280694264053,-2247.7371466941822,-469.3728963915142,-1064.9595669479256,-694.3588804908329,-991.2070943150753,-980.6588549516035,-2084.0297327917747,-553.0809363699615,-11667.782402180048,-13802.313925475626,-5238.97136343261,-1149.8015077395992,-8216.413954342826,-6582.936877947589,-14692.258159827526,-18111.84445799671,-60920.20813201639,-33620.96353237291,-38035.02857338699,-41236.53346090315,-34844.53918106348,-44471.7336261038
NGA,,-4904736.3790086545,-4103706.6993630216,-4548704.5014700135,-3801047.50199065,-2663600.2453608788,-2057529.659258821,-2122594.036037638,-2230090.1237800266,-2375894.4186556772,-1782884.1948306072,-1991490.6588912774,-2119958.5919263843,-2275417.2759940787,-2550721.4854359347,-2967146.0766796153,-3868450.1434952454,-4010222.750555777,-5089712.02996989,-4230226.334001723,-4663833.382621686,-5615861.128229468,-5716978.168422867,-5881125.44855583,-7917114.670248854,-6091328.556581895,-5381166.220765417,-4743846.690944378,-5113635.7830859,-6163113.512384721
NIC,,-47651.28101641195,-76221.05383536177,-101287.78364199192,-89093.58032868021,-130935.00118763915,-134473.81035936007,-113134.69706300717,-129939.48981708437,-125886.04225038481,-183191.41208506926,-193411.38467110324,-234349.7194004631,-281766.2027806126,-217029.52617774068,-278125.78203946777,-256641.3411955135,-253747.0373510911,-225120.687216443,-281922.56028801046,-250794.1933907604,-280996.13774390816,-262881.59244497604,-281615.27224594523,-207605.69959014744,-168792.6192650186,-238906.67085736664,-238414.88721564406,-230625.2608111598,-233362.20934060376
NLD,,342.5124231467378,302.0191684174788,501.8216173958569,511.0968537645106,497.29098082421564,727.4069197709031,509.8792790187379,1292.428195179146,1004.4694522091024,1863.2164642544435,,2243.314773556214,2569.045954116613,2773.565454199984,2840.3461419637247,3008.518694964826,4426.160707854905,5488.847341950135,5345.152860473465,4334.37511814238,4995.175998383112,4565.759035831827,4812.728060673899,4729.052376626447,2903.3721136956087,2122.398824244115,3131.567541783981,2615.3811510931487,4298.668146103772
NPL,,-68459.13528522261,-95080.89268997016,-103980.92645336129,-133701.9897117721,-156707.69596380752,-172676.95795716727,-192541.84524162853,-198846.2753429243,-211443.43049433964,-235221.0223057779,-255933.23900267066,-272091.68629150774,-312823.2932394426,-353178.22992331407,-422841.5982349025,-449786.64474501705,-553703.7662642315,-581612.6942727691,-574206.9841067456,-623596.8971712784,-733332.070812328,-715074.0296628247,-637494.213262688,-720727.5554647768,-695373.676414428,-727373.4535191036,-811419.6457832012,-922580.3188057356,-956628.6750765913
NZL,,20.200084241373602,214.32437391289332,336.7821831896252,583.2696127359986,970.9647984410728,1674.8210708409108,1803.4409002136156,1551.6453318471376,1974.0629809152463,1753.8624630920515,1762.8551471995406,1798.5692143906492,3517.9870913752948,4843.637858152714,5012.689731828293,5122.2708297513755,5391.742472058613,6146.823989446252,6793.665362614217,6678.019726618797,8736.539600296677,9629.608026621856,9913.48574065678,12542.789842301872,10660.659730232914,10462.406027130291,9420.5051907128,10549.874423475503,10778.56022348254
PAK,,-262036.47426056818,-355149.5135976899,-425969.4307920324,-524831.9788726286,-693227.0636540081,-707243.9572270145,-725583.6017089699,-820164.9603315952,-825930.0951274495,-835132.1706535383,-800316.0125219238,-938753.4181786682,-1146780.4897165122,-1805280.9720832736,-2110234.0388987456,-2218344.0737206987,-2748570.6308248644,-2526923.2948190398,-2109116.4811992445,-2452195.522227605,-3018731.066991666,-2888474.920192752,-3297835.833874775,-3506128.961731103,-3889359.9179244246,-4681668.210270417,-4712269.760879901,-4949983.490584234,-4867719.9500983525
PAN,,-6736.17838213209,-9874.874249485723,-12746.336351137972,-15817.513156267258,-19250.718977288943,-21923.172460419544,-15364.62492925676,-23837.89589509099,-24073.006890934772,-27923.60834867565,-27780.347896086467,-31030.857588215273,-39138.12519402299,-41290.67582617317,-39626.877912065196,-46364.351902518494,-44987.81367278927,-45733.77217182944,-54574.982567058876,-45265.664917432485,-76200.0339325153,-90414.05876803945,-107328.92457370942,-121358.85285237178,-93490.55862955081,-122770.11136925097,-117500.18380711832,-136410.75494416832,-136961.51433396604
PER,,-45565.340933803585,-28162.7623298159,-31714.951572825914,-31555.391483047395,-34933.39734260392,-51777.06902971541,-44025.956801407796,-50008.420851327755,-53603.52259698937,-66407.74395295524,-75477.98496361624,-79724.57702755304,-90690.15547235338,-87644.26135126552,-100202.14718378737,-110029.07865113621,-132196.57484569118,-162854.15595049088,-177036.4267861579,-198137.07062371308,-212340.33480628033,-259671.00081611073,-267569.99066106795,-246315.20699071663,-264163.66406809405,-236606.45969979677,-248905.92104203554,-267684.90513636975,-275936.9015127989
PHL,,-215062.71142928748,-326505.6762221369,-413607.40413973416,-489722.9370256777,-547979.4517068269,-631596.4510841093,-672003.2503339292,-481132.74798388913,-672248.4738226813,-643456.7016205144,-609996.9070836896,-623408.441174121,-685148.5488028745,-836516.3683190903,-886571.2448193834,-1180571.0224517218,-1555210.4491586643,-1778708.964696998,-1791083.937127489,-1829274.4159171178,-2219571.997686043,-2572284.676383246,-2702994.962940515,-2882155.8153332593,-2872527.0495212195,-2784675.301822763,-3029022.7312060874,-2986998.634150272,-3269682.6781923315
POL,,-4368.963765437933,-2456.3942761261214,-3034.670938185948,-1798.7059477882467,-2403.001616454167,-3547.3268794973264,-3844.1449973612093,-4743.585963927307,-5466.414146662446,-8310.36370413498,-13981.193897193203,-21624.160573276306,-23256.02533103766,-32777.76726156324,-32730.9162619764,-23505.19633494031,-38219.603856365866,-49908.90976328179,-37814.089025123074,-48471.609994459504,-62726.59025097794,-100977.81600440243,-111077.33475851822,-129936.10933157761,-80817.09815056075,-111762.59098038594,-113447.43495342124,-117213.04309669096,-111576.40224650066
PRT,,-10253.904040626836,-15855.27923107097,-16865.158336052147,-21179.614624349866,-27759.018705285187,-34996.7190254662,-38518.91407074238,-47900.50838660782,-48546.50448630056,-43532.34773684211,-47681.07034356187,-47786.86598811255,-61932.47160493282,-72488.63472299957,-50396.56662016058,-57450.78531947197,-76182.29126124366,-99032.36789097155,-90551.1963329735,-90848.91869286538,-131461.67609376754,-135331.03080101043,-162417.0741122789,-165773.71256368802,-135003.51785528788,-121873.31371683607,-137394.4267038484,-144323.84363090864,-151763.5234095218
PRY,,-26209.830242386583,-38017.59209977109,-42067.02568729044,-50130.56600670739,-103196.308427159,-92722.73966248606,-162549.18647114563,-121406.62363716599,-110803.77826398042,-86630.0621631338,-117481.19138220057,-83834.19637473357,-98253.1981844621,-120831.32815103215,-92985.95647188248,-217673.64195738742,-317213.5257499096,-481211.73257541074,-339355.6130363918,-635329.1636563597,-823694.1432283174,-763999.5340856651,-1110508.5649493593,-884915.9760792571,-1248017.3983219394,-1248310.0452367745,-1327450.9119973746,-1415829.6227578376,-1423578.2540517657
ROU,,,,-11727573.500215782,-7677279.380249463,-7914056.023626721,-5890874.281621881,-3829489.734289748,-2367500.9984523947,-1933552.7467258426,-672233.5808173144,-1019342.7209138382,-894005.5304579472,-1095912.3165183715,-1821378.369570693,-1563911.331488558,-1503218.33541911,-794291.3239452126,-1672493.4663638049,-1497066.0274505618,-1736751.6394722415,-2499826.1659966502,-1187684.697623915,-2491834.7812167793,-2780132.6433463357,-1846604.157317505,-2288437.686783338,-3217712.679250681,-4521138.096397008,-4119702.0652389475
RUS,,,-48810268.430261165,-7325300.691612296,-812454.4527640415,-727251.702342271,-366358.5721127609,-907032.406795562,-183082.00591897537,-103578.40890605233,-143332.95554474066,-81651.29649904743,-152482.8342892837,-227395.46953101488,-432676.41096773295,-428464.66382936505,-547385.4589791222,-672662.3559949094,-1300314.925864814,-643844.3165391604,-557837.4080528341,-1386338.439202214,-1656246.552366751,-2408758.2503183773,-2060331.6918205,-1592178.1448974188,-1768458.4347409087,-1849321.141139273,-1560934.5624696976,-1982265.203847596
RWA,,-8786.546738414843,-10153.270125610654,-10373.04408402715,-9733.312071357876,-5094.765691575519,-5954.124315624091,-8587.440081924124,-6496.72711836742,-6290.447118549794,-6706.352409441777,-8286.749652173914,-9431.87119383814,-7719.624893134725,-8622.998790124151,-10528.009181264497,-11301.414872750911,-12792.0593876196,-22373.41789097313,-39421.682561955175,-61595.29068309254,-77354.97793559547,-87505.67777475678,-102567.98273623693,-54986.10681722839,-56849.069662247006,-55427.18910537892,-60509.048380229404,-63304.29701303084,-63078.22791449206
SEN,,-9261.92298155009,-15926.299525786833,-23526.813925559884,-11564.44479784598,-15152.827154452863,-14426.195137253855,-13153.680799758955,-8107.125813886069,-12917.610645672508,-14623.826582820893,-21414.425533837388,-18084.656933153663,-116933.62688968697,-138395.20474354405,-148644.48571733345,-72979.81689486925,-74260.17219953655,-213223.9221828139,-158217.2309132517,-102994.25460547369,-76677.86290419158,-138776.6827434892,-150445.814058802,-125986.80313641258,-189224.39145019412,-262157.94858927204,-288705.4787663819,-374735.2692298521,-407188.4535109592
SLE,,,,,,,,,,,,,,,,,,,,,,-87585.32838130638,-69734.71181760443,-75525.03880280296,-39786.74791131504,-40615.07346399765,-19175.310305647272,-30697.39683661554,-30713.725023919087,-47659.09075033068
SLV,,-31740.385405263198,-62585.286086979555,-70886.84969689322,-66741.44141517898,-107642.98350130771,-123185.67239101545,-114216.63611109185,-143187.2104957601,-187350.09426423852,-182443.79269821473,-195573.46764638514,-239235.58833534323,-252242.93172988383,-280503.26739531785,-338336.3433322981,-370060.5819847339,-373452.1137228071,-495507.73529948,-478958.7181019912,-499400.67095678265,-524345.573671899,-682986.7839843845,-678359.8995278154,-679226.5719095839,-622082.8351482719,-852705.5998195494,-879640.5082224585,-699651.8811516806,-841519.4921479151
SRB,,,,,,,,,,,,,,,,,-832125.2316243297,-664029.0523696417,-1174416.521134827,-1073888.913603759,-1122791.0825425296,-1140751.6522205886,-551768.1580840239,-1003739.6216869208,-1389288.459587318,-817873.6800784855,-1141024.7279109885,-675792.1520362502,-1322377.2267911313,-1392883.6780855234
SVK,,,,-6591.081058343454,-6126.464057696247,-9166.101916330315,-13197.324585814702,-15190.75679941521,-12794.172081734709,-14921.443909433012,-8373.143289814241,-12192.101692286835,-17367.29715893663,-18433.49121197734,-32517.314830664287,-45316.44290509375,-39672.007812284864,-38046.80636807003,-95087.94661703185,-78466.28090071416,-74518.02893267789,-130848.53433925463,-104375.46617146276,-109896.73739034543,-188035.35154534868,-85118.6830618208,-164803.27744234382,-110672.04646488982,-170663.25524190313,-163754.54590441572
SVN,,,-1815.3661082635363,-1685.639420371152,-1808.1803007828287,-1726.1560986782797,-1385.198010945723,-1273.737008624026,-1033.03074279555,-773.1531366778727,-506.25475015956937,-363.43165137893436,-442.51970000566575,-247.0470865327415,-313.1784507767001,-195.8198800752417,-63.72350813396431,37.98576514240796,175.72835886122212,282.2946587349644,404.07209460170094,632.6780105212122,582.8644683437478,591.6113472500726,1071.4127970011816,991.6129534418078,1140.985245874407,1022.1259382389665,1514.4477822440833,1614.322560667776
TCD,,,,,,,,,,,,,,,,,,-109908.38465568708,-141197.22347310075,-132241.0978554277,-138858.06941473103,-215651.66477366828,-322900.6049549116,-324455.4821679247,-273523.094854282,-253416.7634827404,-338801.89985093026,-325415.28926735703,-394309.53435610887,-371207.3390709041
TGO,,-14126.268887385528,-26322.089998138854,-45699.29514631395,-25444.04825479555,-28334.439333348895,-43299.92108738467,-50919.42627372427,-44068.09327250264,-66340.85419649456,-61757.96627501612,-73072.99783443748,-79016.05851919352,-108062.92999205683,-124717.40193430586,-130545.42433739924,-150549.36378286206,-176663.43079297815,-218380.19497948926,-244167.99891773882,-243155.18915885538,-277472.89861971384,-346238.1637359661,-318306.9689252144,-405228.46093793545,-341041.90449141385,-373679.63902894704,-415157.4778192418,-472482.57736189367,-483222.8924264754
THA,,-157330.97749414982,-221670.21381793777,-264144.17556820496,-390518.85704004206,-494520.2094531408,-622148.109472755,-488356.2104291895,-503716.183214338,-570300.2808613171,-617657.4413837792,-612123.0124610787,-650541.8361047485,-726325.8146831613,-824224.5242402932,-834453.8254497382,-909609.4267384346,-1060382.244916189,-1282661.0130284198,-1445358.7347211728,-1756230.8208269353,-1989738.6846906622,-2066431.9333343166,-2184480.2259009993,-2157446.2428304926,-2126437.70387734,-2019767.485227329,-2427825.027687141,-2814965.399887924,-2748365.265412166
TJK,,,,,,,,,,,-26741.181482356944,-23201.732771947587,-34876.29986913502,-58335.74272544455,-77135.60355618443,-108931.57503044205,-98387.0181696705,-94502.43296000522,-106306.02228394289,-98197.50884541792,-105023.44710911911,-109044.422718598,-127464.6694133201,-134845.65132110205,-152645.37122410425,-133350.4775295114,-114771.77674443569,-116298.09634515428,-123892.59254413498,-122382.52649507821
TKM,,,,,,,,,,,,,,,-48907.21570658352,-54015.46085245097,-53165.2069760428,-8692.318731303874,-6275.9217609416755,-10639.41907851529,-11706.93841849168,-12259.652588896372,-113660.2150413386,-130618.4617680587,-133065.61015883792,-117548.97512738072,-24836.305327156162,-28392.114681794632,-26077.972709770438,-37576.38013897777
TUR,,-31032916.40187785,-28415435.402147558,-25705982.436366487,-8470423.804430723,-6678552.683526479,-4638265.438113008,-2953719.3254079204,-2137732.0933736865,-1479523.6676868126,-1090321.5586032644,-579834.2007698661,-487384.0022070339,-704437.3972325377,-855054.1618861251,-1362807.2902671199,-1245705.2439349382,-1354559.9211344698,-1751337.8493417837,-1559756.0395906016,-1738489.191654776,-1619472.2090563679,-1759157.760860042,-2256427.1022164794,-2095856.7574082485,-1915343.758910638,-1817802.739184954,-1460812.1793924465,-1118326.0457911433,-1050839.8433026483
TZA,,-353374.39319256676,-349578.23936554755,-339650.01257477084,-214770.3380192889,-438292.47450007405,-497721.13472053816,-350117.57829521905,-531986.9416051088,-476423.0886000264,-395583.74967113463,-531723.9473549693,-867671.7602989445,-516935.9356245861,-943739.9158187379,-657932.0754868959,-694723.5192297013,-798573.000373318,-1319641.1832332604,-779754.331337939,-1108030.5627820669,-970704.342155547,-1205788.2132699941,-1326065.9584586886,-1709043.4703449178,-1312620.1905375675,-1318520.9996376347,-1473588.5899065936,-1428941.8439431852,-1335409.9795283764
UKR,,,,,-2462062.862845494,-1270964.159090738,-489659.8431120424,-1594245.4775985677,-586235.0474548687,-291242.5620852536,-537737.7450753517,-560148.0059994959,-702259.2483051153,-1242987.6752006174,-1727454.0254177465,-1553876.4057347088,-1514545.7883646744,-1868178.3421457962,-2950739.2179721706,-1948084.9632683347,-2322268.721361705,-4705879.81600467,-4579994.886965681,-7165557.652133593,-4695589.6596558895,-2208077.824061031,-2394684.7944427906,-2126649.867528844,-3166762.7480240497,-3502892.2087122053
URY,,-23276.796912523358,-20617.81223869194,-22719.459847354145,-14086.95622912596,-17400.093464870653,-17722.721567014112,-21708.74511151892,-27638.80841015649,-33892.47716359634,-9324.804629964403,-38087.36460586311,-15841.725313511188,-14085.391712700746,-18615.77587730403,-26365.057007665626,-23450.126591850873,-42394.75542419242,-50289.422933721886,-40141.85874996773,-94399.99909645031,-56520.24938254655,-105466.599543105,-145465.37147533006,-110594.73112814839,-84297.04602266008,-81823.42647256087,-87653.47463370851,-56315.788705426596,-135895.32514689764
USA,,-3031159.189905627,-5576231.920572752,-4891288.75915673,-9565087.833954336,-8438611.499442596,-12351362.166457832,-14155350.994059341,-16929889.083081413,-18254113.26561457,-21146874.90945038,-22125170.590363946,-22643416.06769246,-27536725.81943489,-34721235.42273509,-35101646.90113792,-35668222.688055314,-47256992.14353596,-46655673.299067795,-54043145.15162476,-54818150.56057047,-57911066.36031074,-53823838.88658407,-73407185.11457518,-79927359.90900327,-80765138.43517014,-101616250.1328671,-96343970.61905432,-99241299.69868186,-98868136.37214725
YEM,,-28087.08133072183,-52453.85005886477,-61922.870139121726,-56981.41219052596,-40250.91737407748,-34931.06414835506,-37353.43676153219,-47267.553321542866,-34958.85630583198,-37453.36393685393,-41434.25181404595,-35245.325359600945,-29056.140275842703,-30656.77799344406,-30467.657975889182,-67202.52083346726,-93538.21333329887,-75631.41460655651,-67728.62796478183,-106374.11344377228,-87670.23338420226,-108419.53697226573,-109765.58224325499,-100995.60609571819,-64521.85967088731,-48035.67618168649,-50881.372534276685,-69237.8074217526,-42479.786642107676
ZAF,,-569841.9947794682,-309925.7248558857,-1091575.3534002136,-1653782.994414083,-713976.1272172413,-1480532.1983273928,-1585507.7468507884,-1133601.7277667308,-1183486.2032601393,-1652596.484349757,-989870.3264536434,-1137945.4766699597,-1652471.4378218262,-2086604.8148911702,-2749073.0834751413,-1638759.3666857204,-1732298.2189148914,-2815970.567204095,-2781200.7629468543,-3653811.5572225116,-3174069.6511156135,-3497365.542993553,-3074393.905559174,-3495540.062855685,-2342291.3226528754,-1655755.3437016492,-4113330.9464740013,-3244279.55067079,-2814902.3716513044
ZMB,,,,,,,,,,,,,,,,-198875.88131142932,-434447.20007223694,-401395.0505301274,-406676.7570294375,-501865.53023313114,-834386.6202414413,-948365.8981394465,-899776.5022739957,-808651.1908940027,-993628.6765051505,-584606.4277882794,-565971.4805299086,-810676.2557801476,-514086.95234813145,-366260.5364222637
ZWE,,,,,,,,,,,,,,,,,,,,,-520896.07076135284,-470452.01597373805,-542769.8198017278,-493241.37502697477,-542220.47425658,-377426.5394500127,-316826.4580086787,-998933.6600176193,-1066836.0331613172,
