country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IND,,-449423.88663239736,-727589.3274653128,-789762.6713735007,-882943.771296729,-1104591.693175735,-1344977.465567473,-1518823.1218442516,-1558968.6412485356,-1724434.0596891476,-1906025.8906743124,-2169753.9327267394,-1936522.8443716299,-2939950.7070757253,-3081292.9615753763,-3530798.3738679728,-3783594.405495725,-5575960.949891461,-5899129.218856434,-4797613.017448811,-7041718.677791425,-7370524.565679071,-7008095.667190534,-7388628.249977392,-7516759.9055636,-7528598.471169642,-7077496.169056189,-8827782.68756152,-9793099.680497415,-9620201.28030945
IRN,,-551089.0744084021,-1421406.2093207983,-2351691.1132896924,-1575223.5747777417,-1831483.6674805214,-1595668.4033236518,-1978942.343992512,-2053095.0766454544,-2169073.3815451884,-1689232.9526147796,-1633372.526266325,-2140323.8954669028,-2243715.190120395,-2680770.9767972627,-2868440.017050958,-3266679.9109434574,-3771573.815313304,-2624163.962275048,-2291617.042695174,-2920860.858102488,-3462901.047417704,-3031180.607834859,-2190252.2816839926,-1475958.556621704,-982193.2129180491,-973984.4478434408,-565658.8047319136,-253871.14983870546,-477199.3937712737
IRQ,,,,,,,,,,,,,,-278594.42256818165,-458978.2703227877,-469366.98774144024,-500213.9125546396,-605941.8821443189,-480081.73742458277,-530217.8113287506,-550156.8407945129,-738546.0431146908,-1182809.7645624022,-2072677.0981474896,-764187.8950525612,-508304.55901459727,-753457.4640893227,-565730.2690241248,-721629.6272989131,-1592687.207511722
ITA,,-74530.16248010869,-133171.30579793575,-151023.59022691383,-171054.67939420557,-230376.68464330406,-324507.5016423739,-355298.41476015194,-356266.1760660361,-422118.0644768066,-407711.62237095664,-450911.81125791726,-514956.0334874154,-551236.8668158893,-854729.0128212252,-844138.6916602599,-847785.6843123271,-1004923.2131532973,-1113274.7991111064,-936154.9210124878,-1027708.8652130214,-1321007.3508280052,-1047572.1741832951,-1154703.0439482229,-1430673.2465164855,-967587.5463562217,-984426.8340907954,-937208.6952689171,-1054011.2073928046,-1062166.2025441178
JAM,,-6424.559734021689,-6525.037428157364,-6770.505984729523,-7341.068223057746,-8092.575940687101,-9716.1550288423,-9055.129805494818,-6971.780947568604,-7071.73638478431,-5869.038614360936,-7051.653839900205,-6122.326078998676,-6461.228830801741,-5148.6345695592045,-6536.609881815445,-6525.215134006414,-5865.419297405392,-6761.328011329149,-7430.321535954992,-7999.490537825358,-10016.751520849295,-10645.476998103031,-10471.023006165213,-8448.73598568765,-7981.181633248919,-7839.825829927873,-8759.12339761252,-7827.485752010752,-7501.056235233097
KAZ,,,,,-85388.77901775726,-23084.737864534232,-17783.380213530658,-16545.14693981622,-26919.080746635347,-23219.60335803544,-27059.313576623954,-36785.09749228101,-51811.38006920964,-57604.102680428856,-71389.83079154699,-73991.45971312118,-79964.62457153092,-89618.1712305244,-97262.41216287538,-94885.93266797686,-99323.47452565622,-110921.47616912048,-125247.04004166683,-142389.81061349018,-149336.36461461417,-140843.1653669755,-99968.07948014508,-113700.1114194278,-123880.74796906032,-121650.43694039166
KEN,,-190139.16103549124,-243469.03783818413,-153998.28923051333,-289744.23019576346,-335249.46922939207,-284358.5234003249,-326417.1563932683,-399669.29257633415,-361292.26668839576,-342225.86925574107,-468230.33876838034,-437694.24646876164,-552794.2703160836,-549754.7029041405,-689893.7960403878,-866745.4242040351,-896333.3081153694,-753858.9067638558,-741644.0228163864,-1097424.3107716455,-1017810.5298830866,-1264112.4864891842,-1260992.9076078506,-1279498.0683764715,-1317731.797286587,-1173570.4206109452,-1157715.6490724108,-1562391.7578695782,-1453298.0623824734
KGZ,,,,,,,,,-49357.27776305346,-40177.52726344596,-40020.13041963925,-56782.03727086121,-53869.161802018,-67100.58916859953,-84481.39431562221,-91476.04365706969,-100623.94414136403,-122272.2884775042,-134168.32732537136,-128929.74881170539,-116560.8210072449,-125625.5057117252,-170362.65081574523,-172643.56919844277,-161896.41966035715,-164517.73057665577,-161904.4922592415,-174543.77952421218,-194538.7500891973,-207027.84952160975
KHM,,-10511.61376645028,-9111.097633862015,-4369.848815144582,-5726.496350372363,-8790.538104406254,-11412.486068664852,-7724.650661980589,-7877.4231062972885,-17030.81431534068,-30729.42413444881,-39004.49693803473,-34021.35679252218,-76657.64524252678,-66782.85270466298,-68055.02799356382,-110845.44302418963,-166631.9129034952,-208711.75741491222,-329850.9665836737,-291425.84800292156,-297314.9992041899,-422485.36817864893,-400594.8548776974,-236636.80226111412,-174376.75912180767,-300110.5088957737,-719596.8180249339,-755150.048962733,-574728.0959306777
KOR,,-3708.033130877539,-6032.61877441231,-6728.711466505238,-8838.571129498116,-9199.608875828166,-9966.368217442829,-11589.938668058228,-8177.993799934404,-10607.825555626541,-9919.837994923631,-8439.47444805523,-12068.738108143663,-13121.330298321604,-16232.826632322536,-18434.86064684337,-18628.54969981647,-26452.46975363375,-26477.371954126025,-20210.87987566076,-22982.85526371684,-25290.383136656907,-29915.995899421872,-31550.294238414815,-35405.92983383183,-33195.79768130384,-32120.551925053565,-34197.48684165505,-39609.19670689352,-38379.36448676261
LAO,,,,,,-20043.729933114617,-32398.528586230776,-27660.57924024913,-16897.782405770984,-7716.31023127384,-9385.887660955297,-8666.783235397781,-9325.277368960542,-11109.751666760429,-17051.464448080416,-33381.93498872448,-45443.95435961449,-78903.11393629054,-149456.09626440587,-168080.26034379654,-166714.8346303688,-196679.7912386994,-215716.4310890822,-251821.4855360271,-303430.53952015506,-340254.91196278436,-366209.14247459895,-294313.4843778277,-249612.16116598638,-205148.62631978327
LKA,,-2166.238294565806,-2652.8348288225807,-3568.697918739128,-4365.205212314885,-5627.823308434158,-5840.637163027497,-4933.193474064108,-6749.747320898176,-6408.74425282726,-6409.661310767902,-5596.804608344942,-5221.116938330839,-6290.9801716423935,-7689.169089066791,-9890.167498364983,-11674.73316477042,-13956.172810803067,-36707.18406844328,-35306.623076683725,-47747.96859358764,-44392.61356580937,-60082.79256165425,-65207.00224245954,-78818.84752121776,-75330.00938516545,-79707.4740817892,-64368.96736647489,-87471.1766062029,-75889.45781442686
MAR,,-741.4501630454815,-1070.263065574016,-650.7331943530194,-1943.7090540736292,-662.7452410765867,-3697.7671299236654,-6381.474754488525,-3911.2041474429516,-2959.7922605153935,-2124.785104307686,-1243.9019315805708,-5186.426513370282,-4534.665173902754,-8595.711137605973,-2079.4567229380023,-13414.132775175047,-4942.965894249324,-7155.901756979642,-12482.963380674386,-17471.436207873187,-15421.956512886707,-6296.03429332433,-9006.927508761455,-7886.960805590846,-7016.827065028464,-10008.49975180575,-10162.028951867971,-10674.697440498343,-3744.7667400819014
MDA,,,,,-67453.6193405071,-94337.03507024013,-94841.2676598503,-193736.71559216356,-128443.15567751553,-67738.27411636394,-57451.49193470867,-65973.09099289875,-72723.8132365947,-90906.196454022,-141012.32757612687,-123516.09283705337,-112884.69834048273,-128772.63344268904,-183182.5994800779,-141443.92280862326,-168970.7828946521,-196566.17443394192,-79137.49783963646,-200592.31518639612,-209184.27260383885,-114154.73898378343,-147117.50625417067,-212681.1042798929,-287863.19977129984,-296686.3364492639
MDG,,-7672.94538875261,-10516.188291504095,-17637.51627680693,-13004.762069356206,-12974.580836559437,-16425.029043183196,-15000.702772796865,-13603.565887890403,-15212.501740016001,-15154.339885956697,-18013.983499671333,-18096.578571920723,-40005.61159437049,-31463.61725864512,-35331.353807169544,-36774.23245297268,-46323.97128890694,-56149.7183902677,-51786.19089480778,-50149.613450349294,-57445.21272524446,-59017.908836503186,-52990.808797388476,-49364.93544514959,-38625.76598980432,-36145.63984636339,-34553.23178747037,-25890.360323039495,-25541.598009093967
MEX,,-1299005.5615271337,-2279191.0454529077,-3248713.9915620945,-3770305.0462495065,-2411637.889544237,-2362367.369291332,-2565483.8566561127,-2633100.7871936355,-2701331.350904088,-2991058.149545002,-3796781.4428818305,-3824537.1925303084,-3977094.4391859733,-4294093.53439661,-4266476.817258842,-5183761.773509221,-5947691.026633944,-6460836.438748989,-4709356.621259657,-6218898.399905896,-5105789.175138182,-6419193.417400061,-7211810.088403217,-7541375.508781843,-7092386.711061888,-7268493.151175241,-7419747.13348914,-7498241.642640798,-7876049.082114879
MKD,,,-16728.82007121166,-3668.063833923377,-3174.7609329719153,-5366.119002458703,-5102.072473469919,-5154.574382303962,-4773.839778712797,-5794.033889362358,-4297.2343500234065,-4244.543239344168,-5811.691612254999,-7500.816282845165,-9168.223301176757,-10012.558879453467,-10778.986154266671,-10091.99191549215,-12371.793321789055,-15532.506785015888,-13165.582183778195,-14443.052858191526,-13037.39423112695,-16246.765665149525,-17821.00101841373,-15371.611859876903,-17335.655697861694,-15572.139360484418,-26587.97456420742,-20523.013505309937
MLI,,-11449.996383776252,-13652.774818417807,-24971.78131516795,-18040.794965849684,-19956.64631201506,-25364.13064535827,-29910.84823015585,-38317.36517937976,-64759.20708579595,-21388.14391555919,-31961.609115009807,-44121.61085694519,-71320.06319457444,-85453.66615240004,-127021.73535741337,-153182.55532559467,-174715.226262266,-201431.58534499846,-433637.78832203394,-404930.08388375526,-434070.7722803873,-466772.4635744768,-589783.3190819601,-665813.6902081752,-767181.4248838527,-997903.1931293228,-1372808.7320068947,-1517630.958370797,-1589671.8418384008
MOZ,,,,-289495.35947528126,-213356.28083911634,-259155.62085922065,-315337.5953437569,-392054.90310287767,-465937.3799351606,-576032.2303048364,-470863.08204487275,-367740.3452004019,-340489.4462334137,-388859.0995751672,-396680.8967911793,-370829.1860361277,-535787.2103265417,-458171.8700347423,-557876.7082639568,-699109.3809064919,-783869.1739699293,-1018921.3378947701,-1200934.5095793416,-598723.8001799417,-704564.8227581449,-542785.047118038,-350131.57922448753,-367948.9472956639,-467881.6628622235,-488499.97334277653
MWI,,,,,,,-2842475.406873809,-2025976.5766758812,-2441500.5540354955,-2694261.2665440845,-2224930.115650534,-1373223.9665468058,-1276013.1725397233,-1384698.395162577,-1083501.8732824216,-816709.1993615631,-1625706.0229895527,-2092729.1247251788,-1819316.6068881336,-2631145.8209649893,-2515269.9402890946,-2789391.720460651,-1826458.8539186101,-1332563.4806530771,-1323664.6335362664,-830086.5186958483,-519860.9326020451,-787601.5994632991,-641871.3041198541,-831900.3637825594
MYS,,,,,,,,,,,,,,,-6907.980472621322,-7769.2917909810385,-9196.413045733776,-4219.1690519732165,-4782.249309071578,-5345.558959064094,-8168.809230762707,-11538.614958697255,-17022.193490470665,-18325.94683602216,-12800.82513617419,-11965.116301002596,-12345.479086105406,-14040.580403308768,-14921.861738047704,-13399.911788683401
NAM,,-6040.155669668176,-1865.1421252186747,-5203.745576225871,-9593.493319194304,-5132.993312323583,-5283.355799145605,-14806.447578229525,-5053.498219561683,-5399.783084119298,-8790.498175589857,-6809.245690714271,-6064.15993821444,-9509.339451719616,-11744.880212882335,-18499.101305418266,-27859.105679955446,-26182.374034165354,-25002.656790710924,-25691.626013143963,-29393.4082588822,-32050.555003179856,-49148.1194067221,-20254.63839343325,-26728.66568946512,-23746.59164770822,-17125.59654143334,-32477.859594358448,-28605.472914902835,-20881.649697236284
NER,,,,-340.47828092616743,-228.70306375146407,-318.47327924898883,-682.3052186221178,-226.4004756052699,-1798.6574542552232,-380.1162602016044,-870.6101419225938,-572.0232510689732,-821.8854408827418,-817.7889266683062,-1746.651641403181,-465.6075583894149,-9861.964643001784,-11708.64392555965,-4459.052583029306,-981.6110259428938,-7034.235718477992,-5650.430258747065,-12640.857620256966,-15615.784683708718,-52626.35661321136,-29094.033403135913,-32966.13878172329,-35793.795656369526,-30284.88026379486,-38699.84841952607
NGA,,-4039164.524687153,-3464579.3137064297,-3889823.5369322,-3275561.722040897,-2307840.680781521,-1789891.3083787987,-1852042.2883764524,-1950286.6903245782,-2081624.2115777847,-1564356.7599912481,-1749510.3171198743,-1864287.7048016544,-2002824.35500368,-2246963.334068545,-2615680.4344588295,-3412457.317467161,-3539629.835395085,-4494903.526631497,-3737744.5066584293,-4122797.547662865,-4966542.269709218,-5057979.278049898,-5205056.265935356,-7009303.241814467,-5394464.924761799,-4766847.896849656,-4203355.837054062,-4532035.965918637,-5463321.681278673
NIC,,-35709.50602106697,-60612.4686948068,-82923.39576087732,-74189.87695456673,-110323.27369464762,-114285.41039969663,-96765.52077807391,-111676.38277892326,-108611.6950603841,-158539.48850530374,-167806.84022716855,-203761.1594686167,-245452.1426116219,-189374.8829733034,-243046.69769907682,-224574.41098621918,-222313.86495756946,-197454.9970602409,-247531.19390194942,-220410.19767237178,-247171.8119946777,-231424.710779347,-248095.54559056804,-183016.9205316033,-148889.7367079438,-210852.34680871732,-210526.10704739252,-203739.93578358158,-206246.2647417218
NLD,,96.33551125662198,142.7413322919813,306.63288334516506,364.87912906691173,396.9603992349184,631.7027644363735,472.1072123334679,1257.4576687633746,1017.6175438898354,1950.213363624143,,2469.6973305941133,2887.856670633399,3176.3103983106926,3307.5438690730734,3557.3300332868776,5307.414123246739,6667.384058913916,6571.057336838572,5388.321757584493,6275.03963355727,5791.014414919064,6157.263498673276,6099.063385443215,3771.7795899810903,2775.8551544881107,4121.6996068375465,3461.738068754262,5720.377964402288
NPL,,-64140.81873570926,-86522.15707846222,-93198.07624500024,-118748.62437189407,-138287.41197324722,-151653.3114432169,-168496.66952728314,-173541.4306740501,-184132.16024008038,-204481.6499810861,-222167.95845120176,-235906.65293845197,-270929.0398974087,-305587.9365174299,-365554.3270883907,-388550.1222790833,-477985.75891434296,-501758.01478546526,-495079.6394161227,-537373.4824325162,-631620.5043949239,-615615.3720356732,-548604.8331881524,-620002.8730300483,-597994.8778087039,-625324.5531182865,-697384.4440360245,-792728.5066769981,-821795.3931349397
NZL,,952.1193350517656,1141.5994167109811,1218.7574193368166,1765.453822161453,2632.2594196518594,4212.501188101168,4302.629441656541,3561.9698239345953,4397.51294318184,3816.750450793708,3764.611254703242,3780.740342649285,7293.993280757423,9922.44297875296,10160.698063681115,10284.599379727119,10733.394419293048,12141.870631707094,13325.05983230834,13013.576723910313,16923.819872759454,18553.447043014276,19009.513741159873,23946.61470878407,20274.563428245663,19827.343982937156,17794.793405029737,19871.400425562322,20248.0244875577
PAK,,-213892.43515774823,-297836.9901618343,-362241.97468897176,-450062.56815885525,-597982.8871742532,-612744.5923002379,-630689.9526193215,-714676.2310085981,-721142.8482168817,-730343.6485020644,-700818.9956391393,-822968.3093336314,-1006337.3143901721,-1585589.3754936503,-1854887.278800452,-1951308.716994157,-2419282.7235564305,-2225518.843559714,-1858568.9598628855,-2161996.0062697716,-2662750.747274537,-2548963.126056803,-2911340.3673559944,-3096337.618626483,-3435890.085940431,-4137059.074932866,-4165264.8253540755,-4376469.396621916,-4304750.730475291
PAN,,-5000.485207629463,-7778.632143324472,-10353.587721694039,-13087.585226749477,-16137.10396607927,-18555.650864348205,-13098.802174867365,-20434.59017041435,-20727.767591598502,-24128.40333158032,-24074.649936871745,-26958.310070766904,-34076.28708269989,-36020.41025269461,-34628.87241732307,-40580.36363359661,-39431.97304370219,-40138.4736070459,-47955.84891527033,-39820.108034845245,-67102.65247329368,-79695.25535631075,-94684.97189981969,-107145.85708861031,-82599.27749288871,-108537.9557345379,-103941.42452802997,-120734.00043559926,-121282.47166348189
PER,,-8946.341457120443,-7023.004932394788,-9011.740095429914,-9727.97476816162,-11425.885420074052,-17712.20602071817,-15584.23240279454,-18175.582237124843,-19906.4287866729,-25093.473478921765,-28935.922300641436,-30945.203608598447,-35593.1333425599,-34739.001743937035,-40069.704456055595,-44357.39188922386,-53691.4255950716,-66598.28789191408,-72859.4596878435,-82028.45305567251,-88398.00427857132,-108656.1625452047,-112478.06625551674,-103988.29584863425,-111957.13455986218,-100640.28014362275,-106231.41873351851,-114592.4999629861,-118467.42376717873
PHL,,-171350.27080771505,-267249.8374286832,-343445.88698775106,-410238.2829179544,-461925.3041466652,-534909.8152599627,-571139.1680623145,-410020.3435837505,-574137.9326920012,-550506.6147822724,-522632.32210031647,-534779.3829965831,-588382.7910023477,-719067.4320204766,-762752.0697851982,-1016489.4602546381,-1340018.6508120096,-1533600.1386400268,-1545205.1637341531,-1579039.913187395,-1916949.0703588002,-2222635.3371030833,-2336578.286181565,-2492439.358176284,-2484997.0533024785,-2409788.8924481664,-2622044.821989854,-2586369.554082814,-2831868.624994228
POL,,303.2951779068198,-73.67637612800696,-308.2398197259937,-278.0981387979287,-475.7893777427892,-830.27829794116,-1013.1983573354413,-1364.7319566564813,-1685.322835680586,-2705.4966653260376,-4758.762174448257,-7642.522654292836,-8496.794249764613,-12332.33982711522,-12640.467645908953,-9295.565861461302,-15445.10634476325,-20573.74385224518,-15876.193188264087,-20700.464339763457,-27217.62649225852,-44459.89482882335,-49552.63866277792,-58677.40366690885,-36900.547962989986,-51555.108421272584,-52837.866684739114,-55061.97150704213,-52845.54306859638
PRT,,-7404.192431854386,-12230.860283230342,-13473.921802950086,-17286.2298786334,-23003.54623904463,-29332.56066980461,-32561.47024911161,-40757.15277743846,-41525.20442156094,-37393.60424249605,-41100.22032979534,-41313.92460144996,-53684.67203096543,-62982.03334629226,-43878.583746647244,-50115.38676089708,-66570.17136107503,-86674.60713720103,-79367.58462229549,-79736.47800252547,-115527.03396793181,-119064.52242692409,-143042.1779526984,-146137.57966882808,-119114.03444170866,-107614.09822404024,-121408.5350082214,-127614.81742649854,-134276.07453632707
PRY,,-20829.665271385646,-31231.625200782535,-35142.781305962126,-42298.36200099415,-87682.98018398049,-79190.23862591271,-139358.86180184034,-104389.2639024454,-95495.72565575951,-74800.94536301531,-101595.15663772215,-72592.58886103216,-85176.3571960655,-104856.5956815879,-80766.01784919189,-189224.00035367213,-275961.7931110031,-418922.1164135158,-295615.96717805904,-553767.2807857879,-718343.4832774183,-666617.4015289359,-969392.7678055664,-772786.6840765416,-1090284.1135213866,-1090913.8945128035,-1160447.3865892559,-1238058.3654139119,-1245169.0165763318
ROU,,,,-10620456.31669411,-7068849.790490757,-7373485.593900759,-5537106.850643144,-3623443.6200057673,-2251485.321261901,-1846335.143346515,-644011.6548686513,-979185.8643682688,-860761.6723811087,-1057311.097762773,-1760397.7668035263,-1513982.0530453373,-1457353.9934736865,-771081.3644572987,-1625601.555911502,-1456722.9837709935,-1691702.4523367924,-2437327.6634528744,-1159008.3583936552,-2433574.335125098,-2717092.362418748,-1805898.6476969302,-2239322.608665984,-3150391.7198505905,-4428702.670805048,-4037329.9189555366
RUS,,,-26316896.04604169,-4292816.976219288,-500403.2872933342,-463876.43149256177,-239811.54834698478,-605327.3155286765,-123996.5494953972,-70988.2590328057,-99168.80868682578,-56935.48451882828,-107035.5151898433,-160563.585409569,-307111.6724765741,-305540.84743483475,-392000.27784891974,-483577.5109255266,-938115.5197196144,-466021.00249856716,-404992.68770037877,-1009328.8474412662,-1208951.8418066537,-1762301.0674707827,-1510611.2547290553,-1169613.7232162626,-1301419.191447921,-1363186.9231051183,-1152304.2322486318,-1465384.7276037422
RWA,,-7191.517199383954,-8166.930091959001,-8253.621610486207,-7688.356651956484,-4002.1405058283503,-4656.97881671982,-6693.986815459659,-5050.867081144555,-4879.833702861471,-5193.262159281015,-6407.5935980906615,-7283.757934761542,-5954.700904591662,-6644.797772238287,-8105.425357666708,-8693.672847689757,-9832.943765465388,-17186.015928163095,-30262.335227619213,-47256.35772365447,-59315.1581960268,-67065.6392480517,-78575.38493986247,-42107.03535472154,-43518.279488630316,-42416.20459047281,-46291.52036951604,-48417.58887434638,-48233.21083180707
SEN,,-6475.2846182173525,-12128.692092038682,-18694.827861561505,-9422.111773661694,-12562.737714295032,-12114.33764506008,-11151.224730652593,-6922.586258306142,-11094.09796010184,-12617.263031244907,-18545.99719800524,-15712.530834436644,-101883.92103600774,-120885.76800361955,-130127.7955456917,-64017.94714591197,-65260.8601387993,-187699.6541474115,-139492.9599031699,-90935.28458304082,-67789.99480502575,-122839.47562820339,-133312.41609710114,-111750.21813689453,-167991.88142438835,-232933.06583894405,-256717.35322518492,-333440.36362033803,-362548.913743
SLE,,,,,,,,,,,,,,,,,,,,,,-73653.9572718119,-58763.61535235762,-63760.26403064838,-33646.25934451423,-34399.25058150978,-16263.554642751911,-26070.18353819561,-26114.316758297442,-40566.617508318
SLV,,-29845.846669476243,-57606.37733836294,-64520.33848827324,-60336.39689929594,-96845.81309554161,-110434.03979081614,-102119.6814730474,-127761.06001981052,-166891.62498021274,-162308.28990098162,-173801.24507876605,-212407.76295809212,-223774.89863034975,-248667.40917376158,-299745.6663591877,-327662.1394889339,-330491.82414068043,-438296.7135672729,-423472.6536029902,-441367.8793731389,-463240.8423249094,-603189.9016595042,-598923.1461294442,-599522.6464842235,-548949.4174279114,-752290.6319656308,-775892.7882384125,-617020.5686523165,-742006.8577196129
SRB,,,,,,,,,,,,,,,,,-780156.8880887051,-623029.9838464444,-1102669.1608166883,-1008925.8911763615,-1055492.786350221,-1072964.9959686103,-519240.5635263925,-944990.060769054,-1308512.774852462,-770606.4510462106,-1075448.563740892,-637155.9286571115,-1247124.9657768104,-1313968.677238682
SVK,,,,-6471.999215370552,-5917.180828471637,-8750.920211668,-12492.186483735033,-14287.71107561028,-11975.506534438411,-13912.473834870198,-7782.857299625285,-11303.816792855241,-16067.259507034922,-17021.181956604425,-29975.468436822728,-41711.75003326114,-36466.92568681958,-34930.13341381982,-87200.85106174342,-71884.08556340668,-68202.48906877408,-119654.24987592478,-95370.25344065521,-100344.46878435944,-171580.35460209553,-77625.27296159753,-150215.85954069943,-100827.06475052108,-155415.56505969408,-149064.64964133519
SVN,,,792.6198186757794,968.2310262672305,1317.8265378679353,1580.9840915716081,1587.7986070339534,1815.9677033362436,1821.5781835221096,1694.5207906864862,1382.64900634082,1250.0632458916862,1960.0868129864764,1473.5855847560708,2705.988700886596,2830.2888773239533,2391.667921108669,3100.1252469857136,3658.2000736362425,3484.9348415196573,3621.4888330465596,4520.092221737425,3513.898901036868,3131.1830056342924,5097.88873096491,4328.093714083572,4629.627855853408,3894.060956846216,5476.447749600381,5572.046537358979
TCD,,,,,,,,,,,,,,,,,,-98416.08581961265,-126530.75326149777,-118588.87815348739,-124604.44478652116,-193633.21271615627,-290093.2807875209,-291635.12050911435,-245967.75479580305,-227980.90805294953,-304911.56307997333,-292967.6508641136,-355103.4950291178,-334397.50888446294
TGO,,-11856.133505536074,-22461.302969253524,-39332.616886348864,-22012.636891957674,-24602.753799950508,-37699.0464386976,-44422.73635764225,-38504.84548280058,-58037.914585750026,-54082.21450225094,-64043.31484929803,-69300.27127348531,-94834.12479875234,-109509.78388169315,-114683.1671633404,-132315.2941938118,-155329.46313306497,-192080.01094566047,-214835.80666996964,-214012.8370604871,-244290.0159622314,-304914.554506572,-280385.2202082421,-357031.81586288894,-300540.4616299644,-329364.0623684209,-365987.217667679,-416587.8408486431,-426120.7869401744
THA,,-116178.04841077753,-173336.51304096007,-212619.94661224767,-319797.95573868323,-409873.03876983724,-520254.72466729477,-411085.08370965696,-426149.03640511393,-484430.8799666043,-526345.9968815218,-523011.1281096757,-557087.7560597464,-623222.8856836137,-708470.2697348325,-718386.7373553118,-784202.8896181722,-915372.11374574,-1108567.0317556574,-1250543.5318451552,-1521047.9058669496,-1724901.1699502487,-1792920.0270421572,-1896791.9230781645,-1874640.336543549,-1848865.9973541605,-1757143.6190817074,-2113289.417254629,-2451450.3228803393,-2394538.7010417185
TJK,,,,,,,,,,,-22094.628608753264,-19250.63159405464,-29040.029697987167,-48726.2505850648,-64607.9768315728,-91464.76310554131,-82795.6043321684,-79688.08601982995,-89807.9592271611,-83099.40700657024,-89016.17820666393,-92559.71641773342,-108339.99990852867,-114750.30178131431,-130040.49509401422,-113715.1060057972,-97961.03477217066,-99347.81263629168,-105914.62228700204,-104697.80723849413
TKM,,,,,,,,,,,,,,,-45406.640683265505,-50146.83062920632,-49355.35228132854,-8069.11431798188,-5825.766451755782,-9875.985879434691,-10866.616281652601,-11379.389433064429,-105497.08994400478,-121235.34147148907,-123504.91579820773,-109101.85620439815,-23051.33338743823,-26351.379167470837,-24203.425654197436,-34875.13901216583
TUR,,-22857027.73825573,-22316385.51975426,-20884739.691998567,-7025159.0764734205,-5620855.327672021,-3946604.037413147,-2533978.7535579307,-1845485.505113928,-1283745.888359491,-949882.892621033,-506840.34570174955,-427243.8789995398,-619076.0159204338,-753126.5806869634,-1202751.3383858122,-1101400.944690353,-1199629.048813531,-1553381.638155589,-1385388.8226966506,-1546142.6754099324,-1442029.2013633263,-1568135.180013716,-2013386.8831325993,-1871812.7283985247,-1711992.766324885,-1626030.1303419496,-1307617.065544601,-1001668.3080111308,-941774.9703178921
TZA,,-245035.52773446895,-259911.05470049434,-261909.31137730484,-169306.58130852148,-350955.61704848055,-403201.35687657876,-286110.2964796716,-437629.27878203086,-394027.3049645306,-328572.4327784819,-443213.39842410065,-725418.2238557872,-433338.5578945076,-792992.2141766256,-554002.4828488341,-586102.7998594762,-674890.5224591086,-1117040.5622343365,-661012.2493786237,-940579.153183328,-825050.6836856449,-1026047.3822043511,-1129563.1820997172,-1457180.6566733588,-1120138.192239697,-1126062.6448404188,-1259421.8757381632,-1222058.8466741727,-1142772.5650937678
UKR,,,,,-1833909.0187300087,-963798.578761741,-376348.51001898345,-1237846.6214277616,-458747.28775462945,-229353.9387032502,-425625.5448785591,-445232.7980204389,-560200.3688975304,-994720.7103975127,-1386357.8948774685,-1250226.3259643617,-1221408.528459614,-1509789.123353685,-2389323.7194480128,-1580276.1130804436,-1886965.21270025,-3829744.36294436,-3732636.091809059,-5847338.423637643,-3836328.4250792447,-1805952.4762208879,-1960522.9528113692,-1742703.88459317,-2597181.5099973595,-2875116.6489623957
URY,,-11400.129074924433,-12149.158078074728,-14619.061645393269,-9536.653926808276,-12198.876530241787,-12745.860318273664,-15909.315185133213,-20544.997499912137,-25481.558712403763,-7074.205447991158,-29109.300619763064,-12183.637276250374,-10892.997752499527,-14467.141584089506,-20578.595641224667,-18375.60606988695,-33339.66518335976,-39677.70015495502,-31766.61433005117,-74911.92598637936,-44967.72579915323,-84106.8507962674,-116247.84686063159,-88551.91470841375,-67612.4342352429,-65732.8365825988,-70520.59057070706,-45367.40814951702,-109611.07197655774
USA,,-2081615.4584369166,-3975042.4630322577,-3554095.1393799214,-7030104.710934778,-6252292.731425118,-9205987.70848742,-10597657.107954087,-12717908.933272349,-13750208.067545367,-15964029.212611591,-16732674.24785213,-17150927.62729036,-20885737.274350945,-26366847.15391158,-26684543.56155222,-27141985.45323691,-35992923.68968404,-35564398.445326835,-41227225.88922403,-41848275.363564536,-44238884.11377692,-41141816.81602368,-56141856.107755095,-61159865.64810384,-61829617.40777145,-77825710.23706834,-73817708.95518683,-76065150.41465501,-75805388.75030878
YEM,,-15713.365716849581,-34288.12769277943,-43654.33263430404,-41977.71598590512,-30569.69285988214,-27127.15500766642,-29491.04610416305,-37786.81735805586,-28227.638637965454,-30482.786577565665,-33943.3014480519,-29033.374277180093,-24052.197541992497,-25486.921602009807,-25426.98972391106,-56279.67998696971,-78582.74611646729,-63723.01052838715,-57216.20115804441,-90084.2475763672,-74413.87009086087,-92217.06341002125,-93534.98640027641,-86208.89644840133,-55159.55768545501,-41123.38267761875,-43616.61299030929,-59420.752028070005,-36496.52624075645
