country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.07123102546605711,-0.14327983383989126,-0.2132913686673571,-0.28404812683651176,-0.35531400338882446,-0.42812185691970617,-0.5031296984357656,-0.5786079507489664,-0.6538343972173511,-0.7306999315881404,-0.8098345229963969,-0.8896638921989547,-0.971428796138131,-1.05748934385591,-1.1466497601133945,-1.2388909687222933,-1.3342182295838563,-1.4324328097790584,-1.5324941893067996,-1.6309690993067265,-1.7351043830489845,-1.8427904704502331,-1.9521461788691898,-2.0625282933893634,-2.1737669291365633,-2.2849951209759216,-2.3961641413232333,-2.509173933712216,-2.624518925377101,-2.740716940627023
BFA,-0.06532292538980444,-0.13169156225968986,-0.1961823174271736,-0.26135827370777287,-0.32700188388735857,-0.3940644335341637,-0.4631518671694307,-0.5326710061007933,-0.6019566103774747,-0.6727501615045198,-0.7456316936466297,-0.8191511749206583,-0.8944511522026718,-0.9737048325172563,-1.055810667649508,-1.140750752877263,-1.2285295826856255,-1.3189637933578302,-1.4110949688833478,-1.5017618464929074,-1.5976363556691708,-1.6967756415050628,-1.7974474054094076,-1.899059227235542,-2.0014544842846678,-2.103834964111071,-2.2061557095260826,-2.31016519739016,-2.4163180532240083,-2.5232498476193004
BGD,-0.04577601204641679,-0.09275842075766594,-0.1384399615037557,-0.18463538306223715,-0.2311912540723715,-0.278783501282831,-0.3278444865990049,-0.3772445566341043,-0.42651112739314767,-0.4768834055076443,-0.5287766937919547,-0.5811605287543653,-0.6348508038007017,-0.6914014670776125,-0.7500319528678023,-0.8107342016869579,-0.8735162994209067,-0.9382519826903413,-1.0042591544963342,-1.0692731501398711,-1.1380817000290921,-1.2092985935730716,-1.2816842263809303,-1.3548151520764717,-1.4285804247235356,-1.5024058185422406,-1.5762588471949446,-1.6514032309579818,-1.7281714820651772,-1.8055800047614423
BGR,-0.0466496543872608,-0.09534762105986815,-0.14281468517911072,-0.19093301512655003,-0.23954564694317101,-0.2893632584444348,-0.34084771574009015,-0.392820196811864,-0.444783764570982,-0.498048790591506,-0.5530645116736363,-0.6087461461494735,-0.6659678259193489,-0.7264029296806125,-0.7892384594385431,-0.8544840186948666,-0.9221670189500889,-0.9921699306095617,-1.0637700676835244,-1.1345110295364544,-1.20961525140184,-1.2876005676226487,-1.3671271669049787,-1.4477385822715059,-1.5293183637720043,-1.611233529374217,-1.6934467863766345,-1.7773703505932625,-1.8633897593624533,-1.9504135420630124
BIH,-0.017661316063919248,-0.0354290440561436,-0.05288745538506698,-0.07072483175666731,-0.08888656933939237,-0.10764416796647625,-0.12718273855892254,-0.1470629857065222,-0.1670953522072372,-0.18778915980884592,-0.20933108378473386,-0.2313056761364667,-0.2540662820894666,-0.2782990558150676,-0.3037032280274906,-0.3303044585592369,-0.3581362871923175,-0.38717261975131245,-0.4171316339197625,-0.4469862262818071,-0.47895609731338346,-0.5124469220313554,-0.5469044906682672,-0.5821419189969682,-0.6181158280011432,-0.6545502510257397,-0.6914279153960592,-0.7293893543230004,-0.7686261858680977,-0.8086537107551959
BLZ,-0.07596750380193264,-0.15335806516561087,-0.22857479494864805,-0.3046065947763519,-0.3812000843389816,-0.4594659075051529,-0.5401125139403545,-0.6212810824795189,-0.7021949485781069,-0.7848883349173793,-0.8700401751443227,-0.9559573763565957,-1.04397611821219,-1.136639069815392,-1.232661244121648,-1.332024246836832,-1.434735948644188,-1.5405844017445214,-1.6484499300689925,-1.7546314439397688,-1.8669443919129296,-1.9831171535500047,-2.101122307670967,-2.220266711991979,-2.3403675857057302,-2.4604890393995347,-2.5805782057366677,-2.7026880107435574,-2.827354265070378,-2.9529761581214093
BOL,-0.05623501082268466,-0.11419100043761539,-0.17056141385936405,-0.22758502544082293,-0.28507286960375555,-0.3438603539968383,-0.40448301929711816,-0.4655460286762331,-0.5264652350454392,-0.5887734424524338,-0.6529859390551501,-0.7178288322482973,-0.7843131228979798,-0.8543657606662336,-0.927023139318592,-1.002278117163126,-1.0801436270112832,-1.160465940367105,-1.242401010405448,-1.3231376407495692,-1.4086233463942417,-1.4971407019057106,-1.5871516173390532,-1.6781307977296647,-1.769941017752031,-1.8618677847620442,-1.9538703342582613,-2.047523671621467,-2.143244266869885,-2.239807205264649
BRA,-0.06273046421988111,-0.12683988713759572,-0.18915706481724176,-0.25215808629452174,-0.3156332351183422,-0.3805033233632996,-0.4473562623737257,-0.5146516917044589,-0.5817457470188776,-0.6503255027765802,-0.7209548097989201,-0.7922299556772979,-0.865259972718656,-0.9421558979046755,-1.021853066656266,-1.104337676292383,-1.1896177767269145,-1.277518910561488,-1.3671124998917317,-1.4553245009846991,-1.5486488451129112,-1.6452005229389741,-1.7432960550413306,-1.8423600646426166,-1.9422411778622468,-2.042161362736763,-2.1420766650375045,-2.243695721871145,-2.3474657429190864,-2.452055269598215
BTN,0.00430717416601886,0.006409357604959427,0.008379759461381127,0.010298754253479073,0.012158063577453268,0.013981502783037962,0.015779676451442168,0.017506867902756795,0.019146268666874754,0.02073687559241354,0.022285273589335502,0.023755692767004864,0.025166506729012085,0.026547410393496573,0.027865638490226798,0.02910912919856301,0.030265822193494836,0.03132119118344748,0.032254235068143615,0.03303253616770554,0.033704707059435256,0.03423687931933987,0.034607965330250574,0.034809686522079095,0.03483748749740412,0.034689352264236084,0.03436570854655402,0.03385698202251872,0.033151102514729656,0.03224956571562697
BWA,-0.07601799020479552,-0.1512464512682454,-0.22438425824902106,-0.29833702901417,-0.3728588453967081,-0.4490312368805869,-0.5275454702512543,-0.6065931342799622,-0.6854178983027828,-0.7660020925425244,-0.8490092471486395,-0.9327903769778392,-1.0186497450761027,-1.1090709225164948,-1.2028040523841315,-1.2998346537156553,-1.4001739822350767,-1.503618524584005,-1.6090768698327018,-1.7129305378456674,-1.8228261018429615,-1.9365467285717408,-2.0521111429675263,-2.1688421891328735,-2.286561894975302,-2.404353299863725,-2.5221642990413007,-2.6420099007883175,-2.764418677003157,-2.887820825036665
CAF,-0.07353627746022667,-0.14865992467743627,-0.22167719944350786,-0.2954894989402066,-0.3698509353057961,-0.4458399487497729,-0.5241446852742542,-0.6029605265272832,-0.6815333324055185,-0.7618385886872996,-0.8445359517940961,-0.9279813958707579,-1.0134728927451548,-1.103480677046612,-1.1967572927061845,-1.2932854840076118,-1.3930735281077389,-1.4959161410803803,-1.6007259534631748,-1.7039067419173723,-1.8130535422176517,-1.9259598237797377,-2.0406557833925705,-2.15646802619061,-2.273219111999075,-2.3899993421737067,-2.5067572994792133,-2.625489174592467,-2.746716465170495,-2.8688829063854047
CAN,-0.008290402322592599,-0.018145175492138153,-0.027903342113426242,-0.03794750536824633,-0.04824882544285416,-0.05896445132959538,-0.07020597535383358,-0.08172483312651901,-0.09341148236367831,-0.10556519228865897,-0.11830174473664148,-0.1313801912052431,-0.14501501252484952,-0.15962741239313238,-0.17504839175448744,-0.1913041364148429,-0.20842594539921844,-0.22640842573531397,-0.24508558750514092,-0.2638174869830685,-0.28400421125835473,-0.30528744788232287,-0.3273247662403657,-0.35000165862549687,-0.37329366680458614,-0.3970235950812582,-0.4211799553852679,-0.44618550933126677,-0.47217406792289723,-0.4988303695201438
CHE,0.027703413938889608,0.05619663834996966,0.08367692530719456,0.11124220493230567,0.13879499886627816,0.16672549977017845,0.19526910962454536,0.22375529044711745,0.2519104973206909,0.2804359191995689,0.30954660014886576,0.33864893793432255,0.3681821551778781,0.3989666982351675,0.4305353976674414,0.4628472338429174,0.4958686809616538,0.5294955462240005,0.5633428163831882,0.596247649295683,0.6306060569186205,0.6656628332544192,0.7007709323024607,0.7357056882941173,0.7704005654095157,0.8045794761809307,0.8382280746068698,0.8719092119176418,0.9057410468391794,0.9392662647673918
CHL,-0.013338577797524174,-0.024946053662916745,-0.036297374336618796,-0.04784161244256954,-0.05954210142809615,-0.07157152830786243,-0.08404444931606929,-0.09667747683524304,-0.10935000118495311,-0.12238274640449362,-0.13588893278113867,-0.1496047985101558,-0.1637479695357317,-0.17873763038479118,-0.1943789965080365,-0.21068040541829763,-0.2276548307445447,-0.24527889873506906,-0.26337562423715777,-0.2813244546781876,-0.3004548294926852,-0.32039929141470075,-0.3408210955349041,-0.3616061400312685,-0.3827266046073451,-0.4040196336542831,-0.42547549552151126,-0.44746485185266033,-0.47009363045213337,-0.49307851174138084
CHN,-0.04495494007670666,-0.09101328947270758,-0.13583942371989804,-0.18121282827860288,-0.2269838515884806,-0.2738188271038135,-0.3221466513819839,-0.3708569890046319,-0.41948395847052156,-0.4692519068205189,-0.5205748607358266,-0.5724365154237306,-0.6256471622350334,-0.6817532031709428,-0.7399880012575561,-0.8003502663756893,-0.8628549343188472,-0.9273831459883278,-0.993260491429658,-1.0582268388059959,-1.1270711952620602,-1.1984180148378039,-1.2710319333729276,-1.3444914205742582,-1.4186872152009606,-1.4930425346159522,-1.5675242317702216,-1.6434088238682283,-1.7210373585106602,-1.799419185549317
CIV,-0.07048848136433254,-0.14231569494425156,-0.21211338161304524,-0.2826554931730278,-0.35370667582210147,-0.42629673776939025,-0.501081838275328,-0.5763376189990589,-0.6513439950047295,-0.7279863689616265,-0.8068930085776085,-0.8864942631356982,-0.9680274327985543,-1.053846149766045,-1.1427582713602535,-1.234744998631948,-1.3298118148888525,-1.427760763130882,-1.5275543222444234,-1.625768416991098,-1.729630856503711,-1.837037985998678,-1.946113720763217,-2.056216598832114,-2.1671772375186116,-2.27813086200375,-2.389028848633065,-2.5017665738021964,-2.6168374564704964,-2.732762972664203
CMR,-0.04808607898193294,-0.09717769699680837,-0.14490849499770375,-0.19317466948195436,-0.2418158608491021,-0.29153819913000734,-0.34279326489548767,-0.3944007796296904,-0.44586703166775626,-0.4984864987670999,-0.5526928561353022,-0.6074095948368886,-0.6634888314647599,-0.7225534024070397,-0.783787725295628,-0.8471831047988252,-0.9127476979577638,-0.9803493504799518,-1.0492755277210237,-1.1171613909392664,-1.1890059355170521,-1.2633613048335923,-1.3389329643222059,-1.4152786636436183,-1.492282459252377,-1.5693448451445673,-1.6464318930591237,-1.7248625429529836,-1.8049835824378995,-1.885768250367841
COD,-0.07136416130465359,-0.14453228760196124,-0.21564939744698783,-0.2875413693116976,-0.3599687264710462,-0.4339818853258507,-0.5102511422835404,-0.5870188218409197,-0.6635503850175167,-0.7417700132137971,-0.8223202823971094,-0.903599887850915,-0.986873147052238,-1.0745462851469856,-1.165404304516758,-1.2594304881167793,-1.3566329930837526,-1.456811947201387,-1.558908222639529,-1.659418708673446,-1.7657419511973897,-1.875728660289436,-1.9874600612880249,-2.100280218365848,-2.21401630942427,-2.3277821504621317,-2.44152764992001,-2.5571975335282784,-2.6752999305733973,-2.7943187571648025
COL,-0.05283952383532765,-0.10735960995674018,-0.1603680423733316,-0.21397067304732204,-0.2679893820389587,-0.32320832820968576,-0.38012895680562625,-0.4374404746319671,-0.4945945777768085,-0.5530287663991861,-0.6132245677088527,-0.6739864634829529,-0.7362606498381401,-0.8018491174536909,-0.8698460543185268,-0.9402416653668276,-1.013044858195266,-1.088108729867523,-1.164641947402006,-1.2400186228704504,-1.3197892146314705,-1.4023458614723323,-1.486251046168801,-1.5710136138683046,-1.6565047148774603,-1.7420586721024318,-1.8276377504587167,-1.9147060600096792,-2.0036483720155105,-2.093324695337253
CRI,-0.0795372878191315,-0.1605943836215537,-0.2393586405939211,-0.31896041688347376,-0.3991340453950708,-0.4810414221573301,-0.5654226952196288,-0.6503320639739768,-0.734957039073205,-0.8214246965825438,-0.9104435773022539,-1.0002426640347084,-1.0922175684361557,-1.1890228955637427,-1.2893133273206963,-1.3930671673761723,-1.5002900776555521,-1.610758266883006,-1.7233011600791661,-1.8340571604224367,-1.95117665940134,-2.072286597197802,-2.195270986542325,-2.319406243844801,-2.4445011436485773,-2.5695806038810916,-2.694589748802366,-2.821664879220914,-2.951361650438857,-3.082013194111987
CUB,-0.0779690729846952,-0.15630626865211752,-0.23241881966468866,-0.3093319749836826,-0.3867888448984727,-0.46591160566474216,-0.5474145733960153,-0.6294178482421794,-0.7111367479533939,-0.7946250776917908,-0.8805662434778946,-0.9672499123092015,-1.0560227967216376,-1.1494458461257224,-1.2462192203751439,-1.346320677625139,-1.449754351825327,-1.5563030389936743,-1.6648366530185017,-1.7716311954119068,-1.8845446414267066,-2.0012869663621142,-2.119817272944038,-2.2394376056567125,-2.3599633316092454,-2.4804548922605827,-2.6008595713292717,-2.723234651536547,-2.8481142855341384,-2.973892818606737
CZE,0.010660487018685811,0.021112543658630092,0.03109397148059169,0.04100641809038904,0.05081223659624108,0.060645912569950715,0.07058203679756439,0.08038115572997565,0.08994876648870213,0.09951995933656131,0.10915748281665594,0.11865751976714585,0.12815680011774114,0.13790269979798164,0.14772678744133244,0.1575983048610544,0.16748827471571678,0.1773465728557441,0.18704481548534138,0.19624917523395782,0.20561586117013808,0.2149057787057473,0.22392787905790645,0.2326141527752663,0.2409408080565198,0.248838450973892,0.25630440837140617,0.2634563324078464,0.27030143082162994,0.27673320516789324
DEU,0.009644555564556423,0.019197812537675305,0.028318714073994125,0.037374353500467056,0.04633029507173117,0.055309280173916356,0.0643792420084995,0.07332147731355035,0.08204975403937677,0.09077847912954838,0.0995646735020846,0.10822236980163445,0.11687603386198324,0.12575064796341257,0.13469236029970838,0.14367276216887787,0.15266505280782072,0.16162321060181015,0.17043021354715743,0.17878292631495174,0.18727650428599238,0.1956932802732682,0.20385966493889313,0.2117138481716208,0.2192341515278694,0.2263578548886331,0.2330826068133305,0.23951419851165207,0.24565855671615588,0.25141964658775223
DOM,-0.047583451465837645,-0.09737206616579312,-0.14578171055174627,-0.19473551947845202,-0.244070879215169,-0.2945040502346282,-0.3464931656552295,-0.39884111476269624,-0.4510471084332998,-0.5044242693442881,-0.559412622076104,-0.6149202125031503,-0.6718115481070619,-0.7317331478415795,-0.7938578197337423,-0.858176937394409,-0.9246989783518983,-0.9932900588665483,-1.0632273822343488,-1.1321114271395996,-1.2050148389152147,-1.280468759142238,-1.3571597258759964,-1.4346390429063103,-1.512789120973684,-1.5910015633059502,-1.6692419353188468,-1.748848980087827,-1.8301748556229753,-1.9121774920584156
ECU,-0.0405495466398574,-0.08235829461991165,-0.12301385637283581,-0.16413119649553348,-0.2055738618362754,-0.24794373936337238,-0.2916261097660112,-0.33561542335305067,-0.37949088042561696,-0.42435622290956787,-0.47058174273480313,-0.5172498341103169,-0.5650876404526746,-0.6154804018194933,-0.6677333802189958,-0.7218401175279149,-0.7778085679253771,-0.835526911916043,-0.8943875974421079,-0.9523711840474801,-1.0137482004176608,-1.077283398087359,-1.141871602692647,-1.2071353607727653,-1.2729759306567163,-1.3388808899694795,-1.4048212236650233,-1.471925511548103,-1.5404912932054968,-1.6096405383857368
EGY,-0.11012427707333988,-0.22322975239371556,-0.3331002922551193,-0.4441034894617532,-0.5558679029662231,-0.6700116517018031,-0.7875632255596208,-0.9058097718106942,-1.0236195952155989,-1.1439527281524764,-1.2677919471368295,-1.3926709464449172,-1.5205282288178532,-1.655048463362743,-1.7943553267875683,-1.9384126818515668,-2.087222200566628,-2.2404670835633262,-2.3965184032482156,-2.5500213607111415,-2.7122675209380445,-2.8799590748529393,-3.050160034509128,-3.221865745590314,-3.394809367684261,-3.567641754880963,-3.7402870885695156,-3.915693481703222,-4.09462268646139,-4.274771014660415
ERI,-0.11982804452355433,-0.23998219709687552,-0.3566781053220908,-0.47455535380070396,-0.5932189980226734,-0.7143861570714051,-0.8391469115438075,-0.964620831331235,-1.0896070302839602,-1.217245256719889,-1.3485761116246344,-1.4809826981248049,-1.6165191247316921,-1.7590882107776955,-1.9066974780114134,-2.0593053069712557,-2.2169100430337982,-2.379172774906591,-2.5443660035009747,-2.70682125445725,-2.878486270287124,-3.055866138318549,-3.2358520473475503,-3.417380025530008,-3.600166952648278,-3.78278657221263,-3.9651590651227493,-4.150397703495848,-4.339304376976939,-4.529445032886633
ESP,-0.029715642682972915,-0.06069506174469684,-0.09095009590336121,-0.12167873228850033,-0.15278221910780226,-0.18471775845320304,-0.2177861092407149,-0.25123347897965004,-0.28474026179526185,-0.31915312421618086,-0.3547673656880047,-0.39088463025036396,-0.428075390248214,-0.4674358129915814,-0.5084469178295049,-0.5511240411980681,-0.5954944177282263,-0.6414902411443087,-0.6886441092972833,-0.7353385519952378,-0.7850272686520869,-0.8367448619224104,-0.8896115683872489,-0.9433284163770473,-0.9978208701290553,-1.052667366032125,-1.1078425787217132,-1.1642971456572848,-1.2222974941530251,-1.2811130643842952
ETH,-0.043155173619989134,-0.08714274559445262,-0.12994994148012912,-0.17327621240263452,-0.2169785784533794,-0.2616931156819142,-0.30782903018169827,-0.35432615453609895,-0.40073977388231935,-0.44823841532248265,-0.4972169344239884,-0.5467052318870859,-0.5974763238658517,-0.6510052163069591,-0.7065598760136821,-0.7641385509522501,-0.823754956151868,-0.8852951997562454,-0.9481156858724188,-1.0100611700598667,-1.075697621936486,-1.1437127288655753,-1.2129283346881363,-1.2829424129250977,-1.3536506860400601,-1.4245034493108903,-1.4954691763296066,-1.5677640002295972,-1.641712469554291,-1.7163706311156144
FRA,-0.00918576289430017,-0.018346073948097938,-0.027393697141013917,-0.03668400266940581,-0.04618972792269174,-0.05605492974044689,-0.0663805941313515,-0.07693715774313557,-0.08762413023224647,-0.09871454270266836,-0.11031225096045427,-0.12219648635502596,-0.1345609281719182,-0.1477846234285861,-0.16171111274332545,-0.17636103409113335,-0.1917595422575365,-0.2078987921261799,-0.22462740986194463,-0.24137207617299808,-0.25938229387615125,-0.27833372534056616,-0.2979187675098704,-0.3180342549245192,-0.338657515050978,-0.35963120819223,-0.38094519161040724,-0.40297158672610023,-0.42582620698656376,-0.4492302345528909
GAB,-0.054927800158847406,-0.11239309807815129,-0.16824930666077334,-0.2247158903984301,-0.2816048364998124,-0.3397413269793622,-0.3996520656279289,-0.45995652625322403,-0.5200777444258375,-0.5815274177258484,-0.6448105795061206,-0.7086693861347448,-0.7740973509519178,-0.8429854409907498,-0.9143794609573779,-0.9882667130942587,-1.0646540736020462,-1.143384949809522,-1.2236273925821324,-1.3026282430083116,-1.3862031391764102,-1.4726634592237582,-1.5605014078272013,-1.6492016720549683,-1.738628675370225,-1.8280858426440716,-1.917533910968092,-2.008502489463307,-2.1013917430433997,-2.1950097100911306
GEO,-0.03320846606396548,-0.0667325189840863,-0.09945774927165683,-0.13268041292858548,-0.1662933971755277,-0.2007901957807407,-0.23649454686635218,-0.27259176573667454,-0.30873691057720043,-0.3458429276070661,-0.3842270171655944,-0.42313560023044283,-0.46318243263834497,-0.5055458242733354,-0.5496647096763281,-0.5955534630955794,-0.6432392057535268,-0.692646939041566,-0.743272906552454,-0.7933805674589987,-0.8466746462461127,-0.9021162542809409,-0.9587603632174752,-1.0162857274901744,-1.0746119507468521,-1.1332876548777537,-1.1922859538544583,-1.2526228440068334,-1.3145816340766119,-1.3773808592654921
GHA,-0.039189827103733255,-0.07901610817796086,-0.11771998044405227,-0.15683956366544835,-0.1962444230491714,-0.23650582145272922,-0.2779879364446438,-0.3197344727918713,-0.3613459974767855,-0.4038685795923773,-0.44765106385557446,-0.4918227189001417,-0.5370703305293738,-0.5847005310199263,-0.6340522413764916,-0.6851155256039524,-0.7378939421640377,-0.792278110923716,-0.847692392900863,-0.9022354688858921,-0.9599216740558244,-1.019583487926662,-1.0801793104078374,-1.1413530645731418,-1.2030108420839414,-1.2646722098113001,-1.3263101535020276,-1.388978333106687,-1.4529514731335473,-1.5174079463827161
GIN,-0.06415268795006454,-0.12859465002071185,-0.1912467065404056,-0.25459789742848976,-0.3184376149920846,-0.38369243804889974,-0.45095467608190004,-0.5186751860624463,-0.5862060533413347,-0.6552456577883641,-0.7263626189773417,-0.7981442816535249,-0.8717082316356067,-0.9491826274406427,-1.029496874213575,-1.1126388522318107,-1.1986185056398229,-1.2872617620549334,-1.3776336587491715,-1.4666334457955703,-1.5608143061504105,-1.658276951859904,-1.7573237304566907,-1.857374524355929,-1.9582770031086287,-2.0592453634749033,-2.1602350411274034,-2.2629735600777208,-2.367914425273994,-2.473712174182769
GMB,-0.08214930689011755,-0.16682353614203074,-0.24908587533660972,-0.33220621294975955,-0.41590673626613445,-0.5013997604196306,-0.5894565126012281,-0.6780454956810825,-0.766318980141942,-0.8564952738272047,-0.9493118744749348,-1.0429211108892122,-1.1387768339014839,-1.2396432002688835,-1.344115423194981,-1.4521682943504228,-1.5638050371926564,-1.6787899838810105,-1.795902565033914,-1.9111243743946509,-2.0329325773154268,-2.158854681529983,-2.2866880968876933,-2.415679454924855,-2.54562921675373,-2.6755241640420033,-2.8053074924580366,-2.9371963093019753,-3.071765275158899,-3.207283366628256
GNB,-0.07451530659695599,-0.14923181186634,-0.22184192706627878,-0.2952312248768634,-0.36915495626447553,-0.4446847531289311,-0.5225037079177437,-0.6008177720767061,-0.6788775915858658,-0.7586454428794032,-0.8407756088708407,-0.9236346099320578,-1.00851064226075,-1.0978545123277756,-1.1904259319066282,-1.2862060385641882,-1.3852012609354103,-1.4872061765397624,-1.5911408656988937,-1.6934391435080225,-1.8016298663372745,-1.9135228951424275,-2.0271644480660913,-2.141886516569767,-2.2575128066462256,-2.373142223372391,-2.4887240088357183,-2.6062337640140276,-2.7261863031428586,-2.8470407488606755
