country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MLI,,-3200.593766818941,-4564.932602169881,-7852.284848488537,-9882.893675344745,-16999.852946962175,-18350.66191765777,-34086.49817213541,-58344.0778672936,-81214.39178565008,-17968.389559695963,-28890.606993606725,-58173.13581117554,-61119.19072181886,-50602.3887314939,-122474.75611777775,-124039.7253272893,-145811.92462483406,-173114.16955765148,-407974.37355291477,-469642.86108176626,-840866.2271223312,-814376.0901926672,-707675.6746093882,-686643.2753226939,-888069.5801744177,-1190214.7057775236,-1737502.9531850521,-2348603.5211103605,-1661449.4858399779
MOZ,,,,-6636.901936926698,-7411.240222396789,-15316.297859482052,-28889.078992038674,-49744.11381576014,-62624.07514528286,-80338.95876539442,-31742.125836932777,-59766.16688394653,-88579.62344936655,-85303.98242300728,-96739.43745413433,-116165.06150606033,-171567.27085912979,-156145.18080082815,-346532.7607819637,,,,,,,-614546.67893698,-802104.7559432375,-582039.8248443267,,
MWI,,,,,,,-71711.40824926671,-63342.12031236873,-166818.09822208437,-215594.27542894517,-144971.79517665054,-152185.77564590934,-269327.3722309638,-171255.62425604244,-168378.4791832288,-177728.2675826899,-434939.68812907446,-394306.41273210786,-831110.1993672482,-1228167.4604894647,-861639.9022102408,-842520.04408526,-989408.1613249418,-1417718.6769964183,-1265964.83675271,-995301.960912824,-1128185.5887712187,-1018891.997997417,,
MYS,,,,,,,,,,,,,,,,,-4882.17521189962,-2404.9333041181744,-3197.240807662413,-4030.5190499968003,-6243.171470542635,-9821.2860638847,-15982.85407996806,-17376.35742727363,-12246.413931270621,-12499.46440952065,,,,
NAM,,-1465.5539769873626,-402.8408663958628,-1307.7236925248578,-2482.0768328852373,-1264.5363347820016,-1358.9069870693452,-3409.8062132872824,-1381.8660320051874,-1525.646041866153,-2756.1560800804696,-1772.0608466084136,-2064.25908980594,-4959.029505418207,-8543.486930887038,-9639.373423812742,,,,,,,,,,,-25630.15576158368,-44420.76716345616,-38772.45051181392,
NER,,,,-12.173562850756406,-25.605316736536743,-50.39005753920417,-129.2475345051461,-54.47760086849338,-467.12168137510497,-99.81581020685336,-248.70581046229236,-172.01838670804904,-264.6482048568423,-259.5471581326168,,,,-6818.749383249836,-3978.8350992782475,-876.40140344642,-5837.293753216819,-4885.389550385136,-12416.122464834105,,,,,,,
NGA,,-125706.36674053918,-229267.7308707184,-386619.8729331569,-257860.32675195287,-489778.19871065655,-473318.49453146313,-661549.1460590558,-799589.2828570799,-630393.6612146421,,-1066035.1188850014,-1390377.2744890498,-1236575.717998361,-1634868.1586726669,-2687042.2758525596,-3166776.6314164903,-3086248.728305364,-6140458.783251464,-1571169.8516790841,-3438022.410454695,-4374577.654970256,-4654891.400119084,-4866760.407955162,,,,,,
NIC,,-964.9587847628636,-3408.8527085916508,-7393.626735332719,-11896.693687328174,-25750.23431934526,-29546.578277212404,-24275.999076753887,-27849.179773956424,-25740.46865360313,-53933.5368818544,-44281.919627205985,-61473.991404414024,-66427.82577770656,-69340.3057768365,-109319.90645194602,-93362.95726882279,-140655.0609134501,-129255.46989085502,-246650.71782800314,-182006.87814178297,-221581.40734201908,-188643.6269710747,,,,,,-301967.75279072946,-294690.3098721461
NLD,,-2707.57321787032,-2065.4048504739526,-2432.933572850549,-2192.941482379793,-1945.8534075426887,-2652.7613090480345,-1501.1112885493878,-3542.6955964752633,-2735.565773542261,-4719.512853616471,,-3854.575302491182,-4774.370303335863,-4949.407491811545,-4877.620034321824,-7087.689204023556,-13131.211446476265,-11705.416667981266,-7648.790750606968,,,,,,,,,,
NPL,,-11556.256283644125,-16350.03939327744,-23296.068105387792,-29914.42499152337,-43730.21844838118,-60725.49307877946,-52082.82694309839,-54965.31637104359,-65195.662534553856,-84461.81784049407,-91767.64630730935,-103934.79969905983,-121782.16897196417,-151030.67987611127,-166009.74519379192,-179484.50024184538,-251880.1232958276,-298393.72268414026,-370050.7039507897,-520964.42675545055,-630296.8029423225,-636095.6386815421,-603112.6876507833,-752278.9281173308,-768277.148403025,-828030.6146112711,-922566.2708384016,-976939.7936685474,-1032267.4216823945
NZL,,1653.5409476999982,1455.169703508549,1328.9470751609542,1706.3639586367067,2234.521713651596,3240.8120859660808,2718.958196407658,2045.7428443602207,2365.89867856004,1918.6590467489982,1870.4653531628435,2100.2712738876394,4106.587714025209,4530.9788570956225,4485.29616465771,4567.08755031876,5054.025866088188,6880.185456956586,9260.866636790415,6134.116388822095,11265.917308633934,12569.151590644671,13713.351111536353,14678.453307216787,11750.93568045153,9051.593507446332,8178.662573195091,7762.044274375253,10846.622809002043
PAK,,-33706.77814538327,-51033.18468684054,-64864.46230265669,-102838.30715521303,-162113.4989912672,-181354.3959829589,-225602.22081323346,-262241.2041134026,-247728.69983397645,-248756.41901200343,-246777.5777391021,-295624.3846680616,-380731.3700562427,-687923.6970164942,-808020.4548811818,-925944.6341809087,-1202434.2350602732,-1136504.4591213726,-1435831.6227233515,-1830080.2192281783,,,,,,,,,
PAN,,-8373.716605582844,-9789.67493488783,-10584.319458456539,-11981.219807220632,-13834.269627993071,-15550.547387887154,-10361.122442343452,-15997.055948793313,-15865.595088381524,-17975.607772317522,-16660.9785966751,-17604.1715941882,-22714.369498961554,-23629.933194059173,-21298.3029031028,-24630.38306835228,-27096.60629853485,-36992.413132900176,-48091.19120253752,-37999.300943345,-81412.50049227496,-116129.21673908617,-131553.6739879676,-127524.78259186221,-109755.18658835917,-133168.80967217038,-99953.05448231162,-102517.3593814379,-102510.15840427105
PER,,8643.66791322682,5616.493492826938,5657.546582447983,3725.002076929013,2581.1739356559706,2003.6537793077414,-593.249250311491,-3041.628321029583,-5522.58066719887,-8942.043007668006,-13127.780148972994,-15791.799847135146,-18626.78671443733,-20071.246358707886,-25192.92615632534,-31586.16045453462,-45712.58901600122,-71410.99622569201,-91780.2134570611,-107141.74604345446,-129028.99809950308,-120151.01201188483,-195066.47163644872,-185504.12125669068,-194236.09821046068,-193989.13988579405,-213948.97560966446,-242819.0007940377,-265508.36887482443
PHL,,-73588.7421222507,-145363.2833851033,-166933.83311528838,-209512.7067776427,-295118.2231254792,-344598.3064839684,-341879.832577143,-225185.0050274251,-327071.9187480947,-353689.6855869461,-336237.8171338,-345661.44837601745,-382281.93773621065,-605456.5880284121,-579926.9530123398,-877103.3005100078,-1254387.269812762,-1625581.1673104614,-1616776.0739694291,-1660017.1470417758,-2382023.49159914,-2698481.9522807496,-2795120.8521610643,-3118341.427974676,-3001846.6582854115,-3033949.833889011,-2998956.4481411013,-3474204.5045548463,-3603951.8910684553
POL,,-5653.351236358219,-4553.712551656527,-6711.103700160751,-5726.337757472312,-8909.564492641777,-16202.028736066302,-14501.174582259646,-15601.792676704063,-19366.856700201413,-29239.5828730978,-43569.64134743655,-62484.689317164426,-84823.70538377333,-111754.41489961186,-87597.01352130718,-79420.4743924523,-188029.509203462,-194811.80266459487,-122699.80592993395,-208328.73720592252,-307502.3304667011,-527867.1456488031,-528381.6563310638,-498497.52548604645,-320514.3450705465,-413340.6797822549,-427316.17601765733,-498830.6028330379,-456350.56552438985
PRT,,22137.567495725696,17240.314379062216,8704.800693205158,3640.69407964816,-1305.386582394758,-7608.950358889944,-13323.727176064367,-18629.938200757933,-22916.26979560584,-23889.3150311098,-27828.515194719446,-28932.86126086615,-47180.49801896605,-50574.18205673817,-37809.031642311646,-50844.983892869146,-93950.7907220101,-88480.35590534877,-74946.08499096773,-113738.86459340046,-169093.36993739678,-204406.1369142427,-174388.42584685638,-182327.31304530802,-154099.42113034567,-137017.14987327665,-155257.98409001532,-171288.53042588674,-176726.869286031
PRY,,-6973.041086088988,-9917.327031126795,-13445.589134720112,-19273.793599271998,-34385.93756606769,-40261.17957228943,-46592.4843433951,-60469.680181928285,-52143.72681972695,-55082.67249765739,-22181.59988270809,-49144.18518395897,-258405.16573287966,-120136.80376131703,-80725.32555639454,-161342.74471167417,-221092.44994332347,-543843.6876082292,-318538.20347395487,-748717.0794560965,-1165319.7662967069,-1081509.5672209887,-1733166.2552755754,-864349.6747150772,-1350673.1055555658,-1112697.0285059155,-1002320.7032382684,-1381299.0982912641,-1114107.2078379756
ROU,,,,-252119.74783411468,-252245.63968164977,-287970.97929433826,-487456.25213863276,-657921.7897796653,-388031.34875790036,-543627.4143426229,-403826.1138178031,-889091.1235167814,-649063.4579894427,-1369733.8309036654,-2312397.466121665,-1124148.9423259236,-1114786.2126604344,-1198714.9061414169,-3192080.371099633,-1980649.310516824,-2442912.4620756647,-4967188.06734776,-2461078.6094246586,-4976947.066224648,-4229401.523984673,-2814797.442250935,-3402804.970927932,-4404226.003346538,-6470580.516006522,-5987458.923177429
RUS,,,,-98279.2842293944,-44846.71081252477,-82855.88412409082,-69143.04756726872,-132843.2903061937,-26885.55120647608,-42545.62299614569,-71578.69288487182,-50405.9331913955,-85170.46920691762,-117275.5193451441,-289243.3501769707,-186996.5210268733,-339238.54148784693,-627335.0976018539,-1344706.5792871453,-501766.09468827094,-464431.7679909927,-1452696.4357371537,-1972103.9639934113,-2785724.234074156,-2092395.2287666611,-2183305.9763646475,-2570635.5561605147,-2257879.6808665823,-2139309.9922484667,-3447002.5651375763
RWA,,7807.410043389702,5799.777015286576,,,2441.111145755906,2016.9801388778162,4800.498335989148,3496.6190125804555,1937.0815253324574,1801.793702484311,1701.6752960608942,1140.4203316136136,1182.4286833561646,,,624.8353070947312,54.765674741887985,-1245.526713572617,-5162.125518612275,-9296.850000896919,-18752.624452344568,-28621.239092248103,-40490.09245015953,-22841.723124667173,-24588.95373694968,-31944.6263431888,-45326.266635490516,-32918.44407210038,-50149.09760662085
SEN,,-4021.4501956904023,-5927.230677238097,-9609.715314817042,-6179.907443055179,-11253.49624916028,-11426.403409022125,-10404.968505235867,-6252.589284085096,-6853.953332604584,-8585.019984709856,-15537.942891402477,-16309.264839833895,-102457.8694277909,-80230.37654226416,-91772.87301934285,-58373.694850047556,-66860.39693164662,-226820.25357233614,-152342.3540203602,-93413.79699187461,-74858.29973705945,-157984.54245758956,-155208.0690214805,-131646.9074997573,,,-294903.16960553627,-377943.50175372936,-427552.0209622512
SLE,,,,,,,,,,,,,,,,,,,,,,-65495.10639116613,-58314.15178356269,-79964.67064151786,-40283.20954739396,-42398.32320312095,-20259.003129428176,-5248.4603589181515,-5318.749510284931,
SLV,,-14566.339526836424,-27915.862598858854,-31081.925571906086,-44421.548447014015,-47005.92227492568,-84365.62009640224,-83236.50452769296,-82852.4274889279,-81365.04041376707,-99395.58288774124,-127024.37860986702,-113063.13647512761,-118185.5768269297,-175379.4756136907,-207843.55062644134,-203081.9392439422,-320914.12164919876,-426652.2388595383,-366985.51287212456,-343427.25118257233,-653160.5764418369,-586759.8234545046,-498261.2107656677,-608177.925450261,-663078.6958762109,-886254.2479844907,-540023.3531502044,-614255.7536755435,-850420.7868763664
SRB,,,,,,,,,,,,,,,,,-556712.0598597332,-733574.3269361162,-1050811.328074546,-876612.8566406613,-1394878.2521069085,-1798560.7064554626,-1068578.395611481,-1502125.6131006489,-1836059.8921246086,-1167698.295417917,-1629964.9975984937,-1035356.974793431,-1827969.022384006,-1905974.9080942024
SVK,,,,-16374.973735575279,-14409.770854449265,-20873.616070977303,-34048.01836840878,-33701.4991364256,-23054.560856202457,-26004.09377585282,-17224.943620231497,-27104.19880099052,-35669.075033166875,-36783.7616877029,-66915.86750893992,-80963.11736336436,-73301.21760990392,-105748.31633376314,-215533.07909409128,-111368.06464671457,-160211.80864180895,-314105.36325551977,-297449.31066637434,-269633.6854686317,-342370.88311654906,-167208.34834561413,-296741.42155793164,-208674.8301671043,-341961.33890825644,-311786.7621482497
SVN,,,1634.9511475571521,1602.2357416677935,1398.6837175917374,759.4674304405676,131.65902492799134,-534.2599507053417,-1008.1774260428975,-1468.879373636847,-1826.3091885779706,-1859.1805035553507,-3058.668255924295,-3104.8644448797104,-6114.201428252041,-5376.554104122912,-5748.731329054879,-14214.325843173563,-10067.917894131457,-8630.203141004324,-14618.128323811534,-20722.916930087955,-19458.8731077449,-15087.692885757773,-18685.284380181663,-17035.60012183204,-18449.386860712733,-17109.664758926447,-25456.958694993653,-22180.464214309515
TCD,,,,,,,,,,,,,,,,,,-92682.9811778937,-173302.49898575773,-178716.3494836076,-160540.02329049783,-252337.81896688679,,,-416962.64249899716,,-394872.4887414151,-361374.0216381288,-441668.89961204556,-345679.5141635285
TGO,,-827.2008346450394,-5326.529905772948,-7263.636559987784,-6712.374830141612,-12521.378561856758,-23986.263776230535,-34728.47214739865,-23981.70844739367,-30127.97245310233,-29633.456674824498,-39355.850534493824,-44943.650309423145,-46479.07196386902,-63719.26024592703,-120666.10809355002,-99828.76993665614,-102052.72680121716,-240762.1061942192,-245550.51534042053,-202898.4416694261,-265296.2302178167,-344947.62897405843,-302817.27322054125,-324010.1380154163,-339766.0508947615,-401335.5317406635,-421030.8059009049,-453518.0780627751,-446593.55597232276
THA,,-61662.27341006773,-88401.87769541635,-100889.39561227053,-157645.66523864458,-238076.27602508705,-340872.23880325246,-288627.3772316018,-249467.83707937482,-328111.4380517891,-314262.35773985536,-321441.47380498797,-357462.9403760202,-426443.3130930224,-500840.42764101416,-527434.0232209584,-654876.7119798254,-964178.8738442244,-908239.5844538828,-1034045.7905096266,-1879938.718337298,-1997549.3281432658,-2538030.606695153,-2012577.0174655418,-2071692.4259373145,-2158183.291437065,-1818402.3843988427,-1990780.098060758,-2938600.5885553462,-2738467.6964654564
TJK,,,,,,,,,,,-3894.466191190774,-4356.73543852166,-5649.751486054797,-11086.578917196874,-25995.469461854336,-43515.853659747765,-34478.901755001556,-27774.573552481957,-54393.50029130681,-64465.708584356806,-138490.52378298933,-158785.45417843794,-143944.0169977206,,,,,-122538.07135149074,-158177.96227895064,-165616.56746009056
TUR,,-80996.82629785105,-122750.69609242462,-154887.39167885677,-108175.2537323186,-147032.34235026984,-199754.2709077247,-211481.32722643184,-246383.08019050935,-247841.69454343923,-259486.01846425232,-223683.6927248909,-277846.247850437,-507586.6002382548,-668407.3221907284,-1046792.8196731427,-976776.3438079967,-1172158.625605655,-1633680.436033152,-1473186.8917234892,-1725370.195641018,-2152403.6888298984,-2142850.539079867,-2893127.587478249,-2723706.7019120147,-2618079.539755305,-2500028.912700314,-2253990.206431138,-1950919.9220540668,-2211576.225882102
TZA,,,-35506.87267094684,-65628.18187651015,-51169.09960154791,-138095.70652565866,-192267.12003169235,-105567.74782206073,-169981.68292631782,-161835.99521702735,-95490.73923663562,-141123.0785356388,-262217.97784337355,-205669.01854175344,-434780.76830297516,,-479494.09589985566,-371167.58029299334,-1082896.2312421703,-754539.1706183214,-1212711.5375143953,,-811565.9297913503,-1017948.6358341333,-1316162.7158263123,-1349736.7114694344,-1489725.492641979,,,
UKR,,,,,-70040.69038043391,-65930.31598941785,-50151.60277806206,-109952.87606618705,-36915.87118376269,-33847.00698568347,-98296.93954144008,-122673.34147871868,-129649.37482985818,-299932.68066871696,-380203.27735408006,-270613.1449149795,-402074.8332301686,-805386.9369398166,-1111329.7146487809,-867897.6595912091,-1528267.8323532033,-3415225.589090223,-3706710.992322873,-4654257.9534850875,-4418036.03451208,-3573849.3946951753,-4592344.574422338,-4253178.779584135,-6945606.921678952,-7075937.867521532
URY,,3354.3568391876815,2726.1365109093867,2508.1467278422388,1299.8790052909728,1243.63834146377,807.7433842136385,52.23393847793801,-741.2379388127183,-1757.3861056085698,-667.2397427140401,-3387.128366707445,-2984.461194431486,-4043.487549290189,-6526.0241025591995,-7736.937052419236,-9447.70584423734,-20176.30077645743,-29133.86979918,-20100.40971983804,-45630.08744606359,-41136.66673924605,-74571.20320707498,-95292.3776170337,-81862.41239345663,-65557.74077324507,-75619.71611531435,-71758.15320148804,-50907.23202251519,-132064.10856521208
USA,,-2321328.9336842555,-3578966.6012735623,-3719504.3882328826,-6520852.727611645,-8197903.809030595,-13032896.273615966,-10188348.187372532,-9608978.555784717,-9782876.593065586,-11459715.206537358,-12783195.839860983,-15236156.009772854,-19312411.3179686,-20732607.8915145,-20415305.423799977,-31471664.449780777,-57276030.88920711,-54780366.416645825,-55470080.52303956,-81915576.5174449,-103851464.75289184,-106687890.44193512,-94435074.39607391,-85252408.58708484,-83739207.53599377,-97893836.06428371,-92772519.70247893,-102757498.32038309,-108819368.07747011
VEN,,-9158.613958022115,-17660.03265067626,-34722.84348240853,-61234.16102349267,-92759.3649058157,-116251.33238553119,-170251.0529184704,-126768.69745801025,-184832.25096894943,-330010.1797336533,-383232.15409458894,-257899.80496026366,-420283.32692820084,-516951.0367519997,-716301.8148581361,-874754.991305896,-1180535.5271502133,-2074193.3360544757,-2040596.5017901089,-2828005.3022973607,-2446811.6647856636,-1990077.6785464692,-3547093.1514668916,-4554985.502683852,,,,,
YEM,,-280.2631412614379,-1385.9150268630262,-2123.0937800020197,-3024.5052881851893,-2747.2033104606844,-3718.5484690648577,-4142.596584091143,-5406.182416717555,-5574.030812289832,-6264.698762341868,-8043.139444822891,-7346.660607248719,-6823.937166678267,-8004.715381614192,-11230.813584517524,-27868.734686701442,-44332.26901034501,-48480.17198274483,-54260.560378912734,-83034.10638375916,-75951.86431164204,-85610.55667253499,-95181.42608110378,,-64551.313123302025,-49243.813005818876,-54922.58636021075,-78674.80511600456,-83188.97644790208
ZAF,,-115381.00317437269,-76875.09185043564,-242684.05241349823,-322310.4502280367,-218301.48562618106,-462042.9059946941,-490895.13728276506,-340419.2761042815,-416318.2704867623,-469137.47468170227,-456485.94875348127,-806475.5517935317,-800308.8194571726,-903392.0110526638,-896091.9669855939,-831107.8124352993,-1297330.3517794302,-2421390.6623055595,-1871901.5427896616,-1892546.028845925,-2503238.7162264613,-3547015.1429667925,-3173179.113280503,-3432031.0916421926,-2816560.137342741,-2741497.377029821,-3588382.1668892475,-3783837.8620203757,-3394901.371149606
ZMB,,,,,,,,,,,,,,,,-139132.59097886248,-290439.10917630506,-259114.9533328016,-442251.52608961606,-756822.65621111,-564108.3834992489,-585149.0998467413,-575159.9134409314,-708279.0589852543,-974458.0836899319,-612047.2219296752,,,-807085.8760149962,-971408.7562924066
ZWE,,,,,,,,,,,,,,,,,,,,,-371770.47326222225,-349578.4770897892,-419212.35981582495,-382383.2290370954,-443255.347403477,-389360.7188238908,-327764.38590036577,-1036116.9249438411,-1109088.986672711,
