country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.05661815969675497,-0.10963730998591038,-0.1632628516332243,-0.21716771676937618,-0.2724136930693162,-0.32856143756208134,-0.3865122743272379,-0.4448962840570118,-0.5038082228836915,-0.5639240829888135,-0.6266772921180263,-0.6894469432429904,-0.7537922601060594,-0.82136478953906,-0.8917364033318296,-0.963996012035082,-1.038113174850276,-1.1133314975872952,-1.1892788032205117,-1.261374889688936,-1.3372817499771905,-1.4144965457958516,-1.4917895016415343,-1.5703462420444851,-1.6488727911514744,-1.726988252146257,-1.8047371232132223,-1.8835309499425934,-1.9640493730033795,-2.0440115774108265
BFA,-0.05095281520305877,-0.09916148453568162,-0.14792023783432914,-0.19693164610899408,-0.24716103816279814,-0.2982088799861575,-0.3508945041931697,-0.4039723573218199,-0.4575285377277012,-0.5121774996767435,-0.5692221336387882,-0.6262798242692653,-0.6847678193063702,-0.7461870891075263,-0.8101481712435414,-0.8758227147544586,-0.9431828307654421,-1.0115408964195922,-1.0805585524745105,-1.1460736628883865,-1.2150488065005136,-1.2852093847491302,-1.3554378631991104,-1.426811391676556,-1.4981542173111462,-1.5691202897705263,-1.6397500542086993,-1.7113257402644204,-1.7844645251104954,-1.8570945239238694
BGD,-0.01387439745604846,-0.03440795840630173,-0.05518667066867211,-0.07608405937535867,-0.09751223327728598,-0.11930145733434205,-0.1418023376074551,-0.16448367140320386,-0.1873825766972148,-0.21076237178989654,-0.23518180040056347,-0.2596218803754713,-0.2846902596741474,-0.3110320701911973,-0.33848262369888804,-0.36668832766793,-0.3956387723831223,-0.4250397098161329,-0.4547464301959403,-0.48296612668576877,-0.5126978456738596,-0.5429633617326401,-0.5732812383441477,-0.6041171138349788,-0.6349636092114919,-0.6656709193341492,-0.6962562187007526,-0.7272750991602517,-0.7589963259619692,-0.7905218657432989
BGR,-0.02346023543146466,-0.043953890220561204,-0.06471851597890325,-0.0856283561732784,-0.10709694965718249,-0.1289559199181278,-0.15155906421609172,-0.17437450053639278,-0.1974403103854873,-0.22102310084428356,-0.24568961455685046,-0.2704127577392739,-0.2958085571663407,-0.32253476702148925,-0.3504297679547223,-0.37913863178124696,-0.4086543776563837,-0.43867990080627334,-0.4690692060874146,-0.4979851219934062,-0.5285005754579951,-0.5596166488095765,-0.5908397351792983,-0.6226507022815984,-0.654527338227275,-0.6863143162751484,-0.7180285423575378,-0.7502467443829571,-0.7832509046909424,-0.8161078315955518
BIH,-0.018558524419100515,-0.03414644821032012,-0.04999340919370676,-0.06600472835717548,-0.0824994771688458,-0.09935168460057822,-0.11683828942692687,-0.13455132272734247,-0.15252186174437374,-0.17096040431323156,-0.1903163864652611,-0.2097882836221911,-0.22986398899352783,-0.25107187550449017,-0.27329463906969426,-0.29625833596798523,-0.3199646135688675,-0.34418065490972033,-0.36879234057385013,-0.39230554135837614,-0.41721890933083083,-0.4427270393751767,-0.4684280523555764,-0.49472046119988067,-0.5211751300884081,-0.5476621892798326,-0.5741940863224044,-0.6012546358452039,-0.6290863065813794,-0.6569045131568992
BLZ,-0.05485802945292418,-0.10589383898133048,-0.1575207162206101,-0.20942395534756608,-0.26262624559658443,-0.3167049637526318,-0.3725287841608602,-0.4287785503855631,-0.48554576284692474,-0.5434821826991075,-0.6039701252586117,-0.6644839202598889,-0.726527103861962,-0.7916933113092781,-0.8595711681395777,-0.9292830943424893,-1.0008007178803338,-1.073394958662141,-1.146707121889767,-1.216315021823466,-1.289616170369765,-1.3641950566228924,-1.4388642557355182,-1.5147694983267215,-1.5906608035403276,-1.6661699026759962,-1.7413395420286153,-1.8175346070926222,-1.895413100276177,-1.9727692811248576
BOL,-0.043739682511107665,-0.08445232757379181,-0.12565390328591558,-0.16709366939959075,-0.20958893906034606,-0.25280326037714057,-0.29743217247278214,-0.3424222231558641,-0.3878470896462107,-0.43422922549594895,-0.48267738318810327,-0.5311700759296548,-0.580913071426644,-0.6331868636489366,-0.6876651296087021,-0.7436464780147677,-0.8011105486798192,-0.8594734860039901,-0.918448118745696,-0.9744749836078043,-1.0335082331311585,-1.093605964430469,-1.1538122410167115,-1.2150517820869278,-1.2763169597716504,-1.337310136884531,-1.3980652741829924,-1.4596859711435572,-1.5227062950922472,-1.5853421384666397
BRA,-0.04884549326030883,-0.0951508329450056,-0.1419950394727897,-0.18909262190928972,-0.23737170235431865,-0.28644894124655074,-0.3371128856285531,-0.38816648868325004,-0.4396928751145817,-0.49228377837761106,-0.5471943063229524,-0.6021318902811407,-0.6584616752086657,-0.717630966441826,-0.7792668151632058,-0.8425728000074625,-0.9075235362971827,-0.9734572060656825,-1.0400482154514392,-1.103279486890204,-1.169870874557837,-1.237628517410046,-1.3054737465524382,-1.3744477431434425,-1.4434148171133836,-1.5120402570279183,-1.5803628431492567,-1.6496232185919626,-1.7204198123757317,-1.790747612750171
BTN,-0.003981093823364294,-0.0015762837301505383,0.0008276619520614708,0.0032153753992843342,0.0056325728765698755,0.008058200648489732,0.010528923974210073,0.012984423454357501,0.015427838158325668,0.01788569650898028,0.02041313236942147,0.022902145466979086,0.025413062960856516,0.028005691950496785,0.030657560877393818,0.03332944564533795,0.036016192881634226,0.03868713487877854,0.04132699716987574,0.04378004526251578,0.0463070101313012,0.04881885621342876,0.05127399088289358,0.05370852012327941,0.05608089912629131,0.05838013489308885,0.06060844773053155,0.06280549069224178,0.06498695121104793,0.06708965184361704
BWA,-0.057672947423130894,-0.11434923556293988,-0.17168752052295952,-0.22933839304433398,-0.2884380369509284,-0.3485173231808583,-0.4105417458501981,-0.47304597418741856,-0.5361318202247191,-0.6005238618589502,-0.6677590975000144,-0.735030555648393,-0.8040099495125914,-0.87646992376119,-0.9519541825304744,-1.0294876903522292,-1.1090396153054463,-1.1897995479489185,-1.2713687732276688,-1.348826363046034,-1.4304039971331357,-1.513414441647377,-1.5965362670598022,-1.681045139312639,-1.7655496138419886,-1.8496394785162074,-1.9333621335628426,-2.0182378577118416,-2.105000141025651,-2.1911918379332485
CAF,-0.059501337894527204,-0.11537963962545834,-0.1719036996163223,-0.22872892113997748,-0.2869749030037708,-0.3461788671076342,-0.40729170069359727,-0.46886916510189536,-0.5310113778276432,-0.5944317298396741,-0.6606432150113655,-0.7268810339807518,-0.7947908793818651,-0.8661168278752466,-0.9404083136127541,-1.0167045840960134,-1.0949743721513636,-1.1744196015575021,-1.25464760185422,-1.3308191953757365,-1.4110294483944215,-1.4926348694923748,-1.574336062222245,-1.6573865684864906,-1.7404186665367987,-1.8230294462562862,-1.9052657204678467,-1.988620633960997,-2.073813831417306,-2.1584323293394796
CAN,-0.009660924603463725,-0.015524072565031232,-0.021528750925812676,-0.027640177579318536,-0.03398215741005689,-0.040509073297331416,-0.04733165100164893,-0.05429361724547035,-0.06140845359710883,-0.06876178514324513,-0.07653801795403245,-0.08441877152207108,-0.09260372332797717,-0.1013150995245968,-0.11051353877032746,-0.12009274150680645,-0.13005920073954583,-0.14031970318917739,-0.15082881448646623,-0.1609436752235535,-0.17173909581161134,-0.18287407502771438,-0.19417539083852883,-0.20582042911705345,-0.21762110546791233,-0.22951880151827075,-0.24151790399175774,-0.25383829726844115,-0.2665947394834512,-0.27942948223424774
CHE,0.011948679874049711,0.02877879458435524,0.04572693340700973,0.0626878477640767,0.07999215774877516,0.0974973800559443,0.11547851623727912,0.1335054358429603,0.15160515855159606,0.16998132211353847,0.18906292716004608,0.20804654385519858,0.22739972701613653,0.24760692914910168,0.26852410668319804,0.2898674850445978,0.311617356317424,0.33354308308680447,0.355530685408398,0.3762632127618403,0.39794404434790603,0.41984308396865316,0.4416072574809707,0.46356621341747706,0.48535434760335117,0.5068672429273242,0.528119461635522,0.5494946498247208,0.5711684249287736,0.5925230414819115
CHL,0.0018943251508304097,0.0029496639307789525,0.004008210523489465,0.005063288913242113,0.006135265928609523,0.007215041417084962,0.008319236333456341,0.009421144886759051,0.010522294273057191,0.011634840587831125,0.01278421704935598,0.013921660268477291,0.015074945986571863,0.016272218579157727,0.017503994819518438,0.018752787001091363,0.020016805833863227,0.021282115828995817,0.02254181372724369,0.02372101091178867,0.024945028594999547,0.026171709136077557,0.027381006898733375,0.028590978833067934,0.02978123444114706,0.030946154442883084,0.03208667796025286,0.03322325682463721,0.034364656555728554,0.03547810517656898
CHN,-0.013455799265191568,-0.02498029835693548,-0.03665352417776735,-0.048404692130346365,-0.06046604209818404,-0.07274274517474406,-0.08543321853689644,-0.09823859713054375,-0.1111801516033083,-0.12440727840602891,-0.13823741641474352,-0.1520943866041252,-0.1663232794823396,-0.1812920463956746,-0.1969094182016525,-0.21297607996292967,-0.22948763127623248,-0.24627747020320126,-0.26326371179019253,-0.2794198924216904,-0.29646295837814496,-0.31383431603414225,-0.3312582098448076,-0.34900280424618296,-0.3667766362389141,-0.38449316731693567,-0.40216193449458615,-0.4201041598467108,-0.43847649769887925,-0.4567593118879938
CIV,-0.05508761457657751,-0.10775083970828554,-0.16101723534147902,-0.21456193790613545,-0.26943967852068407,-0.32521410451918875,-0.38278060594192137,-0.44077840465090407,-0.4993016567465876,-0.5590219394704317,-0.6213633432367693,-0.6837222345748856,-0.747647676830715,-0.814780573269288,-0.8846957569079806,-0.9564881879974697,-1.030127740974189,-1.1048629853426435,-1.180324194350941,-1.2519603747063581,-1.327384639368867,-1.4041102300476414,-1.4809152020000569,-1.5589777366800965,-1.6370120377497386,-1.7146395800239482,-1.7919045529560726,-1.870209734428828,-1.9502306443964554,-2.029700592639188
CMR,-0.03884742677191217,-0.07495412267014882,-0.11148619283505638,-0.14822112295567672,-0.18588306821408448,-0.2241733254281535,-0.2637075420858131,-0.30355198744274975,-0.34377169092767024,-0.38482881967253224,-0.42770386060461585,-0.4706071872955518,-0.5146051833630374,-0.5608291620021084,-0.6089888802843513,-0.6584629469879798,-0.7092322673348324,-0.7607801254278619,-0.8128523480287383,-0.8623070690754048,-0.9144000457373093,-0.9674161249002542,-1.0205116117496729,-1.0745016207969997,-1.128497451878644,-1.1822369618595232,-1.2357503597250452,-1.2900095242613996,-1.3454838759581897,-1.4006026003518617
COD,-0.05714076899953562,-0.11116280787948125,-0.16580986246731827,-0.22074878969226236,-0.27706206095608715,-0.33430229880164003,-0.3933889091832736,-0.4529255834956053,-0.5130091426274055,-0.5743293841085776,-0.6383492846696202,-0.7023956221438423,-0.7680596776585891,-0.8370279663600707,-0.9088649701508856,-0.9826417959803745,-1.0583283148201807,-1.1351528687512622,-1.2127357948134294,-1.2863973737167596,-1.3639659200315128,-1.442885150634352,-1.5218984790928243,-1.6022182488445458,-1.682521744918482,-1.7624192864457195,-1.8419561256109762,-1.9225764138818013,-2.0049762722888014,-2.0868218671175662
COL,-0.039485017856841234,-0.07583256522490532,-0.11260674729559264,-0.1495835319944866,-0.18749176911210835,-0.22603069561059444,-0.2658198322954963,-0.3059193158937184,-0.3463945456714477,-0.3877105383229242,-0.4308537646174638,-0.47402326623579766,-0.5182919571701539,-0.5647978467589961,-0.6132485826165507,-0.6630187403091848,-0.714088879447093,-0.7659390392773634,-0.8183134362213578,-0.8680521596052476,-0.920441152480602,-0.9737551858443276,-1.0271457305600886,-1.0814323413317737,-1.1357213478984372,-1.1897492108847725,-1.2435463450237147,-1.2980897378219023,-1.353851075434988,-1.4092513363131869
CRI,-0.06447328337976771,-0.1249827254009673,-0.1861816239982922,-0.24769665141249692,-0.31073936392459833,-0.37480824876855645,-0.4409315671058578,-0.5075460191270692,-0.5747596340484877,-0.6433435240044969,-0.7149326932774582,-0.7865369607105197,-0.8599348574009278,-0.9370098410371046,-1.0172729970868295,-1.0996846924397843,-1.18420982306833,-1.2699854495714922,-1.3565869543611058,-1.43879191542958,-1.5253366397640529,-1.6133669646717423,-1.701480694492096,-1.7910292703386124,-1.880537507748023,-1.9695712750652161,-2.05818135891369,-2.1479764001461534,-2.239730597470471,-2.3308447042203655
CUB,-0.04988515285554735,-0.09662265816772499,-0.14389527077035935,-0.19141467721478397,-0.24011692463964007,-0.2896147549400852,-0.3407027918423891,-0.39217338837704313,-0.4441101098931156,-0.49710895242278114,-0.5524337132826038,-0.6077738029425612,-0.6645039282872824,-0.7240802928836022,-0.7861255651831777,-0.849836580125388,-0.9151865966423763,-0.9815087823700207,-1.0484750352154188,-1.1120467174806272,-1.1789799006783708,-1.2470677835543806,-1.315226002716667,-1.3845001138146382,-1.4537490941972966,-1.5226370534905374,-1.591203223137337,-1.660692471852545,-1.7317042837716343,-1.8022271801042065
CZE,0.0020926008253043227,0.008287796906782278,0.014481957865757048,0.020635506613322488,0.02686632874032864,0.03312019881752407,0.03949173595541671,0.045825459876901904,0.052129518266859756,0.05847236787927058,0.06499644845797513,0.07142306579939554,0.07790804017050884,0.08460602781040107,0.0914592237518536,0.09836647070788988,0.10531460716600456,0.11222443787754013,0.11905655618580852,0.1254076843654884,0.13195287988286883,0.13846176807847246,0.14482662694827,0.151141112444523,0.15729753544889952,0.16326731230105004,0.16905611595387357,0.1747669952494862,0.18044089596994606,0.18591352325814986
DEU,0.0016571108421828797,0.007087634616122408,0.012518126702933388,0.017913912104227162,0.02337840645315841,0.02886411758340309,0.03445411982356611,0.04001207060126743,0.04554515427797715,0.05111351254694112,0.0568423202219375,0.06248694696085022,0.06818431141732179,0.074070467608194,0.08009485161250565,0.08616873715509943,0.09228072161654488,0.09836127632034597,0.10437581871367194,0.10996919674677474,0.11573592785071936,0.1214733057917422,0.1270864550990855,0.1326580616246589,0.13809317929586634,0.14336655885404828,0.14848317397260197,0.15353416479154558,0.15855592571864235,0.16340314123915992
DOM,-0.03831569941987917,-0.07333245136647884,-0.10876265437932997,-0.1443905271679776,-0.1809184445884015,-0.218056760928101,-0.2564026796466431,-0.2950505937139992,-0.3340636121382254,-0.37389008545188274,-0.4154812250018892,-0.45710107983134574,-0.4997841809346079,-0.5446281824315976,-0.5913517126879682,-0.6393520702350349,-0.688610865299122,-0.7386268665405716,-0.7891535214672925,-0.837142107237253,-0.887692577122122,-0.9391407496983614,-0.990667943245025,-1.0430652485823053,-1.0954702336858964,-1.1476284644872563,-1.1995692335423613,-1.2522358939511544,-1.3060841954132627,-1.3595894192018632
ECU,-0.031901492668566914,-0.06147237713232049,-0.09139316927403374,-0.12148166849608301,-0.15233107950068184,-0.18369683546639928,-0.21608337579437237,-0.24872589223719285,-0.28167771002440267,-0.31531756763532875,-0.3504490138051702,-0.3856057825970113,-0.42166179986122304,-0.4595444280018508,-0.4990161397615663,-0.5395679204240644,-0.5811843456199027,-0.6234420464864737,-0.6661327780191834,-0.7066805376563211,-0.7493945094043304,-0.7928686692309402,-0.8364112696677135,-0.8806908686982811,-0.9249786908659312,-0.9690597072270051,-1.0129586534500419,-1.0574728521763388,-1.102987607813271,-1.1482142132688984
EGY,0.009612813063321164,0.021206328413306857,0.03297045330635519,0.04483444140677243,0.05703380683888157,0.06947407825757013,0.08235809069654518,0.09538394012513708,0.10857397459945445,0.12208169887599671,0.13623398832011632,0.15044319559469685,0.16506442808023014,0.18047942040550213,0.19659890523108428,0.21322103329374165,0.23034449665521642,0.24779919545398296,0.2655017670270098,0.2823800015855317,0.3002277514219366,0.31846466268115287,0.33680268288966,0.3555254811782726,0.37432687065834236,0.39311514580812756,0.41189994350645603,0.4310236360864075,0.45065599718854527,0.47024309965276107
ERI,-0.09200213051145785,-0.1808118249536187,-0.2706028066759968,-0.36082656982882877,-0.4532586997647006,-0.5471619191954767,-0.6440408604874506,-0.7416030427586643,-0.8400058017292373,-0.940376429254326,-1.0451039850137727,-1.1498115360005738,-1.2570982462986429,-1.3697122005402234,-1.4869325544481993,-1.6072357531969024,-1.7305662315796884,-1.8556614072852058,-1.9818998337030551,-2.1016725735654544,-2.227708495714521,-2.355844951342624,-2.484039228311278,-2.6142558679251158,-2.744348215274057,-2.8736858882249106,-3.0023436584654677,-3.1326563729987673,-3.2657441080098684,-3.3978352505843166
ESP,-0.02096490394423285,-0.03957212339207268,-0.05844155418003281,-0.07745930959597087,-0.09700223797964062,-0.11691809761885039,-0.13753050541807546,-0.15835548872623273,-0.17942826353825655,-0.2009932394667306,-0.22357058484201933,-0.24622154654248546,-0.26951133354256596,-0.2940457042356375,-0.31967961690194685,-0.3460895787728907,-0.3732713537839757,-0.40095308344137515,-0.429001254434924,-0.45571831766035775,-0.4839434732935431,-0.5127558332867409,-0.5416991571254011,-0.5712200005607765,-0.6008344807529643,-0.630397985129215,-0.6599257230319567,-0.6899550443026989,-0.7207504587303908,-0.7514419164463308
ETH,-0.03480636387946558,-0.06688130347246034,-0.09935019203037326,-0.13201565280250338,-0.1655223466498425,-0.1996055549782287,-0.23481454972828894,-0.27031881984152656,-0.30617676802858107,-0.34280128141021593,-0.3810689200837295,-0.4193837288321537,-0.45869886535694876,-0.5000278054994443,-0.5431144050244948,-0.587405432041028,-0.6328860097371953,-0.6790950336408584,-0.7258057602925518,-0.7701978686987447,-0.8169890402123581,-0.8646418149635537,-0.9123986944851403,-0.9609936617334994,-1.0096275727002904,-1.0580640036966185,-1.1063296479591407,-1.1553014806292177,-1.205404927498106,-1.2552219787201828
FRA,-0.007540662903606417,-0.013246220685004834,-0.01906164968716239,-0.02495258368960989,-0.03103710984699961,-0.03726972638979758,-0.043754047608713764,-0.050339788272517984,-0.0570389423683771,-0.06393076704341924,-0.07118502582316608,-0.07850257265339469,-0.08606752265745474,-0.09408131900834196,-0.10250266833243142,-0.11123020037906425,-0.12026654546517129,-0.1295245705525423,-0.13896166064408924,-0.14800324852515429,-0.1576101397379786,-0.16747452207894023,-0.1774417573564077,-0.18766714893093805,-0.1979844968412692,-0.2083429325336495,-0.21874692087398018,-0.22938656993964104,-0.24035873309636666,-0.25135475962318554
GAB,-0.05006681952805133,-0.09273768701725023,-0.13590437674447373,-0.17930380242531765,-0.2237911762422095,-0.2690132228230376,-0.3156964944361583,-0.36273795718339913,-0.41021418474867827,-0.4586703697683638,-0.5092628648446341,-0.5598793274899313,-0.6117775008541253,-0.6662907244144765,-0.7230752579155433,-0.7813972675570621,-0.8412332823534081,-0.9019735400902973,-0.9633180582727362,-1.0215663418991188,-1.0829087049878794,-1.1453240943362593,-1.2078188705143436,-1.2713520897456692,-1.3348776299440792,-1.3980872119282262,-1.4610165914910638,-1.524808482270784,-1.5900140108392642,-1.654786494891439
GEO,-0.02380813805788315,-0.04407667269156694,-0.06462889678607203,-0.08534072360341147,-0.10662249342287897,-0.12830830246894562,-0.15075039054250253,-0.1734217072138473,-0.19636054863547392,-0.2198328795120784,-0.2444046672292022,-0.2690540875470422,-0.2943961354990731,-0.32108967489448537,-0.3489765402974262,-0.37770452694685386,-0.40726880457947934,-0.43737351235582,-0.46787335478851405,-0.49692262901876405,-0.5276084018293759,-0.5589292023313768,-0.5903890035158713,-0.6224731273695813,-0.654655626639109,-0.6867794029574783,-0.7188610609771617,-0.7514844167796612,-0.7849366805260646,-0.8182727008886417
GHA,-0.030476737313759474,-0.059589202909101566,-0.08903688435544599,-0.11864023023121899,-0.14898245753078782,-0.17982241857288703,-0.21165535748073414,-0.24372891700813779,-0.27609522095080896,-0.30912578333072804,-0.3436084729964776,-0.3781033072020056,-0.4134672699331135,-0.45060841952767783,-0.48929191541241546,-0.5290173221777762,-0.5697682273565533,-0.6111290130674211,-0.6528951944438526,-0.6925476770866915,-0.7343005162298956,-0.7767774786626301,-0.8193021736971102,-0.8625270300418967,-0.9057401725677984,-0.9487319538992812,-0.991526794196245,-1.0349017083726273,-1.0792310925211666,-1.123259357597998
GIN,-0.04963843448356265,-0.09666211514454622,-0.1442383385879546,-0.19207727429834562,-0.2411218890531287,-0.2909830983242461,-0.34246245957258653,-0.3943440025685137,-0.44671234847036134,-0.5001691642459031,-0.5559908543894864,-0.6118472456291844,-0.669126574379999,-0.7293013818384675,-0.7919934683927559,-0.856393638790492,-0.9224767833462018,-0.9895701153733091,-1.0573426595336817,-1.1217054172945689,-1.189498457774511,-1.2584893387191074,-1.32758001836385,-1.39783104094895,-1.4680859212615807,-1.5380035810829922,-1.607623341504187,-1.6782095169353448,-1.7503725401529429,-1.8220689174971332
GMB,-0.06673432134259008,-0.1298131825359078,-0.1936037533818889,-0.2577167147269812,-0.32341449134192657,-0.3901739941569622,-0.45906611717643236,-0.5284616468921094,-0.5984729248355324,-0.6699027929736444,-0.7444532640124826,-0.8190098935752145,-0.8954241815975651,-0.9756558743754342,-1.0591945668689755,-1.1449570407015373,-1.2329058003931483,-1.3221421881739082,-1.4122239788355988,-1.4977197379872327,-1.5877155350272065,-1.6792420413767366,-1.770841010792048,-1.8639169977984964,-1.956936382339405,-2.0494481658645283,-2.1415053512005247,-2.2347790035159236,-2.330072560436566,-2.42468621068997
GNB,-0.05996349269191265,-0.11472322334642104,-0.17011152914173414,-0.22579062928194582,-0.2828573645409498,-0.3408580517548079,-0.40072393296124187,-0.4610399617348868,-0.521904092690335,-0.5840148313039099,-0.6488534251123276,-0.7137120673571384,-0.7802019700950329,-0.8500300850701847,-0.9227544463467569,-0.9974338668612237,-1.0740371868326588,-1.1517828749992964,-1.2302863894269358,-1.3048130925527592,-1.3832832666875199,-1.463109985788422,-1.5430219624965202,-1.624245110304499,-1.7054416129822494,-1.786217574020053,-1.8666189202822483,-1.948105394479854,-2.0313800850364343,-2.114084186930677
