country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-40948.89399434582,-71802.95737093675,-83532.33432651717,-113210.72368242337,-119965.33217901293,-131450.0222336605,-154130.59300607708,-109571.76597193559,-143118.24928259247,-135244.300418366,-116258.63246753537,-167985.59276477617,-184556.4376821317,-230560.67772828738,-264253.22430213704,-269071.04420465854,-384447.8875383989,-386317.7759100149,-294811.30834310246,-335298.860119488,-368637.48491936666,-435305.7220752043,-458535.3404999078,-513320.9426102139,-480263.07583677286,-463329.7748654,-491645.0418386288,-569011.8274651513,-550240.1810156642
LAO,,,,,,-317794.95693690144,-506001.6290534108,-426985.16089365474,-258786.1037621679,-117506.2572945257,-142950.55368186955,-132213.0975075721,-142648.35162184454,-170541.9181594562,-262647.3888967857,-515915.2537523245,-703846.4306646247,-1223348.1557218423,-2315078.580700427,-2591155.960240084,-2559287.927070543,-3003925.1499132984,-3275824.299566096,-3805196.563964457,-4557501.23932425,-5082598.924838859,-5436490.311040784,-4340982.333105881,-3667830.6155554242,-2999652.967413471
LKA,,-34444.55271360796,-40752.694310548555,-54005.021607884504,-65819.13854182977,-84267.4523245936,-86809.03838983142,-72874.92829044184,-99333.17636846329,-94088.49901967694,-94352.93071377446,-82690.0163077639,-77482.63511043719,-93826.00745595916,-115219.91045678168,-148865.8225613573,-176282.69556161054,-211141.51913469026,-555274.4837542279,-531938.5128517415,-716834.7331535066,-663472.5857593832,-893315.174681976,-965153.6131212511,-1160101.1198582232,-1103067.7191760042,-1160322.4805790458,-931251.8506851007,-1261010.8960066384,-1088888.0505324842
MAR,,-18747.46739013791,-18445.47455877272,-9709.657711199086,-27066.55383755432,-8795.342697962204,-47386.70812845028,-79775.90745910842,-48090.69779611213,-35973.65151672183,-25733.625520747235,-15056.226163752963,-62876.726117830294,-55151.40061402241,-104940.87027643055,-25497.218368485046,-165069.67175117493,-61003.147604171914,-88422.77629441596,-153860.41242918334,-215017.48132008148,-189393.01116567812,-77124.07101134476,-110161.65447829597,-96224.40970582132,-85451.9546948348,-121584.45979466695,-123127.23861714483,-129379.16628381125,-45350.51404127483
MDA,,,,,-899563.8280602877,-1242844.081469757,-1236587.8406303413,-2506982.928283686,-1655077.3912032528,-870978.5227510189,-741315.2131170611,-855450.9052673307,-948638.552358553,-1193936.6525375496,-1864622.5977421938,-1644356.8252873984,-1511302.250552773,-1731911.4297594212,-2470146.040993906,-1904785.1526522848,-2274071.5987960333,-2641688.093305176,-1061362.8567688062,-2686827.7578427624,-2795306.674184787,-1522590.9916751357,-1957129.8863144876,-2821244.4925129646,-3818136.3263590527,-3930119.1133848447
MDG,,-119902.01374377735,-158645.57988842917,-262168.88746943447,-192700.93130894375,-191008.9006588493,-240143.3283648234,-218097.20126704694,-197144.51491513464,-220056.6813963997,-219933.7350102062,-262556.50683371414,-265098.94957883976,-589357.6741373871,-466014.21311707393,-526005.6728817206,-549600.3697194464,-694162.5019111092,-841900.7752992114,-773878.3420168146,-747308.1784485099,-852820.3690138303,-872281.8082233036,-780281.8977659427,-723375.5031564283,-563535.4159013927,-524655.2335873696,-498827.5740774964,-372739.4922793277,-366273.5286899408
MEX,,-19324857.15188528,-33419785.38155707,-47399770.636018805,-55142337.8427745,-35174467.235928856,-34309827.467256844,-37121901.23818594,-38028042.999005094,-38980939.45833967,-43334142.85350162,-55272260.79065671,-55980622.19785295,-58559332.77283756,-63580273.56749283,-63506218.26040123,-77463546.54964639,-89117529.04128225,-96862387.29974653,-70365366.68244368,-92650695.35399283,-75773732.05195929,-94828952.02149072,-106121518.32917094,-110411915.72508332,-103361434.9023724,-105361071.1077668,-106943906.7324649,-107747102.59683059,-112697534.99154866
MKD,,,-176357.46192029276,-40268.78791581236,-35955.14847723389,-61905.19352314461,-59591.872006967045,-60783.204029781686,-56800.627394809235,-69535.4685455622,-52210.292481123965,-52206.77544982948,-72372.66590531605,-94593.20660123767,-117019.79657856657,-129280.53924582539,-140583.6921979562,-132773.4642199555,-163823.7968436049,-206138.99160528003,-175216.0851329391,-192569.76155039473,-174003.20882737378,-217174.27396998735,-238294.0235317766,-205670.64590158322,-231890.07356542718,-208174.7779403433,-356157.1221851769,-275126.06870172825
MLI,,-167549.99267753505,-199266.83905585005,-364759.9719237577,-265015.9540056389,-292997.7301770436,-371379.4784798277,-436794.09116589365,-558901.9700769872,-944287.8197989045,-313221.3944339612,-470420.4635115831,-653026.3939598517,-1061908.1666553058,-1279458.5300336373,-1911821.0606973164,-2314434.0371921337,-2646513.533997231,-3052507.177211282,-6548135.009302152,-6095677.487898835,-6507660.745684284,-6964127.064918255,-8762642.825813975,-9839617.889582321,-11282223.359080687,-14592221.454083206,-19954219.535147566,-21984687.855816245,-22922864.0900874
MOZ,,,,-4270134.626357925,-3151415.954341915,-3814603.859319929,-4619290.47022495,-5719300.261567685,-6781748.679925469,-8374574.52135659,-6871021.010607148,-5390718.248989227,-5017377.032936086,-5762897.649782172,-5910423.8822778985,-5553391.08160453,-8053697.986426279,-6904127.229484836,-8409832.69676803,-10501381.648922846,-11738230.707519084,-15196382.143400311,-17825622.55269319,-8850611.238951862,-10360909.185820352,-7943853.949157963,-5096025.338180016,-5324103.074828189,-6748409.2181052845,-7014838.053813979
MWI,,,,,,,-41597833.557042636,-29548857.01428319,-35551237.068212636,-39208133.98245688,-32514126.461103693,-20167996.783046246,-18845928.639223084,-20575978.32701838,-16192907.236044597,-12272300.49096764,-24528578.53323907,-31664399.98013422,-27547526.747658134,-39711108.37034715,-37857554.38826773,-41827444.717447676,-27266475.36853357,-19818337.269733936,-19589540.149488963,-12230097.071832458,-7619419.869419339,-11479712.148776256,-9328467.888846904,-12040706.501948683
MYS,,,,,,,,,,,,,,,-106297.74288940355,-120004.55102583831,-142408.51703751978,-65425.27307202183,-74110.2717385823,-82467.63067719263,-125522.78321493167,-176439.49124124966,-258849.53334719443,-277340.4686772579,-192587.3146545883,-179048.15020123983,-183616.33344625664,-207497.59594216058,-219706.37144774417,-196337.3402416903
NAM,,-90779.345540345,-27498.934846391898,-76175.85598086995,-140612.07471493253,-74974.90637029031,-76810.81556144408,-214411.17438144324,-73032.32329422461,-77969.72424407932,-127443.10169324814,-99204.53363014107,-88844.54987672166,-140171.09581486587,-174127.27560841307,-275781.9047026977,-417059.7708556475,-393116.8617899937,-375729.70912406134,-384889.69893190527,-439206.2750117935,-477219.58995222166,-728689.5100184117,-299234.26926146774,-393029.57739544654,-347701.66811149847,-249504.46808284163,-470665.19657393853,-413447.10696247936,-300651.54213295016
NER,,,,-6368.4471282441,-4067.638582514456,-5453.343747344032,-11344.916475997503,-3682.269371432696,-28799.250455679707,-6014.649259532262,-13710.292554826652,-8986.418340255099,-12902.451750482624,-12843.559457291067,-27449.726573991044,-7323.656576363961,-155100.4828014861,-183947.15953821142,-69850.9951131593,-15275.814304537673,-108817.954355385,-86823.84277094282,-192831.46120827907,-236701.29426330363,-791855.3624960971,-434836.20305404236,-489094.8800358234,-527032.6946766454,-443781.64102214004,-563733.7218527975
NGA,,-57803246.03992332,-49610274.87837287,-55833074.418251306,-47328092.868586086,-33348652.891162843,-25805979.53800473,-26640361.23018287,-28027711.38362191,-29911537.866822567,-22579475.34061275,-25382014.192003895,-27201109.686230212,-29400022.68560541,-33170346.41015707,-38818253.94963845,-50839834.08211266,-52871075.86265151,-67170534.08207275,-55659485.743142664,-61204093.28378942,-73429477.31305806,-74420739.25505772,-76264997.16047378,-102154627.06579767,-78235145.12419698,-68741588.06309961,-60252307.39679294,-64743581.190700464,-77689694.069251
NIC,,-595530.0057837204,-959911.5137450055,-1283393.612032407,-1138970.1735679307,-1676831.4661214899,-1720514.5404107575,-1445634.2345992338,-1660217.0219235297,-1609382.0842231328,-2353948.578228117,-2499451.679493081,-3047276.5436255797,-3687903.716843308,-2858002.160242254,-3683659.9130777926,-3413845.5531502306,-3385568.4154134523,-3006286.9378605178,-3753142.3732501464,-3329834.5962028606,-3717187.051204726,-3462206.8453819123,-3694926.1906087887,-2710461.981404079,-2193786.7588618407,-3088639.234991,-3064955.1535601625,-2955867.3216087325,-2978326.227457892
NLD,,3815.6842443778846,4167.394525110253,7888.41523333238,8793.181506433924,9106.70551085462,13940.715639969467,10109.086172899963,26315.947553097543,20902.77832020001,39605.66514041683,,49363.8981063267,57369.15448970222,62720.991356182574,64924.34263724721,69331.60769546004,102593.10725974987,127579.6956694953,124024.53650415147,100341.62095946875,115171.34040454404,104688.23935486448,109722.2655945519,107021.09175858987,65209.27937581139,47253.018736147555,69056.42955216028,57228.786730105,93196.39188180536
NPL,,-821306.3727173859,-1143192.1938941353,-1254441.6184402714,-1624895.3850068087,-1905892.8540545586,-2096628.7140546548,-2333697.628604851,-2409111.4677409576,-2562681.9506963366,-2865021.178279567,-3134842.349610665,-3353318.9377262113,-3880642.535421536,-4408253.9080765275,-5308499.552156128,-5671736.948780296,-7003990.343383673,-7364414.47817012,-7248988.5372755965,-7852657.5526197255,-9202225.427479146,-8935066.787042303,-7937079.568374042,-8930883.709807953,-8579579.67242228,-8928793.55063049,-9906630.413143305,-11232350.58602928,-11600432.36366104
NZL,,12482.90599647501,15660.303988491907,17135.78620161709,25307.88953481037,38055.5210730988,61114.202708371115,62518.6277352158,51841.59416163553,64104.138695699476,55943.390357565506,55491.46039625341,56053.314354715476,108777.0889881211,148744.11670894639,153016.53748947076,155345.3439541222,162369.36304370075,183536.84094826947,200460.07046768366,194885.89906998095,252008.50074607146,274474.02848480496,279541.2160499071,349613.2199650352,293984.14169702266,285306.8542003163,254002.27408048778,282070.84274499596,285467.76113165007
PAK,,-3104718.6271735327,-4321014.8417533785,-5264440.149895404,-6580827.103173013,-8740783.607167857,-8932951.509335525,-9170096.036969112,-10378271.97480479,-10467574.939435462,-10645283.115118805,-10264398.88321817,-12118272.803150428,-14903679.174650233,-23607392.048549347,-27754090.974930953,-29300331.082116596,-36408670.33292007,-33496093.374529675,-27865245.52122457,-32302818.81418538,-39607908.95188459,-37718287.170358665,-42884441.10752722,-45349594.446917616,-50057616.905764066,-59909209.21328097,-59933242.20946534,-62734346.94647822,-61399185.88127253
PAN,,-74888.877450531,-114729.28350019045,-151869.40625132207,-192352.99186659194,-236437.27320371056,-270632.2111841515,-190279.3987382001,-296193.7264045675,-300107.4956854771,-350638.29576797126,-351442.73601736303,-395577.53356877813,-502846.6580739088,-534346.7656484246,-516269.9008475546,-607191.0639032851,-591403.0020197264,-602157.315309916,-716784.1522372137,-593262.7524040794,-995546.253301998,-1176560.9974536896,-1391927.8321089523,-1566651.5513754643,-1201793.936029868,-1570226.3169991106,-1494707.576633455,-1730331.2333842847,-1730256.744855039
PER,,-166589.45569661705,-122480.47839120243,-152993.62276480568,-163770.77863291014,-190659.82835088923,-293355.8416702589,-256826.22728857785,-298971.05606706877,-327468.9522159197,-415157.874195212,-482091.63279892673,-519735.0595189205,-603164.4345630457,-593957.0380332964,-691228.2103514149,-771170.9262219612,-939759.4249999896,-1171244.2124441194,-1282304.296914397,-1445882.9686963018,-1559325.7668961429,-1916900.0808284727,-1986062.941725413,-1835734.6242218358,-1976867.8057359701,-1776064.2352887439,-1873231.9155285335,-2024676.8338904001,-2094782.6208095662
PHL,,-2324368.3319234233,-3703928.54058291,-4822967.216808603,-5836718.010934739,-6602757.47359216,-7654699.185842803,-8175052.513082597,-5874892.615183286,-8238415.26726778,-7944806.3839968825,-7589400.368037643,-7817077.818451599,-8659925.779919667,-10650986.557073513,-11365455.069897776,-15214413.472680405,-20120080.930822495,-23049160.00765045,-23153138.383293364,-23597924.051460333,-28543446.799389884,-32948763.59126767,-34505935.19813764,-36624499.175763704,-36348091.03564033,-35058999.29983682,-37929217.979758866,-37296219.50473849,-40659425.268465824
POL,,3253.7356348222206,1924.5446623562968,2324.3942638113435,1283.7049433710831,1518.8184510886877,1875.127151318468,1581.2180566666405,1353.4752360818825,816.1262711625369,26.72560062678228,-2099.4671234012053,-6762.416860639719,-11372.975720698001,-22166.88848224944,-28610.05889748037,-25413.374405992505,-49542.742475943895,-75611.2744253007,-65243.57817417121,-94438.05681364078,-136517.2224828359,-242859.5888916362,-292764.82768333046,-372044.6587921308,-249697.44663029935,-370059.9158581084,-400762.12180935097,-441339.5395797227,-445545.8341291827
PRT,,-93935.64709308118,-155925.994486641,-172711.82406737676,-223623.78261360351,-298310.013025482,-380381.1927210156,-422187.43801406346,-529066.7315579527,-540094.2427221864,-489570.12684634555,-542008.82809767,-549094.4294181229,-719440.400529332,-850742.3429885565,-597233.4344817961,-686412.7001425769,-916382.3903022442,-1196620.9166298816,-1094509.961985275,-1098972.7777677784,-1589881.5395759924,-1634921.183209345,-1961095.7700155287,-1998100.9073520612,-1624875.3304117026,-1463469.6668408734,-1645459.246359971,-1728306.9963328373,-1815003.1050785766
PRY,,-309997.32346513006,-458206.61658883374,-513059.9140515096,-619015.9243166433,-1279647.8316303391,-1150761.9520078085,-2017516.4508315653,-1508308.5840168514,-1378574.402351041,-1084067.2898549947,-1479377.6973280327,-1062758.5951542172,-1254294.5820623483,-1552608.3367370735,-1202137.524328453,-2827281.01481206,-4133943.331935997,-6278560.405680035,-4415153.477260583,-8245954.512418547,-10654250.266997097,-9840745.887016553,-14252972.838379495,-11303865.451454038,-15873159.73263114,-15795729.639506014,-16705564.250044154,-17766851.822281726,-17791472.207247153
ROU,,,,-129481058.34825197,-87078637.74651287,-91132664.35390635,-68482012.4187341,-44830839.124868326,-27900364.226554982,-22932587.159393065,-8054122.84960908,-12337864.877120283,-10933041.741973745,-13543900.879252097,-22733834.018178735,-19704822.920576308,-19090493.47741584,-10153376.90884159,-21471663.247895665,-19222601.511825107,-22314273.44219515,-32106493.94709777,-15235801.396937858,-31945254.35855778,-35575237.98395078,-23593691.923208658,-29169704.136825554,-40903196.83438559,-57464812.51750079,-52291202.53927546
RUS,,,-397599833.064539,-62642282.580094725,-7203513.868309141,-6592422.088892211,-3371450.328245971,-8443600.185997143,-1722027.3413558023,-983641.4710245633,-1378904.2120755517,-795543.6211104288,-1504565.7202570895,-2272529.204315541,-4376501.924888258,-4383964.830196991,-5656663.084644269,-7010709.6480790395,-13637245.829646839,-6766059.485255277,-5876926.307109726,-14627183.920447117,-17486079.248065416,-25459887.19989151,-21774763.45473745,-16829941.76000239,-18679867.259212535,-19512815.767681114,-16494529.957547892,-20951814.936932325
RWA,,-50265.08530974428,-69151.27494155592,-77864.43165688026,-78058.9056375214,-42660.918802633896,-51404.23519300296,-75861.9139525727,-58491.508875187435,-57572.13784817896,-62510.77143376876,-78561.00697730508,-90867.32042608978,-75543.57592671675,-85611.62490501186,-105939.82085737302,-115043.71446856997,-131504.03957082643,-231688.7088859817,-409410.5120445064,-641713.4997926228,-807484.5562687241,-914296.114311642,-1073027.7737856288,-575182.9896183001,-594698.5182380567,-579284.2179020337,-631519.3822834141,-661395.8796912555,-658876.2460028057
SEN,,-108553.82376542651,-192792.46214758407,-290195.211384693,-145007.2480836765,-191335.39539156636,-182678.55301603276,-166811.67368624156,-103013.66226552031,-164496.96476946867,-187400.85929442293,-276246.85985748185,-234915.98858522333,-1529863.1332420756,-1822651.1245465723,-1969690.2304134353,-971557.90139619,-991841.7774611353,-2850946.2768595964,-2109221.127796052,-1369499.2776832427,-1015894.2919698056,-1830527.0019466125,-1976875.3576942417,-1647209.8499414728,-2462600.7776906546,-3393318.031053599,-3715393.1522761453,-4807088.925228222,-5200336.076778846
SLE,,,,,,,,,,,,,,,,,,,,,,-1094486.3767297657,-869300.4493197646,-939596.8432206061,-493354.1152832181,-502097.1400020211,-236120.89953792948,-376356.4424315118,-375845.99967488647,-581371.2921783028
SLV,,-384818.6775269025,-769450.754931539,-879707.2854701158,-837316.2108909632,-1354741.41129942,-1550508.352811635,-1436916.5142974553,-1802337.718138632,-2360829.9909807905,-2311702.637869918,-2493087.9410389857,-3069537.871611897,-3258611.3731857287,-3646842.4238469717,-4425127.224765158,-4862121.581120318,-4922574.504946977,-6538498.412263485,-6301673.9896588465,-6554271.094287679,-6857665.539179746,-8894477.165827293,-8802199.436816148,-8771287.603606498,-7998216.245073254,-10906828.859067906,-11189511.892881967,-8874160.973678723,-10629767.84451129
SRB,,,,,,,,,,,,,,,,,-10538239.632866789,-8460190.28092517,-15020975.609246101,-13732242.627206102,-14362333.946812464,-14583177.558249002,-7044045.0387382675,-12804483.87697692,-17688821.747462306,-10397385.384369763,-14471352.16137354,-8547981.111382844,-16726009.575539537,-17595842.602009695
SVK,,,,-70620.93787193956,-65918.09250796007,-98609.61354974717,-141824.35798605022,-163210.10854348954,-137704.1059251162,-161088.3286151704,-91127.48564912785,-133888.37319922628,-192593.25946576326,-206573.01988335754,-368181.6417148988,-518359.2754851661,-457890.1607799641,-442600.41892562615,-1112636.9640600188,-919746.2435468177,-875643.2309744243,-1540142.6889676652,-1229758.234158357,-1296990.145482346,-2220375.8943517944,-1006059.9764462323,-1948151.3225434562,-1308075.84684789,-2022369.5236147628,-1943179.4592947247
SVN,,,19080.48044544279,25075.41795576199,35791.21488270624,44114.1139743049,44993.55951216548,51901.911942589286,52324.63582409803,48792.72522259614,39966.67591742741,36221.4826561621,56861.738119800306,42742.33489747936,78330.99504926286,81623.35005636833,68536.5877660736,88058.44466343582,102683.71193238726,96257.5519349952,98316.70645455917,120344.95482230108,91592.51815961559,79876.18618397848,127025.48232254737,105300.28311026662,109821.21774492267,89937.04769732706,123284.2203701352,122006.38656365573
TCD,,,,,,,,,,,,,,,,,,-1481571.4052879813,-1904408.016044844,-1777490.2904222654,-1860770.5567460887,-2878152.098117895,-4288759.75918559,-4291322.183401804,-3598295.8142491477,-3317294.458109557,-4409604.623791943,-4209646.742297574,-5083067.856992193,-4762779.491737878
TGO,,-166152.61302141575,-317105.0755662136,-558565.1835595986,-315338.37178168347,-353002.8411637143,-540300.6097563093,-635739.1810773058,-550908.8939157776,-830737.94906901,-777942.1761752951,-926335.2374310453,-1008425.5753971926,-1388812.420400505,-1613279.4123021504,-1698922.1753427004,-1968263.4144729704,-2317174.870993364,-2867403.6921878066,-3196556.139658363,-3175194.919323892,-3610420.6651320816,-4485604.337810817,-4108341.3265879303,-5204566.785322761,-4360436.838498453,-4752414.747856272,-5250107.549842249,-5956723.313923985,-6066083.905306777
THA,,-1845425.0778314127,-2679771.1775445975,-3249989.369165023,-4880960.156507741,-6220872.656794937,-7845382.497826258,-6165347.843451225,-6370011.050331579,-7226146.671248179,-7874090.922713355,-7854097.571197529,-8403786.511594074,-9448786.705052406,-10791862.935109546,-10991558.294720978,-12035656.310918255,-14074738.455662893,-17041212.19188704,-19143708.713883985,-23198441.44909881,-26184822.32548193,-27070959.32696273,-28504904.15535615,-28008290.89807847,-27475420.136692487,-25953202.5766142,-31013362.84615952,-35839881.543142356,-34833816.550978884
TJK,,,,,,,,,,,-328702.3509845853,-286929.1816997429,-434097.09557741974,-731002.4450519414,-972630.6534142765,-1381568.669573923,-1253276.1658628199,-1207421.3238894076,-1359369.286990966,-1251704.0377317562,-1335003.2559169591,-1380863.2097781843,-1606745.853931558,-1693055.8035702112,-1906713.1395230603,-1657823.9074937373,-1418982.152952974,-1429418.5841850997,-1517756.2025805193,-1492514.0047669807
TKM,,,,,,,,,,,,,,,-660507.8944022104,-733284.4553526845,-724441.0168401372,-118728.55244315563,-85744.0983532299,-144817.3172022238,-158815.6817162269,-165589.54446159612,-1527325.683704561,-1747308.2650388854,-1769975.0390429879,-1555384.5288971805,-326651.20899649,-371040.57720621646,-339508.38202832267,-486764.0957564629
TUR,,-306464391.96455,-297875912.5054748,-278855922.08516926,-94345030.50708023,-75474255.88724919,-52880383.477044694,-33886594.382020675,-24669669.200394347,-17169605.48960136,-12770961.174210684,-6855141.4409450395,-5816671.767248278,-8487897.748520562,-10395080.696517933,-16707587.799050622,-15377054.787278257,-16812161.962766893,-21806797.5174999,-19403819.572927743,-21616702.00700397,-20106121.600535393,-21788896.398148604,-27897570.16939389,-25834109.954900652,-23545752.375638153,-22268024.76606908,-17825421.05124559,-13628284.430541024,-12773265.33717067
TZA,,-3647167.8021848644,-3824026.8541080984,-3839963.6530846995,-2490484.529972137,-5151713.274943929,-5896515.905264052,-4170315.890820948,-6368791.914913168,-5731067.505888216,-4799285.809665733,-6506374.212800985,-10709503.310841158,-6436714.260915394,-11846996.489470625,-8321978.564285721,-8840412.105851179,-10208731.586772919,-16909673.29690268,-9974242.999030985,-14153972.001461677,-12369705.353152122,-15315292.251847966,-16797336.042944223,-21563641.087801352,-16502598.64540054,-16503772.53431058,-18356655.994641237,-17760884.559537668,-16541044.801228527
UKR,,,,,-20173425.421331495,-10675737.126642112,-4185128.34531558,-13811394.514614128,-5140740.574963717,-2582954.9918009005,-4839041.024429321,-5113033.941032149,-6501629.236185219,-11673369.586490303,-16445218.483798971,-14986741.841815243,-14776135.851990022,-18410692.38033903,-29306763.38054617,-19416380.00521177,-23239705.065619342,-47237521.50462128,-46074862.22032343,-72279666.56213583,-47432276.462331,-22342247.09562853,-24248893.517126955,-21543287.48829128,-32175694.36484842,-35652278.21280392
URY,,-229741.5342712956,-214915.00708176615,-244238.72919809597,-155115.13721561758,-194005.16800156597,-199003.94861182716,-244929.3950201754,-313268.9611078334,-385848.8376452211,-107032.26576971835,-440817.282360534,-184903.4055129446,-165820.6380168197,-220902.7803454924,-315186.4904754433,-281989.5627268856,-512076.78725308937,-608784.6916396585,-485033.64278614323,-1138935.5323949025,-680186.9286082683,-1264957.5316208468,-1739807.698093891,-1317443.2640155384,-1000506.8257441978,-966799.9362637969,-1030669.8501404778,-660674.321156348,-1588675.8574212615
USA,,-31035342.40430735,-58771084.05030958,-52463913.29211861,-104262249.38492376,-92639859.84995304,-136035592.6353188,-156228653.25176978,-187351061.694959,-202613777.15429634,-236424180.63593104,-249252627.7868669,-257134173.55062008,-315305058.8317492,-400682481.879394,-408077067.27568436,-417137383.6717728,-555228223.9076194,-549511613.9122448,-635503402.0549277,-643885588.7458864,-678772569.9767587,-629038895.8327619,-855947860.4815886,-928750558.5049863,-935601015.8398654,-1172580115.6286175,-1107056221.711239,-1138515442.376666,-1131036872.7694533
YEM,,-303748.6033220024,-595761.2973501321,-723134.6929216224,-680230.6469777363,-485820.9494791707,-424089.66689277743,-455212.4606260228,-578178.683708094,-429169.91434286744,-463236.6854459744,-516385.73505884263,-442682.3676947126,-367847.19561104174,-390949.59407669766,-391171.94245002617,-867318.6528584477,-1211804.157286435,-981356.2361939091,-876620.8667603515,-1373869.4287588326,-1128681.0449269866,-1390195.3306254284,-1402582.3249071487,-1284502.9934479736,-817084.7923616401,-605195.5552503037,-637529.4484511026,-864978.0020766539,-528483.3988062815
ZAF,,-6740349.2401002925,-3705816.9312404534,-13155581.25043809,-20134336.528024673,-8716413.627237005,-18072710.02705501,-19343420.402366385,-13837903.745470913,-14464313.187561454,-20312733.939908717,-12243251.040863551,-14169893.073069196,-20723761.195978276,-26343650.095014133,-34927476.19395372,-20923238.826232143,-22197633.9457778,-36137178.90278567,-35600706.99918422,-46673837.95346568,-40422167.19934928,-44370170.45838302,-38880746.73914705,-44016121.044485636,-29379285.471180525,-20670842.527913243,-51094457.334034435,-40202827.16831474,-34756526.03289668
ZMB,,,,,,,,,,,,,,,,-2605117.495080595,-5719367.165275287,-5303522.6702012345,-5381181.076984195,-6623678.123779802,-10988651.959231853,-12450250.795502134,-11765764.555638837,-10538891.884919547,-12891245.603803596,-7553405.636840537,-7276711.706617353,-10368078.688391285,-6557315.302288806,-4653617.702920341
ZWE,,,,,,,,,,,,,,,,,,,,,-6733232.4004436005,-6064143.677993888,-6971059.2683280585,-6315728.699482732,-6913559.26034408,-4793811.756218496,-4005333.2520737555,-12565101.693222329,-13386245.72242977,
