country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.027249960159970287,-0.0549266916019758,-0.08291344055729094,-0.11103936477932445,-0.13985819215572504,-0.16914034427339758,-0.19935537877288487,-0.22978861928873523,-0.26048929438085416,-0.2918093630697251,-0.32449487650602793,-0.3571801955400487,-0.39067692924602787,-0.42584383505139256,-0.46245679032312303,-0.500040731367736,-0.5385789809937744,-0.5776775709379242,-0.6171426450012727,-0.6545949579072176,-0.6940148015831,-0.7341012183787625,-0.7742154721153428,-0.8149726107797375,-0.8557010354736526,-0.896203355797126,-0.9365028872968337,-0.9773311625946485,-1.019039720363475,-1.0604468616479967
BFA,-0.024346933603674813,-0.04910641147416396,-0.07414240235293273,-0.09930205623806797,-0.12508066504682186,-0.15127281608831022,-0.17829845041798853,-0.20551827576779097,-0.2329762979959445,-0.2609872577928046,-0.2902182819023677,-0.31944799269337637,-0.34940214988671364,-0.38084855467547807,-0.41358661948959646,-0.44719141695460635,-0.4816479180324734,-0.5166037875282699,-0.5518856496878143,-0.5853665559952572,-0.6206047335746031,-0.6564370644467111,-0.692292551524664,-0.7287209005723967,-0.7651218018940483,-0.8013188539151409,-0.8373329205345038,-0.8738177207583383,-0.9110873006225852,-0.9480856876790712
BGD,-0.024765932192494233,-0.0497991383298646,-0.07511341669412808,-0.1005542554747052,-0.12662255067154016,-0.15311067796219824,-0.18044344389317457,-0.20797439156780007,-0.23574807360748906,-0.26408292917025067,-0.2936539812748329,-0.3232257741684452,-0.35353263946428237,-0.38535166380481156,-0.41848020266263,-0.45248851786194866,-0.4873616118187152,-0.5227430610997841,-0.558457485472752,-0.5923516762462278,-0.6280277786682387,-0.6643085218764888,-0.7006158461917988,-0.7375064647522911,-0.7743725250469735,-0.8110353429660377,-0.8475160018335592,-0.8844767301467327,-0.9222358423771393,-0.9597235673135085
BGR,-0.0408337590451923,-0.08229976022791059,-0.12422692736197258,-0.16635923796689675,-0.20952601730316675,-0.25338317260092236,-0.2986337144090508,-0.3442071084827623,-0.39017697546203306,-0.4370701455529447,-0.48600321933363455,-0.5349314289697342,-0.5850695353201776,-0.6377023877111283,-0.6924938422678601,-0.7487323917013812,-0.8063926079765679,-0.8648846617005672,-0.9239182998640263,-0.9799349460662281,-1.0388878443179703,-1.0988307228517153,-1.1588082668538984,-1.2197398920297453,-1.2806213944415628,-1.3411577711493388,-1.401383975625494,-1.4623931641437908,-1.5247102515450142,-1.5865694876191716
BIH,-0.041765402289981116,-0.08410395610740275,-0.12691370652589187,-0.16993324937061555,-0.21400938843445733,-0.25879080198388626,-0.3049953414979048,-0.3515299241039118,-0.39846973191708973,-0.4463527268061365,-0.49631911727440703,-0.5462809828871799,-0.5974787629129056,-0.6512245132735367,-0.7071750491055621,-0.7646038647838085,-0.8234850372988496,-0.883216282135821,-0.9435012176102987,-1.0007057987432357,-1.0609095160619704,-1.1221248644212372,-1.1833762651484145,-1.2456026761222563,-1.3077785676758713,-1.3696026570318038,-1.4311106294582883,-1.4934189125021213,-1.5570636314475441,-1.6202414301952068
BLZ,-0.03095160994515975,-0.06251912032291793,-0.09443935423164915,-0.12651743575280788,-0.15938486056905057,-0.19277974173740992,-0.22723751696621655,-0.26194309723320375,-0.2969525962873128,-0.33266732361360407,-0.36993790557817535,-0.40720705777576693,-0.4454001645067322,-0.4854962411536614,-0.5272395642723389,-0.5700883520530404,-0.6140234657972581,-0.6585956666897436,-0.703583896708925,-0.7462760413617746,-0.7912092638253558,-0.8369004745538635,-0.8826215820879515,-0.9290735524281867,-0.9754909035579771,-1.0216486898680135,-1.067573510971353,-1.1140989879438754,-1.1616256130122307,-1.2088068051047722
BOL,-0.03269467556802526,-0.06588897961245667,-0.0994541099233537,-0.13318514699321093,-0.167746123244975,-0.2028616522384802,-0.23909475294653312,-0.275588337104373,-0.3124014064545738,-0.3499559403238674,-0.3891463743898557,-0.4283351999796311,-0.4684954621050154,-0.5106565877261854,-0.5545496657769767,-0.5996049994564403,-0.645802453183671,-0.6926696462310893,-0.7399741313510682,-0.7848641683544246,-0.8321105036879014,-0.8801536827814602,-0.928228130678107,-0.9770708888359291,-1.0258770721109978,-1.0744101590110215,-1.1226981197321717,-1.171617468212504,-1.2215892924718745,-1.2711977269550931
BRA,-0.028331456632025104,-0.05710850430052052,-0.08620776772999543,-0.11545161035214167,-0.14541576331219674,-0.17586151588559698,-0.20727707414777535,-0.23891935766816763,-0.270839546529162,-0.30340357373051136,-0.33738710632454155,-0.3713702610864648,-0.4061968669859952,-0.44275975438247717,-0.48082587638490787,-0.5199012923758692,-0.5599686446366985,-0.6006183187319182,-0.6416487580332118,-0.680586361626995,-0.7215692722295124,-0.7632449207766486,-0.8049492414467098,-0.847321653826808,-0.8896639363555713,-0.9317708788903794,-0.973666724601685,-1.0161119796012024,-1.0594720896992549,-1.1025185572237635
BTN,-0.024612963359086377,-0.049556111805055314,-0.0747798227608959,-0.10013014996358413,-0.12610622911564956,-0.15250120361209685,-0.1797384249352655,-0.2071737286530546,-0.2348515276075505,-0.26308918795613245,-0.29255947758954276,-0.3220311919526287,-0.35223620469079925,-0.38394907067441436,-0.41696792697101925,-0.4508645426336556,-0.4856240402104015,-0.5208912115378865,-0.5564912783107859,-0.5902778649764184,-0.6258416793987484,-0.6620092545216761,-0.6982043596633423,-0.7349820145328843,-0.7717362503997818,-0.8082889152784426,-0.8446610123525943,-0.8815128124349241,-0.9191617462200892,-0.9565411878662209
BWA,-0.033584881351163796,-0.0676668571552638,-0.10212916961548803,-0.13676141210784723,-0.1722453394725788,-0.2082981854125819,-0.24549796468478802,-0.2829646957064915,-0.3207589414801676,-0.3593139073242526,-0.3995478072656896,-0.43977949793005583,-0.481007897736863,-0.524289747159766,-0.5693489020039868,-0.6156004608768262,-0.6630236970680212,-0.7111336501624248,-0.7596916810823137,-0.8057705293627563,-0.8542672852323866,-0.9035811413911526,-0.9529262522153491,-1.0030591184918949,-1.053153576553054,-1.102966868825842,-1.1525277174593798,-1.2027357304700483,-1.2540230437468394,-1.3049365003410882
CAF,-0.030916259762440997,-0.0623544256453437,-0.09414394649069921,-0.12609074641529186,-0.15882374057134505,-0.19208211771582784,-0.22639913261157346,-0.2609630317550614,-0.29582970180000223,-0.3313988191710828,-0.3685175512382993,-0.4056349652196926,-0.44367268174711955,-0.48360574524246136,-0.5251794884991566,-0.5678543431250295,-0.6116112600599874,-0.6560028307324149,-0.7008088980413874,-0.7433283202555627,-0.7880799038960294,-0.8335865695049429,-0.8791231708388011,-0.9253878496857818,-0.9716182139727778,-1.0175902226286573,-1.0633303655166737,-1.109668913661932,-1.1570047588445271,-1.2039967291007332
CAN,-0.039438732173951004,-0.07949311248927993,-0.11999401032160165,-0.16069413763732515,-0.2023946766395384,-0.24476328919003332,-0.2884792082507665,-0.33250827536643196,-0.3769216459742502,-0.42222836755048665,-0.4695073912872582,-0.5167831560814674,-0.565229450659197,-0.6160879391094435,-0.6690340304993149,-0.7233803587419969,-0.7791024976335593,-0.835630560188024,-0.8926841121852211,-0.9468238084271767,-1.0038034138715721,-1.061742010345334,-1.1197162808496943,-1.1786149867774691,-1.2374674779352013,-1.2959885618264924,-1.3542119928867666,-1.4131946014982573,-1.4734439822008523,-1.5332530209304716
CHE,-0.040067521199203274,-0.08079247637641694,-0.12197195550470755,-0.16335453961557572,-0.20575486869829288,-0.24883506028944594,-0.2932857970008555,-0.33805557120576263,-0.3832167498375771,-0.42928697826749224,-0.4773634531648002,-0.5254373351841349,-0.574702255391506,-0.6264209430716288,-0.6802634259441881,-0.7355307886165399,-0.7921982620863535,-0.8496863485583783,-0.907709885256329,-0.9627709890700931,-1.0207213453593837,-1.0796480912629216,-1.1386121893226289,-1.1985176003115448,-1.2583771063004785,-1.3179006231859114,-1.3771224642067588,-1.4371175939272478,-1.4984023756208305,-1.5592403794343215
CHL,-0.026122604379035703,-0.0525722289721213,-0.07931893893236693,-0.10619948106583615,-0.13374310240951773,-0.16173043489061303,-0.19061033684894846,-0.21969976652653317,-0.2490458014636987,-0.27898491391360125,-0.3102303580549147,-0.34147673185730554,-0.3734999551884903,-0.4071211412746618,-0.4421261887878001,-0.4780610356343077,-0.5149098497280623,-0.5522960244137529,-0.5900342505103522,-0.625849290224182,-0.6635474295667819,-0.7018846924187515,-0.7402502567574522,-0.7792324013417448,-0.8181888153006243,-0.8569306790074093,-0.8954802682541798,-0.9345373706685361,-0.9744383645576951,-1.0140528014499701
CHN,-0.03166324790516018,-0.06383171378267843,-0.09635982074440495,-0.12904898702412584,-0.16254274722289475,-0.1965742361692518,-0.23168911390097524,-0.2670567617693889,-0.30273436909311274,-0.3391309140870548,-0.3771132859404891,-0.41509447617074197,-0.45401755873972266,-0.494880292606262,-0.5374221061558656,-0.5810908873134738,-0.6258671589559642,-0.6712931028316921,-0.7171434393674149,-0.7606540576082115,-0.8064491036240692,-0.8530170799183583,-0.8996159339891286,-0.9469600985450876,-0.9942693977850569,-1.0413145586122374,-1.0881226845826482,-1.1355434349655649,-1.1839850289526486,-1.2320749701433018
CIV,-0.02740905613502186,-0.0552154755094875,-0.08333333893528,-0.11159100329385159,-0.14054478913496754,-0.16996404106020077,-0.20032051286560126,-0.23089618157142483,-0.26174050488362754,-0.29320708741990886,-0.32604546731269085,-0.3588836159446064,-0.39253693605407414,-0.4278681952434282,-0.46465221767101206,-0.502411716005567,-0.5411299310476968,-0.5804110520470073,-0.6200603154828769,-0.6576873755577808,-0.6972910953267517,-0.7375644434699504,-0.7778657041262445,-0.818812790558047,-0.8597309731359699,-0.9004219419617475,-0.9409091218400208,-0.9819274514529402,-1.023830102596931,-1.0654298758915242
CMR,-0.025954167125397786,-0.052326228824516145,-0.07899409245521641,-0.1057949768428675,-0.13325654132693332,-0.16116004553860946,-0.18995297087316004,-0.21895430536793442,-0.2482109723532324,-0.2780583977860008,-0.30920760239390027,-0.34035716970501007,-0.3722805954439599,-0.40579636652098683,-0.44069096754427295,-0.4765116993628321,-0.5132427227280723,-0.5505085896819315,-0.5881245584627866,-0.6238228132508422,-0.661397229704281,-0.6996078334183959,-0.7378457994944316,-0.7766974285063262,-0.8155225405298223,-0.8541329616582978,-0.8925509050419322,-0.9314737589202435,-0.9712367004160054,-1.0107131733032073
COD,-0.030564304473640103,-0.06157842867315177,-0.09293922616822797,-0.12445524032384814,-0.15674690800301563,-0.18955693814382227,-0.2234114014604155,-0.2575094898471453,-0.291906338371072,-0.32699624094547647,-0.36361495840777924,-0.400232454839085,-0.4377579411473182,-0.47715334106721835,-0.5181674279662678,-0.5602679074889205,-0.6034359946727627,-0.6472303085227878,-0.6914336578507928,-0.7333812290276074,-0.7775310542310674,-0.8224259272200358,-0.8673504540346814,-0.9129933953672162,-0.9586026077176152,-1.0039570590744689,-1.0490828816379711,-1.0947991969861999,-1.1414995469194003,-1.1878607680566582
COL,-0.029610598592043146,-0.059775285223134925,-0.09027748176055934,-0.12093098168418316,-0.15233925686382582,-0.18425207644956423,-0.2171811516356251,-0.2503475859827984,-0.28380501759882654,-0.3179369896670791,-0.3535564870574262,-0.38917525276421705,-0.4256777162047876,-0.4639996309786092,-0.5038966862104822,-0.5448511415049816,-0.5868447696502027,-0.6294482356685894,-0.672450277457346,-0.7132584620622164,-0.7562097307434122,-0.799886503071308,-0.8435928130705197,-0.8879987620036263,-0.9323726067245225,-0.9764992956389157,-1.0204042425959834,-1.0648844165651412,-1.1103227553304018,-1.1554318680954188
CRI,-0.029802119128569088,-0.060190929641166416,-0.09091951832463296,-0.12180029099946105,-0.15344118276341628,-0.18559009434387597,-0.21876250354545745,-0.25217374281198635,-0.2858778392603951,-0.3202611504702517,-0.35614262003394886,-0.39202302475064527,-0.4287932785381156,-0.4673959614307756,-0.5075849218842439,-0.5488385918108729,-0.5911385773717157,-0.6340523845163609,-0.6773671962749075,-0.7184717533798071,-0.7617344949194111,-0.8057275136198911,-0.8497497918330847,-0.8944762629206899,-0.9391698908744868,-0.9836140791597711,-1.0278344324005766,-1.0726336396171947,-1.118397358067629,-1.1638289679161526
CUB,-0.027578491104989132,-0.055665423296222864,-0.08406684989353737,-0.11260939474860945,-0.14185498254066584,-0.17157062785640348,-0.20223282953562416,-0.23311632737969315,-0.26427107443943854,-0.2960542290984912,-0.3292228593328382,-0.3623911304488683,-0.39638263789847505,-0.43206880417978216,-0.4692221725820137,-0.5073606475751146,-0.5464672892469791,-0.5861423054915641,-0.6261889736332761,-0.6641930003142085,-0.7041933117586245,-0.7448697697150222,-0.7855742304208027,-0.8269307842090391,-0.8682579499177099,-0.9093554372393826,-0.9502469081329538,-0.9916746377602247,-1.0339953123900496,-1.076009885202789
CZE,-0.03721943737682616,-0.07499115545742943,-0.11318481657765767,-0.15156724164456753,-0.19089402874169015,-0.23085181320125212,-0.2720812489618116,-0.31360705660120597,-0.3554963713389825,-0.39822935692556943,-0.4428237791669315,-0.4874163276362179,-0.5331142157829418,-0.5810888090753302,-0.6310341072064899,-0.6823018505507967,-0.7348691191067795,-0.7881983911034423,-0.8420251628822361,-0.8931045013922294,-0.9468649261720042,-1.0015319592697887,-1.0562344678506401,-1.1118111024285229,-1.1673460037394383,-1.2225700387652425,-1.2775150320201074,-1.3331783284399774,-1.3900390565662775,-1.4464861577848491
DEU,-0.035571730135803996,-0.07168711944265138,-0.10820616323797827,-0.14490591183713164,-0.18250884740557985,-0.22071535631978997,-0.2601380301619886,-0.29984434305595886,-0.3398984954219656,-0.38075962659894197,-0.4234009466121024,-0.46604077152083867,-0.5097378410987002,-0.5556122691627507,-0.603371497061922,-0.6523956766612924,-0.7026629217948033,-0.7536592538119068,-0.805131755953523,-0.8539773960049232,-0.905387303584553,-0.9576646289193216,-1.0099763316877075,-1.0631244211238209,-1.1162330692562765,-1.1690448977536005,-1.221590333763901,-1.2748231733998412,-1.3292016488678735,-1.3831850438062396
DOM,-0.025744332553517033,-0.051781724236989304,-0.07811126637613135,-0.10457224559889854,-0.13168563364041264,-0.15923547014540337,-0.18766357304959924,-0.21629756605902328,-0.24518378103953553,-0.2746534020994748,-0.30540846290879636,-0.336164022682269,-0.3676837986602242,-0.40077594547763784,-0.43522966806636687,-0.47059800448157446,-0.5068653300853166,-0.5436609481330485,-0.5808024554893134,-0.6160506285318712,-0.6531515094278382,-0.6908807715085981,-0.7286372647380153,-0.766999912642703,-0.8053365980218552,-0.8434615119376552,-0.8813965851718573,-0.9198304432019019,-0.9590940637173138,-0.9980750424876947
ECU,-0.025566706494773463,-0.05148990695590269,-0.07770405775156648,-0.10404915115119354,-0.13104388157242164,-0.15847323875324165,-0.18677711482503193,-0.21528607693767363,-0.2440462572768296,-0.2733873991447335,-0.3040084849792899,-0.3346301786109765,-0.3660128773320706,-0.3989612340859829,-0.4332653867238401,-0.4684803275401415,-0.5045905109297947,-0.541226855375311,-0.5782077528691604,-0.6133036528590697,-0.6502444144491338,-0.6878110106837593,-0.7254048877714114,-0.7636024801843163,-0.8017743939970842,-0.8397356174148147,-0.8775079844278427,-0.9157771687196173,-0.954872739602787,-0.9936870568750721
EGY,-0.036618908147124186,-0.07374038966744893,-0.11127483690031206,-0.14899305511963676,-0.18763749000457028,-0.22690010626974258,-0.26741027722133803,-0.3082096255987453,-0.3493640649427401,-0.3913452469143172,-0.4351528271746247,-0.47895622968954854,-0.5238429880060701,-0.5709634027209379,-0.6200165655942222,-0.6703655106816852,-0.7219874945496864,-0.7743544736732144,-0.8272066020038608,-0.8773579136525856,-0.9301383087223819,-0.9838053264110818,-1.03750368160488,-1.0920565456266662,-1.1465648524258802,-1.200764481032303,-1.254686724881565,-1.3093103251285225,-1.3651052770572776,-1.4204906456221957
ERI,-0.035128668768795356,-0.07107725995935556,-0.10742605016102766,-0.1439530915010519,-0.18137739505343126,-0.2194006699767212,-0.2586324452484916,-0.2981446066856125,-0.3380009968370108,-0.37865840551119595,-0.42108500130289583,-0.4635079398802123,-0.5069804950009978,-0.552616772881853,-0.6001254025155864,-0.6488895227373308,-0.6988871466509441,-0.7496068774862854,-0.8007970645006991,-0.849371889699993,-0.9004937097928243,-0.9524748755831426,-1.0044869854682295,-1.0573273772189202,-1.110125220809123,-1.1626246789243888,-1.2148560539967848,-1.2677674042005012,-1.3218140249461965,-1.375464533055121
ESP,-0.03660550111381325,-0.07378502013112827,-0.11137785202633202,-0.1491544366394537,-0.1878583531972465,-0.227181071341995,-0.2677529018971551,-0.3086139865200668,-0.34983032775160194,-0.3918742685166168,-0.4357469189422701,-0.47961495496002354,-0.5245674960278265,-0.5717564748228529,-0.6208804750630139,-0.6713015530585481,-0.7229968840726968,-0.7754376337878349,-0.8283635632470828,-0.8785842938071081,-0.9314371002609163,-0.9851770608286903,-1.038947705784112,-1.0935732921703523,-1.1481535342054678,-1.2024239644902113,-1.2564159240470352,-1.311109406036292,-1.3669749629898846,-1.4224296381768142
ETH,-0.030736892693068153,-0.061988468933325214,-0.09358969977041645,-0.1253476684357554,-0.15788758982177303,-0.19095021551054545,-0.22506569210034932,-0.2594270589711766,-0.2940898858207165,-0.3294515328658853,-0.36635427207288096,-0.4032562280731616,-0.44107369111041483,-0.4807761220199961,-0.522110404540954,-0.5645401437215017,-0.6080464526007564,-0.6521845281676049,-0.6967354967207691,-0.7390135481487176,-0.7835118352882255,-0.8287617146409095,-0.8740421521313514,-0.9200473815883555,-0.9660193046372313,-1.011735124639071,-1.057221170781153,-1.1033031112945264,-1.1503776708978786,-1.1971110983443567
FRA,-0.03122404790015095,-0.06295784092163985,-0.09504507673817121,-0.1272898312460098,-0.16032682789113464,-0.19389275320277083,-0.22852569424012822,-0.26340634098516086,-0.2985910551415224,-0.3344830917302444,-0.37193715849063896,-0.4093882041884009,-0.447766067071551,-0.48805430845782616,-0.5299957312171709,-0.573045781260545,-0.6171850640176284,-0.6619621176576732,-0.7071547814061447,-0.7500387562958339,-0.7951715916362886,-0.8410633712860892,-0.8869827402157465,-0.9336336375620206,-0.980247240996301,-1.0265976719747874,-1.0727116755082806,-1.1194262714415026,-1.167143441204955,-1.2145111446985464
GAB,-0.02523243207333551,-0.051032496576094204,-0.07712201961043985,-0.10334175137749914,-0.13020791353256517,-0.15750651214102243,-0.18567533450456034,-0.2140481342353906,-0.24267082031836468,-0.2718715537411816,-0.3023459591412073,-0.33282081908825634,-0.3640528793772333,-0.39684291305183605,-0.43098204304363735,-0.46602738452825143,-0.5019634506263096,-0.5384229281748462,-0.5752250786723572,-0.6101511404012687,-0.6469129239497577,-0.684297286985603,-0.7217085738171095,-0.7597204130856138,-0.7977064670916251,-0.8354826267243677,-0.8730706231870782,-0.9111527809315275,-0.9500570463669131,-0.988681195183585
GEO,-0.0390253662789539,-0.07866025968610668,-0.11873667710592901,-0.15900991518969504,-0.20027273845775795,-0.2421962774853033,-0.2854526053766785,-0.3290184152411733,-0.372964105440805,-0.4177933467716214,-0.46457368221168815,-0.5113503620936884,-0.5592847681999534,-0.6096053946839106,-0.661991018163558,-0.7157614965552439,-0.7708926194064246,-0.8268205103930555,-0.8832676915478188,-0.9368314108664106,-0.9932042222204388,-1.0505251774029907,-1.1078807867627953,-1.166150312167817,-1.2243734586547328,-1.2822680904826909,-1.3398676120932154,-1.3982175220416624,-1.457819937266696,-1.5169860616165614
GHA,-0.016006335926757053,-0.0322209166422017,-0.04861735475964097,-0.06509556572126188,-0.0819799742979061,-0.09913608977672975,-0.11683903944988697,-0.1346701111991223,-0.15265815498492535,-0.17100940202512194,-0.1901610113355225,-0.20931282608651247,-0.2289404170547113,-0.24954701566835114,-0.27100134270138515,-0.293025062348556,-0.3156084343121513,-0.33852062037172587,-0.3616480349047115,-0.38359635897352634,-0.40669817779307527,-0.4301911175982733,-0.45370085538951693,-0.47758786402072095,-0.501458543656747,-0.525197200508135,-0.5488174922329241,-0.5727481900260946,-0.5971953676923477,-0.6214663919462895
GIN,-0.0299400381441298,-0.060409088925195004,-0.0912189216348743,-0.12218144823728767,-0.15390621872844856,-0.18614047166576744,-0.21940106210692278,-0.2529012428520883,-0.28669518797202176,-0.3211702909963441,-0.3571476937861208,-0.39312417387157,-0.4299930359908745,-0.4686994047965896,-0.5089964899468651,-0.5503613371995077,-0.5927755179713151,-0.6358053820623115,-0.6792375439489435,-0.720453656718795,-0.7638340147722578,-0.8079468489644426,-0.852089238076725,-0.896937962210468,-0.9417539750295704,-0.986320084512275,-1.0306619623532653,-1.075584504976492,-1.1214744437184856,-1.1670315858747018
GMB,-0.028409069768905455,-0.057351348144580906,-0.08661743775272499,-0.11602867752960663,-0.1461640825378062,-0.1767835619153055,-0.20837808694960464,-0.24020032719633844,-0.2723017468784453,-0.30505034319708524,-0.33922614895176895,-0.37340122566048894,-0.40842415512414165,-0.4451927597401215,-0.4834726278420177,-0.5227670020377753,-0.5630583923176404,-0.6039348652234477,-0.645193722128978,-0.6843476227155496,-0.7255576975400749,-0.7674638306689792,-0.8093982700175009,-0.8520039502595387,-0.8945787939800468,-0.9369164690497169,-0.9790413601361211,-1.021718124707606,-1.0653141735460552,-1.1085943128029112
