country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.08353746030165207,-0.16699057557513428,-0.24806656214802103,-0.3299881586146115,-0.4124815628496762,-0.49674160970435977,-0.5835284088412664,-0.6708397660788598,-0.7578401798381058,-0.8467159743859755,-0.938194015868164,-1.0304532893892675,-1.12492668399405,-1.224338507533981,-1.3273042423428754,-1.4337990593025156,-1.5438261502175012,-1.657153263650344,-1.7725774495617381,-1.8861382409922878,-2.006190620365101,-2.130297769969226,-2.2562888683591376,-2.383421430031549,-2.5114988110426975,-2.6395224097995804,-2.7674362562849115,-2.8974255438801366,-3.03005668457005,-3.1636236161133073
BFA,-0.07652828176390114,-0.1530598499113896,-0.22740818840874266,-0.30252867078095197,-0.37817010611224317,-0.45542790493470814,-0.534998698310621,-0.6150465261271303,-0.6948053390806688,-0.7762793309395162,-0.8601344752984331,-0.944701209355639,-1.0312926793917212,-1.1224052905138053,-1.2167693640750465,-1.3143614654100346,-1.4151838165602204,-1.5190228747075285,-1.6247757913463774,-1.728813833599444,-1.8387907974602347,-1.952473150092725,-2.0678716448786125,-2.184305752872737,-2.3015950115747463,-2.4188247028928194,-2.5359434739589988,-2.6549517324984904,-2.7763673204689634,-2.8986278416393705
BGD,-0.06117876221710672,-0.11786708018491909,-0.17297027871850945,-0.22867783588659263,-0.28480432719182325,-0.3421639634068607,-0.40127658550234147,-0.4607801888953156,-0.5201054763471102,-0.5807441928546653,-0.6431949096912359,-0.7062164662677506,-0.7707894893046796,-0.8387805611475119,-0.9092483214303115,-0.9821805859849597,-1.0575844987412264,-1.135305847063517,-1.2145236333407472,-1.2925198643609637,-1.375036474553537,-1.460406820343918,-1.5471424599918238,-1.6347347216318364,-1.7230498335426558,-1.8113999326608399,-1.899746223090748,-1.9895995815263467,-2.081355548278252,-2.1738369187556783
BGR,-0.06341172959020727,-0.12718512669493445,-0.1892886134794779,-0.25218636374403536,-0.31567170743245454,-0.3806702545918369,-0.4477799563138114,-0.5154608632232927,-0.5830656106487497,-0.6522972552912165,-0.7237346417258216,-0.7959653125434316,-0.8701197071369333,-0.948357828857773,-1.029616690257826,-1.113899638504529,-1.2012327656989825,-1.2914551501099008,-1.3836278784457656,-1.4745884410673025,-1.5710454198757495,-1.6710799949406483,-1.7729646893426374,-1.876110130588298,-1.980364142224713,-2.0849164542426375,-2.189719715287262,-2.296571189377472,-2.405954514831476,-2.5164762257727746
BIH,-0.03242886968554207,-0.0647837197907549,-0.09641417431713008,-0.12857176582528698,-0.16115396750732858,-0.19464108365867308,-0.22935103815171654,-0.26449445326840004,-0.29973563126940383,-0.3359660048375111,-0.3734992138585434,-0.4116013697425792,-0.4508761786531321,-0.4924858464724622,-0.5358873904234149,-0.5811019062571677,-0.6281632355662757,-0.677004406372342,-0.7271330786858774,-0.7768298884008573,-0.8297740611486044,-0.8849450130101687,-0.9414088813890713,-0.9988487305166678,-1.0571864940327822,-1.1159715327515949,-1.1751765423808935,-1.2358231105518682,-1.2982011672867915,-1.3615278411033744
BLZ,-0.08873654026973403,-0.17896556487333037,-0.2666373299314497,-0.3552363242382378,-0.4444667051874049,-0.5356213797827931,-0.629523625247593,-0.724007765514558,-0.8181696457378225,-0.9143758682956797,-1.0134142952750114,-1.113314178387334,-1.215627762034667,-1.3233072203212348,-1.4348550906194772,-1.5502463372554525,-1.6694863247092513,-1.7923252341705664,-1.9174606200030897,-2.0405987246358803,-2.170800405555741,-2.3054259449132473,-2.4421222501221234,-2.580084524151807,-2.7190998335116867,-2.858084370759996,-2.9969771118951525,-3.13815121313647,-3.282223124559139,-3.4273405474680776
BOL,-0.07031061375277586,-0.14099252359166067,-0.20971374396276096,-0.27920433658956356,-0.34923332946437974,-0.4208172154136257,-0.4946059287980615,-0.5689001294520639,-0.6429889940845553,-0.7187358777925529,-0.7967648252731467,-0.8755260141804261,-0.9562458045627044,-1.0412596842055892,-1.129393257623011,-1.22063354122193,-1.3149917685620616,-1.4122772166626683,-1.511463999944086,-1.6091488743287354,-1.7125247045876526,-1.8195072755249546,-1.9282333643873149,-2.0380662495080766,-2.1488387398712376,-2.259688129614193,-2.3705654049490037,-2.483367241411354,-2.598591721306265,-2.714761629903523
BRA,-0.0749599476078552,-0.15044738720818332,-0.22380557008985116,-0.29794982876064297,-0.372632869140807,-0.44893727840970293,-0.5275530667030933,-0.6066677419610321,-0.6855242879330129,-0.7661049758001245,-0.8490706513511554,-0.9327711387392452,-1.0185076480671473,-1.1087556563803502,-1.202262113009761,-1.2990077763381132,-1.398998950386532,-1.5020279543825783,-1.607003870567988,-1.7103247809369766,-1.81959466778345,-1.9326012266431734,-2.0473710440152613,-2.163229384333398,-2.2799981363304305,-2.3967672741684103,-2.5134855437802752,-2.632147907229403,-2.753274069666189,-2.87530795691049
BTN,-0.0035381297824896196,-0.00997859414791434,-0.01630943921350718,-0.0227802009548123,-0.0293711613105173,-0.036180976309719094,-0.04327707161454906,-0.05050007651111808,-0.05778115393080614,-0.0653055302579537,-0.07314132862107026,-0.08113763383195159,-0.08942320941389127,-0.09824824988619486,-0.10750372318606233,-0.11719943274402107,-0.12734806606380625,-0.1379405817487459,-0.1488745750670933,-0.159775273526163,-0.17145352329849872,-0.1836929959918629,-0.19629165944017155,-0.20918149040666822,-0.22234687781874238,-0.2356869946152718,-0.24919561430989107,-0.26310762996945053,-0.27749373120135207,-0.29217660813741075
BWA,-0.08786896006747491,-0.17679298347859618,-0.26321844184833065,-0.3505796285070335,-0.4385853398933428,-0.528511622722663,-0.6211723557926248,-0.7144317031104515,-0.8073972565015269,-0.9024061458933369,-1.0002382621729586,-1.0989482617471171,-1.200071143838477,-1.3065278762132155,-1.4168418826490237,-1.5309917354320592,-1.6489861612081254,-1.7705813372300512,-1.894490711616005,-2.0164625816246464,-2.1454743340215163,-2.2789160186236503,-2.4144584262561395,-2.551305104392613,-2.6892458683614953,-2.8272056090458704,-2.96512346187765,-3.1053568744404325,-3.248520738278311,-3.392776326512264
CAF,-0.08793975304558495,-0.17565651819135425,-0.26089145720140744,-0.34703209024598985,-0.4337908901956745,-0.5224251328031904,-0.6137356730409625,-0.7056168580169765,-0.7971894549233638,-0.8907551200579323,-0.9870804605679547,-1.084249009119006,-1.1837708303469383,-1.2885181839419393,-1.3970351772085052,-1.5092981393967404,-1.6253129946677398,-1.7448373855515225,-1.8666045796615918,-1.9864364108591763,-2.113150957331286,-2.2441803763519492,-2.377235114082438,-2.5115321584104535,-2.646864485025414,-2.782177095661265,-2.9174105527955643,-3.054875723288958,-3.195173429217699,-3.3365003270131672
CAN,-0.023741340286485113,-0.04749624236035458,-0.07076121877195,-0.09445562915681281,-0.11850501769112272,-0.1432657062017582,-0.16897611869822818,-0.19505395920670582,-0.22125030523153807,-0.24822905034211004,-0.27622733887789125,-0.30470047618639173,-0.3341020797124553,-0.3653082213089395,-0.3979190512919222,-0.4319567879985907,-0.46745342575128324,-0.5043649201018773,-0.5423244110670772,-0.5800301819358723,-0.6202782773057515,-0.6623033690998971,-0.7054002192243549,-0.7493300926148087,-0.7940354955932059,-0.8391720711496405,-0.8847187382566895,-0.9314634853846574,-0.9796347007159354,-1.0286315905570431
CHE,0.013952481014313161,0.030171673462832033,0.045714326563849515,0.06120428154749561,0.07658412879613392,0.09206723229698509,0.10777570094529125,0.1233344014681033,0.13859350467754272,0.15392978873981078,0.1694493502761362,0.1848283316327538,0.2002921010874812,0.2162535358986072,0.23244962870753316,0.24884112463651975,0.26539203774515174,0.2820309849239467,0.2985517365942851,0.314386036222986,0.33067265822270564,0.34701997645909816,0.3631064156440168,0.37881859019179565,0.3941191998911916,0.4088832819265228,0.4231052456552312,0.4370156307935934,0.45064508915724955,0.463795200457479
CHL,-0.02153777921677008,-0.04244084824210639,-0.0628224617367908,-0.08349064967516463,-0.10437822883575693,-0.1257909203961678,-0.1479278735126939,-0.17028270665066148,-0.19264176788352202,-0.2155691769015791,-0.23925901432975177,-0.2632447446694723,-0.28790344719370153,-0.31395743393392483,-0.34105769582741086,-0.36920968740082183,-0.39842661158720827,-0.42865912333796513,-0.4595962881663824,-0.49017694310811627,-0.5226597793227359,-0.5564060895639517,-0.5908375695038767,-0.6257574641062217,-0.661116015414725,-0.6966393045678748,-0.7323113505425136,-0.768745598007648,-0.806110775082968,-0.8439338844128502
CHN,-0.05826698575118906,-0.11651669830809598,-0.17317798790562336,-0.2305010202832041,-0.28829595620513665,-0.34740287610108433,-0.40836063087662494,-0.46976695895365705,-0.5310344320119076,-0.5937047554000663,-0.6582966443799987,-0.7235290061216284,-0.790419203764537,-0.8609066904375404,-0.9340227854806934,-1.0097610785234978,-1.0881353817897848,-1.1689917478566447,-1.2514811424914283,-1.3327733399251989,-1.4188573196801215,-1.508004935393123,-1.5986678751585912,-1.6903173886524616,-1.7828154635820648,-1.8754423177378625,-1.968156800611822,-2.062546309276508,-2.159031157396977,-2.25637706983245
CIV,-0.08172851206890296,-0.16490633857421352,-0.2457164887058761,-0.32737108374871526,-0.4095972514355172,-0.49358602202543655,-0.5800951843134122,-0.6671290387145188,-0.7538547418279543,-0.8424517580425137,-0.933644811505869,-1.025618661938887,-1.11980186102485,-1.218910578598418,-1.321564812947685,-1.427740053458513,-1.537439739512694,-1.6504325629966017,-1.7655193219508185,-1.8787511303862525,-1.9984589387952967,-2.122213343661305,-2.2478499357625634,-2.374628432789115,-2.502352815470848,-2.6300272585920506,-2.757595925165806,-2.8872381808807814,-3.019519120747148,-3.1527373265630816
CMR,-0.05920180518246611,-0.1185113732262236,-0.17615993596380997,-0.23443817766427297,-0.2931520403176292,-0.3531531513922865,-0.41498507435528303,-0.47722298357622006,-0.5392714075284396,-0.6026904759073746,-0.6680013728818889,-0.7339059090877875,-0.8014293943726823,-0.8725232862459796,-0.9462027527006378,-1.0224546084679669,-1.1012858616859,-1.1825348223030887,-1.2653428497264079,-1.3468687383134728,-1.433113922268103,-1.5223356772855068,-1.612977942667204,-1.7045088834276667,-1.7967885329088888,-1.889098054822666,-1.9813969035902146,-2.075263376859005,-2.1711102754680427,-2.2677075950635444
COD,-0.0850636927163148,-0.17063871288744997,-0.2537930449035303,-0.33783150426139236,-0.42247359543263013,-0.5089459462368908,-0.5980299228551088,-0.6876712523218059,-0.7770121391879649,-0.8682981642923947,-0.9622773104847003,-1.0570798285873664,-1.1541790497670592,-1.2563774049516072,-1.3622545362520917,-1.4717874438621061,-1.5849820068378346,-1.7016018564940565,-1.8204111254288502,-1.937333148972723,-2.060971953321154,-2.188822191813915,-2.3186499603051205,-2.449691293965748,-2.581744223896545,-2.7137793410619966,-2.845738647293054,-2.97987710182501,-3.116781072847183,-3.2546909080283433
COL,-0.06674373717041539,-0.13295426855403594,-0.19730770763698693,-0.26236122000459844,-0.32789809172735895,-0.3948687708635717,-0.4638797027940323,-0.5333404356632387,-0.6025863575100473,-0.6733584553082501,-0.7462380487985636,-0.8197762721889592,-0.8951169793766326,-0.974437054390695,-1.0566371011606273,-1.1417018667194585,-1.229638603158881,-1.3202663704308182,-1.4126269303589944,-1.5035512532002542,-1.599732183003101,-1.699225259508899,-1.8002946840071534,-1.9023470941081322,-2.0052261629906187,-2.108130329534466,-2.2110143366440096,-2.315637219896937,-2.4224585366708573,-2.530107002712574
CRI,-0.09394430628220768,-0.18728843217810842,-0.27797179587389287,-0.36959905217130296,-0.4618638824782152,-0.5561025397070496,-0.6531649612043009,-0.7508117414676416,-0.8481084392474076,-0.9475000300862271,-1.0497991597130996,-1.1529692233382918,-1.2586123956091486,-1.369774705646674,-1.4849075297024896,-1.6039826852313999,-1.727003299251983,-1.853709245928909,-1.9827551700352168,-2.10971313363459,-2.2439234209352272,-2.3826610661892813,-2.5234988482245195,-2.6656064798796217,-2.808763907691804,-2.9518547925311056,-3.0948164951827177,-3.240091027302948,-3.388310932465924,-3.5375692276158146
CUB,-0.09038335585629924,-0.18028557874060028,-0.2676171783255426,-0.35584983705996703,-0.4446884133964115,-0.5354192290495438,-0.6288599824239662,-0.7228544049927803,-0.8165030143322849,-0.9121589159216829,-1.0106035662601016,-1.1098766094715034,-1.211519275981465,-1.3184611369622337,-1.42921099539183,-1.543740573565099,-1.662051693572609,-1.7838930108941244,-1.9079698992194487,-2.0300249678171896,-2.159037007374425,-2.2923846491983095,-2.427733898411904,-2.5642863304071533,-2.70183019404576,-2.8392928675929405,-2.9766143322768253,-3.1161399851670857,-3.25847651764114,-3.4017920482766484
CZE,-0.002561071791968627,-0.004440641979195455,-0.006447189287250145,-0.008655321931603559,-0.011062327606917373,-0.013710890430783872,-0.016639578977350414,-0.019791436058418023,-0.02313700923910935,-0.026765885471139946,-0.030723863993171303,-0.034944556486808304,-0.039504710920313366,-0.044563395165750766,-0.050084105681037064,-0.05609495329945532,-0.06262646080119624,-0.06969513613423642,-0.07725049562559758,-0.08503427116179468,-0.09364079083530909,-0.10294605350024712,-0.11281676770347031,-0.12320998734674216,-0.13412019830296001,-0.145466790150206,-0.15724381325979522,-0.16966251684448175,-0.18280162218524587,-0.196511007762739
DEU,-0.0025822984944057735,-0.004556074041691459,-0.00664052123868319,-0.008913725562743294,-0.011372390255035983,-0.014059346479697634,-0.017012386099518693,-0.02017317359332003,-0.0235121021860803,-0.027118160905801013,-0.031035724482024723,-0.03519825084372586,-0.039680717594758906,-0.04463783217579733,-0.05003190193061391,-0.05588879722808722,-0.0622366964455313,-0.06909015361118351,-0.07639905831977008,-0.08391349641182304,-0.09220628828413097,-0.10115587504794185,-0.11063288077415548,-0.12059547198747278,-0.1310379456885787,-0.14188295123216074,-0.15312479915972743,-0.1649647708702154,-0.177477121968372,-0.19051828375971602
DOM,-0.06032509746463519,-0.1201331875691458,-0.1782684112301558,-0.23704073270849096,-0.29625450177941043,-0.35676868884200413,-0.41913167619740443,-0.48190652475469875,-0.5444926334499814,-0.6084637175235226,-0.6743456825437811,-0.7408291342388479,-0.8089485190025405,-0.880672835510867,-0.9550089131411017,-1.031943790416971,-1.1114848909432244,-1.193469418211949,-1.2770312449305112,-1.3593033134687345,-1.4463422379038708,-1.5363898410624781,-1.6278760010945899,-1.720264106904394,-1.8134130050181294,-1.9065971390667142,-1.9997755695889414,-2.0945417504631734,-2.191312723837987,-2.288846846116723
ECU,-0.05078259736311946,-0.10233670572277735,-0.15245253349047247,-0.20312130208836646,-0.2541744424351285,-0.3063527158609132,-0.36012927640258935,-0.4142652593395334,-0.46824274136244903,-0.5234191009729681,-0.5802482904561259,-0.6376011075556305,-0.69637017849405,-0.7582548229572607,-0.8223988480137117,-0.8887917081368044,-0.9574404692195884,-1.028205291062409,-1.1003391190366283,-1.1713670427484424,-1.2465184030071328,-1.3242762609219987,-1.4032854474016159,-1.4830828946049184,-1.5635469449074244,-1.6440509758735928,-1.7245596324339012,-1.8064499543990864,-1.8900828919231527,-1.9743858212484149
EGY,-0.12702147675173264,-0.2559418850427974,-0.3811434083901682,-0.5076040118301349,-0.6348997433994032,-0.7648722467009357,-0.8986901051894995,-1.0332632555960863,-1.1673036587555186,-1.3041782240844981,-1.4450020556110976,-1.5869684744050838,-1.7322793291814529,-1.885117536639226,-2.0433454307550782,-2.206916921741939,-2.3758287180448194,-2.549716054898185,-2.726726418216192,-2.900785722244137,-3.084693990802761,-3.2747044697577747,-3.467485433308026,-3.661896429122311,-3.857633623896818,-4.053169399739726,-4.248418253825924,-4.446712667735389,-4.648909699100155,-4.8524029830318
ERI,-0.13632347950851487,-0.27160782299939273,-0.40296943781408173,-0.5356318447292516,-0.6691498426258107,-0.8054542774724702,-0.9457690931405457,-1.0868530887506143,-1.227355900658543,-1.3708062216758516,-1.518371027156571,-1.6671080029291745,-1.8193228592807602,-1.9793943296244256,-2.1450799754562886,-2.3163284537340734,-2.4931331495202658,-2.675109122399591,-2.8603151830130864,-3.0423960566831423,-3.2347395042249776,-3.4334216916450817,-3.634955899307786,-3.8381484753686044,-4.042680952686814,-4.2469568051495425,-4.4508870129394555,-4.657951389263351,-4.8690425561385595,-5.081437770163627
ESP,-0.043399144989773805,-0.087041307002341,-0.12959385015422406,-0.17274365203131659,-0.21635026719111775,-0.26105172803417503,-0.30726350321263446,-0.3539282257191495,-0.4005997198242624,-0.44845525747542886,-0.4978995548959491,-0.5479585174179068,-0.5994187431564171,-0.6537869955642346,-0.7103341827937262,-0.7690709044910601,-0.8300238351541149,-0.8930890982530492,-0.9576171877144499,-1.0213942942480503,-1.0891300755973579,-1.1594909955943484,-1.2312700231110383,-1.3040560118018947,-1.3777443525089463,-1.451763436962436,-1.5260793664815704,-1.6019691809324341,-1.6797828750429906,-1.7585340913053398
ETH,-0.05558085522537021,-0.11107223678130952,-0.16504733789128362,-0.2196497516891637,-0.274698585201858,-0.33099388677913155,-0.3890486468307398,-0.44752722639736925,-0.5058702103821352,-0.565545642516395,-0.6270472069990963,-0.6891549241046022,-0.7528372685547238,-0.819940268480215,-0.8895412469515338,-0.9616336714132216,-1.0362302521646052,-1.1131840330768408,-1.1916866254207052,-1.2690446173554757,-1.3509568668977934,-1.435778272774988,-1.5220352801082406,-1.6092246697231707,-1.6972150509905817,-1.7853217138231159,-1.873505587641814,-1.963276420165793,-2.055033682880067,-2.1476033861982553
FRA,-0.020015870255413813,-0.0392860219066598,-0.058157298166406926,-0.07737545667325967,-0.09688005005657856,-0.11695998141487438,-0.13780846277323136,-0.158953203288501,-0.1801923404860789,-0.20206406761303525,-0.2247604795478509,-0.24783989840250256,-0.2716698888545778,-0.2969602424346238,-0.3233865874872972,-0.35096663742068385,-0.3797260100719536,-0.40962871115454197,-0.4403772722868609,-0.4709171930952815,-0.5035128897614156,-0.537544029389744,-0.5724391873930215,-0.6080048487142659,-0.644194293123911,-0.6807286408844103,-0.7175907593848109,-0.7554182120361796,-0.7943954989494905,-0.8340362242999478
GAB,-0.06649417086092399,-0.13413373478600352,-0.19986409625141646,-0.26629750985956524,-0.3332123870583811,-0.4015786819617157,-0.47201454729012404,-0.5428960370118726,-0.6135449354199017,-0.6857371896768806,-0.7600647753480073,-0.835049288329492,-0.911856402372553,-0.9927036560691931,-1.0764683693537787,-1.1631331896851014,-1.2527036543435095,-1.344993624769457,-1.4390258328742063,-1.5315739115533753,-1.629448980147511,-1.730669277475375,-1.8334671661305733,-1.9372383129315323,-2.0418232365600284,-2.1464069309241287,-2.250943581660004,-2.3572199960486717,-2.465701650821275,-2.574994950205852
GEO,-0.047381923109214796,-0.0950243612857563,-0.14146100603113682,-0.18853322167677236,-0.23608742780670533,-0.28481877443433895,-0.33517894538286147,-0.38601478467151984,-0.4368402308309247,-0.4889369241693554,-0.5427441321151726,-0.5972008196992977,-0.6531618154011929,-0.7122634351216789,-0.7737103801822901,-0.8375118413801554,-0.9036944225224465,-0.9721430046627672,-1.042150799342018,-1.1113160592208595,-1.1847447731267622,-1.2609875284852206,-1.3387342913437534,-1.4175387502607015,-1.497287038049481,-1.5773603986193434,-1.6577224265818657,-1.7397535203260162,-1.8238304205796723,-1.9088862428548166
GHA,-0.04591306992447736,-0.09232887331825604,-0.13742697566936002,-0.18299988444702514,-0.22889540324140115,-0.27577848014541795,-0.32407241399497577,-0.3726633172501483,-0.42108623565141373,-0.47055818132403526,-0.5214841619667729,-0.5728507276755235,-0.625455944655102,-0.6808174648697598,-0.7381651187941953,-0.7974858160004872,-0.8587820998611747,-0.9219253507557376,-0.9862459348299055,-1.0495369042687084,-1.116455304748689,-1.1856441145457082,-1.2558938725837352,-1.326790984313207,-1.3982260712595507,-1.4696422919185141,-1.541008417724167,-1.613543889370746,-1.6875654136514957,-1.7621213337256345
GIN,-0.07731266855126082,-0.15379170185350868,-0.22812449950287025,-0.3032647842825637,-0.3789621926028014,-0.4563144602735123,-0.536021925828973,-0.6162475321997015,-0.6962236411260339,-0.7779609624481659,-0.862130749948986,-0.9470595748413513,-1.0340683663644132,-1.1256709141244803,-1.2205973044862004,-1.3188296738518175,-1.420376128963863,-1.5250274490279625,-1.6316768878186187,-1.7366650867852853,-1.847719893957736,-1.962595680083601,-2.0792879706060874,-2.197111489839239,-2.315885597332016,-2.434684787474307,-2.5534567511649837,-2.6742320083192763,-2.797540769955758,-2.921799846591533
GMB,-0.0956035804547051,-0.19225781046242202,-0.28614018867055224,-0.38098304040432723,-0.4764688998692793,-0.5739799824055897,-0.6743944236611137,-0.7753945457894231,-0.8760137940658174,-0.9787801693569117,-1.0845324855089973,-1.1911642997269876,-1.3003305793091613,-1.4151764891383427,-1.5340990703525506,-1.6570666197644148,-1.7840797097254826,-1.9148671256952545,-2.0480380617356544,-2.1790230402419124,-2.3174567734340163,-2.460524139543857,-2.6057196682833723,-2.752186149458106,-2.899695969569439,-3.047098577565383,-3.1943296504703755,-3.3439033713588775,-3.4964689891507916,-3.6500620996397646
GNB,-0.08529547012843514,-0.17188620272162608,-0.2560164394040282,-0.3410301285330391,-0.4266432626999107,-0.5140960983317974,-0.6041779992326866,-0.6948110788457428,-0.785128040964798,-0.877398703947704,-0.9723781923304778,-1.068176154762884,-1.1662807656397385,-1.2695218855280541,-1.3764627040892412,-1.4870783155453302,-1.6013729377846073,-1.7191062027352073,-1.8390290905681548,-1.9570267460900355,-2.081781181497557,-2.2107616129688057,-2.341712800947784,-2.473863402713974,-2.607009248717536,-2.7401122649844822,-2.873114148111735,-3.0082872194592403,-3.1462211139063854,-3.285142010518838
