country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GIN,,-0.006117124482552647,-0.00827999907726207,-0.011096059437445845,-0.014588320051647199,-0.018485558838975565,-0.022924889310796455,-0.025631402390575146,-0.027610296961037648,-0.02954545950346291,-0.02830752595289292,-0.02916450451286885,-0.032576116501767234,-0.037984715799012136,-0.038789938656131194,-0.0273030757694607,-0.0224021505652447,-0.030106116366043333,-0.02477456584648473,-0.02766989209349923,-0.024324396525754882,-0.02203839060528292,-0.022037904307348852,-0.023763937054548354,-0.02471554603832067,-0.024441547678903372,-0.019886347613130448,-0.020328330797168625,-0.020202506034587012,-0.018530738294021236
GMB,,-0.009070135168866886,-0.011505596786525955,-0.01892426226282422,-0.012602321084748491,-0.01549609453732632,-0.012758018754193261,-0.011356378691621476,-0.018269373247610004,-0.028095341901985368,-0.02836237201197621,-0.03163631492412504,-0.018023866605262895,-0.02300601601181526,-0.019387637257793328,-0.02238322827154533,-0.0236100145200137,-0.031420377795147766,-0.050681817593181105,-0.05124521813834484,-0.0591485560422294,-0.023256535495685064,-0.027410482668005505,-0.027574097561080587,-0.023260756626282304,-0.027413890415346406,-0.023517030141583566,-0.02211948321788779,-0.012798132864310096,-0.01018832505987614
GNB,,,,,,,,,-0.019561518513006096,-0.02961875726048698,-0.02909539594513442,-0.03241634145582351,-0.02827298910190392,-0.03455395218251032,-0.06291455289525982,-0.07985094185302052,-0.08872270934420762,-0.033693683816821376,-0.0442964790316868,-0.0434055961143867,-0.030924033964568387,-0.020724535847879665,-0.018563462550158977,-0.0199766576621866,-0.01992194571650942,-0.014132254821738846,-0.014051714821851285,-0.016721098129444407,-0.017620716892047604,-0.02285084191239276
GRC,,-0.0007211125349170439,-0.000917831162526759,-0.001034297416704683,-0.0011837610610292524,-0.001300829723398824,-0.001665932444798899,-0.0017065845102314315,-0.0014834978026141636,-0.0016501622038382405,-0.0015373326860159445,-0.0016223383527506087,-0.0018034466391855337,-0.0025137187038723097,-0.0027937282095482747,-0.003102313407379903,-0.002937457330751456,-0.0033640281992836536,-0.004558404969317543,-0.004112496147796751,-0.003923530152301731,-0.005207696528470138,-0.0054102363785052485,-0.006186661836207837,-0.005302704960715128,-0.004306500560112619,-0.003958325438038508,-0.004055649453746511,-0.0035896686999345746,-0.003558725019328013
HND,,-0.012161053167752438,-0.016440560945606187,-0.018377869640764925,-0.017525956920688153,-0.020363087269115315,-0.018631146060795835,-0.017098745107612223,-0.014022476310142414,-0.015076113509703486,-0.01668217977728104,-0.01655852454761477,-0.016018277845721202,-0.01614789058145441,-0.013601430749588458,-0.01408655584694141,-0.015228082392829287,-0.01950267536689087,-0.016912563719614773,-0.02022499883565564,-0.01937028925885017,-0.01968585397451265,-0.018709532653971146,-0.021075605588704246,-0.019733584581405953,-0.021412703987919907,-0.020125787118826136,-0.02180511880170559,-0.02227619371741173,-0.018484658155894274
HRV,,,-0.014641379313244343,-0.0017042908602083837,-0.0012178314756018333,-0.0016301344114124242,-0.0018949534243048757,-0.0021045461317810822,-0.002053827685198713,-0.0022397074308094433,-0.0011585319680196922,-0.001791561118038172,-0.0022196193916497234,-0.0017639941485713567,-0.003093628946585481,-0.003726403296249996,-0.0034281029304647397,-0.002819841720980821,-0.005677802706157377,-0.005302106768910221,-0.005226772471664464,-0.00481482058182787,-0.0035851758089316867,-0.0056446695226439955,-0.006513953090457658,-0.004703310483835328,-0.006081548073668261,-0.004609943259576839,-0.006834921123034347,-0.0070600696762177055
HUN,,-0.004044590404095057,-0.0033597773515891658,-0.0035634578600587477,-0.0044715315121189566,-0.0043766965075412315,-0.005431856208448205,-0.0056566652857921885,-0.004833599182337168,-0.005530085092011644,-0.0034509266334847473,-0.0056727533247430606,-0.005129236813352833,-0.004581321797308493,-0.009650589951096319,-0.011060486563171792,-0.009979261777338811,-0.005974394846043997,-0.014962314594411951,-0.012310389196353952,-0.011739634896276574,-0.014530758773384875,-0.008328140216496124,-0.012379449484774804,-0.01665565421755124,-0.010044198114915796,-0.013504456144092765,-0.010780638754798877,-0.01283247708563161,-0.012377779047252374
IDN,,-0.0054842186556193434,-0.00939525705959282,-0.009241323502032993,-0.011032083265591252,-0.014169137109275377,-0.016728214139910724,-0.013933314546121293,-0.006108528862402866,-0.007809554272318507,-0.008092014554891912,-0.006796264625973881,-0.008027779812841564,-0.010277298335163393,-0.010499536049204129,-0.011025825040252497,-0.01105655213130627,-0.012796578426995211,-0.014954941492319768,-0.015333675282926292,-0.018245069127243226,-0.018213633713259524,-0.01867985586874827,-0.016017828650173007,-0.014551934400447499,-0.01333760281473365,-0.016105867633709598,-0.01958069640236402,-0.01914226261192311,-0.012438256438763843
IND,,-0.0013818557863454254,-0.002122655631696235,-0.0022050398272989323,-0.002326718359994011,-0.0027061330509882313,-0.0030568531551589686,-0.003309902541948692,-0.003196503306831825,-0.0032479400759985785,-0.0034725460902298244,-0.003790393504930447,-0.00327739594215302,-0.004640836152538849,-0.004532149642551244,-0.004837313611716777,-0.00481538751389527,-0.006608288610313165,-0.006784676493812191,-0.005097376190997285,-0.006874078827187622,-0.006808485292467108,-0.006108775613686156,-0.006028231232985309,-0.005678954049433357,-0.005240675794029773,-0.0045248932207507,-0.0052527986838335735,-0.005455024418773404,-0.0051350037820183615
IRN,,-0.0037915971078591715,-0.009356740963714577,-0.01565229561153856,-0.010697103050380841,-0.012115914532988738,-0.009884726555520884,-0.012050955829644548,-0.012223610618115012,-0.012648339280261713,-0.009341714399661617,-0.008862320823727418,-0.01080094196464615,-0.010481268906777325,-0.012065865369140569,-0.012573689062380001,-0.013686455663512617,-0.014644087138050951,-0.010165567917467862,-0.008755884930510289,-0.010513726181876147,-0.012091634560342636,-0.010941147480142537,-0.007993106553118653,-0.005102514818957056,-0.003427265799466282,-0.0031052050688584127,-0.0017442515319160902,-0.0007946944158981544,-0.0015338606300970225
IRQ,,,,,,,,,,,,,,-0.006729627054025172,-0.007260493315970749,-0.007332590874296718,-0.007417355946870073,-0.008830842633154572,-0.006459867475148068,-0.006869019337159787,-0.006669725328293373,-0.008281222354368437,-0.01156996487293641,-0.018735645172879675,-0.006710633969816472,-0.004323654433850669,-0.005593712473630443,-0.004247025517907673,-0.005253947681748438,-0.010925869003645455
ITA,,-5.993569599398394e-05,-0.00010570624293589618,-0.00012105489206162915,-0.00013518724470235006,-0.0001772207763111365,-0.0002462347714281776,-0.0002644878741679107,-0.00026090644189371215,-0.00030479918881464244,-0.0002854762962951734,-0.00031202663730127536,-0.0003585065901009032,-0.000387104700651186,-0.0005968933462895243,-0.0005902334400840613,-0.0005867231171885083,-0.0006898333681269852,-0.0007754436502589512,-0.000688771441532045,-0.0007454051276989252,-0.0009515318050954515,-0.000778374936686948,-0.0008738441122562545,-0.0010814420980470286,-0.0007244281064243481,-0.0007269012503958892,-0.000679851918316068,-0.0007589534888910509,-0.0007612819772480975
JAM,,-0.000779990116454857,-0.000790157405852866,-0.0007574924937479578,-0.0008196893639894931,-0.0008862282447072164,-0.0010658556380730693,-0.0010046605925842949,-0.0007926215405433205,-0.000796678710332005,-0.0006591322976003686,-0.0007862509656645546,-0.000673673445751578,-0.0006905604908847728,-0.0005465788032836782,-0.0006919298676665822,-0.0006743435576752363,-0.0005995497930960059,-0.0006975526410418715,-0.0007990718686465788,-0.0008708407090636296,-0.0010681690601649894,-0.0011373728814030365,-0.0011089365924492134,-0.0008843820630912128,-0.0008241851564548304,-0.0007944796796065858,-0.0008740369828349177,-0.0007643504323100855,-0.0007230061450311514
KAZ,,,,,-0.001750145484480714,-0.0005226823471799813,-0.00040410267255070424,-0.00037200168079595954,-0.0006206936483044367,-0.0005243668729497457,-0.0005619176966319237,-0.0006795919744698955,-0.0008804104007880264,-0.0009046241075624376,-0.001032658537587779,-0.0009844590193015638,-0.0009683155573576092,-0.0010026280362912525,-0.0010574949862831176,-0.0010191802003374738,-0.0009944808206278659,-0.0010332685654469162,-0.0011114888458563222,-0.0011908464177429591,-0.0011958962328058437,-0.001112370251388382,-0.0007787954452194875,-0.0008482373950921641,-0.0008873211469804136,-0.0008323586391055516
KEN,,-0.008539007721311099,-0.011115700770691694,-0.007051661293552128,-0.01304567157099044,-0.014484996860731755,-0.011786742304554565,-0.013449582807984094,-0.015942447533622655,-0.014095602199884424,-0.013340153337743774,-0.01768769646651274,-0.016546360096238638,-0.020435611466464276,-0.019454732528571366,-0.023185035888060482,-0.02747608781314905,-0.026672492838351235,-0.02240033158035286,-0.0212653587017943,-0.029041869993375394,-0.02552859307746446,-0.03018654568090188,-0.02890010472253504,-0.02778426030836509,-0.02713676023328991,-0.023067717036612125,-0.021791324389947547,-0.027751665395891394,-0.024453853317923782
KGZ,,,,,,,,,-0.023116741872183925,-0.018038443254813744,-0.017039915140297342,-0.022997414021800767,-0.02189198520433845,-0.025586324184674544,-0.030230414783351884,-0.03293788387260448,-0.03526179400097821,-0.03957230479634188,-0.040079451519176634,-0.03731160626220597,-0.03380525245002362,-0.034271407852378505,-0.046335445603656364,-0.04220504492609582,-0.037890991910688315,-0.03693669108239948,-0.03469208081336108,-0.03554865648790715,-0.03812180644513665,-0.03867502852073665
KHM,,-0.0024996664416814117,-0.0019789943206849777,-0.0009034041246634046,-0.0018155170560947265,-0.0025238283564780555,-0.003076160800968194,-0.001991953037648017,-0.0019347420568368385,-0.0037046976010093064,-0.006096223295969699,-0.007234361983333201,-0.00596604694420109,-0.012252573920997623,-0.009799256525171572,-0.008853744588860925,-0.013039921952432204,-0.017791048459567416,-0.020730900685021647,-0.0313526575220885,-0.026266747927800045,-0.02486322336999294,-0.032646071667471875,-0.02856704091524301,-0.015535244647291559,-0.01062188157265574,-0.01683929367003965,-0.037122764713324256,-0.03568042266699902,-0.025035146414602038
KOR,,-9.293150646076076e-06,-1.544209905550969e-05,-1.686144746952595e-05,-2.0952513079269923e-05,-2.0280045009486422e-05,-2.0614296644060356e-05,-2.2780721305034065e-05,-1.7078540732060492e-05,-2.001988712277993e-05,-1.735183730652257e-05,-1.4229039174705489e-05,-1.9089234715971627e-05,-2.033562190345559e-05,-2.4152695963552825e-05,-2.6541610589210014e-05,-2.5676164728588276e-05,-3.467739115094464e-05,-3.382861506471167e-05,-2.5613606268762275e-05,-2.7275924840010824e-05,-2.8922474915953493e-05,-3.335207715749304e-05,-3.405413846740546e-05,-3.69396469783804e-05,-3.361595904454042e-05,-3.1501791425734845e-05,-3.240236985310412e-05,-3.644078436067106e-05,-3.4464129237173115e-05
LAO,,,,,,-0.008717965763657961,-0.012969242226766207,-0.010233006249169296,-0.005962063683262856,-0.0025217324936987052,-0.002898564521447479,-0.002534265867699664,-0.0025808178746539044,-0.0029083037855610356,-0.004210397087073513,-0.007720198115257874,-0.009695044878150285,-0.015658800706371594,-0.02747880483400348,-0.02860619590048564,-0.026031621807017312,-0.02827798845955188,-0.02854378788683674,-0.030690387058661492,-0.034155316463758516,-0.03550654903268343,-0.03548435406184235,-0.0265053030808099,-0.0210769947055125,-0.016344394067141728
LKA,,-0.0001413634565591059,-0.0001619101397425093,-0.0002017973930048661,-0.0002336597316534317,-0.0002841815331353115,-0.0002824874244583333,-0.00022313394304420033,-0.0002907619259687778,-0.00026424872818800514,-0.0002501445035136028,-0.000222777797576611,-0.00020087418891817126,-0.00022969249237279172,-0.0002675895253517093,-0.0003255129734370808,-0.0003581025781879931,-0.00040171002952317145,-0.000997317301591536,-0.0009229094100449696,-0.001151592765919101,-0.0009809776605813508,-0.0012160167988901562,-0.0012627958803439127,-0.0014270093405204173,-0.0013022121968547975,-0.001304019919988327,-0.0009831444474049217,-0.0013013132344094466,-0.0011262462719525143
MAR,,-4.675300727568483e-05,-4.6996786562665446e-05,-2.4921258560593672e-05,-6.280462702280407e-05,-2.1568229863256017e-05,-0.00010337256055147243,-0.0001767215999379848,-9.930253218943699e-05,-7.301302572317737e-05,-5.0893509458016296e-05,-2.7630484674312686e-05,-0.00011119024436042453,-9.181772865995401e-05,-0.00016699158317618206,-3.929904937495166e-05,-0.00023591477535496146,-8.424075625552398e-05,-0.00011547693982661,-0.00019358224390788828,-0.00026124079486217086,-0.0002179408300884308,-8.606459292994849e-05,-0.00011799991803230047,-0.00010028716353956974,-8.530516223629261e-05,-0.00012068116010847798,-0.00011626557619712601,-0.00011847029243516625,-4.0337864259106844e-05
MDA,,,,,-0.0199361095020749,-0.027956436125185394,-0.029568819616216324,-0.05899846573751017,-0.041689215638040664,-0.022708953283714663,-0.018932946755868037,-0.020595038406450182,-0.021188744041825577,-0.0250193379682831,-0.03638485930441672,-0.029850408961635176,-0.026180117467873097,-0.02912937590015238,-0.038541399731196094,-0.03161818910777821,-0.03524658670925484,-0.03869394485615087,-0.015638691443880665,-0.03630606989564782,-0.03597355711245251,-0.019661165440695336,-0.024150284035952613,-0.03341760584600685,-0.043454434563725726,-0.043194115560426835
MDG,,-0.00198536280753958,-0.002596107652656645,-0.004201831305772039,-0.003089695705481412,-0.0030119595320423484,-0.00370683985963142,-0.003246583213986643,-0.002824030229295105,-0.0030107246761349278,-0.0028806254039082458,-0.0032448034801608925,-0.0037402844272716143,-0.007574055292356026,-0.005689749106135282,-0.006130578767375343,-0.0060774148547429055,-0.007261223997237281,-0.008252564717715426,-0.00790002534671898,-0.0075817520552539895,-0.008517671412476205,-0.008457282267467217,-0.007395085863511633,-0.006634149931577786,-0.00501121388548012,-0.004486275943140355,-0.004103954962852265,-0.0029716415737810545,-0.0027966888070688287
MEX,,-0.00282805602733649,-0.00472016002093156,-0.006506599553291074,-0.007249786080266244,-0.004914530286893131,-0.004512743382942548,-0.00455445261382373,-0.0043936500313478425,-0.00438281010367996,-0.004638784151526063,-0.005943324200565125,-0.006033587554422999,-0.006237393472636237,-0.006538871221843816,-0.006395923878546664,-0.007443744806923927,-0.008389095019932789,-0.009032736076098068,-0.007002480815540637,-0.008783370753050837,-0.0069441009868556735,-0.008391994986640424,-0.009311795712382491,-0.009451417781580233,-0.008614901750477454,-0.008628450296904589,-0.008596986663760476,-0.00849387273401909,-0.008918969034962431
MKD,,,-0.0028636138727713735,-0.0007057220254373519,-0.0006408644242780996,-0.001115158556600449,-0.001060405541277153,-0.0010658357098162568,-0.0009631332118564453,-0.0011297081611120522,-0.0008111095909009105,-0.000836514790843795,-0.0011423055639707901,-0.0014602349160162877,-0.001725391543872739,-0.0018197919133706207,-0.0018818120744193258,-0.0016688637145947506,-0.0019519156143829766,-0.0024644528181370414,-0.0020262877458889824,-0.0021756250288201716,-0.001974484482823206,-0.0023938617521676235,-0.0025341920741284176,-0.0021056538932571803,-0.0023079220166310446,-0.0020493469372357014,-0.0034073492799801763,-0.0025326175968745325
MLI,,-0.0035632068503316707,-0.004381157331077836,-0.007775447743563748,-0.0054444463033260435,-0.005965082830471782,-0.0070631429349010755,-0.007925080069557543,-0.009427280626901444,-0.015069331681185157,-0.005001727607798579,-0.006511044826857154,-0.008766383496719756,-0.013064279678486978,-0.015499234644714177,-0.021739380469275805,-0.025145567098493513,-0.027783248057118043,-0.03058586862328486,-0.06260352693462762,-0.055337760546575965,-0.05723918912907412,-0.061771481474603554,-0.07598099976226566,-0.07967530728985668,-0.08604660553412746,-0.10513871229525995,-0.1365297965061077,-0.14360704322594178,-0.14293770062337707
MOZ,,,,-0.13827708639866948,-0.09588065702264298,-0.11364894109705892,-0.12432788056063887,-0.1376708188133348,-0.14790949843459536,-0.1633470380916317,-0.13300120370429638,-0.09246403352443552,-0.07847300212037524,-0.0840652652094274,-0.0796794407080061,-0.07042083441357379,-0.0929170881481138,-0.07399365295416234,-0.08432981736859335,-0.09940813153632305,-0.1041579086761399,-0.12586298311892577,-0.13670878907596312,-0.06369123680687679,-0.06922668106911252,-0.049422618310567226,-0.03028217226614006,-0.03082391874582253,-0.03775378876922889,-0.03835485105447603
MWI,,,,,,,-0.994937751154546,-0.680960067305249,-0.7885984374920746,-0.8440620796371425,-0.6891104458152804,-0.44983095945266255,-0.4133229691057645,-0.4269132363606689,-0.3187008178874139,-0.2338939269612463,-0.44649990292146774,-0.525910406202488,-0.4250617158745833,-0.5656414314690541,-0.5045567761592502,-0.531261504512376,-0.33986132746206066,-0.2343453475247865,-0.21930316988532347,-0.13318540177533525,-0.08095128551779485,-0.11727307548830167,-0.09132064958691156,-0.11149747603212581
MYS,,,,,,,,,,,,,,,-6.0096776175589006e-05,-6.440726095619675e-05,-7.23844834836461e-05,-3.1282643228382236e-05,-3.380045655247651e-05,-3.818853321674508e-05,-5.410659674508278e-05,-7.222780978141431e-05,-0.00010046123805358009,-0.00010280889346280561,-6.734413424358664e-05,-5.9574899787351285e-05,-5.849076138983301e-05,-6.246572669834286e-05,-6.308451413270907e-05,-5.3990758142787275e-05
NAM,,-0.002189653362068244,-0.0006170240460548769,-0.0017341167855372199,-0.0031437339640859054,-0.0016123581630314875,-0.0016000333494511976,-0.004284054118593572,-0.0014123514717672516,-0.0014583697447431178,-0.0023028750135229547,-0.0017714624891864742,-0.001513762684572973,-0.0022908583233482915,-0.00253452248957899,-0.003914742474820855,-0.005528592923479735,-0.004945008459810933,-0.0046039269866876295,-0.004701916311562735,-0.005059534754460012,-0.005230760611356852,-0.007601824642846618,-0.002955540051031062,-0.0036588279567871087,-0.00310431478136009,-0.002226737695074782,-0.004243911728061526,-0.0036887128844746682,-0.002704945126216826
NER,,,,-0.0001623150759399652,-0.00010194828738236051,-0.00013354416822133295,-0.00027775684543637774,-8.884753579779349e-05,-0.000632145329750913,-0.00013235906986448133,-0.0003054897938198595,-0.00018671088203678734,-0.00025555893496781055,-0.00024903200746859795,-0.0005303925674686277,-0.0001318611491580286,-0.002636511488286153,-0.0030319052875197924,-0.0010687881786792845,-0.00022925321545329164,-0.001504177893362403,-0.0011725833998460261,-0.0023558715281315075,-0.002746023141598588,-0.008614669671958756,-0.004531732271959487,-0.004820614130472681,-0.004947063177836095,-0.0038855181575788997,-0.0046591173741378595
NGA,,-0.03803115440347468,-0.03118553256766301,-0.035820138096189884,-0.030921617262528598,-0.021802386521381792,-0.016190866596671037,-0.01623671236380502,-0.01665181233936392,-0.017667263785521206,-0.0126992149348272,-0.013477510583986396,-0.012523365398301714,-0.012609033060341786,-0.013021209265286757,-0.01431626487025829,-0.017678283353700926,-0.017247446457362998,-0.020523466843915036,-0.015740966283486493,-0.016025756264713205,-0.01825743773395091,-0.017752637251194765,-0.017054502832250067,-0.021487784483755875,-0.016030905632763468,-0.014316871973790434,-0.01244828235636524,-0.013123640613578132,-0.015407329955955418
NIC,,-0.011470338556014703,-0.01841614224902021,-0.024718363747094414,-0.021227612794020478,-0.029506918005749238,-0.028468888562608582,-0.023007496519826087,-0.0254766122734667,-0.023072791036480043,-0.032417138852496405,-0.033430640696098385,-0.040452392790396266,-0.04775232723535773,-0.035139310617469895,-0.04343035927358633,-0.03864375256648272,-0.03647189349723956,-0.031310112784745915,-0.04041828442579138,-0.0343446286909976,-0.03606116270384112,-0.03153834310428814,-0.032077594453319695,-0.02245576180267469,-0.01734390412226604,-0.023352620538647763,-0.022147238471034524,-0.02210210868063219,-0.0229341244652711
NLD,,7.961392087626455e-07,8.538456546082392e-07,1.5951037624140033e-06,1.7262128156663554e-06,1.7332456846133913e-06,2.564984922234261e-06,1.7839025172565969e-06,4.437026027225215e-06,3.3547582732613365e-06,6.098505657620874e-06,,7.409109827260485e-06,8.601621955703663e-06,9.2175865662707e-06,9.350626958255525e-06,9.643666311704005e-06,1.3735702620937856e-05,1.6726071182405004e-05,1.6877793711297595e-05,1.3476438734775263e-05,1.5197870825567042e-05,1.395027306085833e-05,1.4624801732059131e-05,1.4037713199279307e-05,8.375345449810813e-06,5.925157825894028e-06,8.424403767558184e-06,6.8269810273913105e-06,1.0867175745316257e-05
NPL,,-0.00924045905934132,-0.012414963296854861,-0.01315059183863265,-0.015764384949765987,-0.017888785763385696,-0.01869724578440315,-0.01982199560243485,-0.01987169420579313,-0.020251938481706838,-0.021325389236051723,-0.022270231397461752,-0.023798429335094625,-0.026500203994967206,-0.028761011479167053,-0.033474565257627126,-0.03460503264300169,-0.04132813115137515,-0.0409585792848845,-0.038571408039204225,-0.039866505606537296,-0.04517540944038649,-0.041909362148064094,-0.03596269208233685,-0.03817285929263505,-0.035270566578657236,-0.03654936746793516,-0.037212879495166155,-0.03920580648309197,-0.03796453461180023
NZL,,1.6498834602670554e-05,1.9555909549609147e-05,1.9641414288715063e-05,2.7199957231716708e-05,3.8673552316906126e-05,5.951286300225626e-05,5.932113938879427e-05,4.857031972415302e-05,5.68046517880412e-05,4.80557366593901e-05,4.598853188914577e-05,4.4275311432038014e-05,8.189721030869172e-05,0.00010742366780762078,0.000106778060646191,0.00010534356639591239,0.0001067322650381562,0.00012204321071863613,0.00013325447830713792,0.0001276046220379493,0.00016127377513518556,0.00017160804511060063,0.0001699820536923489,0.00020478970238895145,0.0001659258433106806,0.00015514270923138926,0.00013352767367962953,0.0001432150804064872,0.00014154561800004697
PAK,,-0.002676468872923916,-0.0034576305782770002,-0.0041392612445191376,-0.004987497730532388,-0.006310963599818441,-0.006151341308527684,-0.006251056836116838,-0.006898565180852175,-0.006712134356968506,-0.006547078765561008,-0.006090372503376091,-0.007008439861699962,-0.008177571158438934,-0.01201243079767985,-0.013164431651602549,-0.013104719128294046,-0.015590889261976583,-0.014045770922844678,-0.011292431498597322,-0.012897040841847307,-0.01540081913023398,-0.014235053878064568,-0.015507549369556988,-0.015750581492286062,-0.016682072409334454,-0.018733634796193364,-0.017945656422042735,-0.017695766109370542,-0.016897100577993776
PAN,,-0.0005180306862751107,-0.000739480439524158,-0.0009320634066963896,-0.001150659365568555,-0.0013923514925000618,-0.0016932704786616058,-0.0011063081939298408,-0.0015899312243446016,-0.0015319851750930343,-0.0017184195746649535,-0.001706793055944097,-0.001874710021839656,-0.0022681354402033214,-0.0022285988787775195,-0.001989042664758022,-0.002129826429474759,-0.001833608009969764,-0.001694427355509681,-0.0019852225044435204,-0.0015492063159185882,-0.0023232819770010993,-0.002504805336186855,-0.0027872546181683727,-0.002998628244171547,-0.002185313749941521,-0.0027305685922292162,-0.0024581648565198326,-0.002738484013512213,-0.0026560461056262885
PER,,-0.0002920943900206357,-0.00021577914553659545,-0.00025598180932829493,-0.00024388215846935318,-0.0002642323050712562,-0.0003953411721425547,-0.0003249431018232766,-0.0003796228749099894,-0.00040954488542286043,-0.0005054166967955376,-0.000583101232351843,-0.0005959196216659028,-0.000663692282354316,-0.0006224636873353581,-0.000681317687236723,-0.0007066303299720344,-0.0007932154653654581,-0.000905580323795348,-0.0009803424815760047,-0.0010199875360923081,-0.0010341525281428146,-0.0011972902446669238,-0.00117144739258013,-0.001057176446261131,-0.0011021738731532504,-0.0009522029859384784,-0.0009792532922981633,-0.0010176280012562668,-0.0010294019682637059
PHL,,-0.00220329308133973,-0.003498606026874588,-0.004459753871641394,-0.005171972940533382,-0.00559281766490806,-0.006125455457425337,-0.006219688377491669,-0.004493001758425461,-0.0060967760829790775,-0.005632798881952647,-0.005221711864952436,-0.005185734322983863,-0.005466848743329611,-0.006309358368219094,-0.006415549515626123,-0.008154704731196413,-0.010124081822623953,-0.011115062077169235,-0.011005797074539678,-0.010450695970988995,-0.012171257989587023,-0.013143194835194716,-0.012893869413030631,-0.012868538305789077,-0.01200896535501297,-0.010810115561238245,-0.010936986346539597,-0.010113049818441798,-0.01038923185724574
POL,,1.296385641368697e-06,7.721344606919342e-07,9.001357244953621e-07,4.6335536443622716e-07,4.875457819157977e-07,5.250016130444426e-07,3.5643319003238085e-07,1.9285164016363602e-07,-5.915254532124808e-08,-5.121461834268477e-07,-1.59645096558492e-06,-3.62396548630693e-06,-5.1192087159481615e-06,-8.795281675282406e-06,-1.0477174961855852e-05,-8.479440911970672e-06,-1.511966237877466e-05,-2.17165674833752e-05,-1.8018943129804566e-05,-2.5002346430311066e-05,-3.4026476446358504e-05,-5.918488324532765e-05,-7.042125792788956e-05,-8.56634415239886e-05,-5.4808383545083424e-05,-7.853751826531995e-05,-8.061424456815036e-05,-8.330788006763874e-05,-8.02057765534856e-05
PRT,,-6.230219569319601e-05,-0.00010232090962714665,-0.0001157095278506759,-0.00014839273291771378,-0.0001898273684545673,-0.00023385959137014266,-0.00024862098100324176,-0.00029726710877006526,-0.0002920515743172672,-0.0002549971140587929,-0.0002769242111406488,-0.00027839411601328996,-0.00036818049565714593,-0.00042771689207602505,-0.0002979282166260181,-0.0003369326034613471,-0.0004388065668844785,-0.0005711612548932048,-0.0005392462114878031,-0.0005321843381153211,-0.0007833125479909855,-0.0008394888192542227,-0.0010169521256585218,-0.0010284888308144918,-0.0008232666056970921,-0.0007269001672243822,-0.0007910504388029068,-0.0008070775098236639,-0.0008248900285771705
PRY,,-0.001821104486743341,-0.0026447986719843144,-0.0028209929244247334,-0.0032309567387780636,-0.006251545984628544,-0.005534163111442351,-0.009306856761254928,-0.006952709706441045,-0.006442387352322152,-0.005185901885015665,-0.007136267525386692,-0.005127535476801353,-0.005800877536659196,-0.006900418486811366,-0.00523110321635684,-0.011738492188605149,-0.016280741043193485,-0.02321839361321538,-0.01637009749871919,-0.027520057999583496,-0.03409594241017308,-0.031717083211822046,-0.04241993028340512,-0.03194908038375274,-0.04357515776573266,-0.04158772279994701,-0.04196477025384336,-0.04324522519216869,-0.04348005742200109
ROU,,,,-0.13995379119917759,-0.09054105738048251,-0.08918188618712611,-0.06448756600380988,-0.04436270090960494,-0.02817855697716781,-0.02324698206457587,-0.007967841871487911,-0.011599590020860726,-0.00972363966159379,-0.011769398647158844,-0.017888630978672646,-0.014812775290191397,-0.013283599832726426,-0.006587975644717123,-0.012744779215872871,-0.012075354289599051,-0.014586421622767878,-0.020083349338079856,-0.009351781519102495,-0.01955248937298666,-0.020912308474876736,-0.013443970718420744,-0.016158244389991715,-0.020940496752171543,-0.02772089279563398,-0.024271563160062456
RUS,,,-0.04171178277006333,-0.007204088508113658,-0.0009482257146989651,-0.0009057519804721168,-0.0004814652115448091,-0.0011894909433570226,-0.000256224023916644,-0.00013758004081600137,-0.0001753590625928964,-9.627503185824194e-05,-0.0001739265114534727,-0.00024485665176252747,-0.000439924509298011,-0.00041420594464079957,-0.0004939908211278724,-0.0005643197444368253,-0.0010435331563536652,-0.0005615822650409443,-0.0004668097256971413,-0.0011140206761904756,-0.0012803155266349299,-0.0018320955827538365,-0.0015555455212280566,-0.0012265555923913268,-0.0013588117640609021,-0.0013940179068354516,-0.0011462646152910823,-0.0014247658648800822
RWA,,-0.002391318059655963,-0.0028844842238073625,-0.0034047052400225063,-0.006707946531859613,-0.002670235913097695,-0.002822486783323478,-0.00362882361198714,-0.0025541395139722744,-0.002396944909687991,-0.002391412980723739,-0.00276070249986742,-0.002812590723662318,-0.002281841546466296,-0.002401118809778889,-0.002710926351843665,-0.00269027767656237,-0.0028524508324559283,-0.004514411032207955,-0.007498741768680138,-0.010937563828156308,-0.012734721918896956,-0.013259376619041582,-0.014846891699711566,-0.00749019548547257,-0.007109088225903758,-0.006530357377689886,-0.006846601318899918,-0.006603984783797757,-0.006007771452024212
SEN,,-0.0013853968271268,-0.002429576882347291,-0.003608842959322521,-0.001804414937821097,-0.002257671327155686,-0.0021129911494457226,-0.0018725308051717098,-0.001092003543141616,-0.0016407219695582969,-0.0017992729265750899,-0.0025427384710219204,-0.002160854600161629,-0.01332699739309451,-0.015173183136799889,-0.0157198402706937,-0.007577324908844364,-0.007522888033734766,-0.020851691749244824,-0.015013613020632274,-0.00942852731197394,-0.006902014581419533,-0.011957990125213595,-0.012609826704360345,-0.009891355649040449,-0.013902522549985932,-0.01801198179547839,-0.018361434313187663,-0.022367681181843485,-0.023130291440451492
