country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-5361.989720259187,-9392.337217285076,-10889.907969018379,-14643.852307413012,-15497.1123404397,-16996.832548248767,-19948.53171342485,-14174.757021238709,-18489.98589346054,-17368.19642384298,-14830.554002657513,-21274.09897504406,-23192.78457150905,-28761.522076245277,-32732.434264104082,-33139.534730583415,-47138.96402482791,-47256.841653793155,-36123.33124401819,-41130.6036186732,-45313.31113120691,-53657.36980178368,-56640.431361109964,-63614.565473358285,-59686.35433670348,-57790.00640565103,-61562.111462348716,-71339.08960097689,-69154.70771391607
LAO,,,,,,-19050.715326977934,-30413.94770350431,-25730.32642771071,-15611.003174394235,-7089.706022980567,-8586.293190937906,-7900.222228278015,-8474.808291860294,-10069.612307523632,-15418.600597978426,-30121.96290300628,-40927.95914029989,-70938.9489790295,-134156.94182205072,-150653.86981731767,-149227.10996961824,-175826.313254122,-192621.18813814363,-224627.40376430316,-270402.77950683405,-302956.0435509006,-325803.51604015206,-261643.7197175452,-221756.08849504564,-182138.5195664345
LKA,,-1797.1721946642372,-2161.3234536085406,-2881.698033609352,-3506.527629896816,-4504.418071704624,-4662.3285680488025,-3930.1738902118495,-5369.316952098042,-5091.897140446397,-5087.71553630015,-4438.965894866109,-4138.183144876553,-4983.126743733175,-6087.362193645636,-7826.0719505216775,-9234.115572140108,-11034.141887530917,-29010.833598945545,-27894.18796357939,-37711.18892216623,-35050.32544310265,-47424.97413706395,-51456.272308360974,-62182.47113719246,-59416.74112728388,-62856.270231948816,-50750.379280995796,-68952.37568892,-59812.18815257575
MAR,,-6158.532274261615,-6081.9962310483015,-3194.3611051228027,-8831.927534368622,-2862.8658693845055,-15413.652163150064,-25924.032437344526,-15587.771810414475,-11618.767888234084,-8242.091861365412,-4778.389176228734,-19760.18657135077,-17152.185286636042,-32305.450260155587,-7770.916566831154,-49869.95490308113,-18290.14344012449,-26364.05247109127,-45806.67624506338,-63873.72067421744,-56184.995439253515,-22864.120966198476,-32614.307866878116,-28481.88388466027,-25277.593609320807,-35972.54642882948,-36445.60241349203,-38210.167354603844,-13379.473925696846
MDA,,,,,-154982.13831325705,-214047.78073676478,-213225.89471998406,-432606.9409944966,-285326.75355330494,-149847.7403079106,-126666.87321386405,-145051.4256988782,-159513.19480956148,-198969.93220426352,-308049.82297785353,-269363.0532618998,-245786.3086804345,-279965.864988426,-397709.5155197051,-306691.88611684827,-365926.82635710924,-425187.345370708,-170990.83179349697,-432973.7698636335,-451079.57890604896,-245937.75383707497,-316679.95576767443,-457427.86629926204,-618652.73374794,-637133.9667813104
MDG,,-10532.10153943597,-14027.023961301124,-23199.674895693086,-16967.26624793922,-16832.602494575895,-21220.988360082694,-19321.172683187993,-17480.672918644304,-19511.311484390848,-19407.392114670125,-23040.768457880244,-23121.651410799375,-51065.61865179502,-40127.83386394035,-45026.0558849157,-46831.76925598187,-58954.88073614568,-71416.42085594608,-65829.11869272914,-63714.597107722315,-72946.48111695959,-74907.92527357729,-67228.8085629364,-62602.849753105744,-48965.16819208132,-45804.61699046158,-43771.50413065126,-32787.14212534618,-32335.479118692332
MEX,,-1266716.2917482862,-2208767.857823839,-3138571.160104848,-3635773.2321804757,-2322571.526613811,-2272924.054981749,-2466549.4172188,-2530131.9048271943,-2594494.0625820695,-2871680.0810375777,-3644087.081098344,-3669708.3146166485,-3815125.584116763,-4118264.2983845472,-4090909.2359005483,-4969452.600291362,-5700718.7812200785,-6191433.910104478,-4512199.939495338,-5957534.248401213,-4890394.175714461,-6147405.401529236,-6905417.28017441,-7219911.537972062,-6789105.044424182,-6956723.17009677,-7100522.70247294,-7174723.2902971115,-7535262.693253751
MKD,,,-36384.699896916405,-8273.32511110606,-7319.153711194112,-12563.478647692253,-12082.155367352876,-12310.335299546612,-11474.274851640619,-13997.741286877996,-10423.595866968928,-10329.661701062096,-14182.582405224597,-18348.71244859756,-22474.55214068789,-24589.178106268406,-26514.36249264753,-24860.19437847347,-30515.150932661785,-38354.56719025085,-32542.69609703261,-35732.21459886979,-32279.44760402146,-40251.46817624836,-44175.96945336857,-38121.466267731674,-43008.38696023207,-38645.10933288347,-65998.27067066435,-50952.70826084825
MLI,,-7965.4271247101715,-9581.061433608565,-17600.977859278973,-12748.46216129545,-14127.444221168806,-17978.820889293485,-21222.011650800814,-27206.08571270423,-46006.589068317844,-15201.49813118775,-22724.78747028281,-31380.1158575199,-50737.55107280369,-60806.18653527501,-90402.69059668315,-109040.75476173505,-124387.71693580941,-143427.92579744876,-308805.9179173084,-288392.98428571806,-309175.8958362688,-332494.7543712463,-420146.22729478695,-474334.35403882706,-546574.1326188743,-710975.7629494373,-978111.8085204785,-1081317.5191395576,-1132662.699038878
MOZ,,,,-252166.39323892098,-185342.1313502319,-224701.12243508315,-273030.13796676486,-339097.4602846492,-402675.32123101794,-497496.072760063,-406450.82022061327,-317294.85449177946,-293670.2735425683,-335273.8733925942,-341912.05568375427,-319539.81925394735,-461561.9305696492,-394602.8357877133,-480363.7855355482,-601842.2537992992,-674668.9114453259,-876800.3749312231,-1033229.4462097844,-515023.68820230966,-605965.2592868649,-466751.20971885626,-301038.6558340108,-316310.5385845222,-402162.95635394525,-419827.6608716331
MWI,,,,,,,-2842964.444476957,-2025380.6828655773,-2439889.9453809713,-2691663.162586643,-2222223.0140815577,-1371255.7152033013,-1273938.7483321885,-1382200.3294464112,-1081367.3680440767,-814973.150066824,-1622007.184079357,-2087665.6276998338,-1814658.4787386686,-2624045.550568773,-2508137.6178429234,-2781100.4964877795,-1820784.0668434086,-1328250.6596609212,-1319209.9939745911,-827189.549332354,-517982.3997756926,-784657.9508478323,-639396.6616080095,-828593.3979064021
MYS,,,,,,,,,,,,,,,-5898.764777931597,-6624.6140226173575,-7831.12235995521,-3588.473863115383,-4062.8891752244645,-4536.840463605146,-6926.407962764669,-9775.066329303294,-14408.867309390265,-15501.193674701395,-10820.404978130304,-10107.829342900633,-10423.259849181943,-11848.148558678708,-12585.871426617126,-11297.084048637835
NAM,,-7356.368493909847,-2236.686624320545,-6192.470636834052,-11364.474941221362,-6061.224251150891,-6224.0962545803595,-17412.059937476875,-5934.767616537873,-6334.469971347158,-10302.963759819755,-7974.914172574817,-7097.736808713586,-11123.70725761568,-13731.632009300629,-21618.17855458467,-32542.055466306116,-30570.945363842675,-29182.214793708536,-29975.38155491377,-34282.373197098874,-37368.86876888215,-57285.16327726313,-23601.00012725551,-31135.69862791154,-27654.50852043716,-19938.755792374595,-37803.34683984761,-33288.22379312987,-24294.376996973297
NER,,,,-280.6802992826743,-177.84601809005503,-238.189077549477,-496.3119196797041,-161.3881068865459,-1262.9667213948076,-263.7331660184312,-598.3829644109235,-390.14741256177916,-556.9384726689201,-551.0085220379965,-1170.9580879437567,-310.75834257051883,-6555.693684592148,-7754.932681431668,-2943.5237286903853,-646.0101556236864,-4616.292026401406,-3698.4919664731847,-8254.432154992899,-10175.478199498002,-34225.2531863053,-18888.10923878918,-21367.556708690016,-23165.716840742316,-19574.51097449289,-24982.30470494065
NGA,,-2775040.0275191283,-2403392.4853798104,-2711483.013250528,-2289825.9290141193,-1616533.9593202218,-1255558.3616783973,-1300551.9362574646,-1370649.6337095106,-1463895.3673739014,-1100687.4055000115,-1231471.1589249617,-1312718.1471899394,-1410694.932418163,-1583073.4723921306,-1843275.623410828,-2405262.225843803,-2495358.0176310386,-3169325.1813940415,-2635845.027774938,-2907766.5624316265,-3503264.464567636,-3568130.2719864883,-3672207.8413488995,-4945498.198613362,-3806376.0567750307,-3363711.48379107,-2966226.2902223878,-3198291.8836676427,-3855632.281141116
NIC,,-33350.20050121009,-54203.41197833788,-72611.79438135866,-64175.3278859426,-94628.68381938292,-97423.87913957433,-82112.4770467851,-94438.05415371037,-91591.73038561689,-133400.4207686421,-140941.45877082762,-170874.6216335909,-205554.21198039764,-158398.9921288259,-203070.54006026455,-187450.30445027738,-185394.9980091153,-164526.52532986,-206092.0442535834,-183378.68776261006,-205504.70931279444,-192291.90416015574,-206027.47763728228,-151903.70955243,-123519.02826221316,-174845.05213903397,-174500.79513245064,-168811.85440007123,-170826.2052966896
NLD,,-1160.8957710478319,-1296.291396875902,-2482.100859949087,-2776.942957432206,-2900.966698305012,-4486.316381976204,-3284.6326824672565,-8616.9109926107,-6890.92157688109,-13084.40017641295,,-16344.65407757421,-19009.447215131797,-20810.96017598877,-21583.139453806707,-23129.903858562673,-34399.53146605232,-43092.1154841312,-42363.10235472236,-34660.5003874759,-40284.21821709612,-37112.82991005069,-39402.67869617086,-38981.162120611385,-24081.48190784022,-17707.17515203392,-26272.72817865518,-22053.056870575438,-36424.22360443005
NPL,,-63185.69813996734,-88627.18840864679,-97404.98638304102,-125613.24469695323,-147526.57923090708,-162801.630421236,-181728.9741272802,-187833.1747132835,-199862.32283064415,-222450.67868882092,-242137.9794773069,-257513.71502782314,-296150.85895394074,-334440.60714978556,-400496.645044061,-426100.6374690852,-524634.7532123711,-551160.7522875107,-544213.6441651562,-591090.704196078,-695173.6584727779,-677920.9941406609,-604411.5663961044,-683361.8170405141,-659349.1134795463,-689712.0413312017,-769422.8978918826,-874840.938680785,-907132.0728129632
NZL,,-2172.122971367145,-2702.7739931792685,-2941.4799777375356,-4310.636327573154,-6480.089925138837,-10433.968487612678,-10706.363719704666,-8894.672846781576,-11012.60115813369,-9580.236350434745,-9467.471377713959,-9523.681886511718,-18400.62397512293,-25064.475511761295,-25696.8604483629,-26038.743134869725,-27202.56349725753,-30801.2835541275,-33832.7198334838,-33069.53180970316,-43040.30310727042,-47219.90541616902,-48413.667881196045,-61027.08143231878,-51699.90975286663,-50588.21517686759,-45427.05570510808,-50753.54050753991,-51740.65894481029
PAK,,-118980.24130012962,-167333.94285529928,-204536.82691746252,-254873.4498815137,-339337.29031346604,-348238.0593023528,-358837.2205502114,-406965.158988906,-410924.6758130494,-416390.0279515215,-399732.08814326115,-469577.1111907569,-574392.3542864607,-905273.8667164649,-1059293.8634657483,-1114612.0101602057,-1382208.062702476,-1271741.5739428403,-1062232.7001865397,-1235842.051065337,-1522299.105042145,-1457431.6194154902,-1664814.9517371089,-1770781.864084275,-1965144.2009882582,-2366363.3179358444,-2382668.642993208,-2503639.829767209,-2462752.0303827263
PAN,,-4090.9521025966606,-6267.823274704793,-8279.384663134977,-10418.64473342872,-12805.887029981632,-14691.001684094248,-10352.70539377839,-16129.273908489327,-16343.25785218328,-19008.346894244158,-18952.615126202756,-21209.946881183903,-26795.72269927746,-28310.87712485131,-27205.440372579833,-31868.493064346258,-30955.370235848102,-31499.34917471686,-37622.31735793088,-31230.413103339026,-52613.041445794115,-62470.217529750815,-74202.49827918023,-83949.01426163889,-64703.42272587625,-85005.79100507231,-81390.78531929778,-94524.26631402968,-94938.19288875036
PER,,-80105.39791741899,-59065.49381856419,-73559.29524435784,-78043.12601876719,-90572.01895048161,-139169.65631217207,-121643.76036657575,-141154.75822920082,-153961.03379265094,-193432.62022639505,-222428.91485791854,-237297.22575939706,-272339.330396068,-265273.3749811284,-305420.2305242605,-337522.56338845025,-407887.5033481724,-505162.60480023467,-551842.9815784737,-620406.389781529,-667656.2069836311,-819572.5540233793,-847341.0424777827,-782431.7352941704,-841421.5604464363,-755522.1465975889,-796616.5700434686,-858429.7940715671,-886542.254332802
PHL,,-123540.33918011059,-198926.64805649128,-259831.07791819234,-313380.8759969185,-355267.16249193746,-413462.8985022686,-443113.35278327577,-319009.6512154516,-447710.88311255065,-430055.6316018559,-408883.0332881405,-418909.5285000117,-461406.66696626315,-564436.3737671115,-599241.5627721498,-799205.4725919965,-1054316.7374018736,-1207395.8074136951,-1217240.573607513,-1244558.479592967,-1511631.4908851224,-1753460.5344321355,-1844071.2497274294,-1967779.2643902858,-1962519.6917687366,-1903665.6130396724,-2071880.4992662694,-2044151.4839397706,-2238650.7848515473
POL,,-16282.8945673631,-11503.46748325034,-16291.39174298696,-10564.920229855083,-15101.539885382843,-23495.672290073187,-26519.676163651737,-33782.66488403656,-39961.26114539967,-62049.465372370076,-106244.26544209778,-166819.5455030276,-181828.76243256952,-259339.05382397762,-261720.46787366754,-189758.62607471293,-311233.64945068,-409637.3595067565,-312596.98824940185,-403327.85492322396,-525065.1605190901,-849773.8962382036,-939114.5933189674,-1103140.674844046,-688607.99850407,-955334.0854579912,-972506.203534467,-1007202.1246102231,-960832.2196838844
PRT,,-13289.010384516607,-22140.915527837195,-24494.49141050565,-31501.83767891531,-41990.44216806624,-53606.35626038785,-59557.019284488175,-74592.08820829858,-76031.91335350813,-68489.62226282332,-75297.1854056724,-75702.82718670639,-98384.7714713113,-115435.48694688223,-80427.73449233087,-91863.3840429241,-122027.48916330271,-158878.782513023,-145479.95969854368,-146148.16309293834,-211732.1241751743,-218194.5256402394,-262106.2881283245,-267744.0442590692,-218202.94207494098,-197106.5270426237,-222335.76322509244,-233662.00434991115,-245814.07196320104
PRY,,-18484.10686021729,-27580.86248165329,-30959.868373507365,-37210.30785167265,-77057.67313735015,-69541.61940336408,-122309.43208133029,-91577.6253251747,-83745.17541148099,-65577.40155399455,-89045.34752815969,-63611.440669937576,-74623.39633836297,-91848.48920232766,-70734.51220694698,-165694.98959195276,-241610.65414106147,-366722.0731972393,-258744.11780880758,-484629.8907317925,-628574.0532142892,-583235.7923311123,-848034.4507791232,-675959.2796464418,-953564.7945395765,-954007.1621861247,-1014700.0295362453,-1082448.5991494474,-1088549.2937939074
ROU,,,,-16524593.757366452,-11053493.013671258,-11569536.579868078,-8709759.175518783,-5709940.458401721,-3552721.585381419,-2916463.6939812554,-1018096.7768631512,-1548949.0266363197,-1362322.7002248748,-1674129.8321726325,-2788399.013960892,-2398808.6374793546,-2309664.993114531,-1222287.797199644,-2577265.3499346934,-2309816.846886106,-2682657.3665460707,-3865286.276043834,-1838091.5436599902,-3859451.7116895127,-4308983.174316013,-2863806.4542625016,-3550896.661156316,-4995149.938250754,-7021302.597516792,-6400076.609729033
RUS,,,-70892813.94632705,-11177587.377914572,-1277695.24989636,-1168573.9103718824,-598200.4747433909,-1498966.0132195826,-305350.95988243347,-174032.51719037115,-242247.93726993518,-138667.41619620466,-260021.3828856206,-389165.78181066876,-742835.6933923697,-737667.5736722819,-944787.1973786115,-1163654.170962375,-2254074.645469105,-1118174.8474722372,-970451.0832233524,-2415499.444881853,-2889767.200237382,-4207788.08641273,-3603026.807333932,-2786958.6347979666,-3098114.123333376,-3242207.854776312,-2738353.936677337,-3479496.813868537
RWA,,-11146.680889535786,-14806.699747009403,-16339.199944040809,-16088.449713939854,-8720.448492935986,-10463.743522304423,-15396.409767227537,-11828.540627069497,-11596.850062116979,-12488.002819963443,-15559.242763819686,-17834.91731059713,-14688.966052505695,-16499.306359329265,-20244.222039908054,-21829.17363856474,-24809.402817554408,-43554.000237185246,-77004.24526176346,-120696.69472829642,-152019.75558025076,-172422.8809246501,-202575.31410671386,-108832.32404786978,-112733.85754732433,-110104.85423622852,-120391.6163123291,-126128.49876356564,-125841.33897772328
SEN,,-4871.812818100006,-8678.316418321318,-13055.316491624177,-6487.662930298115,-8566.331580516828,-8202.052645208458,-7510.371960586652,-4643.889658628052,-7418.626204989324,-8415.867609250472,-12344.734919982717,-10440.269680516776,-67591.78578259933,-80087.37734813102,-86104.43279357872,-42312.85206744833,-43090.51944420684,-123818.92309771993,-91939.5908570124,-59887.49628910199,-44611.471732888676,-80783.57318289977,-87617.4436963763,-73404.45756504146,-110291.17041839355,-152854.57081708664,-168387.70934708422,-218626.30901673067,-237622.74432703893
SLE,,,,,,,,,,,,,,,,,,,,,,-63409.28787291318,-50598.8382332178,-54909.32010756654,-28979.341037164857,-29631.086672138503,-14010.517258869268,-22460.376751128126,-22499.81905847898,-34953.62721296484
SLV,,-21237.604335366577,-42989.41270116436,-49342.23783915622,-46823.8031205429,-75935.53189161608,-87251.92174447166,-81142.22743572314,-101954.51826016237,-133642.2408892117,-130329.459504448,-139872.94583334468,-171269.66194831234,-180739.0654242945,-201142.13474932866,-242776.43975089688,-265701.40662313515,-268282.61882822606,-356141.0423149447,-344400.1646383869,-359244.97472509596,-377328.61212850787,-491652.0476761454,-488461.82046421187,-489212.29799010744,-448155.34530084,-614421.6112808166,-633943.6406408309,-504305.4992088458,-606646.7538955234
SRB,,,,,,,,,,,,,,,,,-1362465.9273329321,-1087821.2679889689,-1924841.4074724452,-1760784.0295616724,-1841595.7797392637,-1871593.304786729,-905478.2247560816,-1647478.8242926819,-2280604.397457866,-1342716.019112391,-1873346.6967269965,-1109551.7262759316,-2171143.2594794254,-2286838.5429140567
SVK,,,,-18752.508741150126,-17356.508087824575,-25888.87385723567,-37188.457319981884,-42729.03934481392,-35936.75258241787,-41861.733343399465,-23467.06440770119,-34140.52574344098,-48594.1241297469,-51539.49189554552,-90854.61751733026,-126532.85176919335,-110701.87008911671,-106100.87049265299,-265008.5651867343,-218551.33497826816,-207427.88108472546,-364005.5219372382,-290183.4990148134,-305352.9648414475,-522154.52608027356,-236229.14048694985,-457113.29233116575,-306791.34500129777,-472828.2800561887,-453429.5281137791
SVN,,,-10499.544073125278,-13922.685833444495,-19966.077533067946,-24895.22182930145,-25758.30455457098,-30149.303312222943,-30799.946967039567,-29091.95982973059,-24038.900066326194,-21969.13850639962,-34776.377811574755,-26374.305730838332,-48823.72442610448,-51449.90382352095,-43786.535491496245,-57142.96251733765,-67871.52390653407,-65067.421047945645,-68037.52148707023,-85440.11746604824,-66816.28288957363,-59876.09633507962,-98027.92386822058,-83669.39087992803,-89967.79966033711,-76068.12502020362,-107505.67836158197,-109926.22268659426
TCD,,,,,,,,,,,,,,,,,,-59784.95862130607,-76834.4873231522,-71986.4820416533,-75613.24365691304,-117465.62895538825,-175932.41770961828,-176822.50528124915,-149098.3855541566,-138165.6337537888,-184751.8186526976,-177481.4047248268,-215087.47524357753,-202513.1613647718
TGO,,-8574.42128801471,-16552.961666926254,-29262.482691385296,-16468.944179900467,-18478.901603498776,-28396.83360678808,-33532.76990536104,-29112.38284231837,-43937.186907541196,-40984.21097243309,-48573.23916172277,-52597.243595060056,-72021.17288877013,-83211.45492638116,-87183.96117054371,-100631.2020042996,-118179.81309854452,-146191.59601409058,-163562.32007160157,-162982.2999459479,-186088.32990564973,-232323.00922065668,-213676.47782903703,-272136.66173848975,-229113.82262242792,-251122.25544747594,-279080.30603340105,-317698.98562976636,-325000.06651594467
THA,,-77356.24729063813,-113506.27341716754,-138095.44484631383,-206715.37925240374,-264061.100773627,-334359.91252459656,-263721.44568174606,-273011.4543728072,-310008.58648607164,-336537.080868262,-334163.5832440995,-355717.27067160356,-397729.75516814954,-451914.4693448946,-458042.01390975155,-499809.2760201439,-583199.3939749356,-706052.6335997516,-796233.5314676785,-968188.6551460354,-1097651.9249197363,-1140653.5173966298,-1206467.0224986202,-1192128.477977348,-1175515.1962033832,-1117000.330178157,-1343174.8274208312,-1557871.580437822,-1521485.9479346944
TJK,,,,,,,,,,,-18786.2422953491,-16322.016336930517,-24563.335484298932,-41127.827286888816,-54431.15509953604,-76929.60921310158,-69533.06181201378,-66831.40450848559,-75223.63299496411,-69523.75641823017,-74393.72175560337,-77277.58888258997,-90369.31446718586,-95637.47304450808,-108298.11428821468,-94637.06903090185,-81474.0835786091,-82578.12137260217,-87989.69068415853,-86934.76174480404
TKM,,,,,,,,,,,,,,,-24575.060985044056,-27157.499296852257,-26743.959116348604,-4374.609616744737,-3159.8677662843497,-5358.968609545394,-5898.821126013129,-6179.405637766728,-57307.34972053019,-65875.63385835952,-67126.62418199191,-59312.2994454385,-12534.344330667924,-14331.591369373073,-13165.656740610746,-18973.66879132135
TUR,,-30346476.156035397,-29754592.000297107,-27903798.569459077,-9397441.533910928,-7524974.969119899,-5286530.505981556,-3395634.186812979,-2473707.5241637877,-1721092.278020122,-1273669.8376019204,-679675.7322064985,-572976.9502350313,-830282.8932666957,-1010094.9612224571,-1613149.5989994605,-1477209.5482709608,-1608923.1466829698,-2083302.3455957046,-1857915.8400787818,-2073378.692543156,-1933625.4134054591,-2102549.8200172773,-2699300.3108058325,-2509246.831370996,-2294761.1823902074,-2179292.7711980273,-1752328.59282915,-1342167.0833811448,-1261751.90235883
TZA,,-267566.6383525314,-283360.90285138047,-285307.9809419832,-184340.7765974078,-381981.65940378676,-438722.63364293525,-311246.6026725671,-475990.98406954936,-428499.75545220234,-357270.2850992055,-481866.44156746456,-788595.8993555413,-471028.992656486,-861876.956967725,-602067.9401341749,-636891.49752203,-733302.3970692817,-1213603.1364146383,-718083.4066538889,-1021686.3932082168,-896104.7786173478,-1114297.567952895,-1226593.5621344124,-1582192.4173650697,-1216113.15840902,-1222421.7986973785,-1367052.3563092686,-1326365.0046793448,-1240185.1660656058
UKR,,,,,-4996671.041548591,-2635647.5817182474,-1031897.6204442418,-3400453.853231789,-1261952.642029243,-631588.5405282264,-1173005.5583648828,-1227791.0643616763,-1545570.0863458836,-2745450.5732936426,-3827534.3187611764,-3452492.176679928,-3373490.5684719095,-4170476.353506107,-6600450.687197358,-4365566.254685965,-5212683.406513892,-10578851.750595488,-10309523.916050186,-16148099.125791661,-10592656.410130564,-4985523.945333562,-5411038.600690545,-4808672.0093035465,-7164607.637770351,-7929091.35038872
URY,,-18923.35510226035,-17748.05257577725,-20148.93295082717,-12719.85798735288,-15912.535223081606,-16361.208571095318,-20182.905536465347,-25834.460033575226,-31816.990465844934,-8783.935892730231,-35979.82569255978,-15001.118404987226,-13366.298103488758,-17698.501627210266,-25107.610920759267,-22365.295420831506,-40488.61209745428,-48087.98772854755,-38428.1996380896,-90464.39434668899,-54215.9752831328,-101254.9184006081,-139763.86544301116,-106334.6799948293,-81100.46187941427,-78765.23212493207,-84421.25093688397,-54263.70090176303,-130998.66484370918
USA,,-2742541.6721791336,-5232087.321250386,-4675533.961431273,-9245080.948407829,-8219896.408451738,-12100236.558963612,-13926556.900698414,-16709778.672750488,-18063041.374589816,-20967992.405751776,-21974367.856597036,-22520472.059721146,-27420688.22918403,-34611889.11506216,-35023951.82450538,-35619166.68694355,-47227445.7323346,-46657979.43324133,-54078600.08339377,-54884143.991858736,-58009393.34509332,-53938706.57825972,-73591363.28617735,-80154400.82970953,-81017436.87028506,-101958783.69086188,-96689542.62459789,-99614923.94126906,-99255726.138785
YEM,,-15139.750598728735,-30007.357627611873,-36537.82297227713,-34255.277799884236,-24518.69721780875,-21487.349131793486,-23146.252699533845,-29453.271310739845,-21881.480747093072,-23526.86282306102,-26104.31700739402,-22260.86724052539,-18392.487014528277,-19443.740960176514,-19357.46970981925,-42764.25921827911,-59608.38171063275,-48260.31285536314,-43269.542754856804,-68034.31990964888,-56129.39086487828,-69478.66730844522,-70399.67869848298,-64824.36596077705,-41441.75599036259,-30872.065593625674,-32719.81448439357,-44546.64779489164,-27343.903567161375
ZAF,,-547742.5082525158,-303125.18363779894,-1077025.874414086,-1640226.1164948305,-710686.9528062916,-1477616.859854979,-1585482.3670236755,-1135251.0407925404,-1186593.915374993,-1658459.4778082815,-994123.7296086058,-1143549.3986420827,-1661511.835911115,-2099010.1768266805,-2766552.7521574977,-1649779.2396876323,-1744507.995681939,-2836627.14498234,-2802308.9138621013,-3682364.7764978176,-3199503.3633704633,-3525985.371531887,-3099987.501027646,-3525059.7733650147,-2362300.6915319124,-1670032.3891734027,-4149064.2758579943,-3272618.1399883013,-2839591.5138533413
ZMB,,,,,,,,,,,,,,,,-160911.2226346149,-351785.7192657995,-325249.6147790911,-329738.2102132983,-407152.35019046185,-677274.6078995278,-770161.0461667471,-731015.9719060287,-657228.8188339364,-807842.5875801893,-475439.1926421154,-460406.3400295528,-659626.895512057,-418385.4192908745,-298133.91400540114
ZWE,,,,,,,,,,,,,,,,,,,,,-433100.2093451007,-391490.8167863322,-452017.43754060776,-411048.2933897403,-452144.2390720347,-314898.14383547794,-264468.240375158,-834228.2190391873,-891283.9163374915,
