country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LAO,,,,,,-28296.48603851729,-44736.6048674093,-37572.35874552711,-22669.52399123853,-10249.389082012654,-12368.813811553662,-11347.178218952971,-12142.174506012489,-14395.384929468622,-21999.39952266776,-42904.15020610177,-58204.56138705129,-100740.93979811364,-190270.92465179885,-213415.3304572367,-211163.9385207869,-248553.12026122073,-272046.72960029705,-316994.47333620145,-381311.02167331555,-426936.25799084676,-458859.4989773962,-368294.7691818741,-311998.4158087002,-256143.89879732893
LKA,,-3893.4692240200516,-4167.983206867736,-5216.00007341053,-6102.739075482359,-7621.13624277553,-7722.505802469768,-6406.0873335162605,-8644.65104174148,-8116.512734346576,-8045.1784059374295,-6972.977058641709,-6463.856396828856,-7744.720646210631,-9418.906508033528,-12061.254559713152,-14180.03057564935,-16888.60493107528,-44269.77813723343,-42448.161880485524,-57240.424099897034,-53075.315801769924,-71658.28683294606,-77599.54136973232,-93608.73738313356,-89303.1093887955,-94334.90103261966,-76063.27969655453,-103220.80892619803,-89437.53401758318
MAR,,-3905.6329360247278,-2944.0413682277963,-1307.2676446425153,-3225.4030972399096,-957.7483433549173,-4809.860677859934,-7657.222358507289,-4407.562470269138,-3167.9170704312464,-2181.18023504229,-1233.1263988750648,-4989.314125927587,-4246.598249011774,-7858.465334099697,-1860.5108942843879,-11766.908304730294,-4258.1707732575605,-6062.422180791532,-10413.502703289854,-14367.154397557058,-12513.147717429425,-5046.21713206203,-7140.162604710955,-6189.158172774456,-5456.387147982106,-7717.707349982935,-7775.1325584020105,-8111.247152699374,-2827.0035824556257
MDA,,,,,-91095.2225936261,-120076.16963615877,-115423.41761808205,-227873.8277063155,-147152.0260164176,-75960.4862848983,-63324.75276142684,-71685.41186001821,-78060.0958553945,-96520.80944146415,-148280.26441513037,-128764.8236382406,-116758.76255194502,-132238.87912580333,-186876.86003592037,-143423.2750178799,-170374.08628153917,-197165.46282786125,-79000.81685908054,-199395.19875968795,-207121.0417582769,-112632.23558714167,-144687.32756436808,-208541.5895015739,-281515.3665330923,-289421.4977065552
MDG,,-15165.490225685344,-17832.553201791445,-27552.25170950807,-19316.43661616905,-18587.888238689233,-22902.298092767505,-20493.16454881055,-18295.610364712866,-20201.5537511066,-19920.825789387192,-23481.684706003904,-23420.745346112442,-51446.9915908655,-40234.031613124636,-44952.754666857814,-46574.42608945185,-58424.390353306924,-70545.5563406211,-64834.03017083046,-62580.00980759742,-71466.3227252258,-73219.18885649879,-65578.96372399722,-60952.00696569853,-47594.30244077867,-44454.2328962478,-42421.141034072265,-31736.375664602503,-31262.918591038848
MEX,,-2065142.6072550393,-3324682.380166597,-4528663.735322856,-5112728.165298619,-3206778.190833282,-3095665.1402711757,-3325117.2853047852,-3384253.3611826,-3448511.7376402863,-3797761.8588725887,-4799294.791480511,-4816004.3970765425,-4991231.566054426,-5372957.435937664,-5324182.000425036,-6453198.069330433,-7387861.9286483675,-8009008.162615985,-5826957.337262324,-7681450.99777844,-6296443.936186848,-7904523.076415996,-8868913.76711886,-9262986.83636363,-8702046.52790815,-8909208.260064958,-9086141.07111793,-9174709.285186352,-9629481.346041407
MKD,,,-19390.59101732801,-4073.113391156233,-3429.1932801968505,-5678.98335453827,-5315.683905720724,-5306.340294276351,-4868.895481074622,-5864.6784986324,-4323.0736610373115,-4248.393356533842,-5791.678970023287,-7446.074378039948,-9070.016744785824,-9874.904554218308,-10601.096454032639,-9900.188932770812,-12108.364324987555,-15169.243294791326,-12832.24749925404,-14051.609772098425,-12662.941649586028,-15756.828999087982,-17260.178407304476,-14869.927648909865,-16751.423562923,-15032.084961908542,-25643.134231664404,-19777.29520774382
MLI,,-17417.361144564667,-20103.42986853231,-36156.31997454065,-25857.82324552402,-28400.033492536015,-35904.47813673322,-42172.99816261585,-53862.7966518134,-90810.6397577353,-29933.929273963593,-44660.38857024108,-61567.54010882227,-99399.94696784574,-118970.34158112285,-176673.02405693397,-212874.23433228297,-242604.8986455698,-279498.5177098268,-601294.4439104015,-561137.2945381546,-601170.0077766877,-646116.5129372576,-816001.8064128906,-920787.8489906272,-1060552.9500798266,-1378996.483715745,-1896424.9133710612,-2095846.1572229932,-2194698.2863841904
MOZ,,,,-450638.25285239326,-322287.6607492653,-383186.2099871894,-458875.11827087234,-563712.1455336962,-663831.8012299697,-814632.4660884765,-661970.709593616,-514472.740250878,-474368.12003338715,-539759.0463047195,-548815.6902399078,-511553.9755898989,-737151.7640665921,-628843.8150831754,-763992.5015619526,-955454.1210778293,-1069269.184150167,-1387461.9148376728,-1632685.4344843533,-812806.5508631618,-955227.1810998971,-735018.0400338249,-473616.27722082543,-497211.2321197643,-631682.3608227776,-658957.7985864858
MWI,,,,,,,-4182667.645501259,-2944051.1662547765,-3513996.8529292224,-3847822.2661137767,-3157883.189774161,-1939070.8348131045,-1793942.0346688577,-1939206.1900824879,-1512183.0707437026,-1136345.1206292533,-2255657.435122524,-2896278.3878686344,-2512017.7362423535,-3625164.2159154657,-3458628.451493851,-3828481.230635498,-2502613.8389444975,-1823128.8482506676,-1808435.3524603918,-1132677.8948600912,-708551.2307948227,-1072324.5559866913,-873086.4215226029,-1130556.6510773646
MYS,,,,,,,,,,,,,,,-10227.652188591292,-11442.808376974383,-13480.377333936214,-6157.82810382763,-6951.934141318876,-7742.448632235541,-11791.590812287075,-16603.527446340275,-24423.815293007778,-26227.072114762177,-18276.46650497452,-17047.02667619096,-17554.57935642174,-19928.623567165494,-21145.457147332687,-18959.8808043671
NAM,,-9675.155039720288,-2806.3155799923074,-7581.870781715939,-13711.175005469144,-7237.377451619645,-7375.025469652527,-20514.00350418029,-6961.720135490171,-7404.715417859806,-12010.397201992533,-9275.438937273348,-8239.357097460701,-12891.044197011677,-15889.650418039007,-24982.754390390994,-37562.27353999971,-35249.44680936855,-33615.65399928948,-34499.02403293067,-39424.38899431048,-42942.387459893645,-65786.00387747883,-27087.737392411385,-35717.10519452502,-31709.34049408578,-22853.014046771437,-43312.87882091919,-38127.81109061385,-27818.48170238041
NER,,,,-688.1578812137973,-426.11016078923285,-561.3775129259031,-1155.430339091642,-372.2524684022646,-2892.5449626305735,-600.5709674238323,-1356.401459560233,-881.0357007431581,-1253.6335928027877,-1236.7424788237859,-2621.566328179005,-694.1622645792995,-14613.853188318777,-17254.883982304807,-6538.182413531343,-1432.6651864192347,-10222.692695929718,-8179.165183171102,-18232.03898519677,-22450.438104674926,-75435.52768340523,-41593.29058606627,-47013.99672423064,-50930.90464490175,-43006.0671692389,-54851.833246021044
NGA,,-6822879.0916836355,-5464103.342190648,-5914258.612129379,-4870064.335076577,-3376891.7604810805,-2587932.7797066644,-2653846.205600197,-2775485.682723393,-2945980.2545325654,-2204107.7997776596,-2455943.49993973,-2608883.562746869,-2794976.053143949,-3127957.6045128447,-3633249.2857998414,-4730524.603137219,-4897884.318157539,-6209328.012903879,-5155435.350355699,-5678424.558800513,-6831462.227468438,-6948797.170093287,-7143107.70491619,-9609514.616941424,-7388979.058199238,-6523902.035878784,-5748267.2633723905,-6193519.063036601,-7461392.755058645
NIC,,-65300.29512461619,-99264.10736649526,-128378.76422137262,-111067.59575596078,-161312.17395989172,-164217.2531365206,-137245.1642275832,-156834.34212250685,-151320.92873442717,-219484.87804940753,-231103.95069477087,-279376.14824027277,-335217.6960370077,-257733.39989156704,-329756.03381551214,-303837.48326098063,-300010.17812982644,-265839.08345273754,-332540.57844701776,-295515.18179687014,-330782.5395748334,-309185.3422694308,-330957.97027241165,-243803.71055357883,-198094.22005018572,-280211.94117079995,-279479.5540911288,-270215.4836926312,-273295.4055569426
NLD,,-630.9725018020937,-426.12904370752574,-551.5781481330489,-443.40725982700366,-337.08170192563944,-378.29542340793836,-199.3340724607622,-368.90751601854816,-196.32754104407357,-224.014766282197,,2.0793571116845495,135.16566128553666,276.26174656058373,404.576712035308,548.171680084352,969.8581607116791,1391.883259691954,1527.6469746556227,1370.1571550727513,1721.7580062509578,1694.529993976162,1901.26020963883,1973.81057916258,1270.553775815392,968.7118210448926,1484.6465307839476,1281.106027684711,2170.1795444182612
NPL,,-76580.60796039096,-94864.7030691014,-97356.4103799207,-120296.79847482611,-136981.03256172998,-147677.28689139563,-161956.32960936372,-165135.45193094874,-173782.57679794636,-191718.90064715606,-207163.09151392925,-218944.62206626422,-250401.5218307959,-281387.7732541627,-335490.4541074704,-355518.28526238963,-436145.47991225397,-456677.4314252127,-449548.2781761245,-486896.9323039942,-571140.2372616369,-555644.4875846519,-494349.28267641965,-557839.8124059408,-537307.8987091832,-561162.2662402741,-625101.6335019462,-709835.2443891233,-735150.3391962933
NZL,,-1392.0931170037227,-610.0680302108401,-49.612690098925526,460.0734450977935,1251.0813716436428,2677.1818946423546,3252.686749378397,3020.6194393061796,4056.181663199237,3747.3870664983992,3880.987436152977,4055.747976166289,8095.008951955047,11338.290257910874,11908.158557126102,12327.303007283268,13125.576668088817,15118.088079326608,16863.87248580508,16716.28987989884,22036.999648264144,24457.277183903265,25331.23617680682,32227.41591940157,27526.290343895245,27135.79085416236,24534.961863802353,27576.60581135713,28271.259479693173
PAK,,-117578.98661534733,-148317.05795082028,-170919.01645756132,-205373.38026506122,-266378.67220688955,-268049.91837064736,-272140.5136280044,-305146.13663744356,-305283.72512701707,-307062.64533243375,-292977.3918714855,-342372.3700475352,-416850.74512184405,-654270.4489311206,-762765.9728665292,-799904.7945609664,-988906.8132571097,-907310.2222678149,-755870.9907839586,-877288.7732846448,-1078209.9621364553,-1030142.8375870583,-1174559.5135181872,-1247191.772917014,-1381963.238408343,-1661760.6408000172,-1671000.434774757,-1753782.9268813655,-1723223.531399982
PAN,,-9177.15683673155,-12974.72476852003,-16413.38464233023,-20112.637065201798,-24255.197328641185,-27432.075987767967,-19124.89798847331,-29552.327880990968,-29746.069183725558,-34413.34027817583,-34162.12912692064,-38088.2223574291,-47959.72657888136,-50522.94251723443,-48423.37190203025,-56588.57262615832,-54848.47229294078,-55701.95508935656,-66408.75819610577,-55033.62013038608,-92569.49534074811,-109756.92673716422,-130205.63856569081,-147137.389102292,-113288.24552391683,-148694.12374368095,-142245.5479654572,-165071.1243409812,-165673.47224109655
PER,,-60642.790635927966,-32581.456792465273,-33076.37576235016,-30417.52915090527,-31528.584570096813,-44196.340895942805,-35876.701210187915,-39214.71896720058,-40661.311904817776,-48980.61587092356,-54336.31979008988,-56172.30099646653,-62649.15247684483,-59461.175048496356,-66864.65261765102,-72296.82071601956,-85620.83256664328,-104063.87497416629,-111704.8441206733,-123536.87051179068,-130910.79433358504,-158429.90486530843,-161717.76861288276,-147567.74939755307,-157006.36611184574,-139593.4366027867,-145838.26424600868,-155881.40975846877,-159752.97976984797
PHL,,-244651.4924316346,-355506.57769949327,-439368.30517997674,-512191.7877627472,-566664.1872906012,-647544.7376999857,-684484.1282163728,-487605.43984039704,-678505.1075676187,-647308.8314589298,-611973.9439980729,-623968.970888738,-684340.9699246552,-833988.4876460166,-882435.3962918967,-1173299.3292351845,-1543514.4675962029,-1763111.820133697,-1773323.0423911577,-1809190.9159486894,-2193013.9690261567,-2539190.4691374437,-2666049.2142988886,-2840627.5866310173,-2829233.9500878057,-2741010.1549791857,-2979812.3736981563,-2936980.7829201855,-3213391.408917388
POL,,-2465.5314301712747,-906.1377584627396,-694.3202235442836,-225.78402369426274,-99.83515211743459,98.47610244003616,323.00522141098776,614.8691633293487,919.2942913445523,1662.9347490918456,3176.632174648968,5423.442955768986,6327.570164571543,9544.769399636622,10093.893339664068,7618.536465217871,12936.875774434906,17550.94880129692,13753.87712386677,18167.97237872154,24149.88004248167,39801.40290632861,44672.15852215044,53194.576623997746,33593.69641764882,47082.06149216987,48359.21653472374,50459.34613810938,48456.06945908086
PRT,,-10720.93558277779,-15414.555694874545,-15706.63069818405,-19181.919275054148,-24625.101187741486,-30554.47290559423,-33219.575392956525,-40918.29972678253,-41147.48718777469,-36665.43414720141,-39949.25971674944,-39857.836861665826,-51449.18626946423,-60003.40050402953,-41583.10553017753,-47265.49660838328,-62509.391145394344,-81059.79494686253,-73951.04706392811,-74039.48594467847,-106930.39343673382,-109883.2547975136,-131668.4446308439,-134194.7972607536,-109144.56638333894,-98412.2987508618,-110823.44215163775,-116300.1299057334,-122183.93204881584
PRY,,-35175.40362762723,-48876.137720469625,-52850.21546905756,-62097.293930015054,-126546.47446872461,-112847.73195433551,-196708.31403022635,-146282.25532551238,-133038.31626110442,-103721.61736763909,-140333.03540611945,-99943.07797675912,-116927.21825601331,-143572.85436230147,-110333.57450315113,-257957.6318879088,-375487.5060367998,-569013.6125119954,-400886.2243354771,-749852.1240024099,-971362.7854966613,-900282.385026174,-1307715.9678434227,-1041411.1950824789,-1467904.8302142436,-1467494.0745789171,-1559785.1663900132,-1662930.8112519283,-1671366.0160853183
ROU,,,,-9883885.594815975,-6305055.608896695,-6376514.284764824,-4677431.955293771,-3006750.627234355,-1842765.458877226,-1494346.2079396402,-516569.3375310867,-779582.3889117102,-680945.493094188,-831712.2670331523,-1377835.0930325643,-1179665.814807019,-1130916.79955931,-596144.2402798312,-1252520.9439720772,-1118891.6688414654,-1295618.1857240896,-1861662.0960270423,-883102.6109559395,-1850222.9658984,-2061648.0419988504,-1367815.7468206228,-1693324.3707874767,-2378648.959612079,-3339371.5743300836,-3040462.919675203
RUS,,,-47798921.24563294,-6849309.550424232,-736755.3606660978,-644469.0728337769,-318894.29106127983,-778642.3773830832,-155471.49805517623,-87177.10741436893,-119768.37361636607,-67817.51258604493,-125994.4865416353,-187028.02351722604,-354406.11861212814,-349667.3964938162,-445222.3613157578,-545447.5490433824,-1051444.7034900242,-519278.2420601498,-448841.45464621985,-1113006.5954644275,-1327039.441462906,-1926551.992719508,-1645197.0022643723,-1269534.4484867998,-1408236.1969784002,-1470844.3148714348,-1240166.6367617268,-1573363.2972414445
RWA,,-13715.98136395234,-14230.369917674743,-13519.075717501923,-12048.308781282956,-6054.5415074237435,-6846.163588979241,-9616.6642196703,-7122.773728650164,-6774.84236075029,-7117.315421360996,-8685.5589239972,-9778.941663698812,-7925.447604538354,-8774.805015555847,-10627.797579848031,-11324.51621081055,-12731.15036473186,-22126.591249243327,-38758.596361024815,-60227.842270508205,-75250.05366957471,-84723.21210839992,-98886.11251311857,-52803.98903937869,-54399.93243318628,-52866.053494619555,-57537.23170676096,-60032.837801981725,-59665.6801556159
SEN,,-12464.47639766115,-20866.873737029484,-30381.949225398414,-14801.3961352917,-19270.530297941998,-18258.65507492061,-16587.96189303187,-10195.499285363652,-16208.718160558034,-18316.66672680497,-26782.170271660663,-22589.06439380119,-145894.1452141705,-172498.32328023307,-185107.8518256112,-90808.32697565471,-92332.97265038668,-264935.9999068454,-196465.55073746332,-127818.24205211454,-95107.47122044291,-172046.52512087367,-186430.5346442639,-156057.25121608053,-234302.0508771695,-324499.8371288306,-357247.25479572476,-463571.3842516698,-503584.08079249924
SLE,,,,,,,,,,,,,,,,,,,,,,-100969.5875908214,-80409.04086483292,-87103.07714593384,-45894.57779595292,-46857.873235685736,-22126.089880331103,-35426.348740722795,-35449.72414671002,-55014.71615707798
SLV,,-35790.01066304357,-70598.30568559893,-79979.22292639536,-75311.48770113137,-121475.8198264873,-139025.07233111738,-128909.26082965023,-161612.82592047704,-211465.39530041645,-205932.87050646674,-220757.7352865085,-270047.3657929649,-284734.8022616958,-316640.2956580013,-381929.35533157183,-417746.6154400588,-421580.3967721293,-559372.3782251005,-540696.4489074583,-563779.4348833027,-591946.1992011613,-771047.713140665,-765831.387557948,-766816.7138341918,-702309.9109871871,-962682.8972040723,-993099.6926144251,-789901.3771955098,-950075.8323135634
SRB,,,,,,,,,,,,,,,,,-891996.5657370263,-710006.8435943895,-1252826.2368837204,-1143152.2064069223,-1192860.5465545019,-1209737.1753649653,-584166.8434032471,-1061113.3254166055,-1466714.368628782,-862413.4938208741,-1201835.8430308297,-711083.1288150478,-1390190.1584145196,-1463084.0091852
SVK,,,,-7008.979980145948,-5922.524116055488,-8247.654082493522,-11229.63751233807,-12376.38003764514,-10074.449189499372,-11423.535433301544,-6265.239258093254,-8949.558266765269,-12539.358901933094,-13113.530237471201,-22828.300281296324,-31437.514868893784,-27223.64842542933,-25849.208464888026,-64011.75744702867,-52375.53316086526,-49348.84641419176,-86018.11448799454,-68154.68128721668,-71329.5182200433,-121369.81595200118,-54668.02144562059,-105362.34426771344,-70454.69659772445,-108238.90400464616,-103490.53141216018
SVN,,,22.600518042506735,769.4189232324045,1727.476661622284,2695.163930815166,3198.951253977392,4099.985236054823,4462.775851770424,4422.38107970471,3789.7003680459707,3564.6947347670803,5778.203276460393,4472.404834255236,8425.969228751437,9015.624544107779,7777.260618991584,10272.399556291279,12333.200884157299,11938.60218612663,12593.26934263313,15940.224947197712,12553.900340746168,11319.102428118007,18633.673716589663,15980.70362703395,17257.321011038966,14647.400923912212,20768.976069602337,21300.222717500084
TCD,,,,,,,,,,,,,,,,,,-137616.7367623243,-176581.7762558781,-165198.8096549089,-173287.44682112432,-268865.7416404172,-402229.13858047826,-403851.781320614,-340211.22077789385,-314999.3745296501,-420883.44212735014,-404029.6324336346,-489327.40047473006,-460444.21321928006
TGO,,-21262.838246688552,-37053.66093852051,-61994.76205646324,-33729.541829025824,-36939.73742699725,-55744.2519660606,-64931.336401262466,-55784.04103671677,-83479.70845140207,-77342.373805141,-91151.17634892242,-98231.76013391512,-133939.34972455085,-154169.72670697595,-160989.95469290577,-185256.49826512102,-216960.96121984185,-267706.39397936274,-298818.53927166195,-297117.60376366274,-338562.50287017046,-421910.6344236103,-387418.3192054072,-492676.02455841174,-414233.7671492813,-453468.39392366406,-503381.5966990795,-572465.6366543542,-585069.7389197993
THA,,-116812.52215871835,-160034.22517816152,-187837.34253421403,-275134.91017945483,-346096.2591065362,-433252.78802461334,-338807.2549580376,-348459.8916888002,-393604.4785928946,-425496.1268552592,-421035.39352611674,-446874.6038720503,-498352.8874743892,-564941.3163120076,-571427.6376850002,-622373.7251769777,-724984.3750040918,-876345.7355583229,-986872.8202329072,-1198421.938685608,-1357017.322184344,-1408615.9575471093,-1488419.8810407885,-1469394.365268092,-1447741.1880104316,-1374651.315233231,-1651855.3052061435,-1914729.0456326362,-1868939.1832836543
TJK,,,,,,,,,,,12653.556436207313,11030.265143343537,16646.469410345737,27941.676597951897,37061.47698053374,52483.53809085984,47522.467389559155,45750.78194822358,51573.43300433594,47731.92086477488,51141.64976183453,53188.57692283665,62268.80359181377,65965.10581544749,74767.752084287,65391.88956543233,56341.1907682957,57147.31154292808,60933.07298413618,60241.1909535743
TKM,,,,,,,,,,,,,,,-37827.73316771518,-41785.85807799888,-41134.43188709902,-6726.2658634569025,-4857.031400071283,-8234.960083512902,-9062.18709795257,-9490.963098156799,-87999.24635512292,-101136.72971180972,-103038.86328751149,-91029.34226850256,-19234.210174100543,-21989.119643400532,-20197.78244571026,-29104.703208804192
TUR,,-32106924.833070114,-27513687.37115631,-23944574.614401236,-7695403.870636168,-5956518.847513262,-4078685.449863064,-2569339.7209933256,-1843955.404870948,-1267454.389870908,-928873.0656101946,-491703.4367637357,-411676.0087759965,-592925.2098495945,-717452.6456520712,-1140305.71972625,-1039675.0422545512,-1127908.5789409196,-1455198.422692246,-1293482.3005299366,-1439099.6030810867,-1338335.2102628155,-1451555.9677790585,-1859350.9956453429,-1724886.3692506193,-1574574.3256857835,-1492869.5567454025,-1198565.4607020041,-916808.0494248186,-860818.0231999103
TZA,,-486424.12161351787,-458733.21530071873,-433671.1034334513,-269484.57870856125,-542970.6826158927,-610620.4551432359,-426355.65117338294,-644115.1747449826,-574143.5388379152,-474927.5374222632,-636376.1267832333,-1035660.7944033496,-615546.9211596918,-1121381.8278156077,-780291.7991606618,-822499.3566216602,-943955.2600705937,-1557619.825253089,-919140.8478887844,-1304477.7609233025,-1141485.5249017319,-1416432.9859360936,-1556254.9674001264,-2003967.6341279806,-1537934.4701600613,-1543739.4591007584,-1724142.8606294277,-1670919.7375338299,-1560679.7276481325
UKR,,,,,-2152654.6075560255,-1077213.5203307555,-405028.3951028292,-1293902.5577670806,-468751.1730441574,-230028.550955449,-420488.7089122472,-434364.11042622686,-540656.7877681877,-950815.5010866132,-1313838.9223644084,-1175760.9997096986,-1140636.286988245,-1400952.1676820635,-2204085.292101046,-1449893.84054375,-1722620.0227509334,-3479959.3300701333,-3377355.512383934,-5270819.915899867,-3446080.735513815,-1617214.6733754391,-1750645.4211521263,-1552055.195464781,-2307718.347636914,-2549141.7004477223
URY,,-29589.52603709366,-24974.269871136665,-26778.615661384283,-16319.5596898144,-19905.518116484323,-20081.66264206102,-24419.82937633229,-30916.331538431765,-37738.66962728428,-10344.906862961328,-42125.342005147504,-17475.609299740026,-15502.13679883339,-20446.00679178287,-28903.913117965854,-25665.2164565568,-46328.460039966645,-54878.557778240705,-43748.43829496652,-102758.36559071158,-61456.297180324036,-114560.8800857148,-157865.69060288992,-119922.27916771079,-91338.33830446676,-88597.21130606945,-94849.37046456282,-60904.76292952744,-146890.9983781226
USA,,-3115734.2880396107,-5427169.417274166,-4619862.1590068275,-8867476.994103841,-7718756.24761473,-11184085.33797636,-12719997.899439625,-15124251.980326382,-16229965.818072377,-18730573.241128836,-19535569.2975606,-19939648.306146707,-24191131.03708854,-30438620.587034374,-30714516.883716058,-31157238.39548425,-41216606.25789053,-40634639.71758294,-47007761.77818964,-47624855.822836936,-50256274.25757709,-46662358.07245841,-63583295.361007206,-69174242.56815934,-69848398.91121039,-87822674.57308146,-83214958.89831248,-85671408.33281599,-85306322.29345539
YEM,,-25088.15999078703,-46582.99557355032,-54818.77987095038,-50345.75941574606,-35513.72090942175,-30787.565908340763,-32896.526061076926,-41602.51788735678,-30753.99216197713,-32935.62291842203,-36424.64094111361,-30975.55830046133,-25530.030365638104,-26930.72832946945,-26759.588997989442,-59013.679443145775,-82127.79272394894,-66396.22795310305,-59450.99209258152,-93362.64962154473,-76938.56562574959,-95139.07136159777,-96312.38458034306,-88610.77456997405,-56606.083493207516,-42140.07406098363,-44634.21088246271,-60734.2009007312,-37261.048290119325
ZAF,,-826046.0474585111,-416287.4198927465,-1406586.302139663,-2077030.5579479851,-880304.3493063098,-1800299.4256225447,-1907859.193825826,-1353160.5130471385,-1403541.2770104536,-1949683.4212555296,-1162792.99317144,-1331825.7180969734,-1927709.8877031642,-2427110.804338277,-3189435.705818318,-1896803.1444171849,-2000784.2924550124,-3246035.0792899746,-3200175.0681941365,-4197220.23531665,-3640477.4239568766,-4005604.345516336,-3516724.170923893,-3993811.5446713646,-2673386.245804689,-1887996.3260532613,-4686109.602282316,-3693146.753398382,-3201992.3279643888
ZMB,,,,,,,,,,,,,,,,-238412.51891387338,-520168.82326953975,-480051.50495643535,-485863.57326007047,-599015.2179640548,-995024.7017863394,-1130019.50352071,-1071319.8633717631,-962177.9159784134,-1181545.347930768,-694784.2149072421,-672295.6030962918,-962516.3354541251,-610121.4328847319,-434509.12194417143
ZWE,,,,,,,,,,,,,,,,,,,,,-609245.9437207096,-549758.3514539893,-633753.6574571003,-575506.7870249962,-632233.1259578597,-439819.3518931211,-368998.62547449034,-1162835.2391362311,-1241319.370575778,
