country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BLZ,-0.0037922809737625843,-0.0077507946500305494,-0.011724257447947944,-0.015706119220310434,-0.019612993264175694,-0.023710097828868872,-0.027996383437252616,-0.03233010610897277,-0.036617666339368124,-0.04097257283487949,-0.04524677542121403,-0.04948739560142567,-0.053761968639609,-0.058201741694033825,-0.06278262105026455,-0.06750216542441226,-0.0724403082641768,-0.07759644208947347,-0.08300252805532951,-0.08867007328863771,-0.09464489014059212,-0.10095057096047608,-0.1074788402527649,-0.1140498970929866,-0.12086036974795533,-0.12768398779496085,-0.13467188953706483,-0.14188623856388263,-0.14892403236468224,-0.15624401037045776
BOL,-0.004135665310256055,-0.008298188047787428,-0.01247642917222934,-0.016663500771670375,-0.020771719201262622,-0.025079970514660682,-0.02958715118008385,-0.034144212254621886,-0.038652730732619614,-0.04323206441263677,-0.047726534064957526,-0.05218568928755591,-0.05668054610850783,-0.06134911397923785,-0.06616605913463175,-0.07112881327668412,-0.07632142897591473,-0.08174326683186943,-0.08742793559988829,-0.09338753498267095,-0.09967023731792275,-0.1063008500442474,-0.11316551852403586,-0.12007517610892308,-0.1272365829178364,-0.13441180889494608,-0.14175978089865088,-0.14934586391068294,-0.1567462911277855,-0.16444343841140907
BRA,-0.003573450692389848,-0.007181937452696187,-0.010804061946852793,-0.014433853032167713,-0.017995297201782726,-0.02173016316662812,-0.025637496002368438,-0.029588084455661835,-0.033496603954269594,-0.03746652805385579,-0.04136289513084263,-0.04522866042152072,-0.04912538955783055,-0.05317272828920552,-0.05734871520489374,-0.061651125246384254,-0.0661528288267381,-0.07085327388528986,-0.07578160023101266,-0.08094830050343796,-0.08639514164361897,-0.09214363465696448,-0.09809507579177382,-0.10408555231828383,-0.11029432138563404,-0.11651510518851386,-0.12288569164670113,-0.12946275422313236,-0.1358788914595771,-0.14255232192200734
BTN,-0.0031544125676011368,-0.0062819450657049785,-0.009421317073032629,-0.012567354439905871,-0.01565417266203824,-0.018891321706156126,-0.022277977190270873,-0.0257021472108413,-0.029089877480272204,-0.032530854455759976,-0.03590809796233162,-0.03925884002061946,-0.04263644289863097,-0.04614461572589729,-0.049764324989910305,-0.05349364417276218,-0.05739574063652808,-0.06147013980273649,-0.0657421053477366,-0.0702207368992668,-0.07494224554610242,-0.07992528557714432,-0.08508430241467495,-0.09027721094526041,-0.09565940671631214,-0.10105207584473862,-0.10657466646090637,-0.11227631375434333,-0.11783851809366845,-0.12362383841590582
BWA,-0.004261835266350161,-0.008535736069778043,-0.012825769366567737,-0.01712486297435672,-0.02134298764017848,-0.025766490030341156,-0.030394236130031782,-0.035073189606932204,-0.03970229449775142,-0.04440410102216821,-0.04901876681822264,-0.05359716614152535,-0.05821221464639194,-0.0630056115314594,-0.06795134476354003,-0.07304677644391572,-0.0783782053390325,-0.08394497391846119,-0.0897815877169193,-0.0959004679329604,-0.10235107285131206,-0.10915887012746492,-0.11620696110335982,-0.12330122595536183,-0.130653947970591,-0.1380208394864598,-0.14556507198856988,-0.1533537550970034,-0.1609518036670114,-0.16885447524809324
CAF,-0.003868273776285926,-0.00781055553175389,-0.011767726618040148,-0.015733262868725565,-0.019624120395766775,-0.023704429605450206,-0.027973145715395928,-0.032289106037732704,-0.03655909474791882,-0.04089615449217834,-0.04515284297083257,-0.049376087888400144,-0.05363314812128842,-0.058054732427940764,-0.06261684712932826,-0.06731706024799408,-0.0722349782811773,-0.07736999590448006,-0.08275394489999251,-0.08839828491663754,-0.09434864109047253,-0.10062850919764894,-0.10713005818148391,-0.11367422280367873,-0.12045682674166215,-0.12725252560871522,-0.13421184029825872,-0.14139667918578414,-0.14840568906790771,-0.15569573290421215
CAN,-0.004976852413433092,-0.009999770731920862,-0.015041641944669901,-0.020094154083206438,-0.025051500313877387,-0.030250208820041372,-0.03568894602748213,-0.04118785566767736,-0.04662817285920102,-0.05215392329363394,-0.05757725364329085,-0.06295795448336776,-0.06838171802920216,-0.07401507387498146,-0.07982745060476412,-0.08581574766170141,-0.09208138447273419,-0.0986235862984374,-0.10548290370938941,-0.11267393241078368,-0.12025479427674159,-0.12825541713037275,-0.13653841688459634,-0.14487566097262664,-0.15351662478609576,-0.1621742190515155,-0.17104020308821136,-0.18019344111211766,-0.1891226229262762,-0.19840977111208988
CHE,-0.005029112227368642,-0.010136037436405045,-0.015262240611920328,-0.02039927088572158,-0.025439551290752153,-0.03072524060155901,-0.03625498404876042,-0.0418459169932797,-0.047377286113549764,-0.05299552829221401,-0.05850964598671818,-0.063980429859377,-0.06949500687890672,-0.07522269573765913,-0.08113241399512477,-0.08722101019482441,-0.09359160422462615,-0.10024340952014346,-0.10721765812377945,-0.11452919233226787,-0.1222371107123438,-0.13037184527311987,-0.13879371246931613,-0.14727075594442404,-0.15605663576409556,-0.16485944924871151,-0.17387417311740241,-0.1831809967526336,-0.19226003125653926,-0.2017030666609331
CHL,-0.0033677019570757007,-0.00668419348980517,-0.010013234009832063,-0.013349335168859187,-0.016622633377812744,-0.020055337595456194,-0.023646572068298483,-0.027277579902939116,-0.030869938930461697,-0.03451875272762512,-0.038099976144074114,-0.04165308935198749,-0.04523467899200563,-0.04895471571294507,-0.05279301613813231,-0.05674753648107285,-0.06088525760191935,-0.06520567512911073,-0.06973557581513032,-0.07448460833738706,-0.07949116740259424,-0.08477503078415105,-0.09024547672974811,-0.09575184305875532,-0.10145890268566338,-0.10717704888107907,-0.11303293816911274,-0.11907866843210775,-0.12497652013605143,-0.131110929566327
CHN,-0.003987042734576209,-0.008020882726348141,-0.012069959481504522,-0.016127597960853488,-0.020108825066945453,-0.0242839061161831,-0.02865177239272121,-0.03306798244191981,-0.03743715526584696,-0.04187495958267616,-0.04623052773762983,-0.050551877821551516,-0.05490783101241564,-0.05943213248674929,-0.06410023165394015,-0.06890964016958633,-0.0739418141839698,-0.07919613485564131,-0.08470517364956981,-0.0904806573740502,-0.09656927162931403,-0.10299505889618245,-0.10964768316642749,-0.11634391852327501,-0.12328413958287107,-0.1302377655382575,-0.13735881560287186,-0.14471063714676394,-0.15188254955215807,-0.15934203404074918
CIV,-0.003486195037233226,-0.006972954885406858,-0.010472893775524897,-0.01398024225785852,-0.01742155076657919,-0.02103043275446201,-0.02480596561432927,-0.02862329689300566,-0.032399979915522674,-0.03623599819256875,-0.04000094220763658,-0.04373631839644252,-0.04750161571347123,-0.05141244465090791,-0.055447584639177996,-0.05960488585630765,-0.0639547613236054,-0.06849667774996747,-0.07325879253579007,-0.07825124494653278,-0.08351439371344486,-0.08906902506778733,-0.0948197642761799,-0.10060822651479287,-0.1066076243355478,-0.11261863612977598,-0.11877440366455592,-0.12512968974775346,-0.1313294816498448,-0.1377778961623362
CMR,-0.0032656686249464377,-0.006572500761531979,-0.009891838560510157,-0.013218210099976669,-0.016481955770816743,-0.01990463540610034,-0.023485375004535607,-0.027105764163974047,-0.030687609989891524,-0.03432573787482138,-0.0378964657020325,-0.04143915853499258,-0.04501023667603771,-0.04871934778981889,-0.052546366751265276,-0.056489255308992826,-0.06061479600782391,-0.06492248455130373,-0.06943902774038097,-0.07417404368460706,-0.07916581199294997,-0.08443404944869579,-0.08988830115130851,-0.09537834897282778,-0.10106847707105959,-0.1067696397358129,-0.11260811679000846,-0.11863584983949875,-0.12451612378886222,-0.13063222913368597
COD,-0.0038811902157703864,-0.007770288845773751,-0.01167407656338451,-0.01558611781146684,-0.01942448857360727,-0.023449756251640624,-0.02766089039078832,-0.03191863242237056,-0.036131023942018274,-0.0404095830496665,-0.04460885581739721,-0.04877513727063466,-0.05297477902396214,-0.057336726739079365,-0.06183731074925893,-0.06647413183065845,-0.0713257229292311,-0.07639148719023395,-0.08170282700400416,-0.08727104814660011,-0.09314116051288907,-0.0993363433256254,-0.10575022005643575,-0.11220614010085282,-0.1188972868954458,-0.1256013546598952,-0.13246683495069211,-0.13955480133451809,-0.14646931238819164,-0.1536610713897436
COL,-0.003658562145205379,-0.007441090288233235,-0.011237910003621393,-0.015042762452369001,-0.01877596780624914,-0.02269095489330929,-0.026786722072289257,-0.030927826463040382,-0.03502482865491843,-0.03918619216170539,-0.043270447049199016,-0.04732262021215975,-0.051407246001606226,-0.055649738795909315,-0.060027078196297344,-0.06453693099341273,-0.06925568074134532,-0.07418274783899663,-0.07934867627715267,-0.08476446342644081,-0.09047388856717409,-0.09649949862718772,-0.10273783019253964,-0.10901706858825874,-0.1155251109495363,-0.12204573605953546,-0.1287233727138176,-0.13561742497301615,-0.1423427837053905,-0.14933782320863911
CRI,-0.0036570702006724536,-0.00746774075868465,-0.011292805888659375,-0.015125959201206917,-0.018886929388215463,-0.022831029034400603,-0.026957248910598114,-0.031129138846330465,-0.03525659428368756,-0.039448885031602335,-0.04356348956901284,-0.04764576970322665,-0.05176073923595102,-0.05603474428570569,-0.06044459227492395,-0.0649879328024308,-0.06974171600611856,-0.07470535667734235,-0.079909625268572,-0.08536559917489493,-0.0911173820790225,-0.09718768643505937,-0.10347228037325268,-0.1097980740028556,-0.1163543574059879,-0.12292330580415428,-0.12965041794708165,-0.13659553704863342,-0.14337070126752025,-0.15041753088903567
CUB,-0.003414222859992349,-0.006936171929112055,-0.010471431759160618,-0.014014174467100442,-0.017490209296134318,-0.021135507103733398,-0.02494913591183693,-0.028804983033595192,-0.032619770336192414,-0.03649448960520522,-0.04029741610981538,-0.0440704746586006,-0.04787375465481772,-0.05182403261196951,-0.0558998735698343,-0.06009910614682955,-0.0644928528974164,-0.06908057536887206,-0.07389071429155367,-0.07893351081811459,-0.08424973035099648,-0.08986036808801261,-0.0956690872146927,-0.1015159059330448,-0.10757578244356274,-0.11364738595968289,-0.11986519997170414,-0.12628453898781689,-0.1325468120490541,-0.1390602086074251
CZE,-0.004722194588523696,-0.009458721992593788,-0.014213134997614738,-0.018977596016271518,-0.023652329839017085,-0.028554680384518413,-0.033683392021174395,-0.038868861998803225,-0.04399909525196685,-0.04920990846160308,-0.05432415493333321,-0.0593982166861431,-0.06451290310716415,-0.06982525465320678,-0.07530644351185665,-0.08095354765349001,-0.08686221037475367,-0.09303170382425735,-0.09950027116386154,-0.10628168065701435,-0.1134307471649628,-0.12097569907990775,-0.12878698146486575,-0.1366494558350981,-0.14479839374638112,-0.15296305548224523,-0.16132428305813837,-0.16995645526127534,-0.17837736936279344,-0.18713591856846593
DEU,-0.004499693403463168,-0.009028484898330257,-0.013574381023407042,-0.01812988769786878,-0.022599605585447075,-0.027286961308728062,-0.03219075468909253,-0.03714882153748024,-0.04205407754803233,-0.04703638400797652,-0.051926362203143124,-0.0567779217574233,-0.061668328155352475,-0.06674773618079177,-0.07198858272149777,-0.0773880739049253,-0.08303765985841513,-0.08893664559052276,-0.0951215978952628,-0.10160568226926019,-0.10844131160379131,-0.11565547779061808,-0.12312430652058132,-0.13064209220720613,-0.13843379270964637,-0.1462405374398313,-0.15423524154932367,-0.16248902371598198,-0.170540818916151,-0.17891546078464593
DOM,-0.003343838872876115,-0.0066086900512730765,-0.009885889314364883,-0.013170034937407628,-0.0163923511181304,-0.019771585527734656,-0.02330687516102735,-0.026881313152405512,-0.030417699081547636,-0.03400965427461041,-0.03753506692968938,-0.04103280215254736,-0.04455856422532002,-0.04822060971791521,-0.051999068832636844,-0.055891929692836455,-0.05996512745816365,-0.0642181648421909,-0.06867741005941379,-0.07335235940617962,-0.07828080769925803,-0.08348222197477319,-0.08886729551420086,-0.09428771541864345,-0.09990568253351623,-0.10553454918167594,-0.11129899365144771,-0.11725029965242442,-0.12305602115947493,-0.12909458951176186
ECU,-0.0032645174642204782,-0.006515036894211005,-0.00977785199822684,-0.013047583985983545,-0.016255759121143132,-0.019620165051735406,-0.02313994310389032,-0.026698699138471733,-0.030219571370146272,-0.0337957707875277,-0.037305720928328366,-0.04078811641465637,-0.04429841742946082,-0.04794440563174235,-0.05170629881886152,-0.05558209388338454,-0.05963743722328786,-0.06387183374491799,-0.06831153672433844,-0.07296600106468167,-0.0778728563028339,-0.08305148469086093,-0.08841297100021442,-0.09380965230338917,-0.09940301945128996,-0.10500724204368873,-0.11074645269735686,-0.11667171091740307,-0.12245202605504839,-0.1284641731419753
EGY,-0.004679753009049552,-0.009335015926285944,-0.014007830984135196,-0.018690494612472127,-0.023284945509264247,-0.028103076403732413,-0.03314364912425561,-0.03823997329584686,-0.04328197903472434,-0.04840314695716301,-0.05342937843862559,-0.05841608627885581,-0.06344268844511934,-0.06866351867583695,-0.07405024293643445,-0.07959998594077058,-0.08540673744645387,-0.09146977688273826,-0.0978266816253017,-0.10449097503005939,-0.11151651717361621,-0.11893103899429261,-0.12660721633381375,-0.13433362760903464,-0.14234146818170892,-0.15036468154624696,-0.15858097392256815,-0.16706342789186826,-0.17533820298287078,-0.18394466523105127
ERI,-0.00419888399805173,-0.008707014183113232,-0.013232146416373618,-0.017766820232784794,-0.022216073319838353,-0.026881942104288285,-0.03176322801395065,-0.03669850879691956,-0.041581192639449024,-0.046540542843231614,-0.051407960945754394,-0.05623710983502719,-0.06110489733605018,-0.06616078144136006,-0.0713773243928275,-0.07675174179297756,-0.08237505506256126,-0.08824656715773427,-0.09440266956413479,-0.10085645959965327,-0.10766009738995273,-0.1148404391231738,-0.1222741843472317,-0.12975658879808813,-0.13751154723782893,-0.1452814061706409,-0.1532382605354089,-0.16145288608143746,-0.1694664041375312,-0.1778011520667711
ESP,-0.004616177044983155,-0.00927876567354344,-0.013958929544519038,-0.018648952838946548,-0.023250620265323818,-0.02807631411317568,-0.03312479378052465,-0.0382291069597341,-0.043279010918624516,-0.04840819589936068,-0.05344229001833152,-0.05843679363401298,-0.06347124834954242,-0.068700229131469,-0.07409535675088248,-0.07965375086968937,-0.08546954719516954,-0.09154202294814925,-0.09790881293574759,-0.10458346024953868,-0.11161990734481324,-0.11904592636130751,-0.12673399424659676,-0.13447236104726196,-0.14249257900566717,-0.15052817978964952,-0.1587571434357128,-0.16725266352966855,-0.17554017007496608,-0.18415985836177012
ETH,-0.003849743186257818,-0.007768565373905562,-0.011702194089828135,-0.015644144426408376,-0.019511866052697977,-0.023567919039961676,-0.027811265789991848,-0.03210158304834929,-0.03634620871019548,-0.040657514410668366,-0.044888932826335756,-0.04908711323344241,-0.05331891521739182,-0.0577142723798455,-0.06224933436557465,-0.0669216841606681,-0.07181045732161583,-0.07691505348684233,-0.08226711682226649,-0.08787804119407924,-0.09379318322819925,-0.10003590189453827,-0.10649900605969252,-0.11300449000062789,-0.11974702137549842,-0.12650258789779112,-0.13342082240406167,-0.1405632692238799,-0.14753094374033715,-0.1547780146385453
FRA,-0.003920762026830963,-0.007900309112443467,-0.011894867131152087,-0.015897850773446343,-0.019825431909183486,-0.023944233214786722,-0.02825319732411502,-0.03260982859496528,-0.03692003287531548,-0.04129791747016934,-0.045594651998353004,-0.04985760676532619,-0.05415467304230861,-0.058617786138919215,-0.06322272494642535,-0.06796703209699667,-0.07293105788524573,-0.07811418747992732,-0.08354854628324822,-0.08924569661014407,-0.095251684471739,-0.1015902184914215,-0.10815245393456704,-0.11475765099414759,-0.12160345633661085,-0.12846242263560564,-0.13548646995656788,-0.14273807735002358,-0.14981216165738112,-0.15716982557218176
GAB,-0.0030360927178730494,-0.006271189691050635,-0.0095185223784736,-0.012772737270876544,-0.015965685744236964,-0.019314121908310777,-0.02281719033596061,-0.02635904999117377,-0.02986320372531524,-0.03342241997317188,-0.03691569923299579,-0.04038155301837799,-0.04387517782454045,-0.04750384290337557,-0.051247860134995896,-0.05510523581170735,-0.05914130372281645,-0.06335557103055839,-0.06777416550770601,-0.07240649697327924,-0.07729001523884871,-0.0824440103326841,-0.08777998856300077,-0.09315099005901294,-0.09871773615007487,-0.1042952812238555,-0.11000716630749878,-0.11590420788670784,-0.12165699108031852,-0.12764049651097506
GEO,-0.004924153793083459,-0.009894518177456815,-0.0148836322391313,-0.019883270870391427,-0.024788734705640147,-0.029933029670099545,-0.035314835372668045,-0.0407561778455596,-0.04613953537550946,-0.051607425865372064,-0.05697396283341734,-0.06229831110620183,-0.0676652653710087,-0.07323961060968387,-0.0789910950583024,-0.08491664981882344,-0.09111663105863549,-0.09759027125721588,-0.10437769472815359,-0.11149334288778204,-0.11899472690997448,-0.12691145891009747,-0.1351075940696381,-0.1433573910344519,-0.151907708001563,-0.1604744665536341,-0.1692474130107696,-0.17830458340618122,-0.18714003335195892,-0.19632967568701096
GHA,-0.002056544270753579,-0.004089716817643237,-0.006130578231282994,-0.008175763937744421,-0.010182444665292202,-0.012286844010288518,-0.014488424697550056,-0.016714383332743707,-0.018916643760967234,-0.021153508264202214,-0.023348932396671213,-0.025527119220542096,-0.027722758258909668,-0.03000326510155576,-0.03235626598388607,-0.034780507817783385,-0.03731705099580734,-0.0399655853923744,-0.04274253143245426,-0.0456538025636021,-0.04872293454647705,-0.05196204992243385,-0.05531553340167098,-0.05869102524323197,-0.06218953348888765,-0.06569482560750352,-0.06928454316243782,-0.07299062187497647,-0.07660603652883535,-0.08036644854461059
GIN,-0.0037260385056995726,-0.007546753891470164,-0.011381903363977914,-0.015225164214398209,-0.01899605302803549,-0.022950556217376617,-0.027087661898564357,-0.03127055983898663,-0.03540890786420884,-0.039612264370774766,-0.043737731881295885,-0.047830791443015684,-0.0519566287231315,-0.05624192326247649,-0.06066342195826746,-0.06521876805865028,-0.06998511531721308,-0.0749618777264177,-0.0801799068691569,-0.08565031045340983,-0.09141730894060356,-0.09750367539645077,-0.10380490273125066,-0.11014744366318546,-0.11672108924911742,-0.12330743822915995,-0.13005237511380408,-0.137015901692402,-0.14380902852719987,-0.15087454636050104
GMB,-0.0035087090782703863,-0.007137955596910769,-0.010780914436499676,-0.014431579851134444,-0.01801350160750937,-0.021769838001298242,-0.025699628316811093,-0.029672917966747155,-0.033603892459151116,-0.03759661962243001,-0.04151536257941313,-0.0454033234764704,-0.04932242129971161,-0.05339298871656255,-0.05759293712892747,-0.06192002868638126,-0.06644755107945834,-0.07117494837219875,-0.07613152638712016,-0.08132783686319942,-0.0868058849180106,-0.09258730363174199,-0.09857282212383774,-0.10459758881425707,-0.11084188614010845,-0.11709825496498749,-0.12350527161628345,-0.13011993220041745,-0.1365727346896234,-0.14328428763992945
