country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MDG,,97501.00386812924,95164.01074909972,119154.11529073348,105614.05517813264,122788.51528011596,162136.85147946738,137880.1238589748,151030.65446738168,168393.53872093122,158486.07573742466,187192.39068872778,195091.61279943943,455266.9930488494,352853.3374901756,403965.98694559955,421397.0786088677,524728.6371430026,623399.0117544112,564344.012251155,551140.1565396856,613913.0013694052,625798.7488822466,567925.8070638136,520973.4898909265,403890.9646120659,389905.5539050855,369918.52283787774,272149.92511651205,271170.0252203667
MEX,,6028385.169445418,5996905.517641917,4200691.037798829,8155957.47447406,7327840.950912048,7860902.923726919,7499414.291771458,10918489.307027543,11172787.637293776,11180997.966198089,13993620.315032877,14995201.246904772,17059139.423450954,17905955.672085077,18337810.09676664,22333165.88526274,25126722.146024987,26416066.57953172,18755569.47648524,25280255.86927789,19906796.923527937,24880432.307612695,28664907.790893544,29400535.983231753,27399327.806308344,29824923.70543262,30269892.767809644,29806524.96918947,32028869.63296598
MKD,,,197312.54311521474,36257.44211244912,37030.077114165986,71819.32517913333,71547.60295273933,68934.67721335558,74912.87672594583,91244.39403123228,64964.49923365408,64129.96086180741,90842.8118237307,123013.35803174785,149015.42082128167,165780.71130969614,179147.02316119464,166352.84976273213,200716.7032196315,248030.30204930235,211568.07207092992,226563.89964495492,202910.01758711095,254770.32985101244,275469.0653561506,235413.86981810658,271980.74014282983,242326.08173136396,406861.1477157824,316121.2682349518
MLI,,3200.885435722302,-13447.010757871798,-46283.224527750805,-23363.327883040514,-14149.280552940703,-12843.017537653539,-22942.703120555823,1972.7389599323349,2889.2148566497467,-5088.174941418088,-9215.071851647286,-6503.352587860236,5904.641233619216,-1220.1714430824038,7320.00982006373,8552.025809476101,-451.29490182568816,-17913.382194689457,-60171.52914669948,-25566.656178784095,-65315.067643323426,-64706.75384146265,-28916.924925894287,-49378.39239327919,-56476.95494120479,113619.16609450147,170243.78999447665,109147.06633388488,247489.28558697717
MOZ,,,,153710.01002738945,285642.639980993,558290.207046858,765105.1135979359,805695.226734699,1486270.9539535765,1832181.93684483,1322583.4563647148,1013921.5054193718,1011764.3679207007,1286839.5600669754,1267415.5919070886,1227754.0066986673,1778059.5164778607,1484909.9768005416,1738660.6389488217,2113941.491847246,2434063.689376024,3013320.6823679195,3534179.144811129,1820152.162889217,2096758.0745215043,1600789.13513703,1112670.3104553893,1163571.5713190557,1436443.8064331235,1543779.4378095123
MWI,,,,,,,11442960.648299519,7280942.432784515,11965518.524983551,13176379.426527603,9943529.62039316,6064517.744595898,5959952.930205732,7017398.423191155,5356269.395525484,4151476.100951426,8284203.7849231,10478069.727912832,8843408.556824902,12481891.871861532,12145100.178133022,12961520.496020013,8433646.011845624,6288365.01845865,6132596.009628881,3810904.0548142334,2517706.6788589205,3790834.736669554,3015631.8183811326,3986481.9357485375
MYS,,,,,,,,,,,,,,,40573.44939153391,46798.889000036164,55498.919831655316,25042.17686112731,27608.64865380994,30150.08180952346,46780.00669173613,63738.00870563311,93389.98716190703,102468.72676413387,70319.85916570383,65130.91209487104,70506.50891372676,79669.46834433408,82775.22401336509,75642.71784870737
NAM,,39238.96920069666,7732.147861616032,13522.149167219492,34500.40826342027,23561.29546750536,25953.903659314725,65810.04184855621,29494.88889795875,31438.43108669263,47236.31054596935,36213.279737472265,33905.26319372446,57206.918387593876,69119.90443468212,111643.70853055388,168505.7169479049,155851.61600848814,144870.5257050889,145502.2978289643,168937.7989812997,177786.9090938965,270733.5396759546,113628.95543980139,147314.93047158365,129659.00572493608,97980.2165394247,184556.16200568533,158905.29316192676,117956.40115690429
NER,,,,-690.4164264940209,-282.7252610547739,-158.73984945363944,-176.51262093190996,-127.26664519016852,663.7759721091007,134.16715409190235,29.978725361029888,-12.743519752099818,108.51331722715072,312.6095025334067,481.4826968025748,164.17122670611624,3446.5294783052486,3341.830000877908,853.8842139215908,133.10895218220668,1502.0014755672883,667.6374714357809,1616.7237604271145,3437.4046819555256,10052.302029026097,5506.210105346236,12645.422572670335,14016.439072605015,10154.609679162104,16286.455581991164
NGA,,9371417.199006092,2620197.9260968706,-1228970.6073747054,1259801.7249081582,2549507.326987324,2415869.9885826055,1898302.05342897,3966233.493103486,4220554.24770347,2649417.7059585075,2876906.021769849,3414796.17910228,4264306.7986710975,4547180.987406948,5556328.211305341,7268629.462462551,7296642.57470658,8779028.061140956,7018430.336281867,8071296.543528346,9108372.98203887,9257025.683756495,10020469.436387228,13153702.557776542,10038690.217401162,9888089.1789998,8697498.268788707,9032469.78288913,11371050.85700242
NIC,,80778.26775237863,29999.100978691324,-51972.92938682297,7579.876952779363,92063.52786566521,123092.90710368076,72248.27110865236,195528.17011522455,188826.99746258388,221995.9583073742,225907.87359542926,311030.6129550559,445484.32126346824,323000.61764479894,437443.129650843,404532.70733037917,384718.3968949468,320222.4392380758,383014.7016937825,358212.63143212086,371737.8723611254,347302.7272613515,395379.9794230834,283068.2586122654,228063.44178505993,367040.11904473207,365543.6276475061,338600.9233742191,360602.6478964586
NLD,,17833.461901221366,17078.497663628423,29087.856487782417,35446.33236890119,39831.13024911225,62945.81770345558,44572.53722846755,128573.8994821422,102829.42037214033,190493.33397472586,,243499.0395498368,292262.6492976163,318719.7711719586,334884.54409568966,360038.2483086579,532768.3981665752,660337.0029639556,640937.7493753183,525005.8616000904,599221.8645702224,547376.2264911948,582074.2869150956,568817.8344948943,348294.2325128233,259080.26287168547,381177.21429645666,315939.60710016807,522502.5694729751
NPL,,472106.2098746506,464206.7016775866,362101.6772804971,600016.4765364656,858762.2349227432,1004563.611076452,1036200.5534860867,1343326.3443024138,1428943.7794819572,1491149.205441714,1612994.2271237783,1792087.3695854675,2195769.4295458714,2439243.3566285283,2988554.371342072,3189997.998644901,3879290.497680952,3986992.8249206753,3860835.340685961,4243153.056046075,4841902.496166382,4690020.888511234,4242181.726993815,4721766.361743943,4516590.029718287,4907347.6384323,5438045.419072551,6063695.8943371605,6371032.819667783
NZL,,52777.6930167902,57213.88817880583,55902.90659064801,89527.31529343351,145041.32356671887,239105.30955879024,237857.0344410454,217205.10002986903,269261.10183945566,228893.21712330068,226563.97739316183,233167.37235337906,465012.73795388604,631510.2147933384,656240.8651325257,667501.4250293795,694306.0953756076,778412.4418914275,844703.3655871016,826851.7687258291,1057548.3138901924,1150920.3760940828,1182139.0246624574,1472661.4965108426,1237063.373587226,1224392.8955390386,1090625.566143115,1203837.1413760108,1228999.2917298945
PAK,,-315329.6154997985,-741638.8033201911,-1152438.0817417554,-1251113.664108737,-1398053.8703120525,-1338708.7292804727,-1505299.8206281087,-1258236.959926371,-1276601.3320019287,-1462315.1367011915,-1439426.4665721948,-1611860.3163756751,-1805722.9910370244,-2984084.0678984225,-3407912.5664096167,-3600989.5276115015,-4579032.7564047035,-4354349.351796635,-3682112.7033126075,-4128864.3215582357,-5221707.407312407,-4929311.566565672,-5384187.509360343,-5732338.8041617535,-6303421.980887552,-6919983.700762161,-6861391.627866102,-7330646.4763082545,-6867743.314495154
PAN,,22365.860613040808,19475.75787039735,12283.777886200558,26965.678640841837,47413.87913110571,59957.44021022147,37106.21927212742,82854.45320997323,83886.50005609266,88142.1386369917,86737.18393463957,103493.2526528676,143395.9322806327,147358.06921421725,146154.64138896234,171765.90649325383,163699.58272742855,161281.60039893337,187738.0031855412,159252.95856345215,257409.38240295433,304082.59731475596,370811.44146999,411719.99176999583,314663.6968976729,439685.50277313596,418831.1164908167,474158.6997363643,487614.4987188922
PER,,1218404.3766210647,744890.6661962271,799907.7329598451,944891.8883278425,1201896.3378040493,1898365.5646704768,1593217.6358606277,2077807.097089639,2266493.9124547252,2759429.6550140334,3171706.796221705,3473101.4600388366,4136676.414146451,4005363.8453056565,4680557.130158256,5189783.100494718,6232943.171107108,7623807.923545306,8214265.660766923,9263497.848475914,9770932.13034347,11897768.601901066,12349112.648591843,11258878.78868006,12002749.948205393,10953999.482564649,11457798.753869796,12178931.257299248,12621925.000009019
PHL,,957426.5746787026,984073.8080844263,794939.9388573933,1356504.9381682677,1987538.8804528487,2487607.5261488757,2411434.890138149,2298867.9019455286,3223047.9013140863,2856346.298778771,2690290.099424081,2903537.024234644,3448927.326585999,4129768.395128398,4502215.1674250215,6023854.230745531,7826404.847444135,8729753.01777995,8608516.578434955,8943433.389877018,10490386.377262263,12095886.332092077,12971138.903102953,13609430.80399366,13458445.472497834,13697688.151002567,14819910.946475219,14304071.744728604,15945305.612186458
POL,,185128.68916667678,110339.13700705355,136777.1706868468,97820.3645244104,152011.43443841918,242504.31087971592,263656.53306604736,373869.68018184305,442247.7510592568,667298.7330274947,1142433.7673537345,1837909.2622133982,2073621.5286982642,2941913.027498,3010329.235675873,2189239.158410117,3569293.2501825546,4641908.200485257,3494352.774856321,4517650.737256748,5767293.577207894,9254471.883294933,10254645.744555743,11891876.758305855,7356072.149098767,10349833.106947467,10446891.077679958,10673555.750924107,10205701.254442818
PRT,,108329.394336388,138210.79437057363,121579.0924019672,183505.9783633824,279800.2492576244,371635.4844598781,389320.70666718204,575290.8717875062,585863.4312267144,503258.0986744104,551164.4855469626,573039.5102334619,781943.6591914138,906943.9277711995,643386.4638737034,736851.9443223481,969328.0544019543,1240126.6451000122,1116381.1199185364,1128989.841573321,1594555.9900786872,1630131.8844089594,1974630.260957532,1987716.6537781039,1605062.0228096668,1488353.5433425894,1665698.2128769658,1720982.0776525931,1824504.6240480985
PRY,,90885.30867821499,74685.81428178861,37964.68556742185,81480.7364090762,243729.51222660442,242422.535104159,371541.06849132106,402965.90266111575,367597.5332400245,258759.89213231116,346109.5798625179,263877.32387403084,340166.0292747307,406405.09366470005,323068.5943781618,758687.2852189352,1083900.5446774587,1589994.8381851697,1091877.256350665,2090848.6238583804,2597026.369804149,2396514.1377227716,3580298.844261193,2798292.0338259637,3912436.239778769,4172728.3667617347,4414270.531387312,4585065.332193398,4724893.790477054
ROU,,,,49508473.845214024,40938820.0435399,50888256.77086584,40280072.599686466,24559686.264308635,18726169.738637526,15352024.633134019,5050669.494234726,7636433.813181916,6985759.624671797,9092702.63683183,14910447.96781488,13091271.11724984,12632869.227600917,6603225.701551492,13629073.011909215,11978803.174469288,14041633.450318146,19642630.73856428,9266043.718519835,19683224.91515844,21621663.214094143,14231112.243045019,18247159.401109356,25467069.17272382,35100500.31521515,32340142.992920995
RUS,,,381623913.81738925,48370219.31493608,6471240.59313432,6750815.771468742,3593911.687479748,8510694.971624296,2036332.3791873257,1159824.5205180654,1542042.2619275814,879613.6427922519,1704338.927721692,2675015.409310193,5049535.728104886,5103180.441419143,6552814.038292269,7993603.62138491,15218648.898585599,7422534.979856151,6481058.006783735,15729903.921987226,18662863.853830446,27383899.81665861,23103445.3135236,17701929.46588354,20177035.5504468,20943199.21952835,17388953.98428059,22251533.590994306
RWA,,171077.082415407,183015.85570386992,169909.24958666702,187315.80074041404,111995.71698113551,138231.89859559754,194137.48785760207,169446.11636926187,165956.08918095144,172350.48216111012,214335.76244028955,252535.57232848485,216418.41462736225,241217.71739008985,300563.89899240696,325051.90908059094,366742.41100659024,634928.5551515552,1106142.9458832059,1740602.0094395801,2145619.508543561,2413952.6442708336,2850411.4230905236,1511198.8727919695,1551586.2347671222,1544242.235724134,1675142.4985435682,1729621.6214956213,1733701.1693949488
SEN,,4197.088032136728,-10293.19060657791,-33568.500588478884,-11168.588869020574,-7074.685406326144,-4284.320860881358,-7018.190247188236,1525.990032249399,2326.699937811259,-1060.6048805123871,-2536.05384815087,126.47909247532002,24890.78101804652,17456.409616591995,28361.923080026947,13814.919346345463,10154.507929059577,12527.385051928288,2025.826201698923,8223.585203170482,5.660496733853199,1318.0956546318384,13430.585061364029,8257.645681319686,12314.675917673796,61154.334326012686,69723.46923089586,72672.03319779669,109482.73693093307
SLE,,,,,,,,,,,,,,,,,,,,,,258170.62317158474,204893.74071078922,228629.65355756626,118283.49747759066,119864.87096295888,60512.747293784574,96491.4569698502,94075.69734709965,149859.10474217794
SLV,,23673.05646509643,-24877.518213519583,-84881.22084969498,-46233.25252679013,-17287.91159754586,2686.759601868732,-25270.292633486933,76131.16356546742,98316.76860897668,48522.013682483965,43243.743634283855,84556.12448189792,143413.28552617782,134858.85585242,185719.3696440844,202723.66519743367,184140.2843827044,203717.41109524015,172532.7060349623,212676.6039120884,178052.54071711653,235514.12739623268,286937.2700513369,267714.5429047676,242282.28588465002,475977.4009201233,494535.16827060096,356605.4562069037,490415.63501305657
SRB,,,,,,,,,,,,,,,,,7163695.775926705,5648967.5275438875,9784522.083587345,8777077.914935473,9261039.662556864,9138143.965605566,4384532.3768244,8066793.000071083,10985315.89548058,6403764.540624924,9232582.202665268,5424075.162799541,10406375.25078439,11074599.000564326
SVK,,,,99346.70153988081,104912.60285557181,174953.2170677598,259885.07429275062,284498.39587221574,274901.70734646276,320122.32787259686,172626.07922263115,250614.63825405898,367315.6671506224,406377.91776537,710102.1816680755,1004917.5606913172,881575.369389569,838047.3830902973,2061654.9101193114,1673832.3145550992,1595557.1253401604,2736354.656585594,2163014.083382034,2288751.5407799664,3859007.599935556,1729527.6784155325,3416054.8172169565,2273533.2276809313,3449200.4153006207,3324446.981057998
SVN,,,95506.74324800602,112620.1406738242,176652.59941114736,237676.79067464685,251635.0646422015,284759.70875149686,320725.9103997527,303010.7795311925,244102.99441988755,223196.94079876257,361428.0879135445,283028.07247632,521693.66010444256,556981.9883719101,475445.663193174,617114.2922816768,724867.0572839102,685841.9907124906,717943.3008098131,884882.0074947163,685962.301419565,615673.2788779808,995265.2647433606,841705.2413320353,915868.8103759069,767643.3589275532,1070721.0977588561,1096194.2558897724
TCD,,,,,,,,,,,,,,,,,,-43713.177338353045,-66315.18694705109,-67243.41404733458,-61297.01586067293,-110293.8841788977,-160550.13359538888,-135540.64186779637,-118946.35965139905,-109095.12477675191,-90706.31059576674,-82958.85300015502,-116665.811553828,-82137.87447783018
TGO,,42964.78870051688,42888.04917516903,28173.404669331358,33584.760129318056,57776.91515692358,99146.29190163809,100563.21233556794,131428.83801675294,197947.43556422286,164476.72405405215,191762.36804287063,222899.66879350133,337984.6014413051,378129.10526582215,409983.7436131786,474574.20845426124,545355.5450584794,650556.3827785287,707543.8047771064,722789.490468752,788393.7812104785,979592.7236573632,928677.7091043432,1159230.325401387,967629.8430844224,1137233.2724025557,1257817.2341988469,1392650.5065090032,1463733.3661222614
THA,,180997.06941621576,-7865.992213632496,-232264.22340686404,-138475.48944211096,100141.92855424885,244973.8025534575,66602.17517837464,470617.8070738427,529752.0591398893,406688.887593545,376255.4699001871,494025.4151113761,720890.5402076667,744945.0210748261,818317.4184589973,894305.4641354755,983746.767174362,1080337.8248754407,1138040.842944976,1505028.2649059831,1520109.5563013232,1587312.0512513204,1858292.9063079217,1766071.02417261,1727696.1171288404,2002062.4268588966,2413505.4452242665,2639803.1432822617,2789476.7720238524
TJK,,,,,,,,,,,-27264.360677058554,-24704.92836275586,-33806.53081646031,-47124.70597672155,-68407.48703516876,-91538.1852279591,-83253.7638068479,-84260.24110628068,-101552.1518068275,-96890.27466968588,-97225.09511115114,-107270.59702954846,-123314.37551123333,-120665.5539162832,-138303.070658148,-119844.45424484168,-86369.00147809314,-85757.3475617315,-95489.51295074115,-85942.27376488071
TKM,,,,,,,,,,,,,,,-168999.93570060105,-185930.35777538468,-183824.09676344835,-30356.834256799462,-22163.67993718965,-37581.29616287398,-40657.73850875052,-42759.99784475778,-392186.9483541371,-441488.82591517514,-447332.04951254115,-391779.8340267039,-79740.11268815682,-90136.41866628926,-82894.60484517101,-116914.21255883286
TUR,,168958309.3083053,115002502.68395518,75570166.28726396,32974144.883991968,32346964.80549848,24113295.386571374,14274142.088956235,13111636.586306825,9115225.175576609,6310250.737579936,3343562.8596304506,2945994.844185094,4552383.457647736,5441949.191647592,8891111.700292848,8163937.880344044,8774213.75926152,11101919.197478276,9701129.613313463,10954378.11310676,9899862.85838413,10687048.529076269,13921118.816799048,12729816.646175768,11534694.110940482,11388967.058661053,9092453.186634347,6822955.144283828,6500304.159327095
TZA,,2269300.8932999796,1694669.6467818373,1227778.8753311108,1001521.426031263,2501014.094874292,3033181.007594207,1992097.654692527,3787410.2851063907,3406501.8691901746,2667642.178026005,3575423.0842458,6103109.525532523,3875689.962593664,6978952.13003474,4983984.371847114,5288318.064514728,6015095.711746219,9743200.956887588,5655074.647640281,8135548.335893204,6927023.884821787,8553971.319652999,9545016.313281765,12121878.028093861,9235970.335549753,9628612.327286918,10694347.791216113,10178690.517805925,9637106.18857221
UKR,,,,,31759485.442866895,18716837.72994406,7574093.188817697,23767799.727884244,10134778.570670513,5069670.163521809,9054779.115781069,9456635.255854674,12257991.210777365,22714521.411312547,31388086.1047539,28770214.51447628,28188471.78544988,34563899.261752434,53878675.68355266,35082866.466035575,42076353.349988036,83453579.55087255,80648735.88456626,127038682.74072033,82172868.2744546,38316557.10555464,42454662.699115396,37416670.703889646,54880940.503480166,61051588.635874264
URY,,235288.70353646236,167259.39506761605,149109.26372135643,111616.44289625467,160987.7642459172,172678.97784266056,200439.36699753357,305132.5181052445,375626.5960896178,98721.54443791034,402878.3771826301,173994.94987600055,163142.37220850887,213514.48903451487,308730.9114599458,275906.637732386,494740.42755695834,577391.9071934605,453720.55140402954,1076416.3044299558,628911.2658559263,1165995.780823404,1624883.9124573474,1218757.3532852898,921554.7285829731,920365.4984304158,979353.0948690942,619048.2104610236,1507637.7978663621
USA,,10702544.78790093,12170748.648280848,5908210.018215885,18128140.78904951,21875959.092789795,34998538.87521275,35754352.128682695,59278581.95184589,63911320.89460557,67493463.74807897,69797101.70129196,75771426.08575869,100355886.4425676,123318433.83917713,128346092.58109622,130748244.51624252,170060484.79701728,162759908.28567925,183808007.1230507,189953636.15152627,192748340.42571604,177972763.6328517,248338580.00444433,265202326.68883735,265390186.18115407,353245797.4217697,332715249.4192493,333993053.9888344,339686375.95547616
YEM,,45188.59530174394,24509.79071534891,-23422.7527765397,10239.321580357042,30963.784188597405,34120.415502305324,26627.033261785946,73552.4775860701,54400.87506907734,47912.71174915655,51369.976632874845,49307.74226176143,47986.59567394132,47942.36786041563,50279.5845822654,111331.45579422155,149665.93581136107,114189.4180301967,98082.02322535616,161538.10539513736,124100.89193512507,153389.9257274315,164426.8044080558,147330.54701329002,93391.23775543636,78397.59599594948,82925.70953520227,108440.71411332994,69821.15041474476
ZAF,,3763563.0511270417,1443307.9644202837,3590126.1520169955,7061925.585657708,3743356.790379234,8253817.502095794,8160291.792349427,7365365.026486635,7692068.177854731,10057671.070090547,5986689.495409515,7198276.562664465,11154268.574003553,13848958.837703118,18677163.711920664,11170473.90240311,11658673.9291358,18530279.403131984,17942057.224340126,23861654.229416687,20098297.233821426,21995914.390853632,19626238.548149887,21960744.253891233,14586279.671642555,10722220.41872554,26456802.971827947,20452699.41515808,17988634.84618485
ZMB,,,,,,,,,,,,,,,,678916.8368008514,1487668.9278950535,1346744.8301088996,1318347.4857865162,1583396.0351027458,2694101.946667354,2930952.536302197,2766509.6889687134,2557247.7754965173,3080834.9640785153,1796734.041306776,1857656.32840807,2646959.399328301,1633706.4345795864,1193626.5153683578
ZWE,,,,,,,,,,,,,,,,,,,,,1913986.155963698,1661128.8940741022,1906738.497900853,1776710.426179427,1917644.2159039597,1323595.0491444713,1178687.5155128755,3696569.973871658,3850451.703805952,
