country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KHM,,-55781.53341124497,-47806.739869069825,-22818.327689308044,-30080.836621003506,-46108.88973880549,-59672.32290590696,-40274.40233322522,-41075.22801349106,-88852.66910764895,-161357.95818672655,-206037.8162255703,-180876.94726443102,-410227.70638214686,-359693.49145969556,-368533.4076781829,-602306.9866478699,-906447.5384591338,-1133700.3725894392,-1778657.6229520517,-1560649.1052007223,-1578702.5849559943,-2221889.16929384,-2089617.084839178,-1222864.5410573382,-893235.527928686,-1522905.1699572646,-3616634.5083810724,-3769921.688324656,-2845644.469631824
KOR,,-43000.334378309104,-75367.42935711527,-87473.95089592086,-118736.98575830302,-125772.6803530072,-137748.78255176268,-161418.68352354493,-114824.18667311643,-149981.96417756646,-141884.19170810308,-121944.07733886178,-176136.00993208052,-193357.2389858353,-241418.79543266373,-276327.42133271694,-280802.59028223396,-399976.3238268673,-400490.4866052632,-303974.4837227528,-343802.7910837887,-375632.5903870836,-440630.4428921146,-461418.7279468063,-513485.72256193624,-477628.9229850399,-458185.2618127923,-483482.96137146617,-556581.8833961125,-535168.8674650884
LAO,,,,,,-153816.22596922755,-245411.11300511446,-207418.54322865445,-126038.48461343863,-57337.96620006527,-69955.35998393042,-64800.95090998593,-70008.88634921091,-83776.92370416902,-129174.71337253583,-253842.4764192356,-346231.78432460356,-601012.1705123205,-1135358.762593061,-1266096.5681644613,-1245864.7888386508,-1455925.5540902095,-1580166.446444456,-1828172.8474733569,-2180714.2100558444,-2422356.3720403826,-2581143.149412785,-2053380.75114379,-1728978.6413560405,-1408651.4775922024
LKA,,-14345.640773870562,-17290.190415156434,-23094.882534909317,-28380.70454798323,-36503.33526923006,-37738.745972860735,-31768.71741904802,-43455.38385296051,-41270.46700631156,-41533.68702090868,-36476.9229192909,-34242.86060931245,-41524.12332429187,-51074.56277701023,-66043.35381521987,-78218.86119841186,-93599.78548797095,-245804.13199852649,-234683.519456343,-315174.8065916326,-290524.7681194043,-389423.0047646798,-419170.90486572287,-501924.0390674934,-475483.871652709,-498380.3825887933,-398605.3083370525,-538020.0302505478,-462932.54291188373
MAR,,-48979.85084190212,-48536.641204939806,-25554.10757117044,-71378.3769349181,-23172.310216073492,-124636.42230412082,-209365.4375741674,-126057.352545517,-94105.62657581014,-67241.81066991812,-39243.31286531657,-163425.21038193133,-142857.5818805592,-270926.94272390014,-65549.9400518274,-422262.56504232006,-155093.06334168624,-223301.03518565508,-385262.82490146783,-533669.080859332,-465573.7367847571,-187695.45232791564,-265614.98708658566,-229845.8493941165,-202239.6399593507,-285162.4332751105,-286195.3335899055,-298089.03827716806,-103535.41190111093
MDA,,,,,-1250365.676856281,-1729902.1405997006,-1721825.2031828973,-3489400.656360503,-2304682.5404357733,-1212299.4403242723,-1032238.0119642264,-1189943.3062596195,-1317788.5246600793,-1655350.1334671474,-2580538.656421268,-2269567.633975259,-2078722.6493757318,-2371179.1921090754,-3364466.921193762,-2576265.994201125,-3053448.356551952,-3518685.2456026296,-1401808.9146940736,-3521325.68736193,-3634999.51050034,-1964814.102257963,-2506626.49909737,-3586489.2484463486,-4818631.5887524225,-4922329.719848942
MDG,,-84391.41367953128,-112496.64032994148,-186279.29003533322,-137533.7826931826,-136578.25266620342,-171949.71383256032,-156318.00058196968,-141586.48018566804,-158250.84761189067,-158530.64809728725,-189441.68322454035,-191425.0748014219,-425722.41893816984,-336823.49186943384,-380113.9377796827,-396831.41206019075,-500254.6680705551,-605269.6419699676,-553982.9883758172,-532620.740762506,-604758.9392881873,-615203.5790299079,-547741.1889090281,-505385.1111673979,-391890.1839320158,-363215.2702915959,-343819.4671572766,-255847.5283811548,-250281.80527611726
MEX,,-10082313.297694936,-17635335.84051809,-25115896.92776118,-29390193.43390804,-18801687.57150576,-18380396.62002793,-19920421.63363638,-20460323.626238342,-21012324.53683405,-23425332.683688056,-29922897.386715904,-30344066.73327364,-31768029.573292173,-34528007.42873625,-34497223.259072565,-42062947.878267154,-48320990.629992716,-52418465.844654486,-37932876.5548009,-49750745.68864423,-40502263.95191113,-50436242.573424235,-56204389.16267649,-58226435.19288377,-54281042.128765956,-55108159.05689413,-55716354.34734467,-55928322.829521246,-58262985.473554425
MKD,,,-292582.18263988703,-66556.91835982443,-59414.262955465434,-102053.50008773679,-97984.17654962232,-99662.68992855655,-92983.12104839497,-113571.81569815752,-85165.17696336255,-84940.39250237646,-117419.29495789683,-152955.0225537237,-188610.2388618086,-207524.83000379283,-224585.7707990121,-210849.13730476314,-258477.96415947587,-322564.4481174182,-271842.3108942929,-295996.1431689487,-264868.3475524399,-327627.08607519587,-356252.95285572944,-304759.7820697024,-340632.8711589666,-303165.5603435951,-514309.07267947233,-393821.57098567253
MLI,,-63395.304417163665,-76492.04042970657,-140838.22072488884,-103044.9812815016,-114353.74338679085,-145373.51685714236,-171373.69154290512,-219977.7644326379,-372545.2894373116,-123984.53749672146,-186569.16817442753,-259427.15033215404,-422398.8223305409,-509694.1037865477,-762154.0391517074,-922719.028825138,-1054060.2870650536,-1213949.8474112255,-2595253.211422469,-2407557.872124065,-2559718.9275283488,-2726962.280940892,-3418348.4305307386,-3823847.7971383277,-4368220.914230253,-5629607.265182121,-7671586.044842542,-8425119.79803521,-8753529.098054893
MOZ,,,,-2014448.5558601643,-1496174.1437180082,-1816942.0112180081,-2205804.258524277,-2736392.1390170474,-3253974.977225689,-4026588.415472749,-3313698.6283381875,-2604099.246405859,-2427184.6339424774,-2790619.5019846885,-2865551.5885773026,-2693650.711456003,-3905597.600969104,-3343844.8260638793,-4065888.8238023906,-5058408.406330609,-5632983.973624713,-7260413.334528786,-8475835.896469673,-4191324.982379643,-4886391.93260093,-3731479.958565318,-2384518.931079967,-2481877.5319474745,-3134797.5989285707,-3246029.2537875664
MWI,,,,,,,-22995062.972333755,-16360645.503441943,-19734179.289885424,-21803071.018529344,-18130525.740938917,-11261721.601961548,-10535649.467457127,-11511252.542917661,-9067776.462088224,-6873505.840117111,-13731417.95190944,-17698627.411970936,-15366025.554841962,-22063453.281758193,-20948862.919662956,-23037199.345678262,-14941304.2416341,-10812879.832511198,-10641067.478536207,-6614935.782098948,-4104055.1322149048,-6158315.053182518,-4985267.921801325,-6408105.377025611
MYS,,,,,,,,,,,,,,,-49450.078062990295,-55860.27417508425,-66286.01311039626,-30419.370403943154,-34402.404406782836,-38147.532183447765,-57856.378453624675,-80982.1623812916,-118260.07510051536,-126219.19563450933,-87303.90171086724,-80856.76690647393,-82614.81599157376,-93026.38978498978,-98173.24025732098,-87410.44161616664
NAM,,-57963.712867802446,-17738.31445015836,-49304.25567290194,-91492.766985654,-48901.20251048146,-50187.76394434222,-140272.8165643555,-47886.203210823354,-51199.656241546705,-83892.66733282429,-65375.620659380016,-58598.964577225124,-92492.221187769,-114972.6032641591,-182068.25444421917,-275118.26569300226,-258837.83392906553,-246803.21434197633,-251742.49628985996,-286016.4158749021,-309209.82327805035,-469591.00959932234,-191934.86777504062,-250902.56188950533,-220939.25897820006,-157831.05307690185,-296426.2847222499,-259310.72231789026,-187720.57303314618
NER,,,,-2210.6454345800394,-1419.3524720849546,-1907.830233658666,-3977.5479378511736,-1293.2795949067768,-10143.033601930516,-2122.802406535614,-4854.031077171884,-3187.3030190837158,-4583.574215060645,-4568.246512258227,-9777.902118444967,-2610.69749694136,-55295.64641642291,-65519.0278403178,-24844.931989725665,-5415.409211676016,-38447.804631630876,-30554.87299697524,-67565.84056318791,-82639.07423585837,-275449.46098231856,-150723.7841246379,-168954.77063599732,-181462.15277278755,-152336.43204642495,-192863.21242846976
NGA,,-22069415.08582955,-19179016.759069607,-21689878.988859635,-18504695.40237247,-13083259.499162912,-10151571.719384031,-10502220.478004506,-11082953.012250049,-11855071.268588739,-8978378.648557464,-10111921.377691342,-10854702.38281882,-11747031.057911426,-13273366.383680344,-15544837.232628714,-20360757.534824934,-21153779.90602482,-26835960.653959993,-22162176.887940798,-24286538.97163409,-29019455.885620702,-29280612.097293273,-29895355.235919457,-39893483.29436878,-30440947.096056104,-26653105.237517867,-23282070.413811225,-24938870.41664828,-29821462.94224605
NIC,,-263981.9118823698,-431175.62044326967,-579449.0102671196,-517603.10693339974,-764601.5360547325,-786570.9273061451,-662227.2394752782,-762728.7361841041,-740938.9664502279,-1087053.5759406008,-1156190.3504859388,-1411632.5237952457,-1710141.916155959,-1326946.1076287534,-1711084.06184636,-1585448.076860156,-1570333.2467805212,-1391964.178472024,-1731403.7198362218,-1530385.4532264061,-1700921.8521290985,-1576689.450129477,-1675889.9688724636,-1224339.2048583745,-987003.2464843482,-1384257.7750271389,-1368500.619058136,-1315184.0189586135,-1320101.2369826783
NLD,,-9318.064850835737,-10408.152902055173,-19946.840165603055,-22524.93364303801,-23551.6379957208,-36369.42868154056,-26585.535634736993,-69819.63327611443,-55909.115053597954,-106913.51405982523,,-135353.29902813665,-158515.8451657235,-174721.8165760298,-182245.47652984483,-196031.57379690875,-291948.0752129408,-365279.872012284,-356565.2337191334,-289789.6782894968,-334024.4335460426,-304843.7053189473,-321073.8528642984,-314731.1260469551,-192758.9655295684,-140428.81791775927,-206392.69305828982,-172105.57426713713,-281959.78627039824
NPL,,-498888.70431313966,-703854.5766843059,-776376.4044189388,-1012199.045573507,-1191161.5609642647,-1313668.4090772127,-1464969.9945251765,-1516505.8278040977,-1616373.8876553243,-1812355.7137040894,-1986081.9113241087,-2127226.048674174,-2463839.7697363626,-2801800.2398337605,-3374918.940607309,-3604460.6229373575,-4444620.266932068,-4664178.83285757,-4573312.755175323,-4934579.799399528,-5755981.576753446,-5560919.485935135,-4918741.262623339,-5510651.972240198,-5271528.080592532,-5463674.962528332,-6037859.927234514,-6820244.194223601,-7014989.984456508
NZL,,-17005.687142219987,-21344.919459320394,-23348.478450045706,-34622.04144151005,-52183.54610336516,-84010.46396571852,-86150.92507837847,-71703.06419825672,-88948.52664836094,-77966.64876255947,-77582.60029913955,-78610.31607385994,-152986.89237013634,-209872.66397803518,-216459.6976331473,-220207.2674454463,-230419.71310790413,-260642.0662815199,-284328.6329557164,-276114.3699143355,-356457.51546865335,-387470.49658877717,-394160.58491194714,-492374.4340187125,-413586.5473952232,-401010.3272715797,-356742.333140791,-395996.6532796705,-400473.88173362473
PAK,,-948926.7499050727,-1337783.3799750048,-1638316.938615102,-2061783.9789657407,-2748536.783896258,-2817303.89449255,-2899015.4728108095,-3291818.2234813375,-3328608.098658651,-3397054.9636794273,-3282560.9138294305,-3882899.045456575,-4782729.603403108,-7589313.271890772,-8931533.814214326,-9432801.157933475,-11713493.315266013,-10764161.073997593,-8927257.34899146,-10316905.568892738,-12602931.605831116,-11952490.054385744,-13544065.519644871,-14273812.249453126,-15703661.914574599,-18734759.420857593,-18685136.240410514,-19503988.461390246,-19029394.63117383
PAN,,-31720.334328731533,-49177.15395211693,-65393.16630721989,-83341.13655914184,-102771.60249557576,-117935.40964698543,-83085.32053368502,-129711.89792051872,-131712.07336730213,-154374.25242958075,-155004.27001380798,-174741.01528852092,-222380.74784834764,-236637.67816476515,-228772.76703361684,-269053.89996957243,-261772.09137547307,-266111.5241008381,-315663.0273441302,-260338.43984311208,-435039.4636788343,-511788.661310273,-603151.6466851147,-676221.040860181,-516772.97030949814,-672737.0426884483,-638115.740217828,-736281.6465615806,-733583.8054134536
PER,,-641789.1552851397,-473674.8401388188,-590618.9925062157,-632601.0923890308,-734904.5639683491,-1127703.390446311,-984208.1029948851,-1143371.469289624,-1248834.687150908,-1580216.7032999913,-1829013.2307405141,-1964833.7167988727,-2270741.9755666032,-2226979.9935064414,-2578815.4961943314,-2860536.8601644435,-3461766.3278691745,-4282276.1100864615,-4645076.11635343,-5187532.862732792,-5536596.759259749,-6732821.105339435,-6905631.839972204,-6318391.558611626,-6736417.405740694,-5993032.880060659,-6259496.391464377,-6701007.809323295,-6864574.201615302
PHL,,-985553.1780865472,-1590758.1899891526,-2081782.8226899882,-2535847.602588686,-2878549.528835023,-3346271.990483517,-3581416.0961093125,-2581605.830249052,-3628499.630303397,-3510580.5127603314,-3359837.2464239607,-3466322.307727122,-3844820.979220046,-4735756.272656883,-5056976.693428998,-6769913.761291314,-8943767.631264253,-10230485.04708013,-10241582.15524404,-10402135.982454123,-12530462.396496201,-14399404.541195994,-15023406.840878375,-15885032.361544998,-15706750.496559095,-15095653.248309422,-16274997.308512151,-15952113.435417347,-17329009.639338255
POL,,-129579.75355013122,-91836.05834210978,-130358.38570320369,-85397.26387277116,-122243.79226865665,-189994.08057632178,-214171.9369448602,-273181.68837225996,-323631.82798307,-506151.250472374,-872397.960395496,-1379383.24978938,-1514053.5524658181,-2174321.6915505873,-2206997.5215262696,-1606178.3861369505,-2638122.960240529,-3468135.2756725387,-2627947.4836236085,-3368191.24853261,-4348656.584435855,-6972069.072216723,-7643763.269160714,-8896689.384531071,-5505765.898147797,-7567932.91398053,-7631261.532373448,-7851553.701675547,-7429420.578044744
PRT,,-106047.51539659592,-177082.9550151536,-196265.17093251014,-254910.82656713657,-340209.66221440124,-433807.3258889389,-481292.5448933154,-603527.082901267,-616063.5199115279,-558935.2423332725,-618533.300608717,-626193.7270668123,-819502.3525313525,-968111.6003945076,-678403.3499253525,-777752.3991695818,-1034575.8283840645,-1345391.6390202588,-1223241.7584219906,-1220676.2334163522,-1753836.4850308935,-1790420.2462167465,-2133594.7577627874,-2159517.049607662,-1744775.3751173653,-1561530.8384229715,-1744758.9044270944,-1821563.0036317164,-1900756.3000261167
PRY,,-147759.85066180726,-220848.0574475793,-248289.50714671763,-301322.51486761426,-624714.1196663112,-563068.8962540877,-988892.0024493854,-741292.4301455443,-678849.138866309,-535385.1712671492,-731753.590055716,-526376.8650230401,-621812.2573387745,-770580.8513403549,-596860.3489047064,-1403354.2892767056,-2049180.2359045886,-3106562.9287704886,-2176410.1399524934,-4049299.891869961,-5208627.154668982,-4787645.117459341,-6905853.049249405,-5454181.611098622,-7627892.308813425,-7561012.558601402,-7966106.598127075,-8442085.84296729,-8420894.744316781
ROU,,,,-132384768.77604716,-89429774.74919957,-93721242.90692517,-70470409.5077263,-46133992.7796093,-28738953.300007332,-23625653.67917961,-8306432.664241814,-12720409.109137658,-11265400.353395086,-13940272.302721864,-23377066.980033092,-20226261.060515974,-19546737.39358811,-10358403.402754737,-21814480.479923043,-19412370.042175714,-22395076.987045273,-32000178.45555963,-15074219.666235339,-31398189.339537,-34733143.44607945,-22884587.09071684,-28112288.78851904,-39171591.20494059,-54696300.12646331,-49451193.609790824
RUS,,,-566450455.6169252,-89494023.82813185,-10332410.512092886,-9462534.492796436,-4838429.4811906,-12107630.296277186,-2469465.551999165,-1409498.489240709,-1976073.384135215,-1138583.0701046833,-2149857.8051168886,-3240095.2360971705,-6226947.579332326,-6219190.266404885,-7994988.572386907,-9860680.726255693,-19077541.77537321,-9396876.94088585,-8100988.913652839,-19996719.068375763,-23698202.687672496,-34231128.50393658,-29042131.142120875,-22270231.783751074,-24527501.88150613,-25425183.595294435,-21332072.961935107,-26885235.02159445
RWA,,-89367.4884379495,-118797.75255584047,-131236.68990753024,-130447.62789916704,-70775.56608639873,-84806.95658172689,-124595.10071832433,-95829.78551840811,-94081.99784791764,-102034.87411829077,-127961.72446320647,-147695.8492501953,-122492.99490077095,-138531.95356470536,-170956.08631908914,-185030.236516627,-210588.2947925272,-369259.9184263074,-648265.2184564796,-1009348.2941549963,-1260815.6577989485,-1416663.608705164,-1651180.9985169864,-878985.8061393839,-902681.6460492678,-873518.0745080798,-946135.7219342933,-984729.7303474029,-974557.1977854513
SEN,,-38273.93821611963,-68689.10713586307,-103792.69896162394,-52168.766481189996,-69044.25722134695,-66081.96901377832,-60460.59209250442,-37446.65764288569,-59928.639174141594,-68491.77207887394,-101150.64837803284,-86157.96028403858,-561795.0548298297,-670313.0580322995,-724926.1005252947,-357610.7400193137,-364732.32355387177,-1046893.0199859656,-771943.5462402117,-499522.72519366903,-369059.3698113241,-662085.0482612862,-712415.2586383857,-591416.8776508919,-881003.3991718924,-1209782.9026259438,-1320188.3371090817,-1702845.6197539542,-1835865.6259165325
SLE,,,,,,,,,,,,,,,,,,,,,,-526013.3662633529,-415782.3393648931,-447580.8887163856,-234042.70801671848,-237234.55767464952,-111131.89676982466,-176466.92766769757,-175607.58482705243,-270588.23105413944
SLV,,-170111.0923057718,-344670.47218735813,-396071.63313764206,-379429.42620724166,-615932.1874076279,-706734.7034287695,-656227.2599624308,-825442.5699154079,-1083437.630975237,-1064073.1407852971,-1149415.2969116976,-1417118.255786895,-1505828.1258888869,-1687189.4591455683,-2048040.466293626,-2249669.7580030905,-2274575.4248615988,-3015685.531327752,-2895564.402655101,-3000118.134903416,-3124948.8822409473,-4033396.5315361125,-3975107.2404873134,-3944575.8816415714,-3582257.440168417,-4865741.873051402,-4972717.330440158,-3929625.0398331457,-4688582.558089164
SRB,,,,,,,,,,,,,,,,,-11529513.227549417,-9217912.255115887,-16290411.410759749,-14796344.246545276,-15371802.724095365,-15492488.06866392,-7424727.778825121,-13400762.445528734,-18380013.60456612,-10727687.975349538,-14828420.812273666,-8699310.210661214,-16909830.308494646,-17665812.44048292
SVK,,,,-149756.83612128842,-140068.80340142094,-209279.32506924434,-300361.2679362392,-344711.24601893645,-290317.73442255624,-338716.1633988198,-191262.11087713926,-280106.51428755233,-401492.69216478965,-428828.6729643156,-761157.5435151968,-1066212.450278016,-936324.9809451934,-898687.4631419331,-2242014.7464585244,-1835980.7919914431,-1730963.2144976214,-3012525.1562346295,-2379083.638073234,-2483512.217650197,-4207929.320180467,-1887325.0773821028,-3618334.736389969,-2405496.8421127377,-3682934.9469456407,-3503181.5448519406
SVN,,,-83685.88715126654,-111267.12695111636,-161223.37466921823,-201346.15436364137,-208130.9146381591,-243316.00994558926,-248902.40716459774,-235463.14266018866,-195977.3733098284,-180293.10073474524,-287398.60534035513,-219495.42083636916,-409123.4487652428,-433627.48947902885,-370425.10020099307,-484102.6838634654,-574312.6120581386,-546711.0676898737,-567866.9066092249,-707228.8087874438,-547889.5424280267,-487068.4589341243,-790115.2069387912,-668575.080858044,-712264.9898178063,-596531.56843899,-837511.422216594,-849420.3107621908
TCD,,,,,,,,,,,,,,,,,,-505914.7424429922,-649488.6092835591,-604283.3822702413,-630565.0003653388,-971581.2837978273,-1441652.2057815187,-1437503.0391151211,-1201094.4508826055,-1103503.4728897568,-1462036.312171675,-1391304.3143392701,-1675076.6992691117,-1564428.288212188
TGO,,-68566.3532245118,-132576.13868899256,-234722.1038050753,-133385.07003427445,-149833.35742458113,-229958.80587317792,-271156.53156742785,-235689.01591592343,-356211.2834414723,-334650.97068085277,-399223.366152263,-435303.4495593912,-600225.9150297608,-698236.7171604446,-735791.3715632437,-852453.9209387418,-1002516.2101109247,-1238663.581826789,-1376084.0755250782,-1362089.1572432755,-1542358.4529644442,-1907538.9738789909,-1740476.5821693575,-2196382.5226107836,-1833250.307970468,-1990828.8203785364,-2191605.424497488,-2478492.3768737623,-2514938.423681468
THA,,-619669.6294133591,-910142.3453168996,-1108644.7807707808,-1675358.6625395673,-2142278.858884825,-2708900.1700206543,-2133359.735785098,-2210989.9426215286,-2514050.4217932387,-2748636.618698132,-2747093.053356944,-2944540.5994000966,-3315241.6544186994,-3792611.127200443,-3866131.2859638394,-4234352.086878611,-4947676.311091093,-5982687.05182361,-6699202.364450155,-8091683.965242207,-9097830.205459785,-9365597.32648746,-9827009.191111162,-9621274.224501394,-9405498.770352768,-8854822.738857143,-10547231.252696153,-12152657.511508264,-11772669.235248944
TJK,,,,,,,,,,,-153165.9024554786,-133946.53481824385,-202974.92238211376,-342214.89313114627,-455989.10474173125,-648148.8586490761,-587984.9431059347,-565896.535610793,-636156.6974806375,-583775.7615797874,-620471.556226607,-639158.26686115,-740386.2901517624,-777251.435851744,-872025.6280511254,-755412.4495102796,-644295.9678660806,-646813.9489890767,-684615.6035080097,-670877.2128971905
TKM,,,,,,,,,,,,,,,-206074.89989737544,-229007.08682340503,-226326.73883910096,-37067.32885017231,-26738.4902803551,-45021.24187385916,-49219.93606766176,-51128.16127363462,-469652.56926966505,-535500.3314225794,-540603.1857170174,-473498.7563950872,-99127.88659513838,-112257.41898986686,-102433.74834368483,-146408.54548519946
TUR,,-240432682.01497892,-236838321.10814604,-222777571.59262168,-75822226.90420018,-60819890.63297568,-42692239.86280058,-27390968.01472083,-19982354.87433287,-13924977.174631275,-10380197.107763214,-5576214.341603374,-4733924.8870024495,-6908209.353298695,-8462343.613310527,-13593177.390466034,-12494661.749065315,-13628262.856842006,-17625884.32886839,-15608639.803775905,-17303263.03607364,-16003979.422504578,-17239328.886912603,-21956164.794667516,-20223571.31015002,-18335791.078452576,-17252543.524563946,-13741483.496024413,-10455800.65856324,-9749684.684158182
TZA,,-2140185.869369669,-2269907.975360758,-2288860.240627637,-1493196.3339221652,-3097587.931456693,-3553167.90101915,-2517091.69025753,-3853925.67810732,-3474312.8829784067,-2917533.6899717846,-3960864.0712257046,-6527234.548291095,-3925990.7384233857,-7232920.094832983,-5081762.530065669,-5395808.974773324,-6221373.435501691,-10284069.138850521,-6042213.492871089,-8539737.140102936,-7428295.626150042,-9150588.554106396,-9992665.556132931,-12771796.716340126,-9732374.893416746,-9692744.476652458,-10737370.37958881,-10349448.399826834,-9598769.782358168
UKR,,,,,-40374016.80615463,-21328166.492903914,-8341812.784772666,-27454251.067315787,-10201939.93508066,-5113638.344546352,-9565901.26300702,-10078965.115604943,-12776353.722454563,-22854386.951845367,-32081055.514160726,-29104919.089140557,-28545439.0050237,-35339000.44845241,-55863106.44971651,-36687888.49037798,-43515584.71684122,-87583013.20177376,-84553331.20095028,-131382623.85882221,-85393400.64284234,-39844859.07638183,-42846202.54988372,-37716602.31624074,-55824936.214522876,-61280334.66479278
URY,,-150099.47537005428,-141387.5233538365,-160977.7202192034,-102695.18780976428,-128691.50042331697,-132209.11616770332,-162907.84461574708,-208822.8487669099,-257597.26425946757,-71638.18488037075,-295406.32517366315,-124036.33102092914,-111304.19198512491,-148404.64895135158,-211766.39603199778,-189359.06269390753,-343314.0075724194,-407299.07803065795,-323214.2405760835,-755880.7767471259,-449297.9910920769,-831317.9675977967,-1138422.1297870234,-858259.6466829572,-648994.4056145994,-624530.4513751052,-663098.1222623766,-423443.54866791196,-1014018.7150242844
USA,,-21823433.263322998,-41765434.360514194,-37407653.45493696,-74718223.32857962,-66527176.53414751,-97827668.61706011,-112445472.9639689,-135089065.9332429,-146245447.2955834,-170987925.18006694,-180375970.30221486,-186146588.19550285,-228235021.98419032,-290062465.48372316,-295205415.72452015,-301338981.9046002,-400097989.44646084,-394793372.0421349,-454349280.9971778,-458038722.93862957,-480110368.11735094,-442225537.9582838,-598527812.4052533,-645918472.7365946,-647233571.252866,-806989178.293946,-758033805.5907565,-775804060.9715354,-766717598.4748465
YEM,,-120959.26363798097,-240189.20988840348,-292940.72815058084,-277328.9216217682,-198736.10447953918,-173949.76113361382,-187111.76845481814,-238380.26260501696,-177349.70708277784,-192052.05659314393,-214491.72419811465,-184182.94693333007,-153239.6933268865,-163107.1381799526,-163319.10742190827,-362147.77371034655,-505496.3385913743,-408770.349992944,-363913.58978979656,-568385.3290811017,-465051.93433059636,-570259.7355629692,-573214.1984106291,-522984.3339930053,-331461.17604039307,-244643.1001585766,-256836.61899000316,-347371.14904055255,-211497.6039048182
ZAF,,-4337456.247873654,-2412028.9179819133,-8596970.908817822,-13232259.839499004,-5743644.260194521,-11932453.073899057,-12789559.536905374,-9170938.527919639,-9601314.673791785,-13517795.182836743,-8157247.701108314,-9449691.52805227,-13827207.157447603,-17589273.5083673,-23318655.71131987,-13958534.66077277,-14781656.64846412,-24008170.960007057,-23551883.34099044,-30743950.064789012,-26493210.744944986,-28924355.90135663,-25228252.9665831,-28425989.092465423,-18886194.99065537,-13228844.398372333,-32556678.18869897,-25511180.176799096,-21956819.103200927
ZMB,,,,,,,,,,,,,,,,-1356406.762200579,-2976613.0597531274,-2756060.1406821487,-2790871.2988113943,-3421943.2554520583,-5654530.5097324485,-6377131.756209522,-5996462.578207806,-5348382.705893836,-6514008.329894606,-3800763.765602028,-3646693.6888983445,-5175398.003245631,-3261083.308491465,-2304994.4354329314
ZWE,,,,,,,,,,,,,,,,,,,,,-3617542.9170937785,-3243006.6806322844,-3709332.4790247227,-3346278.8365815864,-3647151.232623672,-2518221.531277788,-2095428.2592951546,-6547347.896542416,-6949143.400118799,
