country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-0.0038177635512357364,-0.0036507081103267936,-0.00299512082516353,-0.0023120160768852387,-0.0033091846080053485,-0.003924052775979141,-0.004227725163971169,-0.00524621924650131,-0.0044715150337328955,-0.006420290758158092,-0.007620953565807391,-0.009417084110389428,-0.007790779111491392,-0.01288290438346948,-0.014288860654828645,-0.010266292207809604,-0.020302207437817067,-0.017507809569847925,-0.020673883669632277,-0.020449880741207984,-0.02706447140735623,-0.02834933033163061,-0.025764182078224254,-0.02225496786262525,-0.02389486215827128,-0.022923370825019114,-0.0259932460423043,-0.024370433799262823
BGD,,,,,,,,,,,,,,-0.00013117012044876547,-0.0002723698718564099,-0.00037755343565522054,-0.0005203732397672835,-0.0009030300135219566,-0.0013636812739631684,-0.000741451508353429,-0.000897500564613298,-0.0009612227456491917,-0.0010984661228375444,-0.0013634893171122768,-0.0018631972783047016,-0.0019517511341850832,-0.0020312351892334494,-0.002405275406744792,-0.0024469946742921417,-0.0025337782195051406
BGR,,,,,,,,,-0.0024911288840202784,-0.003899915727431344,-0.0016576477181053642,-0.0018528927703759823,-0.002971559023143004,-0.0033241234648203953,-0.006817446117285278,-0.005144457178457562,-0.005246571936936655,-0.0035527626950171034,-0.005337351177910142,-0.005252190651151499,-0.008279495075357553,-0.009720550385571807,-0.007310992320802105,-0.012745400332207961,-0.015179106818514915,-0.011040604364441505,-0.009223728868989258,-0.010985059087098209,-0.016076722480624302,-0.017624010226824097
BIH,,,,,,,-0.006258710937404379,-0.006430823498834891,-0.006283749195294433,-0.0071578570674844764,-0.0031325427875943607,-0.0053381748213173295,-0.006851351360911296,-0.005203266510734919,-0.010622567764354492,-0.011225145422485771,-0.011449801643331576,-0.00809042515417826,-0.013868720932912592,-0.013789944259446482,-0.012243346041405917,-0.012055745987090185,-0.008366714792639866,-0.01315903097043365,-0.013665672719672967,-0.01126980948883632,-0.017063536509671285,-0.0105826103426181,-0.019953910095328695,-0.018591302366366195
BLZ,,,,,,-0.0014117293470825966,-0.002151901858902379,-0.0024108587518891188,-0.0026480080043044247,-0.002929702575819101,-0.0022657613223239534,-0.002750645952104137,-0.0025948769750571187,-0.0029452295493597814,-0.002830541547237099,-0.004000207791152724,-0.003224614138745179,-0.004123338518319793,-0.003646108717898665,-0.006008752781960361,-0.006377566001526411,-0.007306394495628557,-0.007517127780432389,-0.008584598458138682,-0.008330703558741357,-0.007075063209075856,-0.008423272724912565,-0.012189688271735433,-0.010918246438367163,-0.00813320579055338
BOL,,-0.0012065525521232463,-0.0019276957732415733,-0.002414850095852847,-0.0024646714164121364,-0.00286200444741624,-0.0029568788066777563,-0.0022377314860959397,-0.0031063546963501928,-0.003344994304207238,-0.004560958030368179,-0.004793860055871557,-0.004680407703153903,-0.004779105680643909,-0.003741605131861321,-0.005229338312706616,-0.006555903451645786,-0.005911089988053759,-0.008392325056136884,-0.010407544338769883,-0.009199042582210461,-0.008427721487737627,-0.009645527518564723,-0.008340130009305738,-0.009132732698147485,-0.009573401748262607,-0.00894330312581692,-0.008686241377348759,-0.011475563202606433,-0.009147725026240347
BRA,,,-0.7619901110132922,-0.043043973479347845,-0.003195396069457889,-0.0029954884925148025,-0.002580219446401703,-0.002980235125247498,-0.002808441873836189,-0.0021823038148597595,-0.0023109539798512385,-0.0025371782011657075,-0.0018549799946361648,-0.002550849049083675,-0.0023827535098625294,-0.002520388834633787,-0.0035518450860383445,-0.004898742731985406,-0.005980211421876388,-0.005014463934975627,-0.006134877346150888,-0.006598447303886517,-0.007466579935014745,-0.007803789618282294,-0.0074346618544134544,-0.006098017456508124,-0.004722823221406993,-0.00812026528260774,-0.006111509502838543,-0.007174709816176825
BTN,,,,,,,,,,,-0.00755692234442242,-0.009132439310247637,-0.006060307211654606,-0.007670925062175321,-0.014467579193329201,-0.01600614683128872,-0.013538369514023102,-0.01450110437849651,-0.011513505846394233,-0.00900430951604253,-0.00851127562901663,-0.011254903579575683,-0.009017474465790733,-0.008824276706146569,-0.008572236394221057,-0.008678544982333263,-0.007820441551334654,-0.00945698098354221,-0.005330991623437414,-0.004262421354954172
BWA,,-0.000172479558351753,-5.015138195848979e-05,-5.691413362683833e-05,-0.00022652727478427297,-0.0004350366027576033,-0.0005251863714088509,-0.00046776131968970756,-4.718888241021476e-05,-7.138612174351911e-05,-0.00017362477134632166,-8.86430501073842e-05,-0.00027893323347983397,-3.6874578940628e-05,-0.00018961647367622038,-0.00038459868891828586,-0.0003155257189112747,-4.328846769927212e-05,-0.00016733955607968002,-0.00044180203421843086,-0.00023583162650938524,-0.000772857868573153,-0.00015973209351119463,-6.871172276283172e-05,-0.0004743588375644396,-6.144249005370353e-05,-0.000221630234836719,-0.00019006165545692975,-0.00038767595689601547,-0.00010965985146993537
CAF,,,,,-0.0037056636612524158,-0.0052550424986700746,,,,,,,,,,,,,,,,,-0.01719785660282475,-0.02353684912576847,-0.029089016972597505,-0.024664789436476795,-0.029384436908824134,-0.029778686093239744,-0.03252504024204606,-0.03236479118655857
CAN,,-0.00011519516953081439,-0.00010760013099063417,-0.0001750182792161945,-0.00021581001878558903,-0.0002612158272441388,-0.00031594159843984757,-0.0003276730618831688,-0.0004157431462294411,-0.0004526620424122819,-0.00036386421578790977,-0.00045449779858892236,-0.0005107963992583839,-0.0006530704999645103,-0.0006822779220004351,-0.0008112871469917512,-0.0008756178503941548,-0.001259400710534578,-0.0012194763270341837,-0.0011222953018239009,-0.0016129039467741627,-0.001624566976867802,-0.001917253821341767,-0.0020794746456942537,-0.0016157141599835324,-0.0017130345650089589,-0.0017359559174506883,-0.00182224544541481,-0.0018247788459187435,-0.0017562347962085966
CHE,,-8.4213018684766e-06,-1.0981302165620967e-05,-1.4031600407932243e-05,-2.5160649029312417e-05,-3.062615371941343e-05,-3.096859194432352e-05,-2.839874300175341e-05,-3.1963157104207795e-05,-3.408212268317689e-05,-3.58036033983419e-05,-3.9784582623776004e-05,-4.094973242162791e-05,-2.4803349401075705e-05,-5.6636594591711836e-05,-6.544976634851948e-05,-5.1538371089678084e-05,-6.475575970264992e-05,-7.165840868463683e-05,-7.894826208322736e-05,-6.976380727661901e-05,-0.00010557442757238527,-0.0001024367458824515,-9.370083733296498e-05,-0.0001074198884147725,-7.04584685569648e-05,-9.001790595005719e-05,-0.00010431501387196348,-8.840698316634348e-05,-0.00011589247216377547
CHL,,-0.00021699361594388594,-0.00030934311024384553,-0.00034417360908288425,-0.00041363903288730355,-0.0004885458394410094,-0.0005130509706365442,-0.000512051254176494,-0.0005436026996144646,-0.0003652883101338658,-0.0003812096073849209,-0.00041296336361359596,-0.0004787717714613033,-0.0006393269180249208,-0.0008195421523504627,-0.0010407612759834798,-0.0010223271623178317,-0.0008600143331320305,-0.0010764025893081602,-0.0010602692818621384,-0.0011777232841005565,-0.0013097677139846961,-0.0013449919504270984,-0.0013686140282832993,-0.0009567587035389179,-0.0011100338346442674,-0.0008408121039206303,-0.0008172257143922194,-0.000866435533410158,-0.0007164434385686798
CHN,,-0.0028523910927083828,-0.0035153468982108797,-0.00425785593270704,-0.0030678687624822454,-0.0038877817764994076,-0.004766753043342981,-0.004128212305363109,-0.005529675041924556,-0.005544118708328837,-0.004701960027759642,-0.0051433429883329055,-0.005421275776165596,-0.005181354007945436,-0.005747294089336369,-0.006027494183032119,-0.006437099410098444,-0.006363178785163477,-0.0073924652919447505,-0.007207450879249478,-0.007540386316933181,-0.00828827375550223,-0.008845497919210606,-0.009353560219711685,-0.009101360016490876,-0.010793226673695913,-0.00984364837068753,-0.009281342309503227,-0.009191811797143214,-0.008767101712258332
CIV,,-0.0009514014807676437,-0.001586491561314391,-0.002001975317090503,-0.0013222624808142084,-0.0017100454314128762,-0.0018814721097104063,-0.0016896376797327526,-0.0018410352855635634,-0.0019795154258983607,-0.0019343703260618307,-0.0021421486501373124,-0.002565357699875758,-0.003567045550017978,-0.004265439582272913,-0.004723582516360177,-0.004979741461578736,-0.004800312517050379,-0.006206973864892179,-0.00609488850351865,-0.005804369926332415,-0.006600155931721279,-0.006294506714962847,-0.006243434262480529,-0.006157911338220113,-0.007585840214265186,-0.0069612639243489885,-0.007316126680150871,-0.007827790313981172,-0.007562651721672825
CMR,,-0.001265528695415337,-0.0022540809046629182,,,-0.002941562208419235,-0.003938319886198867,-0.003857017098744966,-0.004311168820304697,-0.00438294416575871,-0.0038343277791489127,-0.0039130860820191056,-0.005025797795257262,-0.006597996467002012,-0.007799505021962776,-0.008983111271995255,-0.011182997511742699,-0.013272520755070759,-0.015568312520342735,-0.01778836621646163,-0.01795951927925727,-0.01815139556673104,-0.018826575407588548,-0.01835921195772221,-0.02167140241837107,-0.018969690806316886,-0.02007947699821181,-0.020403167709637474,-0.02365282596069043,-0.020849732547514044
COL,,-0.0008628135549870321,-0.000865668560607309,-0.00103515006063323,-0.0012938998711005244,-0.0012097241327077295,-0.001165950423070494,-0.0011944547613866362,-0.0008311854094726642,-0.0010158344701921508,-0.0011448408584701104,-0.0011135845762982473,-0.0011569172017222003,-0.0012655390389592041,-0.0015313040962148048,-0.0017501755253255115,-0.0016739362731108432,-0.0021634183323466965,-0.0023544791770218516,-0.0020343397958081932,-0.002138346858253148,-0.002627436760883708,-0.0029867525477142816,-0.0027313871942538166,-0.002596311901618737,-0.0015735403264972529,-0.0012730574810780868,-0.0013926894949371769,-0.001465266610391025,-0.0013472339726078707
CRI,,-0.00048106969404919326,-0.0004637215088040782,-0.000502970218856702,-0.0005241798865901052,-0.0004136091612076532,-0.00046260902573565954,-0.0005047948304651098,-0.0003486811797021311,-0.0003945751908993114,-0.0002575304083039755,-0.0001769405095967391,-0.00015559326637748183,-0.0001852070067754524,-0.0001514149955221338,-0.00015087296748752784,-0.0001391430331598775,-0.00020454643327756154,-0.00013421259030571559,-0.00024638919126259833,-0.0002125794649917022,-0.00022081662984966635,-0.00020904336054254662,-0.00017421869895480912,-0.00012243626339326078,-9.643014085331916e-05,-0.00011218061199854643,-7.596956566674477e-05,-0.00020411103594326874,-0.00015007515415159056
CZE,,,,-2.85313491176246e-05,-2.058256950863925e-05,-3.149978834236237e-05,-5.187594902681296e-05,-8.713151312137775e-05,-6.845845911241673e-05,-9.172486081377727e-05,-0.00010248080691416035,-0.00014952949202462948,-0.00028217323784952397,-0.0002673094231371936,-0.0003523044637707756,-0.0004894397861610857,-0.0004520229760346139,-0.0006404608476689795,-0.0008966169929449328,-0.0009273046389657837,-0.0007435772649717374,-0.0012812972866913092,-0.0010740709483171263,-0.000823419309907275,-0.0009822719758168764,-0.0004399028293653399,-0.000861834545518189,-0.0006217331887827285,-0.0005638013536333854,-0.0006810029056348937
DEU,,-1.0360314697738747e-05,-1.7992542779996533e-05,-2.853888167424979e-05,-3.28697208507443e-05,-4.3396145298427243e-05,-5.866971650566028e-05,-6.304062993208629e-05,-6.0168145911689656e-05,-7.39928739923047e-05,-7.057821098510703e-05,-7.826783714994664e-05,-9.622359564942624e-05,-0.00011579467462370188,-0.00016782107341444604,-0.0001751585821513032,-0.00014453793324933334,-0.00019445894471249814,-0.0002952666036642225,-0.00027882731677717886,-0.00025167331677423055,-0.00033153834799286226,-0.00034213986253663444,-0.00029494651449448546,-0.00035494683139638286,-0.0002361948084399114,-0.0002433403444815619,-0.00028590214443176563,-0.00022664432117082178,-0.00024248836663869349
DOM,,-0.00016835276381344373,-0.00024225710059249308,-0.000267828832277059,-0.00022233838590905743,-0.0004053968597978865,-0.00038219634292806855,-0.0003282910363233502,-0.0003561997137030251,-0.00029365350868829044,-0.0002402968768323516,-0.00038178125219621837,-0.0003017007626144539,-0.00029245617367569066,-0.00019433306845572702,-0.00024711102623151045,-0.0001964926062846514,-0.00018662726168041792,-0.0001726581412372217,-0.00022288127708285072,-0.0002113303017366619,-0.00021367517890149264,-0.00025030703357756387,-0.00025813174235494866,-0.00019250151556251415,-0.0001725481978311704,-0.00020220504398817511,-0.0002064217334331124,-0.00019612820348895442,-0.00020920345138035173
ECU,,-0.005257343506686523,-0.0053994628615813,-0.006308643632333826,-0.006665112688175339,-0.006469279947334306,-0.0065241019258344074,-0.005941897160819558,-0.002936360604589561,-0.0020874485246564103,-0.0012712061446381975,-0.0007704197033072999,-0.0013897974461660777,-0.0015787664124436765,-0.002014812129756391,-0.0020765803339079553,-0.001993481934641732,-0.002702610509618221,-0.0023069519954473394,-0.0024411023759699077,-0.003017407347958417,-0.002880231256683265,-0.003963031107555754,-0.0034453527664050397,-0.004917058040976173,-0.005779444134756884,-0.0035406140214043007,-0.004590066132582903,-0.0043674356088661236,-0.005070663661826352
EGY,,-0.0027810498927249914,-0.003757376817827468,-0.004813558007785619,-0.005861096150909657,-0.0059938983790220135,-0.007663779300186093,-0.00942111625733031,-0.011042746839010036,-0.011284452170366787,-0.012154962873876596,-0.010631341329697789,-0.010581106826195886,-0.008723221066012433,-0.008210610946431924,-0.010352932786355525,-0.009461828389341587,-0.009440919432037453,-0.01157860984367278,-0.01193539691937913,-0.01087164463531781,-0.010457762099080883,-0.012439807692814556,-0.011105096674898805,-0.011139436350857606,-0.009956785590370417,-0.007664237844408459,-0.004730065630860255,-0.002803535934650275,-0.004349114260244691
ERI,,,,-0.00226125275196969,-0.007197627593390137,-0.0021687261358673262,-0.0028654625030197695,-0.0026955880558169063,-0.012627568377585491,-0.007005372946481966,-0.002277148522073699,-0.0033412679356363746,-0.0009552144714514443,-0.0015937578870793899,-0.0008825814006906103,-0.0049487044910814515,-0.011252893907884436,-0.005733968171326554,-0.002056746685555811,-0.008434945391438584,-0.009457081756543731,-0.010227630148492189,,,,,,,,
ESP,,-8.643410168166066e-05,-0.0001118654637368075,-7.21133940511709e-05,-0.00012098659177754125,-0.00016908309365425614,-0.00027686206363598034,-0.0003163241785989731,-0.000329077791386023,-0.00029261845218139814,-0.0002832857650106536,-0.0003638761789514755,-0.0003616210574600713,-0.00045022255575498594,-0.000580906547569319,-0.0005007448029286856,-0.00044074965633987046,-0.0005359527658220883,-0.0006110034097897518,-0.000618730134082258,-0.0005908857202166215,-0.000833975332258435,-0.0008494228458479772,-0.0010741966279832235,-0.0010850818689088517,-0.000872741272451698,-0.0007877296149937772,-0.0007571150192339037,-0.0008199946017337953,-0.0008641459020193256
ETH,,,,-0.011790009737550724,-0.012628705386847874,-0.01820324805304758,-0.029427859054373784,-0.029382014377291706,-0.025541138699697048,-0.0294334870904862,-0.028271680721041827,-0.034291335777525626,-0.03125791194823708,-0.03368505774405533,-0.03397230384772054,-0.044081404581740674,-0.04397943627438671,-0.042333867005082,-0.03983186140646539,-0.03394498353200144,-0.030756342315241634,-0.029332330648465195,-0.028261018830835892,-0.027116579925910315,-0.026716748480671317,-0.025635232239139917,-0.024960491707885432,-0.025664007451447,-0.021034779770775433,-0.01814452052436226
FRA,,-8.888003924995088e-05,-0.00016319289395116737,-0.00020364785025012987,-0.00022242069332602165,-0.00028719576213650437,-0.00037077932035681725,-0.00042167637646903065,-0.00041154461159829725,-0.000440889843064674,-0.0004247107504900538,-0.0004566948509332285,-0.0005193780539200643,-0.0004936103694657239,-0.0007793392692797259,-0.0006922078119889966,-0.0006902916085031048,-0.0008858251615919194,-0.0011156467795358563,-0.0011165712011167433,-0.0009968757383792405,-0.0012304147219161163,-0.001158053142056044,-0.0012209425645216788,-0.0015466157145287034,-0.001001958365634283,-0.0008937530285121599,-0.0011452229900928666,-0.0010631212059918405,-0.0010494591363310493
GEO,,,,,,,,,,,,,,,-0.009304103639440902,-0.009962221051312992,-0.005151084450021343,-0.007115885737720587,-0.00922886076254899,-0.008037107631954504,-0.003645009702838357,-0.007213094377242321,-0.007219727928611971,-0.009777758140491113,-0.007445300139356148,-0.003715989362682678,-0.004752001288584997,-0.0025999555994775216,-0.0034491823537937836,-0.0032663503084265715
GHA,,-0.07840095183760498,-0.07482905092536181,-0.08443041114903109,-0.06840428011240827,-0.069722864207732,-0.05602627134846346,-0.04893188303283049,-0.04880592616398559,-0.04442978730019375,-0.023306087289056865,-0.01737120459005468,-0.024537341670322933,-0.02137954442563948,-0.01904605321907886,-0.01952224161732168,-0.01983804238366793,-0.020499393135547172,-0.021383146798258,-0.01789363366015198,-0.020004226560433977,-0.01580006489279685,-0.014861413188244636,-0.012124620398420135,-0.008327538316223583,-0.006482792364065843,-0.0062589628167041824,-0.006340192915784177,-0.0067702144017863985,-0.00734081187530307
GIN,,-0.0029076603348451796,-0.003961572142051375,-0.005318086192302904,-0.0070230167923968825,-0.008916634018729098,-0.011075463981993305,-0.012398248525450047,-0.013386159668873712,-0.014347665614015627,-0.013783024895618005,-0.01421928096177076,-0.015900737081099344,-0.018554624707349747,-0.018966861219902976,-0.013353468619763156,-0.010952218166642692,-0.014697378983361238,-0.012071358327444142,-0.013430689825902332,-0.011761024420972736,-0.010607553031948515,-0.010555357700742864,-0.011334838551636937,-0.011739146674771082,-0.011561503988675644,-0.009369628315467093,-0.009541083626470121,-0.00944801639081466,-0.00863220082199149
GMB,,-0.003061175208274828,-0.003925009700215318,-0.006481821971870372,-0.004342357272847761,-0.005356139782404525,-0.004420947228956513,-0.00394329031098526,-0.00636281447253597,-0.009807350508189887,-0.009933077853675188,-0.011101057193969425,-0.006335350591705144,-0.008097302649582453,-0.006834506855466218,-0.007896994276137373,-0.00833138488832425,-0.011077930745059044,-0.017845036213220734,-0.01798473726973764,-0.02069007492716825,-0.008103175677358167,-0.00950944469896647,-0.009532233091383005,-0.00801210581680688,-0.009409590317942305,-0.008044888285810726,-0.007542223324675707,-0.004350831864094842,-0.0034521057819963115
GNB,,,,,,,,,-0.007790678785233796,-0.011822932441457034,-0.011651663590064403,-0.01300581691848757,-0.011362000199990297,-0.013903197020834644,-0.025351431804396852,-0.03219835718667537,-0.03577755407185735,-0.013573331194286522,-0.0178179338827017,-0.017400069778974788,-0.01235362528682239,-0.008245124641831983,-0.007352227004501003,-0.007882334083049888,-0.007830849318842115,-0.005534527809131237,-0.0054834020666997725,-0.006502562936376986,-0.0068305299632395395,-0.00882668011442701
GRC,,-0.0004672390238115398,-0.0006031829931067122,-0.0006832768685295116,-0.0007869177509193287,-0.0008672660189303271,-0.0011129547898175657,-0.0011416738265460082,-0.0009946401035514452,-0.0011079319730150665,-0.0010345612216211466,-0.0010927531791364677,-0.0012155078637878839,-0.001694495304535466,-0.00188389235674722,-0.002090996210291406,-0.0019775846208261883,-0.0022596506354305205,-0.003053441056884823,-0.0027419068566238184,-0.0026033899948806724,-0.003436567827549717,-0.0035492577032986013,-0.004037750454451861,-0.003442801290917207,-0.002781754452592146,-0.002544175742840352,-0.00259403770077,-0.0022853437803467625,-0.0022543623660136944
HND,,-0.0062648954530125965,-0.008544832250464924,-0.009578447360446444,-0.009180277612261204,-0.01069057313731836,-0.009798340145311214,-0.00900404169149689,-0.007401059299772276,-0.007969729732205512,-0.008841441545835067,-0.008786687404401687,-0.008508587363622273,-0.008582542795650093,-0.0072350699074576206,-0.007493534093590256,-0.008095951317790888,-0.010351297473619993,-0.008957271500804047,-0.010668325359635702,-0.0101753484787005,-0.010291719588323691,-0.009730818751511374,-0.01091299736789147,-0.010172343698317635,-0.010989730439185094,-0.010285631557930596,-0.01109797667437433,-0.011293840089382678,-0.009332124741923636
HRV,,,-0.0216535002382344,-0.0025189211323373914,-0.0018032076954635132,-0.0024116209070772256,-0.0027995041959878856,-0.0031035644901785415,-0.00302653400582552,-0.0032955515583192284,-0.001703748564330316,-0.0026297047863751044,-0.0032509834556904422,-0.0025766370972495874,-0.004507156577551525,-0.0054103844096957815,-0.004956478200009115,-0.00405533042146936,-0.008117699131392158,-0.00752253891851821,-0.007356942060798405,-0.006718340118886078,-0.00495710756346429,-0.007739500932790844,-0.008856205517542716,-0.006341567800892347,-0.008133389234088607,-0.006115691671679416,-0.008996229607381591,-0.009216485634962555
HUN,,-0.004669868620046027,-0.003913669993092401,-0.004158383716225473,-0.00523687177939228,-0.005129000793190855,-0.006365099552489428,-0.006624564190526664,-0.0056627441586912025,-0.006475993216943168,-0.004043206502815377,-0.006640549359187093,-0.0059973933069545375,-0.005347736071449593,-0.011247759313067663,-0.012860288573290286,-0.0115670547409856,-0.00689561522764862,-0.017187102991389758,-0.014047476037074612,-0.013304782352902741,-0.01634361418272225,-0.00929251758004574,-0.013712957606050642,-0.018314953706364778,-0.0109655218305855,-0.014639621644563788,-0.01160557511005634,-0.01372116701634751,-0.013141117643750139
IDN,,-0.002013118792322538,-0.0035000545807973397,-0.0034636094142778315,-0.004164585287263287,-0.005369802026848436,-0.006359324945647802,-0.005309793736598138,-0.002335579930660884,-0.00299346599389888,-0.0031124690634599167,-0.002619474684231444,-0.003099764882672633,-0.003973962325832719,-0.0040665341105080004,-0.004274059516102135,-0.004286892243040871,-0.0049573373200464,-0.005785720884979026,-0.005912893067819222,-0.007012255967929415,-0.006972499992788763,-0.007119961327208601,-0.0060833645924286885,-0.005506417212585589,-0.005028981353065247,-0.00605199799755712,-0.007333352707116994,-0.0071472661531882704,-0.004628402710377153
IND,,-0.0005151577781779556,-0.0008017578004576482,-0.0008372227626786085,-0.0008893388509895804,-0.0010380663096959746,-0.0011759546342515177,-0.0012761883095471086,-0.0012363760963947877,-0.0012592923810639384,-0.0013509174031323167,-0.0014775079919161335,-0.001279788781383895,-0.0018146599103868997,-0.0017749835639271395,-0.0018960681509868362,-0.001887822810031598,-0.0025884500771390425,-0.002653927532126545,-0.001987377805363282,-0.002671164819309841,-0.002635187144024761,-0.002354092563427636,-0.0023146884594673553,-0.002172587234598089,-0.001997785268499846,-0.0017190229463143964,-0.0019889499624314113,-0.0020592189279976716,-0.0019318458310011793
