country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLE,-1.1618327738680827,-1.5744161488826725,-1.9198477794555604,-2.3130858533838246,-2.4852316574004543,-2.816849814340924,-3.4896820199976735,-4.186747436942581,-4.283991468717254,-4.83946590199621,-5.3796973002142705,-6.564491176551647,-8.536206964749983,-12.265516705718719,-26.34497865268863,-34.29338823247721,-45.83452094287368,-22.902599597177215,-25.155776882892486,-33.75200450068728,-62.29625223249834,-67.61182251864011,-53.766802850653164,-58.081394460620466,-31.949701419401755,-36.62645275858747,-21.40962678597178,-40.22118713697986,-43.22563950043386,-76.25242230811682,Sierra Leone
SLV,-44.91385304131758,-70.6129836915858,-145.18509798489177,-171.17613286651405,-161.64194762183917,-261.5707475734796,-299.25905033057745,-277.56829726194957,-347.84456110842024,-455.1243879530047,-443.1832420920925,-474.77954845469947,-580.9371246988584,-612.3440590970824,-681.0567743130197,-821.5416813371432,-898.5620014509507,-906.6434682009848,-1203.2852909641217,-1163.0095311163316,-1212.6306572425972,-1273.1078091281515,-1658.557258636124,-1647.0116924330673,-1649.4122697531213,-1510.6431159501499,-2070.555191137725,-2135.4989022021277,-1699.0198806729718,-2043.4892832700984,El Salvador
SOM,-5.885281947647034,-13.811712278950603,-20.37432506225038,-20.971169120671558,-49.31755084434903,-57.46408576041531,-65.63431756344669,-71.0792310855357,-81.42568036565703,-110.94573165271133,-196.35082957699987,-231.80317047764495,-251.47932491147395,-254.2884030866345,-206.3346854717901,-218.94236435823007,-117.37178389626239,-125.63016617746818,-134.29136373413522,-184.83313573874253,-202.82575512326875,-106.17679749330858,-251.77211171532738,-275.09672855387043,-208.55373136449228,-238.78347612251466,-130.21397095033726,-176.01595696738661,-244.66838071553695,-143.40682452096215,Somalia
SRB,-176.550528054887,-325.21501752180217,-474.48595071218836,-553.4503093411005,-807.0285172285226,-1194.5678386190596,-1291.8177327883782,-1920.8939651752517,-1617.3236816198987,-2142.336713732728,-1132.2353487924402,-2486.705669954,-2550.461389726382,-1885.3553928749784,-3493.740157081345,-4047.7048046980367,-3680.986920153055,-2557.4053157062754,-4311.6999826253805,-4781.9602039042275,-5748.971115355778,-5510.912227069286,-3197.8540341046987,-5631.977018860427,-8090.901752727828,-5862.89376400348,-8361.643557293643,-4798.590428241835,-8729.260537900702,-9657.616149090492,Serbia
SVK,-11.262536436890443,-23.545871783273025,-35.88186707050627,-48.25024036215605,-46.6891349773916,-64.76146748385604,-96.25307603874695,-121.47049682066857,-107.20962982454962,-146.7612466122181,-91.64266192467865,-140.29913065535763,-187.30331124951152,-161.26545871082487,-249.56683734419855,-334.3275249734468,-280.17720057075155,-223.46703656357323,-483.20468355097444,-404.785330885295,-403.07727480032946,-674.3495450822898,-582.059114991598,-593.1188692924575,-1015.5835775238053,-549.8622936810129,-1067.9023907873525,-701.7980891851257,-1035.6032912110004,-1048.3141139764732,Slovakia
SVN,-5.281902383650552,-4.977548004722646,-4.6737211355184805,-6.042934503947038,-7.377232219315286,-6.477515467699029,-5.938145102583142,-6.442773262449438,-5.43444381190027,-4.448588820485896,-3.5681200682868037,-2.7950012428070914,-3.367060053867896,-1.6197800679611414,-1.9080105434606183,-1.1950723875288134,-0.3855139045778486,0.2105652372049201,0.9102853254691897,1.541175234843228,2.3150184165723404,3.453634657078898,3.441863244226928,3.3799867590643573,6.128593622132238,6.782578340915238,7.824090831082061,6.865829276043858,9.728437489220138,10.93920197507291,Slovenia
SWZ,-2.149018210820941,-3.072263694561712,-7.7312320870959725,-9.6017426773556,-12.161120697116921,-26.50967163603387,-25.17425067262463,-33.83813010735562,-33.00411885071583,-38.94021368912251,-39.20482742040113,-31.45463698069641,-28.0602641093671,-31.16578080157226,-33.095525874738044,-39.00883924294552,-37.750025294623185,-15.782488070956969,-38.75467892422938,-51.84171221375525,-62.478371179847024,-59.40188930679474,-68.76462171147625,-105.93917377106544,-112.4610338889841,-81.9252085759798,-34.79192181991321,-93.36349879718567,-131.8834580259837,-116.38521641194653,Eswatini
SYR,-15.021186836431461,-35.540218451100316,-50.04145054997086,-61.541854453076446,-77.46767423138034,-91.2151749477681,-134.7654753744523,-188.217053352419,-199.89756636034016,-141.78833776835057,-164.56398383020908,-203.51632024543554,-237.49713167780519,-251.11190580360235,-250.94880674586213,-240.1647810500808,-218.67743896473675,-260.7815534799447,-443.015904065947,-308.16932319553194,-238.80462462655515,-570.7728578023844,-524.6277704353088,-235.7246011561933,-153.48400137123073,-215.39395422390703,-202.20422956227347,-246.56296876255536,-285.49219494433305,-636.2199485248295,Syrian Arab Republic
TCD,-2.3746619495944157,-7.371352661275548,-19.800108445671633,-18.25049752512647,-58.76255642767854,-27.781375293162274,-38.96925180066436,-59.56824888926546,-122.17685979927448,-71.35930572003576,-53.48937467885721,-96.09586345047957,-83.53284416548954,-126.34807263797855,-123.99439231006036,-249.6222979662908,-244.58594769822147,-286.47976543553506,-343.8721134000639,-339.61076682384055,-374.018448561106,-553.3740052387698,-896.6371920894235,-871.8692745611447,-735.6069385195783,-815.6316816309637,-1092.0300667625256,-1027.7471521776658,-1191.0286192813523,-1182.8655521323979,Chad
TGO,-16.898900058417084,-25.06192220475632,-43.820406840241645,-81.37280756894752,-88.81917862830812,-88.96442208082402,-139.32895880662593,-186.87312922327303,-163.49763093815457,-256.91604372996954,-276.50725363250103,-336.89335888090574,-346.4796437268633,-395.0591095397254,-414.3552432133311,-432.98226568325424,-495.0667976412647,-532.4992122120451,-615.0535985798258,-725.1901640870451,-757.3627541608406,-823.4179100615053,-1111.5825988623362,-989.0085948998071,-1259.9690727818518,-1269.2292686691994,-1392.517401291728,-1515.9730752154583,-1650.2001221205305,-1780.46870302756,Togo
THA,-281.9875076088532,-519.4648594966548,-728.556105504412,-865.29913578604,-1270.5094497593934,-1594.3428064003872,-2039.8926363809942,-1981.1861676927642,-2693.670850091895,-2789.267295095387,-3206.3174314011017,-3518.516010392703,-3614.122727913086,-3897.1834628556157,-4289.606678819929,-4343.497658809334,-4456.841566171637,-4735.075793062654,-5527.562084440509,-6409.463811822114,-7198.437094697375,-7849.702382729496,-8309.252761754486,-8685.099796194125,-9063.942190457217,-9421.522835079046,-9220.179891374002,-10663.109543723314,-11764.223103512344,-11038.25787667112,Thailand
TJK,-3.1178693331303022,-5.769682659645356,-8.431565165954392,-11.519438504585393,-7.6490460481123135,-9.879436484610451,-53.93445201282977,-20.87804838929378,-27.624004918194487,-31.00411426761241,-36.13855950896076,-35.841596033535865,-62.7886724638217,-116.28276196735142,-149.21964335852275,-221.1044670427569,-211.31836027002842,-211.83811300553603,-237.50103149975308,-264.86607610393554,-299.48965656633186,-327.34144677502127,-393.2645984155973,-418.31592305856356,-490.71422490675593,-535.1142758006076,-585.580606253213,-647.390985996261,-738.1168710535983,-759.6638302947885,Tajikistan
TKM,-21.731615451227057,-41.521476695515666,-61.38591369303685,-109.41136220331524,-95.11602676434838,-92.65691263658275,-13.285758161024143,-5.4790585293716525,-9.116191491380071,-10.706415756241348,-13.968387425345629,-15.733624333446514,-25.615158415479968,-36.94664997103201,-29.87023023227815,-34.23642180360944,-36.720633198390594,-6.388367252286493,-7.224296322484091,-15.26021669957781,-16.790810337606267,-17.583862245566923,-163.0259661165876,-187.35945915573578,-190.85763748261783,-205.61304027878379,-43.752392283825905,-50.0074332818065,-45.937736529977656,-66.18762187674943,Turkmenistan
TUR,-118.02096447027584,-204.65323096696764,-293.0430185878593,-424.03474026273295,-382.6190539316382,-467.0951751042005,-573.3404295676633,-682.1510841069172,-848.2607808410746,-942.5063178999325,-1037.4406633276747,-1081.2764780652622,-1117.7138034028449,-1608.839828280364,-1854.8662485448235,-2785.908382268874,-2707.4490379140943,-2685.3565028773237,-3467.282400414402,-3677.796270567069,-3975.6753150508152,-4127.155813080792,-4807.206577650857,-6536.247944765867,-6979.080868254275,-7924.467351719644,-8352.310098117014,-8107.002290100122,-8216.134814117122,-9068.990917315426,Türkiye
TWN,-32.397941195898326,-47.22848353703711,-66.32819340408878,-87.02564112146112,-102.3523847351601,-113.88879708333312,-138.72936168572957,-134.70326964918516,-108.79852545214621,-99.58799854877938,-96.72871520272518,-97.8664355208794,-120.35081501006938,-115.25160079037204,-106.38813398968014,-105.4073973068779,-108.47385763431066,-107.20873458620335,-113.60614021138858,-136.89396704475757,-126.36693149346691,-143.12728857283022,-129.7995864506438,-173.7151079550561,-229.26382525182922,-241.12158393798975,-253.10895470481074,-299.5470504687013,-296.18328628753187,-317.51964766261744,"China, Taiwan Province of"
TZA,-122.68638571599722,-197.26294062570017,-265.27151362933773,-350.9354435357291,-278.96075172502043,-642.0990307636554,-735.6072647478487,-546.3447710006511,-901.1094787304141,-904.3718462415081,-807.2841220602282,-1187.5412827327202,-2137.433001482155,-1368.3632114478794,-2620.4948726193466,-1892.9848166488823,-2216.209066247601,-2533.3043152609653,-4023.1464275875396,-2623.7021752136657,-3979.906817700953,-3888.5805384579594,-4862.841956475246,-5409.599791431933,-7204.161848578474,-6663.046652474962,-7315.693931082631,-8368.68035082376,-8243.182162169956,-7787.803533209739,United Republic of Tanzania
UGA,-35.92270071324269,-58.93200069847261,-97.47884230516091,-155.09087389435817,-201.11051199398418,-257.84387598988366,-250.75863953300453,-280.35942397651434,-394.38246471601866,-500.74991702843676,-573.6048838535847,-670.153427286396,-752.9283822057222,-868.8857433048162,-777.2185241989247,-955.5620766785603,-1041.3896247761538,-1117.3124563099548,-2190.0238487046076,-2377.038788609751,-2554.9364393326578,-2926.2061354687526,-3336.1288159470378,-3555.5364043536047,-3929.6091067008615,-4069.346029804822,-3786.243611533502,-4519.81287554548,-5799.8814606070855,-4876.586444825699,Uganda
UKR,-101.21135716480377,-160.6013511751207,-220.23931076841433,-371.88761583491936,-182.89799343630338,-476.235840809208,-299.4521985552967,-992.4835863537807,-479.72202605040616,-402.08682000924136,-977.6884963988249,-1006.5920353461228,-1250.2604810789353,-2217.6715407910397,-3075.0627606302864,-2664.464283521053,-2557.072803080102,-3155.9773499060293,-5196.0619384687025,-5075.329323218463,-6164.382871458825,-12542.575770848789,-12239.41263951998,-19152.992907238902,-18667.76555475966,-16129.129467209868,-20456.97133712519,-18924.348394327295,-28808.75921176164,-30274.9688484828,Ukraine
URY,-4.303064163939879,-8.784487166902808,-11.665512439493359,-16.753269255450267,-13.292010154472976,-20.66752163772685,-26.44316625434323,-38.342560543681095,-54.14431003194673,-71.92282220661683,-21.111713557899087,-94.91717967906698,-62.98611005980401,-74.31640378287396,-99.94443512166762,-120.730555397852,-105.64481942852544,-186.17453422704594,-197.06904648143365,-169.49121484919445,-354.38400404641385,-204.24765335899275,-400.79462608438337,-557.413493122021,-481.0791125022653,-430.9664929583849,-461.8595557581198,-470.347430302426,-323.7169523387009,-896.4719190337524,Uruguay
USA,-12477.770399336152,-21346.349883274637,-39270.6249915516,-34445.21034321157,-67357.3110812546,-59426.93309071194,-86980.19863422931,-99682.08962489001,-119232.30414552036,-128551.85366626095,-148911.39685764024,-155796.88070706528,-159458.43063965617,-193926.03808764677,-244524.37325984734,-247197.47292592045,-251168.56999845713,-332799.099784425,-328568.7728821884,-380580.1689527243,-386026.5225984463,-407818.6670632156,-379032.9830754556,-516927.10382178286,-562883.9354025079,-568768.5805293672,-715629.8436171863,-678499.9499334241,-698882.3922442384,-696263.118798519,United States of America
UZB,-41.41979132084281,-82.01319373764385,-122.76063038543303,-179.68176674987305,-153.02492044852013,-124.11085582740219,-108.22047997847143,-124.37421609220242,-127.45948056814721,-193.28925482276387,-165.94171681167825,-196.27430515008538,-221.89350029150307,-238.82744772961362,-275.3324788641446,-310.9742299886176,-394.32571270511676,-450.937830073531,-536.6734300268699,-573.2197707475094,-613.8606735903625,-724.455591642004,-987.2552667264735,-1149.727652640144,-1392.5352825810842,-1570.8020152565891,-1853.9998519214748,-1546.22991327588,-1721.7244482159556,-1841.69382376325,Uzbekistan
VEN,-81.57854055454125,-153.31103534343848,-184.18108137998271,-283.3076942965318,-387.65603652960925,-495.6745446560274,-515.3722192464897,-687.7615490220626,-636.5371616697549,-830.5625057673216,-1345.3871434153134,-1565.9376060699592,-1312.9730431230412,-1859.323480563945,-2336.400651607607,-2588.9196798137486,-2957.2363572253294,-3482.135138907295,-3819.1495726771905,-3374.5410860548313,-3911.398007321529,-3574.666423058921,-3942.226064478303,-4874.341407502155,-4847.026989731549,-3195.1730953936417,-3611.0029089956497,-3159.65590725214,-2822.101392474167,-2774.8874029501985,Venezuela (Bolivarian Republic of)
YEM,-5.232491635048774,-6.296613196793056,-13.698268459340845,-18.847253894630207,-21.349769899822387,-21.33629333372779,-21.688063854892917,-25.836566308669177,-34.34641262765047,-29.119059666047974,-32.40670925541488,-37.374977859288364,-33.09699914509296,-28.515756669707024,-30.291997887815423,-31.20349587395149,-70.81196625740016,-99.53912584422037,-80.80691839984874,-73.4751186696262,-124.9342003611455,-100.24887183163739,-124.29625574595495,-126.1528716114507,-116.08070004574361,-79.65661687763865,-72.94216172893917,-76.7925584834011,-79.57678638006934,-110.58951731777275,Yemen
ZAF,-376.93970909543816,-672.7512637147217,-377.7934574074952,-1525.0570030589267,-2510.5496904339197,-1106.8505598692109,-2721.7310695717024,-3123.7257926348584,-2679.6836074417142,-3091.899627127593,-4905.602714622856,-3644.05094640855,-5127.907243105737,-5342.733507449987,-5762.443951686793,-7471.066403241381,-4743.429689230691,-5217.632933175825,-9944.03598007663,-10075.69987931262,-11433.4213769199,-9855.979312519874,-12273.417507702166,-12687.699059228265,-16218.973042022842,-12778.457843168988,-10414.436372725688,-23441.238503609646,-18367.972148310684,-17387.379945830526,South Africa
ZMB,-62.85999765324004,-115.33789770860498,-74.04217535213583,-321.38831981941576,-253.4019234544242,-219.6284241865282,-492.40393295334,-385.6229895890912,-289.2746341667639,-415.8308026293562,-579.7108261217882,-488.07428887529153,-400.1691945768055,-826.4002538467029,-933.5502288915853,-715.4174956063207,-1261.3989739118501,-1294.8683146772603,-1227.4164560165043,-2040.757399574841,-3224.9891739257037,-3714.477640050854,-3733.1047409908774,-3515.5678611493827,-4926.4843920003905,-4065.4132669560454,-4703.74349339057,-6218.962772869371,-4333.36080013846,-3804.2400006599873,Zambia
ZWE,-121.73464921223683,-170.97141015905487,-55.7605687139455,-413.4798040568005,-518.6867989473031,-259.8401591169746,-709.4942740749688,-611.7586838699366,-530.9204165757919,-794.6870494705331,-881.7608379789563,-906.3706699125815,-389.2092974917461,-736.2310604378206,-1764.854758897218,-1009.4165776201936,-1720.3038517487016,-1390.6353881906439,-488.2629623077196,-735.3610179778408,-1335.658099020167,-1206.2753909688515,-1391.6647456269884,-1264.6735460722014,-1390.2838392197061,-967.760357564135,-812.3755333555864,-2561.3683590195365,-2735.477008105942,-1423.2331689362798,Zimbabwe
