country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HND,-26.11437074445253,-52.92458409959356,-78.75734353819468,-110.32055631242287,-136.13826304247047,-189.32876899481485,-218.5639042693785,-233.73779678809038,-204.5634695193006,-231.78907007693422,-285.94480622647643,-302.37653377748904,-320.46176707630303,-354.1506827062326,-330.6913029993873,-373.56137183333544,-429.85315074760473,-582.7614885308603,-526.5033529375957,-615.8862101429551,-613.6548716451631,-650.6342223298335,-666.6462679232816,-808.4683997103923,-808.2924270077601,-956.4815753596984,-976.8854759299691,-1147.4310376825113,-1242.409981191187,-1088.6158322260178,Honduras
HRV,-34.590943353356785,-63.40365202860704,-92.33985237602221,-132.0029350476448,-164.3783258997809,-202.87890229082757,-258.72876641855305,-344.49478320831827,-353.2267622064433,-424.6735278889648,-260.8943976325225,-414.84550450536716,-508.1395294971937,-359.4231313935203,-584.7444600015956,-717.6903934589886,-674.7513103761876,-531.973795778945,-1000.1065791664428,-930.539681303775,-940.7605830136694,-841.0898715335021,-670.1301368887373,-1027.098300830821,-1188.6025006642344,-1048.4964627025722,-1394.0847541701753,-1063.362975153696,-1536.8338140076257,-1726.0707962532667,Croatia
HTI,-6.375044958370952,-14.91883404313033,-26.724176890835214,-33.12350303276683,-45.225886615095575,-52.235284592364444,-57.16082728738482,-74.35417828035006,-75.42906437899228,-102.3385159008159,-91.51991085716023,-88.95473438451097,-96.29979290002561,-105.75303906048586,-124.07551588163818,-135.08649877925572,-148.20608527596934,-209.05396040497678,-173.9310878196568,-268.68070991514566,-321.0718135206628,-362.5615130335993,-216.38550598732516,-382.1870577390441,-386.7309079146886,-337.01589050547227,-338.4703258848242,-318.4756930426294,-347.72476960543696,-303.33824761168563,Haiti
HUN,-121.337292344326,-392.0172141278635,-327.6041584278183,-397.104932654548,-578.7627920200921,-683.6378100087827,-1028.6162639181516,-1349.8818637073618,-1372.3348990198826,-1783.711208876466,-1371.3881669336447,-2361.9196158623686,-1996.9361137017925,-1599.4178752247944,-3169.890772102419,-3699.6004006809126,-3631.4678886792603,-1890.6271679243769,-4466.8810328909285,-4036.6482737590536,-3996.7098398542707,-4876.901611864071,-3093.8638605083,-4657.053749236162,-6804.009649991227,-5118.3522204584,-7105.712111933472,-5779.731768355224,-7139.539278891454,-7774.021994995065,Hungary
IDN,-329.31181921946234,-574.803842060448,-1079.5586627902535,-1151.4689880369178,-1515.8363302404616,-2186.540926019047,-2901.2150792564626,-3146.8123412943387,-4122.182815991542,-4166.09280577896,-4829.54691007863,-5095.359155483027,-5670.29667776974,-6964.950191557432,-7740.4041486096985,-9278.020572583931,-9223.642943153141,-11300.98842892258,-14842.524927699797,-17115.446217075576,-18983.29037358683,-19483.308478294868,-22784.823849152657,-23078.32610480284,-25105.031826935177,-27357.549197987235,-34680.77765825606,-44812.748002282366,-49188.82567873594,-33512.32650960446,Indonesia
IND,-380.4234809712632,-687.9888405077554,-1282.3583961872932,-1646.166485008599,-1899.2393389920583,-2461.1106987337776,-3279.8624344306963,-3801.738516394548,-4435.967024055167,-5123.052034048923,-5918.089203577637,-7071.660027381938,-6508.77030781482,-9466.314893360224,-9656.571575449883,-10775.30489125077,-11866.86357588315,-15958.636127939008,-17767.936603143997,-16082.879897222516,-22305.20200174859,-23827.7190107121,-25950.203740705118,-30009.19722985165,-31800.361100779177,-33470.81830760801,-32964.904790386085,-39855.0025525141,-46439.52790493789,-46963.83287518519,India
IRN,-8.384326969077437,-26.773001760539294,-90.61390619201472,-207.09783483465503,-191.41706063136436,-316.47848412589417,-351.71440407561147,-553.5367373713776,-664.6217315942226,-914.6588692757366,-979.7994100654702,-1019.4880513896105,-1498.394409261884,-1865.3227611164618,-2346.0834408340156,-2614.5574767696517,-3047.7508585681476,-3560.598973042288,-2518.918998720152,-2302.2943372509776,-3051.3386720757776,-3747.083141321409,-3762.662940101536,-4113.8856799109,-3906.0403405257966,-2907.8031831298863,-3072.837031445511,-1918.4758546709659,-1768.3323886355956,-4266.522282353257,Iran (Islamic Republic of)
IRQ,-23.121529731267632,-64.9295264467046,-108.22742007397339,-156.15207007546076,-89.1449766718048,-75.77830713209363,-124.27082637552203,-138.91674342880887,-172.94050362629605,-167.32195983472954,-88.36693243286227,-407.6784380302895,-473.4222146773755,-481.51938387292137,-927.3284484779279,-961.0772118206862,-1026.204409691355,-1057.895493813317,-848.5395727943718,-749.5574400652031,-896.0771934337437,-1203.029629040872,-1920.5051477140964,-3365.5337957781926,-1240.9777067769503,-826.3221147371852,-1240.514521620199,-933.021143417336,-1189.1031316475312,-2622.850089278138,Iraq
ITA,-57.12260246128732,-181.65354754761822,-359.24607471553753,-546.7673174617365,-652.9712269254363,-906.1135004950951,-1225.83920005654,-1497.4727207417154,-1541.9782322975316,-1924.8755601488365,-2161.122473800869,-2470.1287003438747,-2692.4639954038034,-2410.329123486865,-3405.4366257538145,-3366.5755744738753,-3357.9841904592754,-3655.728275748623,-3790.809777189061,-3367.174117984105,-3882.670378425658,-4761.585930491751,-4091.9777083976387,-4370.046481555062,-5423.753391985029,-4392.392916618809,-4484.567970733885,-4183.129527156181,-4504.720133305451,-4792.08832270538,Italy
JAM,-0.06811440013745508,-0.18142822966584593,-0.3581192537632789,-0.4108915554809262,-0.5943453800904891,-0.7007294271088164,-0.8915776296024863,-0.7950996589674264,-0.6336929242444064,-0.6876742416319188,-0.6294734670166686,-0.81032023346719,-0.7414549947037178,-0.9341770700709594,-0.789486061645089,-1.020881041737856,-1.0765876758440924,-1.019042797031304,-1.2358060118712932,-1.641508555903971,-1.754082255191548,-2.1646670865611526,-2.3783304024518386,-2.6430890473656605,-2.360722159132457,-2.3508074067194964,-2.4718218478106864,-2.8256622251322767,-2.5436949649134646,-2.5221527663130243,Jamaica
KAZ,-17.360262297060984,-30.425409166546874,-43.543632917326704,-54.76576221422707,-44.196619829869775,-30.658758008514663,-32.311172820117314,-33.76308659427983,-57.08622153146989,-75.35405507189665,-104.44603727650954,-146.73563917692866,-216.07775210203872,-234.73759487653817,-264.49188875306095,-268.0217510234928,-274.9842280177105,-299.63531632349134,-319.37940581253605,-382.2854199117363,-399.79022305145037,-444.47809695677506,-510.67315756879793,-592.4160002218457,-731.9293088297313,-854.5434205797097,-935.6996752213764,-1014.3988879139234,-1169.4653941567071,-1274.935469283254,Kazakhstan
KEN,-89.60312752666721,-178.6170232856427,-266.926031182232,-303.6267188333644,-551.3482576147703,-584.8919876201018,-550.6462642245756,-650.0091540937035,-817.6329013159049,-860.7633519928604,-883.0047369992654,-1246.0835119885096,-1167.5800679014603,-1421.5434236201772,-1473.697286821712,-1764.7541063262647,-2115.3364003073475,-2042.813444970635,-1765.3401157227615,-1942.2072659511553,-2943.8040792971615,-3059.4465395224715,-3615.9851987177058,-3675.3618071535184,-3807.7185554132325,-4378.932435962922,-4030.9586905245296,-4051.668065383118,-5356.733352655798,-5015.003430924942,Kenya
KGZ,-5.842780349580054,-13.803211482040842,-21.796142378455958,-19.518532829698763,-17.353251475779015,-18.99369837719714,-35.404765514893576,-38.45520993362711,-58.39449286964088,-88.65913586764236,-107.64556671430826,-154.39730221307565,-141.75980360432416,-163.9472894246959,-201.25543275753213,-209.16070416617194,-225.04805075723772,-253.8249976494547,-272.60821835937946,-306.963339715228,-297.09635311566825,-321.13347759583525,-443.2534010990434,-462.47155791123083,-480.03755935764684,-585.769199345187,-624.7592690666631,-663.3104073289796,-738.7533089273029,-796.6593028199874,Kyrgyzstan
KHM,-4.455627872341228,-6.141237130149019,-9.256444791276426,-9.369343048619955,-11.581021182075874,-17.069131386924894,-23.68869069661594,-17.968574596573795,-23.26494559014847,-51.11427219646742,-92.98609460645359,-120.22540430816527,-104.77401212165381,-239.62812764565535,-210.8765115903082,-218.84552963647445,-357.28929374599875,-530.9891249465942,-664.4545932771044,-1071.9333729438977,-957.4552408949792,-946.9053914324081,-1337.0170082823795,-1265.7922635200475,-749.4156202884993,-556.3742599285368,-955.3738905035694,-2285.761198053763,-2399.153945784292,-1829.309862740363,Cambodia
KOR,0.1142962435936753,-1.362825362592213,-3.4635664720954895,-4.672508399831919,-6.722392273298368,-7.134053044218024,-8.417705283788123,-11.948609314615748,-12.717788921467193,-14.260785182522046,-12.87687924957195,-12.656631508940928,-17.720745298556995,-18.518315688915468,-22.194240938754866,-22.698369470384954,-21.520693281571813,-29.910638887445767,-35.69507792876668,-31.727198500599535,-32.80845838324387,-34.75390830224193,-41.93856863766432,-43.138761221453144,-46.69613192576441,-47.16344259373176,-46.93256894869178,-48.79858217466783,-55.13327616377511,-56.68601991753226,Republic of Korea
LAO,-1.8389033703195432,-4.420311071922974,-5.95417052335663,-6.5950445867713725,-9.755202186745063,-10.729752230156294,-19.74977842075211,-22.96056674791246,-36.61388652639895,-35.91754902593263,-48.381798503933496,-50.676828689987644,-61.16988557644375,-76.48083587720915,-117.3861035665492,-231.28757777502312,-300.02880629863785,-491.951394711719,-847.7042245877582,-927.9871229196941,-891.9808306375552,-1022.2665251756874,-1118.0347451654197,-1280.4294765778081,-1579.3222212684768,-1791.8942405901366,-1935.7666531736706,-1567.3021491708628,-1354.6548247011704,-1149.3678920432053,Lao People's Democratic Republic
LKA,-1.9648973555660327,-3.2944719593464917,-3.8823359842016925,-5.4751152451738605,-6.645959178442365,-8.695907147697348,-9.579879810272152,-8.532894158323002,-12.642405274747853,-13.058225235952097,-14.154582547521372,-14.274197628327776,-14.195197153583806,-17.197163333803775,-21.96095880025597,-27.969832916596435,-34.053492801914686,-43.22752843120551,-111.12623360061278,-113.16465181705262,-150.26074460945904,-136.38879883353772,-212.73844010701288,-233.16988083804137,-284.7225406261935,-282.8654979886069,-320.37552592528556,-270.6012511456083,-391.547797027767,-373.42931459958277,Sri Lanka
LSO,0.6110193337082507,-0.22547570453375987,-0.7826674668169568,-1.931522935884174,-4.340020255508983,-2.350562352667003,-8.756482170944743,-7.873966753610639,-7.625740506914051,-9.133878990848872,-8.778366679250611,-14.394621749648003,-11.096502503360002,-8.953645461644237,-9.607111761412959,-10.110984080504029,-9.535955856056056,-9.01167373852131,-9.584687934639774,-9.854877056075741,-23.71364048321259,-14.540703381370363,-18.674913245392617,-19.465622382392166,-21.593826219928868,-16.673506100350938,-5.15312984656844,-49.00592400451286,-32.81796739388279,-7.730597662179943,Lesotho
MAR,-2.626680924761041,-4.311952896376045,-4.255949436162853,-2.4585839587980596,-6.765537793761903,-2.043834327227267,-11.265480839580965,-20.757332794199414,-12.607160496864276,-9.605907139854441,-7.397324618495297,-4.565476634346789,-18.43284443025588,-13.91374137040241,-24.293675040599105,-5.845654188436753,-37.24314207675211,-12.733605661077254,-17.377805162548274,-31.41440439646358,-45.79735227182488,-38.7496134902882,-16.8300020154707,-23.40075764813751,-20.45545090840968,-21.102081292152793,-30.17657064409809,-30.24264646496035,-30.723012101219528,-11.030023419450432,Morocco
MDA,-17.165984664437996,-29.24538815350159,-41.3757042755172,-111.55739836776978,-64.8212808123356,-120.12160445832231,-148.59471126151868,-300.6371354012157,-229.01532614145876,-234.70627057560515,-233.49448223856623,-275.92302781048215,-319.3135158510097,-408.4402392685254,-558.195296210394,-498.1342729315679,-473.0023751958191,-497.5945581736791,-604.5145668452902,-497.84585180815424,-660.5981233050252,-728.0194837751036,-301.95599707075434,-793.9336797047403,-922.0948372972609,-673.7607948690297,-918.6362945430102,-1231.6673271855736,-1512.148194346765,-1629.1184721947584,Republic of Moldova
MDG,-2.2718310219982927,-5.8134076612313255,-8.531183082158803,-15.05008027254359,-18.030363173245206,-25.25209406603602,-30.641423594424133,-35.25894943602515,-34.301485955279944,-44.3925807959433,-47.74645773934787,-55.38381818316456,-57.77052223056886,-115.87085055178898,-137.77044679121295,-165.9427228493192,-184.91880958932288,-203.97018085239844,-225.60762788547112,-238.4392871231732,-246.83669726807963,-274.12524447258113,-305.4989136581007,-275.86515804260057,-281.32098642697457,-267.5423678247138,-271.2254766662583,-254.44932853940102,-204.11501153582662,-218.49010220722175,Madagascar
MEX,-544.796783731301,-1100.3512339015733,-1986.6542010236517,-2856.191247785371,-3593.3793161509097,-4376.335500530905,-5078.4975688296,-5748.268788007072,-6808.042481481371,-7311.441819976711,-8008.493301613449,-10047.291111119208,-10464.253811629027,-12154.653937128773,-13727.433689717933,-13173.750012628681,-16007.789254024445,-18418.474797865416,-20381.464765724384,-18035.9022037458,-22273.818598467893,-17983.2246480135,-23963.01853098279,-26117.078084549074,-28424.57476521135,-31866.69057136109,-38455.270903671655,-39821.99942184472,-40908.797561721665,-43017.021839231296,Mexico
MKD,-0.20670984272493517,-2.4927747701195453,-4.788734171304568,-5.5014767248944985,-9.562515690998522,-14.906833616166818,-15.53044459092534,-20.176914223970346,-20.77720052896541,-26.780101971851103,-23.302774710886496,-24.018399868094807,-31.370642048624187,-34.46096917680459,-38.58853407309234,-42.27863586533113,-45.325094072850106,-39.10974710595912,-45.07804684761138,-59.867740057527236,-53.70064674191953,-56.269821537091524,-55.186917393677305,-66.8249553910901,-73.57062169370286,-76.08786546763166,-86.29794857264115,-76.20938114846423,-124.22192925940686,-101.33571439140172,North Macedonia
MLI,-14.089053767372084,-33.92941856558429,-37.1232845975645,-71.87545456390527,-101.0473905056433,-100.05097875155707,-129.8564762773598,-174.3004814884672,-225.2231941549258,-396.5294544822948,-151.26136073184563,-232.43308619685544,-304.9800188486342,-410.6438444678609,-447.0604682787783,-663.0965907478272,-792.0198970559692,-827.556017254646,-891.1929283173964,-2021.700750351559,-1980.0169196237885,-2020.7871910872452,-2350.350398522815,-2873.59010974836,-3245.8264556044082,-4473.522434782124,-5826.47184024549,-7854.164590983256,-8302.927898608164,-9169.440122191269,Mali
MMR,-0.16324740754763717,-2.917786618142754,-6.192876581571333,-9.050792613553794,-16.624105880448887,-20.159740277113805,-25.44426100107041,-32.3014795887849,-36.444244064849514,-47.57677022697803,-55.37631248707455,-89.08137880555174,-110.27556120848608,-140.1715417540799,-169.07709655699816,-213.92228488612665,-259.1101915422666,-309.32361561667136,-348.5956746676478,-386.44125982922066,-457.04086988026097,-527.3964668606868,-578.2666875516265,-655.4441135345513,-736.2828782862126,-804.5857338243216,-889.9126981563261,-979.3795819815152,-1069.690481347421,-1124.646301342604,Myanmar
MOZ,-20.922377152688668,-29.336247968496174,-17.610051770443985,-94.4183625359051,-107.70178401238459,-194.57365790452062,-295.64083902444656,-374.94060818424396,-457.3956456600975,-607.6778659826771,-592.3539167029581,-627.0320154675915,-663.7787028994461,-761.0529438699992,-736.6634756564881,-702.9911740635815,-1117.7041153848224,-972.4870350856061,-1112.940876171686,-1578.9781631998783,-2184.4386953055305,-2428.7726084947462,-2794.1675374969745,-1477.5928161066172,-1810.3449139946129,-1778.3334601193583,-1808.6189573829934,-1916.117236819745,-2311.5117088826573,-2502.256484431735,Mozambique
MWI,-46.90082390389647,-115.47858685786274,-72.6150616109162,-302.0268409715859,-193.16897946184451,-373.5181472405195,-476.4858428924391,-415.0365006825752,-616.6366798878641,-965.6219662788322,-1076.1552304389202,-806.35642668294,-796.3533744566598,-1098.5423134307616,-961.1569241494428,-787.3858372692075,-1801.377815070909,-2384.4108683590894,-2083.116394274312,-3026.415526196625,-3083.8095840460155,-3558.949780974745,-3707.4687557541038,-3957.721917453106,-4584.556854772691,-3380.615475263989,-3043.5853250964005,-4688.772130811189,-3833.2519260570857,-5056.907162041501,Malawi
MYS,-1.2984715212333222,-2.5505425766971577,-3.916241358735578,-5.50136631717308,-7.203463748185627,-9.336434343742088,-11.51418998017642,-14.162806949774126,-16.69127155018133,-21.271954933267352,-26.769816749312955,-30.16345536640201,-34.219982159654165,-38.08869742346049,-41.072064845538996,-45.9853930308103,-52.625030503302554,-22.595497266967854,-24.83081594761028,-29.286584002241362,-40.87754132074116,-54.80412920895745,-81.50262635716253,-89.47411805973243,-64.87368685277151,-72.31854737199902,-79.21099936069328,-93.34389864721379,-93.0365741060768,-85.6937204952034,Malaysia
NAM,-0.8957388526455651,-3.3999407937394714,-1.0884750772730543,-3.4890327900594555,-6.9986165117072865,-3.8273880142972563,-4.671311784815791,-14.045753192508517,-5.750123385266651,-6.797955774076752,-12.567840445535419,-12.075929124275719,-13.171975989697872,-14.82620826046296,-15.640132765562473,-24.254215077406926,-38.9072934735472,-38.03808448299864,-42.5916917123369,-44.899755793982216,-44.384720753973895,-48.00504583458678,-83.23951724691406,-40.343206012758955,-59.85235865612967,-63.11576691274704,-51.97462586827518,-89.21186989251602,-78.12029987978826,-62.25855864357746,Namibia
NER,-0.07726090145434152,-0.13272011884230875,-0.6469311023262365,-0.44169235703472864,-0.5577107309244971,-0.6793841128335676,-1.4621404667560371,-0.5457910061919599,-4.336097836344991,-0.9490138561580249,-2.4957651946370554,-1.679830493072009,-2.285099160136574,-1.8879930797652438,-3.6524583349196824,-0.969372393441861,-20.29632605362598,-22.03120404470884,-7.821918024139969,-1.8121803741249125,-13.593889635706855,-10.384154625823975,-25.097498071850264,-29.958008971839263,-100.91179245322263,-66.68082506529248,-75.59659619877661,-80.3503331241549,-64.97999148851574,-87.51121706425432,Niger
NGA,-280.8134490946514,-564.572096845115,-851.7275703895025,-1224.2279145727116,-1673.6429820658323,-2028.5705080424893,-1956.2607861103395,-2092.7799540651417,-2311.425922575529,-2761.1183008297576,-2285.930391882748,-2796.8785023545274,-3231.9661428605577,-3722.1905279926495,-4295.1430522777955,-4940.61843719614,-6318.457141178074,-6408.955438493423,-7671.118648708998,-8012.336312589451,-8922.043086513526,-11004.69339425625,-11473.373105849982,-11793.228888457623,-16009.746522395131,-14953.032906875756,-17411.852775461528,-18518.06928477364,-19987.995955969833,-24162.444916347857,Nigeria
NIC,-16.393152699688418,-21.08901603809548,-39.39029215890088,-58.78017036057986,-61.8135812023542,-101.89885277894888,-116.96249049996219,-110.15022092910611,-141.64478105190298,-153.11205545806845,-239.34109735865752,-266.3447430092085,-343.87924007237484,-438.350076138814,-356.2184676492741,-479.22414869725384,-464.31902594304336,-482.0041198823842,-448.85517218799873,-590.2994178136705,-551.3255050764652,-648.4849574381565,-637.0980673803035,-716.7611905943974,-554.7884267632573,-473.61380969695915,-703.8208244020608,-737.4346823032469,-748.8930370482624,-795.3991177040381,Nicaragua
NLD,0.348529852367205,1.7704771505945152,1.737261604546048,3.39086778339071,3.6380522983955275,3.302836290111537,5.300926421197471,4.452882843354245,11.794092524719552,9.77903291134172,21.375782612806507,25.24097956867113,25.97574903670817,25.112293586715317,24.917946821682605,25.74157240736192,27.291484592535845,37.125963531432596,43.36369758362476,44.88393963730362,38.448277984231744,42.49832079073468,42.29198622132107,43.3868098258563,42.883409314643814,31.66188463070132,23.307838914508796,33.817997449785274,27.12136756615088,47.210359749851804,Netherlands
NPL,-43.207692830891375,-78.56126190746122,-123.16275627641353,-152.13347511436572,-197.8947614000394,-243.01899337388096,-291.84364395314435,-332.16217328081933,-389.52753062065096,-428.04485958965614,-496.00588672482866,-568.2266447304663,-627.6128100668415,-704.8951496106959,-769.7910241587055,-892.4661332544608,-967.2822798376042,-1086.4829146159964,-1198.9693529550975,-1315.5466483319594,-1348.6043122167114,-1602.3752045029496,-1797.600147973324,-1748.9893097456304,-2116.3052574163585,-2100.0976486431628,-2303.5444182990136,-2501.0161638128066,-2963.135455442066,-3175.7448670070066,Nepal
NZL,-0.19699681133712993,1.500071381256289,2.8856056106066372,3.601211135693778,5.187319292909097,7.405421701376078,11.790363051761632,12.901150060705316,13.493508386743777,17.1375659550576,17.57956162847439,18.948496420190583,17.460342900248918,27.058009411869815,32.48386380202519,31.50635899517117,34.836045186845034,32.252026411720806,38.344650839946034,47.55678356103992,40.42138564374359,48.12915662880982,51.631217706943126,52.42315959904625,65.46983945153987,66.11182037821838,64.92162395333901,57.18860808513107,65.72213083889814,70.46159836264009,New Zealand
PAK,-93.5971821848744,-189.4011360900115,-279.47683240498066,-382.0870863150293,-517.1822682146155,-712.1588827361213,-832.621902344114,-977.32798911315,-1214.078435159406,-1347.1283804469233,-1479.0395373290567,-1637.9380518472399,-1856.5692795763362,-2194.8367146088217,-3489.183885515537,-4170.000369227372,-4443.686697570982,-5554.694494000466,-5921.521249779023,-5741.464929496266,-6964.365711701084,-8692.704219141988,-9001.631184606491,-11189.746626763455,-11838.964517133969,-13353.048088612739,-16389.687806120754,-16611.941443360745,-20166.75905914817,-24431.771622918775,Pakistan
PAN,-4.298951674772756,-8.566017194702802,-13.071255292623405,-17.23298084215636,-21.658739229456202,-26.602784399661658,-30.50135303450803,-21.48171235545955,-33.46396989890084,-33.89335787252669,-39.41277268641744,-39.298049084768365,-43.96660301823912,-55.5478374619019,-58.683558112624816,-56.3782744587178,-66.03744839817045,-64.14105778558628,-65.2729274495592,-77.95900507425337,-64.70333043654242,-109.02182772604789,-129.43157713965158,-153.74696299252426,-173.9327066935662,-134.07243798325308,-176.14649456424195,-168.6534767100614,-195.87410913201074,-196.73610782619068,Panama
PER,-1.6461674208140005,-4.55444997100838,-5.833618170041807,-12.009375241203967,-14.355062472175826,-17.34919063504553,-29.309516665468013,-28.04441525941547,-35.995442477725106,-45.542474243184024,-59.26317988818087,-68.68103787875792,-73.66765213283124,-83.84180037847236,-80.34241955821753,-89.49149327262438,-98.40627343086422,-113.85200575406706,-132.03051530614982,-148.79155913278476,-157.16470099348618,-165.11317985158232,-194.39856391428972,-206.13502227888446,-200.28507807648023,-241.8713410209423,-230.4780745052949,-235.00632778566148,-255.56167884379863,-268.27503458434285,Peru
PHL,-186.0309557950746,-335.34344423260853,-497.69151169351926,-688.6994422093462,-807.3902048050749,-889.6142720043316,-1054.544375171787,-1269.3332634800806,-1267.5077549262894,-1699.400022957216,-1845.563792919447,-2023.8531901119295,-2097.825827439564,-2426.0311754842537,-3068.4268659010586,-3200.6781977042806,-3975.910824166848,-4716.473805363335,-5187.284137052138,-5625.110935308364,-5442.423264238701,-6345.322435054465,-7177.113422257344,-7584.760866491926,-8465.409188183541,-8652.947988009473,-8761.973321171927,-10120.84462972551,-10430.626010000025,-11234.266609483362,Philippines
POL,1.2323204137251567,1.6377816718325278,1.10713334740764,1.7217006125586596,1.2249891268950561,1.6813504545967535,2.6662447642509273,3.412071490108014,4.344383737553986,5.582072612766574,9.099992038064796,14.144212833978703,21.407482989966088,21.56545880066764,28.11407274642487,24.40663381723565,16.530239021314028,23.582382732255024,26.352655648742385,25.423970886147263,30.96215079132627,38.678265151272555,67.20138644232642,70.49612606251526,80.81776020022421,59.02944986343564,83.8689598898257,80.09916106054388,77.68474799128835,77.14897347721009,Poland
PRK,-60.78689075339728,-122.75596977829194,-161.0499100340734,-226.13890116703055,-252.90793115641543,-117.2616037203887,-83.37745130454097,-118.08631374874788,-232.42839594800552,-181.75136623399342,-169.0249137613185,-263.1592901642241,-318.0834620435676,-359.60648365971826,-388.19444033901686,-393.7903978618995,-453.5793837264429,-440.5125897643387,-418.9829793907016,-540.6363795321736,-569.5539076265206,-670.2651150957187,-783.9266953179165,-816.3810833059265,-1015.1691886733641,-1044.5592225722426,-1057.266196125388,-1116.3304882055265,-999.4500069768602,-1434.6835192066903,Democratic People's Republic of Korea
PRT,-7.736865843332567,-20.90352818819408,-35.374069544345396,-48.48616844022497,-65.82133145124162,-81.10030971328888,-106.8906568044299,-136.0875357730395,-176.1546603902257,-188.59033829510935,-197.30401382372472,-223.97288706008982,-214.6998596314984,-233.33429409568487,-249.3876220627037,-173.87069663151627,-197.16575979911838,-240.50943334083354,-293.02399739127685,-283.2960484595878,-299.04458926484034,-413.22853810499606,-461.3465949417709,-536.7845808347676,-549.4831001399506,-536.0675210745392,-485.96159342967354,-537.303603646695,-540.7208611483431,-600.5517293327014,Portugal
PRY,-15.208494980363136,-30.990261122834358,-53.2348321553719,-70.10080509790426,-92.38755985429354,-197.94133047084847,-187.61731835637417,-350.1472245341796,-328.63300461822007,-344.1705050486204,-301.5025053031857,-482.84127544229864,-480.5527579478546,-633.4879774201107,-725.3866371059999,-578.1840427598366,-1235.9210006217593,-1609.8137355585404,-2119.25092738483,-1702.2016006652684,-3041.1335241481665,-3492.068244470853,-3422.743219501177,-4860.272325796325,-4001.256643251886,-6587.639643945494,-7181.508458198075,-7572.908678412921,-8240.954469739627,-9023.314585837397,Paraguay
ROU,-184.66411262781838,-568.518024458801,-555.2118431427077,-866.8505849686933,-1263.5770624690379,-1620.1022749646165,-1850.420858175232,-2819.7028341307496,-2169.742528400445,-3077.4600810639927,-1521.8343006990049,-3098.574683542054,-3100.3798295390156,-3826.425197145387,-6267.032654637113,-4813.701437171393,-4467.937494821484,-2053.026648081436,-4472.729434295644,-4854.269907436748,-5876.563748756722,-8123.7792965980025,-4395.112244997263,-8857.747510324221,-9956.091622990605,-7916.443501205275,-9948.407464849064,-13975.662897313943,-19114.832702480795,-18735.37397300188,Romania
RUS,-46.85429069996005,-87.11883574785148,-127.5538989368845,-192.1692880679189,-86.84224107516528,-203.24883359084563,-148.51547724340713,-419.2336945172519,-142.84951165923707,-206.0877172866004,-327.4370599112707,-194.12976205299898,-390.7775132854034,-572.4836601760608,-1024.8730827523252,-999.0978354739084,-1229.2682447899556,-1424.0326279901094,-2679.033980961197,-1697.0126825570856,-1409.2685624290702,-3392.5232788500325,-4260.147798353271,-6403.802677812224,-6609.580030434265,-8117.4998927200995,-9932.769010472035,-9045.861640000638,-8209.550677299083,-10774.590672334243,Russian Federation
RWA,2.683414556642656,1.7384368966200021,0.6686333540063835,-0.2691313995796887,-0.8593368597993645,-1.2899815680465483,-2.2455288887004827,-3.7145889399976277,-3.236720320261695,-3.628924849274495,-4.796976094650428,-7.072585688342672,-8.986915540770482,-8.607090224483843,-10.634028685191854,-12.871446777501076,-13.988697076494542,-16.022058497512372,-28.5549694123761,-53.18142913342882,-86.61076760949874,-113.6024155253073,-133.2175335974833,-166.26437853279197,-95.00871940681527,-104.82205021651954,-112.56311645521541,-130.83340903888396,-142.78483991919623,-149.5375531219767,Rwanda
SDN,-2.0798680301611836,-9.496388742908511,-11.965692731637349,-12.548597623514766,-18.78499573398147,-9.927667907254797,-30.1299010232919,-33.4892806584625,-30.627253776316266,-30.181884533778945,-47.73837601461673,-52.20445421961681,-56.70306999006104,-61.382294259447946,-74.94317147826104,-80.57367873613899,-157.0718843461622,-108.04526544813817,-102.35715289166474,-116.39411701014376,-65.88200821176893,-84.32167136252636,-109.00326195358517,-97.52029461368242,-115.35186044835982,-121.86302748848728,-133.89103044761887,-47.961290170978984,-136.2055919115619,-77.6655053330005,Sudan
SEN,-6.902481124421664,-11.429487924878309,-19.604434604786444,-31.94997665209483,-31.36114260454797,-37.42548985730617,-36.85652077461554,-38.61531395382141,-24.188471105391578,-40.40611832289955,-53.07483444348116,-80.2267535431667,-64.5722234107836,-348.8755316878335,-376.18230666770097,-404.0100143857597,-196.92434036736464,-183.90581985429236,-494.03927810350336,-387.04416081896744,-264.58301468141025,-187.81897852324383,-368.15992106054165,-386.4627546976297,-324.09108861099963,-583.0311742852396,-809.4002983970852,-873.9944402342669,-1085.8724573475267,-1245.0656753724031,Senegal
SLE,-0.45360734213880916,-0.8614159492292675,-1.199013693565909,-1.5511957908802503,-1.7412989051282262,-2.0366638149373357,-2.583346839677389,-3.1550311719463924,-3.2726730501267083,-3.7381200439709454,-4.192384365427629,-5.153324764865436,-6.743234500539013,-9.743195453535408,-21.03076001097331,-27.49654593563606,-36.89775613142906,-18.50452406741704,-20.393280363243164,-27.4466464770366,-50.80362731256874,-55.28550202430494,-44.07167908125794,-47.71187937812143,-26.298365069503756,-30.202269330204963,-17.68377481870557,-33.2730325431946,-35.8073997870625,-63.24805795592469,Sierra Leone
