country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,0.009703542576321092,0.0037584629683757153,-0.002209786366161681,-0.008191373058056076,-0.014061015345700595,-0.02021720511940032,-0.02665847161275618,-0.03317187567355218,-0.03961674216151535,-0.04616369761462977,-0.05259016715520901,-0.05896696599953168,-0.06539565063355401,-0.07207366525046181,-0.0789648651715971,-0.08606566299224187,-0.09349643922668052,-0.10125642607936743,-0.10939389105644984,-0.1179263435714327,-0.12692297441646516,-0.1364195670623099,-0.14625329296992917,-0.15615342812635588,-0.16641634580070058,-0.17670118694312603,-0.18723583820684034,-0.19811419842473738,-0.20872861446435031,-0.21977100881063216
BIH,-0.016254017417891245,-0.020043441810540095,-0.023848124888804997,-0.027661802611229355,-0.03140458748869202,-0.035330598314168724,-0.039438971277859815,-0.04359393551978501,-0.047705753160918636,-0.05188328813938448,-0.0559845156983919,-0.06005460555112139,-0.06415837737903002,-0.06842191100410672,-0.0728221932412834,-0.07735699258977768,-0.082103267731084,-0.08706062862264699,-0.09226002306933469,-0.09771276714765208,-0.10346322802498638,-0.10953445721798673,-0.11582251779396295,-0.12215437890520614,-0.12871968007748205,-0.13530045027748897,-0.14204255920708864,-0.1490062287423897,-0.15580249355269835,-0.16287441697689647
BLZ,-0.014995268189914618,-0.021373865798593836,-0.027776793120135302,-0.03419349766782255,-0.04048959952830301,-0.04709251688264739,-0.05400059542926842,-0.06098541384806696,-0.06789611485879614,-0.0749156519295489,-0.08180538938589646,-0.0886412706045381,-0.09553216380457975,-0.10268966444192204,-0.1100749667052837,-0.11768416093352319,-0.1256461606738402,-0.1339600347825085,-0.14267737628880794,-0.1518168036904938,-0.1614522671446044,-0.17162189869424394,-0.1821511572374529,-0.1927500863256138,-0.2037358814653466,-0.21474359246520688,-0.22601706182310385,-0.23765663528873987,-0.24901212302344622,-0.26082371811786687
BOL,0.005757542228503831,0.0013411559960887181,-0.003092334747268727,-0.007535624065333281,-0.011895652634136923,-0.016468419310714726,-0.02125281570955554,-0.026090666435215765,-0.03087748433142555,-0.0357399978219069,-0.040512899395261336,-0.04524878774627119,-0.05002308595230094,-0.054982419238225104,-0.06009992996196848,-0.06537294213538565,-0.07089083201352842,-0.07665300753751586,-0.08269528557192729,-0.08903063870743907,-0.09571040810551641,-0.10276112412594868,-0.11006185947382521,-0.11741160658668046,-0.12503037091361574,-0.13266509558089626,-0.14048493502455361,-0.14855956294504885,-0.15643793543934925,-0.16463361334800344
BRA,-0.003925429850156807,-0.009267657887965783,-0.014630316907101747,-0.02000456845704062,-0.0252778613424451,-0.030808183620659978,-0.03659415693244882,-0.042444468245782914,-0.04823276323463033,-0.05411228209656404,-0.05988314340573096,-0.06560895634450423,-0.07138090948776586,-0.07737624527514546,-0.08356246334410354,-0.08993629674723781,-0.0966057386399181,-0.1035700202656312,-0.11087237129319161,-0.11852840178850318,-0.12660007604454557,-0.13511935839912678,-0.14394004893388032,-0.1528192499598024,-0.16202270279369307,-0.17124467385497782,-0.18068945411140996,-0.1904411278120677,-0.1999549642648274,-0.20985111466828194
BTN,-0.020560745458676942,-0.02122096756601308,-0.02188404408098519,-0.022548883767023048,-0.023201556162594218,-0.023886384331257636,-0.02460324451884026,-0.02532846587604018,-0.026046384576582943,-0.026776010432735586,-0.02749253924814739,-0.028203849493673258,-0.028921272007569523,-0.029666864661479463,-0.030436626702074386,-0.03123019195014317,-0.03206105994894605,-0.03292920276463132,-0.033840083097781595,-0.034795737058671845,-0.035803998608509933,-0.03686898265080708,-0.03797251885229764,-0.03908427580165545,-0.040237583090311765,-0.041394184240476105,-0.04257973630477965,-0.04380488336088751,-0.045001197090032044,-0.04624668301445564
BWA,0.012889920977960304,0.006312320383984155,-0.0002904332104937446,-0.006907457683395127,-0.013400175407466474,-0.020209357652021784,-0.02733330600372224,-0.03453646687185509,-0.04166326816520082,-0.04890238540746957,-0.056007715910313824,-0.06305757840553208,-0.07016424827664847,-0.07754595204687866,-0.08516267497543022,-0.09301039477215257,-0.10122207547769016,-0.10979676937225091,-0.11878770379003747,-0.12821409683506335,-0.13815223958554068,-0.14864148710297254,-0.15950183306845891,-0.17043421034868148,-0.1817658108300654,-0.19312020236735153,-0.20474891546251045,-0.21675547544927143,-0.22846919547761582,-0.2406536192476988
CAF,0.014058305007616543,0.007965089084162207,0.0018485970505321351,-0.004281091044652228,-0.010295603682649536,-0.016603246723646155,-0.02320244315682958,-0.02987499103755783,-0.036476774240590905,-0.043182570237429246,-0.049764408617121905,-0.05629483706246667,-0.06287785981196699,-0.06971562150340306,-0.0767710528479804,-0.08404042411727755,-0.09164689785361886,-0.09958959155369665,-0.10791780192424828,-0.11664932550965296,-0.1258548219140264,-0.13557073779982742,-0.14563032709185475,-0.155756572245777,-0.1662525332972644,-0.1767695337737649,-0.18754055113712817,-0.1986614702693355,-0.20951107180371,-0.22079657697963567
CAN,-0.003309515635240415,-0.005682024238070651,-0.008064408424822991,-0.010452748572258643,-0.012797007312493298,-0.015256364238013144,-0.017830324805274956,-0.02043385810641429,-0.02301073365281272,-0.025629179025734385,-0.028200172554987704,-0.030752016388841577,-0.033325349799883885,-0.035999259953049006,-0.038759355334548634,-0.04160427574660184,-0.04458235384917941,-0.04769341040512578,-0.050956941772448895,-0.05438013543775519,-0.057990944372937225,-0.06180395902477638,-0.06575400977772514,-0.06973245344794438,-0.07385850224207843,-0.07799522217016472,-0.082234344646557,-0.08661381936086071,-0.09088903486153968,-0.0953387260377123
CHE,0.014327068940403222,0.013950237026849218,0.013570968202786126,0.013189878594556158,0.012814972032249228,0.012420757611174902,0.012007182144269,0.011587828054562684,0.011171750897120025,0.010747925345770284,0.010330768041879792,0.009915724397613809,0.009496184926220556,0.009059186921143105,0.008606967199514204,0.00813964512193611,0.007649141784320762,0.007135306517754297,0.006594724213595413,0.006025973176229173,0.0054241447019113586,0.004786492093651871,0.004123630522987979,0.0034536478332075253,0.002756314616926185,0.0020546350645528136,0.0013329480228611579,0.0005845674643518589,-0.00014873346092957734,-0.000914829642481187
CHL,-0.03500295368768809,-0.036698751473292,-0.03840134086492593,-0.04010791704108814,-0.041782734619714705,-0.04353950375187776,-0.04537783263081836,-0.047236964703087615,-0.0490767495490257,-0.05094589506574973,-0.05278085574707075,-0.054601842679600845,-0.05643785648604488,-0.05834530400166163,-0.06031388178180589,-0.06234258975800755,-0.06446584878004374,-0.06668347858813382,-0.06900931354503079,-0.07144840730034722,-0.07402059357730609,-0.07673617277494568,-0.0795486422882433,-0.08238060316206341,-0.08531686712968323,-0.08825994501402823,-0.09127506669241481,-0.09438915683507995,-0.09742827085375025,-0.1005905343298387
CHN,-0.004299704825701259,-0.008543473855537942,-0.01280372125490074,-0.01707342775090332,-0.02126316796390589,-0.02565738172685616,-0.030255010563103694,-0.03490405774644384,-0.039504113860936045,-0.04417696364721829,-0.04876374659086519,-0.05331500867430336,-0.057903232768378485,-0.06266933229346174,-0.06758750261979242,-0.07265517674132728,-0.07795825723712897,-0.08349618399230835,-0.08930338966229087,-0.09539235376431465,-0.10181243374153326,-0.10858914387408737,-0.11560627034783702,-0.12267062141610523,-0.12999366682837937,-0.13733217934105604,-0.14484875502991768,-0.15261037666753793,-0.16018348672360352,-0.16806174957143516
CIV,0.0042399542331382906,-0.0016345847512934356,-0.007531488785533148,-0.013441037736765322,-0.01923947262476515,-0.02532042688039701,-0.03168237041954803,-0.038114935708932984,-0.044479192887378644,-0.05094362959980656,-0.05728847970873696,-0.06358368429085927,-0.0699294997437982,-0.07652078187234593,-0.08332178696728929,-0.09032891064152589,-0.09766085954809625,-0.10531676798134419,-0.11334413507298606,-0.12176009451950248,-0.13063272872526965,-0.13999713757487456,-0.14969258424934245,-0.1594520658781249,-0.16956765117762906,-0.17970328950135,-0.19008350002249533,-0.2008006686052251,-0.21125612826721293,-0.22213140141930626
CMR,0.0075925500116243326,0.003515828791436447,-0.0005765550571362363,-0.004677857707085696,-0.008702184837745791,-0.012922738981628296,-0.01733847957527366,-0.021803406475778962,-0.0262210869885895,-0.03070847600007372,-0.03511301871342618,-0.039483261133234276,-0.04388880293656055,-0.048464933667492806,-0.05318685534601071,-0.05805208331060536,-0.06314306128797426,-0.06845921778548805,-0.07403356791373802,-0.0798780475347684,-0.08603998036336519,-0.09254379476900874,-0.09927790187019592,-0.10605687488457655,-0.11308361054884859,-0.12012469709057196,-0.12733612084374013,-0.13478210259223744,-0.14204671016703618,-0.14960348608697607
COD,-0.0045280176270103825,-0.010259464276963821,-0.01601283677750777,-0.021778653152139414,-0.027436161281120638,-0.033369432918627824,-0.03957699029268924,-0.04585358105121048,-0.05206364417611844,-0.05837158626478521,-0.06456296064468667,-0.07070601126246838,-0.07689857220833551,-0.08333080148136815,-0.08996783136378984,-0.0968061574745077,-0.10396164459589494,-0.111433468905103,-0.11926801174553105,-0.1274820228308509,-0.1361419840023133,-0.1452821922613453,-0.15474579312727774,-0.16427218662339624,-0.1741464841432576,-0.18404066845756317,-0.19417392224952437,-0.2046364605449783,-0.21484384392034483,-0.22546143224207285
COL,-0.011295490256137262,-0.015788313453429723,-0.02029838875918424,-0.02481828359228017,-0.029253337522816954,-0.033904636176211055,-0.038771030460107346,-0.0436916199248648,-0.04856013015099249,-0.05350545182144692,-0.05835946173904455,-0.06317566033694369,-0.06803074944256449,-0.07307382316596145,-0.07827755140276951,-0.08363919544072686,-0.08924960954605952,-0.09510816135937027,-0.10125123254700116,-0.10769197405277857,-0.11448253543511673,-0.12164983273858315,-0.12907089061637445,-0.13654136517800589,-0.1442848489212311,-0.1520441183956559,-0.15999107087991818,-0.16819647338284052,-0.1762019727557243,-0.184529405611085
CRI,0.030780117240805385,0.02420324378155387,0.017601352366067642,0.010985323191291588,0.004493711244981615,-0.0023141739293265386,-0.009436615867641369,-0.016638097801538822,-0.023763083685986508,-0.03100019961084831,-0.03810341316639726,-0.04515102403945594,-0.05225527185894747,-0.05963429959398962,-0.06724808936058875,-0.07509260316163292,-0.08330073032732363,-0.09187149871804808,-0.10085807723744661,-0.11027964343438393,-0.12021240763706645,-0.13069565618677217,-0.1415494411162849,-0.1524748578008545,-0.16379886376948635,-0.17514525885797838,-0.18676538069153198,-0.19876264530585452,-0.2104668785221397,-0.22264100053383856
CUB,0.008035021573284944,0.001856169365804453,-0.004346171673220056,-0.01056177650209185,-0.016660478665040373,-0.023056293714862692,-0.029747606774901823,-0.03651315608223699,-0.043206819866911925,-0.050005806715665534,-0.05667897654777198,-0.06329989186960895,-0.06997399573583525,-0.07690622176043233,-0.08405897312343565,-0.0914284540233752,-0.09913950513450136,-0.10719120787433845,-0.1156335092874354,-0.12448441882114819,-0.13381552761751292,-0.14366373556982134,-0.15385999071801265,-0.16412349194977116,-0.1747613862036798,-0.18542026480226514,-0.19633623422199853,-0.20760643810385324,-0.21860131632564692,-0.2300375502863674
CZE,0.000798513225986836,-0.0006768961220477528,-0.002158741779030613,-0.0036445882995508917,-0.005103298466437879,-0.006633935021154811,-0.008236232603421894,-0.009857289688149758,-0.011462092479038235,-0.013093135231050377,-0.01469496434312411,-0.016285199356357395,-0.017889165515315903,-0.019556181235449315,-0.02127731329590455,-0.023051750255350646,-0.024909683577009283,-0.026851062847079853,-0.02888812173759192,-0.031025424082756284,-0.033280512595782005,-0.03566260616932344,-0.03813108740296962,-0.04061811260609232,-0.043198254762079835,-0.045785933138417514,-0.04843856321588313,-0.05117996900297987,-0.053857041140433694,-0.056644340224611886
DEU,-0.0034553301341958506,-0.004645001509646438,-0.005839959577972791,-0.007038241312876771,-0.008214734266707938,-0.009449337900379624,-0.010741853981264092,-0.012049616108937638,-0.013344380366983256,-0.014660430452834064,-0.015953021402177713,-0.01723636709156557,-0.018530905653939663,-0.019876449400558032,-0.021265800188835778,-0.022698314325904717,-0.0241983812356216,-0.025765980158977166,-0.027411011397108217,-0.029137186198802793,-0.030958701949657077,-0.03288303988396589,-0.03487742074247955,-0.036887044655383804,-0.03897218853648448,-0.041063705225512406,-0.04320801321585864,-0.04542439461374357,-0.047589067097648305,-0.04984318688071199
DOM,-0.024083749195070968,-0.028347341060353786,-0.03262730698264682,-0.03691659211949135,-0.04112536596067859,-0.04553935267423923,-0.05015746303564343,-0.05482700443176242,-0.05944712418080088,-0.06414013916240965,-0.06874650250622842,-0.07331698478913258,-0.07792437483420725,-0.08271016014778204,-0.08764840573885857,-0.09273651250309023,-0.09806069922210603,-0.10362036680215228,-0.10945004103149905,-0.11556220211884702,-0.12200633933911069,-0.12880799695377906,-0.1358504722087637,-0.14293984740460394,-0.15028830792040823,-0.1576517537591462,-0.1651933122682189,-0.17298014078334017,-0.18057726891072726,-0.18847991269980938
ECU,-0.008741843380451557,-0.012212068201573861,-0.015695658836858212,-0.019186875028792114,-0.022612599306014655,-0.026205397768007184,-0.029964388974479512,-0.03376529100762435,-0.03752601209389137,-0.0413461158483102,-0.0450957322494312,-0.04881618666478077,-0.05256673112241447,-0.05646254301298647,-0.06048251590354357,-0.06462453789079986,-0.06895880403498302,-0.07348483395787955,-0.07823074384318951,-0.08320670435748795,-0.08845301740652675,-0.09399049350448838,-0.09972413466330791,-0.10549606801242459,-0.1114790557067946,-0.11747436153097729,-0.1236148088745095,-0.12995508884812834,-0.13614103528562418,-0.1425758805695386
EGY,0.0009256591281558577,-0.0082652638537772,-0.017490902493405444,-0.02673604811577943,-0.03580709334330585,-0.0453198249116072,-0.055271807939797246,-0.065333939118475,-0.07528889664036205,-0.08540022689215605,-0.0953241839821987,-0.10517017570352245,-0.11509500668957051,-0.12540341010971545,-0.1360394474873441,-0.14699744848245,-0.15846300741753577,-0.17043471313456748,-0.18298677783786815,-0.19614591955810495,-0.21001850781941211,-0.2246593214287233,-0.23981696431301006,-0.2550739654693075,-0.2708868660808604,-0.2867303007774325,-0.3029551921840982,-0.3197058715740404,-0.33604662854940914,-0.35304258887371115
ERI,0.009835539020449416,0.0005276702490237591,-0.008815309361074736,-0.018177997390861303,-0.027364326521496233,-0.03699790743092551,-0.047076267117138644,-0.057266120657199986,-0.0673473836037343,-0.07758694979051724,-0.0876367119695487,-0.09760746764945066,-0.10765800844060992,-0.11809692294581357,-0.12886755998076338,-0.13996417070091452,-0.15157469011645655,-0.16369767956288436,-0.17640827744758988,-0.18973352762833656,-0.20378113091364952,-0.21860653611570985,-0.233955166630425,-0.24940428109069232,-0.26541616067313195,-0.28145882484142526,-0.2978876007376495,-0.314848623856844,-0.3313944295590657,-0.3486035077156841
ESP,0.0017102345274734162,-0.002503565864605144,-0.0067340326288320065,-0.010974198125924154,-0.015135248148733625,-0.01949968815405177,-0.02406651147541962,-0.028684769023220445,-0.03325471674709679,-0.03789734422356033,-0.042454817376735406,-0.04697734438912318,-0.05153695103274075,-0.056273696381373715,-0.061161974031633023,-0.06619926950656319,-0.07147101927050122,-0.07697672885448817,-0.08275070043436215,-0.08880542160326615,-0.0951900657862007,-0.10193011596475346,-0.10891008745823717,-0.11593786068705986,-0.12322386420816288,-0.1305261498473443,-0.1380065463313121,-0.14573179245319864,-0.15327037239869143,-0.16111372215153513
ETH,0.005037596157856171,0.0008915621796884296,-0.0032705398572695416,-0.007441853140138149,-0.011535012770957287,-0.015827901188536102,-0.020319479303934327,-0.0248612540153362,-0.02935513219161268,-0.03392008783129373,-0.03840092851066872,-0.042847034002731814,-0.04732921230315191,-0.05198511763120114,-0.056789537986873286,-0.06173996238705651,-0.0669203008610587,-0.0723299996593815,-0.07800268767908809,-0.08395054729186953,-0.09022178278622321,-0.09684130559246899,-0.10369558793158119,-0.11059591679912277,-0.1177488458886072,-0.12491679385468514,-0.1322585738618476,-0.13983960292247266,-0.14723641033058868,-0.15493116634944162
FRA,-0.010385756320171734,-0.012577793578509402,-0.014778836490970325,-0.01698526289643726,-0.019150848916759326,-0.021422636799094195,-0.023800152640069776,-0.026204843316043235,-0.0285847725995929,-0.031002953088241015,-0.03337717204611157,-0.03573357050502036,-0.038109675964444575,-0.040578503935527775,-0.043126751229852885,-0.04575314835150157,-0.04850229504597696,-0.051374002428621564,-0.054386239037360846,-0.057545608214511136,-0.06087787167463163,-0.064396451448638,-0.06804117058206861,-0.07171176524269526,-0.0755182017918357,-0.07933413317672422,-0.08324416483353729,-0.08728326882936507,-0.09122584057708077,-0.09532891885711219
GAB,-0.014151819420020608,-0.01884197864943023,-0.02355008257451367,-0.028268371920231166,-0.0328980321539182,-0.03775335776845009,-0.04283314006335546,-0.04796941644650389,-0.05305125358221081,-0.05821319026710506,-0.06327973904294422,-0.06830674656570528,-0.0733742709714185,-0.07863792579414876,-0.08406917593897678,-0.0896651558517933,-0.09552067940679188,-0.10163507419708025,-0.10804629553940308,-0.11476805103647374,-0.12185474519919755,-0.12933444428924304,-0.137078792546954,-0.1448745308112146,-0.15295497832999871,-0.16105170600654087,-0.16934407961063003,-0.17790592510578418,-0.18625897763997995,-0.19494772287792725
GEO,-0.013618700138168129,-0.017857860503083193,-0.022113800629975092,-0.026379511208794264,-0.030565643042763223,-0.034956404664687725,-0.03955078588511622,-0.04419692757168157,-0.04879448351097251,-0.053465174737242195,-0.058050212742691266,-0.06260010880277334,-0.06718732435158242,-0.07195276841546913,-0.07687068056844631,-0.08193853267557974,-0.08724228278151988,-0.09278143504836178,-0.09859050388435811,-0.1046820564429312,-0.11110556929806895,-0.11788668597699473,-0.12490922206317667,-0.13197988963906837,-0.13931040408677403,-0.1466573408428737,-0.1541835207845804,-0.16195609405452946,-0.16954090323523135,-0.17743239686300263
GHA,-0.0028265585299132897,-0.0060647681197247135,-0.009315328493934833,-0.012572882323105569,-0.015769208610236504,-0.019121294295592825,-0.022628300128939446,-0.026174262861674444,-0.02968259738566966,-0.03324618385146916,-0.03674387412320032,-0.04021422257892519,-0.04371249769758527,-0.04734612036735755,-0.05109538833903393,-0.05495831745289844,-0.0590003531115676,-0.06322102291770634,-0.0676465173823234,-0.07228628894119793,-0.07717787900267682,-0.0823406468314545,-0.08768598276253592,-0.09306668568197399,-0.09864378541336648,-0.10423200965333812,-0.10995514746209789,-0.1158641421157184,-0.12162891482823297,-0.12762523472670095
GIN,0.006389315228338933,0.0009710012386487813,-0.004468083811229363,-0.009918976949306078,-0.015267519840262748,-0.02087681074588235,-0.0267454597685166,-0.032679425041995676,-0.03855054470699403,-0.044514252622451005,-0.05036780463323247,-0.05617571971654006,-0.06203049359290471,-0.06811191557157921,-0.07438702578566303,-0.08085251572528462,-0.08761793975716681,-0.09468252839311915,-0.10209014396857177,-0.10985663647822237,-0.1180448778237647,-0.1266873129878286,-0.1356356445382054,-0.14464346693780286,-0.15398038100172082,-0.16333622700630931,-0.17291826733390186,-0.18281182111892685,-0.19246423337238142,-0.2025046924713328
GMB,-0.028413959818482517,-0.035161962018778865,-0.04193556240123932,-0.0487235953181554,-0.055383906135827186,-0.0623686349033214,-0.06967600951366316,-0.07706439220700648,-0.08437420884340754,-0.0917989787201035,-0.09908628967985006,-0.10631647511118993,-0.11360468233713561,-0.12117469614143306,-0.12898545469835196,-0.13703280575558557,-0.14545306477236586,-0.15424521724056897,-0.1634637915097101,-0.1731284395868272,-0.1833173178615209,-0.19407069781245162,-0.20520397282214498,-0.21641052708543118,-0.22802572057308265,-0.23966366882607135,-0.251582157360593,-0.2638872396766767,-0.2758915445776362,-0.2883775468717268
