country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BWA,,-0.0005470495411469699,-0.00015669995906230895,-0.00017675214278408996,-0.0006985006230349959,-0.001336318187123027,-0.0016084245351589157,-0.0014292429336490514,-0.00014372981238032302,-0.00021691780162560732,-0.0005258490181396132,-0.0002679590872288438,-0.0008417967323851086,-0.00011114744780503631,-0.0005707148449519576,-0.0011568012493545841,-0.0009490257155975617,-0.00013033812334437315,-0.0005046249675394857,-0.0013369136861115566,-0.000716160302614998,-0.002356792903589911,-0.0004893229799856416,-0.0002112965535395154,-0.0014643823959236465,-0.00019039508459360412,-0.0006892804066418149,-0.0005931912619378966,-0.0012139228647263891,-0.0003446185808168346
CAF,,,,,-0.012274370095149794,-0.017321852790554496,,,,,,,,,,,,,,,,,-0.05619485672811046,-0.07718440116195839,-0.09574121856515676,-0.08146890253267805,-0.0973910557304845,-0.09902574638595639,-0.10849002456193627,-0.10832331861084146
CAN,,-3.778235501180006e-05,-3.34508655434162e-05,-5.326309544163034e-05,-6.487281231059783e-05,-7.822334464170301e-05,-9.463118864678509e-05,-9.84273916572612e-05,-0.0001252904694594116,-0.00013710968674548817,-0.00011076204176660625,-0.00013930505552666128,-0.00015776153648524113,-0.0002034809777533636,-0.00021451884467000318,-0.0002577254505168275,-0.00028134704736897266,-0.0004098789467303613,-0.0004022820061385969,-0.0003758914339346413,-0.0005488475303128986,-0.0005622030244921254,-0.000675078950985453,-0.0007444323312803152,-0.0005880963427584393,-0.0006338086304482629,-0.0006527065436873298,-0.0006962344734042329,-0.0007083791733592449,-0.000692895078959246
CHE,,6.083552989726966e-06,8.007285127510105e-06,1.0271294991484858e-05,1.8363613038953287e-05,2.2295820223775736e-05,2.2467612168852794e-05,2.052308826063599e-05,2.2972853040878433e-05,2.4367531266739496e-05,2.5428031738459108e-05,2.8097054542325238e-05,2.875534651728288e-05,1.731793183900466e-05,3.929660445858336e-05,4.514730337728021e-05,3.535625708642253e-05,4.421405459744122e-05,4.870924629856124e-05,5.352791339105531e-05,4.716228434272886e-05,7.118574651187822e-05,6.890349976459309e-05,6.281875212385013e-05,7.17723728496995e-05,4.6908407749229955e-05,5.97034291182616e-05,6.890264316295799e-05,5.8127274401651576e-05,7.586472327316115e-05
CHL,,1.9790531354366453e-05,2.608201073871758e-05,2.777460769692671e-05,3.227399415760211e-05,3.718056569150132e-05,3.823234036130173e-05,3.7470554094223424e-05,3.909051258743601e-05,2.5852887248066523e-05,2.6538541896139248e-05,2.8331300588584558e-05,3.238043817934724e-05,4.2629811878535824e-05,5.3852872955543e-05,6.743019604713436e-05,6.532839230030263e-05,5.424271765335592e-05,6.702651286715751e-05,6.532127518107027e-05,7.173057136315496e-05,7.886866748395625e-05,8.007498201146492e-05,8.047844346138264e-05,5.555570786388878e-05,6.36310166330178e-05,4.7566318349055896e-05,4.559851328862664e-05,4.764126195736893e-05,3.8819031742168256e-05
CHN,,-0.00202887060286176,-0.0024344429907688443,-0.0029146188574949348,-0.0020790277324539276,-0.0026203764096977616,-0.0032005484879736403,-0.0027645092651012726,-0.0036913768772921505,-0.0036932396477040636,-0.003123313660310131,-0.0034120173717866135,-0.003593000890122741,-0.0034326212282694436,-0.003805597778143043,-0.003992554193739708,-0.004268549242948455,-0.004228995952292546,-0.004926805052819088,-0.004826241310842818,-0.005073888946859993,-0.005608434622195517,-0.006021646682714176,-0.006401383730239595,-0.00626245971283994,-0.007466019306000233,-0.00684441669326888,-0.006486351445127561,-0.006455126665454465,-0.006189095713715066
CIV,,-0.0034614870411599848,-0.005671625242334498,-0.007103329714684745,-0.004653766004585255,-0.005991212951923182,-0.00656820328498595,-0.005881867983876394,-0.006385802618008125,-0.0068471213692077575,-0.006666342764570334,-0.007365679265327194,-0.008803190715410355,-0.012221135810100916,-0.014587587638844261,-0.01613783953141203,-0.017006659254757875,-0.016405274249676374,-0.02123788751671395,-0.0209196831475554,-0.019985899514228737,-0.022812911374551756,-0.02184813070646685,-0.02174599453447816,-0.021523897329038748,-0.026605916975357174,-0.024495820889586413,-0.025826574828416323,-0.027713631431227525,-0.02686236541937685
CMR,,-0.003357910833341664,-0.005861862273726815,,,-0.007481631644945198,-0.009979668464561846,-0.009745934283727024,-0.010854866882090536,-0.011006276409799193,-0.00959467635151374,-0.009771405595923176,-0.012527518770727648,-0.016424404759257095,-0.019385587973558712,-0.022311075731074728,-0.027773276972840086,-0.032996608936676414,-0.03876379834776816,-0.04444580960342609,-0.045033109887228875,-0.045706306116024345,-0.04762543952921392,-0.04662334732621879,-0.05525218632032585,-0.048550320638440406,-0.051581827822088075,-0.052603001890893133,-0.06118655514186723,-0.054135575516439896
COL,,-0.0020228416112756456,-0.0019864940398774907,-0.0023532634991456744,-0.0029148120174103684,-0.002711174063012736,-0.0026027941692329058,-0.0026583983184138497,-0.0018430816296400726,-0.002246273244589543,-0.00252235214678885,-0.0024481630306079755,-0.0025386657737644174,-0.0027730776447626028,-0.00335004076080907,-0.003825792956645833,-0.003658681720931897,-0.004733091645206687,-0.005158707657326874,-0.004472536143877148,-0.004717641877323141,-0.0058207907623004426,-0.006646988906870127,-0.00610190905337852,-0.005822745130743639,-0.0035423718459143628,-0.0028764259017764007,-0.0031579447232421903,-0.0033335216474775385,-0.003076205796703515
CRI,,-0.0018541611511311807,-0.0017516997112944257,-0.0018832415861568788,-0.0019452379656112143,-0.0015270606464449475,-0.0017011266655166746,-0.001850406148740538,-0.0012732025420506413,-0.001436472495011237,-0.0009339202841576396,-0.0006401024045428636,-0.0005616616883209974,-0.0006674041958794815,-0.0005445752415792254,-0.0005419991096562128,-0.0004996126318652892,-0.0007348762504301899,-0.00048270711606344865,-0.000888840842402543,-0.0007692303581052754,-0.0008020077715028502,-0.0007623667517809872,-0.0006375014603212921,-0.000449557015814147,-0.0003552484049769446,-0.00041459584333608025,-0.00028163523955239086,-0.0007588236286016015,-0.0005597030151605878
CZE,,,,7.706006843344251e-06,5.567072983845321e-06,8.500762025718688e-06,1.3921241801869817e-05,2.320396512720482e-05,1.8044596540106336e-05,2.3913850579933194e-05,2.636814498662803e-05,3.798795960576023e-05,7.073069881325104e-05,6.605653285151324e-05,8.571813842295467e-05,0.00011721663427520585,0.00010651607169737562,0.00014850168418229146,0.00020449189611465712,0.00020838413382078913,0.00016439338598840962,0.00027852705317020233,0.00022944662411184658,0.0001725938591075966,0.0002018695479538838,8.857379202569142e-05,0.00016987898357128078,0.00011982711869035885,0.00010608065799868265,0.0001250037815387179
DEU,,2.390706746835199e-06,4.354449597045616e-06,7.035358040354155e-06,8.124013047892467e-06,1.071041917876952e-05,1.4408215118695187e-05,1.537159929037624e-05,1.4527515078162803e-05,1.767794842259146e-05,1.6647588174208233e-05,1.8234786072737652e-05,2.2127005548110714e-05,2.625985155342005e-05,3.7485088454454655e-05,3.8524569500448935e-05,3.1290818098670344e-05,4.14397758505138e-05,6.191701995296525e-05,5.763426115005974e-05,5.120236911669108e-05,6.635137630069394e-05,6.732332673620625e-05,5.697517211532891e-05,6.726306323543803e-05,4.3877301363782304e-05,4.428017105209689e-05,5.09006852367908e-05,3.941907737448394e-05,4.117484133739409e-05
DOM,,-0.0004398635098485747,-0.0006199018679160131,-0.000679155101559583,-0.0005588020316012578,-0.0010137966702098485,-0.0009521371564121414,-0.0008154703113681564,-0.0008816154640462746,-0.0007248543619406511,-0.0005910441814962282,-0.00093707874044721,-0.0007391902464182374,-0.0007155768776544182,-0.00047476298760291334,-0.0006032621226912274,-0.0004796659065561677,-0.00045605750552341127,-0.00042257768078718145,-0.0005474063653161678,-0.0005208930194678821,-0.0005289063298187353,-0.0006224567255272112,-0.0006444212344642332,-0.00048248829198113685,-0.00043415424692602066,-0.0005106814346369396,-0.0005232323938675806,-0.00049882979488317,-0.0005340770881024996
ECU,,-0.011619295376782775,-0.01169764624523046,-0.013550518375119138,-0.014193481438164922,-0.013710604007375862,-0.01377635670983056,-0.012512102853038026,-0.006161633978780451,-0.004368887191056244,-0.0026513157554481966,-0.0016035885484649273,-0.002887774827906012,-0.0032762125370395974,-0.0041749254085541075,-0.0043000255004937635,-0.004127973268009625,-0.00560251324903073,-0.004789996834279474,-0.005086517273985426,-0.006310161223514632,-0.006049135199524501,-0.008362305899297052,-0.0072986983814852975,-0.010458316886314266,-0.012340810686748452,-0.007588928932672411,-0.009874652703143055,-0.009428064655635327,-0.01098761904153155
EGY,,0.0015765085232401716,0.0021401053715168396,0.0027561399050561974,0.003358674361154903,0.0034434066558718473,0.004413668127261357,0.005439432914964667,0.006383484898002156,0.0065350118853737035,0.007044501884066688,0.006173906290347609,0.006158395492657157,0.005090930470040985,0.004804003762446041,0.006077977183444971,0.005577635381002402,0.005594472043697424,0.006900750895190967,0.007167338671759211,0.0065797417383126125,0.006383706894180431,0.0076621622221565286,0.006896762139913394,0.006975936002065251,0.006286628751048666,0.004878175164457241,0.0030347420581488724,0.0018127903890417655,0.0028351945164239783
ERI,,,,-0.010464618014544314,-0.03302403954556639,-0.009900802514296517,-0.013029123047939553,-0.012217086764639305,-0.05700229168977303,-0.03152295093351373,-0.01020495070937423,-0.014933861086348258,-0.004259065667953418,-0.007091896938853345,-0.003918520297760491,-0.021939059822051896,-0.049845765400792115,-0.025404742126013652,-0.009119016378118369,-0.037497386875573115,-0.0421538384945785,-0.04573908624151012,,,,,,,,
ESP,,-8.504460139931577e-05,-0.00010763163763578251,-6.877593674210891e-05,-0.00011447819002632714,-0.00015941212139820827,-0.0002604664332285195,-0.000297266622639412,-0.0003087262881814727,-0.00027433134085462024,-0.00026519647951252847,-0.0003406592663217762,-0.0003386914882471454,-0.0004221010256226998,-0.0005451227846128237,-0.00047075157115708717,-0.000415419896201023,-0.0005070478257640148,-0.000580546110695459,-0.0005915408804705467,-0.0005685588950415857,-0.0008082374294480141,-0.0008294913957907784,-0.0010562390566971826,-0.001074404594626739,-0.0008700992126620714,-0.0007906336498895519,-0.000764974229809147,-0.0008338644918451103,-0.0008847560928509149
ETH,,,,-0.02284390655884994,-0.024261816094438896,-0.03481194226034471,-0.05608899607793935,-0.05586463519255389,-0.04840971326385829,-0.05566334458025637,-0.05330243519688339,-0.06454805167076072,-0.05876188809204531,-0.06327304269206034,-0.06374981365948557,-0.08270632919961665,-0.08255909703797082,-0.07960041310955963,-0.07505805136165575,-0.06422709581508486,-0.058438777418369114,-0.05600573005886461,-0.0542462787923856,-0.052287261946803144,-0.05175549583970087,-0.04988589202132031,-0.048786931964523175,-0.05037848095044749,-0.04145965928530475,-0.035921216701924046
FRA,,-3.3097064708029914e-05,-5.874340838722411e-05,-7.238472714290592e-05,-7.838908449878136e-05,-0.00010096698457669267,-0.0001303538693639002,-0.00014850138517669137,-0.00014514917471576127,-0.00015594028749799002,-0.00015057410353628336,-0.0001625690814655185,-0.00018573436539036058,-0.00017748745610815235,-0.00028179479572025556,-0.00025196158194198064,-0.00025317930253886437,-0.0003278022813574934,-0.0004168093151773669,-0.0004219073062971267,-0.0003811566445485365,-0.00047646768084702,-0.0004543970160860795,-0.0004850832508614425,-0.0006222279557812434,-0.00040812161707317414,-0.00036850342088692243,-0.00047795172045375764,-0.00044903711589789025,-0.0004487596588456405
GEO,,,,,,,,,,,,,,,-0.008923032527360698,-0.009569340286391382,-0.004959636118325252,-0.006875696812729092,-0.008954067870630668,-0.007844818508009761,-0.0035800631329000725,-0.007134268075739473,-0.007194084634157216,-0.009808708384064549,-0.007519890500730852,-0.0037784554301829197,-0.004863695588885414,-0.0026784216558275007,-0.0035757398358099,-0.0034088146852305026
GHA,,-0.27028722319850357,-0.2535367261784421,-0.2839623601239155,-0.22822973426597895,-0.23159053633632926,-0.18544364622605164,-0.16151593816117527,-0.16052998056455195,-0.14574085845058699,-0.07617332933328468,-0.05665076291912769,-0.0798655501805222,-0.06948151613190687,-0.06179044960236746,-0.06327464095296549,-0.06427873678682285,-0.06647253204486314,-0.06942591727576697,-0.05828238946781813,-0.06536908502757609,-0.051832368877431007,-0.04896238006690658,-0.04008742109136249,-0.02763268121979725,-0.021586897158344234,-0.02091194763559923,-0.021252572183950918,-0.02276229471067724,-0.024763377250584452
GIN,,-0.00865724056886825,-0.011577116540718569,-0.015418486958463706,-0.020194485425263364,-0.025522968522563447,-0.031591625470770046,-0.03526995293736442,-0.037949722568052825,-0.04057124988174565,-0.03884005640656505,-0.039988429222967366,-0.04463919312807481,-0.05202176876172511,-0.05309771228203237,-0.03735651169945907,-0.030637757261363238,-0.04115730147175117,-0.033855951159997295,-0.03779967485544032,-0.033218242426581064,-0.03008660592324711,-0.030076591470528945,-0.03242258873329645,-0.033711313967398536,-0.03332849166280898,-0.027109909344893914,-0.02770530618759103,-0.027526814941386594,-0.025242670389988623
GMB,,-0.012882153483055363,-0.01619970927287472,-0.02652510745236607,-0.01761474074776902,-0.021617357622321552,-0.017771637762240472,-0.015801258430684313,-0.02539693101963934,-0.03902632438352775,-0.039370729353369716,-0.04388952450896791,-0.024991446945443363,-0.031883554653637326,-0.02685626999333736,-0.030992026824480042,-0.0326767407367593,-0.04346868233592141,-0.07008860968738018,-0.07084191528194869,-0.08173753013009571,-0.03212657187649999,-0.03785137871678242,-0.038064117405729486,-0.032098967188671695,-0.037817648256159186,-0.032431446490472936,-0.030494352458557594,-0.017638083700565833,-0.014036836081655235
GNB,,,,,,,,,-0.026575647013316484,-0.04021139909871765,-0.03947724198322738,-0.043960300639893105,-0.03832352070181459,-0.046816776177006,-0.08520754996126305,-0.10810376166298039,-0.12007095084450865,-0.045582831426374586,-0.05990719249788262,-0.058684427037188874,-0.04179653694094553,-0.028002574206484013,-0.025075218406660004,-0.026976449905161636,-0.02689509854474093,-0.019073738244967872,-0.018960061899194147,-0.022555999394162127,-0.023763356152987164,-0.030808789447449754
GRC,,-0.0005614940475638389,-0.0007071760487860451,-0.0007926688735263637,-0.0009043396332282651,-0.0009916902775460618,-0.0012681513834957674,-0.001297726752172883,-0.0011272194282454296,-0.0012531247185968834,-0.0011669170534494818,-0.0012310226441820404,-0.001368093310567691,-0.0019065295710122463,-0.0021186032013515176,-0.0023523959884221087,-0.0022272732512747468,-0.0025506704449445657,-0.003456320127927267,-0.003118342028174302,-0.0029752475177428636,-0.003949382697015732,-0.004103413076858334,-0.004692859501056149,-0.004022875327959287,-0.0032675787782932048,-0.0030038572423719415,-0.0030782143069923757,-0.0027250084885710466,-0.002702004600458759
HND,,-0.016778400825476634,-0.022476880154717008,-0.025007766761461093,-0.023779964125646747,-0.027574702082439718,-0.025192201479827803,-0.02309414377349735,-0.01892242542945132,-0.02032917525967392,-0.022480521614827026,-0.022301656416314326,-0.021563516737634313,-0.02172819324753968,-0.018294137397859775,-0.01893931823411329,-0.02046667368614737,-0.026202790603521008,-0.02271552134476468,-0.027156453431821746,-0.026001156086438736,-0.026417135208861558,-0.02509999571892803,-0.028266643970815627,-0.026459846988795017,-0.028704099803838187,-0.026972409474331913,-0.02921601299214669,-0.029840050476766994,-0.024755266082869338
HRV,,,-0.018612225967946885,-0.0021460251446032918,-0.00152493183815902,-0.00203376399109667,-0.0023581740119154727,-0.0026143575710506507,-0.0025481298616905545,-0.0027761513403104744,-0.0014350229482624403,-0.0022180251173169042,-0.002747010455347563,-0.0021826016718315805,-0.0038272282070267883,-0.004609795276903206,-0.0042408504276958536,-0.0034886587907139487,-0.007025411035528366,-0.006561667554474191,-0.006469833177092101,-0.00596141899439061,-0.004440201306609095,-0.006992998498624483,-0.008072545182533053,-0.005830639362059543,-0.007541848429824792,-0.00571895254103976,-0.008482381928721156,-0.008765165591608238
HUN,,-0.004918139150514788,-0.004043333726057322,-0.004266140051474296,-0.005336741153644978,-0.005212895982684701,-0.00646036125249881,-0.006720837361825408,-0.005738633007300361,-0.006561782672141349,-0.004092928312095753,-0.006725844140119361,-0.006079863931523752,-0.005429317476371768,-0.011435214911863827,-0.01310448634947916,-0.011822681369558023,-0.007077787875040943,-0.017725591264037922,-0.014584179633411246,-0.013908561086608671,-0.01721636478873683,-0.009868099461679679,-0.014669818429673432,-0.019739115142963115,-0.011904945036925145,-0.016008042817359798,-0.012780794961593603,-0.015215253949904485,-0.014678065509714299
IDN,,-0.00471594366374265,-0.008035576498348497,-0.007882116977694906,-0.009393784683836049,-0.012051336673926211,-0.014216243845994398,-0.01183382656713009,-0.005185676389916782,-0.006627236595661333,-0.006864811577717552,-0.005764104150100826,-0.006807121241819148,-0.008712945463398677,-0.008899896733277858,-0.009344668541570544,-0.00936953856335144,-0.010842882071016104,-0.012670510991871591,-0.012990341113193712,-0.015455666386243178,-0.01542802062467284,-0.015822024121833315,-0.01356657579113721,-0.012324467885173208,-0.011295581616648207,-0.013639564000230666,-0.016581802067474925,-0.0162100954798894,-0.010532755265884687
IND,,-0.0006251356492289038,-0.0009512756539471499,-0.000983334382433014,-0.0010344038417627308,-0.0012004727747111621,-0.0013538164793118455,-0.001463988732499311,-0.001412346705842553,-0.0014337783300656369,-0.001531701676111606,-0.0016707126309151606,-0.0014436540727480625,-0.00204296010762976,-0.001993933155447148,-0.002126981279856027,-0.0021161755706392057,-0.002902531653055277,-0.0029784596707699788,-0.0022366427622901946,-0.0030147246926706854,-0.0029844660279279333,-0.0026764310611299916,-0.002639858849254409,-0.0024857119312226557,-0.002292794028936836,-0.0019787209282579456,-0.0022959620922178427,-0.002383232989546561,-0.002242367834111576
IRN,,-0.003249133596295393,-0.007997104674089,-0.013361852174889697,-0.009126184744688825,-0.010333344103981307,-0.008429192135772005,-0.010276108555078803,-0.010423774623109708,-0.010786998637829977,-0.007968080800592489,-0.007560457337624702,-0.009216106672287805,-0.008945358984147576,-0.010300323334285662,-0.010736754406957353,-0.011690360467222008,-0.012512197635149427,-0.008688465601456273,-0.007486036483163138,-0.008992061109869392,-0.010345352470571797,-0.009364504721242749,-0.006843873084487013,-0.0043705618334322965,-0.002936758032493306,-0.0026618190420379354,-0.00149578242347496,-0.0006817645149658726,-0.0013164262974699522
