country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MKD,,,-36353.538446281134,-44794.51689608899,-96411.14850173809,-142986.35002424647,-191510.89275012029,-216186.45943864295,-168267.01728364563,-203514.42673863046,-108734.80748369562,-190496.9807078797,-230804.23784282533,-352951.6296495379,-324638.2003725288,-309754.48975209944,-373418.92046794895,-519823.7826776269,-786186.5047151676,-543699.3096376281,-592466.2710073603,-910925.3324331032,-743427.0339519569,-897765.6435943638,-990294.8258142936,-573016.0842498493,-674328.2687521143,-603456.3933646583,-935052.7354814344,-744058.994664608
MLI,,-45371.2800938054,-53997.2991210538,-85859.95677496966,-103954.09702438519,-173418.14920883605,-182677.30670818794,-333058.1753129919,-562580.151257367,-775310.0148709242,-170947.1975792157,-274474.49737885146,-552714.2565310533,-581320.0086069915,-481853.4343740997,-1167714.412790749,-1182839.437355032,-1389297.9488132852,-1644951.9793926608,-3851648.842865067,-4407895.1797418585,-7839246.309026345,-7537143.540033292,-6507605.770646251,-6267302.59217091,-8050405.856950907,-10708579.969495855,-15511672.254299575,-20862267.649958827,-14667615.21290728
MOZ,,,,-134369.28177644522,-128040.42873809524,-239070.00949038548,-419918.0124851594,-687161.4228543551,-834143.5612142598,-1040690.876022416,-404170.0276140344,-751595.4722162021,-1103854.2846690293,-1055721.816549952,-1190371.1149453223,-1422542.4706268895,-2089964.9230715923,-1891258.8832213536,-4167403.610356562,,,,,,,-6900406.639013794,-8920959.764849765,-6411372.889956242,,
MWI,,,,,,,-926791.9562436385,-809541.3968671374,-2115701.2110118517,-2719027.7506528953,-1828413.5239207102,-1922134.673950568,-3410024.328360556,-2175156.668467818,-2145056.0198153476,-2270717.7019088496,-5566099.711675272,-5048625.84311432,-10625401.057257665,-15617825.056895012,-10903975.143536389,-10600740.351142164,-12369206.253272101,-17623689.54156305,-15631453.297589496,-12213217.836924188,-13748176.798790524,-12326922.298284404,,
MYS,,,,,,,,,,,,,,,,,-67984.73613816065,-32901.83629526592,-42969.23382377001,-53093.42468191446,-80757.3018194619,-124781.03543341688,-199566.43264938938,-213672.2130802289,-148271.45929232537,-149232.36294071376,,,,
NAM,,-10867.220121527174,-3514.2764318584263,-12552.244272299742,-25456.312586918833,-13552.564085693413,-15027.13504102126,-38596.984035391695,-15940.513277850396,-17883.357555672348,-32874.844539297264,-21474.366405107212,-25388.097796319777,-61858.02559336963,-107938.72909307451,-123205.39625373656,,,,,,,,,,,-331422.4535477657,-572011.0509666383,-498354.92941815295,
NER,,,,-627.5390865831463,-642.1660761029336,-928.9008844694358,-1989.3023013687878,-745.9813542573025,-5905.452046755803,-1189.1678489374249,-2845.8496639076707,-1909.5242711361957,-2869.3520277037674,-2760.6164050269253,,,,-68573.86910418015,-39478.76326069993,-8556.31489084524,-56156.930399196724,-46308.49456636626,-115989.07812297069,,,,,,,
NGA,,-2062779.6814399522,-2937715.845614228,-4467223.19153226,-2829810.139803715,-5170174.373014703,-4848133.075321639,-6624170.520413014,-7877692.838026181,-6134702.122233071,,-10290753.521154255,-13406583.688872607,-11923732.073671969,-15768383.597236905,-25928784.994836785,-30541812.18011443,-29721699.65371271,-58940998.55004634,-14976569.620657997,-32564797.656614643,-41141403.735979035,-43443645.281700864,-45115211.32772392,,,,,,
NIC,,-26411.961495025676,-60076.8167746031,-110620.44581483162,-164210.22572830218,-335774.7460484235,-369282.8161878441,-294054.93210357864,-329834.61273054976,-299655.4138148319,-622214.852027493,-507849.1300148869,-702406.5677300537,-757307.8531859204,-789152.0454280353,-1242558.8539255874,-1058948.5970723112,-1590736.305997221,-1455112.132798167,-2754106.074826998,-2017220.0387006623,-2435863.743776803,-2056007.0789167923,,,,,,-3141079.7424341436,-3044469.4551810697
NLD,,-20541.144896173326,-22862.342483124114,-35103.28406528195,-38744.80400788001,-40511.39860989213,-63426.39472294093,-40338.81770563788,-105203.82563469291,-88784.7934228293,-166154.21994491082,,-156129.5838557138,-206103.75641779206,-226752.16254770727,-236251.70580406705,-361560.9810769145,-702933.9784217317,-654842.1554672548,-444570.7522407455,,,,,,,,,,
NPL,,-146794.5847865315,-207690.09263502702,-296492.43384375627,-383085.51733959414,-559834.8163795208,-775348.0821535224,-663200.677396558,-698990.6328201385,-828665.2675293725,-1077926.1715732787,-1176728.600777577,-1339786.4835308723,-1578720.6219273324,-1968096.9500861103,-2173788.6994628236,-2358283.6930089113,-3316508.6212966815,-3928862.7504347526,-4852946.309220604,-6807631.615421268,-8198588.926071712,-8229860.238086848,-7766500.601308273,-9630791.910807667,-9782387.128506534,-10478093.15965262,-11598283.743195212,-12233677.485463407,-12860290.370765382
NZL,,-18327.410870475924,-22786.272831884144,-26325.293030628967,-40278.49932907592,-60525.044453877745,-98244.79815206946,-90423.18401706459,-73523.88077052194,-90988.44565563815,-78502.87710718687,-80858.55505001821,-95454.14040042344,-195620.82803223614,-225387.89446175357,-232221.3173986829,-245236.64197608593,-280531.6400775432,-393249.46800333454,-542032.6310674632,-367306.49146716914,-688607.1986440651,-782371.355182252,-868059.0734019566,-942660.8431510377,-764637.9422859254,-595640.0543960985,-543591.5902254886,-521566.17662972887,-735524.7113870513
PAK,,-318299.4414994986,-438874.39568305283,-534654.3378290161,-831458.9296254239,-1287591.7106036346,-1418461.9732076928,-1743369.7149972424,-2009613.3932347542,-1886744.7067921758,-1893788.0477909707,-1880705.8244965426,-2257797.8396022087,-2916147.40735025,-5283579.726918922,-6222531.301406178,-7140954.228581662,-9276180.042945752,-8752920.79955772,-10997564.394960083,-13947555.209279424,,,,,,,,,
PAN,,-27363.059244324788,-41045.43605734132,-51836.92579752388,-65466.65622314555,-81780.04287414996,-97582.95298024986,-68102.13933760441,-109169.83638586092,-111773.44263979499,-130569.79262490718,-124341.83249271417,-134657.70117997713,-177801.8293827,-188871.13402630785,-173497.52109469174,-203964.33361238858,-227569.86759989386,-314135.1436171278,-410961.31374550064,-326683.338696158,-702998.8618876918,-1005716.0030331414,-1142415.5664880506,-1108593.7424884562,-954887.0267866569,-1158087.037715376,-868230.5937213362,-891265.8729063123,-890674.2121988196
PER,,-145575.0789068646,-169447.02452664427,-285867.5383928792,-315368.66018056776,-409299.68643910787,-891011.1692020274,-751866.005421983,-979902.1470961021,-1111955.6202940799,-1392390.2269851528,-1727192.295786426,-1839951.054335728,-1974545.785314386,-1972446.790042874,-2326817.256634896,-2764847.9422690896,-3817188.7106126826,-5711518.732186892,-7038739.622368137,-7914157.221130058,-9202075.181741342,-8295519.725408738,-13092585.469578788,-12117611.241961448,-12385732.339529432,-12087538.101989854,-13040920.804710759,-14545151.895645935,-15624743.771210147
PHL,,-540737.2045935787,-1164282.1664458562,-1403845.4862753765,-1824912.8759584036,-2623851.4573221374,-3103905.6461926047,-3107696.5724232118,-2062943.2122634081,-3016989.146133867,-3295272.7019906593,-3163031.540052022,-3282591.2920939326,-3664515.3668740406,-5853516.931181569,-5650653.2251084605,-8598807.51415671,-12354157.677384142,-16046154.990041327,-15929203.469814591,-16328702.619972784,-23366054.746275447,-26373259.873539478,-27230508.584196087,-30244182.462406028,-28993294.25071844,-29156316.335224327,-28663454.711243335,-33107679.394571718,-34199761.101296686
POL,,-48824.113592484406,-53089.05212288278,-95148.7072459742,-93525.5401334017,-161844.97667497268,-320036.74774125573,-306220.4188101757,-348007.4323175509,-452719.3284084571,-713830.7207474059,-1105166.9128406295,-1640797.0965158788,-2300504.720429328,-3121178.552673835,-2512893.7643930437,-2333029.916234619,-5640151.849010462,-5946518.725919838,-3791686.185595848,-6513503.203357759,-9708415.754845954,-16797510.540359635,-16935362.57068998,-16060996.540511176,-10373722.388862003,-13418765.184911475,-13901379.694447428,-16288116.24927333,-14932356.760585507
PRT,,-212339.4523566827,-334107.1041426714,-351768.2153001023,-415966.87382470263,-552539.1316838266,-718029.4854374072,-794205.3486810551,-867487.1588341058,-907574.260629424,-849160.4642144662,-914018.0637323332,-894224.7322103959,-1387917.5224239603,-1427839.336609398,-1031109.1245398147,-1344116.8145455122,-2414307.6290233256,-2212899.539783624,-1822193.1431478334,-2695646.4658092936,-3910358.677250932,-4618388.541055259,-3860567.788852461,-3955836.9137883605,-3283548.260296733,-2868359.769435891,-3195038.426936802,-3478705.7321784613,-3539854.547236686
PRY,,-58397.729234760685,-89243.37790908244,-125961.82738661543,-185991.08019827277,-337307.0583845927,-398839.1941354778,-464652.32653877867,-606595.9412297815,-525849.3782570662,-560349.9811049612,-227594.05219415558,-508565.73685801576,-2696998.2118057734,-1263657.3815529244,-855179.6452171414,-1718632.960466782,-2364530.8155355523,-5826199.459174997,-3404303.950999876,-7984827.90548746,-12387683.965561606,-11449608.248374555,-18282602.74059038,-9073743.828407712,-14115220.39796205,-11566119.248819886,-10358961.240383074,-14229469.336728854,-11425598.870259823
ROU,,,,-4696317.757969522,-4522697.949665644,-5009225.460614685,-8276324.610180005,-10965756.15843938,-6382829.066893907,-8853564.321359018,-6554282.400986629,-14410007.99926969,-10520244.550574306,-22223686.493179776,-37559963.13762366,-18281190.474546786,-18130695.197933923,-19477770.866577983,-51721921.3021051,-31882889.638020538,-39089435.93407272,-78939354.79032578,-38822847.46109771,-77996106.56877534,-65779638.017603055,-43473044.61151017,-52153444.47980852,-66969459.16384926,-97882229.54298194,-90002776.8805887
RUS,,,,-1242930.2466269643,-617239.0421660003,-1208915.5454585303,-1052993.6204112812,-2089947.4858717537,-434214.0421204109,-702510.1091764496,-1208721.595666793,-868448.478705476,-1494748.0597529246,-2094355.5359867169,-5247244.1460185135,-3441060.033182935,-6318039.30465316,-11800631.307748655,-25477624.69348664,-9532106.938717172,-8845685.750819622,-27699891.287418924,-37599241.9044604,-53108731.08461572,-39828099.17440956,-41492235.815636925,-48722075.784341924,-42653753.57285552,-40370092.72505119,-64887255.826739356
RWA,,-23925.652175164978,-27986.847454707524,,,-28777.193855852325,-30315.95661190401,-90788.4763426043,-82414.38215984458,-56986.88347916526,-66368.37693613638,-79044.20293017504,-67989.92079967016,-93861.99523562404,,,-221277.56416835537,-261600.8961330056,-571472.546335468,-1175811.1941402485,-1441225.3091323792,-2236261.291029697,-2812010.629320412,-3433859.640271056,-1715793.3692499034,-1673602.9281881407,-1997411.7474336838,-2630729.068528251,-1798816.9818307532,-2592132.437667587
SEN,,-29171.795892558483,-44696.19478261967,-74088.47011509805,-48530.04498625833,-89111.5100077279,-90822.01539759607,-82876.92365491402,-49919.884817221886,-54854.457880884365,-69151.05340425619,-125993.31770402894,-133164.46713510662,-842510.809172722,-664025.6412727839,-764111.4065899872,-488194.4718182465,-560879.5581163433,-1904342.1231088452,-1274951.7137905462,-779550.4239022534,-622260.724802876,-1307044.180192854,-1278745.7765917417,-1078836.5656272476,,,-2376179.0505147288,-3034345.5641967603,-3416127.0779157043
SLE,,,,,,,,,,,,,,,,,,,,,,-691968.3897994448,-613231.6017547435,-837470.7979375321,-419658.3354509784,-439523.67190226575,-208814.80057332737,-53767.748330309645,-54294.39766913829,
SLV,,-128355.13086041661,-256514.0292382122,-292484.118744545,-426191.27298466396,-455068.3256747221,-820234.4917488826,-811244.3531893978,-809610.7762026819,-797171.4856690938,-980238.318863311,-1261236.7242048427,-1130492.383582899,-1190189.2218947436,-1777737.131687736,-2119515.8688697238,-2080245.0860727313,-3297327.1633204487,-4387434.771160093,-3761779.2297694036,-3510209.8528013607,-6649789.743169669,-5945369.728864658,-5027526.1349216215,-6103587.446986724,-6621234.19360347,-8798308.256899362,-5327909.936827435,-6038189.033157014,-8319005.949984672
SRB,,,,,,,,,,,,,,,,,-10466326.372782085,-13718104.198617302,-19517067.771963563,-16116264.422554009,-25406205.611491293,-32435383.500417177,-19074900.78562011,-26572339.243561376,-32160329.88835568,-20269283.83098879,-28025036.036017288,-17630517.94218904,-30919455.16504349,-31989311.831441723
SVK,,,,-238890.5372518918,-227740.99786603375,-348451.5626647728,-591478.3465342536,-603340.130505113,-422870.87820250675,-486838.9851694359,-329343.38717196684,-528127.061785157,-707235.9057011091,-741459.5236575218,-1369044.892973682,-1678928.2684378114,-1537319.6609443,-2238550.6736327214,-4592656.862267034,-2378015.9733820693,-3427939.1873268904,-6724859.1191804,-6364415.789168516,-5766461.355301982,-7307569.301200541,-3561879.6479970845,-6302049.397210962,-4415730.1780443,-7226226.924341011,-6570548.376412604
SVN,,,-68049.92126774174,-115857.40708806185,-180851.8130800976,-215957.02021777653,-327670.29794365354,-276273.9187240401,-271405.4465010514,-285309.73117723735,-291543.61526240146,-259402.92439214763,-386249.6770202048,-362304.77860105125,-669069.1218424008,-557852.6955771608,-569294.1408105924,-1350527.2764738807,-920537.2879541549,-759608.8413181597,-1243370.2906833834,-1706605.4698425424,-1555025.6946956157,-1174360.7954615066,-1417762.1162076031,-1263470.864567668,-1338572.297045663,-1215474.966490383,-1778554.3325584438,-1523348.1332916159
TCD,,,,,,,,,,,,,,,,,,-692782.8529441507,-1301503.581941631,-1342654.2450026195,-1206658.4314665517,-1895069.790959194,,,-3111016.5145974443,,-2926506.7256136932,-2666635.2386528025,-3252665.026006874,-2537367.775302763
TGO,,-47505.718708520624,-114248.65732172925,-118590.33041024924,-96520.0854386947,-165553.26738276475,-298651.463808915,-414045.8354927014,-277168.48940518487,-340016.5156148119,-329765.2260669729,-433629.85061325156,-491733.14723665157,-505945.2423302214,-690710.9765524144,-1303524.5182752297,-1074087.8717243876,-1092969.755182707,-2562755.1878083013,-2588837.3302628975,-2120603.657025348,-2747034.8516355553,-3537520.6787437284,-3079150.936104776,-3263987.167439464,-3393609.654492378,-3972470.673055453,-4129348.3178983573,-4420268.638290492,-4321037.715714848
THA,,-408590.2482620343,-623018.0001478645,-736069.8720734457,-1180590.8729768896,-1807848.0775158994,-2609072.474543206,-2220836.1012109984,-1928730.6193770298,-2547976.9322004938,-2460069.1707506175,-2536475.3187165204,-2843512.9015477276,-3419827.536046154,-4046255.290048462,-4290157.3392127035,-5354547.904062749,-7913049.652182774,-7464905.234892484,-8476709.36027887,-15375497.243056064,-16281908.394549679,-20599364.333939668,-16273845.996775853,-16669093.607672842,-17285123.873172212,-14484718.8505758,-15765559.958330182,-23194833.154060043,-21517203.7435745
TJK,,,,,,,,,,,-43237.14267111361,-48058.64123224822,-62062.91132624408,-121463.83792967987,-284208.5338801635,-474985.5754466554,-375430.62134855177,-301464.22193408845,-587513.4285579722,-690458.8960824352,-1471928.042962499,-1673499.6553610018,-1503732.7760074222,,,,,-1227550.42800099,-1575227.014036815,-1637763.9518434338
TUR,,-497764.9154128541,-928221.815031627,-1327870.8894173754,-1012071.9303829179,-1461572.9071224637,-2076407.3369522444,-2274382.631244866,-2723508.9275399065,-2803917.9604873927,-3004952.8032315085,-2644925.3785004322,-3348872.2820634334,-6229366.087443355,-8337847.61953727,-13252563.199263096,-12522045.214377418,-15184683.062237728,-21326178.492215034,-19290862.4919074,-22661226.236768913,-28313795.362775967,-28195759.91582377,-38080119.49047366,-35806654.970305905,-34374616.2908304,-32747104.052480944,-29436578.99301466,-25458401.780508395,-28797232.1307216
TZA,,,-523852.6877113834,-941422.5455697399,-725830.1130516054,-1934906.2316863937,-2663375.059986585,-1449028.5446722137,-2318805.611506586,-2197981.7585773375,-1298194.5596209078,-1922814.9731483771,-3583940.77116591,-2821598.768323795,-5985961.793112613,,-6637632.579280885,-5142700.849085992,-14987048.856545648,-10390481.207877278,-16624432.2948634,,-10996964.072316337,-13719101.856391318,-17623156.18129684,-17964504.7122503,-19694737.285332944,,,
UKR,,,,,-2089998.651130262,-1819427.8700268595,-1308028.1642542116,-2752478.9767817087,-897282.1425162134,-804287.8695394826,-2305099.7162522594,-2850110.531920214,-2992573.6707641827,-6890511.756336654,-8700725.991678426,-6173041.612198554,-9136644.370730903,-18219761.43384635,-24989535.699100193,-19331114.17576303,-33745561.57878229,-74711407.05399685,-80307138.46916336,-99975485.62201805,-94010285.71554977,-75392689.91487747,-95994448.93744753,-88080472.5756138,-142920878.3307864,-144516743.8345636
URY,,-15232.660630805187,-21732.062557667417,-32727.06845150081,-27490.040842706916,-46108.429765383626,-67477.63050919316,-72339.54699304928,-94265.52674291514,-118913.34544552169,-33026.86680348034,-137676.34551802152,-105556.67825290345,-128535.86950442287,-190609.4142852342,-210947.07995468818,-242819.49950949056,-492538.57084949606,-678756.514842815,-447689.3869324654,-976373.9874769181,-848007.351924011,-1485455.0624380778,-1842507.5801951543,-1538457.7750741127,-1201366.3882457188,-1352834.1259060106,-1254763.3164064789,-874204.1132038748,-2226681.837711468
USA,,-27058065.933627937,-44539565.34022865,-48017027.469372295,-86514820.38076526,-110377872.43037298,-176980851.4379073,-139140285.8179793,-131894963.86936508,-134903215.41516352,-159319187.6876625,-179161287.8171156,-215276424.49038553,-275096116.8266293,-297515835.8235431,-294951562.3236774,-457037467.8643536,-834832580.7647194,-799564749.1460094,-807441247.8859342,-1189511676.818599,-1502736005.4970555,-1537002296.111469,-1355218478.3957918,-1217203703.1665738,-1189903170.3364542,-1383246928.8876333,-1303021350.2821548,-1438234653.5555754,-1515884551.9794118
VEN,,-228534.10581592348,-282483.9799423642,-470818.6881519751,-765411.986298745,-1094809.1251957177,-1314660.105545519,-1865501.6644778347,-1357900.6165409065,-1945760.5033082536,-3442392.884328637,-3973530.2061361866,-2663883.9359796047,-4331082.144343833,-5317707.665461878,-7358429.091776357,-8966679.772520674,-12065422.279262636,-21100611.722758774,-20588924.242582124,-28320743.283160478,-24303058.27114352,-19596394.98494072,-34662582.69147555,-44132344.90338048,,,,,
YEM,,-10294.223198338586,-25446.411377005476,-31134.375263031245,-39818.45070400906,-33616.12295665146,-43145.00945333255,-46237.239062833156,-58683.42082200004,-59227.43717743076,-65757.71404513608,-83712.82680163464,-76019.83475375378,-70323.8233191792,-82219.93428692674,-115049.41727873954,-284536.5211236295,-450822.7471423357,-490258.95345682965,-543763.2574157118,-825272.9182298731,-748192.3360634107,-835560.4124521047,-921402.6969742113,,-614153.9697364785,-464406.5484823416,-513341.90430602635,-730900.1191651475,-767334.6745207332
ZAF,,-1276865.0090674742,-886731.4018472937,-2866020.343072425,-3880363.657020983,-2651745.9380076933,-5636165.809908037,-6002654.309859592,-4173467.3281290466,-5117422.562935692,-5804723.849661734,-5686717.7594405925,-10117492.328656046,-10112462.752414936,-11490195.662559021,-11466514.636568502,-10683091.723917877,-16727808.839771163,-31249016.67979219,-24081373.997984577,-24278369.91658714,-31987983.6618532,-45112895.20286632,-40191504.64272536,-43238598.57462461,-35308769.57269048,-34169775.88871385,-44450915.866117604,-46703918.850843735,-41701691.523453146
ZMB,,,,,,,,,,,,,,,,-1660390.2867669777,-3472705.7827258306,-3100475.8832000564,-5285054.055014099,-8997876.47935424,-6675548.458441864,-6885955.780983092,-6726146.036617003,-8237287.869301917,-11258251.544655565,-7028150.988669761,,,-9098782.200867284,-10889782.427167762
ZWE,,,,,,,,,,,,,,,,,,,,,-4649304.046349611,-4334675.30280423,-5151917.666966204,-4662393.58757721,-5357334.162692586,-4668246.0107329255,-3896083.2942158584,-12208603.439271925,-12991540.846842939,
