country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.04071021429882104,-0.07997227152566042,-0.11968810068402916,-0.1596155931883364,-0.2005414413489399,-0.24214049508989405,-0.28508091811766795,-0.32834795309310094,-0.37201196825120564,-0.41657425307383183,-0.46309795830994493,-0.5096404251565593,-0.5573580477689851,-0.6074763812076219,-0.6596789139020072,-0.7132906246172718,-0.7682896215170019,-0.8241151819961708,-0.8804914443289524,-0.9340179152681057,-0.9903831124405541,-1.0477295222008667,-1.1051440913611164,-1.1635078027777745,-1.2218595577209432,-1.2799162457011704,-1.3377107983188552,-1.3962926380969185,-1.4561676419865046,-1.5156400088230992
BFA,-0.036384507537844286,-0.07190242458251118,-0.10783103610822416,-0.14395131722314708,-0.18097494885020218,-0.21860779590336565,-0.25745431801027235,-0.2965965089636631,-0.33609802914065334,-0.37641238285059697,-0.41850138220700317,-0.46060755141435406,-0.5037770576697829,-0.5491186599988619,-0.5963460253883945,-0.6448484769798688,-0.6946062120637121,-0.7451119408880791,-0.7961160820800834,-0.844542152391357,-0.8955366087803169,-0.94741893426684,-0.9993630601197909,-1.0521660143357687,-1.1049582591576277,-1.1574836398967985,-1.2097719305989891,-1.2627725573975184,-1.316943189213386,-1.370749564696227
BGD,-0.024807439433127687,-0.050297422716916174,-0.07609046757034443,-0.10202954465728942,-0.1286261245605158,-0.15566945032944313,-0.1835945647113313,-0.21174211985398594,-0.24015814049436202,-0.2691693148312746,-0.29946880843298995,-0.32979215859076927,-0.36089321815462316,-0.39357215399713485,-0.4276243819420933,-0.4626110402240702,-0.4985190317867705,-0.5349832371415952,-0.5718240791611762,-0.6068183626632084,-0.6436850927076465,-0.681211022595396,-0.7187991434447705,-0.757026675723127,-0.7952645405560954,-0.8333270565483275,-0.8712355462843768,-0.9096785813336616,-0.9489890972730786,-0.9880541343388338
BGR,-0.031963363056011065,-0.06414790189715038,-0.09674400617629275,-0.12955391413926762,-0.16322586884346124,-0.19749487816223363,-0.23291448509976553,-0.26865027902734945,-0.30476149550916365,-0.34166478113227394,-0.3802453047815275,-0.41889541454683854,-0.4585774239122548,-0.5003168487751478,-0.5438583543693568,-0.5886455666581092,-0.634665649426112,-0.6814537954083942,-0.7287815131540848,-0.7737892733760455,-0.821260114183129,-0.8696373523522984,-0.9181527974756173,-0.9675528912207788,-1.0170259883553923,-1.066331251993935,-1.115495319666289,-1.1654118665095765,-1.2165162360914195,-1.267362791513835
BIH,-0.016452324824584117,-0.032443642860719664,-0.048674879880344454,-0.06504843488254029,-0.08188943320712976,-0.09906762501724511,-0.11686329989096474,-0.13485959901853845,-0.15308737915253104,-0.17175883307603707,-0.19132608261388978,-0.21097676306787252,-0.23120197958622857,-0.25253010599858133,-0.27483807390436077,-0.2978468032721973,-0.3215546090796349,-0.3457259934149419,-0.37024539502428844,-0.39362714911867286,-0.41835600775193343,-0.44362795497625607,-0.4690435998033965,-0.49499583567997396,-0.5210599846631545,-0.5471085364159815,-0.5731544731004369,-0.5996721767144505,-0.6268967960017839,-0.6540598443010522
BLZ,-0.041804454309667165,-0.08396018301399875,-0.12660736668159153,-0.1694861229561277,-0.21344148127472992,-0.25812449087042355,-0.30425316908774513,-0.35073769002308236,-0.3976537730668698,-0.44554025985746365,-0.4955400924184006,-0.5455658218709633,-0.5968605823667439,-0.6507424748152676,-0.7068720768093892,-0.7645242834974305,-0.82367611779225,-0.8837249595828791,-0.944374359534446,-1.0019655580352396,-1.0626190164099536,-1.124336700646216,-1.1861361641663455,-1.2489658674822226,-1.3117913441670488,-1.3743076857684464,-1.4365501953848974,-1.4996491494771262,-1.5641498676984231,-1.628225695091138
BOL,-0.029135481389525746,-0.05832404828010963,-0.0878674830319804,-0.11758610758141505,-0.1480662673721915,-0.17906692798110682,-0.21108740478685303,-0.2433721659929075,-0.2759742195667891,-0.3092687813832699,-0.3440522923706964,-0.37887380693790873,-0.41459940276395024,-0.4521494642711471,-0.49129053190293703,-0.5315194490415669,-0.5728222263989527,-0.6147797368230568,-0.6571858683300825,-0.6974806434984444,-0.7399463283095427,-0.7831869239825742,-0.8265148985580985,-0.8705959990790973,-0.9147051678496677,-0.9586280560070986,-1.0023889994927964,-1.0467830498627353,-1.0921955084476629,-1.1373409897946922
BRA,-0.03468643138253407,-0.06998305875068696,-0.10569351972047583,-0.14160026016939684,-0.17841101975925208,-0.21583372497022496,-0.2544699188876116,-0.29340695305448355,-0.33270832329734346,-0.3728255450636311,-0.41471642498669126,-0.45663225571546595,-0.49961477964081147,-0.5447688886265866,-0.5918106545457613,-0.6401327878311995,-0.6897163747937606,-0.7400565598107184,-0.7909049976526246,-0.8391939036798962,-0.8900551548474156,-0.9418137812358669,-0.9936460067582182,-1.0463474637833134,-1.099050578403989,-1.1514995314936818,-1.2037238772955412,-1.2566720459368845,-1.3108019161695705,-1.3645806687989648
BTN,-0.0002507571495712905,0.00033226031667159527,0.0009007009815469504,0.0014505704095642952,0.0019917137590882974,0.002518457454704113,0.003037556043776985,0.003535304963850978,0.004011880390475953,0.004471620120950466,0.0049228877817685986,0.005345007894222322,0.005747343230264984,0.006136746249523926,0.006506224829155773,0.006847333537468415,0.007156913662038309,0.007429374992985923,0.007661828437200756,0.007842852894498768,0.007991713916313247,0.008099224451785878,0.008162484876735984,0.008181303038998205,0.008154288297974974,0.008081958296906316,0.007964953879000938,0.007800550220259705,0.007584887561912264,0.007323040092597153
BWA,-0.04317389888913391,-0.08629641574592345,-0.12992610772240082,-0.17379720265666077,-0.21877448666870628,-0.2645011738579769,-0.3117124042362186,-0.35929306342542094,-0.40732077452163024,-0.4563473719205343,-0.5075435449498571,-0.5587722564216049,-0.6113067634884997,-0.6664977202025895,-0.7239983752541387,-0.7830666431022366,-0.8436795838876614,-0.9052201756232763,-0.9673848887805044,-1.0264230152869411,-1.0886087638146507,-1.1518944706873946,-1.215272945870448,-1.2797170980290713,-1.3441660780169462,-1.4083069979200344,-1.4721759285033278,-1.53693277828982,-1.603137651884032,-1.6689158269000266
CAF,-0.04103060095600504,-0.08227429245427613,-0.12399961289317832,-0.16595231761250068,-0.20895921966465605,-0.25267895272735147,-0.2978141208886433,-0.3432984242194494,-0.38920597400377155,-0.43606406999227953,-0.4849912162818778,-0.5339448062701129,-0.5841413843253147,-0.6368709563185232,-0.6918015319625598,-0.7482236356573263,-0.8061148905683154,-0.8648856191626523,-0.9242457307478338,-0.9806141480615328,-1.0399813878409265,-1.1003919462696428,-1.1608842247019366,-1.222386665459291,-1.2838867009519028,-1.3450858360431186,-1.4060186097257232,-1.4677915357961113,-1.530938559490592,-1.5936714102186542
CAN,-0.007807842511635238,-0.015419097064261245,-0.023171844575092203,-0.031020144561337375,-0.039121091230584944,-0.04741378267914377,-0.05603568724307759,-0.06478664836465017,-0.07368246274893897,-0.0828281179226973,-0.0924483145505673,-0.10214593599769924,-0.112164736085682,-0.12277074060051191,-0.13390832119507246,-0.14544262824245036,-0.15737649556459238,-0.16959434218613897,-0.1820396113569873,-0.19395512139022716,-0.2066070833808707,-0.21958925509261124,-0.23269788385781345,-0.24613699201052655,-0.25968793787307337,-0.27328398374714513,-0.2869311265134487,-0.30087862153143674,-0.3152529758044798,-0.3296496411213771
CHE,0.008334272999456141,0.016919171625619872,0.025541302821134725,0.034146554974737515,0.0429016068410375,0.051732863061823446,0.06077719464671439,0.06981667122298232,0.07886415168965569,0.08802016044938119,0.09749554493175955,0.10688928935812496,0.1164314879940767,0.12635705326656582,0.1365900529292301,0.14698745163588953,0.15753615951840785,0.1681214844685892,0.17868660843361994,0.18860180140258426,0.1989208622642172,0.20929117743523318,0.21954412345151883,0.22983359348060617,0.2399869664746574,0.2499560644507917,0.25974848315042887,0.2695402619267902,0.27940878398422503,0.28907146076470486
CHL,-0.006481430336615213,-0.013971977728388738,-0.021570104768228373,-0.02923000952119593,-0.037103585431756354,-0.04512963612970735,-0.05343875249352951,-0.06183598996265305,-0.07033561875786759,-0.07903634368737766,-0.08814830514107327,-0.0972928170787048,-0.10669819280899524,-0.11660941742040415,-0.1269683576168379,-0.13764466985194818,-0.14863695796373666,-0.15983555514335482,-0.1711866229801856,-0.18200293470086615,-0.19343395778239988,-0.2051071903019864,-0.21683793850541633,-0.22880733818053126,-0.24081933721409546,-0.2528152724223938,-0.2648012786724061,-0.27699557113707746,-0.2895058463950692,-0.3019787945997683
CHN,-0.025126070606463904,-0.05072063346520904,-0.07663178681493185,-0.1027020783159572,-0.12944611868762404,-0.15665276743258616,-0.18476066213881012,-0.21310694897881066,-0.24173832709994925,-0.27098460155532433,-0.3015460251751646,-0.3321482317126555,-0.363552637233428,-0.39656917311095136,-0.4309937025568671,-0.4663846160432514,-0.5027303600449717,-0.5396627143164238,-0.577000632476545,-0.6124894438403546,-0.6499006554922668,-0.6880054891352319,-0.7261983628973973,-0.7650664065392658,-0.8039705684408074,-0.8427216929121404,-0.8813410789160099,-0.9205305072884269,-0.9606307031850196,-1.000506895127489
CIV,-0.03840659652189771,-0.07769022782599184,-0.11742820068896417,-0.15737827423105372,-0.19832759991251778,-0.2399508673642904,-0.2829166480402603,-0.32620960660467385,-0.36990016421435207,-0.4144899329905995,-0.4610427521356065,-0.5076147764864813,-0.5553631507307077,-0.6055142690202859,-0.6577514782009838,-0.7113993607613011,-0.7664360551284647,-0.8223004867092091,-0.8787166247256839,-0.9322815298128769,-0.988687802765017,-1.0460766402793065,-1.1035343264808344,-1.1619425215070993,-1.220339408784902,-1.2784416531252902,-1.336282200161911,-1.3949113126070904,-1.454835312105652,-1.5143570195047789
CMR,-0.02648021265019894,-0.05350207965276001,-0.08084431491550571,-0.10834043358354918,-0.1365325642710431,-0.16519724716027123,-0.19479553386694698,-0.22462850626420813,-0.2547449202034807,-0.28549096135255375,-0.31760113411947183,-0.3497353271297271,-0.38269236818463737,-0.4173200218895135,-0.45340130923111155,-0.4904710509969154,-0.5285152460777026,-0.5671469420791113,-0.6061758158624171,-0.6432467507551047,-0.6822994366883235,-0.7220485068386255,-0.7618615279638971,-0.8023498333183684,-0.8428470881813707,-0.8831566588757,-0.9233011510225533,-0.964009718477371,-1.0056348101882306,-1.0469978879383466
COD,-0.039237279210779595,-0.07859702500014516,-0.11841746424666322,-0.1584559808225329,-0.19950171427753544,-0.24122893315871483,-0.2843083064253111,-0.3277221715073201,-0.37154129730391444,-0.4162690537569727,-0.4629732212593244,-0.5097040903979972,-0.5576230233474593,-0.6079616653188654,-0.660403306944407,-0.714270797716672,-0.769542927555972,-0.8256568150530642,-0.8823355617717976,-0.9361597223613359,-0.992849420842052,-1.0505375635141603,-1.1083059431766233,-1.1670412544550965,-1.2257765397086395,-1.284226704088118,-1.3424247004843701,-1.4014274088254493,-1.461744952652598,-1.5216692384201196
COL,-0.028674110836296073,-0.057522726647190235,-0.08671436608100475,-0.11607130317260114,-0.1461723986383355,-0.17677912017397313,-0.20838383309374947,-0.24024030025189777,-0.2724006105338844,-0.3052344918128981,-0.3395264373051674,-0.3738453587275589,-0.4090444399313066,-0.44602926688455397,-0.4845682880992384,-0.5241647926019961,-0.564803948873988,-0.6060725118482296,-0.6477672248928685,-0.687371982951037,-0.7290957498213545,-0.7715654163385316,-0.8141053045355716,-0.8573686603978572,-0.9006435120902505,-0.9437197148699963,-0.986621384839909,-1.0301277734393517,-1.0746156395921695,-1.1188254245993132
CRI,-0.04396410467586831,-0.08937999709148471,-0.13531916425728577,-0.1815015167113609,-0.22883690321671468,-0.27694914881368127,-0.3266108945462727,-0.376648428892002,-0.42714307820633757,-0.47867446694120475,-0.5324717995835797,-0.5862885498952635,-0.6414617561527141,-0.6994081843981423,-0.7597615248560445,-0.8217410607230199,-0.885321242394836,-0.9498536564154669,-1.0150192894526973,-1.0768876836863246,-1.1420338920069177,-1.2083106680276812,-1.2746626691384995,-1.342107911603855,-1.4095356527004559,-1.4766187656862733,-1.54339534510807,-1.6110778487231852,-1.6802505344852334,-1.7489541667459367
CUB,-0.043317516840060064,-0.08576725594604646,-0.12870494951571004,-0.17186877328968544,-0.21610906796780036,-0.26107418280485833,-0.3074861316350254,-0.35424793749739764,-0.4014355797190476,-0.44959066313745294,-0.49986172337210394,-0.5501494041913447,-0.6017030115807154,-0.6558461955033607,-0.7122364572852439,-0.7701441755099759,-0.8295453284281447,-0.8898340143151904,-0.9507121263887681,-1.0085079570162256,-1.0693637521376598,-1.1312734852475972,-1.1932513004859977,-1.2562480585295384,-1.3192262370018386,-1.3818803306614094,-1.44424596265739,-1.5074554865064704,-1.572054444653157,-1.636213111420546
CZE,-0.001233929207463193,-0.0008190408239680926,-0.00045090538554507854,-0.00013304915921361532,0.0001384151762372504,0.0003579876424701122,0.000525068079143541,0.0006322341746981074,0.0006781420961457187,0.0006605499892351294,0.0005727493874688506,0.0004139703155156187,0.00017754671615901056,-0.00015101500551528593,-0.0005806109967212286,-0.0011145553227243116,-0.0017599377737814931,-0.0025160796151702325,-0.0033829521444205843,-0.004302006579334663,-0.0053708324397580415,-0.0065645759953811625,-0.007867105508989765,-0.00930122354802862,-0.010845915788742553,-0.012492759336862336,-0.014241052268371133,-0.016123979359117725,-0.0181636969559775,-0.02030495740662857
DEU,0.0005588688773477423,0.0011059056498176412,0.0016116271594490948,0.002071765060642469,0.002493193596585392,0.0028694778832806384,0.00320284927282163,0.003482220964526663,0.003706648054498523,0.0038761514000437373,0.003988967926039304,0.004036290280812603,0.004016782185621002,0.003922168177162936,0.0037429133697944846,0.0034731480590341163,0.0031062387276860827,0.0026404767305968618,0.0020747444767407652,0.0014489569259235292,0.0006966848115643766,-0.00016684890251545033,-0.0011305476277470858,-0.002211788236104583,-0.0033951665238278147,-0.0046740778123070415,-0.006047732459278331,-0.007542392757867694,-0.009176409094379811,-0.01090581878136917
DOM,-0.02533204686973139,-0.053285287934424636,-0.08156980598577981,-0.11001337452032325,-0.13917679616572332,-0.1688289061400476,-0.19944662877146807,-0.23030696151348237,-0.26146033826148524,-0.2932648565371025,-0.32648029083458346,-0.35972039363920144,-0.3938114768230907,-0.42963045252568205,-0.4669528552111452,-0.5052974795151955,-0.5446498260394508,-0.5846096240266273,-0.6249799965565719,-0.6633248921814756,-0.7037193966054476,-0.7448339480901007,-0.7860143858493838,-0.8278930324780435,-0.8697806658090916,-0.9114739037618754,-0.9529961314012635,-0.9951015286085954,-1.0381546198273048,-1.0809364321662447
ECU,-0.022243646724188833,-0.044732140167940596,-0.0674894892876573,-0.09037718576007318,-0.11384659774499886,-0.13771184677918394,-0.16235696928068044,-0.18720015996045303,-0.212282087558212,-0.23789118830792033,-0.2646395229967428,-0.29141095009591406,-0.3188711036783361,-0.3477267173994595,-0.3777974601789792,-0.40869603271626087,-0.44041108269830637,-0.4726202945628615,-0.5051651493912017,-0.5360815253705448,-0.5686550409153759,-0.6018140361084795,-0.6350310588004701,-0.6688162874746953,-0.7026138176967357,-0.736259511237515,-0.7697721671883462,-0.8037605515970446,-0.838519190212614,-0.8730640710239277
EGY,-0.06150177722038806,-0.12314678162853566,-0.18549248006614924,-0.24815849949860522,-0.3123789938156905,-0.3776429709103427,-0.44499772923503084,-0.5128507432483369,-0.5813120095809128,-0.6511668521359217,-0.72408036882102,-0.7970069193553976,-0.8717577881128293,-0.9502508708989584,-1.0319878920851981,-1.1159098451950422,-1.201980735476899,-1.289321649587397,-1.377500097121393,-1.4611987743880306,-1.5493127247866918,-1.6389357034858716,-1.728640045815435,-1.8198014960630224,-1.9109182162331575,-2.0015483060750343,-2.0917435188825753,-2.183141220926019,-2.2765292388263783,-2.3692619608639047
ERI,-0.06424405444785286,-0.1288776764088465,-0.19424055070595847,-0.25993377263763373,-0.3272508703732558,-0.39565587566710114,-0.46624607090620895,-0.5373520773934946,-0.6090890135747424,-0.6822795060633527,-0.7586675162850299,-0.8350618281981177,-0.9133595891461411,-0.995568834266856,-1.081166581750791,-1.1690429092821133,-1.25915939149372,-1.3505952204038238,-1.4428972637135478,-1.5305002236114318,-1.6227141000310814,-1.716496381752732,-1.810352878206604,-1.905722753930828,-2.0010345901509443,-2.0958262659904214,-2.190152098008789,-2.285724318457426,-2.383366164079434,-2.48031128900196
ESP,-0.02242507608621314,-0.04461507131127043,-0.06710379225845427,-0.08975516656031295,-0.11301741102486874,-0.13670841772021639,-0.16121204826087757,-0.1859520442159455,-0.21096984511298855,-0.23655489033210833,-0.26332266089130196,-0.29015900655207655,-0.3177328690405278,-0.3467592390518617,-0.377063666113295,-0.4082614245722009,-0.4403456319029432,-0.4729938903442338,-0.5060477942201189,-0.5375084554074316,-0.570719208066072,-0.6045938839265442,-0.6385953710758221,-0.6732475747883241,-0.7079818678482482,-0.7426288880074869,-0.7772068848108347,-0.8123447769719264,-0.8483506329357184,-0.8842065958517539
ETH,-0.023752128850654343,-0.04853578303522015,-0.073624425285343,-0.09886556418778494,-0.12475737383817598,-0.15109534305196298,-0.17830398091913793,-0.20574153835389228,-0.23345317548241967,-0.26175802082658767,-0.2913336011227866,-0.320946529197249,-0.35133353101730513,-0.38327804923664854,-0.4165822556834901,-0.4508186544521504,-0.48597585782756575,-0.5216975202647375,-0.5578084264821737,-0.5921281873048534,-0.62830408190515,-0.6651476088863197,-0.7020731550210277,-0.7396482945564203,-0.7772551620922519,-0.8147109457323165,-0.8520362830474482,-0.8899094076693603,-0.9286594392066762,-0.967189747722108
FRA,-0.009313768172657631,-0.018344677524907496,-0.027522246651120425,-0.03679156581318483,-0.0463372039506164,-0.05608604720164088,-0.06619804614631367,-0.07643706668016323,-0.08682098697907188,-0.09747126860999725,-0.10864712685454152,-0.11988550837996581,-0.13146784472949702,-0.1436984683514649,-0.1565090759125379,-0.16974122878229828,-0.1833954558927307,-0.19733732810672822,-0.21150094172269052,-0.22502683381322436,-0.23935236465011528,-0.2540138443083257,-0.26878013786108246,-0.2838800701589209,-0.2990670596485916,-0.3142666248862951,-0.32948601589486476,-0.34500270732112537,-0.36095543756187415,-0.3768943834160246
GAB,-0.032145007601623435,-0.06362787441560479,-0.09547931925944163,-0.1275052915698107,-0.16033701479282753,-0.1937139562095269,-0.2281725885444693,-0.26289891448020625,-0.29794955031662385,-0.3337271551514431,-0.3710858690300219,-0.40846613565551815,-0.44679695453509427,-0.48706356742882545,-0.5290126765453124,-0.5721026640389753,-0.6163166012242483,-0.6612042601191808,-0.7065441684347291,-0.7496009462500739,-0.7949504449317484,-0.841099118178327,-0.8873124623220595,-0.9342998474734943,-0.981287751353111,-1.028048111984036,-1.074607303547977,-1.1218108744014104,-1.1700669852787287,-1.218009135025366
GEO,-0.021658556762813953,-0.043092857945021,-0.06481770124394752,-0.08670168957223953,-0.10917795471680147,-0.13207067635511158,-0.15575095162783684,-0.179662026399106,-0.20384402057381937,-0.22857681928588292,-0.25445565774740736,-0.28040356877454387,-0.30706746450528155,-0.3351390835417751,-0.3644501567615935,-0.39462893332655136,-0.4256690607525241,-0.45725888247768065,-0.4892452950267773,-0.5196937348785589,-0.5518399808528492,-0.5846331136447181,-0.6175533038847592,-0.6511079294712512,-0.6847465016310914,-0.718304983347083,-0.7518010066669253,-0.7858438932323886,-0.8207323683081542,-0.8554802900389542
GHA,-0.020926023135912273,-0.0426203826470539,-0.06456665268845958,-0.08663107553956412,-0.10924844392889341,-0.13223914448346621,-0.15597254682305925,-0.17988786923529665,-0.20402404359529647,-0.22865823302843785,-0.2543782944271448,-0.28011035684725627,-0.3064938209553283,-0.33420650333305224,-0.3630736413398318,-0.3927221667312672,-0.4231401423226592,-0.4540175900856257,-0.4852020173265409,-0.5148123038060913,-0.545995277754296,-0.5777235488731102,-0.6094920149258801,-0.6417882066261132,-0.6740803530549434,-0.7062117591522372,-0.7382006150418701,-0.770627804130883,-0.8037734870153316,-0.8366989595566883
GIN,-0.03414961892440984,-0.06922877425735445,-0.10472305952172768,-0.14041632763338505,-0.17701228326661325,-0.2142208009605053,-0.2526402831830876,-0.291363451657458,-0.33045356403425946,-0.37035990318796097,-0.41203570222787633,-0.4537415533638392,-0.4965141726492253,-0.5414536703145107,-0.5882782624943248,-0.6363841051233532,-0.6857528941521075,-0.7358823822818137,-0.7865255210557138,-0.8346264471878172,-0.8852970415937561,-0.9368693554476537,-0.9885227742090629,-1.041050375317528,-1.09358762319912,-1.1458794250326414,-1.1979551141404876,-1.250760513454395,-1.304752676780967,-1.358402850870095
GMB,-0.04515090784561949,-0.09143079999289826,-0.13824003258758855,-0.18529310743507374,-0.23351686485940887,-0.28252781464193155,-0.3331127259417892,-0.3840758185158642,-0.435499811817524,-0.48797479383266995,-0.5427520121886723,-0.5975437037759033,-0.6537109256521417,-0.7126953505025444,-0.7741232917554878,-0.8371994908993625,-0.9018974104974663,-0.9675568117366554,-1.0338528445913364,-1.0967873486226694,-1.1630486936997388,-1.2304521285786136,-1.297924166708113,-1.3664998191801327,-1.4350495418210325,-1.5032408563135218,-1.57111261055708,-1.6398970620835709,-1.7101875602783432,-1.779993041350913
GNB,-0.04184929001779426,-0.08308202038948226,-0.12479266790436874,-0.1667269847095546,-0.209711268042319,-0.2534040981896152,-0.29850737236415364,-0.34395530791903073,-0.3898218582880316,-0.43663366764215666,-0.48550770579481073,-0.5344032929454685,-0.5845353463686207,-0.6371916492643503,-0.6920399347150012,-0.7483711874832423,-0.8061625867621056,-0.8648250822875377,-0.924068878389239,-0.9803203528131382,-1.0395576077564073,-1.0998287427582787,-1.1601741878626255,-1.2215199696776509,-1.2828559297370736,-1.3438844509859051,-1.4046400984037646,-1.466226086256849,-1.5291743674313212,-1.591702150214093
