country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,,,,,,,,,-0.00015409545297523155,-0.00024232335517835506,-0.00012518757156336287,-0.00017165383899520417,-0.00023667910707885872,-0.00028553295403009463,-0.000661899035281964,-0.00031580943559175295,-0.0003712111506001148,-0.0004255728283059999,-0.0007274370270749103,-0.00048273367217880405,-0.0010239002759942053,-0.0014975206991249697,-0.0011969803837477944,-0.0018184899830517858,-0.002003839480461849,-0.0014546296772335813,-0.0012547959538858557,-0.0015507837545512952,-0.0022500487291932285,-0.0024484311465848858
BIH,,,,,,,,,-0.00036993594760321465,-0.0005958541242356603,-0.00031604563072842683,-0.0005306665237344248,-0.0005171835248041915,-0.0004817667255003892,-0.0010360802138564284,-0.0009595790407608954,-0.000989784980557756,-0.0010773170099588156,-0.0018489968691509794,-0.0011198356201535227,-0.0012018809310747915,-0.0014564162915420733,-0.0012269650941718786,-0.001609932650244435,-0.0011896977093791455,-0.0011133231164180371,-0.0015259820027517398,-0.0011096079713075959,-0.0018234710429822407,-0.0016872037723744814
BLZ,,,,,,-0.0001873250012352803,-0.00032051475105458613,-0.00030489098030948646,-0.00040480663370680856,-0.0004686566149050939,-0.0003140322778014368,-0.0004298938613742283,-0.000466158917016264,-0.0005217686653212662,,,,,,,,,,,,,,,,
BOL,,5.682987509337931e-06,-1.617342575565475e-05,-3.886452377351997e-05,-6.352467098979011e-05,-9.29042976726204e-05,-0.00011573160755025623,-0.0001007832079443284,-0.00015882854111815334,-0.00018401429496061502,-0.0002680980420000616,-0.0002791043433401249,-0.00027851621452568484,-0.0002836535025467081,-0.00023825095387085084,-0.0003242824616168454,-0.00041369109151408694,-0.0003959538419801654,-0.0005772937425587798,-0.0007618404765486174,-0.001059155788429844,-0.0010413594918815866,-0.001261297403743173,-0.0011525727570420865,-0.0014252949825060823,-0.001182096285404306,-0.0012209618013297539,-0.0014422971422617017,-0.0020742138349992708,
BRA,,-2.0295267445152766e-05,-4.222815365497977e-05,-6.484780692008415e-05,-9.659113699443214e-05,-0.00012892397009990934,-0.0001436004064171062,-0.00014388420852079053,-0.00015549025025162903,-0.00014382455730749358,-0.0001800995091322558,-0.0001588388188934901,-0.00018480777451045712,-0.0003068956294075896,-0.0002722952463913476,-0.0002732320468352497,-0.0003496531979021355,-0.0006137529871677143,-0.0008891247519217985,-0.0006012154455687466,-0.0006996228817384751,-0.0010876696967686147,-0.001284413342772166,-0.0013335625180111665,-0.0012877189804133375,-0.0011207186596615551,-0.0012209252649673435,,-0.0011470011268188644,-0.0013912991991918387
BTN,,,,,,,,,,,-0.00031568693918279027,-0.00039991458941377725,-0.00023774284882902922,-0.0003062597988783207,-0.0010626108762695323,-0.001230152792086254,-0.0011056366620762093,-0.00048393687105266004,-0.00040071348176203074,-0.00032938755635648567,-0.0003953431793699927,-0.000521769436188378,-0.00041837243989649816,-0.0005474855186561618,-0.0003972957802882487,-0.0004444466367749331,-0.001292287641320582,-0.0005222323154972387,,
BWA,,2.3240089353933032e-06,-2.194598703049894e-08,-5.222492518602371e-07,-3.2017435583305423e-06,-9.724942751936947e-06,-1.2686813811448872e-05,-1.2386962135338766e-05,-1.3298697442745817e-06,-2.247505851330624e-06,-7.76988989885715e-06,-3.20619556382357e-06,-1.4362600575892348e-05,-2.5266974966423387e-06,-1.3378281159868316e-05,,,,,,,-0.000126250280913559,-2.6478826992276373e-05,-1.9244533256544788e-05,-8.779998920804358e-05,,,,,
CAF,,,,,-0.00010807688028065196,-0.00040719015875953854,,,,,,,,,,,,,,,,,-0.002601388787674411,-0.004037883328871865,,,,,,
CAN,,-4.621448261589298e-06,-3.682705811404498e-06,-7.809573825966726e-06,-8.226338193444434e-06,,,,,,,,,-2.8358396418304146e-05,-2.917021323194735e-05,-2.6399813522607897e-05,-3.1542218515121576e-05,-5.9333922053304046e-05,-7.208669202132534e-05,-6.092083290640115e-05,-8.321997811609073e-05,-0.00011601779387060578,-0.00015116362229691078,-0.0001479133205509546,-9.31252401120426e-05,-0.00010316244361067864,-0.00010617798689898037,-0.00011037881886470348,-0.0001142335673708373,-0.00011961043758362347
CHE,,3.451017881175229e-06,2.9003033441869176e-06,2.5813274658195744e-06,3.3224656205038992e-06,2.917086268587847e-06,2.162441918130037e-06,1.6295532871908358e-06,1.533241893076439e-06,1.339320316076141e-06,1.174490905603291e-06,1.0572135469242095e-06,9.527999475974707e-07,5.265180202233185e-07,8.73051664818452e-07,7.953242320938691e-07,5.936858324123641e-07,6.177539236374054e-07,5.617979740886634e-07,4.973987608598853e-07,3.918244246646858e-07,4.5175894019000763e-07,3.5219722977119936e-07,2.708531435144894e-07,2.1964501099267612e-07,1.0984624906077617e-07,8.713036993942712e-08,4.095453975535012e-08,-8.55315958241835e-09,-6.519676023027288e-08
CHL,,-5.77401311234972e-05,-5.9615473720503984e-05,-5.637608958907546e-05,-6.546117284387475e-05,-6.709649668054147e-05,-7.990020879087606e-05,-5.569459349646051e-05,-5.472246125540457e-05,-3.554829564731298e-05,-3.345853683208751e-05,-3.8587865360516367e-05,-4.827050775105936e-05,-6.257464091275532e-05,-7.756689409560572e-05,-7.738559053622028e-05,-7.993738685639236e-05,-8.711490701194655e-05,-0.0001289029757081181,-0.00010021892931245743,-0.00011078278003966112,-0.00015171306077091374,-3.55268089390247e-05,-4.5873051472082055e-05,-3.236157309920701e-05,-0.00011432841373224643,-8.282336912897995e-05,-8.186617653809699e-05,-8.717875589508234e-05,-6.995623009477248e-05
CHN,,-6.097154415191107e-05,-8.081130206745641e-05,-0.00011694049213731703,-0.0001260882808516984,-0.00022463044361412462,-0.0004969446306480807,-0.0003526210800956728,-0.0004153347170856866,-0.0003245027090874879,-0.0007676434940417177,-0.00031645285350507407,-0.00031066260962179306,-0.0004312608197974547,-0.000421421288006091,-0.0004337877937343752,-0.0005984583367714664,-0.0004324135435537469,-0.0005186047412798784,-0.0005571367134499973,-0.0006539694000677851,-0.0008145501940264848,-0.0010214893792288066,-0.0013632811245542084,-0.0011996459760559416,-0.001423448206847396,-0.0008544053905359763,-0.0011606390977039096,-0.0012158977731930444,-0.0012534634842979728
CIV,,-5.694146740979919e-06,-3.9938057887415364e-05,-6.716599640997596e-05,-5.797234293191752e-05,-9.305383684967108e-05,-9.759493762094708e-05,-0.0001315730727487779,-0.00012931076525967084,-0.00013282241700001858,-0.00012978244857455462,-0.00016877397014977547,-0.00020323178311838438,-0.00036507516432968796,-0.0004338732866129091,-0.0004681590671883401,-0.0005006600085052576,-0.0005673918960251246,-0.0007951756896060053,-0.000766422674686871,-0.0007628241634810391,-0.001010099647589615,,,,,,,,
CMR,,3.328218092031071e-05,-6.035879577687036e-06,,,-8.770372422014936e-05,-0.0001670816400089828,-0.00018789585991950628,-0.0002250077161655123,-0.0002841404497119596,,-0.0002886878210111973,-0.0003768072890722399,-0.000533912015997618,,,,,-0.00202804009297919,-0.0019640895640047258,-0.001787573673757154,-0.0022603050168206918,-0.0026502046638739543,,,,,,,
COL,,-3.226503402851839e-05,-3.1219390436958596e-05,-4.042623908829935e-05,-5.459460108416366e-05,-5.4966776266439416e-05,-6.731355234013687e-05,-6.799830450231705e-05,-5.485552948832064e-05,-7.708546620461507e-05,-9.03848274631398e-05,-9.701938830130464e-05,-0.00010185103232497505,-0.0001229509796993473,-0.0001412963971637387,-0.00015415293469830883,-0.00015861370145786406,-0.00023706648881720974,-0.0002805148621279756,-0.00023998042543496822,-0.00024297404889565952,-0.0003630409940648124,-0.00038261637789886277,-0.0003338453143092043,-0.00029942623907958983,-0.00024500534999950986,,,-0.0002499866095218712,-0.0002774892850662745
CRI,,1.188672213906185e-05,6.097847988211259e-06,3.099237671508846e-06,1.3167562662285837e-06,-4.4400702638284404e-07,-2.49184689591221e-06,-5.750437081707579e-06,-4.463930411925956e-06,-6.461620740293932e-06,-5.2947144996218235e-06,-3.99822182847105e-06,-3.693158986802408e-06,-4.85632634564431e-06,-4.8895403916234925e-06,-5.46512314269327e-06,-6.487290182730535e-06,-1.5044850035822984e-05,-1.0669853814824452e-05,-2.1464783419095295e-05,-1.9289916719817462e-05,-2.331399195277036e-05,-2.2145690594991405e-05,-1.7144078091149426e-05,-1.358208616101107e-05,-1.7170638708113217e-05,-1.4950361377874935e-05,-8.335708147163337e-06,-2.423091365779548e-05,-1.7024761462648356e-05
CZE,,,,-6.040694663751423e-07,-4.925888966976526e-07,-8.436807487539973e-07,-1.9789199789624785e-06,-2.7842408936194796e-06,-2.008722027057048e-06,-2.49573956118036e-06,-3.1632200758377263e-06,-5.137360918504202e-06,-8.128748334878555e-06,-6.871322146636322e-06,-1.184156759085976e-05,-1.2057864636809534e-05,-1.1732178269561147e-05,-2.41365769617424e-05,-3.769968531373294e-05,-2.3855950482467215e-05,-2.2684536349101507e-05,-5.6799029479192344e-05,-4.8382064100188236e-05,-4.0273136111576876e-05,-4.088505277215963e-05,-1.6474607502294335e-05,-3.370546423853989e-05,-2.3855433247621756e-05,-2.32302943762254e-05,-2.8895761395721923e-05
DEU,,-7.759603842802023e-07,-1.0683981285773612e-06,-1.2064416464437047e-06,-1.3253899514892654e-06,-1.7674188968702801e-06,-2.2729862726883518e-06,-1.9658917413161967e-06,-1.7791860225242176e-06,-2.1490712083813546e-06,-2.0148310712217904e-06,-2.136586028408344e-06,-2.406261833200005e-06,-3.2981559202836987e-06,-5.161472510777481e-06,-3.7261900573105564e-06,-4.343614791718176e-06,-7.494902622970897e-06,-1.1460576935782804e-05,-7.331740219884368e-06,-8.613965075836852e-06,-1.4952751618190374e-05,-1.580309286306857e-05,-1.271551372770492e-05,-1.3120336908242664e-05,-8.301310722956414e-06,-8.33769148314922e-06,-1.0187241729336493e-05,-8.527741742333553e-06,-9.19455554353188e-06
DOM,,-1.3341496494395754e-05,-1.4882480507885874e-05,-1.4893997526870704e-05,-1.4772288984713677e-05,-1.8820825681234294e-05,-1.8604669387244114e-05,-1.5833259688111207e-05,-1.544182636061518e-05,-1.1792167289553953e-05,-1.089206511422015e-05,-1.6582351795439088e-05,-1.3313273944077796e-05,-1.7155947199123722e-05,-1.8556025966275594e-05,-2.151702262547671e-05,-2.0988641238949807e-05,-1.6490630698560777e-05,-2.6454377942144616e-05,-2.9271543898279884e-05,-2.9177676324504202e-05,-3.186050803880933e-05,-3.8640132629892335e-05,-4.092124858371147e-05,-3.071347792549596e-05,-3.225860193375482e-05,-3.487454946731121e-05,-3.765557541993789e-05,-3.8361403464037e-05,-4.605155815028546e-05
ECU,,-1.931561504847278e-06,-3.0338717381894297e-06,-9.305464615391775e-06,-7.55215925058904e-06,-1.628737795648882e-05,-1.9707062643980636e-05,-2.9462961032524377e-05,-2.683420571775375e-05,-8.99613073544913e-05,-0.0002006893131802109,-0.00014888719600126085,-0.0002515700950931331,-0.00021588155614551805,-0.0002426166722183463,-0.0002767723838790173,-0.0002714787323504784,-0.0004094512298424802,-0.00021852998119455363,-0.0002782725723680422,-0.00043684612827201244,-0.00027556311593509474,-0.00048203171958587906,-0.0004812464477630753,-0.0006425989291816046,-0.0008085122217688829,-0.0005331323175257798,-0.0006622060613026016,-0.0005512447609440542,-0.0006726036530161836
EGY,,-5.106963903907225e-05,-9.545907333719954e-05,-0.00014699066396318858,-0.00019896881956251786,-0.00022859136118253383,-0.0003154124617456172,-0.00040958172404093073,-0.0005118970194946436,-0.00055346130745449,-0.0006004002337209467,-0.0005315419040364621,-0.0005432305398799759,-0.0004932844836672513,-0.000693258309856267,-0.0008736139744449713,-0.0008323583060955819,-0.0012242705938494969,-0.0013461998493475348,-0.0013816073587439642,-0.0017133323373457463,-0.0017172963449994688,-0.002322173991786054,-0.0021524375722958766,-0.002220209204947187,-0.0023775787610314176,-0.0016897355119743448,-0.0012257687395911892,-0.0007519097474889243,-0.0021899278514265013
ERI,,,,-2.149357241907321e-05,-9.104684663542101e-05,-3.577376482510992e-05,-4.8222411958557904e-05,-4.679418670849136e-05,-0.0003381907816166055,-0.00022612533131473298,-8.69041219523003e-05,-0.00011006637040208078,-4.090673285491885e-05,,,,,,,,,,,,,,,,,
ESP,,-2.7951250161870925e-06,-6.028016197845573e-06,-5.253510371999816e-06,-9.008548090654026e-06,-1.3974956681307342e-05,-2.2336145560276324e-05,-2.385864935068751e-05,-2.4950339878333807e-05,-2.304503433707756e-05,-2.287390769327127e-05,-2.8117810087043607e-05,-2.815130938254463e-05,-3.792931125821954e-05,-4.864875421915643e-05,-3.855279892911321e-05,-3.827767499809838e-05,-6.292295723369652e-05,-6.425059325358306e-05,-5.21566768552339e-05,-6.389848975394811e-05,-0.00010838631818105862,-0.00011998774750125739,-0.00013105559879407025,-0.00011444863548439831,-9.473826326664138e-05,-8.451474379080873e-05,-8.361518666633891e-05,-9.379909327182336e-05,-0.00010025271292772879
ETH,,,,,-0.0002812881301043944,-0.00034967078492530623,-0.00046009283780666204,-0.0005220787721162176,-0.0005657941174750417,-0.0007169976121867215,-0.0007083293658831693,-0.0005955941853422242,-0.00046616408297664886,-0.0009666881045060093,-0.0009148164030858708,-0.0014733314541713269,-0.001416431581741645,-0.002759726573857163,-0.003654639688423561,,-0.0021075484723089284,-0.001973091521612128,-0.003434596259408672,-0.003410605430707657,-0.003828376083668044,-0.003165127851201179,-0.003092246222548678,-0.003816123010885116,-0.0037033838657169363,
FRA,,-2.076460884889437e-05,-2.641381878357471e-05,-2.1731421381079334e-05,-2.334001313805244e-05,-2.9480712119883365e-05,-3.0683359561906464e-05,-3.080754149670385e-05,-2.772786435364347e-05,-2.9243200503038713e-05,-2.5308686870434986e-05,-2.6917647100712566e-05,-2.8040471901217395e-05,-3.457249446850695e-05,-3.78376673007469e-05,-3.63953990655348e-05,-4.545260092940589e-05,-8.21726272068249e-05,-6.749062633102542e-05,-6.722752314499904e-05,-9.094377795006277e-05,-0.00011221468166433173,-0.0001217558086342761,-0.00010255240801556987,-0.00011177438066356529,-7.747459085298771e-05,-7.041333134522023e-05,-8.137103619843707e-05,-8.382283614673446e-05,-8.380807135141094e-05
GEO,,,,,,,,,,,,,,,,,-0.00047848736039900804,-0.0008582318778425154,-0.000919168774855648,-0.0010892650965127137,-0.00045163245117611973,-0.000956528773936287,-0.0007703155188388891,-0.0009967848714684576,-0.00081933022684319,-0.0004250102787212759,-0.000522013166573779,-0.0002997460861558896,-0.0003748790252573732,-0.0004309722282123021
GHA,,-7.69367386003239e-05,-9.031292980563759e-05,-0.00011554050571630748,-0.00013854519856254462,-0.0002622080271008026,-0.0002693969841689654,-0.00046263894719226155,-0.0004250271148630488,-0.0002953262445996741,-0.0003188466053114002,-0.0003789336303998773,-0.00047519073022970955,-0.0004593549245365562,-0.000575337762900466,-0.000920260639390336,-0.0006541725082158706,-0.0007849069818066304,-0.0014172120811613248,-0.00137368004025761,-0.0014011879853699774,-0.001475615927011062,,,,,-0.0014027762212239284,-0.001075581992260734,-0.00135599217900453,-0.0012014137923509166
GIN,,6.347791427160989e-06,-2.6903030637068826e-05,-5.9016216386767485e-05,-0.00012548592917057934,-0.00022910442829577804,-0.0003245500140005478,-0.0003899519176933419,-0.00047474717814314057,-0.0006317559079422028,-0.0005336863454944256,-0.000701689519607653,-0.0007673641353659619,-0.000901243076202313,-0.0011583101388330213,-0.0010245089353205787,,,,,,,,,,,-0.001520910243143823,-0.0016456499042883934,-0.0017237386821565485,
GMB,,-0.00021350630832095665,-0.00019052951421486163,-0.00028119416458876354,-0.0001669767148859055,-0.0004623394089519228,-0.00027497705803012024,-0.0001959209555386134,-0.0003099184320498221,-0.0003069936102022508,-0.0003053333777890844,-0.00047568314520071735,-0.0005304128713043343,-0.000833363569417228,-0.0008389672134628264,-0.001125979383323722,-0.0008124881221133576,,,-0.0017790256126381761,-0.002132058182448191,-0.0010041577683858982,-0.001342703728075359,-0.0014774407520735887,,,,-0.0027573129541403362,-0.0014479615678576435,-0.0012263334841442657
GNB,,,,,,,,,,,,,-0.003170487367287646,-0.0037378285063276668,-0.006617070555596851,-0.008391632881226236,-0.008834627308860811,-0.003503705091010181,-0.004396098281983982,,,,,,,,,,,
GRC,,-6.347456608983322e-05,-8.040575289388518e-05,-8.605129198563193e-05,-9.704477738942517e-05,-0.00010755579279065002,-0.00013250628313530048,-0.00013376864179542855,-0.00011837177914854726,-0.0001307782572365739,-0.00012185746301575828,-0.00013044837573765298,-0.00012913732225263154,-0.00018217891403162807,-0.00018915090228003125,-0.00020370316550087511,-0.0002234039277662183,-0.0004058143578358478,-0.00039006015267492415,-0.0002931614488569444,-0.00038448340206998654,-0.000527390038673284,-0.0006164457794350847,-0.0005802415012227039,-0.0005051942907872945,-0.00042883290884539193,-0.0004041601232448839,-0.00039643092211994846,-0.00036401157463771184,-0.0003593890316396862
GTM,,6.655980359862089e-05,3.047563179532565e-05,-1.5021676080360453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,-0.00014636859293533396,-0.00021018190210779703,-0.00024735988951758627,-0.00037717128482373625,-0.0004389715984482283,-0.0006285338359143293,-0.0006307146247339694,-0.0004902503041019315,-0.0005445801348192985,-0.0006617843524991914,-0.0007647353174766933,-0.0007433858467896523,-0.0007439919956735277,-0.0006248519401663179,-0.0006435940067848616,-0.0008076957164208635,-0.0014480059637010745,-0.0012096518931619669,,,,,,,,,,,
HRV,,,,,-0.00026092975738555235,-0.0002701603656186632,-0.00037110186817030093,-0.00033620613957495394,-0.0002369218165191079,-0.00030725873740858843,-0.00017896716943143192,-0.00026782813897769216,-0.0002836545971016834,-0.0002615085834500519,-0.00043183880377414184,-0.0004464132046662953,-0.0004498346754388549,-0.0007156621830731445,-0.0006727510590913273,-0.0006000095648396463,-0.0009031422440276785,-0.0009494464639896636,-0.0009176075927357605,-0.0009584470915501589,-0.000891553570060712,-0.0007061903524011159,-0.0008628748996118048,-0.0007408052261886547,-0.0010205245447079637,-0.0009757278690287693
HTI,,-0.00010615661496094828,-0.00012355472369631338,-0.00013096829368072484,-0.0002488865573017193,-0.0002283572919287146,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,-5.698997285356743e-05,-5.774234374323597e-05,-9.327699687480759e-05,-0.00011779616379470205,-0.00015314886550320104,-0.0002979685478794302,-0.0002456501521297824,-0.00020067767327291435,-0.0002467852290589524,-0.0002479981807287527,-0.00031452271302296025,-0.000308009500546882,-0.000385146372946329,-0.000632057360838583,-0.0006643397517876576,-0.0007220097894142124,-0.0007523301920254221,-0.001231764473325811,-0.0009898395365439108,-0.0012181764286943338,-0.0019689077135831216,-0.0013106936915866759,-0.0016804196555304193,-0.0019292455007169306,-0.0011945032986893547,-0.0015805285622126277,-0.0013266692625109936,-0.0016692099266494614,-0.0015332615496481128
IDN,,-6.099995587366028e-06,-2.2632653520133415e-05,-3.160623669194918e-05,-5.280282280882105e-05,-8.524914514563631e-05,-0.00012914548256833346,-0.00011716570774492809,-9.210953497869963e-05,-0.00014887782548763867,-0.0001354024606277077,-0.0001517744595178264,-0.0001776916688202207,-0.00023660342821661646,-0.0002641317322084543,-0.00027242487803552244,-0.0003075956666648573,-0.0004064024295670735,-0.0006988831402405421,-0.0007899364290195863,-0.001018074469967096,-0.0010857283462181592,-0.0011955874320373787,-0.0010895406543140426,-0.0010514714514721407,-0.0009999702214165897,-0.0013197809864568886,-0.001689314319151214,-0.001761139411251212,-0.0012360793303530602
IND,,-2.2446027872374234e-05,-3.609288487773851e-05,-3.933326931673748e-05,-4.770232213932156e-05,-5.788781253312184e-05,-6.57488094205322e-05,-7.567678696172362e-05,-8.26163588559796e-05,-9.267505125731957e-05,-9.662199917401121e-05,-9.942753746324289e-05,-9.302040141234098e-05,-0.0001288806815481142,-0.00014853266840924803,-0.00014912979352234336,-0.00020134908158959446,,-0.0003103506419517049,,,,,,,,,,,
IRN,,,-8.802176009717871e-06,-2.6949574255335418e-05,-2.049752189434879e-05,-2.9615314187847404e-05,-3.552626441299942e-05,-4.397624636832173e-05,-5.789083373455047e-05,-9.961303817581862e-05,-7.209083924143754e-05,-6.937054730906845e-05,-9.976537505843616e-05,-0.00010996216169326067,-0.00013446690141302443,-0.00015921806667812665,-0.000195384026455169,-0.0002873225312685936,-0.00020813977937397,-0.00018449498454733274,-0.0002629163905582868,-0.00045370961752989116,-0.0005740344838348399,-0.0005631298691976476,-0.0005304009861484141,-0.00029242522654890433,-0.00033195364109136696,-0.00019532539798482274,-0.0001765566453029817,-0.0005305686565542999
IRQ,,,,,,,,,,,,,,-0.00010010068012602384,-0.00010739406148539147,-0.00012448610726101437,-0.00022584786263152163,-0.00029809817946531485,-0.00022515649562937775,-0.00024842367940590486,,-0.0006037571300029016,-0.0008561931500552333,-0.0014083243494538212,-0.0005355212848002726,-0.000352524752066894,-0.00039480922174253805,-0.00029430536295486443,-0.0003469693941084667,-0.0004559183302739831
ITA,,-5.306976504510349e-06,-1.0418127811511008e-05,-1.3392192098035189e-05,-1.485425193212565e-05,-2.4062580887052646e-05,-3.159973287106012e-05,-2.8600005571580056e-05,-2.7384452558338705e-05,-3.4801763660016544e-05,-2.968510223567467e-05,-3.177595632925042e-05,-3.359692973542447e-05,-3.812258417080999e-05,-6.235637416610196e-05,-5.3414524477230133e-05,-5.7808086449737335e-05,-8.958925286814348e-05,-0.0001034471029748957,-6.470616539499342e-05,-8.976451913740176e-05,-0.0001584637157971728,-0.00012993676222347375,-0.00014132482938205153,-0.00014577384989760664,-8.5433984993576e-05,-9.732712324764877e-05,-9.39011335352961e-05,-0.000105052540398815,-0.00010102135314835673
JAM,,1.5142075386742305e-06,1.2441680742218867e-06,5.706543610637338e-07,2.518711935879422e-07,-4.540211307460528e-07,-1.4241750864423315e-06,-3.1022863842784334e-06,-3.4964379217115423e-06,-4.60947336338488e-06,-4.363442151818002e-06,-6.244282452010043e-06,-5.547569791807011e-06,-6.567564804806239e-06,-6.666467685214975e-06,-8.500001144761352e-06,-1.1562618527870676e-05,-1.2253468652834689e-05,-2.1352870607741926e-05,-2.5747606404990942e-05,-3.4904911135334915e-05,-4.847327270222005e-05,-5.077475375471582e-05,-5.630424999128232e-05,-5.426297773558357e-05,-5.666766498027147e-05,-5.945978057070915e-05,-7.555593339503148e-05,-6.830245488679243e-05,-8.090360892133361e-05
