country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GMB,,-0.0005948613873789912,-0.0007689084340193965,-0.001273944163955928,-0.0008476136650355455,-0.0010463654676448344,-0.0008660150468981201,-0.0007744010078779022,-0.0012491132956743863,-0.0019238828921742004,-0.0019357174355737158,-0.0021501624870001908,-0.0012190807670336514,-0.0015478349396139438,-0.0012979535361880338,-0.0014915407255049898,-0.0015681258574694868,-0.00208264293353402,-0.0033595891166962456,-0.0034106022817014326,-0.003950662499635451,-0.0015604218164395967,-0.0018488500558432337,-0.0018684419725336812,-0.0015852116292913348,-0.001878113530008286,-0.0016208760682046904,-0.0015342612852562135,-0.000891012675371803,-0.0007128077062313487
GNB,,,,,,,,,-0.001382273346126658,-0.002089025081828948,-0.002039701693995934,-0.002257885269564817,-0.0019559424753241256,-0.0023736443393584314,-0.004293705447546228,-0.005416476448219048,-0.0059905780785439585,-0.002267610173037097,-0.0029779869739106116,-0.00292671384728852,-0.0020904535342219973,-0.0014059990862002,-0.0012649096964751703,-0.0013663475929969575,-0.0013693674409278427,-0.0009758396217039624,-0.0009754870463709959,-0.0011674443650668957,-0.0012341019870988276,-0.001607362524029682
GRC,,-5.058403830849673e-05,-6.525253357741305e-05,-7.384105139182354e-05,-8.425111932879839e-05,-9.27742424076729e-05,-0.00011923689332043425,-0.00012251787274041986,-0.0001066347654162796,-0.00011863547624487765,-0.00011001099852975444,-0.00011546065433709732,-0.00012756566395938167,-0.0001766309283188808,-0.00019507178323961176,-0.00021531342873052907,-0.0002029143687834911,-0.00023157460354484953,-0.0003133574729035825,-0.0002834370169877393,-0.00027097399619019434,-0.00036074739115089967,-0.0003761779721152443,-0.0004314773384136857,-0.0003713776653470429,-0.00030273833022103556,-0.0002795199926981792,-0.0002877764060288417,-0.00025526321973220816,-0.00025391409125576135
HND,,-0.0008180632822265152,-0.0011203620866717203,-0.0012575801710960433,-0.001195751954916866,-0.001392588348343696,-0.001279158021991758,-0.0011779962404166637,-0.0009676757071678895,-0.0010410386689714997,-0.0011471357911873507,-0.0011329711857993496,-0.0010898601678399685,-0.0010920058257261503,-0.000914534334518146,-0.0009420026289762481,-0.0010141812988275446,-0.0012951835034012234,-0.0011223418748802904,-0.0013465022671094596,-0.0012931484408541336,-0.0013190972855539169,-0.0012592504762203006,-0.0014238439074451183,-0.001339722095733718,-0.0014602026247181746,-0.0013796202730098001,-0.001503033395544792,-0.0015399465151532976,-0.001283070459192049
HRV,,,-0.0013245206860599545,-0.00014950938730504094,-0.0001041994310468188,-0.0001375376124464537,-0.0001584565679070773,-0.00017477541569578685,-0.00016940230238716544,-0.00018348158721531095,-9.389455967695877e-05,-0.0001436225459227865,-0.00017596382434060498,-0.00013824861466366393,-0.00023981502153675311,-0.00028584175499911645,-0.0002605812582600608,-0.00021268758173330514,-0.0004258693389875352,-0.0003971325363267814,-0.0003907221532444627,-0.00035956316801461565,-0.00026767758773567384,-0.00042110942250200557,-0.00048616171678208793,-0.00035105402308997807,-0.00045435019197438486,-0.0003448451222197417,-0.0005105866731057636,-0.0005273378624191583
HUN,,-0.0003005593885572484,-0.0002541555546243367,-0.0002710746230254803,-0.00033917510954139835,-0.000332571919314267,-0.000413966276860706,-0.0004320478015822479,-0.00036928044124044407,-0.00042210058704048227,-0.0002618595707179143,-0.0004275564639600932,-0.0003837106841501422,-0.00033996393715278163,-0.0007105545158909951,-0.0008081757635178995,-0.0007245590401200614,-0.0004315437988294809,-0.001077405055532,-0.0008872524234902846,-0.0008463645599718064,-0.0010488221752793755,-0.000602247888597538,-0.000896273367657364,-0.00120865782189134,-0.000730246968246972,-0.00098442728753493,-0.0007881864914972037,-0.000938427699499734,-0.0009064811810761561
IDN,,-0.0003712056328712577,-0.0006394229756566461,-0.0006293870732493567,-0.0007477885679992804,-0.0009615910067001858,-0.0011389232995275126,-0.0009515249169246868,-0.00041777959140355705,-0.0005344294403512464,-0.0005514995877285979,-0.00046096445151770746,-0.0005415652444565858,-0.0006893096126997652,-0.000700417740160572,-0.0007318011761129356,-0.0007311421193290041,-0.0008441748009391629,-0.000986278766388874,-0.001014983060631885,-0.0012116174864183098,-0.001214653349326939,-0.0012519548918908756,-0.0010781820807101291,-0.0009848707798884827,-0.0009072273356792868,-0.0011018826970432953,-0.001347833219321127,-0.0013222680202725637,-0.0008632273028733124
IND,,-9.558962864079602e-05,-0.00014671041887946606,-0.00015202464217253106,-0.00015935042862078564,-0.00018531588946354348,-0.00020980576044117637,-0.00022770274347937383,-0.0002201089289652862,-0.00022368423409632266,-0.00023809416573418237,-0.000258565069400519,-0.0002223146120637935,-0.000312912909583663,-0.0003038803862937915,-0.00032264642230936353,-0.0003199562537069415,-0.000437973756916521,-0.00044948338761672564,-0.00033890886495435956,-0.0004584756924472178,-0.00045598417587661583,-0.0004111293720344587,-0.00040743410981443134,-0.0003859034047850447,-0.00035789314174607833,-0.0003107890308831695,-0.0003629820872447779,-0.0003782616884896217,-0.0003577339853907433
IRN,,-0.00025990716608051954,-0.0006489673148425779,-0.0010897349240574354,-0.0007425431644329306,-0.0008430982057951689,-0.0006906819684282566,-0.0008451682037642811,-0.0008589707172055394,-0.0008896760312248359,-0.0006545980072140741,-0.0006181638752235974,-0.0007494751606142583,-0.0007232001701574719,-0.0008281586636024299,-0.00085874223139779,-0.0009313977363552085,-0.0009942635093296117,-0.0006900519122370907,-0.0005965951389427313,-0.0007187391988918322,-0.0008301559931047829,-0.0007549495638900397,-0.0005539377396881733,-0.0003555614381840096,-0.0002400325435072165,-0.0002187439793724786,-0.00012362914320081987,-5.652444321844147e-05,-0.0001096143084059942
IRQ,,,,,,,,,,,,,,-0.00046195378133398945,-0.0004961737604997241,-0.0004990442450160629,-0.0005034552538580471,-0.0005985642104864228,-0.00043818236695267117,-0.0004681234971725239,-0.00045649975502744906,-0.0005698170527222107,-0.0008009587670734966,-0.0013040687360897562,-0.000470162012712094,-0.00030478626111604603,-0.0003970416343618446,-0.00030364252503162984,-0.0003773782871440743,-0.0007893758219586931
ITA,,-4.684530182130366e-06,-8.301115364421706e-06,-9.494894709384667e-06,-1.0527799346597869e-05,-1.3781019545104647e-05,-1.915414331294656e-05,-2.0575361213309123e-05,-2.0265734849025356e-05,-2.3615369369067132e-05,-2.195700905003481e-05,-2.3805874404750415e-05,-2.7113898590126922e-05,-2.900488370170937e-05,-4.432068314393921e-05,-4.344034418063205e-05,-4.2856822688482447e-05,-5.006821413359759e-05,-5.603997363446798e-05,-4.976418852979924e-05,-5.380823466170036e-05,-6.868690879356067e-05,-5.6226628979007156e-05,-6.312430933444627e-05,-7.821189546647674e-05,-5.243160506663482e-05,-5.269269368617966e-05,-4.9373480494209955e-05,-5.507155495278624e-05,-5.5260492015834124e-05
JAM,,-5.688613998715013e-05,-5.666765765715263e-05,-5.373882551475788e-05,-5.747242157858623e-05,-6.190124087724723e-05,-7.44048450571578e-05,-7.014276399335044e-05,-5.529565267132423e-05,-5.550690316334533e-05,-4.5665520229379395e-05,-5.413902154231191e-05,-4.608368900739569e-05,-4.69146230109005e-05,-3.689555341692151e-05,-4.64269395781187e-05,-4.5040234365516884e-05,-3.991444349853104e-05,-4.638768869639092e-05,-5.3293228521462136e-05,-5.822394410708422e-05,-7.166639223005756e-05,-7.663496530317378e-05,-7.499088358457755e-05,-6.0093226328591714e-05,-5.6249327603818e-05,-5.450354275156026e-05,-6.029342567775658e-05,-5.288108580517572e-05,-5.0227609933582616e-05
KAZ,,,,,-0.00013392138939454055,-3.943950076673495e-05,-3.023115317210421e-05,-2.7656045142603676e-05,-4.5868090918768406e-05,-3.852430323714881e-05,-4.0887864741399624e-05,-4.897266133737981e-05,-6.282096663189498e-05,-6.390174356097902e-05,-7.225785922696177e-05,-6.826902583069642e-05,-6.664880886689202e-05,-6.859029760220676e-05,-7.206283182755054e-05,-6.946844963710716e-05,-6.777007362342604e-05,-7.046888714527276e-05,-7.592555248906264e-05,-8.143170667347535e-05,-8.196198737752502e-05,-7.638396003887136e-05,-5.362614601074923e-05,-5.859025636115783e-05,-6.132218166506788e-05,-5.762502956488608e-05
KEN,,-0.0006159415413665609,-0.0007950561001075,-0.0005011165166618027,-0.0009186530166380436,-0.0010180718985363104,-0.0008291450402076525,-0.0009472827807410221,-0.0011229185899447908,-0.0009922192449570053,-0.0009342543961303146,-0.0012316819866932114,-0.0011450946012566466,-0.00140501721181874,-0.0013294333877781998,-0.0015752756905935059,-0.0018587820113405693,-0.0017989908147089664,-0.0015095303863647887,-0.0014375329012096293,-0.0019685118818336903,-0.0017367626922555582,-0.002062802450771662,-0.001982422463802189,-0.001915361386989418,-0.0018792404435546287,-0.0016059810869006757,-0.0015257277163993725,-0.0019489648722341042,-0.0017246761094731338
KGZ,,,,,,,,,-0.0015331380500772278,-0.0012039811974926872,-0.0011373545243077547,-0.001532183545320411,-0.00145383556228984,-0.0016919779081483106,-0.0019903838390163357,-0.0021589672788771687,-0.0023033988613023575,-0.0025786626649719926,-0.002610241802434748,-0.002437958704956531,-0.0022145150599617034,-0.0022525642353451486,-0.0030574316053047106,-0.002793448350582373,-0.0025182206072629147,-0.0024635123922557185,-0.0023236320445370446,-0.0023916659724469848,-0.0025691002670993794,-0.0026137823549744798
KHM,,-0.00016076458790075562,-0.0001302077217283209,-5.999133392356638e-05,-0.00012059270746081047,-0.0001684364648784808,-0.00020649768488684666,-0.00013438561627360669,-0.00013091446239040514,-0.0002511274668641288,-0.00041195130694151325,-0.0004869041453787914,-0.00039965925689597283,-0.0008165494054921438,-0.0006498986895828085,-0.0005845184487198501,-0.0008581328642475631,-0.0011685084661361307,-0.0013617821099439174,-0.002067916389338814,-0.0017387452445607955,-0.0016534040155881825,-0.0021825227134853616,-0.0019186780965164065,-0.001049431252033576,-0.0007213350301563573,-0.0011504984519282084,-0.002552517146207916,-0.002462514014331185,-0.0017363518807565542
KOR,,-8.335637752485186e-07,-1.2769742558604283e-06,-1.3326680467880192e-06,-1.6020515924722385e-06,-1.5212322854991962e-06,-1.5274924586042582e-06,-1.6730896278707802e-06,-1.2443811372654861e-06,-1.4480612202609894e-06,-1.2416417912874489e-06,-1.0074622243772275e-06,-1.3373902523941567e-06,-1.4096663441204425e-06,-1.6577828518213613e-06,-1.8049013661149237e-06,-1.7326523938388181e-06,-2.325491789983615e-06,-2.2595996002283408e-06,-1.7112472328741973e-06,-1.8219675917196262e-06,-1.933629865632634e-06,-2.2336273086978235e-06,-2.283386891841709e-06,-2.4829162491506913e-06,-2.264318965988882e-06,-2.128258115171822e-06,-2.1964720946726452e-06,-2.4721846876754955e-06,-2.342852345933154e-06
LAO,,,,,,-0.0005427074477241352,-0.0008203888839727349,-0.000655377372898294,-0.00038508963864659055,-0.00016387634603676942,-0.00018840883947716851,-0.00016451203658926524,-0.00016712009795652436,-0.00018771154307722167,-0.00027088152995147387,-0.00049511838953257,-0.0006205357408463457,-0.0010013487431845512,-0.0017590807385981446,-0.0018402347020800894,-0.0016818735088734776,-0.0018365369189361908,-0.0018646376969833453,-0.0020149975053650876,-0.002256214911144534,-0.0023585605605791703,-0.002371894427420716,-0.0017833187379506605,-0.0014235212440482038,-0.001109400572820365
LKA,,-9.115053318488308e-06,-1.0692093129545147e-05,-1.3455019996860688e-05,-1.5585317036816214e-05,-1.9045773681371578e-05,-1.9042377773627544e-05,-1.511560136908324e-05,-1.9753527281458864e-05,-1.798222897195386e-05,-1.6966789159823406e-05,-1.5047652398374774e-05,-1.3502252403897862e-05,-1.5356775895986546e-05,-1.7800610528830998e-05,-2.1550826264063116e-05,-2.3627589608437478e-05,-2.6447245581722173e-05,-6.565440302777679e-05,-6.0990946224022296e-05,-7.63617952510119e-05,-6.533175788521761e-05,-8.139640780005912e-05,-8.489849479194326e-05,-9.646818358982852e-05,-8.847681945912227e-05,-8.911472782666051e-05,-6.759860589189556e-05,-8.978581382778e-05,-7.806975413838084e-05
MAR,,-1.6609158419033007e-06,-2.4488572961653845e-06,-1.5000447613610286e-06,-4.051580850719182e-06,-1.4604064579789986e-06,-7.251121585274779e-06,-1.2712125704933255e-05,-7.265352062923904e-06,-5.40628585762515e-06,-3.7833878096829756e-06,-2.056119187910733e-06,-8.26466335745731e-06,-6.806061033891705e-06,-1.233728468252431e-05,-2.8922816311030697e-06,-1.730898166717081e-05,-6.16600022472405e-06,-8.446345317899265e-06,-1.4202073768153809e-05,-1.920543654084419e-05,-1.6065015529699013e-05,-6.363686055636635e-06,-8.743291123103639e-06,-7.453429358545702e-06,-6.355025866231509e-06,-9.017536945052647e-06,-8.715065743087051e-06,-8.882432259464128e-06,-3.0284737866674233e-06
MDA,,,,,-0.0014895308359078006,-0.002112756976116003,-0.0022566758901508333,-0.004535121539301359,-0.003217157881153857,-0.0017558026892630456,-0.0014584257772974993,-0.0015784632218494939,-0.001614081717655007,-0.0018927147131554396,-0.0027336598357250866,-0.00222742182727772,-0.0019424628460266713,-0.0021513149513575176,-0.0028388724126506026,-0.0023319438930723205,-0.0026010934142396604,-0.002859518350234464,-0.0011580709857260587,-0.0026919433630767965,-0.0026735782846036807,-0.0014639601319692407,-0.0018029221195109523,-0.0025019317485653458,-0.0032537471128477285,-0.0032384364911737466
MDG,,-0.0001261382378785821,-0.0001708616250290782,-0.0002806714195933311,-0.00020703608979570642,-0.00020314561719413164,-0.00025174683594867287,-0.00022172669214130314,-0.00019349610361423517,-0.00020666961251494706,-0.00019709519900008567,-0.0002210669916601854,-0.00025353973229667675,-0.0005105377844326663,-0.00038147371865050934,-0.0004089196557619302,-0.0004038191029359532,-0.0004812055589804967,-0.0005465836048845813,-0.000524995334013936,-0.0005052752596772947,-0.0005697873493400044,-0.0005682749993847099,-0.000498767389067446,-0.00044962553465898515,-0.00034112598580133196,-0.0003069650271988701,-0.0002823364219760315,-0.00020500307741860683,-0.0001936971053088914
MEX,,-0.0001876963031614001,-0.0003179781482990718,-0.0004406075684059465,-0.0004898249386995384,-0.00033299247272316985,-0.00030709335448307216,-0.000311101451240088,-0.00030070229280579634,-0.0003002230436471373,-0.00031650502977746974,-0.0004035838519880936,-0.0004074982777517108,-0.0004187880860040647,-0.0004366013311340202,-0.0004248159936873791,-0.0004924866304170581,-0.0005535619575156612,-0.000595701848948547,-0.0004633830852256638,-0.0005829366227755218,-0.00046266352497627397,-0.0005617192103374285,-0.000625746089520602,-0.0006383584588773018,-0.0005845560908563283,-0.0005886372670780259,-0.0005898462165464342,-0.00058455830969986,-0.0006164326179261381
MKD,,,-0.00026161825047413197,-6.199456680396164e-05,-5.461743639667112e-05,-9.335744768888968e-05,-8.772405767617993e-05,-8.736867286558544e-05,-7.827075993695731e-05,-9.104706623266228e-05,-6.458824984864312e-05,-6.581500761130168e-05,-8.878867957514897e-05,-0.00011210284507887858,-0.0001309043554179201,-0.0001365109243815075,-0.0001397798448241599,-0.00012291419949019873,-0.00014286328506641217,-0.00018000715662027308,-0.0001476185843924053,-0.00015823955009606106,-0.00014349360554987906,-0.0001737347540013234,-0.00018389505762019738,-0.00015273070068965908,-0.00016747519421091348,-0.00014882834387848872,-0.0002469955605916714,-0.00018347881454478917
MLI,,-0.000244033505745852,-0.00030065845193881437,-0.0005330150298787091,-0.0003710498093039424,-0.00040670776189427724,-0.00048284166616074036,-0.0005431652080619145,-0.0006468460810160236,-0.0010342558149818372,-0.0003417935239470846,-0.0004426933399658617,-0.000592707571731991,-0.0008780116738739658,-0.0010358493171893745,-0.0014452817468361158,-0.0016653057481451521,-0.0018352780122833988,-0.0020195225022966805,-0.004148210295048284,-0.00367813653324792,-0.003820088132075008,-0.004142545114745745,-0.005116816090125158,-0.005394270047854178,-0.005854217616859223,-0.007193808949484607,-0.00939787462725464,-0.009918507724821269,-0.009917633761114888
MOZ,,,,-0.009296308187373366,-0.006436780850542294,-0.0076559803657061404,-0.008415585779559507,-0.00935740940169321,-0.01007600262837591,-0.011140372663331935,-0.00903717191994498,-0.006254191085087436,-0.00528021488785468,-0.005624367865048804,-0.0053024501377985644,-0.004662585719547769,-0.0061292223786344364,-0.004868890753449262,-0.005546913587133483,-0.006562110558677511,-0.006896997906240056,-0.008368152928120817,-0.00913285631570495,-0.0042724116936385375,-0.00466811416227353,-0.003348667552880025,-0.002063199598328707,-0.002112459874640645,-0.002595731752575507,-0.002648726256037693
MWI,,,,,,,-0.0677301891821152,-0.04651085879671899,-0.05394870928364582,-0.057776135193201725,-0.04697142282338372,-0.030508487057100644,-0.02787491176459627,-0.028616424851539937,-0.02124050269764266,-0.015503642756015346,-0.029475531099699238,-0.03461960346891273,-0.027960486841909105,-0.037328470674984474,-0.03338931801488543,-0.03528756830839785,-0.02267503328897744,-0.01569432681872255,-0.014759271378255574,-0.009003620863226397,-0.0055011964543584145,-0.008013887159117425,-0.006258601569450452,-0.007672847143128144
MYS,,,,,,,,,,,,,,,-3.8931896956463664e-06,-4.156951832615807e-06,-4.660263072667818e-06,-2.0113636032858157e-06,-2.1747180303614485e-06,-2.4682394470892866e-06,-3.5111402182654162e-06,-4.710205291115247e-06,-6.588074601972601e-06,-6.7746796824649155e-06,-4.464027934103836e-06,-3.970435433734878e-06,-3.9221267672437984e-06,-4.215614123531325e-06,-4.2732568935880616e-06,-3.6752135246000893e-06
NAM,,-0.00014272425190954292,-4.1115915764424804e-05,-0.00011655440646331011,-0.00021122284594660886,-0.00010877357031827315,-0.00010849740672242543,-0.00029174867069271544,-9.64018093759636e-05,-9.965013643362117e-05,-0.00015674999022908387,-0.00012000716292632128,-0.00010199162687279794,-0.00015343013852479198,-0.00016879008961562413,-0.0002592991831128885,-0.0003647010440168511,-0.00032527089927544844,-0.0003025967007394223,-0.00031001744569121527,-0.0003344859220735322,-0.0003470535805446817,-0.0005065514116933427,-0.0001976590341850155,-0.000245858196815543,-0.00020949496414534514,-0.0001510327984693771,-0.0002893991926470054,-0.00025222028575448815,-0.00018567586502496968
NER,,,,-8.656478039026083e-06,-5.708767956863062e-06,-7.758910419869643e-06,-1.660619188518576e-05,-5.4273159584844615e-06,-3.920772834565229e-05,-8.304132355975915e-06,-1.9252266262011498e-05,-1.179236979830368e-05,-1.6149041255895294e-05,-1.572717409995439e-05,-3.346868599537652e-05,-8.312347603371533e-06,-0.00016620490581426364,-0.00019131472545089368,-6.76304119555225e-05,-1.4601516445252787e-05,-9.636802240873262e-05,-7.562698520964146e-05,-0.00015304431719799058,-0.00017952035970730218,-0.0005673151272781196,-0.0003004381474853823,-0.0003219409716961859,-0.00033289283740983337,-0.00026271297180711673,-0.00031688782667924336
NGA,,-0.0026274804715218977,-0.0021539582668176197,-0.0024685746232199594,-0.002117174571185823,-0.0014927682866766698,-0.0011111239382994257,-0.0011169013542148257,-0.0011465536239943948,-0.0012166587800596911,-0.0008706569373064053,-0.0009193042987695973,-0.0008494085056787157,-0.0008500722389036109,-0.0008729418014934738,-0.0009547181428446529,-0.001174379439396305,-0.0011428204166343684,-0.001359295122724134,-0.001046238700315894,-0.001068480692794477,-0.001222271692716004,-0.0011942566571249201,-0.001152121607433359,-0.0014594014502610708,-0.0010941527330972493,-0.000982743614102147,-0.0008596451142488093,-0.0009093796382519274,-0.0010725608399123775
NIC,,-0.0006816689991427821,-0.0011525957794959536,-0.0015830768266089014,-0.0013705997969436416,-0.0019243690398657988,-0.0018745538687650258,-0.0015266297345101917,-0.0016988175614947492,-0.0015435910216232594,-0.0021643911081404383,-0.002225029925332037,-0.002681547944860107,-0.003150788766722022,-0.0023083213815186195,-0.00284087817821648,-0.002520290134641602,-0.002374400863951055,-0.0020388677644275085,-0.002642927721717558,-0.0022539610797149634,-0.0023774369626890315,-0.002090193955863799,-0.0021355622319330974,-0.0015034161280574171,-0.001167150637369033,-0.001580748371174895,-0.0015084243014060396,-0.0015106135528239254,-0.0015748194898896777
NLD,,2.00894226062445e-08,2.9267384748868972e-08,6.209054522515375e-08,7.176003257768816e-08,7.571023231694973e-08,1.164965903728048e-07,8.351631860932999e-08,2.1256611905837074e-07,1.6376338609278053e-07,3.0113713158088024e-07,,3.7177833737655746e-07,4.3430148150348754e-07,4.6824052898021413e-07,4.778668700515234e-07,4.963960503967118e-07,7.129072127940317e-07,8.770174624993889e-07,8.972329883629979e-07,7.261581733148431e-07,8.309217598609102e-07,7.744012973204506e-07,8.236268254780104e-07,8.028941312080443e-07,4.862146750354301e-07,3.493619581113983e-07,5.047077841134817e-07,4.145313981948311e-07,6.69594580092946e-07
NPL,,-0.0007306067542746775,-0.0009466709828497135,-0.0009819125285860251,-0.0011561201030690779,-0.0013012150070869015,-0.0013547941192272213,-0.0014329215209737984,-0.0014326098507488052,-0.0014557996436821486,-0.0015223053882945153,-0.001578221779195532,-0.0016738068270237846,-0.0018493407639845274,-0.0019926135371900896,-0.002303487270557367,-0.002368694475248736,-0.0028177850703382944,-0.0027877437574455473,-0.002631357512728099,-0.0027249072451283225,-0.0030968458154541174,-0.0028836995253649273,-0.0024823001750446487,-0.0026462779690979367,-0.0024547422343353643,-0.0025558595510833115,-0.002615578734570295,-0.0027625964004331506,-0.00268514089244939
NZL,,1.0954133324730815e-06,1.2991999674118719e-06,1.3036784309343544e-06,1.7965062728844635e-06,2.5577656402840565e-06,3.950633715680268e-06,3.952970937330062e-06,3.2446281629250774e-06,3.8013711546046993e-06,3.207271184934812e-06,3.05909763482065e-06,2.9339043718458368e-06,5.404650796891748e-06,7.063486906430653e-06,6.998419585906616e-06,6.892186293632567e-06,6.980059076514001e-06,7.995110774198598e-06,8.778771337542232e-06,8.45146935309096e-06,1.074997356155154e-05,1.1521332552333197e-05,1.1487466465552486e-05,1.3947333622382049e-05,1.1383538996941468e-05,1.0730236457053596e-05,9.313835790432145e-06,1.0049069781894069e-05,1.0003257359004612e-05
PAK,,-0.00018432474877116162,-0.00023830182856583758,-0.00028482626004303345,-0.00034112906558413824,-0.00043181723131643864,-0.000422023296837669,-0.0004300209157477873,-0.0004751670844329583,-0.00046253707596958816,-0.0004492979315974811,-0.0004159470645776409,-0.0004760909114704448,-0.0005523372626064153,-0.0008070618746605858,-0.0008800933315872426,-0.0008730111950371123,-0.0010363192612105245,-0.0009335241124738192,-0.000753438466797761,-0.0008634766659690838,-0.0010357140783205673,-0.0009623197563236352,-0.0010531402047635984,-0.0010757770103749355,-0.0011454357109857733,-0.001294114107849165,-0.0012476341965116098,-0.0012349278433045094,-0.001185091388002267
PAN,,-3.4895977718376296e-05,-5.016865447280602e-05,-6.332130335174715e-05,-7.78240062212302e-05,-9.4305728541958e-05,-0.00011507381419542907,-7.541882188767077e-05,-0.00010855129410899238,-0.0001046544716182023,-0.00011690379011684057,-0.00011554577247601708,-0.0001262191958361264,-0.0001518082140718716,-0.0001483413171043463,-0.0001317100417322288,-0.00014049723995860199,-0.00012065186593987419,-0.00011144867545108812,-0.00013104221430943676,-0.00010258068872353275,-0.00015446792963877458,-0.00016734487345901748,-0.00018699424825526517,-0.00020224776362569495,-0.00014811283295738023,-0.0001861156101160458,-0.0001685519761198963,-0.00018840098428671962,-0.00018356083618376224
PER,,-1.4686649886211433e-05,-1.1591883654570636e-05,-1.4133316922639692e-05,-1.3584565928302665e-05,-1.485466416707236e-05,-2.2400455626608513e-05,-1.8510345404116276e-05,-2.167310835619465e-05,-2.3387400851308003e-05,-2.8707987277805307e-05,-3.290061966157382e-05,-3.336560276015475e-05,-3.684257169471313e-05,-3.425978733819094e-05,-3.7180159129559464e-05,-3.8276825170499697e-05,-4.269445835180913e-05,-4.852875382381443e-05,-5.2515657348682785e-05,-5.457688940906749e-05,-5.5314930624214795e-05,-6.405843403212952e-05,-6.26453156601263e-05,-5.6569318282176256e-05,-5.8985974166910346e-05,-5.100707973678855e-05,-5.25179711566989e-05,-5.448862119605508e-05,-5.509663104093903e-05
PHL,,-0.0001606784955998018,-0.00024956314401893107,-0.00031386825081154506,-0.0003591983355669523,-0.0003865747447832716,-0.00042287204364096283,-0.0004292504037581928,-0.0003097509155911392,-0.00041968927080294935,-0.00038551959144693344,-0.00035516929974581927,-0.00035040232806782533,-0.0003668627880979232,-0.0004207087044461107,-0.0004252495337577363,-0.0005381052838045541,-0.0006659581686671928,-0.000730430226768073,-0.0007254506531277662,-0.0006906777977865092,-0.0008073317527376229,-0.0008756778267983862,-0.0008623556824218042,-0.0008649707425712952,-0.0008109089684232751,-0.0007338972329410775,-0.0007467801791929582,-0.0006926925669133933,-0.00071471326463161
POL,,1.674450177059707e-07,-3.9677806499756696e-08,-1.6001804896295868e-07,-1.371133140345044e-07,-2.1734791596698502e-07,-3.574984001545709e-07,-4.101767411443735e-07,-5.280833926444864e-07,-6.228664718073766e-07,-9.554178255641995e-07,-1.6600265572894577e-06,-2.6162455067288402e-06,-2.809690328568305e-06,-3.8804684682883596e-06,-3.851822233040989e-06,-2.6671398794521205e-06,-4.1509784309037075e-06,-5.297121339567772e-06,-3.9834702134662666e-06,-5.034384373935505e-06,-6.288859455270453e-06,-1.0119839388217073e-05,-1.1202384515742848e-05,-1.2764779450587314e-05,-7.686747500861567e-06,-1.0423482474154328e-05,-1.0159374805022014e-05,-9.964636379277587e-06,-9.144659162879472e-06
PRT,,-4.869526768339811e-06,-7.95719715170017e-06,-8.948760590309767e-06,-1.1371008803562319e-05,-1.4510450666880831e-05,-1.7876292322923154e-05,-1.900760378661591e-05,-2.270036914174504e-05,-2.225859882873458e-05,-1.9307157348614278e-05,-2.081636456573152e-05,-2.0764522247061927e-05,-2.7235535345681023e-05,-3.1390813419575595e-05,-2.1699822281856114e-05,-2.4387874709357316e-05,-3.160318117479212e-05,-4.101651368073721e-05,-3.876905463965049e-05,-3.828401724428688e-05,-5.6435233899871874e-05,-6.0618918891438615e-05,-7.355039623140664e-05,-7.458901426869098e-05,-5.984471376433548e-05,-5.300468122148854e-05,-5.788047260092657e-05,-5.9098068256285066e-05,-6.052115778238311e-05
PRY,,-0.00012284086242873494,-0.0001811129277107436,-0.00019420705551134845,-0.00022194745007361472,-0.0004307030162378902,-0.00038295930460505466,-0.0006465032008903055,-0.000483945594010621,-0.00044884701717713156,-0.0003599065869856723,-0.0004929389738129706,-0.00035229412869514077,-0.000396242906745249,-0.0004687757585008883,-0.00035353294168524155,-0.0007902903162946217,-0.0010932757157437326,-0.0015584021727631427,-0.001102579040476965,-0.0018591469525846894,-0.0023125494465539333,-0.002161331821277781,-0.0029023105788909716,-0.0021972033883454582,-0.0030108824102694676,-0.0028893052905702306,-0.0029324145564363995,-0.0030314014031517606,-0.003061113160893911
ROU,,,,-0.011305719855294744,-0.007240269813610697,-0.0071091437604658796,-0.005137828745452978,-0.003533500503955049,-0.0022410875960612205,-0.0018447569420435227,-0.0006280046166922904,-0.000907493328052671,-0.0007546992997790467,-0.0009058234000539485,-0.0013657521812472497,-0.0011221922906524688,-0.0009999355590285413,-0.0004933730660451934,-0.00095156729041767,-0.0009025002816098241,-0.0010906796980931553,-0.0015037969838429383,-0.0007017335820296698,-0.0014693366203978333,-0.001575663985172938,-0.0010152049443959655,-0.001223857296000649,-0.0015913641229069145,-0.0021080479352305914,-0.00184920653830768
