country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-0.0006890210096371967,-0.0006551276710056695,-0.0005310042473540041,-0.0004087390268609724,-0.0005850493857893394,-0.0006941338094405064,-0.0007464690668540697,-0.0009245014918533137,-0.0007820555905363371,-0.0011151969125975747,-0.0013142513465738276,-0.0016123518854695767,-0.001324567460959916,-0.0021773891731583584,-0.0024056761312728496,-0.0017257961671171397,-0.003416566889441941,-0.002966930017370911,-0.0035266325522169966,-0.0035172191770591866,-0.0046986208001768975,-0.00496097050315039,-0.004550071567653348,-0.00396434333444927,-0.004296017014005622,-0.0041605825803544775,-0.004748976643918744,-0.004488851620279762
BGD,,,,,,,,,,,,,,-1.5817855930595956e-05,-3.26365270181996e-05,-4.499892211803238e-05,-6.181322928679699e-05,-0.00010715417370927115,-0.0001620603681895886,-8.876601414709965e-05,-0.00010819796426994546,-0.00011687591943840396,-0.00013485996481627579,-0.0001687793115927152,-0.00023281624541623763,-0.0002460472652616369,-0.00025850024607079633,-0.0003090742876681977,-0.00031656818446752256,-0.00033052481260536994
BGR,,,,,,,,,-0.00021135837215285674,-0.00033032216425050396,-0.0001393765396891232,-0.00015475603456436722,-0.00024645390348020666,-0.00027376859741901874,-0.0005576452885363692,-0.0004183929335680166,-0.00042512612706211453,-0.00028749185486287343,-0.00043245212935240845,-0.0004286119536457965,-0.0006802614596914608,-0.0008054184868156158,-0.000611587686574334,-0.0010749245178418064,-0.0012922290174818864,-0.0009482404973858217,-0.0007997242835234182,-0.0009617080564044472,-0.0014170755368800594,-0.001566483551546076
BIH,,,,,,,-0.00022432204945977866,-0.0002323950055082115,-0.0002279932728635236,-0.0002604390471308055,-0.00011355447855358664,-0.0001927969627753698,-0.00024634955807043685,-0.00018620950904661942,-0.0003783342937039688,-0.0003982438865022221,-0.00040540764643631316,-0.00028652744877457096,-0.0004925183296565499,-0.000493922189635771,-0.0004420906053256035,-0.00043954543572831444,-0.0003083351096018082,-0.000489440015899829,-0.0005135923190509045,-0.00042770732639224726,-0.000654331368372038,-0.00041011432083147445,-0.0007791826956015552,-0.0007326301786441929
BLZ,,,,,,-0.00023998273971437937,-0.000363081516686167,-0.00040471379796576623,-0.0004418060531904961,-0.000486175225224022,-0.0003721420459020439,-0.00044766916261742033,-0.0004184780923999373,-0.00047076799810860025,-0.00044859037490644715,-0.0006293720177629155,-0.0005047650083296817,-0.0006437458459676483,-0.0005692778943907984,-0.000943850072134944,-0.0010075389234111198,-0.0011628760956434129,-0.0012067802557911686,-0.0013882493985764586,-0.0013587757399451561,-0.0011633404848377842,-0.0013972097883735038,-0.002040281033368657,-0.0018388230097188024,-0.0013804386420328764
BOL,,-0.0001444278960342526,-0.00022628848959959193,-0.00028050921475407603,-0.0002820415963805732,-0.00032593620259018056,-0.0003362634039105512,-0.0002543453370340153,-0.0003521378744260641,-0.00037821129145341694,-0.000511561967440871,-0.000533782115237671,-0.0005172329958969711,-0.0005241970056337979,-0.0004074214819627009,-0.0005659325283253147,-0.0007066133241206634,-0.0006360296241832021,-0.0009038488320149791,-0.0011285776509825114,-0.001004006135973878,-0.0009273182597792776,-0.0010711936504937947,-0.0009335464008774721,-0.0010316090254299923,-0.0010906910888475035,-0.0010283325185553235,-0.0010082505550410748,-0.0013408035405771295,-0.0010775324473249132
BRA,,,-0.11609436808542818,-0.006513052638021213,-0.0004773383254680128,-0.00044599092946304343,-0.0003840364590856669,-0.0004436950096282246,-0.0004172591129771349,-0.00032354804362588865,-0.00033999933894467697,-0.00037068333833831197,-0.00026904307802938054,-0.0003672858909754952,-0.0003406551078143965,-0.00035818074448444663,-0.0005027803812872715,-0.0006923408267357187,-0.0008460565525669666,-0.0007143569860693195,-0.0008797105970365735,-0.0009539557078054715,-0.0010895673566394413,-0.0011478263553805603,-0.0011035613950810656,-0.0009129654552100495,-0.0007136309248922564,-0.0012386436515835289,-0.0009383810575757636,-0.0011106037407757731
BTN,,,,,,,,,,,-3.887226539055905e-05,-3.8622704796101625e-05,-2.0959160322827202e-05,-2.1363265457730676e-05,-3.178528747635548e-05,-2.69342650752467e-05,-1.6573748050455206e-05,-1.1792817338523497e-05,-5.069223641600452e-06,-8.9141049057595e-07,1.8704651458166626e-06,5.8409877269245045e-06,7.180845438072721e-06,9.231872215893684e-06,1.098202091815332e-05,1.2969080659360766e-05,1.325270591812753e-05,1.7820010008761153e-05,1.0927290509835703e-05,9.424307057838159e-06
BWA,,-2.7072271313675256e-05,-7.811264515766114e-06,-8.82444357895705e-06,-3.472358967088219e-05,-6.652941666742879e-05,-8.034814681251435e-05,-7.162149473927754e-05,-7.213541666383444e-06,-1.0893194912153345e-05,-2.6298920671358993e-05,-1.3336384253976501e-05,-4.166894606213416e-05,-5.469606803444466e-06,-2.7931471760745395e-05,-5.632360622183465e-05,-4.603290279210308e-05,-6.3062890002493944e-06,-2.440626215076822e-05,-6.489150342510794e-05,-3.487006492295188e-05,-0.00011522536111847461,-2.403969849749186e-05,-1.0424266404546854e-05,-7.263131182733699e-05,-9.489670854024267e-06,-3.455023075390751e-05,-2.9912505485194854e-05,-6.142030627235564e-05,-1.7516371644958822e-05
CAF,,,,,-0.0005474328973518174,-0.0007859192546830938,,,,,,,,,,,,,,,,,-0.00266895271122748,-0.003685137161607464,-0.004600109953679989,-0.0039371106416557534,-0.00473726691989335,-0.004849565166608611,-0.005334817187830593,-0.005354692904394663
CAN,,-2.9018843364977344e-06,-2.4293919843829674e-06,-3.7230012989140905e-06,-4.387618427334189e-06,-5.172028106795998e-06,-6.146721502558525e-06,-6.2952161010029275e-06,-7.893640905862766e-06,-8.510256200281364e-06,-6.747207600439413e-06,-8.327936631196381e-06,-9.25329750576936e-06,-1.1703102836650397e-05,-1.2102899606050659e-05,-1.426781253449812e-05,-1.5303378223926966e-05,-2.1932037270861537e-05,-2.1221789521018366e-05,-1.9636936885903543e-05,-2.8370210172485536e-05,-2.8779024230468e-05,-3.425195057649814e-05,-3.7420333174348215e-05,-2.9326673816282932e-05,-3.1350420791947215e-05,-3.205736241067381e-05,-3.396704084286755e-05,-3.4239031284203196e-05,-3.322501032098262e-05
CHE,,2.1589196504288254e-07,3.1470803078749086e-07,4.2277983714767974e-07,7.729185787884905e-07,9.58350915297552e-07,9.840177610346381e-07,9.129384505369891e-07,1.0341225030332812e-06,1.1077089237000413e-06,1.1607728966803971e-06,1.2862406940956238e-06,1.3188792691584342e-06,7.954490835970297e-07,1.8082037660773646e-06,2.0817900948099668e-06,1.636107310822676e-06,2.056022934550927e-06,2.281028849481355e-06,2.5339483696129995e-06,2.2565258641359066e-06,3.446406891805326e-06,3.3782027510808044e-06,3.116870092613179e-06,3.608102991094531e-06,2.388130931429374e-06,3.080471073954723e-06,3.6046066928344116e-06,3.0756169705276365e-06,4.065134158158214e-06
CHL,,-3.3986890802644004e-06,-6.664645693147643e-06,-8.415125350245456e-06,-1.0725673496748168e-05,-1.3237300520444476e-05,-1.4370419505719e-05,-1.4699130046508456e-05,-1.5857063492653213e-05,-1.078666904287476e-05,-1.1297603353041233e-05,-1.2266166191439563e-05,-1.4228051408074393e-05,-1.8991664731950024e-05,-2.4319984808170548e-05,-3.0866228267028556e-05,-3.0348540150422025e-05,-2.5603533897111077e-05,-3.2210207460874866e-05,-3.206867742755483e-05,-3.598109583424001e-05,-4.04762043255614e-05,-4.208024223377085e-05,-4.327658717311614e-05,-3.0607909474370475e-05,-3.5899514097754794e-05,-2.7502962243905475e-05,-2.7039262786756744e-05,-2.8908118070482145e-05,-2.4139816106893934e-05
CHN,,-0.00026726886025493606,-0.00033119938348176,-0.0004019716219593935,-0.00028744886302308376,-0.0003644058397272588,-0.00044786549761328335,-0.0003887681924928103,-0.0005204881046922122,-0.0005214039059616569,-0.00043926201529662795,-0.00047755238902211515,-0.0005000593754394818,-0.000474767991744897,-0.0005232028952606685,-0.0005457204027835026,-0.0005807957348725876,-0.0005734728886023684,-0.0006672019350583652,-0.0006552812542374459,-0.0006903098666023314,-0.0007652803581601857,-0.000824648022910374,-0.0008792126187267703,-0.0008636021993146616,-0.0010332504885608759,-0.0009513217222200727,-0.0009057177774154445,-0.0009030995880497851,-0.0008685810528944259
CIV,,-0.0001643373723452116,-0.00027386594681062896,-0.00034523633692913977,-0.00022589558978645296,-0.00029187738919235153,-0.0003215993235275573,-0.000289266195014679,-0.0003148489051550564,-0.0003380848415081879,-0.00032805143744340284,-0.0003609442399378906,-0.0004292963946986976,-0.0005928165897354897,-0.0007041045996468568,-0.0007753041427714802,-0.0008143526124094845,-0.0007839533525532374,-0.001014944850594382,-0.0010037412704634134,-0.0009623486467348891,-0.0011034574273631457,-0.0010623636822719685,-0.001062257007116621,-0.0010574383449960013,-0.0013140151625421368,-0.0012171139207115267,-0.0012914123786741413,-0.0013909410763272686,-0.0013548661227396567
CMR,,-0.00016861390218375673,-0.0002942365475626682,,,-0.0003721223402127861,-0.0004974192150425031,-0.00048682022469823366,-0.0005426311985119926,-0.0005501820994270672,-0.0004774099591477868,-0.00048363850870955657,-0.0006164467379389411,-0.0008031823720025999,-0.0009424846018739149,-0.0010787823576701929,-0.001337410954697303,-0.0015844888081487604,-0.0018601582414054778,-0.002139853074007114,-0.0021743145537883976,-0.00221529475836392,-0.0023189175654043594,-0.002279074563616906,-0.002714640107132084,-0.0023964953687015465,-0.0025599944057918124,-0.0026257599883947646,-0.003063834246114883,-0.002722568989551041
COL,,-0.00010489515542689356,-0.0001045977751862372,-0.00012460726649227602,-0.00015405462306785608,-0.0001437418171090175,-0.0001386286549520751,-0.00014215883374054931,-9.877495270456494e-05,-0.00012051682978732073,-0.00013483013542955964,-0.0001302740860084081,-0.00013439310210588894,-0.00014597713034802555,-0.00017541808944774987,-0.000199329749478819,-0.00018992909254350588,-0.0002451156021235597,-0.00026707614661652967,-0.0002323966514039602,-0.0002459135546197475,-0.00030467787481560976,-0.00034962465499386523,-0.00032230595359639656,-0.0003092061045951668,-0.00018903296551027915,-0.0001543653641366073,-0.00017048830238126927,-0.00018056877262466188,-0.0001673875994962584
CRI,,-8.73920232644999e-05,-8.464020945586037e-05,-9.195401827483253e-05,-9.508537775192359e-05,-7.504081014806732e-05,-8.411876572890152e-05,-9.198954068425243e-05,-6.350140777162347e-05,-7.179075486910432e-05,-4.654011069128543e-05,-3.177733321668031e-05,-2.7757976891038862e-05,-3.281974436253845e-05,-2.665497462322622e-05,-2.641258007177236e-05,-2.4273008042905757e-05,-3.563871662779694e-05,-2.3416085066929748e-05,-4.3299378727162844e-05,-3.761361925144538e-05,-3.940209849595113e-05,-3.7659160731252255e-05,-3.1641460996853874e-05,-2.244491931792118e-05,-1.783296696671417e-05,-2.094116360405453e-05,-1.4318167313953601e-05,-3.87277178737482e-05,-2.871029755098316e-05
CZE,,,,3.7790545471544273e-07,2.5549625593864544e-07,3.7503196930472517e-07,5.994392199401229e-07,9.843435227760047e-07,7.580843755142952e-07,9.986351793537424e-07,1.0937933436243837e-06,1.568578241279861e-06,2.91213999310368e-06,2.7163522945477846e-06,3.5282549582493996e-06,4.839066370626592e-06,4.423015831300936e-06,6.2191515620818335e-06,8.665481824529694e-06,8.974849135432552e-06,7.205573416131786e-06,1.2453961185313488e-05,1.048565487418072e-05,8.065241887708642e-06,9.666031275676871e-06,4.347805315215628e-06,8.561829293020666e-06,6.210229835067645e-06,5.647560442016322e-06,6.851537365739484e-06
DEU,,1.8957372004038986e-07,2.7314918644872957e-07,3.887042976980961e-07,4.1380300086661655e-07,5.184079206800568e-07,6.744552359181244e-07,7.037705980126987e-07,6.549014116085061e-07,7.883057657987113e-07,7.344488124035308e-07,7.980345561448098e-07,9.626626362157163e-07,1.1379099364562528e-06,1.6217783533985627e-06,1.6677966514862305e-06,1.3595713113417129e-06,1.8121842214297814e-06,2.734394293161441e-06,2.5820992272528873e-06,2.3303611431230272e-06,3.0752527451268953e-06,3.1837800842595666e-06,2.750762610873359e-06,3.3224636208818156e-06,2.218559741552639e-06,2.295503750758541e-06,2.7095493444840466e-06,2.152517299954083e-06,2.3115380994177097e-06
DOM,,-2.0055871301125247e-05,-2.998475247342416e-05,-3.3743547438672415e-05,-2.8054797717891414e-05,-5.149134239638838e-05,-4.888110756273228e-05,-4.222369648786801e-05,-4.590417824437798e-05,-3.7886215303227655e-05,-3.084406253212373e-05,-4.876600826721767e-05,-3.832513581029674e-05,-3.693921713706634e-05,-2.440575192975692e-05,-3.088664103327738e-05,-2.4490521108414538e-05,-2.3247514342155224e-05,-2.154948364272926e-05,-2.8034883973610236e-05,-2.6777462059804844e-05,-2.7316716561649217e-05,-3.232061756561681e-05,-3.3615609674070834e-05,-2.5312380171189682e-05,-2.2895461025771365e-05,-2.70913022686786e-05,-2.793034837246983e-05,-2.6722241174597745e-05,-2.8745796112358044e-05
ECU,,-0.0005494973558014802,-0.000575483166381272,-0.0006783632349829622,-0.0007141158374132761,-0.0006952703518658658,-0.0007042261570007319,-0.0006437896414558966,-0.0003183287839396203,-0.0002262975391873544,-0.00013698380181829194,-8.255471539121314e-05,-0.00014801363306465225,-0.00016709012299735644,-0.0002119225970308042,-0.00021728992773529954,-0.00020792623169055914,-0.0002816299299794754,-0.00024079329219155762,-0.0002567091814052656,-0.0003195625325626353,-0.00030768689809546935,-0.000427507890474563,-0.0003747632842640835,-0.000539944077302705,-0.0006403230343457948,-0.0003960281901140439,-0.0005184297519717645,-0.0004966574795890327,-0.0005814586102301287
EGY,,-0.0005406661633660327,-0.0007409305183549227,-0.0009551874416089153,-0.0011571600967248935,-0.0011858212177962805,-0.0015216914100994897,-0.0018766314584267494,-0.0022000207606496635,-0.0022474486991911537,-0.002405723945623544,-0.002091972940346419,-0.0020690184218134845,-0.001694854890719582,-0.0015852199378650678,-0.0019882979708364464,-0.001811174417077795,-0.0018053572576547426,-0.0022176057424725996,-0.0023029467505724208,-0.002112426561284184,-0.0020495551177574078,-0.002461763859942803,-0.0022158596268424913,-0.0022438040001888353,-0.0020234595882423325,-0.001572403201840065,-0.0009798772955426902,-0.00058473599543413,-0.0009146762252237674
ERI,,,,-0.0005010132083651742,-0.0015809497776160316,-0.00047615638426047716,-0.0006302660636012419,-0.0005940047720291302,-0.00278025241661314,-0.001540628537665505,-0.0004973408544208299,-0.0007251265663151204,-0.00020590531475441856,-0.00034121895046847813,-0.00018770067937380586,-0.001046563864299865,-0.0023712514662646293,-0.0012067460994182628,-0.0004334248097673736,-0.0017903456824150544,-0.0020209711467919756,-0.0022040812234779897,,,,,,,,
ESP,,-5.441258474784703e-06,-7.129923930845081e-06,-4.621460130893989e-06,-7.711005975189813e-06,-1.0796129068394413e-05,-1.7739978184312617e-05,-2.0332745855105184e-05,-2.115620198021154e-05,-1.8806928744375276e-05,-1.8094684594718272e-05,-2.310949417526022e-05,-2.2824256139621327e-05,-2.8238384006841055e-05,-3.621013650054252e-05,-3.1052912287720485e-05,-2.7246372260392653e-05,-3.31036601658347e-05,-3.7804803860849805e-05,-3.8574842727058235e-05,-3.710499190187665e-05,-5.283352155443103e-05,-5.4348795333730144e-05,-6.931649537926281e-05,-7.07003320010739e-05,-5.7385689266183334e-05,-5.230263909941905e-05,-5.0772773163366834e-05,-5.537836614624125e-05,-5.886334741299309e-05
ETH,,,,-0.0010746427379658154,-0.0011448072416964002,-0.0016531319389752434,-0.002681731516606334,-0.0026858329754213,-0.0023349305918773412,-0.0026897289242633336,-0.0025673273080384943,-0.0030958186893419487,-0.0028041799357618573,-0.0030026043619312093,-0.003009118931555107,-0.003883930575964201,-0.0038621851481251807,-0.003713965963929689,-0.0034999774382755734,-0.003004961864667339,-0.0027418823652771746,-0.002637601928230422,-0.0025661304419022112,-0.0024827336193106835,-0.0024694483351240257,-0.0023907131018344606,-0.0023500915326800744,-0.0024399964856192335,-0.0020136047958917995,-0.001751537066138609
FRA,,-2.2072798784021836e-06,-4.2203442486581705e-06,-5.3676137787732546e-06,-5.876405795459603e-06,-7.643558605152837e-06,-9.943107179584021e-06,-1.1378663047670583e-05,-1.1133499843817348e-05,-1.1947171226330233e-05,-1.1455809574595024e-05,-1.2264517380749112e-05,-1.3877865450101652e-05,-1.312071867464249e-05,-2.0608056689523193e-05,-1.8226470936813226e-05,-1.8134355515860145e-05,-2.3270456246010863e-05,-2.9381808328377603e-05,-2.965297328435036e-05,-2.668529075363258e-05,-3.3252792670215456e-05,-3.163178864465064e-05,-3.3656635504792776e-05,-4.307772588528528e-05,-2.8180917423362544e-05,-2.5399334741728882e-05,-3.2891730456531356e-05,-3.076755096391097e-05,-3.0652094839982246e-05
GEO,,,,,,,,,,,,,,,-0.0005530741288775148,-0.0005876902194717724,-0.00030223262774940876,-0.0004163052382449037,-0.0005398416835381083,-0.00047289609198054676,-0.00021567205394595938,-0.00042992956315909966,-0.00043402552021271215,-0.0005920970914178044,-0.000454731376474567,-0.00022880714677297396,-0.00029518754455990095,-0.00016298059612567502,-0.00021757812562413665,-0.00020767183537864466
GHA,,-0.01248045883305835,-0.012049384788533296,-0.013662774682773207,-0.011004491672987062,-0.011233460544795109,-0.009055692435047648,-0.007931883449118183,-0.007910822384766146,-0.00719768693786063,-0.003751418154837975,-0.002779501845131581,-0.0039009623579200916,-0.003376843573707614,-0.0029889951174454686,-0.0030472376163937017,-0.0030860096220965,-0.0031853715440104853,-0.003327582427489016,-0.002805029587555175,-0.0031576442227683682,-0.0025153552441591538,-0.002388794660778473,-0.0019649057441358314,-0.0013622636129927077,-0.0010698699017114436,-0.0010427081456033294,-0.0010664613944237052,-0.0011464819220965785,-0.0012534176688151297
GIN,,-0.0003049627607257773,-0.0004633931636019684,-0.0006534925557823186,-0.0008796022967250299,-0.0011375116153232697,-0.0014348216061899452,-0.0016252721784217232,-0.0017664148158197676,-0.0019024037333977436,-0.0018234912404184315,-0.0018764922860935863,-0.0020910424118361958,-0.002430443834740914,-0.002474145847845577,-0.0017360360933981378,-0.0014216268875006462,-0.0019088368782912842,-0.0015724879404089135,-0.0017649051314998535,-0.001558246665246356,-0.0014191584618614523,-0.0014274061925217156,-0.0015469450583534992,-0.0016186949214917429,-0.0016096263429809454,-0.0013178172869059727,-0.0013558812153927492,-0.001352574669729836,-0.001246780045007444
GMB,,-0.0005463890732372307,-0.0007237770951391088,-0.0012133892397580928,-0.0008128450281158733,-0.0010081643900687863,-0.0008372553023508942,-0.0007505751145233389,-0.0012129871496063538,-0.0018710845595874344,-0.0018848651351568036,-0.0020957475831674464,-0.001189224877298024,-0.0015110440052482671,-0.0012679290465642055,-0.0014578822007366363,-0.0015335437917288316,-0.002037684903395424,-0.003288498711472586,-0.003339767350090797,-0.0038700409969294643,-0.0015291018734673715,-0.0018123068565545617,-0.0018320212809919616,-0.0015547106450025307,-0.0018423999341360966,-0.0015903898220116094,-0.001505699649720046,-0.000874577194422606,-0.0006997739457280078
GNB,,,,,,,,,-0.0013436999704744838,-0.0020328437429860107,-0.0019864962806777874,-0.002200495676013656,-0.001907339544597237,-0.002315858176531623,-0.004191093613674921,-0.005289188300574384,-0.005851966708997773,-0.0022158891173819995,-0.002910963743398827,-0.0028616584677076573,-0.0020445254252768634,-0.0013754454027565218,-0.0012376988163671013,-0.0013372215677070656,-0.0013404242266294353,-0.0009553720862779175,-0.0009551723832843786,-0.0011432942823023282,-0.0012087245411366897,-0.001574496361986676
GRC,,-5.2891645199876957e-05,-6.56951115812873e-05,-7.291853465988136e-05,-8.224435749982551e-05,-8.983387701751633e-05,-0.00011476931016381532,-0.00011740270055662099,-0.00010183733521729833,-0.00011299026277508046,-0.00010454950588252838,-0.00010953330300390607,-0.00012083394310964821,-0.0001670864770765167,-0.00018431295509612605,-0.0002032247831740743,-0.00019133969157673382,-0.00021817651257745527,-0.00029499459707159445,-0.0002666343979098506,-0.0002547398849311683,-0.0003389252420036827,-0.00035322358107221216,-0.0004049459874952025,-0.0003483816095173955,-0.0002838760120019296,-0.0002620058383537598,-0.00026965111405905835,-0.00023911264674693594,-0.0002377805227133812
HND,,-0.0007074347504621211,-0.0010106317017564805,-0.0011575382329959544,-0.0011135086424246751,-0.001307218599100102,-0.0012077474954929354,-0.001117015389989629,-0.0009205533765352888,-0.0009929052352836204,-0.0010963386875071383,-0.0010846202087406325,-0.0010448335235136918,-0.001048204352467083,-0.000878823782425008,-0.0009061094399479293,-0.0009764070108579718,-0.0012479515267606834,-0.0010822130499206569,-0.001299239749343744,-0.0012485413891833218,-0.001274335776858357,-0.0012171648499029965,-0.0013769077536361504,-0.0012961235007611048,-0.0014132344317451242,-0.0013357231774632713,-0.001455695026666562,-0.0014918849127242585,-0.0012433721358410033
HRV,,,-0.0008530472576261213,-0.00010276042156783991,-7.439686900197926e-05,-0.0001008304920835151,-0.0001184400874504143,-0.00013253049456651804,-0.00012986287464602993,-0.0001418906851546593,-7.31174127796898e-05,-0.0001124829024766554,-0.0001384833322731333,-0.00010927019734874295,-0.00019026982247125694,-0.0002275570588709579,-0.00020808702092769675,-0.00017031843619470487,-0.0003419112584520472,-0.00031959576818540666,-0.0003151286575806574,-0.0002905917174031152,-0.00021673714146621965,-0.00034154218427191106,-0.0003949159134988404,-0.0002855648665930552,-0.00037006890931582406,-0.00028121631128074037,-0.0004168229954200183,-0.00043093732948275407
HUN,,-0.00025727247760792165,-0.0002180313428673028,-0.00023279938154030904,-0.0002914726361840606,-0.0002859288476812197,-0.00035602981636867373,-0.00037167807801714663,-0.00031774623032662945,-0.00036325702845464405,-0.00022538638047927477,-0.0003680485081123612,-0.0003303405647141579,-0.0002927074931460762,-0.0006118406169757886,-0.0006959597348523525,-0.0006240048028074776,-0.00037168376144184435,-0.0009280286535812003,-0.0007642977042684828,-0.0007291309083136829,-0.0009036129926316999,-0.0005189050457429775,-0.0007722961045938023,-0.0010415432053425206,-0.0006293224173332271,-0.0008484306109073561,-0.0006793459324672887,-0.0008088921997192067,-0.0007814062928820421
