country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ERI,-0.054024876438789116,-0.12824801554533444,-0.2032978892532123,-0.27871621180970807,-0.35598752212309903,-0.4344959040560681,-0.5154998597497256,-0.5970830277058317,-0.6793771854378695,-0.7633254549517703,-0.8509268390396358,-0.9385207604994165,-1.028281932284782,-1.1225106652106245,-1.2206052539043508,-1.321291913061508,-1.4245251256899816,-1.5292488545106055,-1.6349433753561646,-1.7352372046597644,-1.8407891035373436,-1.948114367271986,-2.05550246056526,-2.164599472799072,-2.27360730052847,-2.381997622941191,-2.489832904189602,-2.5990703380059355,-2.710649679151385,-2.821409216188022
ESP,-0.027215669357259515,-0.06088076414969715,-0.09497040304604984,-0.1292776083266122,-0.16447992391831337,-0.2002999209892567,-0.23731571076203262,-0.27465487007783157,-0.31237910869949526,-0.35092335513601747,-0.3912114009528528,-0.4315639205721964,-0.4729852895644937,-0.5165449879850444,-0.5619752667803728,-0.6086945772000311,-0.6566886694382952,-0.7054720991214792,-0.7548061819022771,-0.8017108690875246,-0.8511707779495487,-0.9015627820000953,-0.9520863446411,-1.0035184574942735,-1.0550137669935282,-1.1063216765371002,-1.1574700705684622,-1.2093885066565648,-1.2625290836759826,-1.315388248749277
ETH,-0.023416526334383854,-0.056513164024880366,-0.09000603402320541,-0.12369128983207964,-0.15823325440664668,-0.1933583785362707,-0.2296319200526189,-0.2661975809525278,-0.30311522238526667,-0.34080940107061614,-0.38018105731581553,-0.41958733465824133,-0.46000802359844495,-0.5024834739457933,-0.5467483109589504,-0.59223246975204,-0.6389192767254857,-0.6863342765118297,-0.7342441170009246,-0.7797573102924612,-0.8277107163178864,-0.8765267218440759,-0.925428813098392,-0.9751680608850744,-1.024926039781924,-1.0744610616574517,-1.1238007678649473,-1.173841402082206,-1.2250165887674647,-1.2758775444346022
FRA,-0.02543985097247296,-0.04298014510928349,-0.06076321313979757,-0.0786816170432204,-0.09709022309166995,-0.11584534429956536,-0.13525139254607743,-0.15485243046214628,-0.17468147943736473,-0.19496829724810572,-0.21620170219640397,-0.2374984554354894,-0.2593897553896637,-0.2824442964556875,-0.3065248885620535,-0.3313269237838949,-0.35684583546611415,-0.38282592372625357,-0.40914158936743744,-0.43420065139624553,-0.4606661279661324,-0.48767372472113807,-0.5147955579496701,-0.5424498666056266,-0.5701831654277398,-0.5978601103452804,-0.6254950745461244,-0.6535908617595377,-0.6823945006937533,-0.711092031073807
GAB,-0.046335608856904895,-0.08375675229921595,-0.121610951635088,-0.15966745702435092,-0.1986761239226853,-0.2383270784716727,-0.279257231037457,-0.320499373268232,-0.3621205989775736,-0.4045987785525061,-0.4489474054918957,-0.4933146986681971,-0.5388030380050741,-0.5865808192051754,-0.6363464323986144,-0.68745646897849,-0.7398901455682658,-0.7931129563779113,-0.846861947456692,-0.8978950302031861,-0.9516357378382695,-1.0063131679480075,-1.0610567951199112,-1.1167066537221677,-1.1723463680719064,-1.227705980502731,-1.2828168734478858,-1.3386797611675514,-1.3957771120720672,-1.4524918229455017
GEO,-0.0427189554945146,-0.0765877655498702,-0.11088456887375328,-0.1454011618908035,-0.18081927581135476,-0.21685984983988751,-0.25410463963908014,-0.2916758985990419,-0.329635760107448,-0.36842193324855294,-0.4089641374850917,-0.4495725511880882,-0.4912579849562682,-0.5350969168866603,-0.5808201107539501,-0.6278424630695827,-0.6761497992261065,-0.7252536493619915,-0.7749138641034078,-0.8221305924161096,-0.8719216380696886,-0.9226532509472578,-0.9735195895144614,-1.025303006818188,-1.0771524616968517,-1.1288156448060276,-1.1803206288268933,-1.2326035152804227,-1.2861197404471745,-1.339355214970242
GHA,-0.025046326245837653,-0.05087971894708114,-0.07700960184951558,-0.10327663256725765,-0.13019825786257136,-0.1575604599064144,-0.1858025619975585,-0.21425701641250686,-0.24297004319656457,-0.27227117764209147,-0.30285922216316574,-0.3334567596235251,-0.3648239087937743,-0.3977659551399792,-0.43207442281341973,-0.467305325652904,-0.5034439910060492,-0.5401217478008309,-0.5771572100255302,-0.6123167334455887,-0.6493368973408231,-0.6869972984941024,-0.7246982076518971,-0.7630180103706442,-0.8013255814355874,-0.8394351031454597,-0.8773682602052003,-0.9158137844794746,-0.9551034416826294,-0.9941243600395298
GIN,-0.030791874108805444,-0.07402605916891915,-0.11776318754615853,-0.1617367055038807,-0.20681316603719485,-0.25263465151446046,-0.29993738814175774,-0.3476037379013472,-0.39571131074879334,-0.44481257379399547,-0.4960793420899107,-0.5473711676786601,-0.5999626016358017,-0.6552048807023056,-0.7127497879325828,-0.7718537480012484,-0.8324930517081802,-0.8940498081116339,-0.9562200387530977,-1.0152533721376014,-1.0774235397713037,-1.1406823273338382,-1.2040226906628249,-1.2684166828395012,-1.3328040345104775,-1.3968722723933815,-1.460657614382003,-1.5253183230330098,-1.5914130894633172,-1.6570700705445858
GMB,-0.07471423697847551,-0.12853616087913544,-0.18296681142744745,-0.23767404452905788,-0.29373514856275496,-0.35070387525464325,-0.40949418658473963,-0.4687158730703454,-0.5284648681370067,-0.589426419438938,-0.653053302972654,-0.7166875610202371,-0.7819095531198785,-0.850392248558156,-0.9217003375575051,-0.9949094767830473,-1.0699879009445237,-1.1461686659568306,-1.2230743817296432,-1.2960678843396098,-1.372906576466612,-1.4510555921835695,-1.5292699349800125,-1.6087490330887788,-1.688183419045303,-1.7671879438610782,-1.8458078486832854,-1.9254703422651789,-2.0068618462425944,-2.0876765231393666
GNB,-0.0923953864488939,-0.14107827902734427,-0.1903183908794825,-0.23981540851559358,-0.2905443253337055,-0.3421017551369383,-0.3953153707089365,-0.44892727156333456,-0.5030244910125877,-0.5582278061418103,-0.6158535623427952,-0.6734950532795019,-0.7325841477473828,-0.7946375677962253,-0.8592622581943725,-0.9256216283338217,-0.9936878054979272,-1.0627662117251049,-1.132515099940718,-1.198728028680684,-1.2684417697720392,-1.3393578062669136,-1.4103467211898644,-1.4824974804642048,-1.5546216662054577,-1.6263694422725137,-1.6977816746627719,-1.7701548924850896,-1.8441134357560267,-1.9175623456762327
GRC,-0.05685022937342059,-0.10624667679803092,-0.15623824017783774,-0.2065207182495576,-0.2580858926753408,-0.3105256035091462,-0.3646839987584679,-0.41928278053325724,-0.47441139369283036,-0.5307039698567024,-0.5895063492729111,-0.6483651414225232,-0.7087439245185468,-0.7721972216956723,-0.8383292368775608,-0.9062887777158165,-0.9760513108551333,-1.0469081528881994,-1.11851072001358,-1.1865371429870102,-1.2582167536186653,-1.3311918889937944,-1.4043018049673839,-1.4786694337436883,-1.5530711478347832,-1.6271454086240593,-1.7009333616292117,-1.7757753215877938,-1.8523200284354442,-1.928400501243425
GTM,-0.024334480575503307,-0.07092435353740555,-0.118066624608709,-0.16547422706289114,-0.2140818481198437,-0.2635041836540106,-0.3145361258204078,-0.36597259957298023,-0.4178976341272395,-0.4709080659576279,-0.5262702290433825,-0.5816735455680346,-0.6384952428736417,-0.6981968838053618,-0.7604042742545468,-0.8243152999415385,-0.8899057194626866,-0.9565083035861904,-1.0237948350625985,-1.0877050350484625,-1.155030858233705,-1.2235562013025911,-1.2921906870294322,-1.3619881053131677,-1.4317996643183883,-1.5012863339216322,-1.5704870302604197,-1.6406585706291998,-1.7124083316818195,-1.783704739354951
GUY,-0.03140079166472631,-0.09248828769793382,-0.1542714297661063,-0.2163733047811145,-0.28001701822534253,-0.34469625021448236,-0.41144901996369443,-0.47869712292611943,-0.5465496109291479,-0.6157848966754753,-0.6880534644459146,-0.7603367293916308,-0.8344300637221025,-0.9122347060304015,-0.9932570241851901,-1.07644749508361,-1.1617706223792212,-1.2483552775499396,-1.335772807097979,-1.418751633844273,-1.5061103000052811,-1.5949677349470837,-1.683908537767731,-1.7742968164598083,-1.8646435349453205,-1.954510505854301,-2.043949003412504,-2.1345827000404882,-2.2271929787992417,-2.319156327451477
HND,-0.050179527215729394,-0.09740028332429074,-0.14517727620028115,-0.1932194865156665,-0.24247394985347615,-0.29255000322141683,-0.3442527666880538,-0.39636108450756175,-0.44895998240872265,-0.5026538523081264,-0.5587249197902534,-0.6148327168644095,-0.6723717984403975,-0.7328216000888494,-0.7958024823888318,-0.8605017507947478,-0.9268943660903798,-0.9943045404706738,-1.0623998295708978,-1.1270715932011912,-1.1951927350431608,-1.2645202710855676,-1.3339508720660764,-1.4045503692912353,-1.475156602221099,-1.545426756756891,-1.6154003088920146,-1.686348026191,-1.7588836147593785,-1.8309530904722457
HRV,-0.05218186349053546,-0.08500015712941703,-0.1182454988941593,-0.15171636363334612,-0.18607438329430598,-0.22104963176102968,-0.2572076358414744,-0.2936970701617771,-0.3305786235574074,-0.3682782092759857,-0.4077009641266434,-0.44720475000374604,-0.48777350356368043,-0.5304568096938322,-0.5749950685218541,-0.6208203756559055,-0.6679205851289105,-0.7158207698107086,-0.7642874909425463,-0.810391522662935,-0.8590323719056064,-0.9086163701699183,-0.9583565287126202,-1.0090184839387968,-1.059770182300108,-1.1103644113351223,-1.160828258461778,-1.2120791908608448,-1.264564943117205,-1.3168011048304014
HTI,-0.04339928515304925,-0.08185836732090776,-0.12076221916715515,-0.15987368325044762,-0.19996338861629903,-0.2407128514979625,-0.2827766057289208,-0.32516063155987973,-0.36793387217133694,-0.41158740685394274,-0.4571627366127262,-0.5027568309952536,-0.5495025346215413,-0.5986004886189891,-0.6497406840489116,-0.7022618865931723,-0.7561426925616659,-0.810833810832827,-0.8660650083544551,-0.9185048254126887,-0.9737262961310097,-1.0299096610305392,-1.0861603975599954,-1.1433416486422143,-1.2005118035554638,-1.2573934826852302,-1.3140189411239411,-1.3714163829114645,-1.4300814933719919,-1.4883527508838148
HUN,-0.03380583873760058,-0.07108270420117244,-0.10883304535511759,-0.1468277447237489,-0.1858173288949376,-0.2254947425673971,-0.26650062491025067,-0.3078687394570202,-0.3496675558659514,-0.3923791625240211,-0.437027642989883,-0.4817522078356887,-0.5276662322110335,-0.5759557476760044,-0.626324649007229,-0.678128749578403,-0.7313527281061167,-0.7854586289270991,-0.840181971833537,-0.8922167646408654,-0.9470928057922717,-1.0030099043197367,-1.0590799417131187,-1.116165394577857,-1.1733281620000593,-1.2302900129138412,-1.2870818031059574,-1.3447357500575352,-1.4037542823191518,-1.4624677040699512
IDN,-0.03172798933150501,-0.07212027792931519,-0.1129742920990857,-0.1540408577412922,-0.1961288817826975,-0.2389036628270527,-0.2830518417523229,-0.3275297844017177,-0.3724096886714139,-0.41820654038802946,-0.4660123286368514,-0.5138304367272318,-0.5628486939707718,-0.614325248528366,-0.6679339459615911,-0.7229807310261874,-0.7794424286121813,-0.8367428414478123,-0.8945984762423823,-0.9495202298404418,-1.0073449250488336,-1.0661659662720153,-1.1250465576289643,-1.1848899222384064,-1.2447103636884524,-1.3042177530012506,-1.3634460165748652,-1.4234704901048405,-1.484808962637631,-1.5457239587501603
IND,-0.039441911697044356,-0.08035138274835178,-0.12172713445926082,-0.16331677813348067,-0.20593946305625935,-0.24925614920370925,-0.293962069359195,-0.33900031562615934,-0.3844439568084159,-0.43081437679600165,-0.4792170781367789,-0.5276303997437831,-0.5772568872717606,-0.6293700831194607,-0.6836395153025024,-0.7393623460333061,-0.7965149282433036,-0.8545138644512125,-0.9130721117601523,-0.9686583606243179,-1.0271800584163338,-1.0867073631009048,-1.1462921594619035,-1.2068484046769712,-1.2673785964749076,-1.3275891910897206,-1.3875145616430842,-1.4482426670167543,-1.5102972188497878,-1.571920396837266
IRN,-0.07169773193213058,-0.15161701649235215,-0.23243476187789916,-0.3136576406832093,-0.39688480436754714,-0.4814533742077753,-0.5687196270612955,-0.656619576274035,-0.7452954091981303,-0.8357637914987613,-0.930179943943248,-1.0245991822787048,-1.1213660632302196,-1.2229617063284202,-1.3287390273503104,-1.4373258046249933,-1.548674023929149,-1.6616454853101634,-1.775680038547483,-1.8839024259276507,-1.9978139430124393,-2.1136554151702356,-2.229580942112931,-2.3473678397825375,-2.465075095631967,-2.582132017452543,-2.6986057508969714,-2.8166104152228524,-2.9371619921225247,-3.056844830146015
IRQ,-0.13385860542096806,-0.2657277841433782,-0.39897763148533855,-0.5327923718963747,-0.6698020625917939,-0.8089090299951656,-0.9523362546683369,-1.0966847895458642,-1.242185331214745,-1.3905007931521256,-1.545152361034106,-1.6996702559424288,-1.8578862706244346,-2.0238408980191864,-2.196456015756174,-2.3734753707605702,-2.5548068149202323,-2.738585679403712,-2.9238939045671155,-3.0995715670586668,-3.284289268970011,-3.4719315273073326,-3.659503173060061,-3.8498749602228997,-4.039905164765872,-4.228674646207157,-4.416295232667183,-4.606170107190292,-4.799923185031596,-4.992060400281063
ITA,-0.027434829484148805,-0.05873630844020824,-0.09045010105860354,-0.12238408609747635,-0.1551697408089468,-0.18854981136284285,-0.2230644234453644,-0.25790127416405384,-0.29311844450520125,-0.32912288619652647,-0.3667796314864859,-0.4045205213977213,-0.4432858339239485,-0.4840792874499011,-0.5266538032040656,-0.5704673427289781,-0.615508970729633,-0.661325058835301,-0.7076926613362602,-0.7518088268467524,-0.7983617919661128,-0.8458272447868477,-0.8934520753670687,-0.9419696087604116,-0.9905832355308518,-1.039056062695354,-1.0874138819663037,-1.1365359900261987,-1.1868520462103402,-1.2369392191313096
JAM,-0.0091451449154345,-0.03988208867472531,-0.07097736417137623,-0.10224148964792512,-0.1342906087046125,-0.1668702993575133,-0.20050410672795005,-0.23439741214831278,-0.2686054374272162,-0.303521080467517,-0.3399777238337065,-0.37645334487711457,-0.41385438271120956,-0.453141941472468,-0.4940685727513938,-0.5361056028087452,-0.5792363123517053,-0.6230213424064712,-0.6672445566519247,-0.7092381362016953,-0.7534649383444392,-0.7984681116375958,-0.8435313036545544,-0.8893461533454383,-0.9351583749584669,-0.9807456497905154,-1.026133737336865,-1.0721468831431658,-1.1191827947606203,-1.1659094652953672
KAZ,-0.04371444474235003,-0.08675096870512822,-0.13032975507676867,-0.1741861959162542,-0.21918639997720263,-0.2649756853956685,-0.3122930181708087,-0.3600231398926599,-0.40824491280638997,-0.457514262370133,-0.5090119583953084,-0.5605913779384991,-0.6135362962629125,-0.6692136361198409,-0.7272810465280569,-0.7869951108228376,-0.8483375303832579,-0.9106877736264563,-0.9737407256184771,-1.0336876963714572,-1.0968993104416433,-1.1613010264733707,-1.2258697025220466,-1.2915982799351196,-1.3574063820068116,-1.4229737559297588,-1.4883360371212402,-1.5546810747514406,-1.622586506799457,-1.6901309797016775
KEN,-0.03219326292142725,-0.06780453729231625,-0.10382879701801451,-0.14004646764468268,-0.17717121306763783,-0.21490817892430322,-0.25386360372657407,-0.29311699863657936,-0.33273224776222865,-0.3731642361386982,-0.41537774304013336,-0.4576102129141581,-0.5009110269758098,-0.5463925345616512,-0.5937678041743085,-0.6424244806840929,-0.6923428974455315,-0.7430142895309101,-0.7941883688084714,-0.8427782548348589,-0.8939478289480365,-0.9460110871307364,-0.9981391706184367,-1.0511320238942012,-1.1041170661237614,-1.15683720088458,-1.2093222880544297,-1.2625253821276128,-1.3169060775217893,-1.370924252733684
KGZ,-0.025787299204052025,-0.06143589591271276,-0.09753665582006463,-0.13387045920320795,-0.1711550001210682,-0.20909661254807294,-0.24830786467982632,-0.2878647696594304,-0.32783278426453416,-0.36867285362883484,-0.4113641186657619,-0.4541273127277935,-0.49802695934988805,-0.5441969626948914,-0.5923540978695506,-0.6418823720724612,-0.6927670615161763,-0.7444937990566131,-0.7968097014537654,-0.8465542931571889,-0.8990140001589579,-0.9524677949178342,-1.0060666632200157,-1.0606350490761685,-1.1152761980821597,-1.1697241717468707,-1.2240084903112742,-1.2791157932376147,-1.335526265507376,-1.3916439825816858
KHM,-0.04735013073370453,-0.09515605225835129,-0.14350441926361876,-0.19210024841075768,-0.24190056721616152,-0.29250908181583146,-0.34473786027683434,-0.3973519765628023,-0.45043671493776494,-0.5046009941377863,-0.5611358238491582,-0.6176796694147997,-0.6756368986987549,-0.7364944356740936,-0.7998658273323656,-0.8649299281621804,-0.9316587705721204,-0.9993709168845365,-1.06773106945864,-1.1326171175987514,-1.200924847425805,-1.2704012014156607,-1.339939457079733,-1.410606103022635,-1.481236962387636,-1.5514895468470946,-1.6214040368073719,-1.6922496687799067,-1.7646371137302495,-1.8365157213878376
KOR,-0.0006263650389872553,-0.024654134173015423,-0.04898008161375031,-0.07345641249571296,-0.09856632261312248,-0.12411163544159114,-0.1505042804683127,-0.1771219235743268,-0.20400844247055985,-0.2314735968760491,-0.2601751148787661,-0.28891626769553375,-0.3184122227820124,-0.34942384943654736,-0.3817596160048856,-0.415004876330702,-0.4491489175034076,-0.48384593916707763,-0.5189259256217718,-0.5522704337784843,-0.5874230942666994,-0.6232295045530198,-0.6591206725643944,-0.6956483969553945,-0.7322121568783774,-0.7686341636525229,-0.8049344050023608,-0.8417725499826842,-0.8794689959411788,-0.9169570434237033
LAO,-0.03025443532670035,-0.06616648631607806,-0.10249580052928838,-0.13902096442118606,-0.17646173738804088,-0.21452080540847768,-0.2538096438174698,-0.2933999384661266,-0.3333561450475098,-0.37413710497770303,-0.41671602040773653,-0.45931514616229935,-0.5029930141175871,-0.548871787719709,-0.5966621966694232,-0.6457466530427358,-0.6961054283407143,-0.747225358146177,-0.7988539936397113,-0.8478769403367845,-0.8995041000445142,-0.9520345471375061,-1.0046320291019617,-1.058103734309448,-1.111569236202762,-1.1647690907754569,-1.2177334047752333,-1.2714239556734095,-1.3263046362251976,-1.3808212012721732
LBR,-0.0811397695657079,-0.11931780056813057,-0.1579325343267879,-0.19674846040284022,-0.23653016602219745,-0.2769613141241023,-0.31869094653336205,-0.360732622479476,-0.4031545987714491,-0.4464436698959684,-0.4916320684597686,-0.5368325191524637,-0.5831678468944834,-0.6318273864223234,-0.6825028967414437,-0.734538356024883,-0.7879118976587551,-0.842078877100183,-0.8967713291160417,-0.9486908803451266,-1.0033552961258407,-1.0589622439909019,-1.1146261380937772,-1.171200875615619,-1.2277546220149094,-1.2840130879384626,-1.3400083380863403,-1.3967570238362037,-1.4547487169248918,-1.5123407620118101
LKA,-0.05381749320307758,-0.09086649044898065,-0.12834209866587987,-0.16601582502652157,-0.20462988935650392,-0.24387741299097807,-0.2843886641008586,-0.32520618909287097,-0.36639633238441593,-0.4084319065984498,-0.4523155905021701,-0.4962148389920662,-0.5412202942186408,-0.5884876107006463,-0.6377179578409393,-0.6882744931614083,-0.7401363649706201,-0.7927746674775491,-0.8459291894900038,-0.8963939602587836,-0.949532127729514,-1.0035922336229008,-1.0577134727922628,-1.1127262242139921,-1.1677245087575885,-1.2224415235451425,-1.2769083619486665,-1.3321139930550512,-1.388534983709422,-1.4445732960665374
LSO,-0.029362756090527947,-0.04574625150728432,-0.06233996453200192,-0.07904325084698544,-0.09618617062109389,-0.11363387495150339,-0.13166826919091093,-0.1498645653668201,-0.16825296502612935,-0.18704569127499698,-0.20669362215492806,-0.2263781170675834,-0.24658934667250412,-0.2678497934112453,-0.2900296069216326,-0.31284554868761266,-0.3362912331923065,-0.3601299939057602,-0.3842455096552076,-0.40718064915821583,-0.4313727935298741,-0.4560288511182022,-0.48075739310494414,-0.5059389774665881,-0.5311599588427734,-0.5562975811756454,-0.5813654305680992,-0.6068192432130548,-0.63288117641878,-0.658814086188501
MAR,-0.026771951284766882,-0.041512226125924916,-0.05644529586701017,-0.07148067833615764,-0.08691564453521411,-0.10262901427255622,-0.11887496170152624,-0.13527107095662946,-0.15184465900547475,-0.16878719798125308,-0.186505618066529,-0.2042619813358616,-0.22249863468360304,-0.24168760314906296,-0.26171244940931837,-0.2823180719510265,-0.3034992093704611,-0.3250424604833969,-0.3468429609658097,-0.3675830244537069,-0.38946674855180596,-0.4117774296605086,-0.4341610691121579,-0.45696232779427215,-0.4798068383839643,-0.5025833455145452,-0.5253040457298715,-0.5483821002702814,-0.5720193283267706,-0.5955473363771472
MDA,-0.0033295211998160034,-0.03742712553513079,-0.07195763775156175,-0.10671148260035404,-0.14237516558295327,-0.1786678201626297,-0.21617542815479002,-0.2540141804900271,-0.29224670832382316,-0.3313139687913277,-0.3721526567105996,-0.41306075939644593,-0.45505664855694633,-0.4992251339892972,-0.5452953694592735,-0.5926781409246187,-0.6413594359105508,-0.6908472187143744,-0.740899593667809,-0.7884927806879538,-0.8386845783974242,-0.8898284683178496,-0.9411121576211218,-0.9933245152627401,-1.045607538045944,-1.0977067658425097,-1.1496504398612526,-1.202382678360463,-1.2563630397663366,-1.3100643848535263
MDG,-0.02033743339860025,-0.04806463049308446,-0.07612307383496143,-0.10434197982095575,-0.13327784106597537,-0.16270146457902984,-0.1930863076278186,-0.22371504558118,-0.2546378065680766,-0.2862101775428432,-0.3191867056368578,-0.35219133504056305,-0.38604466105834057,-0.42161790654816783,-0.4586886948334289,-0.49677951350215854,-0.5358763230249064,-0.5755817451407261,-0.6157003405679453,-0.6538109304292995,-0.6939636859964113,-0.7348375244091303,-0.7757822495429673,-0.8174267028975041,-0.8590856400271778,-0.9005567391151091,-0.941863173845891,-0.9837552664657214,-1.026595987063963,-1.0691724942511205
MEX,-0.04030852425914156,-0.08133258483796542,-0.12283615912483185,-0.164566357971487,-0.20734563002412748,-0.2508344411779494,-0.29573171747637084,-0.34097680481868964,-0.38664343384621047,-0.4332561584023515,-0.48192767301552697,-0.5306260768893214,-0.5805615902518404,-0.6330175745313116,-0.6876638473211161,-0.7437946672328559,-0.8013878294952899,-0.8598567307588089,-0.9189127938713115,-0.9749932294406721,-1.0340579404660708,-1.0941614621230453,-1.1543470966575562,-1.2155385957449654,-1.2767285218906328,-1.3376198723141326,-1.3982469919233982,-1.4597108461877235,-1.5225427469844501,-1.584963355087088
MKD,-0.05084182339686422,-0.08170569798587313,-0.11297645658595372,-0.14446467472861288,-0.17679303247671363,-0.20970789015375232,-0.2437418745754808,-0.2780940237596367,-0.312821622737218,-0.3483259876750783,-0.38546018568490026,-0.4226778513497471,-0.4609062518575681,-0.5011352666984976,-0.5431213182805964,-0.5863299299725965,-0.6307503765286987,-0.6759353346383503,-0.7216649667202901,-0.7651748445160234,-0.8110887856397209,-0.857903484836821,-0.9048761868212618,-0.9527302050041796,-1.0006798535522599,-1.0484914757568542,-1.0961905074711824,-1.1446442867115039,-1.1942766822416382,-1.243684224416078
MLI,-0.051639639604337984,-0.10932389992450496,-0.16766756592416357,-0.22631477057283594,-0.2864206936743522,-0.34750732168373655,-0.41055521760028146,-0.47407393993140573,-0.5381665641285626,-0.603568502367828,-0.6718391641034422,-0.7401271670034597,-0.8101287803751939,-0.8836406581506863,-0.9601969380248183,-1.0388063758490014,-1.1194357846909067,-1.2012622433848743,-1.2838808329855167,-1.3623090628563415,-1.444881857035617,-1.5288764813618276,-1.6129551343468678,-1.6984074871600798,-1.7838259404356365,-1.8687961611499193,-1.9533665490238805,-2.039072466450727,-2.126653099369115,-2.2136275369773277
MMR,-0.022810436108833022,-0.0401693036931307,-0.05773771681654304,-0.07540879782466925,-0.09353113335047485,-0.11196132478074299,-0.1309961109160852,-0.1501862688166501,-0.16956327334347,-0.18935006555114892,-0.21001979880980043,-0.23071015212116144,-0.25193567013394963,-0.27424295923602476,-0.29749304185559633,-0.32138681549969644,-0.3459157915036495,-0.3708309170521606,-0.39600972039527205,-0.419932387039703,-0.4451412828017497,-0.47080745112509265,-0.4965227417089919,-0.5226822282100412,-0.5488555851919363,-0.5749156685510556,-0.6008769778868195,-0.6272111667603264,-0.6541466688238885,-0.6809210457042664
MNE,0.018546724627176714,0.009532754491086731,0.0003549240968417,-0.008932287548077218,-0.018514605379212016,-0.028319752696891326,-0.03850997837212261,-0.048848473801979174,-0.05935379171104875,-0.07014972389583564,-0.08150108307898463,-0.09293898523183483,-0.10475074456273241,-0.11724942418967804,-0.13036873764118193,-0.14394924883811494,-0.15799381340775395,-0.17236601942203553,-0.18699908910089336,-0.20100312992618144,-0.21586629138157157,-0.23111067037393607,-0.24649682259598493,-0.26226403916894303,-0.2781556290605487,-0.2940933816778225,-0.31008441520873853,-0.32642070074114393,-0.34325005214803267,-0.36009866830263293
MOZ,-0.03192414319063843,-0.07454296636360892,-0.11765765019380596,-0.16100543626892902,-0.20544055163539346,-0.25061017696077115,-0.29724007300255256,-0.3442285062550134,-0.39165198595096273,-0.4400551304114142,-0.4905931028646597,-0.541155895308873,-0.592999948054601,-0.6474573127658229,-0.7041847405078051,-0.7624492361637348,-0.8222274450479113,-0.8829102632073683,-0.9441980380296436,-1.0023936223735905,-1.0636817189307697,-1.1260431969375442,-1.18848530630516,-1.2519663247171702,-1.3154410216484387,-1.3786013557596126,-1.4414830327297337,-1.5052279113299023,-1.570386785661658,-1.6351143267472903
MWI,-0.03492267302850484,-0.07218754244283868,-0.10989264544624637,-0.14780835421984295,-0.1866821532609797,-0.2262058070895293,-0.2670148899387844,-0.3081456405169702,-0.3496652224119841,-0.39205080344733184,-0.4363147399755111,-0.4806095359783759,-0.5260362219819344,-0.5737630403783167,-0.6234905669490123,-0.6745773843512478,-0.7270039430580884,-0.7802367944188596,-0.8340135395621603,-0.8850893197913082,-0.9388921651496015,-0.9936508597930522,-1.048494041602965,-1.104263717417535,-1.1600419483483817,-1.2155579152211644,-1.2708427834062899,-1.3269006350407668,-1.3842165811888705,-1.4411677168794323
MYS,-0.01561345398671381,-0.04975109582204108,-0.08428399976090538,-0.11900166806720767,-0.15458818038606528,-0.19076086172852047,-0.22810077214727614,-0.2657255580957468,-0.30369643822270564,-0.34244938597765634,-0.3829090432161575,-0.42338603497498434,-0.46488609479729687,-0.5084752177984375,-0.5538782867960632,-0.6005083412485909,-0.6483464532517399,-0.6969050007300434,-0.7459440932801011,-0.7925057149080699,-0.8415381991675218,-0.8914258484704848,-0.9413744151785762,-0.9921503714185087,-1.0429176196469576,-1.0934298427843003,-1.1437156737430114,-1.1946882237597614,-1.2467877635516167,-1.2985387560507728
NAM,-0.0438023756590173,-0.08004117568608257,-0.11671337649160744,-0.15359576388677598,-0.1914156880275515,-0.2298736029640963,-0.2695883554213637,-0.3096223758140368,-0.35004117881998315,-0.3913095535951242,-0.43441379837599803,-0.47755525807214005,-0.5218065559834337,-0.568306543349167,-0.6167645790944924,-0.6665564943215383,-0.7176639465077864,-0.7695674803233348,-0.8220115975293966,-0.8718312090109533,-0.9243208174097381,-0.9777534458994485,-1.0312790951344868,-1.0857198004251738,-1.1401797273694072,-1.1943943451018042,-1.248393908345653,-1.3031592703807469,-1.3591649095354121,-1.4148252425048555
NER,-0.03082873058197766,-0.08574955002669249,-0.1412922927948146,-0.1971180419611196,-0.2543261475446035,-0.31246127881121577,-0.3724561665624404,-0.43289216816586595,-0.49386720426586317,-0.556080619461552,-0.6210151156116783,-0.6859581699491302,-0.7525226836701093,-0.8224161799474161,-0.8951945378244841,-0.9699144780958902,-1.0465436848316578,-1.1242994460700206,-1.2027966202393992,-1.2773019918269624,-1.3557336282704613,-1.435504255739195,-1.515343081461329,-1.5964744764649152,-1.677561785441961,-1.7582118219388265,-1.8384707449209725,-1.9197955310251813,-2.0028869968951812,-2.085391179301499
NGA,-0.04063579818002448,-0.087142673483475,-0.13418086152978084,-0.18146345762371363,-0.22992178974654032,-0.2791704706309802,-0.33000003175337683,-0.38120886761166445,-0.4328800857976559,-0.4856065758309335,-0.5406455097943419,-0.5956981393880686,-0.6521319772496565,-0.7113954392583667,-0.7731129452164772,-0.8364853825697288,-0.9014860054086227,-0.96745141971922,-1.0340552203133238,-1.0972807643667073,-1.1638473501721573,-1.2315600480869229,-1.299340414754487,-1.3682281580415419,-1.4370885721623203,-1.5055876778230273,-1.5737645275133685,-1.64285689828506,-1.71346073455662,-1.7835760710203292
