country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-0.0006624139192932938,-0.0006352761611070483,-0.0005175278730791964,-0.00039977176124508584,-0.0005736954719630864,-0.0006819703098649657,-0.0007344545321934717,-0.0009106816647459195,-0.0007710785180811736,-0.001100380519255629,-0.0012976277414341885,-0.0015928658313934688,-0.0013092191619078865,-0.002153123032863026,-0.0023798325044384976,-0.0017078866610327145,-0.0033822540023771747,-0.0029380438032581965,-0.0034932987454603967,-0.0034849010091215172,-0.004656576569039504,-0.004917641682536465,-0.004511230651585347,-0.003931203902967804,-0.0042608041080046365,-0.0041271092105640205,-0.004711403619365056,-0.004453903221723807
BGD,,,,,,,,,,,,,,-1.3531950640477902e-05,-2.8227620020075035e-05,-3.9296437027771595e-05,-5.444870011049592e-05,-9.512541501600914e-05,-0.0001448886720851341,-7.987320235372493e-05,-9.793602384337697e-05,-0.00010636915397482735,-0.00012334461330833378,-0.0001550456027818661,-0.0002147335490799831,-0.00022775183541156883,-0.000240065590145853,-0.0002879068333699145,-0.0002956769842870721,-0.0003094910682021597
BGR,,,,,,,,,-0.00021098663308552314,-0.0003296753711972592,-0.00013908155679534647,-0.00015440836446638408,-0.00024587301556649674,-0.00027309663829608067,-0.0005562285389067298,-0.0004172979774937865,-0.00042398409084815026,-0.0002867014722167065,-0.00043123835927148297,-0.0004273863848152011,-0.0006782832501557752,-0.0008030400834602912,-0.0006097566294885029,-0.001071667144104372,-0.0012882699091347196,-0.0009453069876728538,-0.00079722835173498,-0.0009586822180986425,-0.0014125854131086947,-0.0015614871960933593
BIH,,,,,,,-0.00021382479262817156,-0.00022180007389890785,-0.00021780534696208518,-0.00024898932539389783,-0.00010862723703143174,-0.00018452185282952593,-0.00023587410296581235,-0.00017835703744613192,-0.0003624980644540862,-0.00038168520362786364,-0.0003886539608857666,-0.0002747529650649811,-0.0004723840885220162,-0.000473828121367862,-0.0004241866719442567,-0.0004218204911388084,-0.0002959504321442641,-0.00046985143976295427,-0.0004931061800161445,-0.00041069924007565965,-0.0006283861226436599,-0.00039389693470435956,-0.0007484465935552582,-0.0007037988243589351
BLZ,,,,,,-0.00021533200932874737,-0.0003315793674276384,-0.0003744654286376179,-0.0004128525357391844,-0.0004579351631625306,-0.00035274413828296244,-0.0004265399806636161,-0.0004004847572471706,-0.00045228078066367357,-0.00043245691758660073,-0.0006085913331207649,-0.0004894516190618408,-0.0006257878462385016,-0.0005546724156296372,-0.000921578717869967,-0.0009856876579072845,-0.001139717387097328,-0.0011847010887057168,-0.001364855965354924,-0.0013376911737377145,-0.0011466789604669724,-0.0013787353220414981,-0.002015390505305002,-0.0018180510424239697,-0.0013660234234942029
BOL,,-0.00014932684952840552,-0.00023089018897477082,-0.000284266677421545,-0.00028465140108730743,-0.00032800408694690916,-0.00033767434676397386,-0.0002550050527540455,-0.0003526226677378421,-0.000378361858017868,-0.0005113669719404185,-0.0005332362596989518,-0.0005164221513831187,-0.0005231225598126203,-0.000406412673904441,-0.0005643166569498848,-0.0007043526206039952,-0.0006337957990628551,-0.0009004155338145869,-0.0011239940425191784,-0.000999684373063987,-0.0009231175553018354,-0.0010661210080187883,-0.0009289546164811626,-0.001026360780061019,-0.0010849775395658,-0.0010228029354975015,-0.0010026990011371925,-0.001333268539112906,-0.0010713613553879002
BRA,,,-0.11418853838062129,-0.006431123680266615,-0.00047242045377397253,-0.0004421064498213228,-0.0003811422563292116,-0.00044073876048440834,-0.0004147554813808669,-0.00032177890321578737,-0.00033828424107015874,-0.00036894260460807637,-0.0002678592658049517,-0.0003657658931496063,-0.0003393241393570012,-0.00035685498340509253,-0.0005010132661949806,-0.0006900249519792038,-0.000843357961920204,-0.0007121803638737258,-0.0008771462310937279,-0.0009512916733204701,-0.001086646251701799,-0.0011448632870157656,-0.0011008138657966522,-0.0009107674631276591,-0.0007119667476804688,-0.0012358421253409989,-0.0009363168057794821,-0.0011082256622353698
BTN,,,,,,,,,,,-6.281642600952294e-05,-6.440153601962709e-05,-3.6287679328299526e-05,-3.878745345564062e-05,-6.137249883044977e-05,-5.649752196234468e-05,-3.920623117399059e-05,-3.378551454275202e-05,-2.0940082260887957e-05,-1.2226855193557627e-05,-7.89123813610607e-06,-5.908033033419182e-06,-1.3873690115748334e-06,1.6010119409761605e-06,4.242662742498653e-06,6.76513170709043e-06,8.177074789782269e-06,1.226681588849146e-05,8.098105444990048e-06,7.388871349511295e-06
BWA,,-2.4984554667016666e-05,-7.345679524355562e-06,-8.37604943715017e-06,-3.313968067153758e-05,-6.373615968374511e-05,-7.718923730839526e-05,-6.894788192771593e-05,-6.955120054470824e-06,-1.0516117179468954e-05,-2.5413846978350443e-05,-1.2898104702621563e-05,-4.032755515255395e-05,-5.29678040482942e-06,-2.706358124711559e-05,-5.459983294048197e-05,-4.464360465784326e-05,-6.118395093309427e-06,-2.368771318893899e-05,-6.300209678507525e-05,-3.3865259150483735e-05,-0.00011193722733506475,-2.3359816984419397e-05,-1.0131823035399622e-05,-7.060896507330359e-05,-9.227227977620722e-06,-3.360071601815091e-05,-2.909527714666946e-05,-5.975103638117803e-05,-1.704268342684854e-05
CAF,,,,,-0.000624554316247466,-0.000875546008799996,,,,,,,,,,,,,,,,,-0.0027213019090183838,-0.0037520037161147875,-0.0046773584730749745,-0.003998467553778866,-0.004805838489481517,-0.00491476974311674,-0.005401706313373873,-0.005417247205552153
CAN,,-2.1176424179054764e-06,-1.9374183790134714e-06,-3.117316158945206e-06,-3.78682605013612e-06,-4.562503739036315e-06,-5.512408446222438e-06,-5.716446922109335e-06,-7.236966320886577e-06,-7.863227671969503e-06,-6.273262964240264e-06,-7.783096700756696e-06,-8.68620428877927e-06,-1.1029076114146203e-05,-1.1445689548871242e-05,-1.3535112572991918e-05,-1.4558723853570063e-05,-2.091887264483135e-05,-2.0289587516332725e-05,-1.881547328176915e-05,-2.723864570289255e-05,-2.7683370421234053e-05,-3.300487646504572e-05,-3.611358331398292e-05,-2.8342957208461576e-05,-3.033762438426167e-05,-3.1058335942687195e-05,-3.294467224480644e-05,-3.32407518988051e-05,-3.228597766196509e-05
CHE,,3.157863595771754e-07,4.086471940088605e-07,5.197249126345784e-07,9.211579051954211e-07,1.1183465382213678e-06,1.130970903815758e-06,1.0376443924956616e-06,1.1655964962030708e-06,1.2402573436605423e-06,1.2928573360863683e-06,1.426459178873013e-06,1.4573554782934972e-06,8.761648585797252e-07,1.986093623772096e-06,2.280911359190458e-06,1.7885717431970923e-06,2.2430465167128855e-06,2.483903799511053e-06,2.7546385535792124e-06,2.4492224503436155e-06,3.7353178315896332e-06,3.656600794906803e-06,3.369811663155972e-06,3.896750461278716e-06,2.576731508140381e-06,3.3208621882593724e-06,3.8827811545461215e-06,3.310635340978656e-06,4.37287137470579e-06
CHL,,5.6099325504592934e-06,2.024353350104048e-06,-1.0473335255565268e-06,-3.5564051748561316e-06,-6.093678727573406e-06,-7.873335879441653e-06,-8.957904380596232e-06,-1.0373371223490892e-05,-7.432066626350088e-06,-8.08938251352063e-06,-9.050144009870552e-06,-1.0756621312567623e-05,-1.4659271074543463e-05,-1.9109069497210947e-05,-2.4628777580545944e-05,-2.45480319786556e-05,-2.0962549336430013e-05,-2.6660355010280378e-05,-2.680515528226285e-05,-3.0345506876592557e-05,-3.4416663391522465e-05,-3.6044720694248185e-05,-3.731044302132136e-05,-2.654474490624599e-05,-3.1297556297104155e-05,-2.4092233519074675e-05,-2.3790674733076016e-05,-2.5533445675960144e-05,-2.139926590290738e-05
CHN,,-0.0002750076306279987,-0.0003386431261152025,-0.0004097241647669453,-0.0002924563857206706,-0.00037028236762743093,-0.0004546634705972157,-0.0003943960894255402,-0.000527746340854637,-0.0005284529504524655,-0.0004450520043777387,-0.0004837143962108857,-0.0005063938775286687,-0.0004806831959847391,-0.0005296251847398519,-0.0005523297382521017,-0.0005877435661454649,-0.0005802556385695792,-0.00067501068673708,-0.0006628759891785238,-0.0006982379210003859,-0.0007739946347588105,-0.0008339647062256811,-0.0008890756918240724,-0.0008732265804562098,-0.0010446972758959682,-0.0009618029848344386,-0.000915645253318773,-0.0009129530727972438,-0.0008780166425218198
CIV,,-0.00016270038993628766,-0.00027135641824317967,-0.00034220968496284524,-0.00022396787627628194,-0.00028943401795205546,-0.00031894550361203755,-0.0002869048255585738,-0.00031229984971217436,-0.0003353659166184624,-0.0003254272970077405,-0.00035806975680680763,-0.00042589049072532664,-0.000588129173020413,-0.0006985538615895195,-0.0007692084374580442,-0.0008079655100513614,-0.0007778183863947826,-0.0010070185347782912,-0.0009959173335256557,-0.0009548606260974255,-0.001094885634254614,-0.0010541236601264142,-0.0010540290755665597,-0.0010492581580377148,-0.0013038618297543437,-0.0012077193840444626,-0.0012814543583490783,-0.0013802252017886042,-0.0013444371082903294
CMR,,-0.00018437376371385829,-0.0003119729982131303,,,-0.00038181287444307067,-0.0005077546970550324,-0.0004950242899067368,-0.0005501572236982943,-0.0005564930193792126,-0.0004819739783874236,-0.0004875013461666239,-0.0006205462427460577,-0.0008075740068459275,-0.0009466519602948215,-0.0010825486809002466,-0.0013409506793350657,-0.0015874658246142913,-0.0018623451471330077,-0.0021409873033679037,-0.002174168434594299,-0.0022139187105476464,-0.00231630548402071,-0.0022754810207913072,-0.0027092326987275994,-0.002390831015979056,-0.002553069050491911,-0.002617823228817255,-0.003053715356630321,-0.0027128570814489335
COL,,-0.00010663698849826083,-0.00010554182327285733,-0.00012525939152616106,-0.00015451612265487367,-0.0001439481303423441,-0.00013866867547753306,-0.00014207877750300262,-9.865559269701536e-05,-0.00012030881223158783,-0.0001345419304560954,-0.00012995156006236194,-0.00013402180251915536,-0.00014553680910036105,-0.00017484965351754903,-0.00019864414018209024,-0.0001892415243285324,-0.00024418804998431465,-0.00026602541554587617,-0.00023145036552978658,-0.0002448809387896341,-0.00030336257652902445,-0.00034807774912903113,-0.0003208490779259572,-0.00030778118190508716,-0.00018814693550107264,-0.00015363064933760835,-0.00016966538876378253,-0.0001796865026501484,-0.00016656037358817817
CRI,,-8.842831986803141e-05,-8.477779349067158e-05,-9.16405072478525e-05,-9.448116519824838e-05,-7.441072102599638e-05,-8.32867250193531e-05,-9.097781702030655e-05,-6.27498804008806e-05,-7.089303453306646e-05,-4.593339847775177e-05,-3.1349206067399195e-05,-2.7373733656419162e-05,-3.235471979245085e-05,-2.6269617294322922e-05,-2.60239718313986e-05,-2.391025500459281e-05,-3.5098612937506396e-05,-2.3056714988958163e-05,-4.2627231523258976e-05,-3.702361825187418e-05,-3.877811391548036e-05,-3.705762013736567e-05,-3.1132188164557204e-05,-2.2081150497177384e-05,-1.7542160189021884e-05,-2.059774901722592e-05,-1.4082145391954118e-05,-3.8086427899132754e-05,-2.8232861221136516e-05
CZE,,,,-7.651416620495156e-08,-2.399330912478078e-09,5.18307781246724e-08,1.5246007669354628e-07,3.398287839544477e-07,3.160463457628003e-07,4.756084445460626e-07,5.738919103600657e-07,8.867710339147217e-07,1.7486385353938589e-06,1.7167219127650305e-06,2.3295600670565236e-06,3.3181105035925137e-06,3.136046920504509e-06,4.542820214394196e-06,6.501372630856605e-06,6.89806747899109e-06,5.661443135612544e-06,9.984201882094973e-06,8.560231239987273e-06,6.690555182482994e-06,8.136686916184202e-06,3.707776010028228e-06,7.388611293291367e-06,5.418302232022341e-06,4.975007872065467e-06,6.090448429662004e-06
DEU,,1.5700345017296226e-07,2.405493951585057e-07,3.5587761571196895e-07,3.8897583913744944e-07,4.972474636520329e-07,6.573150544765228e-07,6.945154800492432e-07,6.527094151743218e-07,7.921443963691829e-07,7.429994732213128e-07,8.119050540118143e-07,9.84208726839894e-07,1.1685265915724786e-06,1.6720430282809685e-06,1.7256696077781529e-06,1.4114090259648262e-06,1.8870272812237053e-06,2.855406900612799e-06,2.7034997471108534e-06,2.4459789469948318e-06,3.2353644876855707e-06,3.356783254110107e-06,2.905908837925923e-06,3.5162808661662382e-06,2.3518884192467817e-06,2.4372388510039727e-06,2.881071866501309e-06,2.291790995315584e-06,2.464212456905942e-06
DOM,,-2.717134373131335e-05,-3.6543940030203796e-05,-3.897105929351995e-05,-3.137860719481275e-05,-5.630981996539105e-05,-5.2573826702998e-05,-4.485373922961822e-05,-4.830612760719221e-05,-3.956761119385385e-05,-3.2019053034481774e-05,-5.03727498964832e-05,-3.942099213230742e-05,-3.785372908076314e-05,-2.4927415612900507e-05,-3.145419338696293e-05,-2.4874045348067135e-05,-2.3554325498367285e-05,-2.1785395351891967e-05,-2.8283996276847523e-05,-2.696442474445985e-05,-2.7459294184457305e-05,-3.243743147875445e-05,-3.368907751152849e-05,-2.5334401666591875e-05,-2.2888448205185374e-05,-2.705374162863863e-05,-2.7863618291661685e-05,-2.6634778277158905e-05,-2.862772967338174e-05
ECU,,-0.0005387995633384645,-0.0005638729610491115,-0.0006644469734703244,-0.0006993259543644151,-0.0006807770614768656,-0.0006894773129979553,-0.0006302602867385968,-0.0003116219057925807,-0.00022151999179699378,-0.00013408721848213336,-8.080679751923042e-05,-0.00014487636340871198,-0.00016354515765831917,-0.0002074227603869027,-0.0002126727912253292,-0.0002035052138594354,-0.0002756383465692044,-0.00023566785502189612,-0.0002512424391675943,-0.00031275446554866694,-0.0003011293799408325,-0.00041839370365564854,-0.00036677131819712875,-0.0005284266971441882,-0.0006266615985060062,-0.00038757727916599024,-0.0005073651044491166,-0.0004860560997395022,-0.0005690456811613545
EGY,,-0.0005935937296386744,-0.0007881403230319126,-0.0010001862324438612,-0.001200505356303325,-0.0012223347512149364,-0.0015611421301538293,-0.0019185330072992504,-0.0022431695723525054,-0.002286645470381065,-0.0024435358893562967,-0.0021218958044341937,-0.0020961336539680304,-0.0017152744045403144,-0.0016028386196545595,-0.0020087487008219563,-0.0018284428666861833,-0.0018213391154271237,-0.0022358538806116655,-0.0023205799560715445,-0.002127484410177476,-0.0020631609278411868,-0.002477007207063155,-0.002228699368160181,-0.002255983704290445,-0.002033780041241533,-0.0015799495692725353,-0.000984305897962145,-0.0005872344841365771,-0.0009183714172190963
ERI,,,,-0.0005321851686395577,-0.0016578221181344462,-0.0004948146910540105,-0.0006506045701618236,-0.0006101279445725553,-0.0028449383397380914,-0.0015716867246356753,-0.0005061398642654424,-0.0007364861340936329,-0.00020877700520898282,-0.000345459857854142,-0.0001897818475451655,-0.0010569212546631284,-0.0023921577119069247,-0.001216201758490153,-0.0004364319963210645,-0.001801293507146274,-0.002031791159803528,-0.0022143268526548,,,,,,,,
ESP,,-5.633707235021505e-06,-7.209840338946099e-06,-4.618885263734176e-06,-7.653932524282366e-06,-1.0665162518649773e-05,-1.7463536913497896e-05,-1.9964023762892347e-05,-2.0731826747387393e-05,-1.840073521822639e-05,-1.7681804235453426e-05,-2.2559081239921195e-05,-2.2261315451790377e-05,-2.752083989611924e-05,-3.526620819152934e-05,-3.0225316904565614e-05,-2.650585296405796e-05,-3.2188126644971376e-05,-3.674276485482907e-05,-3.74757826914024e-05,-3.603417027020854e-05,-5.129084936745169e-05,-5.274512415545894e-05,-6.72522159751292e-05,-6.857710417763279e-05,-5.564949919982088e-05,-5.0709554856071243e-05,-4.921671079873949e-05,-5.3671995744692546e-05,-5.7040460155759704e-05
ETH,,,,-0.00109812464990165,-0.001169283638883261,-0.0016879380063233617,-0.0027375551804136927,-0.0027412672698184787,-0.0023828100060496803,-0.002744594673904739,-0.0026194765661433097,-0.0031584846615228925,-0.0028607741322920154,-0.003063043246997486,-0.0030695466211372747,-0.00396176167322641,-0.003939431488573985,-0.003788116765736132,-0.003569741910928367,-0.0030647686900124324,-0.00279637598715514,-0.0026899533849816244,-0.0026170007487321097,-0.0025318960134176212,-0.002518296776238025,-0.0024379592983324403,-0.002396493833781391,-0.002488133577836998,-0.002053299956662905,-0.0017860408956401723
FRA,,-2.36582252292588e-06,-4.316011913578982e-06,-5.3660335490132014e-06,-5.7978484721748685e-06,-7.473256839930629e-06,-9.657521471496322e-06,-1.0998078513032568e-05,-1.0721665972694727e-05,-1.1471560630716739e-05,-1.0974277248426574e-05,-1.1726713835610928e-05,-1.3248049863422567e-05,-1.2507605515532291e-05,-1.9620702737096154e-05,-1.733418683861417e-05,-1.7229510580917542e-05,-2.2089567722049305e-05,-2.7868107825397365e-05,-2.8104456522883953e-05,-2.527454710866077e-05,-3.147515851391281e-05,-2.992390009832441e-05,-3.182355839704342e-05,-4.0713040882718626e-05,-2.6623273027500245e-05,-2.398669330041219e-05,-3.105201313526262e-05,-2.90382179088564e-05,-2.8921449864162957e-05
GEO,,,,,,,,,,,,,,,-0.0005338037020571233,-0.0005678336475455471,-0.000292311451617605,-0.0004030045758446408,-0.0005230291571548582,-0.0004585195118337906,-0.00020926395954307513,-0.0004174309960617963,-0.0004216624417485993,-0.0005755418696569656,-0.00044223744736809103,-0.00022262019926854742,-0.0002873241622923012,-0.00015869999493670165,-0.00021193557801817806,-0.0002023513268515467
GHA,,-0.011948735884881557,-0.011660949877987381,-0.013291453835880235,-0.010737848374142949,-0.010984169880610134,-0.008868220765955104,-0.007776420559453991,-0.007762358643705358,-0.007067404354763035,-0.003685499713856018,-0.0027318687091023395,-0.003835547113161119,-0.003321315374986492,-0.0029407032355274463,-0.0029987822989715925,-0.0030376518826175703,-0.0031361264184366117,-0.0032767790723232286,-0.002762699538442948,-0.0031105086974821394,-0.0024781885372045947,-0.0023538281691061914,-0.001936386171403443,-0.0013426459578233362,-0.0010545719107751031,-0.0010278962530420697,-0.001051405046787661,-0.0011303841323204832,-0.0012359096819551686
GIN,,-0.0004148272309937355,-0.0005611683476594171,-0.0007501266115489278,-0.000979513175533374,-0.001240855706244295,-0.001542030206223347,-0.0017277220026534052,-0.0018624199951580182,-0.0019927339955158716,-0.001900232167605704,-0.00194721465243447,-0.002162107807606932,-0.0025051443547589865,-0.0025431227806899854,-0.0017800513410495713,-0.0014544291625186415,-0.0019489428907924734,-0.00160256900467723,-0.0017956310436864405,-0.0015829040011112487,-0.0014395347046747002,-0.0014459982980808191,-0.001565261385389086,-0.0016360969651562324,-0.0016253642338949258,-0.001329525341250855,-0.0013668044708098894,-0.0013624845479601896,-0.0012550569112208978
GMB,,-0.0006230834577352878,-0.0007879527848028567,-0.001291350344601293,-0.0008537023693190202,-0.0010491870303312456,-0.0008655091796208802,-0.0007720682078840012,-0.0012430593071849506,-0.0019117334822792167,-0.0019212377190051147,-0.0021320222808541797,-0.0012078074162614834,-0.0015324139722274668,-0.0012842021348793897,-0.0014749018265774042,-0.0015498356280540793,-0.002057390709773623,-0.003317436558821614,-0.0033664906291684415,-0.0038981543642072694,-0.001539165906305597,-0.0018231078917896025,-0.0018419256862290455,-0.0015623231977499956,-0.0018505811205434017,-0.00159678596357408,-0.0015111697503821036,-0.0008774546633631825,-0.0007018498325578152
GNB,,,,,,,,,-0.0013016418462021163,-0.001974511918352824,-0.001933621027613577,-0.0021456906609918927,-0.0018626124273019478,-0.0022645352084739085,-0.004102993150681721,-0.00518337365853954,-0.005740288347095832,-0.0021754596493264813,-0.0028600893003455025,-0.0028136657091660717,-0.002011572599578049,-0.0013541105338487171,-0.0012191854677301528,-0.0013178794796032112,-0.0013216460490665769,-0.0009423777269052046,-0.0009425389896690052,-0.0011285714253795737,-0.0011935312030217804,-0.001555163516738464
GRC,,-4.983557804116891e-05,-6.306036396414246e-05,-7.067153217363495e-05,-8.017312414703939e-05,-8.793037023747046e-05,-0.00011267853834665497,-0.00011552557457548038,-0.00010038218484080294,-0.00011153068785482553,-0.000103313439002511,-0.00010833724770788802,-0.00011960740917302536,-0.00016550427859915716,-0.00018267887264902994,-0.00020153225664564677,-0.00018983960924709534,-0.00021656302731205048,-0.00029293324657742416,-0.00026487109119529385,-0.000253143597820314,-0.00033691055860419713,-0.0003512277477101488,-0.00040276410957221844,-0.00034658882027755437,-0.0002824767266345388,-0.0002607666238953334,-0.000268425766754084,-0.00023806524315926695,-0.000236775777049536
HND,,-0.0008208136181726952,-0.0011135168326542742,-0.0012440236057018668,-0.0011795923999891544,-0.00137112700507365,-0.0012576683357996012,-0.001156994296176103,-0.0009496712829104926,-0.0010210213761360396,-0.0011245119832494752,-0.0011101676675089591,-0.0010675501518040507,-0.0010693211765916617,-0.0008952919912347584,-0.0009219590623057463,-0.0009923843139557366,-0.0012670951783779214,-0.0010978025167075688,-0.001316842785891477,-0.0012644702396076147,-0.001289660740521269,-0.0012309907969120868,-0.001391731196102472,-0.0013093690104915413,-0.0014269862045184045,-0.0013481213345823047,-0.0014686002886859326,-0.0015045630383148504,-0.0012535072653464695
HRV,,,-0.0010226343144357764,-0.0001167323330626709,-8.191498039758952e-05,-0.00010865425220477302,-0.0001256405853250593,-0.00013896469047658486,-0.0001349798783481265,-0.00014645180747227825,-7.504961030568803e-05,-0.00011493031168226898,-0.00014095102519804092,-0.00011083905423772927,-0.0001924221386157665,-0.00022951787993757955,-0.00020937330465287178,-0.00017099574918958332,-0.00034258330288472244,-0.0003196360065692682,-0.0003146338872927836,-0.00028967989951229,-0.0002157481369513946,-0.00033955108329471396,-0.0003921538109286285,-0.00028327074624423976,-0.00036674324927587365,-0.00027844076849144954,-0.000412385086359147,-0.00042603357451562245
HUN,,-0.0002830821041996512,-0.00023094419878749438,-0.00024191764004364452,-0.0002994839705987514,-0.00029147762296346906,-0.00036083754633397066,-0.00037507446050331564,-0.00031960251855407673,-0.0003644211800817778,-0.00022563721095887618,-0.00036782646078081766,-0.0003296608490015047,-0.00029172967491178516,-0.0006091039044899591,-0.0006921474572913575,-0.0006200187084733123,-0.0003690025449947117,-0.0009206336942538952,-0.0007576788767093541,-0.0007223510731021728,-0.0008946766835891315,-0.0005134941672581962,-0.0007638734656483587,-0.0010297256550920242,-0.0006219345344716858,-0.0008381645141694474,-0.0006708986209385441,-0.0007985959896835014,-0.0007712432358002626
