country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,,,,,,,,,-0.001716908698527901,-0.0026906046977242795,-0.0011448618035185807,-0.0012810894503161774,-0.0020568141626947493,-0.002303533447885554,-0.004730068431416169,-0.003573782629496672,-0.003649397258876112,-0.0024744393947718113,-0.0037222602108808616,-0.0036674355343147974,-0.005788886666801226,-0.006805506950970726,-0.005125359551931386,-0.008947230607500488,-0.010670076538677308,-0.007771350363556879,-0.006501131769502046,-0.00775301430062589,-0.01136222508350425,-0.012472780169380346
BIH,,,,,,,-0.0019201206664575703,-0.0019795791830656676,-0.0019405036371749613,-0.0022173502905738413,-0.0009734535570571157,-0.0016639550195894685,-0.002142198580221597,-0.0016320598611527198,-0.003342728507787094,-0.0035440019496333426,-0.003627023447398283,-0.002571467344161614,-0.004422873185566655,-0.004411684120985833,-0.003929872465260871,-0.003882612703952772,-0.0027035179409068476,-0.0042663627919643735,-0.004445453580727323,-0.003678221956542518,-0.005587443152008506,-0.003476738960430662,-0.006577597826890963,-0.006148833361679298
BLZ,,,,,,-0.001850954818808989,-0.0028188526099130915,-0.003156171021005501,-0.0034652501365679067,-0.003832882504551848,-0.002963783048522177,-0.003597769788244838,-0.003393978130158793,-0.0038523692352587613,-0.0037026695358786024,-0.0052333736013151465,-0.004219349224912735,-0.005396315137116435,-0.004772746937837805,-0.007867123232623004,-0.008351997292804399,-0.009570824636434518,-0.009849487692796918,-0.011251306202834774,-0.010921673117076982,-0.009278217012269432,-0.011049524383602799,-0.015995126789948372,-0.014331285592441047,-0.010679032346479845
BOL,,-0.0011011507430059592,-0.0017565084046191211,-0.0021991904009009415,-0.0022442542106170583,-0.0026062553036427334,-0.002693210601163369,-0.002038779027169653,-0.0028311477271700395,-0.0030498274470605923,-0.0041602930769607475,-0.004374719656173652,-0.004273241714518171,-0.0043656154192156064,-0.0034197621903350106,-0.004782269790401794,-0.00599899935895678,-0.0054122662877679395,-0.007688892938861048,-0.009540860339207058,-0.008438291847521628,-0.0077357156642171914,-0.008859227660879118,-0.007665271181831515,-0.00839925418287947,-0.008810295495505485,-0.008235791605204896,-0.008004358944785173,-0.01058186972082251,-0.008440989044483383
BRA,,,-0.9125850450171804,-0.05153559335444867,-0.0038255256752630223,-0.003586392752508691,-0.0030896008147720043,-0.003569205409805403,-0.0033641484582021676,-0.002614715279634751,-0.002769562295076784,-0.003041490916111469,-0.002224320000404921,-0.003059670084483362,-0.0028589651275696755,-0.003025123351303108,-0.004264625073857017,-0.005883915587628246,-0.007185482532821362,-0.006027182698297334,-0.0073765761102234225,-0.007936940573479767,-0.008984546630440722,-0.009393904168056964,-0.008952991234526036,-0.00734617605438307,-0.00569166707535515,-0.009789837873063366,-0.007370976394387914,-0.008656672671963645
BTN,,,,,,,,,,,0.0002160613654479318,0.00026536359999449865,0.00017798194857840584,0.00022672939618307528,0.0004287755963128489,0.00047414492909193345,0.00039975697238435205,0.0004258214633760767,0.00033556238557959925,0.0002601743913809867,0.00024336750966879965,0.0003180045623987173,0.0002514764027230871,0.00024258097149639624,0.00023206514836855507,0.00023117323989665258,0.00020481227865319879,0.00024324686828560942,0.00013450333955317126,0.00010541647606901629
BWA,,-0.00021288103606543509,-6.189205433055376e-05,-7.024537770798265e-05,-0.0002796423290850022,-0.0005371723289207979,-0.0006486663424077056,-0.0005779099669991547,-5.831889011737286e-05,-8.825166912763269e-05,-0.00021471822004797572,-0.00010966088129848524,-0.0003451931544237055,-4.565124673112288e-05,-0.0002348404375415978,-0.0004765199296235437,-0.00039110150637084324,-5.3679865589411907e-05,-0.00020759855021685434,-0.0005483155809879454,-0.00029281379430613747,-0.0009600170945505335,-0.00019850046858074053,-8.542662663514027e-05,-0.000590014001681246,-7.645676343935924e-05,-0.0002759096276050034,-0.00023671485645190485,-0.0004830555646550336,-0.00013670095289697545
CAF,,,,,-0.004742058259269751,-0.0067371911882781,,,,,,,,,,,,,,,,,-0.022300913870111343,-0.030534617163590967,-0.0377542056685717,-0.03202592752683267,-0.038170345695772746,-0.03869890741135209,-0.04228606201014498,-0.04209544731551414
CAN,,-1.7129093395568628e-05,-1.5799089894028347e-05,-2.5597999992858256e-05,-3.155230777412804e-05,-3.8246870788363616e-05,-4.6380014732290535e-05,-4.826047697961035e-05,-6.146165923115123e-05,-6.719622260508887e-05,-5.4259539858045464e-05,-6.809310517622226e-05,-7.690498449673885e-05,-9.884327803117888e-05,-0.0001038369493375117,-0.0001241805690411531,-0.0001348216882246791,-0.00019508390718781318,-0.0001900518953794873,-0.00017591931036482433,-0.0002543621591067027,-0.00025778639194521053,-0.0003061093460016299,-0.00033408803652960136,-0.00026119924488464874,-0.000278643866328405,-0.00028410240944128475,-0.0003000684461969264,-0.0003023760157235049,-0.0002928275765297863
CHE,,2.2540244724073244e-06,2.9658825003177935e-06,3.8016739521056694e-06,6.822584443116949e-06,8.301494987188733e-06,8.385041133555606e-06,7.677207617974605e-06,8.624572212858416e-06,9.176731043627751e-06,9.617191437178772e-06,1.0659597322004388e-05,1.0942330382815203e-05,6.6085365642438925e-06,1.5043282208524378e-05,1.73276146405392e-05,1.3598297649744398e-05,1.7025926899326786e-05,1.877340387314256e-05,2.06121891783027e-05,1.8147736954731368e-05,2.7360184049076312e-05,2.64464854588634e-05,2.4097210922633424e-05,2.7517346737804438e-05,1.797835748300654e-05,2.287898494976557e-05,2.6406509115703996e-05,2.2287277448693247e-05,2.909596178799711e-05
CHL,,-5.391006299192799e-05,-7.888155528925141e-05,-8.896295020140857e-05,-0.00010787132519828274,-0.00012823434693411256,-0.00013536938333416835,-0.00013569073221150223,-0.00014459320533234088,-9.749404738328286e-05,-0.0001020714776140467,-0.00011090324557149947,-0.00012894458989228376,-0.00017267628226340254,-0.000221977469196337,-0.0002826837131522163,-0.00027844652309711647,-0.0002348785465943166,-0.00029476833712502315,-0.0002910778109982033,-0.00032416082208295535,-0.0003614409055118142,-0.0003721122373362668,-0.0003796213960239002,-0.00026605701791332056,-0.0003094528177566454,-0.00023497861130122643,-0.00022895391082588002,-0.00024335156299841107,-0.00020172346653164787
CHN,,-0.002177026754193933,-0.0026875279510367406,-0.0032589247631169167,-0.002350363096789529,-0.0029810733965910515,-0.003658045322444754,-0.003170505929064019,-0.0042500813884854185,-0.004264414092563707,-0.0036194514505861193,-0.003962244858207399,-0.004179589754080385,-0.003997838225567819,-0.004438198334470668,-0.004658526625033149,-0.0049794086872400915,-0.004926530030380867,-0.005728458507439994,-0.005589731554716036,-0.0058530395897864705,-0.0064392591698800355,-0.006878240718852246,-0.007279818669553721,-0.007089854999038583,-0.008415247804684351,-0.0076816346314689575,-0.007249276233190969,-0.007185863709110843,-0.006860005091511299
CIV,,-0.0013160701640077218,-0.002196172216605706,-0.0027725865003426294,-0.0018318874929530507,-0.0023698542160405472,-0.0026081615571172463,-0.0023428522140027724,-0.002553424754496248,-0.0027461702432159947,-0.0026842146193718206,-0.002973266407248405,-0.0035615535970988047,-0.004953489963052563,-0.005924895535079252,-0.006563032418636492,-0.006920826164692591,-0.006673284470974311,-0.008631165098572383,-0.008477503939477372,-0.008075612206040653,-0.00918531877105201,-0.008762359476073777,-0.008693682303542491,-0.008576973698107662,-0.010568753763423765,-0.009701228816458069,-0.010198580114948109,-0.010914902207509982,-0.0105481381640023
CMR,,-0.001282572290739473,-0.002279949347495128,,,-0.0029714713166632983,-0.003978428493675506,-0.0038967081148737824,-0.0043562518084018335,-0.004429706623009614,-0.0038762075177481313,-0.003956909603759886,-0.0050836015851730984,-0.006676076786659811,-0.007894604061584497,-0.009096047836338127,-0.011328037298018442,-0.01345011098675431,-0.01578316721801699,-0.018041038798726282,-0.018222323908153093,-0.018424986505518944,-0.019118680335463847,-0.018652373446905516,-0.022027301256496216,-0.019289828951119713,-0.020427442766098574,-0.02076613837057111,-0.024084765020698305,-0.02124026989891496
COL,,-0.0008297115432570955,-0.0008320998201921811,-0.0009949729922915235,-0.0012438340463994688,-0.001163156847668957,-0.0011213622228555158,-0.0011491143866519283,-0.0007998874010780381,-0.0009779126433548677,-0.0011025018683568427,-0.0010727978102383188,-0.0011149720166735231,-0.001220154118094873,-0.001477022397739763,-0.0016888850619432812,-0.0016160556047026793,-0.002089587606046801,-0.0022752035631376216,-0.0019667279285776867,-0.002068259514430539,-0.002542547547838018,-0.0028916546012152555,-0.0026457231535779806,-0.0025161235642429942,-0.0015256885343936863,-0.0012349459160768106,-0.0013516647155020663,-0.001422822548725476,-0.001308865247725121
CRI,,-0.000711157243684895,-0.0006859337021396765,-0.0007442832748642093,-0.0007759108984904566,-0.000612405518577895,-0.0006851289208867642,-0.000747783106877866,-0.0005166396589976307,-0.000584771159200236,-0.00038175358589614527,-0.00026234830848496774,-0.00023074853853990356,-0.00027473008655864837,-0.00022465770548850847,-0.00022390780693554255,-0.00020655060277816067,-0.00030371408759114003,-0.00019933093016771,-0.000366020546144667,-0.00031587293773846384,-0.0003281947054888857,-0.00031077390563525166,-0.0002590673532126491,-0.0001821114863925604,-0.00014346584401530525,-0.0001669402842428742,-0.00011308155300149438,-0.0003038991426559538,-0.0002235021003424666
CZE,,,,2.2554424877834916e-06,1.598152501845393e-06,2.4087512631228427e-06,3.911536572188553e-06,6.48423855311229e-06,5.0308889442716935e-06,6.657514059896556e-06,7.3445326311082695e-06,1.0583319458610564e-05,1.971937699734605e-05,1.843394141536021e-05,2.396124177954926e-05,3.281688628301219e-05,2.9865571218807362e-05,4.1684116243259094e-05,5.746823305966988e-05,5.856770722321593e-05,4.623413990686743e-05,7.839396647192669e-05,6.464864280498889e-05,4.873274301801971e-05,5.7147410244967656e-05,2.5154119411033535e-05,4.8425929877195566e-05,3.431060788892239e-05,3.0535749647994943e-05,3.619081330196882e-05
DEU,,8.3959889352702e-07,1.3912813899227906e-06,2.1447406410865476e-06,2.4179151429706615e-06,3.1361235698911276e-06,4.172767227945689e-06,4.418460504271559e-06,4.159080371141388e-06,5.045957962354332e-06,4.74762146069481e-06,5.194713555912706e-06,6.300354606275542e-06,7.475308040177051e-06,1.0676049487935147e-05,1.0976026107332621e-05,8.917706528057254e-06,1.1809060113130873e-05,1.764390590900559e-05,1.640593331016482e-05,1.4566560966235177e-05,1.8866691429834037e-05,1.9138245491404368e-05,1.6208675288740045e-05,1.9158401280636197e-05,1.2519169395056679e-05,1.266299089765886e-05,1.4598581873955267e-05,1.1346903342500455e-05,1.1900421129998532e-05
DOM,,-0.00017695299784102318,-0.00025611310321837816,-0.00028400774322385255,-0.00023623482841088616,-0.0004313501728215784,-0.00040712601830410536,-0.0003500303917858847,-0.00038009100337370723,-0.0003135744204378358,-0.00025677091037581913,-0.00040820673290143376,-0.0003227732806036596,-0.0003130650503012884,-0.00020814705812448146,-0.0002648262904149373,-0.00021069665971772876,-0.00020022803813791936,-0.0001853408478989888,-0.00023937298773934996,-0.00022708473755707524,-0.000229723205559659,-0.0002692435805012254,-0.0002778023489076421,-0.00020727560861407798,-0.00018588341643656703,-0.000217939234020398,-0.00022259386296986653,-0.0002115997799231466,-0.00022581793948759423
ECU,,-0.0046334233470956155,-0.004774813471467261,-0.005589194327986382,-0.005912550204447678,-0.005744439593472008,-0.005797874118104972,-0.005284222503452396,-0.002613017452101796,-0.0018586919488988286,-0.001132555358601069,-0.0006867664669154738,-0.0012395579470267715,-0.001408866075901496,-0.0017989754419831733,-0.0018551474958330297,-0.001781894436665751,-0.0024170870890732757,-0.002064359083525922,-0.0021855243563258012,-0.002702936633769227,-0.0025814475744074424,-0.0035538227219601673,-0.0030912660188771534,-0.004414086306486445,-0.0051910093973963085,-0.003181796081167651,-0.004127078372031043,-0.003929020887232703,-0.004564089642029036
EGY,,-0.004495583364334225,-0.006089401344852733,-0.007811553402534449,-0.009519777936140499,-0.009741570794516936,-0.012461704700298068,-0.015325417342067636,-0.01796954328043282,-0.018368523652700423,-0.01979121481314355,-0.017314939800649687,-0.017237427779251357,-0.014214284124595657,-0.013382237631436198,-0.01687794606131253,-0.015428816817552189,-0.015398242975808472,-0.018889071603619106,-0.019475164677900454,-0.01774321493873365,-0.017071369879345835,-0.020311140889134646,-0.01813569028906118,-0.018195531945384796,-0.01626705389516486,-0.012524071393059348,-0.007730913263638605,-0.004583084739626024,-0.007111141439971801
ERI,,,,-0.004041231959457292,-0.012862604441205445,-0.0038756062837107487,-0.005120792650400822,-0.004817383170222509,-0.022568242447406718,-0.012520841940585264,-0.004070254775200006,-0.00597271019642259,-0.001707627566843155,-0.0028493744923986405,-0.001578044665627335,-0.00884901939236785,-0.020123733894999895,-0.010255135704156109,-0.003678828086323359,-0.015088692376326982,-0.016918795867897737,-0.01829916107376891,,,,,,,,
ESP,,-4.514513421788138e-05,-5.8617797928147524e-05,-3.787404273106633e-05,-6.366592124359859e-05,-8.913321084504851e-05,-0.00014619912328502156,-0.00016731239591072882,-0.00017433837171790476,-0.00015527197034749193,-0.00015056744765112504,-0.00019371599761267483,-0.00019283285919820698,-0.00024049119406236257,-0.00031084770097197144,-0.00026843717479032534,-0.00023671101915481073,-0.00028837723104764405,-0.00032937458198616863,-0.0003341299264331978,-0.0003196854057372035,-0.0004520522845256084,-0.00046128955090014444,-0.0005844647736402484,-0.0005915059180491665,-0.0004766476320444974,-0.0004310209117460168,-0.00041505048205362654,-0.00045038467993376247,-0.0004755380929924478
ETH,,,,-0.008793296849638749,-0.009429784872178274,-0.013605720327286925,-0.022015337073786,-0.021999570329332314,-0.019139104064650702,-0.02207314890064872,-0.02121871969414793,-0.025756602453395123,-0.023496468713486072,-0.025341353079706554,-0.025578619913644223,-0.033217944860496035,-0.03316944309739721,-0.03195584030074703,-0.03009316110425934,-0.0256665047795985,-0.023275372910074355,-0.02221693284935003,-0.021423963357038348,-0.020574351663676452,-0.020288629670360266,-0.01948413582247871,-0.018987554664377713,-0.019539634159785678,-0.01602925305234598,-0.013838870808857616
FRA,,-1.9700432117809753e-05,-3.646719355129574e-05,-4.576469102186357e-05,-5.0221215733493304e-05,-6.512608478137234e-05,-8.44267230122911e-05,-9.639553515765013e-05,-9.444168554300068e-05,-0.00010156322900154143,-9.821938065694455e-05,-0.0001060231200551098,-0.00012104527363424961,-0.00011550552803652675,-0.00018312745079706347,-0.00016334409387593066,-0.0001635955038717819,-0.00021084926852128787,-0.000266711124589864,-0.00026803034248561744,-0.00024032824455280286,-0.0002979220828551899,-0.00028161671013074094,-0.0002982114566601766,-0.0003794023052317558,-0.00024685177531419487,-0.0002211338457762505,-0.0002845736562101323,-0.0002653298155517952,-0.00026305428064743274
GEO,,,,,,,,,,,,,,,-0.004602380537683206,-0.004935340186886524,-0.0025559069115157593,-0.0035365815768146247,-0.004594394336592092,-0.00400752469471286,-0.0018206000279254839,-0.003609067792889673,-0.00361873642954762,-0.004909690785146023,-0.003745228673654665,-0.0018726214852661039,-0.0023989961470556797,-0.0013149467475239425,-0.0017476960501052541,-0.0016581168943436675
GHA,,-0.10304854285068045,-0.09859293134780853,-0.1113891471485388,-0.09032522369921446,-0.0921270144812592,-0.07406936694092942,-0.06471995090978991,-0.06457956657006297,-0.05881107843884638,-0.030861022462059802,-0.02301001590499629,-0.03251295208987371,-0.028338043883020126,-0.02525337104579265,-0.02589323131308936,-0.026320698116987028,-0.02720699168832346,-0.028389043199844508,-0.023763376570357403,-0.026574610385797757,-0.02099617757108347,-0.01975497179275232,-0.016122052709099683,-0.011076525275330183,-0.00862545581193963,-0.00833017019063575,-0.008440856640537878,-0.009016151352134136,-0.009779034806284394
GIN,,-0.0031819971600890082,-0.004385385533440959,-0.005921414458295671,-0.007848456525812168,-0.009990135239837,-0.012433138451504606,-0.01393954803527462,-0.015069463414043771,-0.016169682388575295,-0.015548856180736568,-0.01605522203750685,-0.017968522963619057,-0.02098408596888199,-0.02146662386784268,-0.015124449435357228,-0.012413508335317767,-0.016669731529888435,-0.013700338644501665,-0.015252311633768735,-0.013364416283180039,-0.01206103432943693,-0.012008825592842819,-0.012903266077130784,-0.013371264906818944,-0.01317638659980029,-0.01068428583950929,-0.010885837834027036,-0.010785691494354462,-0.009859789491961025
GMB,,-0.004767137899069719,-0.006136343735918212,-0.010153991542415305,-0.006811096686180585,-0.008408750011091244,-0.006945344913934448,-0.0061983342035154135,-0.010006069412337096,-0.015429021408603461,-0.015632480969226172,-0.017476279139286913,-0.009976685604718212,-0.012755065333638523,-0.010768922483738393,-0.012446444372527286,-0.013134566891841837,-0.01746902578436984,-0.028147227138716615,-0.02837406390689046,-0.032649837058767575,-0.012790125184842814,-0.015013193532572,-0.015052566124530795,-0.0126549000417079,-0.014865409223434337,-0.012712135051539966,-0.011920383334614178,-0.006877908317448746,-0.005458329744605278
GNB,,,,,,,,,-0.010729958640465062,-0.016285329661359215,-0.01605168577068744,-0.017920067118191163,-0.01565791405345572,-0.01916371940460456,-0.03495114393907704,-0.04440095944526807,-0.049348553538694606,-0.018726613542867688,-0.024589070452485356,-0.02401836627017366,-0.017056955206020442,-0.01138733098839828,-0.010156925018274733,-0.010892296847734802,-0.010824188555627912,-0.007652243210440446,-0.007583676981206227,-0.008995759085326118,-0.009452227394932176,-0.012218081466506294
GRC,,-0.00038343551686312056,-0.0004928250380398593,-0.0005572562848536154,-0.000641279595693357,-0.0007065798207821682,-0.0009068030821163885,-0.0009304461054937955,-0.000810937142406702,-0.0009037541210212777,-0.0008444025351330946,-0.000892471497473242,-0.000993421368994583,-0.0013859551019002698,-0.001542139681019661,-0.001713164738081043,-0.001621723979670136,-0.0018547762253335997,-0.002508749644739019,-0.002254866120330677,-0.00214304863944178,-0.0028317347336355575,-0.0029275394145643644,-0.0033338902144576486,-0.002845586057370577,-0.00230157621550197,-0.0021071687672882112,-0.0021507051487898517,-0.0018967888972563484,-0.0018730582628867208
HND,,-0.006375984278969061,-0.008750576787251638,-0.009841583819936673,-0.009453205605268952,-0.011026306376293595,-0.010119412159380467,-0.00930939796036351,-0.0076594892243943,-0.008255336342766784,-0.009166042973997892,-0.00911645385639352,-0.008834637339228098,-0.008918208626586393,-0.007523749955244528,-0.007798397639406087,-0.008431642799589354,-0.010788506608259455,-0.009342449416316453,-0.011134693741818746,-0.010627700496628013,-0.010756897516167352,-0.010177806456874123,-0.011422372470368924,-0.010654615275397166,-0.011518718573215016,-0.010788097327559145,-0.01164813623793564,-0.011861992963394862,-0.009808354411062113
HRV,,,-0.007742341407671922,-0.000906206984276429,-0.0006516864853402724,-0.0008748457015636003,-0.0010189659263743732,-0.0011330909211177754,-0.0011081356413912653,-0.0012099771366805613,-0.0006272738309629175,-0.0009707835733537878,-0.0012033506913807564,-0.0009563673469304744,-0.001677625087622089,-0.0020195493168005158,-0.0018554468351757326,-0.0015224902994663322,-0.0030564247331241554,-0.0028400367787947455,-0.00278540590178204,-0.0025509217945070255,-0.0018875597504266785,-0.0029555291383622406,-0.0033916611827584362,-0.002435516069688177,-0.003132447547825623,-0.002362035493015619,-0.0034845865725963306,-0.003580074104093106
HUN,,-0.0021280861633128268,-0.0017895807622358734,-0.0019062120720803378,-0.002405785026839629,-0.0023609411326927453,-0.002935633376297184,-0.003061061111571649,-0.002621471957935496,-0.003003507908209027,-0.0018787767560330265,-0.0030915096746179263,-0.002797428988135837,-0.0024993731996297676,-0.00526770345676791,-0.006035573924442325,-0.005440284381491974,-0.0032502144665808915,-0.008118705450104282,-0.006649301828651771,-0.006311360185370433,-0.007769865921372677,-0.0044273801482149,-0.006547943939461229,-0.008764692619649794,-0.005259074982316422,-0.0070364229439295704,-0.005590372626144776,-0.006624228039600705,-0.006358245818217775
IDN,,-0.0029173657202160217,-0.005050111049624132,-0.004987046067854432,-0.005989067834832501,-0.007716450775491825,-0.009133850200561906,-0.007623930041262392,-0.0033527686556841523,-0.004296596821959499,-0.004467055999336181,-0.003759385825328995,-0.004448700239088739,-0.005703519468286637,-0.005836734411524786,-0.0061351071332572445,-0.006154158136985083,-0.007117474317802378,-0.00830791171452745,-0.00849165565970908,-0.010071972165744809,-0.010016448733620365,-0.010229960895248339,-0.008742076911944787,-0.007914366813476558,-0.007229438374764322,-0.008701653307410509,-0.010545964070279976,-0.010280334022681033,-0.0066585908147527885
IND,,-0.0007317898347076878,-0.0011376130627492526,-0.0011873501395557548,-0.0012609622519297909,-0.0014716827940714028,-0.0016671212536323427,-0.0018092577682362208,-0.0017529103656663244,-0.0017855403464985334,-0.0019156450050279118,-0.0020953902658951565,-0.0018152140829435968,-0.002574219825674714,-0.0025183211148953758,-0.002690551907307881,-0.002679311412556609,-0.0036743378084499938,-0.0037679731172085215,-0.002822120959325388,-0.0037938246870200653,-0.0037434461552211585,-0.0033447829786550946,-0.003289449009171703,-0.0030881220794742427,-0.002840223978062235,-0.0024443979261104163,-0.002828798179660383,-0.0029293458667810557,-0.0027487179854197154
