country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-225993.45386908815,-216964.91225533327,-367907.13937032304,-478544.6106124134,-601038.5711507553,-746790.9675577192,-815692.9834050743,-1084162.7940748753,-1252102.1089994456,-1066454.5099834998,-1369227.5717044598,-1599530.0607881409,-2102598.002536411,-2286805.0695410306,-2836702.8527081986,-3178786.316743737,-4725462.843032521,-4682708.355680958,-4246167.010658167,-6387928.856975285,-6744012.017009631,-8233790.913744125,-9282956.774179282,-7537360.542504267,-8168322.197944085,-8490991.873501433,-9322640.211992834,-9735301.060262524,-9693986.268130748
CHE,,27308.42023574916,35106.49906552176,44471.93827680874,79995.5404996358,97182.1551913788,98109.15171809147,91462.12680091526,105334.82665107014,113473.57502662706,123011.78219178415,137999.133001357,141086.53590190626,84928.73378653896,197915.80920067025,233656.08008046262,190474.2833648068,247593.32472460446,280528.21914494276,301325.71244960686,274241.60062598676,421683.6278600332,413241.00852490816,383764.51982306957,449096.2980519515,298574.63459415786,388190.14742294035,454496.2870817482,394743.62914777134,521573.2402730583
CHL,,-79686.72904338421,-121788.72621047146,-142180.75395916792,-177365.15227379848,-226834.19085350848,-253490.02494758426,-271155.11151997035,-299238.776975523,-200346.5893993589,-219150.38639795096,-244940.5911851819,-293271.7376163552,-410690.5686428704,-562384.5808581348,-757684.9218727074,-791850.0131061758,-703697.3027483021,-918793.6542806047,-901188.9895620669,-1067357.9565298022,-1271164.9181127797,-1397626.9746017163,-1480844.8475414717,-1062218.1849134485,-1268866.179034667,-985570.5111824415,-978433.2861112237,-1086888.2394836787,-911595.9364382691
CHN,,-45654169.504173994,-63541941.75789249,-87307073.05537501,-70714447.08990201,-99180291.61688945,-133427165.09481752,-126068741.16288468,-181718686.75770554,-195874803.70097476,-179799203.03527135,-212860491.7146993,-244673048.57080793,-257241424.1406174,-314039465.3846237,-366985236.13066983,-442207664.6306401,-500362801.7271192,-639030558.4599345,-684637591.0192314,-796070274.2456889,-963637724.3234631,-1115568319.5932639,-1277498018.5950801,-1342005386.252198,-1711821248.1659799,-1676018703.1392794,-1697885682.8832753,-1802884753.4828722,-1830530739.5658202
CIV,,-558032.1560343581,-916699.6342220693,-1148921.1274606138,-760078.1463540164,-1049466.3697033098,-1240568.8969327542,-1218983.1708384685,-1380636.934437193,-1498386.466799198,-1455585.52763409,-1574255.5924903331,-1830775.0031918364,-2422315.891762397,-2984432.760369005,-3335532.0966857425,-3615184.36924547,-3526806.2609123606,-4785467.914335979,-4884952.9711465435,-4987884.996338261,-5389161.408611601,-5556083.5983694205,-6126818.972875468,-6634354.978191214,-8793140.822502885,-8678685.855341155,-9830793.046861349,-11062875.728706097,-11446760.34598796
CMR,,-348535.1072315674,-594182.506190308,,,-737973.9604889513,-1027194.3627793037,-1049593.3686103644,-1225228.9227036347,-1299225.1395288557,-1176676.2391449825,-1250793.2355477263,-1676132.7474129945,-2318321.325254541,-2930307.278830485,-3448921.605504183,-4458373.487642046,-5527892.93556526,-6681065.123253564,-7860210.716396657,-8197304.712448253,-8603414.82120285,-9381926.390587443,-9645892.174806045,-12088064.372182237,-11226568.28163249,-12471596.808074962,-13172052.45220731,-15931281.959441638,-14588682.919070795
COL,,-1904533.1835805918,-1966361.096707548,-2468162.2876830655,-3245682.237230974,-3183331.5512349135,-3124296.2534005684,-3304884.768240305,-2306777.8346157973,-2695600.283013945,-3117827.1234112163,-3078944.78253554,-3274661.5315036485,-3719254.9423832307,-4735133.916999862,-5671443.541259085,-5790656.611563036,-7999375.542016604,-9008679.399810199,-7902422.342852694,-8713447.652814094,-11502197.730191913,-13653647.763976548,-13182086.839628352,-13149389.973132782,-8238829.900411849,-6831793.991240934,-7604780.5740761105,-8236031.3579671,-7844923.79685056
CRI,,-247373.945975303,-256934.78677270448,-296881.0660144074,-321221.2872281005,-263051.4613203562,-297346.65846432484,-341470.46375577914,-251957.10161443122,-296441.73893499677,-200303.46201099016,-142152.73561001776,-129055.80720184265,-160045.7246211713,-136427.79762310442,-141240.4062322783,-139789.7310016362,-222593.7680534976,-153197.31060306876,-279727.81226271286,-255153.94378337217,-277840.1779877264,-277101.2657998029,-237579.80267228413,-173532.13513273426,-142184.4476526165,-172971.60624236483,-122425.6906106587,-338599.53781432833,-255871.50666736244
CZE,,,,8352.578651531927,6100.732746519856,9788.009188217176,16581.235141111738,27352.907179638813,21131.784859781797,28350.339484006752,32496.552643895884,48192.81257968744,91163.51536046177,88070.85564596533,119924.97819203668,174863.44721851742,169907.0099421371,250704.81591574,355557.3754785688,346301.7682895094,281873.245065892,488452.4490747939,401430.1351660462,303580.39328801463,365286.01014282275,169320.56357669728,335420.4545900028,250672.46503411746,230012.1449221523,283084.1372573069
DEU,,68908.81817378974,119306.98555617078,184683.72466337564,214792.14082492737,284149.5740505721,383329.11886585044,414527.43068231194,398750.70827248605,494632.3672220558,478744.7780081132,532851.6207285543,645352.9960082527,762529.373184249,1102689.507543689,1145441.6284268673,968463.1453528577,1323240.8537437788,2001299.9491706127,1765458.0614721803,1639737.3221562242,2214144.2502180496,2267714.694605126,1936186.506346463,2347884.017739007,1565718.7125407353,1626037.6286775884,1932275.8383572325,1523624.8490549459,1619091.2613380235
DOM,,-63853.32713632092,-101427.98880111125,-120126.48283901604,-101834.18014388988,-195816.15313580565,-195313.7859877442,-182434.98356566258,-210740.43983490966,-183751.33634564528,-156953.7456541463,-255156.59646251504,-210460.20295944877,-201116.85711470273,-136939.41407274903,-190504.7490064105,-165448.01671492113,-169043.85028429423,-161726.35692933438,-211559.32477256234,-218179.2685249327,-228556.00591370196,-276381.6470824483,-300177.4955132893,-240665.06271771865,-231622.72193452,-290672.2871439564,-311797.2070870905,-318094.79082114,-357868.9310593166
ECU,,-3600423.912805258,-3737227.608055057,-4436733.773952038,-4860084.894765628,-4810746.943445496,-4925375.426817533,-4672693.305072834,-2378561.258795097,-1607892.4420242119,-987121.0787365461,-622531.8394674105,-1176959.9237410894,-1374491.5804246794,-1872092.480327248,-2033185.3769219615,-2037417.7077199752,-2818923.103889924,-2569291.2865698473,-2759066.4851270034,-3561950.552145365,-3705478.2356443447,-5420471.833458583,-5073824.694554645,-7579888.333980267,-8957656.556321073,-5472168.534157984,-7547626.989811217,-7283624.189675822,-8504897.492703289
EGY,,-9804843.714437481,-13685211.868904697,-17963535.17620884,-22602660.509290986,-24109805.14558845,-32279713.969995447,-41772792.30247102,-51534842.27934911,-55720720.895976186,-63630776.41531588,-57509077.63130187,-58503050.36880623,-49703335.41773662,-48618828.785138845,-63991263.4066929,-62472123.477598414,-66807519.379589505,-87913007.65300635,-95163627.61276282,-91441890.83976386,-89862288.19018695,-109741383.53155349,-100461017.27230531,-104081951.11272617,-97436592.25024422,-78522952.06455585,-50650147.551672146,-31714507.95846461,-52101023.28324137
ERI,,,,-97676.91487026378,-373919.00807114487,-115370.75909913483,-165959.5542725411,-167993.3676116257,-798015.5900485459,-441529.8001072592,-138493.9743830648,-220490.0078178778,-64794.0920219677,-105061.15461957909,-58912.88631734556,-338451.49797791336,-761781.4571008154,-393936.00026957993,-127615.70638092245,-545289.9519391182,-626686.5227974803,-739289.2238603145,-861076.5336260805,-826801.9637384037,-783883.8804108582,-915056.0718182351,-960802.5864595793,-1024044.15399882,-1070687.397504341,-1117512.7382772337
ESP,,-543380.1975396549,-704613.2000679636,-449098.79001310497,-769051.9432009319,-1104145.544677921,-1855785.616683765,-2198209.963058415,-2384829.933523903,-2215434.1987798205,-2255574.992747896,-3013894.2788447635,-3081740.0236965967,-3956787.3462235224,-5273128.199955098,-4718759.465789596,-4335384.489620829,-5482074.8423091415,-6328660.390725123,-6208953.218308173,-5976631.781642078,-8446284.245765528,-8424412.65195853,-10579480.00908415,-10930356.485211447,-9215644.067580488,-8621995.121253556,-8587592.142598677,-9589423.470206229,-10378718.47401055
ETH,,,,-2068166.8785913535,-2272552.308091661,-3466851.225258149,-6288405.607223373,-6466251.2969112815,-5414038.679664172,-6551148.393502316,-6658251.5553764235,-8736835.618984941,-8077857.18129412,-8513652.9718801,-9745907.215366507,-14143537.604927788,-15653524.605852708,-16827161.49181086,-17584258.84512964,-16376083.194120908,-16775136.710197901,-17878891.769661356,-18819943.2984926,-20065274.97665957,-21904117.015454415,-23312814.254537594,-24956043.94151325,-28241641.703712903,-24831968.91086958,-23319756.851919405
FRA,,-427624.37590585253,-788355.1856468325,-980168.1423542381,-1095677.6325882631,-1452428.1044813532,-1910343.3542484974,-2239842.7253523115,-2272132.078777734,-2531188.113276044,-2551858.1807902176,-2814041.6671192353,-3256454.422799381,-3148632.6670291377,-5152903.7692484325,-4703630.963068648,-4863932.207058304,-6468940.885031548,-8271594.907273442,-8150055.587263941,-7523031.477979244,-9649844.36693809,-9235076.85141756,-9951851.746115379,-12913108.994649546,-8573110.131582646,-7818937.521476574,-10367540.875324078,-9914883.241768654,-10123873.14370805
GEO,,,,,,,,,,,,,,,-638663.1720983249,-750992.518722533,-426095.4451874583,-665278.3647751851,-887706.5505051546,-749606.9441646269,-363583.9026373225,-782285.4339902643,-841000.8047318887,-1205862.269855097,-962560.7475366867,-499987.0375570583,-665961.9962046508,-385758.98680607066,-546341.6697911852,-548985.4907659596
GHA,,-26653273.52617101,-26092162.944777545,-30715143.608249344,-25540098.5823132,-27010806.607106276,-22642474.062935736,-20561599.562886935,-21407740.131738793,-20299709.574872985,-11006817.857286502,-8516286.994356388,-12550473.148981996,-11489977.8576267,-10793496.338409262,-11708149.44194735,-12658579.122918388,-13663235.403583972,-15579974.801410677,-13716159.227215357,-16603290.913732005,-15018045.062523857,-15508544.972544523,-13629187.91032385,-9665334.59344134,-7712540.670757786,-7725175.956741847,-8491117.329168279,-9660343.287341252,-11196069.103796516
GIN,,-224104.0298143589,-310556.1542244281,-435251.5280410107,-593383.8847952705,-785146.6103188482,-1015827.712544553,-1193461.9876658246,-1331478.982507674,-1478243.667314588,-1451052.0915373748,-1549053.4235414749,-1819004.1884490256,-2146857.917081008,-2243093.4717718814,-1625802.467932144,-1349572.0610334664,-1936993.3354192239,-1659595.376135933,-1832503.1072395744,-1688281.6660025727,-1615290.806040443,-1710643.5709291585,-1917250.115286772,-2067587.35042876,-2122760.4019192057,-1913921.62490876,-2157869.6493128794,-2280772.6281503,-2209460.7926740428
GMB,,-63784.112742398975,-83584.57955520185,-141569.4069189923,-94401.85916593164,-117086.51508230229,-98532.3249729021,-91999.00972064793,-153175.01084248887,-250626.0899502607,-266917.4824189355,-314991.850345814,-173623.33288386604,-236839.98272847058,-213660.66080897755,-240872.86269298606,-252664.3981111758,-346483.167127252,-593854.942997049,-640488.7080312346,-782957.9167099639,-282824.93666861486,-350819.7889408027,-363058.8655748996,-301962.0161025003,-370325.48000587267,-323864.4410132387,-319315.5401699101,-198124.19952910554,-167539.94768080348
GNB,,,,,,,,,-113768.27837531958,-201211.06529339112,-199819.13258624455,-233271.50038813057,-210883.02627767806,-256988.71363387693,-473391.5704389402,-640233.9764776934,-730332.5395630078,-284454.06661335967,-390889.1525003377,-392407.4022593434,-295242.5030908531,-213865.03552618032,-188286.14985223382,-209221.59613495445,-210665.66108137593,-158612.8951689001,-166082.0160160503,-207102.36733684136,-226460.1949098783,-309986.71236105537
GRC,,-1115390.2505408288,-1428794.9238569173,-1583946.4847022912,-1848883.2662391686,-2074290.4133174678,-2693182.017388274,-2858350.4765940774,-2570188.6951905373,-2935087.795430004,-2847708.3549272018,-3145124.189477548,-3660218.7857466848,-5397928.688233779,-6322383.535181093,-7104465.249591937,-7161065.653493796,-8489431.506848285,-11511359.430496944,-9958535.937219115,-8960979.315060066,-10720395.265914747,-10210669.20301896,-11412071.398516133,-9860178.434182195,-7990453.6073364075,-7342984.014287398,-7635292.355711367,-6898414.624785483,-6995563.113624827
HND,,-999503.733757025,-1428434.3608845845,-1697568.9912325086,-1620652.6168705765,-1998190.5018292014,-1861536.1611276015,-1786349.3849006346,-1517159.1588590492,-1618822.8345459932,-1921565.7880884297,-1959005.0336382838,-1966027.944464479,-2071871.3578186745,-1853773.5472313338,-2035938.1281006972,-2345354.1132379742,-3189469.1380075095,-2882845.098769452,-3363576.631551587,-3341585.6600014586,-3526261.4101245333,-3489739.6467095995,-4040816.2430588333,-3899243.320039597,-4393550.802677818,-4290315.579241949,-4873502.502232359,-5170323.923467155,-4400216.898640297
HRV,,,-3587907.4713654127,-385773.3764506532,-292725.0095835097,-419318.7029177067,-518291.47222394124,-612244.1587159141,-611957.4802100265,-662719.4193330215,-353438.66749471874,-564388.6449795313,-740880.152362536,-622491.4197984673,-1138896.4490874414,-1433314.4811087905,-1387633.5105125085,-1200837.7965868611,-2469173.563606354,-2151757.4602374462,-2096003.3014734767,-1931835.7972451046,-1408172.6834868542,-2217631.4452860747,-2548674.376241938,-1885744.7564494067,-2526367.925166698,-1980731.7142313356,-3026426.3953953534,-3227702.0732629504
HUN,,-2623053.7645608266,-2119186.0319158006,-2239112.8589222324,-2896612.1031460636,-2880734.012160651,-3581813.5149889514,-3850789.9231198686,-3421655.812369291,-4038121.117034818,-2634816.5064549907,-4511046.379010814,-4275398.3260708805,-3977290.6601929776,-8804225.99322268,-10531929.910146216,-9885080.043763896,-5939123.416689264,-15035216.925456947,-11563063.978078403,-11154557.630656153,-14075802.213137794,-7973040.006991528,-12075065.054803113,-16947431.009143144,-10607542.451522084,-14587323.27753205,-12152239.898678437,-15253055.722656723,-15440607.158691537
IDN,,-15403797.38435337,-28174231.126806658,-29550934.300928064,-37966850.56712109,-52799592.81662048,-67235687.43119983,-58651610.491411075,-22343375.31158208,-28796741.503852446,-31311388.430756934,-27259451.117339656,-33651786.415622376,-45145923.27308827,-48447242.38848944,-53776571.030811146,-56897544.60839059,-70035386.02932955,-86776171.48626429,-93098053.15927632,-117676076.87858817,-124728384.16928855,-135642212.26961127,-122782212.24607357,-117136055.00385317,-112601743.58955713,-142822468.18560588,-182447047.16761297,-187598603.1447404,-128021335.01690008
IND,,-6425201.5020526005,-10413784.166847548,-11333597.536374176,-12756538.496466639,-15961581.105745139,-19392393.337231863,-21848933.98651498,-22406015.773603853,-24781105.997446965,-27513121.673961353,-31480809.664734036,-28256142.02537687,-43156887.10173684,-45486175.36969645,-52396512.73831601,-56364316.12290151,-83277254.49744996,-88140531.83721352,-71427809.021311,-104510856.7682688,-108940618.21803986,-103079533.53052561,-108217878.61333461,-109503732.72064349,-109134543.86128198,-102009835.34780104,-126468539.127035,-139815524.96831137,-136710268.91990575
IRN,,-7855333.72747836,-20048407.223095946,-33065133.623041376,-22222399.018219944,-25781440.061094448,-22374276.136586774,-27650667.164511386,-28634219.39827061,-30226235.119838756,-23631824.823356275,-22957660.212116368,-30242801.297200758,-31885951.3512617,-38301656.45905553,-41190207.29010987,-47080944.74551123,-54487875.99483746,-37921900.85528319,-32994582.733173043,-41918731.29420967,-49489041.21807732,-43105403.10277754,-31013770.50409253,-20786430.986393847,-13763867.758109847,-13570670.824358577,-7833703.656052906,-3503732.3915274325,-6555433.746928046
IRQ,,,,,,,,,,,,,,-3959410.443897286,-6552511.005775998,-6728729.2941182135,-7190614.756625717,-8722987.75464719,-6906346.645203346,-7592321.208855449,-7844455.679809122,-10475370.024625551,-16676080.949505439,-29065767.958626572,-10646900.95756183,-7039013.177456796,-10362873.523298196,-7725288.567049601,-9809173.710054278,-21524760.772479057
ITA,,-727664.076287928,-1302406.0738831782,-1484400.2010093308,-1697917.257238479,-2295080.7535826573,-3237850.3698333595,-3550784.0064236107,-3571329.164599977,-4248281.111571233,-4139228.9014550387,-4621196.474029164,-5330980.378305508,-5767841.893165231,-9037018.990547245,-9016610.266865198,-9136828.621403923,-10914719.579800282,-12160524.214718964,-10241952.749163738,-11269175.33244093,-14505883.945046745,-11511466.977622652,-12706141.59614653,-15746295.363415759,-10655954.033388412,-10839071.399834782,-10313964.065344853,-11624940.985930402,-11726442.53816963
JAM,,-84854.16099088966,-87936.74432869333,-92400.26178756957,-101477.77939139807,-112375.17482417298,-135070.8513356043,-125914.91086575198,-97051.42619846037,-98595.89827051753,-82308.35272648069,-99521.32085798003,-86989.02892708525,-92452.68980406909,-74155.04249059418,-94725.79623042942,-95005.47481816381,-85686.68758107226,-98893.50173886186,-108373.00244868155,-116395.5459813758,-145252.61823263436,-153726.0334623945,-150669.62903131786,-120997.0802158618,-113807.84579023655,-111221.68373185724,-123586.82170167967,-110126.60234991644,-105105.40339532752
KAZ,,,,,-1087440.9230632533,-298283.243332291,-231853.4120296331,-217128.27213007023,-355485.51775168185,-308488.8638256543,-363043.02792012115,-498424.2147143087,-709091.0023521447,-796462.867871505,-996601.9991805549,-1042374.3025053121,-1135122.820669199,-1280100.6615211393,-1394862.5619423743,-1360598.4146083703,-1424691.9160291646,-1589964.7912818252,-1792607.1585309594,-2036033.8455156134,-2130751.599080433,-2005905.2100216306,-1419958.847658289,-1610127.9666147968,-1753534.8190294188,-1719094.291044683
KEN,,-2578512.445286471,-3325891.9336145343,-2116127.957494885,-4016561.2303611226,-4655164.582272493,-3944465.58429131,-4521809.829658237,-5535827.676861374,-5007065.2199996365,-4766909.840334777,-6559121.441674573,-6169275.971617905,-7842662.228698922,-7847222.806011143,-9904177.462286273,-12496878.704152256,-12962479.135771364,-10911597.42661837,-10701362.276055796,-15792611.81122163,-14593231.81419484,-18044541.185166042,-17931935.020744547,-18105339.5421844,-18562212.365549933,-16444057.256456831,-16130700.691738995,-21703479.0636963,-20102906.284778778
KGZ,,,,,,,,,-750108.4112903228,-607126.2068900432,-605066.1758311279,-860447.4356935597,-819249.5239009538,-1025144.1267587516,-1296679.7756204011,-1410663.1976260105,-1557364.7944749747,-1897376.3320580935,-2083450.1987993733,-1995790.6578457134,-1799900.089941396,-1933580.3143821321,-2612122.2551238597,-2639148.0737434383,-2464853.918095615,-2496004.3904698635,-2446048.8987749983,-2625312.481425275,-2921194.1310390094,-3099967.74962195
KHM,,-161318.2427539997,-136536.75957390864,-64849.16104693198,-84933.30028838934,-129735.70861956857,-167429.1839829869,-112750.0010123253,-114629.73925121407,-247369.16729167695,-447713.7822566316,-570540.5839385613,-499977.99817954225,-1132381.1811512893,-991281.0740055928,-1014769.4020108287,-1658106.1652915021,-2497462.5890754443,-3127713.5206199046,-4922980.549447269,-4333789.237015722,-4401147.142013146,-6220946.622736629,-5871429.150076857,-3448458.0774858524,-2527756.8741573906,-4324196.369574218,-10302717.199115472,-10771603.903127236,-8157853.909089022
