country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,,,,,,,,,-0.0016823007598449308,-0.0025545102309738055,-0.001293065468513617,-0.001746100846188827,-0.0023811127910166553,-0.0028483200863410113,-0.006559958939304086,-0.003111695617226076,-0.003633487262031592,-0.004133040598193369,-0.006997563683657134,-0.0045758011274774045,-0.009574412249524088,-0.013799964361190718,-0.010865158544363145,-0.016294544299939828,-0.01771129135098971,-0.012696314293244316,-0.010812524996531713,-0.013194003309113852,-0.018965326521159762,-0.020417797610694323
BIH,,,,,,,,,-0.0023220231197411,-0.003839194060315609,-0.0020929465751242616,-0.0035988928078216783,-0.0035856112388714324,-0.0034100001184765613,-0.007476766364886169,-0.0070449168382938415,-0.007372285074548835,-0.008116222582281778,-0.014044495561060858,-0.008520814121163603,-0.0091603959372507,-0.011096183689199823,-0.009329011571109307,-0.012225470599724597,-0.00900856678266932,-0.008406428141187158,-0.011478454747637394,-0.008310634137465165,-0.01363176309015242,-0.01256785492113882
BLZ,,,,,,-0.0012720648618853956,-0.002228277098639892,-0.0021571044632778067,-0.0029097144049268528,-0.003414092022031537,-0.002326303459688118,-0.0032313035037504195,-0.0035526471470500864,-0.0040290009147606574,,,,,,,,,,,,,,,,
BOL,,-0.0002534188195241422,-0.0004993794690418909,-0.0006774801406504958,-0.0008979511386798132,-0.0011596482018596693,-0.0013297578312877235,-0.0010937102297126783,-0.001658660018892755,-0.0018669148197191863,-0.002677007551410779,-0.0027540679029271244,-0.002725622486225328,-0.002758859945531328,-0.0023068061385904687,-0.003126774335841946,-0.003968478296128936,-0.0037735791403216345,-0.005455911546838437,-0.007102331624996347,-0.00974992344812702,-0.009455025810378095,-0.011288910822527688,-0.010189828122006531,-0.012436915490371474,-0.010191025651697385,-0.0103966199606238,-0.012130899290969856,-0.017289452950764103,
BRA,,-0.0001822143685207088,-0.0003646101206505859,-0.0005500044164274945,-0.0008181044920173475,-0.0010849255129221872,-0.0012002943330650534,-0.0011961279964920453,-0.0012903012158234292,-0.001192400715062729,-0.0015011529306466222,-0.0013307265576652202,-0.0015572147951912446,-0.002601381515071896,-0.002321895392993017,-0.002341586476010515,-0.003005748619600402,-0.005280425209655043,-0.00763658153498097,-0.005124979286170059,-0.00592176470881994,-0.009126976826004093,-0.010673639806621817,-0.010991099654411344,-0.010513874129268363,-0.009070085039733522,-0.009788539472152961,,-0.009047547447111772,-0.010885097724328068
BTN,,,,,,,,,,,-0.0009547693820075332,-0.0012717881943138487,-0.0007926995612184435,-0.0010688981993842587,-0.0038747296206957265,-0.004674248459579549,-0.004365381479467756,-0.0019791093125464615,-0.001691780991846822,-0.0014265530520586915,-0.0017554576666446654,-0.0023698046812899013,-0.001938905440971729,-0.0025871319086333616,-0.0019100543767927498,-0.0021710545044240485,-0.006402781563268838,-0.0026215100360388426,,
BWA,,-3.1193058335465294e-05,-1.0413355254376494e-05,-1.4454391383526954e-05,-5.874932024515687e-05,-0.0001450774532706612,-0.0001665750777518277,-0.0001494593727357079,-1.5164133156352492e-05,-2.4571413776654683e-05,-8.279642572597522e-05,-3.350876206324362e-05,-0.00014795902957073293,-2.573417193299893e-05,-0.00013503082672841548,,,,,,,-0.0011706041597310136,-0.00024153582937579615,-0.00017309297688741549,-0.0007781457936466319,,,,,
CAF,,,,,-0.002368621075003165,-0.006796750391292724,,,,,,,,,,,,,,,,,-0.024027760263391512,-0.03674286570650487,,,,,,
CAN,,-3.139558486151546e-05,-2.642549931971843e-05,-5.774413953978636e-05,-6.251483230027548e-05,,,,,,,,,-0.000235310796818455,-0.0002445554600447679,-0.0002233501972665365,-0.00026872241207848705,-0.0005077903316864676,-0.000618068077125641,-0.0005201214118998154,-0.0007077786037746743,-0.0009812930117349718,-0.0012699839586944861,-0.0012360045544574352,-0.0007730156183076045,-0.0008510409029409033,-0.0008698973538562328,-0.0008978784555266169,-0.0009252730704215116,-0.0009631588534612626
CHE,,2.135640694132087e-06,1.1636473495978637e-06,4.256207045132197e-07,-3.226822510611521e-07,-1.1250371799567105e-06,-1.5352167226935519e-06,-1.7385665893580455e-06,-2.2390041050490216e-06,-2.5454151949651602e-06,-2.820225279276429e-06,-3.121440309575515e-06,-3.4064200783781984e-06,-2.264313777990595e-06,-4.492093800500783e-06,-4.872797881898282e-06,-4.324736489317229e-06,-5.349126740116013e-06,-5.795970625838165e-06,-6.115720817451568e-06,-5.821843364251672e-06,-8.243370382265247e-06,-8.048019584816292e-06,-7.949749829710033e-06,-8.65745410328512e-06,-6.2025419481315066e-06,-8.072292802152351e-06,-9.192370555172361e-06,-8.007027424750664e-06,-1.0501426848326592e-05
CHL,,-9.471690992443454e-05,-0.00011477455783007721,-0.00012335172537827213,-0.0001597220158032349,-0.00017936861298495566,-0.00023124012119167076,-0.00017261262153997177,-0.00018022793679741794,-0.00012364794158648449,-0.0001226555380213357,-0.0001482730659407897,-0.00019377686578532112,-0.0002618961295621152,-0.00033770813491976176,-0.0003494523084942624,-0.0003732126257699713,-0.00041904760103091316,-0.0006365618189278419,-0.0005047324945666691,-0.0005686228225613034,-0.0007916529580540218,-0.00018800609440790532,-0.00024606884682406996,-0.00017557155421972525,-0.0006266650238098049,-0.00045790330446420576,-0.00045604827590182355,-0.0004899029679543074,-0.000395776130030343
CHN,,-0.00048032738023720187,-0.000641200035745447,-0.0009320313958473358,-0.0010166361441190925,-0.0018158484220682464,-0.004016773564777588,-0.00284886092090675,-0.0033622850541137673,-0.002632667404194007,-0.006276839531993565,-0.002606249024899479,-0.002577968978654676,-0.0036059955109000786,-0.0035500713663300415,-0.00367760179450848,-0.005095759681185128,-0.003689342605019916,-0.004422120601970055,-0.004719877026512146,-0.0055065662953357325,-0.006806014393833786,-0.00845999159574414,-0.011207213022297548,-0.009777247947836215,-0.011507792084016314,-0.0068473964233539825,-0.009218839289934937,-0.00959956079482306,-0.009821327194574854
CIV,,-0.00028889224457337903,-0.0006911020346286135,-0.0008893334783939293,-0.0006833871340927196,-0.0010158629942771755,-0.0010092613190154176,-0.0013091257233545915,-0.0012538830510641927,-0.001263017895423597,-0.0012230619797981893,-0.0015802816608649379,-0.001895491202685702,-0.00339655191771611,-0.004030952907239857,-0.004343015542956435,-0.00463157355861268,-0.005225410711828779,-0.007275329537842754,-0.006928550298708733,-0.00681927727530064,-0.008918027866090259,,,,,,,,
CMR,,-0.0005009158362047963,-0.0008985220941009895,,,-0.001271398475341696,-0.002148359774474762,-0.0022304666777603955,-0.0025317915281042967,-0.003072018321328294,,-0.0029921724806204687,-0.0038535065454734837,-0.005402959650086877,,,,,-0.019647066219996182,-0.018729180833388863,-0.016798626122137426,-0.02091283989860621,-0.02413161336413094,,,,,,,
COL,,-0.00015935645729565597,-0.00017571748654319293,-0.00024550221954355476,-0.0003510505086389889,-0.00036657022801663995,-0.0004606853498957339,-0.0004744977690161398,-0.00038949096382206685,-0.0005554289805104596,-0.000662962430534839,-0.0007227305059938274,-0.00076990779453933,-0.00094239335521906,-0.0010972109779588692,-0.0012107154924859574,-0.0012568847075044955,-0.0018902002040396392,-0.002243904620822015,-0.0019140578902967903,-0.0019325311473777074,-0.002874121078246653,-0.0030108440836843623,-0.002614070169585626,-0.002329701118900727,-0.001894737781927407,,,-0.0018974699192958254,-0.0020931995974287016
CRI,,-3.281185676280602e-05,-4.152825024307834e-05,-4.886564463498348e-05,-6.676941487374808e-05,-5.4377000034672905e-05,-8.997754015498236e-05,-0.00013772944847924144,-8.580630911891196e-05,-0.00010760443583196814,-8.036019734301527e-05,-5.670844772373584e-05,-4.975790003759532e-05,-6.27752679152155e-05,-6.110859303973895e-05,-6.63673860748228e-05,-7.672521386880196e-05,-0.00017351506555609742,-0.00012003663427203184,-0.00023472339784376688,-0.00020555281541397984,-0.000242122191969442,-0.00022430727846583847,-0.00016993551188926618,-0.0001317566614014186,-0.00016334632154370944,-0.00013952632522787383,-7.636400237965766e-05,-0.00021879671948780554,-0.00015136345569587677
CZE,,,,-7.515401333043486e-06,-5.58304407634438e-06,-8.97871909235763e-06,-2.0141855279871556e-05,-2.746052292647762e-05,-1.9416924723019253e-05,-2.3772347230421457e-05,-2.998853303803935e-05,-4.8577793053224774e-05,-7.684193034879679e-05,-6.502570122112851e-05,-0.000112295138301459,-0.00011456810033492909,-0.0001115398740234989,-0.00022920459592418548,-0.0003568245286184414,-0.0002237762662042403,-0.00021107316926274826,-0.0005235647038484951,-0.00044146258166064684,-0.00036442645920820927,-0.0003665358576778643,-0.0001464487884431482,-0.0002969563151399482,-0.00020829921185653024,-0.0002016812144125425,-0.0002490632485575506
DEU,,-3.5391555905752095e-06,-5.652306338088428e-06,-6.977508130496118e-06,-8.198034015039193e-06,-1.1434690656709023e-05,-1.5202554375027576e-05,-1.3491506916575752e-05,-1.2492791115145461e-05,-1.539051273354517e-05,-1.475687138080194e-05,-1.5961260593923073e-05,-1.831598253989307e-05,-2.5559561757394437e-05,-4.068771426955857e-05,-2.9826804434633688e-05,-3.521778865523129e-05,-6.138141671294943e-05,-9.452253505542866e-05,-6.050680124620834e-05,-7.114657578538777e-05,-0.0001233692243240059,-0.0001300520514453559,-0.00010448487495811591,-0.0001074896670883662,-6.781968920922346e-05,-6.786696764473238e-05,-8.258649511253395e-05,-6.903764822900525e-05,-7.420677806534327e-05
DOM,,-4.111747267993218e-05,-5.5550329493635164e-05,-6.309669150158963e-05,-6.892035166517612e-05,-9.420368943999716e-05,-9.835911112348055e-05,-8.741413612714646e-05,-8.846506249818762e-05,-6.97206086960708e-05,-6.64790658088971e-05,-0.00010403461088956261,-8.566185159898396e-05,-0.00011302321083299335,-0.00012495402165796032,-0.0001477442475161954,-0.0001465147245181415,-0.00011665619295228985,-0.00018901094576364907,-0.0002098583594972892,-0.00020985139795312176,-0.0002293764337595371,-0.00027796203400346745,-0.0002943004186853159,-0.00022045821541455667,-0.0002310676102078092,-0.00024901662054741485,-0.0002678676556409169,-0.00027247847031740827,-0.0003260357562755988
ECU,,-9.529838185481852e-06,-1.706252307486019e-05,-5.6476909999986185e-05,-4.853974328739903e-05,-0.00010858520578033234,-0.00013484527487158827,-0.00020557379841140347,-0.0001905283768837027,-0.0006482487958517256,-0.0014722503745728385,-0.001109357265662259,-0.0019022161987429127,-0.0016552932099125985,-0.001884823224277921,-0.002174881933968766,-0.0021525089507346646,-0.0032668248349047497,-0.001749350925360539,-0.0022212449046802676,-0.003477540929899764,-0.00218362474547529,-0.00379697553364881,-0.0037723064281972767,-0.005005499546773089,-0.0062601729494941825,-0.004099939724246093,-0.005056185814296784,-0.004190014473576088,-0.0050811886955627545
EGY,,-0.0008367840299876093,-0.0011436011885622998,-0.0015615076583642678,-0.0020022700508201072,-0.0022086166567755077,-0.002955319054237781,-0.0037517885378433994,-0.004621689488488794,-0.004942740110565022,-0.005348774162310404,-0.0047293707891621255,-0.004835133505312466,-0.004395871277344901,-0.006188827486859619,-0.007808781789871654,-0.0074375235574702355,-0.010914416048930111,-0.011946618117473967,-0.012136460243593175,-0.014907358632405878,-0.014778991544763413,-0.019749279645102428,-0.01812083598855849,-0.018483515614229493,-0.019588485535997496,-0.01377053293890172,-0.009880144992200145,-0.006012821493472938,-0.01734858367011628
ERI,,,,-0.00032955264290627465,-0.0011844450586205452,-0.00042011982213304545,-0.0005280505045052737,-0.0004878978069108151,-0.0034115520018951837,-0.0022246939964513796,-0.0008438136042584658,-0.001058316296312116,-0.00039071551585238514,,,,,,,,,,,,,,,,,
ESP,,-6.797078889963354e-05,-8.501341758078266e-05,-6.188709629788954e-05,-9.789897661434895e-05,-0.00014355012741639739,-0.0002202528714946948,-0.00022844507593353886,-0.0002343717131081508,-0.00021339333756702585,-0.0002107778110206771,-0.0002583081806105362,-0.0002583613301350244,-0.00034815903144835766,-0.000446999905802636,-0.0003544884984222945,-0.0003517022104939745,-0.0005766728644250353,-0.0005860584227581353,-0.0004708561028754675,-0.0005713676819577716,-0.0009586673146124197,-0.0010489266750795473,-0.001134372426474251,-0.000979882320892722,-0.0008029884768067136,-0.0007088307696997118,-0.0006938996908906407,-0.000772648238695897,-0.0008184978829198544
ETH,,,,,-0.0038586117879681183,-0.00427168297232184,-0.005199542772119424,-0.0055900682289908915,-0.005842276867406648,-0.007203976829121863,-0.007012679580768161,-0.005832463846850105,-0.004530800493977141,-0.009343920320047765,-0.008807508230483506,-0.014132738215761796,-0.013523331935049974,-0.02618685124234,-0.034401349117903414,,-0.01933502533221794,-0.017858778676683937,-0.030651972790914844,-0.03007266073256757,-0.033323488723972006,-0.02722457506585802,-0.026274808338381275,-0.03203329451742659,-0.030812396606863735,
FRA,,-7.095568041344487e-05,-0.00010860046401913746,-0.00010066746598721107,-0.00011832828363827341,-0.0001594203028204568,-0.00017436724761810954,-0.0001820511811420498,-0.00016944491512246602,-0.00018390173968056302,-0.00016393783074804516,-0.0001789045852408913,-0.00019085470981840513,-0.00024063981985117486,-0.0002689325400606825,-0.0002635616574323706,-0.0003344083272221786,-0.0006123293967444514,-0.0005077244283339863,-0.0005072539025480997,-0.0006881764571990624,-0.0008498007350496466,-0.00092119740009314,-0.0007757379819038582,-0.0008439272740650309,-0.0005838466443333141,-0.0005290844352501141,-0.0006093191328016615,-0.0006270179814978424,-0.0006251539657863972
GEO,,,,,,,,,,,,,,,,,-0.003708398294393905,-0.006708624425561407,-0.007224596680447556,-0.008554648136687989,-0.0035442697348363715,-0.00748637876773579,-0.0060036980081211375,-0.007743653435856176,-0.0063350872935309345,-0.0032712869950229885,-0.003996165776283789,-0.002281285441243728,-0.0028437934767526463,-0.003253210301888517
GHA,,-0.0006454524821745722,-0.0007466148693225089,-0.0009490770730884239,-0.0011438965603104416,-0.002160607786402733,-0.0022120375621584726,-0.0037870652184355744,-0.0034791044434623144,-0.0024185880931479097,-0.002628074398203003,-0.00314212167741224,-0.003965935344722872,-0.0038591493640629613,-0.004865189206088792,-0.007824888346416627,-0.005581987242006272,-0.0067057651285762025,-0.01209159321764706,-0.011636055569738384,-0.011788909863405585,-0.012311588437561497,,,,,-0.011193212515100392,-0.008501619196959851,-0.010648066694428226,-0.009358295951589296
GIN,,-0.00048393551426657264,-0.0007090705493282768,-0.0009623057356099285,-0.0016998269906581024,-0.002772440585271844,-0.003639671344714905,-0.004147831365387033,-0.004873156256680078,-0.00631287632311282,-0.0052563492310832615,-0.006837199659098118,-0.007421991288310999,-0.008669538321916035,-0.011098512100648007,-0.009780413812660914,,,,,,,,,,,-0.012847278437910082,-0.013730731070588992,-0.014252935485891823,
GMB,,-0.0007804820783435298,-0.000831289142259924,-0.0013716671349759332,-0.0008855809128602499,-0.002599771866960419,-0.001616072841907345,-0.0011916172839121994,-0.001941126388875572,-0.001971156400376365,-0.002012377005105561,-0.0032066167806616423,-0.0036506848365618232,-0.005848464590627084,-0.005995066386801261,-0.008175031905346799,-0.005976859007288479,,,-0.013318077419634849,-0.015967485964985238,-0.007508030638705954,-0.010006416614121385,-0.010982974873519234,,,,-0.02011891262361044,-0.010532612841787907,-0.008877902084126137
GNB,,,,,,,,,,,,,-0.018206595145634843,-0.022096667254923295,-0.04018667037080105,-0.05221333345107232,-0.056137552673485885,-0.022658728959957367,-0.028832571261774118,,,,,,,,,,,
GRC,,-0.00032780675951063823,-0.00046902242923584265,-0.0005383716306272248,-0.0006402637914438088,-0.000733640394510925,-0.0009252283512532034,-0.0009505221809382273,-0.000854574972429876,-0.0009569568005695055,-0.0009068582899772839,-0.000985189606281791,-0.0009890420160742009,-0.001414014782619645,-0.0014867049852172734,-0.0016187390341017753,-0.0017905542505254391,-0.0032717423239031346,-0.0031541461062730403,-0.0023630983190489033,-0.003089950154862977,-0.004218054102995112,-0.004899893730988872,-0.004588829040466189,-0.003969655404008028,-0.003349042998888545,-0.0031346039051089254,-0.003052429461438011,-0.002790037998116804,-0.0027376211740916655
GTM,,-0.00047745761511889894,-0.0008934081489259178,-0.0013471377708479742,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,-0.0009202285364464612,-0.0014237559295863264,-0.0017453274621304952,-0.002752543033720732,-0.003263464611071703,-0.004728428232946084,-0.004785337358397696,-0.0037526186493109714,-0.00420055299702663,-0.005167090883954297,-0.006035496943663323,-0.005929346325524158,-0.005995282480721682,-0.0050847276721267265,-0.0052816188743980644,-0.006669661891885483,-0.012001605184248677,-0.010035737009387275,,,,,,,,,,,
HRV,,,,,-0.0012015386785507074,-0.0013371349846887197,-0.0019434985719356593,-0.0018417435273644148,-0.0013487844840457245,-0.0018078041098587355,-0.0010884449355195401,-0.0016764532527689345,-0.0018231526935441771,-0.00172304180020268,-0.002911839123307412,-0.0030730069956527183,-0.0031518328335547177,-0.0050874588398255715,-0.00483579532643709,-0.004332469276935653,-0.006549299090032252,-0.006899558325900741,-0.006669980408951659,-0.0069725253522367825,-0.006479986966054063,-0.005127211363416061,-0.006251142550889658,-0.005351924147495296,-0.007368832469360755,-0.007029112148592053
HTI,,-0.0005738541505487167,-0.0007467233936341754,-0.0008432418219859461,-0.0016819875802552065,-0.0015896531532083808,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,-0.0006285875759907797,-0.0005647033955035375,-0.0008655486113401076,-0.0010713841602287778,-0.001367016073029366,-0.0026191108856101356,-0.0021344257766369363,-0.0017329233473554145,-0.002121996892866461,-0.0021385774593725205,-0.0027209462986336093,-0.002675940717690001,-0.003361978430224348,-0.005544899638276067,-0.005852871648951134,-0.00637658428365169,-0.0066465656276626164,-0.010859372807734503,-0.008657856063787597,-0.010577238620656656,-0.016945467245300664,-0.01117021419023838,-0.014203503870161522,-0.016154642664632065,-0.00991552544231741,-0.012998904893753684,-0.010808852066480924,-0.013512927833343751,-0.012314570158273723
IDN,,-0.00021482689026564792,-0.000358582681370523,-0.00039827827351954047,-0.0006013285338176618,-0.0009066396564281228,-0.001308000023960311,-0.001145816262741342,-0.0008800641500544161,-0.0013975927489754934,-0.0012615267019616013,-0.001406571837028269,-0.001641880282898368,-0.0021826063780687557,-0.002434842337166482,-0.0025091052204542085,-0.002826708214934204,-0.003719851087045809,-0.006358037313577472,-0.007103550334412859,-0.009056656790318873,-0.009542286828979807,-0.010373489530837133,-0.009349645123193692,-0.008915506231918516,-0.008385143175482673,-0.010940108744391617,-0.013842340434647318,-0.01431031777519913,-0.009945723927342384
IND,,-0.0001922597805439918,-0.0003023957549976588,-0.00032627967066046484,-0.00039692092015656535,-0.0004800246801509302,-0.0005427197641186754,-0.0006222555434412323,-0.0006788922847282459,-0.0007615426128199775,-0.0007987886536636091,-0.0008266519249323345,-0.0007781925995288122,-0.0010850481361055857,-0.0012583858116504468,-0.001270142407346505,-0.0017205958567938285,,-0.002650784123054631,,,,,,,,,,,
IRN,,,-8.8866164129694e-05,-0.0002553545693671745,-0.00018921980812403752,-0.00026718521263334656,-0.00031463180458487117,-0.00038404848354902857,-0.0005014498117176075,-0.0008576842195487261,-0.0006215466248965203,-0.0005991788788940647,-0.0008642481605277164,-0.0009558813039735034,-0.0011732765918880963,-0.0013934358928579652,-0.0017120843765401903,-0.002515559131917754,-0.0018163650826196177,-0.0015956242819619997,-0.0022547601423568305,-0.0038525714963774573,-0.004821449043417053,-0.0046860183290612575,-0.004367967284154563,-0.0023848803692142814,-0.0026796178048073814,-0.0015603976448603936,-0.0014000599287971836,-0.004170058239797342
IRQ,,,,,,,,,,,,,,-0.0008178828607934551,-0.0008840384397842448,-0.0010311627705160943,-0.0018785324527986478,-0.0024837822241824486,-0.001874282351439736,-0.0020538947661176894,,-0.004918967828499644,-0.006910795378333326,-0.011276894429705062,-0.004248728787386068,-0.0027726092069910754,-0.003076240006648159,-0.002271214227918226,-0.0026595493256675214,-0.003465699625048867
ITA,,-6.975345061497507e-05,-0.00011218545031698869,-0.0001328209472303708,-0.0001422200542119269,-0.00022390515983798534,-0.0002876152534326431,-0.0002561065778237498,-0.00024288130199172754,-0.00030654774427686063,-0.0002617161894859986,-0.0002806130235235164,-0.00029758238665227775,-0.0003389124631397679,-0.0005566342358116331,-0.00047848327212175897,-0.0005187806161409084,-0.0008038122479510339,-0.0009257555202326433,-0.0005742494470884792,-0.0007905239472485043,-0.0013828244301419357,-0.0011224957274185013,-0.0012106005200716188,-0.0012368636346727633,-0.0007185200077297851,-0.0008109203510573882,-0.0007749970425547426,-0.0008614924298218329,-0.0008219044334002737
JAM,,-4.494656990324637e-06,-9.228389374009376e-06,-1.0246707950224337e-05,-1.7881424275783265e-05,-3.614234929986221e-05,-4.555420078476168e-05,-6.933949928772857e-05,-6.405834036341927e-05,-7.402161338932616e-05,-6.432437662426883e-05,-8.64492262589773e-05,-7.322494819583133e-05,-8.341515408585349e-05,-8.205773271476964e-05,-0.00010186344497502006,-0.00013517917881038138,-0.00013990230630071796,-0.0002381170054131784,-0.00027941064958771344,-0.0003694928264495878,-0.0005005598926836153,-0.000511806466123224,-0.0005558307916855517,-0.000524616148367129,-0.0005376015752759294,-0.0005537062280962094,-0.0006910351051522766,-0.0006160355750665358,-0.0007188009259432765
KAZ,,,,,-0.00016222181928726655,-8.115181729615036e-05,-6.585834332086839e-05,-7.348451895238164e-05,-9.841599616011433e-05,-8.774620017129353e-05,-0.0001243808910282066,-0.00017216226299850376,-0.00022922091027669363,-0.00022153098026810505,-0.00030699491371634943,-0.00032472599086138566,-0.00031438622956529537,-0.00036141272640979216,-0.0005359290400865164,-0.0005627135895706161,-0.0005290880120124048,-0.0006571060942961477,-0.0007502895680288728,-0.000843915471480765,-0.0008092977164131216,-0.0008815080034001297,-0.0006950968053302549,-0.0007223105570590102,-0.0007872910368491599,-0.0010982305887725647
KEN,,-0.0005498338301907559,-0.00061299421217829,-0.001329938383955387,-0.002913540080044286,-0.0027407213896177137,-0.0025197838126531365,-0.004403296878460718,-0.004901875803488069,-0.004690632492620088,-0.004661096308628806,-0.0056891498920790895,-0.004466225468675308,-0.0059294643468279324,-0.0072548471145940105,-0.008596610887850901,-0.010269161465640546,-0.010163725775482845,-0.01330787935494569,-0.012315024796321527,-0.012066693164876562,-0.015345022368625023,-0.024540881331794145,-0.021598989968511454,-0.021914578560083033,-0.018445830631304085,-0.01616280146305455,,,-0.018858372886934316
KGZ,,,,,,,,,-0.002582849474442723,-0.0026027096109656808,-0.0030133842977770157,-0.006087643950731487,-0.004293440516838225,-0.004976668654359121,-0.007825725641242986,-0.007837305365285974,-0.009786121275019781,-0.017345059381635993,-0.022564894067822028,-0.01690414210391218,-0.012455120409133963,-0.026531646307346075,-0.035061879836933506,-0.03158320870372563,-0.025132289155556424,-0.030426539146705962,-0.020011914942468446,-0.021390883714646362,-0.02679933457147754,-0.02504949330849601
