country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GMB,,-0.004828654832636339,-0.00618106640620399,-0.01019983624864649,-0.0068304185543852335,-0.008423216661760677,-0.006951692961231119,-0.006200300638382258,-0.010004641927770355,-0.015421129428180526,-0.015619663014670843,-0.017457553461357394,-0.009963863655670301,-0.012736277414434886,-0.01075128556745461,-0.012424271632070837,-0.013109511162529012,-0.017433771799235068,-0.028087693440970885,-0.02831175314396317,-0.03257567107518144,-0.012760199278704917,-0.0149771513343462,-0.015015593625871373,-0.012623184375995555,-0.014827485116592973,-0.012679187211854135,-0.01188903954111689,-0.006859582021112295,-0.005443611752773573
GNB,,,,,,,,,-0.010628451032710273,-0.016136781911877788,-0.0159098360144679,-0.01776588467046762,-0.015526313065713697,-0.019006026155875384,-0.03466897369987087,-0.044048560608575274,-0.04896284953866964,-0.018582245991998477,-0.02440183261542079,-0.02383738756185174,-0.016929710802467923,-0.011303162136604407,-0.010082479581156897,-0.01081308359911728,-0.010746034163282053,-0.007597354714185134,-0.007529610545151109,-0.008931992723317473,-0.009385591106705522,-0.012132383352200442
GRC,,-0.0003800236476453103,-0.00048973130265141,-0.0005544897077024678,-0.0006386097004880698,-0.0007040170223553587,-0.0009038671950741572,-0.0009277030568518119,-0.0008087281801356391,-0.0009014555205559563,-0.0008423830090448493,-0.0008904479934862205,-0.0009912745008868087,-0.0013830900611079616,-0.001539079654121509,-0.0017098901104927171,-0.0016187286396231854,-0.0018514559640759854,-0.0025043851581258536,-0.0022510390726710955,-0.0021394970849807652,-0.00282714524901712,-0.0029228912205843337,-0.0033286982344089833,-0.00284123339148117,-0.0022981138275252676,-0.0021040476421097403,-0.002147566215904033,-0.0018940595507382254,-0.001870398630947674
HND,,-0.006495943136030087,-0.008862439728665593,-0.009938134496353716,-0.009528948092590387,-0.011101462323859775,-0.010179637802965557,-0.009358842222244297,-0.007696386807116719,-0.008291829501379607,-0.00920351639607985,-0.009151249775462026,-0.0088663157860014,-0.008948371123039178,-0.007547848357680062,-0.007822153626623082,-0.008456163514580652,-0.010818571995665573,-0.009367484987181067,-0.01116353287775658,-0.010654332752709382,-0.010783032120686067,-0.0102018359171797,-0.011448622016387223,-0.01067849363476907,-0.011543939171546459,-0.010811211191741497,-0.011672583172750549,-0.011886400515468095,-0.009828166149969971
HRV,,,-0.00773060911597278,-0.0008990805358265032,-0.000644079771155122,-0.000862437733260532,-0.0010026844249055276,-0.001113497695393245,-0.0010878667838943588,-0.0011868902566679305,-0.0006148980730395431,-0.0009511267543638765,-0.0011784657748021754,-0.0009362366360807042,-0.0016417845409121674,-0.0019758683627202783,-0.0018148998245890214,-0.0014889339730705918,-0.0029885816890226242,-0.0027766462218622176,-0.0027229335312708358,-0.0024934771287204527,-0.0018449129864404315,-0.0028885716735245538,-0.003314656614770129,-0.0023801263880851168,-0.0030611162760370977,-0.002308196555277617,-0.0034051086369378254,-0.003498387657309868
HUN,,-0.002118696369798108,-0.0017729771872081186,-0.0018839565645101858,-0.0023742281150402173,-0.0023277286885163857,-0.002892345726015806,-0.0030144112608639843,-0.002580541096992406,-0.002955730699412221,-0.0018484414635861284,-0.0030410081893026144,-0.002751297073106174,-0.002457829101476798,-0.005179568122284285,-0.005934047437909296,-0.005348369582194595,-0.0031951074918518093,-0.00798066751655288,-0.006536011159250195,-0.006203644458286707,-0.007637086575884035,-0.00435165079144458,-0.006435873813326578,-0.008614631154884603,-0.005169024376787267,-0.006915950857579428,-0.005494685263140581,-0.006510895277803396,-0.006249527297811478
IDN,,-0.0028857101517640875,-0.005001692059053376,-0.004942390750025385,-0.0059377598376551865,-0.007652350272119726,-0.009059705084630006,-0.007563119648898637,-0.00332639479385722,-0.004263181208717808,-0.004432651080882916,-0.0037306649859859993,-0.004414951195927137,-0.00566052306463015,-0.005792982029820315,-0.006089349778642212,-0.0061084667024952745,-0.007064845839801588,-0.008246706218758906,-0.008429293231397026,-0.00999822681128387,-0.009943315289932551,-0.010155460988529716,-0.008678566656767386,-0.007856999025030727,-0.007177144775262795,-0.008638833368816832,-0.010469971370474632,-0.01020638877663526,-0.0066107775604188675
IND,,-0.0007274045415679581,-0.001132121913300009,-0.001182308634361515,-0.001256053974466882,-0.0014663019736120982,-0.0016613115276913443,-0.0018031830475158223,-0.0017471975287268401,-0.0017798628507432227,-0.0019096815354935775,-0.0020889817564158863,-0.0018097472089920591,-0.0025665733228029054,-0.002510932509694354,-0.0026827442203562284,-0.002671612379520081,-0.0036638716917033053,-0.003757324068944061,-0.002814197993856867,-0.0037832407722141878,-0.003733063261078679,-0.0033355546992415224,-0.0032804177748181076,-0.0030796816074102743,-0.0028324929841701593,-0.0024377695811571855,-0.002821154873667435,-0.00292145780723218,-0.0027413396886520076
IRN,,-0.001985773441954748,-0.004978087121717497,-0.008382386589895496,-0.0057721406115163465,-0.006565274425797467,-0.0053742383505785835,-0.006569509704999128,-0.006687092522312345,-0.006938228404547874,-0.005143157223249429,-0.00489023979917757,-0.005971967514869232,-0.005804530405352628,-0.006694367108095634,-0.00698357885057286,-0.0076048371343597565,-0.008131737131326403,-0.0056384710901365735,-0.004841671146264485,-0.005795612084596927,-0.006640447924351297,-0.005983803534346511,-0.004356703559700561,-0.0027715756708333356,-0.0018553919605901474,-0.001675644624142567,-0.0009383251769459317,-0.00042629664799895907,-0.000820195272966472
IRQ,,,,,,,,,,,,,,-0.0037398013093142874,-0.004043675602580819,-0.004089765899323304,-0.0041404868364838835,-0.004928521724309723,-0.003602842296012654,-0.003821101044289129,-0.0037005823643836413,-0.004579946507580572,-0.006375916535365522,-0.010295575361523545,-0.0036769996264088213,-0.0023625233361459306,-0.0030484554909909253,-0.0023087298334161514,-0.00284972078431413,-0.005910971267200829
ITA,,-2.966850841101932e-05,-5.3671586686750046e-05,-6.212386854647823e-05,-7.003877616982929e-05,-9.227771625780114e-05,-0.00012866498891746342,-0.00013853814305747316,-0.00013707717282817605,-0.00016046250965832146,-0.00015071819646348113,-0.00016495206145710392,-0.00018970767649178146,-0.0002049318356727927,-0.00031618253713662845,-0.0003125706487277798,-0.0003103986322246118,-0.0003641551653567341,-0.00040823099656579873,-0.0003608857033764933,-0.000388650764440961,-0.00049333325888291,-0.00040110759049362036,-0.00044790841437117513,-0.0005513172248735424,-0.00036735032586223516,-0.0003666960491245478,-0.0003412143227284098,-0.0003790654056840737,-0.0003782389606176546
JAM,,-0.000404103621046205,-0.00041670226937211004,-0.0004025267360342146,-0.0004391397878818333,-0.00047696857387850074,-0.0005757132876771044,-0.0005441968292083031,-0.00043089504968826667,-0.00043430190943885295,-0.00036064626135133245,-0.0004311731092564398,-0.00037017481407273237,-0.0003800519635150637,-0.00030135041557289,-0.00038187328204311604,-0.00037229763071689977,-0.0003307646725694079,-0.000384359476494068,-0.00043890043804250157,-0.00047677623290993514,-0.0005825437699394991,-0.0006176356917702148,-0.0006000684053521279,-0.00047683459415728157,-0.0004428226218975352,-0.00042542364961027917,-0.0004664967810982289,-0.0004067275394754921,-0.0003834375649449109
KAZ,,,,,-0.0009501781424328933,-0.00028432280080060616,-0.00022014459270900218,-0.0002028745953893393,-0.0003392184013400991,-0.0002869816872200318,-0.00030828423966919625,-0.000373255566521729,-0.0004839849072866093,-0.0004975362429057348,-0.0005683657852141971,-0.000541810265667434,-0.0005325487130044943,-0.0005504329997380958,-0.0005792272520336439,-0.0005558845108293097,-0.0005400724747191653,-0.000558334896897348,-0.0005973603910041031,-0.0006370418868313322,-0.0006367319622163425,-0.0005895384500474556,-0.00041091107269530125,-0.00044560212254678237,-0.0004642220065981847,-0.0004335266483134553
KEN,,-0.004566137127262596,-0.005995871810681997,-0.003815183628901176,-0.007096114962417,-0.007900401872102305,-0.006443143670878373,-0.007365522300640006,-0.008755546691187699,-0.007757911067985212,-0.007365434003001663,-0.00978377354292606,-0.009167446230790842,-0.011336529694303252,-0.01080875969105296,-0.012891162303652334,-0.015279157813342716,-0.014818784691568348,-0.012427964890245809,-0.011759229373615362,-0.016005611860548562,-0.014013252763868814,-0.01649772325596702,-0.01573754659965004,-0.015074305240674527,-0.014670498180773303,-0.01242796716593408,-0.011701368219649918,-0.01485641955837512,-0.013046574328016378
KGZ,,,,,,,,,-0.0127105162992548,-0.009939827945588169,-0.009418293509122157,-0.012731245316440048,-0.012134850219707331,-0.014194089280376496,-0.016787050943672457,-0.018293525148866306,-0.019573680486795562,-0.02192993158577167,-0.02216228988956706,-0.020545841017431215,-0.018535387687109918,-0.018697386297739777,-0.02514252507537133,-0.02279461683522419,-0.02036761167350058,-0.01976250797388703,-0.018477884317869227,-0.018850489091631926,-0.020130595911926678,-0.02033006625194461
KHM,,-0.001323309036732071,-0.001059959005971229,-0.00048608159807989645,-0.0009830827951736584,-0.0013713116930539572,-0.0016761063213452567,-0.001087824471568229,-0.0010599882216342628,-0.0020347420405255195,-0.0033599023998421036,-0.00399562666793452,-0.0033013859872322933,-0.006790402077159528,-0.005440365037352212,-0.004920424440729284,-0.007249647258385161,-0.009884486922807462,-0.011504633926262189,-0.017345762279908153,-0.014486872212902013,-0.013661574784329012,-0.01786423771093568,-0.015579599260178477,-0.008443461434966484,-0.005753895515107755,-0.009092888207349957,-0.019984150695275767,-0.019153955086558563,-0.013397229202032854
KOR,,-4.704296820333963e-06,-7.952594891323805e-06,-8.742153585059293e-06,-1.0944443097054017e-05,-1.0634195316132086e-05,-1.0841013481866909e-05,-1.2006476499459408e-05,-9.028428213033612e-06,-1.0606451482917475e-05,-9.221660052358463e-06,-7.57479623710263e-06,-1.0176549563211059e-05,-1.0851584894186066e-05,-1.290380215889712e-05,-1.4185564889525553e-05,-1.371896706772595e-05,-1.8502483671448074e-05,-1.8015098290397464e-05,-1.3587376807046869e-05,-1.441181428237966e-05,-1.521079242027726e-05,-1.7451694981577705e-05,-1.7742372874277194e-05,-1.916146400546584e-05,-1.736283599384741e-05,-1.6203479543660065e-05,-1.6599327196177885e-05,-1.8597362407320907e-05,-1.751557901239884e-05
LAO,,,,,,-0.00466352113940172,-0.00696614573626019,-0.00551406066433059,-0.003225233695956469,-0.0013682651753317981,-0.0015788601428007568,-0.0013837849328436822,-0.0014122299895139691,-0.0015941538525914018,-0.00231230190203198,-0.004244595444851708,-0.005332780218957091,-0.008607711445629688,-0.015087986486548346,-0.015658365799065297,-0.014204181519881218,-0.015371209579473723,-0.015450502689342432,-0.016554933647507455,-0.01835885781719461,-0.019019557483871914,-0.018944762888326926,-0.014105588151059358,-0.011183694992809015,-0.008643956636955068
LKA,,-7.787739118783501e-05,-8.886769539317024e-05,-0.00011040754645539359,-0.00012804609619855106,-0.0001557646366033961,-0.00015490471182500677,-0.0001224189083145356,-0.00015981486052916134,-0.00014543841792828756,-0.00013802204212479387,-0.00012308304423263555,-0.00011111451250347459,-0.00012716765392730987,-0.00014832611922810455,-0.0001805232275415505,-0.000198579111876259,-0.00022251598664381776,-0.0005515829277516074,-0.0005086813963789102,-0.0006325335632631951,-0.0005366281894399987,-0.000662256474486353,-0.0006852141657231484,-0.0007714478183599516,-0.0007014566740698408,-0.0007000150116289184,-0.0005260139140461051,-0.0006941227827519806,-0.0005987124351845812
MAR,,-2.2045555607747293e-05,-2.2419069380855966e-05,-1.1933568483986252e-05,-3.0236309940543564e-05,-1.0407336701015685e-05,-4.995787481681881e-05,-8.548961917949845e-05,-4.813113322912543e-05,-3.542983006409862e-05,-2.4749181613121375e-05,-1.3446528503660694e-05,-5.4138313566730296e-05,-4.4707602998314743e-05,-8.133184726869484e-05,-1.912952881491919e-05,-0.00011469133479242821,-4.085625225933974e-05,-5.5842291218700744e-05,-9.315347591007939e-05,-0.0001250777952691553,-0.0001037446454414925,-4.071454485820614e-05,-5.551894283980934e-05,-4.692492238702425e-05,-3.969909322400584e-05,-5.586689896069748e-05,-5.354457306524595e-05,-5.429130407305517e-05,-1.838764500881825e-05
MDA,,,,,-0.010739878992286706,-0.015070426867983216,-0.015946126566640968,-0.03182221396218334,-0.022515666714704688,-0.012273054288384539,-0.010250161359161875,-0.011154929535159045,-0.011479408445934775,-0.013552516070294666,-0.01971073556221756,-0.01615967922002174,-0.014153580139299664,-0.015709495448644244,-0.020724199816133448,-0.016918522991578457,-0.018765707139798894,-0.02048364380883353,-0.008228120902648031,-0.01899991170406642,-0.01872395675218132,-0.010179281025534701,-0.0124391002671216,-0.017125487904799633,-0.02216209322608344,-0.021915557175964665
MDG,,-0.0010284421682802672,-0.0013674400817860431,-0.002228388996160457,-0.0016511047493217752,-0.0016162224875773765,-0.00199548687951049,-0.0017520659775061558,-0.0015290879161050422,-0.0016342307459637122,-0.0015689687554160878,-0.0017708600064884755,-0.002044826939755835,-0.004146210339048091,-0.0031194783036509275,-0.0033636784216588586,-0.0033347815295005517,-0.003980366484183598,-0.0045169747726064,-0.004309066840264933,-0.0041208936291298615,-0.004610223340676195,-0.004556561733937723,-0.0039689978343946265,-0.00354668741031773,-0.0026688544851398116,-0.0023805094476385355,-0.002169868857396784,-0.0015659770917170253,-0.0014683803661518558
MEX,,-0.0014731478883932795,-0.0024919335177015214,-0.0034534585303124705,-0.003874016884860781,-0.002635680875787223,-0.0024272053704443852,-0.002455252479156105,-0.0023761359437983044,-0.002376015587684461,-0.0025233191454701407,-0.003239429610708128,-0.0032944617829558185,-0.0034104112141680144,-0.0035809932175625606,-0.003505644744569793,-0.004080740757765785,-0.004594970559539002,-0.004940756009870877,-0.003817593049197562,-0.004772433146701344,-0.0037579774705986976,-0.004521613075898027,-0.00499894470182622,-0.00505510244138998,-0.00459110403004941,-0.004582390697586052,-0.004550356849046295,-0.004481858526441161,-0.004689974408973512
MKD,,,-0.0014426654894291633,-0.00035888684606917836,-0.00032874498937914763,-0.0005745607295985151,-0.0005480055405330404,-0.0005519282341248123,-0.0005000994285181517,-0.0005876152034245939,-0.0004229953569864385,-0.0004367188510279223,-0.0005968178450352355,-0.0007631119756361676,-0.0009020521278129317,-0.00095097542906703,-0.0009822185783632319,-0.0008690220814674916,-0.0010134650089737756,-0.0012733012417169016,-0.0010416165053111054,-0.0011118934269893866,-0.0010027917367484032,-0.0012091106496663962,-0.001272851197623648,-0.0010518216753972224,-0.0011467113213576392,-0.0010128929271337437,-0.0016756554876618316,-0.0012387769470324213
MLI,,-0.0018987429799064014,-0.0023578963636342667,-0.004200153486473479,-0.002958097833294669,-0.003250819621425944,-0.0038588718315929046,-0.004338600213240168,-0.0051765931260504125,-0.00829382965997647,-0.0027619897931842833,-0.0036025571106142696,-0.0048590261257749874,-0.007251340920883181,-0.008617027122021377,-0.012097185543239812,-0.01399636919707392,-0.015452505955488083,-0.016989903773359204,-0.0346646784916021,-0.03054299494277046,-0.031470964952411314,-0.03381942907838817,-0.04145460722161791,-0.043316693389598336,-0.04662044065779662,-0.0567775140481932,-0.07349571621106098,-0.07708087776518899,-0.07647282582784641
MOZ,,,,-0.07381638701824966,-0.051502818496997005,-0.061247512921288876,-0.0671804717781921,-0.07454850225062687,-0.08033919625509935,-0.08893167433648724,-0.07265144596471537,-0.050607397405451254,-0.04302478382698851,-0.04615325497049105,-0.043815286142186355,-0.038756553403015925,-0.051147781460100405,-0.04069618111173782,-0.04631881128766392,-0.05442213845340144,-0.05683331394434135,-0.06840483894917028,-0.07397683023306931,-0.034341298690988856,-0.037189543853044585,-0.02645634414999058,-0.01615500644395246,-0.01638974663225731,-0.020013509694728805,-0.02026341385392815
MWI,,,,,,,-0.5392495679624835,-0.3698692354084452,-0.429652217820669,-0.460936135692478,-0.37755929405340277,-0.2469327501512188,-0.22727554247237244,-0.23505108134220012,-0.17573921626226835,-0.12907275248490066,-0.24642590315588553,-0.2899767652948825,-0.23403268819604064,-0.3103819730569881,-0.2759130393808804,-0.28933112639602204,-0.18426525750058959,-0.12658436968194456,-0.11801089856087303,-0.07140577005399533,-0.04324729174455128,-0.06243657377359123,-0.04846500801797772,-0.058964790386167094
MYS,,,,,,,,,,,,,,,-3.324655786089426e-05,-3.5665602415343824e-05,-4.009581765537703e-05,-1.7315473362477545e-05,-1.8686047501485384e-05,-2.104503216067077e-05,-2.9721324711339376e-05,-3.952249586534159e-05,-5.473836370943027e-05,-5.582167537922604e-05,-3.643529743085128e-05,-3.212042939597462e-05,-3.143104800635376e-05,-3.3459135545449416e-05,-3.3690747792216154e-05,-2.8739107820954957e-05
NAM,,-0.0011301932169950153,-0.0003236368450597045,-0.0009156120020527077,-0.0016723631364667841,-0.0008612203305503677,-0.0008573546110005791,-0.0023012163130725163,-0.0007611637766909247,-0.0007879155175514856,-0.0012484331074370928,-0.0009622686515405555,-0.0008237220355853587,-0.0012482335692596705,-0.00138313336680896,-0.0021379669497535695,-0.0030196375163908124,-0.0026982377856491174,-0.002508395628136232,-0.0025529886393433313,-0.0027375526401889187,-0.002818432115103524,-0.0040773495107390475,-0.00157920984818662,-0.0019474078319958212,-0.0016460272994124887,-0.0011763984497753961,-0.002234143913090433,-0.0019354880518262067,-0.001414141330145814
NER,,,,-8.681992698007264e-05,-5.484701665089448e-05,-7.206269755439261e-05,-0.0001502588343124618,-4.816304588054243e-05,-0.0003437272582436262,-7.213945041490997e-05,-0.0001670628273568482,-0.00010231364738528032,-0.00014029686612021031,-0.00013691233732464475,-0.00029209754471407187,-7.268875723956036e-05,-0.001453878933419131,-0.0016707399858678718,-0.0005882652121975282,-0.0001257908700922787,-0.0008227568893606862,-0.0006389719791566955,-0.0012784746719144168,-0.0014851702349705806,-0.004643199957612378,-0.002434431686477557,-0.0025813727938288583,-0.002640959094552103,-0.002068452733056133,-0.0024725020167286386
NGA,,-0.01988702918854876,-0.016515624921103346,-0.01906655233100874,-0.016568978550059222,-0.011724763677904527,-0.008732513468238503,-0.008777872011400052,-0.009031785050803535,-0.009606710074637483,-0.006929475996624833,-0.007369807054662789,-0.006861085580467978,-0.0069184574705694665,-0.007157150371934515,-0.007876824894776502,-0.009730104159686778,-0.009486372524406693,-0.011274922092685824,-0.008620690994693021,-0.00874903051502631,-0.009929688581920885,-0.009614944364390166,-0.00920529514552538,-0.011557876005847612,-0.008593662362814307,-0.0076499943448939825,-0.006630774874760886,-0.006970533567252284,-0.008157335006871486
NIC,,-0.0060314728488758485,-0.009792639983510336,-0.013200166652268643,-0.011405734062300403,-0.0159055197499566,-0.015386218715356602,-0.012460741362752591,-0.013840247865633485,-0.01256352972181482,-0.017710322669616564,-0.018299842312787206,-0.02218214182700361,-0.026220523361977024,-0.0193256693293352,-0.023905673856368177,-0.02127533632396069,-0.020062567031044996,-0.017200198837353055,-0.022131375530322555,-0.018743519672850168,-0.01960267893955599,-0.017069892216436466,-0.017299650055425168,-0.01206645767732574,-0.009286712098989418,-0.012461586369572907,-0.011779542447592654,-0.011720010753975114,-0.012120304577089942
NLD,,4.2819340445506997e-07,4.645195781502406e-07,8.727071396080432e-07,9.51880515636443e-07,9.607775617356106e-07,1.4286993894735738e-06,9.980229628702881e-07,2.4957188528433868e-06,1.8959567764714239e-06,3.4666853568303214e-06,,4.249662667591577e-06,4.954533603743837e-06,5.333745755572443e-06,5.4324284647510715e-06,5.6225390962097214e-06,8.029853229748131e-06,9.800972007907218e-06,9.895215530230442e-06,7.907161398510609e-06,8.920660815586058e-06,8.189852964645181e-06,8.594443271213876e-06,8.25819781956342e-06,4.933244431522066e-06,3.495112773526999e-06,4.977902804766714e-06,4.042645345179451e-06,6.447741788902836e-06
NPL,,-0.004969749257348866,-0.006715010787308764,-0.007123183044102441,-0.008576490106003814,-0.009751913155762763,-0.010210113173899924,-0.010839530908700157,-0.010893929532294643,-0.011123011215824315,-0.011746719441307781,-0.012286880109658465,-0.013148726551091481,-0.014656921099045365,-0.01592838509987798,-0.018549625347697066,-0.019175236469140905,-0.022875679382977403,-0.022635694325412407,-0.02124229206079663,-0.021878129360974025,-0.024688343673244517,-0.022799377583795383,-0.019490200254287438,-0.020608452112119886,-0.018970482415617117,-0.019587650053569428,-0.019873802716105175,-0.020870724734280977,-0.02013799279301528
NZL,,7.341051453072854e-06,9.349007488867228e-06,9.728305930279449e-06,1.3818177252625118e-05,1.99738756559124e-05,3.112429167224018e-05,3.1326571068700335e-05,2.5883637634336434e-05,3.049628857824421e-05,2.5998758035131597e-05,2.5023814396581894e-05,2.4215551880145212e-05,4.4994663489999734e-05,5.928666127736139e-05,5.914209535634211e-05,5.851145305702757e-05,5.937990722727058e-05,6.796855460076204e-05,7.413581315200093e-05,7.091711868701163e-05,8.947546592582108e-05,9.500559410093726e-05,9.396910139057983e-05,0.00011303578804037879,9.144761981276447e-05,8.538478087173006e-05,7.339342603458505e-05,7.86368668182948e-05,7.761347863952442e-05
PAK,,-0.0014155792616194882,-0.001852068488334603,-0.0022285648471006034,-0.0027033598369173104,-0.0034333633943462246,-0.0033566305849998387,-0.003419414827829757,-0.003786351982886922,-0.0036936949214388475,-0.003615862882992671,-0.0033711537537567085,-0.0038871409194790735,-0.004542981023112009,-0.006685940313295466,-0.007335381722167492,-0.007305724991325745,-0.008686938648124655,-0.007817956739402682,-0.006266851739302364,-0.007135976646597827,-0.008490556695287445,-0.007816577308446466,-0.008487751936552358,-0.008592359286560648,-0.009071492533732253,-0.010156006252443372,-0.009700255392760267,-0.009539654509593263,-0.009081743301893179
PAN,,-0.0002769523004021406,-0.00039670487622415584,-0.0005002098784815074,-0.0006198796848801069,-0.0007513410759385942,-0.0009151023113483278,-0.0005986603947693208,-0.0008624748678244028,-0.0008325758202529736,-0.000936635185987344,-0.0009318334004698822,-0.001025032017101062,-0.001241555711329579,-0.001221646501403206,-0.0010910870888236983,-0.0011684121590228203,-0.0010049551653414114,-0.0009273639110208425,-0.0010829139549206998,-0.0008422426860746165,-0.0012580583564057973,-0.0013504612208239447,-0.0014973578781226592,-0.0016050528514241415,-0.0011655965859513045,-0.001451501968339864,-0.0013024369929400905,-0.0014466173026773247,-0.0013983980805378584
PER,,-0.00014227842786854525,-0.00010671439568809959,-0.0001272751624162991,-0.0001220093306424851,-0.00013254157197422066,-0.0001986460932363437,-0.00016343541407821857,-0.00019129468576554654,-0.00020658314196699793,-0.00025544302003174384,-0.00029485900889854316,-0.0003014142908092055,-0.0003356091635304373,-0.0003147431593660218,-0.00034419160899065455,-0.00035640001650135496,-0.00039895875765140514,-0.0004539618217044932,-0.0004888255210295376,-0.0005058054656456969,-0.0005096341556322109,-0.0005860891378648734,-0.0005700524414225784,-0.0005113637820366484,-0.0005299955358048801,-0.00045525555836649665,-0.0004655452253033119,-0.0004811743916936143,-0.00048392591256364895
PHL,,-0.001153440580077636,-0.0018527051307245766,-0.002372225930613439,-0.002768363284272547,-0.0030036399755146216,-0.003298656724768764,-0.0033567679644748417,-0.002432515057569569,-0.0033087653266719924,-0.0030673777816652968,-0.002849331101927497,-0.0028348687518700796,-0.002992846783642811,-0.0034599098089284535,-0.0035214230583657472,-0.0044773557381089886,-0.005554445568270873,-0.006090583704906668,-0.006011624794764374,-0.005690117483377224,-0.006601468430204758,-0.007098537205469201,-0.006939707195588106,-0.006901606736656763,-0.006418538040129382,-0.0057587681338641524,-0.005807839844291167,-0.0053546557073187616,-0.0054829898210427995
POL,,1.2037010357619608e-06,7.144014794048355e-07,8.756458961229685e-07,4.950964503970274e-07,5.999361442204992e-07,8.019914250217939e-07,7.737641338010424e-07,8.542855057597199e-07,8.675458606495236e-07,1.146166027348564e-06,1.7009121498222304e-06,2.2471831531291755e-06,1.9518026509775186e-06,2.060534868848643e-06,1.4183615995520186e-06,5.481898852789786e-07,1.854592951613687e-07,-5.992308848352237e-07,-1.0241499329444008e-06,-2.030849136324261e-06,-3.4351719976821352e-06,-6.9148993604847755e-06,-9.174980180247068e-06,-1.2115471914995237e-05,-8.262558821449543e-06,-1.245976225891366e-05,-1.3343386083229608e-05,-1.4300987212785686e-05,-1.4178209293534386e-05
PRT,,-3.219274295183175e-05,-5.3718907836336145e-05,-6.11232024146327e-05,-7.8938363776214e-05,-0.00010133594447965912,-0.00012516682372070264,-0.00013331869601826402,-0.00015984115502678552,-0.000157335657218793,-0.00013776374242213218,-0.00014982118506091818,-0.00015078888014333027,-0.00019955832841888485,-0.00023203586164005578,-0.00016163973164519095,-0.00018269161678868086,-0.00023752233766253456,-0.00030847488558341334,-0.0002900158231218335,-0.00028498616601457946,-0.0004173693715830115,-0.00044487899450672426,-0.0005364108054412872,-0.0005399236330053562,-0.00043018412093284665,-0.0003781194285118476,-0.0004096751729027417,-0.00041623565924200413,-0.00042349714342401334
PRY,,-0.0009631867627857347,-0.0014189678141525858,-0.0015222828096417625,-0.0017558224714875556,-0.0034103098105906717,-0.003028135650033796,-0.005104677738090021,-0.003825988670462403,-0.0035540183626434673,-0.0028707596381158354,-0.003958579782473432,-0.0028495014492052133,-0.003228267412058604,-0.0038465178280266132,-0.0029185549219903667,-0.006550694811414607,-0.00907792004185209,-0.01292906921779222,-0.009085857600779148,-0.015223732112857593,-0.018786694335280015,-0.017399920197491727,-0.023187633886766198,-0.017399970150300044,-0.023647112672504102,-0.02249115095707267,-0.02261966085619757,-0.02323845810991513,-0.02328506686422892
ROU,,,,-0.07389732960025253,-0.048089233114996896,-0.047500056405680294,-0.034418801391112024,-0.0237131009379378,-0.01509889097092046,-0.01247706209360678,-0.004287732013741242,-0.006249834467731257,-0.00524431237403579,-0.006351231071851031,-0.009660966757120394,-0.007999707435327281,-0.00716892462045221,-0.0035490496586447645,-0.006850022466560415,-0.006462609090371221,-0.007772483548005733,-0.010647529133605485,-0.004930923952082497,-0.010260940566396972,-0.010922085332682257,-0.006988701536985997,-0.008361593271260691,-0.010788217305699298,-0.014221519050630323,-0.012395256276603615
RUS,,,-0.02256204160036379,-0.0039028228801108768,-0.0005157661458466609,-0.0004933359234526525,-0.00026247277240572475,-0.0006487700589209648,-0.00013996538974266637,-7.521775886043827e-05,-9.605066130151637e-05,-5.2760490049796135e-05,-9.534313268131076e-05,-0.00013420637767161986,-0.00024114418942981756,-0.00022688519700096626,-0.00027021196359970563,-0.0003079100995508544,-0.0005676696236334371,-0.00030397933904126914,-0.0002513937978640237,-0.0005964600531346392,-0.0006812321275386263,-0.0009695076642376073,-0.000818613451421517,-0.0006419883838166448,-0.0007074693436486307,-0.0007220475263940423,-0.0005907971994654435,-0.0007304559752695171
RWA,,-0.0008765679694077105,-0.0012143625857430607,-0.001528875451511445,-0.0031399216855118534,-0.0012832705118675227,-0.0013824418247055626,-0.0018023874111632165,-0.0012839198524482289,-0.001216197241680143,-0.001224391414013621,-0.0014226519241589079,-0.0014573166768463808,-0.001187629074462812,-0.001255003110634363,-0.0014211947214191971,-0.0014131542951966007,-0.0014991730776221237,-0.0023721035417355193,-0.003930340745269071,-0.005717114092842228,-0.006632759926578248,-0.006877497868796698,-0.007674018050873407,-0.0038572397286286593,-0.0036474878365037244,-0.003338364311969365,-0.003487398445835318,-0.003352328663037283,-0.0030379604913911822
SEN,,-0.0007282596591878092,-0.0012942446282002513,-0.0019327713141418846,-0.0009730117736643172,-0.0012219772672746629,-0.001147125302745155,-0.0010190544100806536,-0.0005962684687773522,-0.000898195339166979,-0.000988493839628779,-0.0013999802229190024,-0.0011920383989664444,-0.007363281585843478,-0.008398378530536502,-0.00870998544532767,-0.004200092807888103,-0.004167189474201915,-0.011537323909892084,-0.00828159775995246,-0.005184676953325698,-0.003781177044356175,-0.006524041958088009,-0.006856490885278425,-0.005359892309817886,-0.0075084017512837,-0.009696790681476383,-0.009854515910134426,-0.01197091169579582,-0.012340072940565473
