country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,-50.589135056310504,-79.62220392106865,-163.77366901041339,-193.1322120922129,-182.39785195200247,-295.1843210823823,-337.7382313252239,-313.2741888404097,-392.6058920148072,-513.7070199367023,-500.2417229691808,-535.9175717368728,-655.7575371953525,-691.2212103919009,-768.7968143146088,-927.3933791467967,-1014.3507661798606,-1023.4862757765342,-1358.373456033087,-1312.9213432257059,-1368.9533603401223,-1437.2417097169725,-1872.403407169695,-1859.3865153558665,-1862.1133930229234,-1705.4636012316344,-2337.6040577747103,-2410.9432018324474,-1918.17985455424,-2307.1001916678492,El Salvador
SOM,-9.451682440405264,-19.783169534364188,-27.866995843941258,-27.976939661088533,-64.79036768243832,-74.66643304809159,-84.58163625003733,-91.03007840864024,-103.78450029435531,-140.86556511095685,-248.53299454400712,-292.65778312723853,-316.8074572979817,-319.7264596452035,-258.98686084958206,-274.3906995724225,-146.89164992005894,-157.0271540290468,-167.6569436966903,-230.508156898703,-252.6948893658885,-132.16006662557294,-313.11940180423625,-341.8682136829474,-258.99245405948085,-296.34694579847996,-161.51104238185806,-218.20380908863362,-303.1662378752969,-177.61370570453835,Somalia
SRB,-297.6075578612824,-450.6323332309489,-604.294079514851,-672.4750454341405,-952.0755936921279,-1379.4141121205785,-1467.7503819388533,-2155.840892307096,-1798.051932418177,-2363.5062927124727,-1241.447432266236,-2712.682851847795,-2770.1329829229753,-2039.8342295400828,-3767.051253262746,-4351.020675187907,-3945.8335915257658,-2734.481675939304,-4599.569885635159,-5090.385317135543,-6107.744293141532,-5844.177721138105,-3385.62541059647,-5953.900527618039,-8541.812734422883,-6182.175582945334,-8807.278832775008,-5049.180706426893,-9176.906441041245,-10144.35302594986,Serbia
SVK,-29.775386926408572,-36.925045260280385,-44.107022940285816,-51.309484095554154,-45.13493023989947,-58.27233720038517,-81.90199053863125,-98.96577582441672,-84.4195280001282,-112.3572431117281,-68.5720025722147,-102.98595568399698,-135.23482795188792,-114.72376256593107,-175.20470963900974,-231.9340588899527,-192.26265636087157,-151.8247276073694,-325.2860336264007,-270.19054907981024,-266.93404015212195,-443.3085679310778,-380.0706710847528,-384.96941946126003,-655.5213733743685,-353.15259331796244,-682.7333842424043,-446.77019198417895,-656.8055031260232,-662.5195297211445,Slovakia
SVN,-3.8064868390174236,-1.8767650112693546,0.05818579424178419,2.758329037041098,7.047967772194936,10.113781750797246,13.71344498916724,20.73840602608145,23.477234129470297,25.44561238622957,26.710082091588482,27.414580364970906,43.96540410528455,29.323609146953387,51.334432772947885,55.02160426638161,47.05080112419193,56.94265315244019,63.88685271782516,65.1782719175645,72.14962587750256,87.01379280421492,74.13182738224401,64.66815842759748,106.58656888924445,109.30713835180542,118.33881952437825,98.38959204441645,133.41475868441066,144.33759652369883,Slovenia
SWZ,-5.351790820587056,-4.991457238146031,-10.895170245819248,-12.593298798649982,-15.283374642081402,-32.33317003227144,-30.0334536917938,-39.710266829770966,-38.250128952209565,-44.678267162344554,-44.62318784278188,-35.56675702095234,-31.55150726965106,-34.870369537970056,-36.867740463003116,-43.28624145556734,-41.74171804946178,-17.395411806993096,-42.58999622201786,-56.81882236725249,-68.30623824162133,-64.79297792453983,-74.84774387970532,-115.09497131634588,-121.96976989753098,-88.71507647922064,-37.62208871443573,-100.82553886039392,-142.2592972358392,-125.40465779603988,Eswatini
SYR,-17.31248040311132,-34.66711210145028,-45.6224754467857,-54.08943807951662,-66.56530291418417,-77.1170520675037,-112.55795581436075,-155.7642525912175,-164.27034416135928,-115.85552510381501,-133.85319312343498,-164.91273805941603,-191.8294940395226,-202.24792161407345,-201.60519293332854,-192.50641636119258,-174.9233892058358,-208.21328967918942,-353.1066300902552,-245.2398855568632,-189.76242261808173,-452.9414472243759,-415.80786916886706,-186.6238862510628,-121.3901973586667,-170.1995850089835,-159.64367287404374,-194.51435627530532,-225.07138768373235,-501.2475428968209,Syrian Arab Republic
TCD,-3.866216368839156,-10.630614715637021,-27.2103006983882,-24.439443272812188,-77.44862677488968,-36.201717446440945,-50.35023163226441,-76.47331837850199,-156.08187507417068,-90.80075139035563,-67.84624794611288,-121.56870126429484,-105.43891849464488,-159.16534599590005,-155.9248861336156,-313.41022232395903,-306.6472477487583,-358.70248290137584,-430.0477523243507,-424.250065487388,-466.7550275495642,-689.9242464889,-1116.9183329455443,-1085.2211750516647,-914.9565037634593,-1013.8377036680079,-1356.5962103748507,-1276.031943870655,-1478.0341010917837,-1467.2220647872462,Chad
TGO,-29.80570347217495,-37.72316683471059,-61.68607801892424,-110.38874509884364,-117.74188489045167,-115.98332168663312,-179.37188777344608,-238.29651875347915,-206.96512774586012,-323.2891208114531,-346.28289531174727,-420.24040173786636,-430.7390914163885,-489.6587593766,-512.2062648438648,-533.9581658183722,-609.1978008663519,-653.9640966540422,-753.977626017324,-887.5047773958079,-925.4411039901997,-1004.7050718298206,-1354.5257820218064,-1203.7438225419676,-1531.8681032618426,-1541.6217608830714,-1689.8502447589822,-1838.1288738029862,-1999.4025362616733,-2155.730565669977,Togo
THA,-224.46099353882775,-385.6837437680371,-525.9791554086668,-615.3286924217388,-895.1206760954358,-1115.8210938209938,-1420.5446557282312,-1374.4890158085702,-1863.4228638012564,-1925.0702413895665,-2208.7901110252865,-2420.134095445119,-2482.6376610175175,-2673.9688889878603,-2940.1891988435937,-2974.394185473412,-3049.4638759493328,-3237.375937676003,-3776.567161183362,-4376.301520310029,-4912.090618288798,-5353.558328696667,-5664.1333530951315,-5917.689275556067,-6173.2734366072345,-6414.44921581937,-6275.243317394882,-7255.017914768533,-8001.98101067048,-7506.219395407138,Thailand
TJK,0.7501469361586814,2.0736368973807915,3.402270252744976,4.913122470402428,3.3685045928651847,4.447730487066005,24.67477976641214,9.665744962475605,12.904048661996596,14.587340737136483,17.100265467760742,17.039344056600175,29.969054039766984,55.6971622715136,71.69582037881064,106.52875178620013,102.07007053948172,102.55565928700604,115.22153941379594,128.74630663246626,145.8378633058364,159.66727401323905,192.11689130066756,204.6358474188815,240.35841518047758,262.40726149852463,287.46011940366725,318.11917416955407,363.02193901309454,373.93454091791807,Tajikistan
TKM,-16.234236835281113,-31.58028388675005,-46.98403173987277,-84.01137320670284,-73.17443004565428,-71.37813819146709,-10.244778544282838,-4.2280617541278875,-7.038672563518063,-8.270190371272477,-10.793737669263454,-12.161326249552241,-19.80416245850158,-28.571238614447502,-23.10340268936502,-26.484977449178174,-28.411107020254722,-4.943428548878694,-5.5909929120053,-11.81147903465392,-12.99754550389346,-13.61276646998132,-126.21973440185528,-145.07078649595803,-147.78990599054288,-159.22571675442111,-33.883570753442726,-38.72974753085589,-35.57946849653764,-51.265478039518065,Turkmenistan
TUR,-140.38819554870724,-211.73601019025588,-283.7434614539446,-394.979320570734,-347.6104875725948,-416.5964312827071,-504.1702117089772,-593.3799670936944,-731.688997148123,-807.4110581624071,-883.8224666201387,-916.9299769668022,-944.0932723582969,-1354.1610603654915,-1556.3677210970025,-2331.0612480740606,-2259.6574965067716,-2236.0300122961053,-2880.988315308743,-3049.9413114516,-3291.014287194395,-3410.6901693023306,-3966.6308226525275,-5386.027810048558,-5743.771093610426,-6514.581405402498,-6859.330336121489,-6651.623714410208,-6735.619331313368,-7429.058655908819,Türkiye
TWN,-23.121967612822782,-29.109450234372286,-37.7564665575147,-47.122815161348235,-53.58222464672556,-58.1042221049261,-69.35705710268174,-66.28451420302721,-52.87220468917731,-47.89781407858159,-46.13151695318497,-46.344575460846634,-56.64427379266184,-53.94723280808983,-49.554004039547365,-48.8804304024403,-50.09875412850268,-49.33047435670855,-52.09474858604669,-62.57419337667834,-57.59140666320195,-65.04974989446985,-58.84296837632282,-78.57269311379441,-103.4797086433494,-108.6260211433099,-113.82747199448717,-134.49242789757866,-132.79080819649533,-142.16281018888915,"China, Taiwan Province of"
TZA,-187.5285833112193,-271.53482105441395,-348.1019144547688,-448.0805399603627,-350.0279477517469,-795.4527383533393,-902.4668865211185,-665.3112983911445,-1091.0386025746518,-1089.8700433521547,-969.2042719370946,-1421.2692989660181,-2551.2591991426107,-1629.3929359297379,-3113.7554751935663,-2245.0349867403465,-2623.821535722396,-2994.4988531195286,-4748.664042260961,-3092.7072091997015,-4685.520515970691,-4572.71921459384,-5712.354521915737,-6348.640875185324,-8447.361009873679,-7806.773960203356,-8565.298084156391,-9791.607086668038,-9639.087716017795,-9101.524837697732,United Republic of Tanzania
UGA,-45.36286037931281,-72.85131753948495,-119.45593875515337,-189.1577726535643,-244.5686850903411,-312.90301915499333,-303.8250659134758,-339.28589843946486,-476.83929142793136,-604.9988997927934,-692.6116108210075,-808.7958937302296,-908.3169237488781,-1047.8181650437211,-936.9665738112797,-1151.630288544305,-1254.7354416565477,-1345.8871872965624,-2637.465066188765,-2862.10672382762,-3075.728039080436,-3522.0616738150147,-4014.8169070162544,-4278.253477181964,-4727.744953942144,-4895.292175737317,-4554.241167939671,-5436.06663475046,-6975.019679200968,-5864.168451397435,Uganda
UKR,-129.95696922615983,-171.4961765858193,-213.2212100421014,-338.7348755378784,-159.91314203422826,-403.63662729307464,-247.69571182318327,-805.5077269903092,-383.5837918980089,-317.5753155815728,-764.5120271620337,-780.5570122758542,-962.5530987381981,-1696.3937128036507,-2338.7812840069073,-2016.101910114435,-1925.7853080910797,-2366.676248065236,-3881.2524080984135,-3777.396193295252,-4572.635916161883,-9275.131385300452,-9025.522684330052,-14088.502439793305,-13700.223383245975,-11813.10937454667,-14955.163738078381,-13811.221910417695,-20993.83739660291,-22031.847106079167,Ukraine
URY,-6.0961051354157,-11.16686341013437,-14.13038650639552,-19.74647995496401,-15.398624769277065,-23.64342049157273,-29.96282156212414,-43.13094937171476,-60.5649641267521,-80.08478143441215,-23.42126394500318,-104.98018693394246,-69.48237195962301,-81.79133966154738,-109.77058451750423,-132.35645509466121,-115.62398810628156,-203.44920929712853,-215.05247868696827,-184.71929764275947,-385.7618791933965,-222.0850866785138,-435.35475019355283,-604.9306797253852,-521.6532744620735,-466.9649197569875,-500.09478237814534,-508.96051582938213,-350.0955005990688,-969.0079850979007,Uruguay
USA,-14615.644945289458,-21941.953585710507,-38220.85199955248,-32533.782334099713,-62444.73827803768,-54357.522099555645,-78760.05505539612,-89574.32218900709,-106515.72513217818,-114297.09898773403,-131896.35996921523,-137561.91153266,-140418.08077454337,-170364.85127693228,-214364.049300656,-216301.84410375892,-219403.11075593633,-290260.73892160156,-286166.1351007194,-331035.91342509,-335371.7207629704,-353912.4396668856,-328601.10210287257,-447748.1144537777,-487155.71150583215,-491890.133177538,-618488.9403870001,-586039.2205493178,-603319.7769916619,-600756.2010646495,United States of America
UZB,-9.517269020611502,-10.792252551389142,-12.07039041154966,-14.662257337768825,-10.972274843530338,-8.040258160984322,-6.459230112144698,-6.951277609637169,-6.75632842781357,-9.797651501050362,-8.10473860329555,-9.287175110832772,-10.211577767178289,-10.716259498465813,-12.073403385670815,-13.353295191140203,-16.605481464623537,-18.648131809332778,-21.819818680992345,-22.937115439246423,-24.19590148445489,-28.15008018452886,-37.85426302218522,-43.55276697078424,-52.15193042574362,-58.21772661004401,-68.04437889984516,-56.22415813239994,-62.08397178079983,-65.87641657975918,Uzbekistan
VEN,-119.81102456086337,-200.33271143501696,-229.5013539333885,-344.0367442797392,-463.3248707758378,-585.7037700622689,-603.7848182576646,-800.555853418323,-737.2683073450975,-958.1455257480924,-1547.0726546359688,-1795.906313643012,-1502.3818881832399,-2123.272024079257,-2663.3154366888066,-2946.472834177526,-3360.785258847487,-3952.0927422148143,-4329.344745980231,-3821.0824756013185,-4424.409830177586,-4039.637026030814,-4451.105346005314,-5499.240508498151,-5464.478623672458,-3599.8694014760463,-4065.9466113976955,-3555.7659444922156,-3174.341530225717,-3119.792189051708,Venezuela (Bolivarian Republic of)
YEM,-4.739447410100825,-5.624309532954429,-12.165100908525925,-16.68500604220054,-18.863526501659933,-18.825189986441423,-19.11544098745307,-22.753817334879535,-30.22998114558904,-25.616608418176096,-28.49771139016512,-32.85615376419453,-29.087489365731685,-25.055225049351588,-26.610283893763235,-27.40587168032998,-62.18330243605925,-87.39667355124676,-70.93976229553475,-64.4951600274678,-109.65250469731062,-87.97745947047562,-109.07102793123737,-110.69119880975529,-101.84602223120127,-69.88405369531792,-63.989691449323615,-67.36404854729417,-69.80337348931266,-97.00334372851894,Yemen
ZAF,-658.6086988250775,-975.2238820681024,-507.44630414160247,-1965.1637276371953,-3153.06690290738,-1364.7029988000152,-3309.5740077686846,-3758.8141617766178,-3198.6913536144443,-3666.801302028299,-5787.481925891651,-4280.6383765682585,-6001.586970906105,-6232.628276619471,-6702.797709810823,-8667.825562831445,-5490.34381298527,-6026.305345411808,-11462.722656614655,-11593.554833567066,-13133.843059653918,-11304.2478968927,-14056.996301595547,-14513.14936394951,-18530.90527162376,-14584.758569583679,-11875.195018645536,-26705.41570094631,-20909.30070807855,-19778.397201495503,South Africa
ZMB,-93.96624591787416,-155.77034695986018,-95.96955458267762,-407.39776404611786,-316.8412628062845,-271.924874906551,-605.1721139532073,-471.3077483482992,-352.0474575536019,-504.3236524525996,-701.1398184368495,-588.9623886175559,-481.9473606193757,-993.5646832877807,-1120.6703362058056,-857.6428980619461,-1510.288062217994,-1548.607742821598,-1466.415119355403,-2435.8013548972367,-3845.8717016831406,-4425.962792297556,-4444.825188214312,-4183.01709836323,-5858.18913308248,-4831.600938158846,-5587.394731866106,-7383.777698913132,-5142.858204260774,-4513.117898254644,Zambia
ZWE,-177.71025908034622,-227.14049533290293,-71.13456719857054,-515.7095396415468,-637.849710160121,-316.2801722579462,-856.9470074928141,-734.5747128625279,-634.6344184604792,-946.4485768440364,-1047.062432554226,-1073.6626401636424,-460.0867544819048,-868.6925580120155,-2078.960718920805,-1187.3258721741443,-2020.802603701494,-1631.558154337788,-572.2120812522303,-860.907819717214,-1562.200839481021,-1409.6229749721633,-1624.9477961346324,-1475.6025061679327,-1621.081348585579,-1127.7419279310798,-946.1503217294623,-2981.628818298029,-3182.870180963533,-1655.301438974364,Zimbabwe
