country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,,-0.002308959188382107,-0.005743787838114809,-0.009634326483404891,-0.006618439510488047,-0.007515711896359806,-0.006144923676935568,-0.007504814472355011,-0.007633670313082857,-0.007915668859732296,-0.005864708981033279,-0.0055738932414515835,-0.0068042391898053165,-0.006611143203385127,-0.007622168481817529,-0.007949104468100848,-0.008653876618288881,-0.009251103755215474,-0.006413110438827202,-0.005505689477902734,-0.00658909651630155,-0.007548101286496256,-0.006800421093635878,-0.004950364329436407,-0.0031486902852561984,-0.0021074932562684875,-0.0019030165914797844,-0.0010654803039224937,-0.00048398944300271,-0.0009310551348079205
IRQ,,,,,,,,,,,,,,-0.004043210518176548,-0.004371035072565867,-0.004420188419430428,-0.004474365421861328,-0.005325221592769912,-0.00389233419184677,-0.004127648890971235,-0.003996992223604029,-0.004946224378509947,-0.006885062966289535,-0.011116512148257866,-0.003969771297624663,-0.002550371012379974,-0.003290513374328615,-0.002491803279858623,-0.0030753860541866533,-0.006378431253704988
ITA,,-4.129769278914494e-05,-7.292337584236837e-05,-8.337884849231333e-05,-9.328733257234811e-05,-0.00012226583935260002,-0.00016980994455177492,-0.00018228728945578687,-0.0001799247010197692,-0.00021018645707203797,-0.00019706395252353556,-0.00021533616342767748,-0.0002473023966440808,-0.0002667938285186629,-0.0004111137513157295,-0.00040594245857064,-0.00040267634086562986,-0.0004719215491440159,-0.0005285187344414697,-0.0004668085857714114,-0.0005022760139668771,-0.0006370121385943096,-0.0005174961747354793,-0.0005774065716381453,-0.0007101530953368747,-0.00047282518390334753,-0.0004716354900069736,-0.0004385420340134416,-0.00048683559846526375,-0.0004854309640927001
JAM,,-0.00046689591165306033,-0.00048366987751136234,-0.0004682683727428868,-0.0005115464039110498,-0.0005560976050102937,-0.0006716355909569128,-0.000635145991356126,-0.0005030711025166135,-0.0005071732979207131,-0.000421240164374326,-0.0005036896863115698,-0.00043248084393120916,-0.000444059090829645,-0.00035212572634677456,-0.0004462363155205655,-0.0004350592436599424,-0.0003865303123880067,-0.0004491621295755749,-0.0005128951324763655,-0.0005571479081513697,-0.0006807295231090138,-0.0007217152232593001,-0.0007011633077833134,-0.0005571461417211836,-0.0005173834202343607,-0.0004970319342137083,-0.0005449914605364089,-0.0004751397275762385,-0.00044790741852792184
KAZ,,,,,-0.0012244480915904628,-0.00036663310955969806,-0.0002839858498141043,-0.0002617628560705396,-0.0004377242187495083,-0.0003703228385632878,-0.0003977912188310376,-0.0004815784641145134,-0.0006243562207741309,-0.0006417250801918457,-0.0007329286727019459,-0.0006985202836408165,-0.0006864028116456853,-0.0007092581314537793,-0.0007461443300025113,-0.0007158714811794502,-0.0006952954947777777,-0.0007185780419634266,-0.0007685549475005994,-0.0008193350751791799,-0.0008186601955455434,-0.0007577257233930783,-0.000527958977965884,-0.0005723333977317225,-0.0005960366280589258,-0.0005564277675799494
KEN,,-0.0054105553181395,-0.007058865391689664,-0.00447688575841816,-0.008310033616817614,-0.00923920313221,-0.0075273488486286705,-0.00859830713695465,-0.010214740281476375,-0.009046267857502224,-0.008584859059625674,-0.011399363427241302,-0.010677771439508295,-0.013200249936792826,-0.012582244784018672,-0.0150025312756093,-0.017777480628642955,-0.017238096012400703,-0.01445403996037095,-0.01367385016973272,-0.01860835240715886,-0.016289263042670744,-0.01917419230753058,-0.018287859544898758,-0.01751454453978109,-0.017042955473286447,-0.014435807153140412,-0.013590006247901448,-0.017252008982046794,-0.015148389397368848
KGZ,,,,,,,,,-0.017363687474596743,-0.013569527836234824,-0.012849313161570093,-0.01735885001058838,-0.016536228353131996,-0.019331365774073305,-0.022849859280645993,-0.024886485918615205,-0.026613225091675026,-0.029800550726171743,-0.030100036178969915,-0.027890609156804292,-0.025148370749885664,-0.025354956217819566,-0.034077485210041,-0.03087925230615672,-0.027577379846188497,-0.026744638572274878,-0.024993765263101406,-0.02548506540253292,-0.02720197459161904,-0.027457839119795872
KHM,,-0.0014819882738753365,-0.001188924744369494,-0.0005456363759953028,-0.0011040174013299256,-0.001540433791710021,-0.0018831718033516314,-0.0012223687092999364,-0.0011911928066267485,-0.002286736517967697,-0.003776162369930081,-0.004490750770567793,-0.0037105227072211483,-0.007631934613081475,-0.006114538519883156,-0.005530079776111695,-0.00814771897413663,-0.011108649774895937,-0.012929031086004943,-0.019492695854783457,-0.01627932852670205,-0.015351280110363304,-0.020072864606175005,-0.017504957862849283,-0.009486468002497105,-0.006464348244597042,-0.010215108083984518,-0.022449382902014963,-0.021515620190741467,-0.01504828062100134
KOR,,-6.609432558058895e-06,-1.0803340859917394e-05,-1.1679646049863071e-05,-1.4474262437510456e-05,-1.3968402532391841e-05,-1.4169259592392828e-05,-1.5633891795549006e-05,-1.172166083158661e-05,-1.373741258323208e-05,-1.191936011382521e-05,-9.77394996860279e-06,-1.3111424749608909e-05,-1.3962214869479088e-05,-1.6582327903286278e-05,-1.8209266898035615e-05,-1.7592499339154427e-05,-2.370474205370486e-05,-2.306081022899263e-05,-1.7380153793611367e-05,-1.8421500086105463e-05,-1.942958120282669e-05,-2.2277848737025407e-05,-2.2635157758082127e-05,-2.4431561653867817e-05,-2.2126239704020746e-05,-2.0638182475196616e-05,-2.113179598797109e-05,-2.3663776079654107e-05,-2.22768201588058e-05
LAO,,,,,,-0.0055863872006611135,-0.008326316576304425,-0.006579820273382251,-0.003843632739763828,-0.0016288935943643494,-0.0018779132717318073,-0.0016446565163835444,-0.001677371830016354,-0.0018923409799316367,-0.0027433664002101637,-0.005033486560471083,-0.006321188841803644,-0.010199120568872354,-0.01787110433803051,-0.01854096378769574,-0.016814037008261676,-0.018190366406993154,-0.018279402898214267,-0.019581158150622002,-0.021709737825659898,-0.022486058962154304,-0.02239295011691406,-0.016669613826520366,-0.013213984506887192,-0.010211256914186269
LKA,,-8.953729708270653e-05,-0.00010208175144064402,-0.0001267640317814337,-0.00014696982592878424,-0.00017874440589539487,-0.00017772569184113885,-0.00014043333137528483,-0.00018330914851148454,-0.00016680044651658381,-0.00015827807168289885,-0.0001411330441049419,-0.00012739766356357785,-0.00014579012070282786,-0.00017003187998593992,-0.0002069225631128447,-0.00022759927655632912,-0.00025501267618601017,-0.0006320846947177447,-0.0005828768961861799,-0.0007247362976147042,-0.0006148021696824571,-0.0007586720480266389,-0.0007849103760591843,-0.0008836221066122253,-0.0008033923090588736,-0.0008016806965574323,-0.0006023631373037825,-0.0007948113488973436,-0.0006855088937049614
MAR,,-3.316314316118654e-05,-3.287092078185877e-05,-1.7266777932863632e-05,-4.338495309878701e-05,-1.4846506058623444e-05,-7.095325072035338e-05,-0.00012099993307665867,-6.793221612309249e-05,-4.9885736395587596e-05,-3.477257662337345e-05,-1.8856976793734385e-05,-7.579202123879068e-05,-6.248792838849188e-05,-0.00011350286347167509,-2.6657410263110016e-05,-0.00015960292738021145,-5.677985647300561e-05,-7.750874243722544e-05,-0.0001291488679196035,-0.00017320939148660205,-0.0001435051725884119,-5.6257261981469145e-05,-7.66310375553346e-05,-6.470160836159193e-05,-5.468322253131732e-05,-7.687805409289072e-05,-7.361074348659211e-05,-7.456473273651972e-05,-2.523002107572326e-05
MDA,,,,,-0.015090251624619792,-0.021157539544456153,-0.022370262032934695,-0.04461169532422758,-0.03154438996538696,-0.01718371423457126,-0.014342370906804885,-0.015598796948298244,-0.016042709315182174,-0.01892798494452398,-0.02751104908561853,-0.02253999043557524,-0.019728791596137534,-0.021883091756804123,-0.028849391273750084,-0.023536982027831492,-0.02608979685181834,-0.028459530235150115,-0.011424511944156161,-0.02636345547648007,-0.025963548399479643,-0.014105950563367997,-0.017226456452862624,-0.02370115169899213,-0.030651530831327777,-0.030290903938478733
MDG,,-0.0013326742427287222,-0.0017350555458698525,-0.002797829473164078,-0.0020597031877830126,-0.0020074582164636605,-0.0024706742889804576,-0.0021641246915273795,-0.0018851859982871638,-0.0020117504342380857,-0.0019289073896685829,-0.0021747618020566523,-0.002508855489493344,-0.005082790373334914,-0.0038212052626038833,-0.004117501666246618,-0.004079577065240051,-0.004866586052382213,-0.005519813296562179,-0.005263385919074895,-0.0050313503366957064,-0.005626487755129191,-0.0055588761925884946,-0.00484030720609189,-0.004323810121456735,-0.0032525871597389685,-0.0029002925233157233,-0.0026428806621826523,-0.0019067968825788825,-0.0017874683673555275
MEX,,-0.0017736243466436273,-0.0029753072056708987,-0.004106056447674858,-0.0045941675350573965,-0.003120139722509229,-0.0028696106769963573,-0.0028999047931465302,-0.0028042629328293564,-0.0028023036973474956,-0.0029743649170116135,-0.0038166646495358014,-0.0038798689593598484,-0.0040148684191765125,-0.004214182177571647,-0.004124160593664053,-0.004799266160220087,-0.005402519530220869,-0.005807553339549046,-0.004486304303868116,-0.0056071136311457775,-0.004414261544918453,-0.005310145745782094,-0.0058695296388271406,-0.005934314565956137,-0.005388612686252223,-0.005377424056432325,-0.005338894622641478,-0.005257609355762163,-0.005500819762198983
MKD,,,-0.0021606511816737654,-0.0005290143264948655,-0.0004798208694218647,-0.0008329305340572505,-0.00079039770934946,-0.000792925894451983,-0.0007161797125415449,-0.000839243322047694,-0.0006026885800021496,-0.0006209537991272613,-0.0008470003025211614,-0.0010810919803820912,-0.0012757983403327135,-0.0013428853545616995,-0.0013849431623312158,-0.0012236097166385459,-0.001425081573433743,-0.0017882927121804248,-0.0014611305127872692,-0.001557870073906281,-0.0014034096756999621,-0.001690263317920198,-0.001777443014495016,-0.001467254239650003,-0.0015979975356195306,-0.0014100961214128195,-0.0023304145384176107,-0.00172114143628641
MLI,,-0.002226464565559434,-0.002758175555765322,-0.004907027570594628,-0.0034531898140852607,-0.003792783413662643,-0.004500274073636976,-0.005058018060292144,-0.0060332607150540025,-0.009663996676813799,-0.003217562632587262,-0.004195944858601979,-0.005658329511756637,-0.00844267987815661,-0.010031019551291917,-0.014079927047592485,-0.01628778684986279,-0.017979538295471716,-0.019765398579445023,-0.0403220205970726,-0.03552269394556459,-0.036596882737144135,-0.03932252664584374,-0.04819359529006355,-0.05035171726254153,-0.05418499660594146,-0.06598174442308748,-0.08539926953670507,-0.08955357567339316,-0.0888359048703789
MOZ,,,,-0.08618075090500896,-0.06005966874985834,-0.07136612840586276,-0.07823209259086182,-0.0867717224824301,-0.09347656897635259,-0.1034410678517299,-0.08448075577805388,-0.05883297186699325,-0.05000675676655418,-0.053631652131648784,-0.050904760356071596,-0.045019100685319356,-0.05940204663590531,-0.047255800189243635,-0.053776088688209996,-0.06317489001829933,-0.06596422250769145,-0.07938350476694979,-0.08583792479634313,-0.03984200048006437,-0.04314076483644512,-0.03068605605872259,-0.018735448341025134,-0.019005322592486624,-0.023204494502047885,-0.023491381764394137
MWI,,,,,,,-0.6347371226617115,-0.4350515358693378,-0.5050801820747289,-0.541596477854138,-0.44344331328012515,-0.28991834430209606,-0.26675354058045037,-0.2757973775682847,-0.20614642060944277,-0.15136639781117628,-0.2889189230030292,-0.3399023267297164,-0.2742676309318062,-0.36367336708917014,-0.3232245558998295,-0.3388808101354171,-0.21578354433896343,-0.14821075915986734,-0.13814945428878497,-0.08357769329429486,-0.05061138917026783,-0.07305694060891396,-0.05670010897715192,-0.06897368135755041
MYS,,,,,,,,,,,,,,,-3.853648644340389e-05,-4.132900436986182e-05,-4.645093069494496e-05,-2.0055288192468608e-05,-2.163810369518143e-05,-2.4365208926283888e-05,-3.4404024018959264e-05,-4.5741451443345456e-05,-6.33412119410703e-05,-6.458463671146069e-05,-4.2148675829460846e-05,-3.715194096658256e-05,-3.6349664480765984e-05,-3.8690034597303054e-05,-3.8952804540362394e-05,-3.3223643951178646e-05
NAM,,-0.0014060443396383137,-0.00039890101164570394,-0.001123256342795873,-0.0020456745730912493,-0.001051382379889217,-0.0010451265724326466,-0.002802069869311954,-0.0009260008776598953,-0.0009578328253144304,-0.0015166788011047334,-0.0011683807373663168,-0.0009996652825778169,-0.0015141596595983585,-0.0016770887963262354,-0.002591331221674524,-0.0036586248090945566,-0.0032680970850124218,-0.003037188121153047,-0.0030903004721149416,-0.0033127686920915883,-0.003409708598991556,-0.004931442812955111,-0.0019095242735995214,-0.002354158491709228,-0.001989359933014631,-0.0014214509094825525,-0.0026989265294529636,-0.002337616596557991,-0.001707581220612669
NER,,,,-0.00010004407671338816,-6.306894552738558e-05,-8.274816153500643e-05,-0.00017235955364926906,-5.5203556533225205e-05,-0.0003937284130365523,-8.259100725794508e-05,-0.0001911822469588892,-0.00011704130430746148,-0.00016043926519975196,-0.0001565217104064332,-0.0003338413101501905,-8.30557808180171e-05,-0.0016608473895705308,-0.0019081697864814777,-0.0006717300451148118,-0.0001436132349263346,-0.0009391646460706076,-0.0007292562383766207,-0.0014588895825687791,-0.0016944968792206158,-0.005296867766210026,-0.002776766692247374,-0.002943981219781634,-0.0030115470332847676,-0.0023584017172182687,-0.0028187398237060407
NGA,,-0.023132665678496124,-0.019125156145607038,-0.022029229157915088,-0.019116782004775807,-0.013514767114136341,-0.010058559095766858,-0.010105330762351447,-0.010393148616268683,-0.011050749820041672,-0.007968579328405714,-0.008472664268044687,-0.007885925069032238,-0.007950101159366162,-0.008222689897840137,-0.009047777663553141,-0.01117456201733729,-0.01089282491781003,-0.012944510953006487,-0.009895854661655936,-0.01004177561668737,-0.011395347079627879,-0.011032719863562586,-0.010561333834954193,-0.01325886364026547,-0.009857249253876285,-0.008773834403974888,-0.007604034927151317,-0.007992772756269535,-0.009352608279646835
NIC,,-0.00690463492582745,-0.011213496468063713,-0.015117080390023631,-0.013062564746205842,-0.018216037196740465,-0.017620948160248968,-0.01427008541951268,-0.01584921719531906,-0.014386452638221067,-0.020278860569529957,-0.020952597531658443,-0.02539601466757253,-0.030017366333792234,-0.02212242814135204,-0.02736306117533835,-0.024350288310769113,-0.02296027846600337,-0.019682776067032236,-0.025323582753789105,-0.02144517452140855,-0.022426147978312584,-0.019526779870124203,-0.019787775013344392,-0.013800636515179987,-0.01062040513422276,-0.014249916162351228,-0.01346873027060048,-0.013399374942021675,-0.01385570370511377
NLD,,2.591675412377346e-07,2.669476466642329e-07,4.874675897756507e-07,5.217632285898816e-07,5.194471415871592e-07,7.640204920816427e-07,5.289401244144728e-07,1.3125640883465823e-06,9.90291520028453e-07,1.7990612493897239e-06,,2.180032968696324e-06,2.5274349020494675e-06,2.7058036116691993e-06,2.7407825813450477e-06,2.8212583621729395e-06,4.007467559820879e-06,4.86523657035295e-06,4.887419239489956e-06,3.885086026909118e-06,4.359918503209162e-06,3.981666717597858e-06,4.15603932918823e-06,3.972095555082193e-06,2.360186541401333e-06,1.6632457563978181e-06,2.3560271608809827e-06,1.9027057723802022e-06,3.0177635321483832e-06
NPL,,-0.006001138614534245,-0.00812467534456308,-0.008626679364957994,-0.010392334938766274,-0.011820509018598805,-0.012378507688490461,-0.013143325034718862,-0.01321033127322564,-0.013488704466686896,-0.014245297007823064,-0.01490027497039598,-0.015945085171878228,-0.017773376281104144,-0.019314225079943386,-0.022491286909834464,-0.0232482027948087,-0.027732488940661208,-0.0274392462985158,-0.02574798810435902,-0.02651625506764208,-0.029919337182372455,-0.02762738662344186,-0.02361501328044315,-0.02496729488655057,-0.022980433404232316,-0.023725505950779713,-0.024069454106405496,-0.02527396394846649,-0.024383861145412362
NZL,,3.7787336940990744e-06,4.904533662468182e-06,5.1472496907486756e-06,7.34562488969367e-06,1.06475434218743e-05,1.6620206488304662e-05,1.6745505894055298e-05,1.3844026586500579e-05,1.6315477675333433e-05,1.3909736513959274e-05,1.338608337608974e-05,1.2949845004576654e-05,2.40515681053844e-05,3.167381148868211e-05,3.157608599172102e-05,3.121641414069088e-05,3.1654241873791157e-05,3.620144384394836e-05,3.945242508770438e-05,3.770422287718162e-05,4.752429704863144e-05,5.0410564304380005e-05,4.980814670239946e-05,5.985011592007081e-05,4.836701625102751e-05,4.5110747874434785e-05,3.8731660666896976e-05,4.1450263273267016e-05,4.086277686435125e-05
PAK,,-0.0016308457581288686,-0.002123909414794319,-0.002549717882106,-0.0030884673490577724,-0.003918588983549308,-0.003828190692169963,-0.003897593150157584,-0.004313890128277492,-0.004206728720838121,-0.004116717821572251,-0.003837017889249837,-0.004423178315589247,-0.005168227353770799,-0.007604427483908045,-0.008341356859944008,-0.0083060130251774,-0.009874530186208793,-0.008885212933733915,-0.0071212580090155245,-0.00810762055281277,-0.00964519065062517,-0.00887827376836833,-0.00963924770476648,-0.009756711979202958,-0.010299412065059554,-0.011529249397453199,-0.011010478930214333,-0.010826813729429665,-0.010305846545619177
PAN,,-0.00032287446123561476,-0.0004597219999097254,-0.0005779189042754442,-0.000714845717100927,-0.0008653521342440616,-0.0010529802514647301,-0.0006883735170450266,-0.0009911681036541891,-0.0009563665186143623,-0.0010754696548352365,-0.001069596651669315,-0.00117622536291725,-0.0014243004516299512,-0.0014011124854183027,-0.0012510888580471587,-0.0013394720919192799,-0.0011518612633699603,-0.0010627367187649396,-0.001240796951230188,-0.0009648866707320232,-0.001441036850289443,-0.0015466609039285963,-0.001714665308128777,-0.001837750388351531,-0.0013344166740904364,-0.001661533283442327,-0.001490724592051595,-0.0016555569130382924,-0.0016001946305170996
PER,,-0.00034824350580616527,-0.0002497261321717217,-0.00029093448704244583,-0.00027475303191980564,-0.00029534224562367833,-0.00043907518785443717,-0.0003589428309680221,-0.0004179103353406552,-0.00044925112816801246,-0.0005532119455076032,-0.000636241113137536,-0.0006481904820054695,-0.0007193919571812986,-0.0006725697099426363,-0.0007333143757495732,-0.0007571536818651911,-0.0008452397968615448,-0.0009592285910391829,-0.0010304096050220155,-0.001063596114270966,-0.001069069703954837,-0.0012265781178769555,-0.0011902584710909382,-0.001065310206472472,-0.0011017028941924052,-0.0009443154297988438,-0.0009636028508253066,-0.000993823203887857,-0.000997418060074184
PHL,,-0.0013698012066749503,-0.0021834641986313743,-0.0027849796388240847,-0.0032423481471922037,-0.0035122749691331233,-0.003852709560174012,-0.003917100158448361,-0.0028365815168806406,-0.0038561730763535845,-0.0035730904902535085,-0.003317724573028908,-0.0032996912720835935,-0.003482427965164289,-0.004024691002399534,-0.004095133969185826,-0.005205513149328453,-0.00645630150084356,-0.00707800813577791,-0.006984968600255442,-0.006610221515759637,-0.007667635131007923,-0.00824366387369402,-0.008057974150245157,-0.008012566715362154,-0.007450707804933401,-0.0066839586552762675,-0.006740048267643044,-0.006213337724007425,-0.006361478542290196
POL,,-9.04757070175585e-06,-5.94501447941948e-06,-7.946992009567417e-06,-4.885300895919701e-06,-6.440651047939371e-06,-9.411920001012193e-06,-9.973773444336925e-06,-1.217671792453381e-05,-1.381257405705439e-05,-2.071243041037456e-05,-3.5407516404158355e-05,-5.519311583000036e-05,-5.882502501170965e-05,-8.084686639640624e-05,-7.99573782813841e-05,-5.514665827931279e-05,-8.54113515264557e-05,-0.00010830885194493804,-8.050708227700848e-05,-0.00010071661053183124,-0.00012442858452682906,-0.00019793822294307276,-0.00021711509563505208,-0.0002449552363647193,-0.00014621832886460012,-0.00019648609176990288,-0.00018980427130154673,-0.00018517751506509533,-0.00016878704603706454
PRT,,-4.380228140972767e-05,-7.161835763083775e-05,-8.065787231789806e-05,-0.00010350812985548324,-0.0001323040620513995,-0.00016289414517054802,-0.00017307862531708526,-0.00020710575586547976,-0.0002035277150647726,-0.00017795677646610523,-0.0001932975624167876,-0.00019433590672575694,-0.0002569324864320112,-0.00029847012844403477,-0.00020774018083773664,-0.0002346076101841548,-0.0003047910027063552,-0.0003955597024791178,-0.00037165671841599894,-0.00036498382260497056,-0.0005342067534993875,-0.0005690906846497586,-0.0006857951269281013,-0.0006899153741955799,-0.0005494062997904534,-0.00048267185289037,-0.0005226965451891094,-0.0005308078234220661,-0.0005398127205999063
PRY,,-0.0011464206129966812,-0.001678971543212223,-0.0017958730325236792,-0.0020675875185751282,-0.004010831895637939,-0.0035580600226546677,-0.005993755202283518,-0.004489823892643464,-0.00416870558235156,-0.0033658941094380167,-0.004639713644286094,-0.003338760536000964,-0.003781469017900689,-0.004504456656162233,-0.003416919687706034,-0.007667495145647647,-0.010623273047697505,-0.015126933507218391,-0.010628471824490197,-0.017805231878802067,-0.02196853542831322,-0.020343494424962354,-0.027105915849160785,-0.02033705710113678,-0.027634540190377522,-0.026279828862265476,-0.02642618801139721,-0.027145229013674145,-0.027195889520852248
ROU,,,,-0.09087930754312942,-0.05895380992439705,-0.05810440096677098,-0.04203337364661812,-0.028922116426208948,-0.01839645517117175,-0.015188572313321904,-0.005215429317678729,-0.0075968376309265865,-0.006370618861411358,-0.007710715771877948,-0.01172234674301779,-0.009701498455836855,-0.008689610954263106,-0.004299824289264207,-0.008295308570352955,-0.007822928046239812,-0.009404605302220754,-0.012878130551717774,-0.0059615801111442875,-0.012400862138044894,-0.013194915621892784,-0.00843992870355801,-0.010094314119570768,-0.01301919257086024,-0.017156414292049893,-0.014948097461275019
RUS,,,-0.03454517108235594,-0.005939753888856208,-0.0007818726022976095,-0.0007457507182476377,-0.00039587771420691734,-0.0009767272224743564,-0.00021039039220212125,-0.00011290752216818451,-0.00014399301027869375,-7.900218377391385e-05,-0.00014260533060153735,-0.00020051390660287026,-0.0003598998485411839,-0.0003382639177200417,-0.0004024454025616146,-0.00045813065231937837,-0.0008437892482178794,-0.00045142747273018135,-0.00037298646420541424,-0.0008841305550302599,-0.0010088673869443705,-0.0014344805461379854,-0.0012101330901718092,-0.0009481997252190904,-0.0010440117319241403,-0.0010646040852242853,-0.0008703249702088566,-0.0010751382171902946
RWA,,-0.001764712578588347,-0.002163180975908713,-0.002570233819613911,-0.0051000258991685,-0.0020375227388208005,-0.002159304537813835,-0.00278122707221327,-0.0019626213133077048,-0.0018450042738749766,-0.0018455323229595124,-0.0021330223517643772,-0.002175029207884189,-0.0017653006775152347,-0.0018586493874207092,-0.0020979490744074563,-0.002079998759631491,-0.0022008339941904194,-0.0034741063868179915,-0.005744597910214397,-0.008339922170659137,-0.009658135977013607,-0.009997806042317653,-0.011138190198123446,-0.005590274735024068,-0.005279084211049164,-0.004825519949481835,-0.005034786622297926,-0.004834058332989142,-0.004375843758210104
SEN,,-0.0008422912801210915,-0.0014847502608124992,-0.0022082212828765757,-0.0011088967240110426,-0.001390275282178785,-0.0013034924430529778,-0.001156878889754541,-0.0006764131052210467,-0.001018305435658577,-0.001120096980981288,-0.0015856753843464053,-0.001349636493108456,-0.008333880507473987,-0.009502416333650978,-0.009852159667988657,-0.00474961813583477,-0.004711274615390858,-0.013040791068961185,-0.009358983488119473,-0.00585805897774812,-0.004271502330785575,-0.007368797445111499,-0.0077430297737505855,-0.006051984853609744,-0.00847667275489306,-0.010945737102113494,-0.011122256073303397,-0.013509095422364266,-0.01392388782320789
SLE,,,,,,,,,,,,,,,,,,,,,,-0.012317776771816244,-0.008452571650573356,-0.007515934987384905,-0.0037593314864647585,-0.004793485313805179,-0.002111874525741463,-0.003232776440127351,-0.003109733677298213,-0.004542798253350076
SLV,,-0.001843473174698172,-0.0034789391198777114,-0.0037724801950189983,-0.003449372817839441,-0.005344141859593666,-0.006081405024448742,-0.005474615450228831,-0.0067085168828839754,-0.008619666387508083,-0.008372320062250844,-0.008966484156797181,-0.010885827405037274,-0.011391668353686886,-0.012654500649500104,-0.014964249824973587,-0.015759057692907204,-0.015649517180346118,-0.02031770115502039,-0.01993509898211312,-0.02022635296677323,-0.020309079966678602,-0.025486582238031887,-0.02459075769784903,-0.023996001175333643,-0.021289111068197055,-0.028211270814041393,-0.02820844962467463,-0.02177474602327198,-0.02537191764579196
SRB,,,,,,,,,,,,,,,,,-0.01914870159673968,-0.014220362734773546,-0.023936679193317812,-0.022481645474521385,-0.023023430413215643,-0.023230399594718766,-0.01120149782608333,-0.020160837221981403,-0.028208021296344955,-0.01628089705025171,-0.021891095221093483,-0.012567686415118837,-0.023384692119503375,-0.023362738644480085
SVK,,,,-0.00014584902281545713,-0.00012878060415740617,-0.00018224221710110857,-0.00024707876465393454,-0.00026945995889254593,-0.00021909655697160195,-0.0002574502564527283,-0.0001445906642699612,-0.00020623920582639652,-0.0002838113910473379,-0.00028984286999850093,-0.0004894612205974304,-0.0006456338054718936,-0.0005219755750963053,-0.00045335994197402734,-0.0010764985089131876,-0.0009354035327552558,-0.000828143933991301,-0.0014092786967794676,-0.001098872530644801,-0.0011423763240835368,-0.0018899556239930296,-0.0008082455183976562,-0.0015242329197473151,-0.0009878138218556405,-0.001457575761962271,-0.0013594812319186907
SVN,,,2.102833560402995e-06,5.403505585441081e-06,9.477908345300834e-06,1.2800371375211144e-05,1.3712456931935252e-05,1.576397535167601e-05,1.5882909507551708e-05,1.4308325811203689e-05,1.1424138465785771e-05,1.0072677327367434e-05,1.5222808288313726e-05,1.0960073162286737e-05,1.888986322578502e-05,1.8526765679905166e-05,1.4274901633893134e-05,1.6537456281479987e-05,1.7919925250581168e-05,1.7388460109803485e-05,1.6671631399523225e-05,1.909342218208325e-05,1.3986013619541895e-05,1.1379049317287796e-05,1.6109856630651414e-05,1.1771456680410954e-05,1.056819192320045e-05,7.1099038029651554e-06,7.753983177446746e-06,5.824450881341812e-06
TCD,,,,,,,,,,,,,,,,,,-0.013051470769928231,-0.016259748524336256,-0.01451650728267767,-0.013340971003501664,-0.020540103052985946,-0.027993205469379587,-0.02640915845423062,-0.020643101118279574,-0.018456326206323953,-0.026086445288431796,-0.02559106820977903,-0.03009845888222471,-0.027228289118491563
TGO,,-0.0036784499790432686,-0.007372977395344078,-0.015340263845249565,-0.007571724275752669,-0.007880335511752002,-0.011106670062069505,-0.011446284205423396,-0.01018103394117041,-0.015012496707939488,-0.014214085709121556,-0.016817771146171962,-0.017661980618099957,-0.02282091671506093,-0.026811564672460333,-0.029639306464750787,-0.03345600449706274,-0.039818501203854426,-0.047296316166368695,-0.04983335619532664,-0.04660607020276027,-0.049878804122872704,-0.05804134560391134,-0.05005277554672411,-0.059806790152543296,-0.04733995232223739,-0.04933959398022689,-0.052232945222554616,-0.056379311578036245,-0.05453563039069455
THA,,-0.0007227999860228892,-0.0009768346565105811,-0.001096207200764837,-0.0015314154504888035,-0.0018092348664290052,-0.0021637718347801652,-0.001751369536466458,-0.001964344111077684,-0.0021352942470338507,-0.0022344381106656924,-0.002158442734669548,-0.0021792577361947757,-0.002288801028187723,-0.002463235866108007,-0.00240992131640009,-0.00251443546780084,-0.0027865073916837017,-0.0033122383466616446,-0.003734737989108009,-0.004195847870144736,-0.004678378869349872,-0.004490949940642806,-0.004589049856691592,-0.004449364621177104,-0.004217602458805016,-0.003838995225345686,-0.004389604063666483,-0.004853118059567409,-0.004604300198651159
TJK,,,,,,,,,,,-0.007972712554483412,-0.006362531252917672,-0.008701687836878212,-0.013217548359536554,-0.015968158230622073,-0.021273697276220138,-0.018038071867203118,-0.01610599210218451,-0.016781976844743494,-0.014823822186300177,-0.014795938617712502,-0.01419332769821743,-0.015296329352941377,-0.014953756119058236,-0.01572603160016686,-0.012851548265569956,-0.010255244569955633,-0.009614334174952117,-0.009459000610831563,-0.0086319354696777
TKM,,,,,,,,,,,,,,,-0.003474922603381708,-0.0034162407290160295,-0.003042354118481343,-0.0004486489524233544,-0.0002821552479144999,-0.0004477698693057776,-0.0004482902410799857,-0.00040599449213108124,-0.0033568279392957603,-0.003473267285417147,-0.003178997094572656,-0.0026145083448457676,-0.0005154093954620806,-0.0005480653602038637,-0.0004709197477516761,-0.0006332107634415216
