country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-49102.48702725481,-82986.86663831696,-94734.0249330981,-126926.09658674199,-133453.31099190135,-145399.80680244078,-169765.93077440085,-120294.8409104724,-156710.92552833894,-147765.15361763898,-126791.48825879587,-182921.17175745795,-200689.82234157543,-250414.00762639797,-286702.98463228665,-291654.8698263727,-416365.68410714815,-418079.39776946953,-318844.4810553412,-362415.00556081656,-398231.13729423203,-470018.6914762511,-494879.97071539203,-553784.6546041658,-517932.56145726383,-499506.5354084992,-529871.2050647618,-613079.459524971,-592699.0904523862
LAO,,,,,,-395932.8767613048,-629688.0233197705,-530894.7496303484,-321545.55653050373,-145921.95090863024,-177435.5247020781,-164042.30535656112,-176928.0505710147,-211457.702307217,-325567.6459429058,-639342.2081115155,-872025.103222866,-1515322.6277573844,-2867029.9676846615,-3208340.078066591,-3168315.432702748,-3718126.1014319872,-4054015.184102667,-4708422.221505441,-5638478.394515359,-6287254.466355099,-6724139.2526652245,-5368469.48276293,-4535416.641313579,-3708736.1155853877
LKA,,-40872.842802005216,-48157.134246951704,-63679.07765965858,-77505.83038797005,-99138.04244850902,-102057.80476345871,-85630.93423313249,-116671.90049204475,-110473.38371207021,-110750.7497843652,-97035.94196812836,-90904.32964700849,-110055.42809081166,-135123.56510367035,-174550.00584700255,-206662.06051402082,-247488.53969485007,-650764.1795418666,-623328.8347511011,-839875.8535642696,-777250.0285039037,-1046372.4397070267,-1130378.5154374812,-1358535.437136968,-1291596.5420774627,-1358484.3175682272,-1090171.7513452524,-1476042.173186884,-1274430.3502044873
MAR,,-20180.06693628911,-18945.840470565287,-9733.919238768169,-26740.57651034869,-8605.185430561345,-46043.55454259638,-77132.13537749444,-46328.89316865739,-34559.98696983418,-24669.418820095645,-14410.06800266253,-60102.89272813698,-52667.140889228314,-100142.00427809736,-24319.074631362848,-157392.83747568112,-58157.17615014382,-84296.39267503511,-146694.71777747257,-205045.0261300195,-180662.41191660718,-73596.28736389037,-105168.69017882961,-91908.30578970222,-81662.57018805815,-116258.6713785438,-117805.13583797654,-123866.33394222491,-43447.110561743015
MDA,,,,,-1034277.4036399125,-1424716.2653357703,-1414517.7499639094,-2863228.181028061,-1888050.4081210508,-992661.7116258487,-844254.182620107,-973658.9293532236,-1079197.080522906,-1357696.5082920087,-2119651.3962761913,-1868734.3252276904,-1717128.8836802389,-1967416.9037317412,-2805624.2475864156,-2163240.6659605084,-2582410.191123753,-2999681.765260059,-1205145.7819087545,-3050744.3054811996,-3173896.4252640223,-1728820.1229718644,-2222257.942779274,-3203526.109647923,-4335665.402740976,-4463034.309963716
MDG,,-155554.30806833654,-202611.80812589556,-332141.0152416212,-242940.610678491,-240005.17672533874,-301006.29056365875,-272871.3558139151,-246306.29380825863,-274612.9091926056,-274191.5504728509,-327061.1759669832,-329993.8749641734,-733161.1020292529,-579391.073269687,-653641.8974849794,-682643.4802062608,-861833.4595067219,-1044852.7490075927,-960102.8905460199,-926833.309134098,-1057363.7138881136,-1081179.4875217653,-966885.7979013316,-896143.4925359124,-697962.7481283577,-649663.5582232039,-617550.1940885849,-461357.4479184367,-453264.48931602243
MEX,,-24469852.19473815,-42016539.80643956,-59372237.79681203,-68912233.90312651,-43887840.14788992,-42757539.59369402,-46218946.680842586,-47311880.9291839,-48466792.37580566,-53849586.57115216,-68651433.69048443,-69500896.22489291,-72672517.10171579,-78873136.92779757,-78752557.08260511,-96027305.11769761,-110437243.12935352,-119996594.75631063,-87145203.74862428,-114710460.23058733,-93787330.32261686,-117338527.04020768,-131274524.20157605,-136544123.9248722,-127790583.85147342,-130228649.79206854,-132150545.93670395,-133108227.17156336,-139187805.83742845
MKD,,,-211677.92971375558,-47768.30053631752,-42352.562012714334,-72578.51769770107,-69632.75727116942,-70851.95018171362,-66089.2827071525,-80791.23625999132,-60592.21337543004,-60533.02553912497,-83852.95139335698,-109530.31383537364,-135429.24132669685,-149556.61138136534,-162577.82918446255,-153504.607842296,-189363.95457872926,-238240.1287166947,-202478.76291956328,-222515.58196602968,-201053.24577112973,-250932.15830402236,-275337.86040883244,-237650.61258827333,-267960.1090547461,-240571.55910998955,-411615.97652553546,-317996.13889979996
MLI,,-232746.72562323793,-276534.66162566724,-505905.7177624114,-367411.8070607774,-406066.90517797024,-514542.6620645365,-605011.490317034,-773954.517731938,-1307318.0881861025,-433538.0492745966,-650974.0837506683,-903463.0335940163,-1468811.2774166833,-1769306.113139529,-2643137.935876394,-3198976.7991230353,-3657059.3894142504,-4217014.520310072,-9043967.77606364,-8416873.921216592,-8983341.58895473,-9610865.994957736,-12089630.809330342,-13571805.781047266,-15557356.846670171,-20116132.742960084,-27500334.348586213,-30290142.093002383,-31573798.92394825
MOZ,,,,-5845508.867813467,-4305451.602052476,-5204249.602292551,-6295497.008206441,-7788378.62984597,-9229238.226587031,-11390692.441507367,-9341187.013785383,-7325666.086181639,-6815763.880469625,-7825748.14923813,-8023441.075012501,-7536424.81822261,-10926320.803775761,-9364062.071093742,-11403160.695417488,-14235570.197454084,-15908194.311672524,-20589675.827960417,-24146138.958505582,-11985954.774288995,-14028006.994734809,-10753028.433970943,-6896597.904764007,-7203673.012136603,-9128785.119296594,-9487114.638161967
MWI,,,,,,,-57044894.585965976,-40480065.80157896,-48663674.08558479,-53633348.933180556,-44450944.30572964,-27558624.498332854,-25740837.230550632,-28092528.226793315,-22100132.366801273,-16743554.151761247,-33454570.70586122,-43174178.261981644,-37550286.81806997,-54116648.038901195,-51577556.571123466,-56972047.70971284,-37130084.32649538,-26981406.844198763,-26664015.036831565,-16643274.30112435,-10366722.572668238,-15615737.953262588,-12686867.229109861,-16372315.58063051
MYS,,,,,,,,,,,,,,,-146959.29034913928,-165845.21067298015,-196736.41779552,-90354.04842766687,-102315.90901852075,-113821.1437516472,-173196.12493323823,-243383.53554988338,-356966.533101701,-382369.1274598223,-265454.9704269438,-246735.09254001398,-252972.91146902175,-285811.05214231217,-302560.875910108,-270320.56154386577
NAM,,-125672.06927515539,-37883.549225750416,-104677.19075524017,-192918.99125971945,-102752.13365783523,-105180.79109893976,-293413.9275927282,-99890.09247751567,-106595.9071524348,-174165.11617028696,-135527.33072622007,-121336.09892514079,-191376.49872184522,-237670.3816829842,-376320.5011030678,-568956.1160098497,-536159.7772937726,-512323.31815295893,-524695.4968762842,-598605.4622193176,-650267.2725717692,-992703.0856523331,-407561.60361344664,-535197.2411704463,-473373.67757875065,-339614.39679089165,-640516.4289060797,-562533.0247399446,-408979.7967487994
NER,,,,-8967.375513162884,-5710.337331612296,-7639.55779036392,-15867.907388309928,-5144.022312249658,-40192.39630963382,-8387.133386209543,-19104.512958405365,-12514.15397765811,-17957.225548696177,-17865.668140030903,-38163.978456058074,-10177.41190762868,-215439.7991325881,-255397.939205703,-96943.06135212368,-21192.42901022668,-150906.52193461722,-120359.23177724465,-267211.5793107172,-327883.18018656166,-1096501.2699899136,-601918.8301158871,-676796.2872831309,-729047.3737645556,-613678.1902901395,-779291.5900953092
NGA,,-81118595.02731398,-69189683.7491777,-77616596.96418652,-65661062.37745237,-46201357.23908445,-35713582.968802795,-36837692.45263938,-38730166.151809104,-41309746.97795946,-31168029.662319988,-35021060.722256824,-37515845.9055705,-40533097.04228914,-45714660.06782611,-53480112.52247902,-70019204.3403113,-72793541.10955936,-92452860.37573294,-76587162.88018483,-84192016.79530032,-100979968.81577766,-102314106.96193664,-104820469.67049599,-140365522.31996784,-107470332.73152724,-94404556.06379515,-82724462.32463342,-88867585.58712265,-106609835.206195
NIC,,-801121.1296005349,-1286087.8991839173,-1715853.446960726,-1520751.2366786662,-2236814.5039161253,-2293453.147471636,-1925959.9753279223,-2210835.532104549,-2142302.786726023,-3132330.9839562974,-3324919.2664080285,-4052516.156675306,-4903139.881388463,-3798784.8384512193,-4895008.83683155,-4535372.755718985,-4496748.671935954,-3992072.299890387,-4982754.6715275645,-4419791.383600965,-4932851.700873006,-4593486.174538221,-4901199.110547479,-3594581.315283153,-2908770.66710182,-4094433.1401762776,-4062206.6294194427,-3916817.720280732,-3945767.7130959253
NLD,,877.6985215001949,1225.1495222925885,2574.6501418541334,3039.99108749175,3265.539559425135,5126.212440431335,3783.822813538178,9977.842568948334,8003.740814916721,15281.500674159779,,19245.89146672114,22447.32001143801,24607.81135912356,25521.825591277204,27289.253107360855,40409.12973616638,50259.27668934637,48845.28332492311,39490.65766434423,45277.582126319845,41096.84355844444,42997.16661712829,41852.765477654466,25442.88551560062,18390.390937580716,26801.47341732509,22143.524339382115,35942.792241655916
NPL,,-770238.1522188034,-1061764.6238857585,-1159364.896960846,-1497323.9692036447,-1752815.5791955881,-1925541.7013390958,-2141102.083861939,-2208639.417602551,-2348067.0719030825,-2623881.9865258406,-2869965.1467443374,-3069107.672619939,-3550917.6265217736,-4032967.060291797,-4855894.626912916,-5187626.328751127,-6405706.24626514,-6735048.15913042,-6629357.233746771,-7181427.64897481,-8415797.208572827,-8171760.572577773,-7259390.762754385,-8168848.072563089,-7848085.780427656,-8168185.680500088,-9063538.147286972,-10277446.450896014,-10615353.550654761
NZL,,16908.321609417406,22045.62558632812,24579.931069205046,36708.39212266423,55612.9627021168,89796.89555098771,92234.4164846708,76722.96598322813,95114.81913105564,83186.05482485985,82664.54287217559,83634.02444974594,162533.25342540166,222538.49809702527,229198.9098304714,232936.87770819414,243709.8819633175,275731.6462494433,301401.1529036269,293251.9524750794,379492.7729622818,413617.39446059393,421536.5431586777,527538.2295813485,443865.9556165366,431011.7793191302,383933.89441274694,426593.14935721783,431958.8649091332
PAK,,-1264726.291177945,-1743262.4816379303,-2112846.176804379,-2632294.10617115,-3487652.480269826,-3557349.883649113,-3645923.614952895,-4120659.1203869455,-4151032.6063857186,-4216724.06626729,-4061594.446827483,-4790381.509147271,-5885634.193292001,-9313759.393637756,-10939189.316515634,-11537539.884045772,-14322812.842928762,-13164466.413794523,-10941389.890271895,-12671697.290489579,-15522193.19720989,-14767212.128856076,-16773429.331369586,-17720301.771955475,-19540970.37593688,-23364152.352605395,-23350667.90407001,-24417679.99518561,-23874084.107498836
PAN,,-104989.66608529496,-159785.04058800702,-210786.73419460133,-266411.1370402299,-326986.7602203209,-373864.85591560544,-262638.18186901236,-408552.64393409004,-413714.92242886405,-483134.6279992456,-484034.0407188545,-544608.4296151904,-692038.8443747517,-735141.633919367,-710045.6891525617,-834840.6143502184,-812898.6141916403,-827453.3031275307,-984716.4962340186,-814814.6191015958,-1366984.724203486,-1615139.7601203728,-1910331.7980281985,-2149629.1322353473,-1648629.634422982,-2153574.3128779116,-2049552.211441958,-2372122.752591602,-2371508.474029518
PER,,-229980.82055760545,-156603.96629602998,-187796.8274283982,-196037.01675351468,-224347.5111523707,-340924.79428992345,-295747.1589943626,-341900.45694214414,-372435.48560858757,-470062.30040122895,-543890.6576013229,-584624.289245281,-676762.6398878143,-665029.4163061549,-772581.6646685909,-860677.1989851728,-1047575.6305195192,-1304355.0446708773,-1426968.0062831196,-1608016.6427577774,-1733361.2226935364,-2130115.673373651,-2206467.805826471,-2039190.0009919389,-2195861.6499903495,-1972859.9072004198,-2080971.7919120672,-2249529.9035242014,-2327862.927133676
PHL,,-2692325.3532984946,-4254869.294595833,-5516850.402656842,-6659216.480053127,-7519949.746624826,-8706791.115269264,-9289691.283138994,-6670937.773778054,-9349032.36259396,-9011249.219659178,-8604468.32033527,-8859338.38297555,-9811330.877729423,-12063583.131047795,-12869428.875836289,-17223631.57680079,-22772246.748306688,-26082358.25964509,-26195529.345019937,-26694394.058931198,-32283908.955245186,-37261231.613331154,-39017086.19512602,-41407561.114904545,-41090391.58376017,-39628914.746687435,-42868931.37675851,-42149398.12575008,-45945988.31803162
POL,,11758.923704141365,8765.357483711545,12567.263731137773,8147.791143887957,11464.047934911634,17410.20422285482,19103.56381477846,23623.060447755037,27061.704092459982,40746.219199198,67521.4492865233,102324.60975731105,107172.86550795748,146149.335834015,140248.35074084296,95998.63526359708,147491.78330387795,180234.93303874135,126553.18619366089,148453.38235808013,173214.8713192822,247416.48204406624,237165.48744387558,235698.3074615238,120663.92950931098,130930.74847102493,95923.4133008626,60474.77359638231,20552.837372271726
PRT,,-100607.65839417523,-163869.51956067767,-179766.32174968673,-231407.12503932967,-307484.3018590409,-390970.8778030312,-433036.160533453,-541804.09767066,-552399.3421025212,-500207.4234740402,-553320.6895893706,-560160.7602536741,-733494.6340983311,-866912.5152350517,-608315.7061678994,-698884.8261691381,-932731.0009259883,-1217635.7344857578,-1113481.7828853193,-1117801.621761727,-1616849.6241844697,-1662421.2927994814,-1993854.3776371141,-2031289.813693105,-1651744.0929245837,-1487585.2738585852,-1672501.8389388989,-1756656.9520225252,-1844739.0325291315
PRY,,-430745.10252566315,-632457.2912212788,-705735.7040013368,-849678.4710431517,-1753898.6003834084,-1575512.637680918,-2759855.8011928457,-2061901.081839362,-1883486.2443934246,-1480388.0445396914,-2019359.2811746367,-1450117.97301775,-1710855.5700869923,-2117052.734804947,-1638659.3941746217,-3852790.786500337,-5631821.748886024,-8551226.813190581,-6011829.505176102,-11225199.051117962,-14500064.109773403,-13389732.939346962,-19388722.28609862,-15373513.619096262,-21583150.751432773,-21473307.560196206,-22705382.40086936,-24142742.632724207,-24171159.675560024
ROU,,,,-116072656.10218062,-77777293.07573469,-81206406.04723367,-60924315.48336175,-39838896.210443065,-24774432.29406941,-20351954.195913494,-7144980.418841648,-10942320.79233549,-9694821.949179614,-12008980.254867822,-20157133.13539696,-17472228.08692265,-16929149.083657708,-9005136.929544121,-19046873.067449052,-17055289.160037324,-19803142.20171904,-28501078.5597274,-13528828.253752748,-28374952.303793743,-31609430.670790195,-20970508.433582187,-25935374.34185006,-36380641.085960835,-51129679.58291837,-46543669.6283697
RUS,,,-476598027.9369194,-74499845.296618,-8527287.516942492,-7780117.153813692,-3970413.308058638,-9928830.007165376,-2022771.2401891765,-1154514.376823186,-1617483.1463536392,-932790.1596990899,-1763591.8742956535,-2663200.8053751113,-5128203.931331016,-5136648.416010574,-6627874.711179241,-8214859.654101652,-15981166.008263243,-7930041.919420605,-6889125.037292968,-17149935.276419282,-20506565.097727768,-29865123.761810966,-25549110.741701826,-19752611.155619483,-21930030.161461513,-22914704.67830706,-19376194.375035103,-24619968.758793175
RWA,,-82216.8553150971,-104278.24443383451,-112701.73462779354,-110236.63273867192,-59256.239593843035,-70550.23399074188,-103199.02895436004,-79034.42339530069,-77372.48966576825,-83636.33893820565,-104727.76670020538,-120760.48321477907,-100125.79257497305,-113206.39418559383,-139804.314147086,-151551.52399107075,-172969.82074879133,-304340.1379736897,-537189.52378155,-841140.9688051684,-1057477.5473099588,-1196419.9709405156,-1403178.374118723,-751713.6246628981,-776825.145253441,-756360.2323143973,-824248.1506022502,-862954.4159117172,-859420.4699440236
SEN,,-153777.63852105616,-271306.20057016914,-406964.5828266489,-202916.9163662299,-267339.6379637664,-254948.667084302,-232593.3776173144,-143531.02419577094,-229051.825139214,-260797.44314333453,-384248.6609891241,-326609.41761722474,-2126075.5968636204,-2531914.488972271,-2735080.6503183814,-1348569.4592070617,-1376208.2382310892,-3954331.573992858,-2924540.07361395,-1898217.7483080972,-1407607.651089171,-2535480.889122319,-2737266.666755495,-2280040.6572766625,-3407582.585636727,-4693947.025740793,-5137827.271676768,-6645337.694779099,-7186661.220686989
SLE,,,,,,,,,,,,,,,,,,,,,,-1487683.267387982,-1181263.0751751955,-1276438.8109285305,-670044.1258616628,-681746.9493883091,-320527.048261349,-510770.89229505527,-509957.7924570984,-788637.472660767
SLV,,-504453.9078388777,-1007816.3318834524,-1151669.60127381,-1095800.323804338,-1772477.086825479,-2028135.162835213,-1879163.971816742,-2356611.87349828,-3086308.2484852266,-3021560.219923205,-3258097.92847454,-4010767.689121255,-4257094.888424596,-4763465.821772652,-5779043.038246744,-6348610.929734923,-6426382.065262101,-8534398.365464099,-8223814.809933654,-8551855.313151387,-8945990.787238764,-11600796.680716053,-11478187.31263229,-11435619.713575592,-10425668.140522696,-14214245.060976192,-14579735.119250307,-11560516.083847895,-13844729.491329895
SRB,,,,,,,,,,,,,,,,,-13549141.214099307,-10875957.583768805,-19308256.38885729,-17650477.030432757,-18459447.933779813,-18742734.74017936,-9053105.103805993,-16456541.426607212,-22734313.011066034,-13363430.17891237,-18600192.67823573,-10987268.29497737,-21500044.523250733,-22619357.992591035
SVK,,,,-62349.1884762441,-57646.02561771452,-85682.62691151691,-122662.32866363361,-140678.5681539387,-118389.15263631362,-138211.56865162106,-78057.02836561123,-114532.18250978405,-164569.05244296574,-176349.27817377722,-314065.8636610609,-441878.9927179965,-390116.91773357714,-376918.1689895865,-947168.1458652304,-782735.0901978657,-745020.798060592,-1310142.0823066793,-1045957.346302447,-1103025.8235759698,-1888190.0391427688,-855512.9539196847,-1656609.6875209336,-1112333.337254358,-1719791.6931714641,-1652529.5824932703
SVN,,,30468.826312886355,40688.20214960445,58690.938031513564,72917.36271488745,74862.39413584287,86845.39811637854,87992.05400993091,82439.09649486888,67834.5725643816,61748.38878662898,97358.59233200927,73513.7311337798,135347.20871385743,141709.5178165616,119578.54148712526,154430.73805927415,181038.37848864787,170613.9984511098,175268.40660115922,215849.8080396228,165329.1975097465,145139.7329809528,232412.5728025913,194046.1988285199,203884.19334771705,168283.02734006543,232610.56808604283,232226.84389984145
TCD,,,,,,,,,,,,,,,,,,-2042164.720133242,-2624094.5012683882,-2448415.461858305,-2562271.8221842265,-3961862.9511591573,-5901627.237464386,-5903192.9209869355,-4948229.316398506,-4560328.792692237,-6060002.516898948,-5783344.809516739,-6981008.025127974,-6539005.493792055
TGO,,-234938.37036608034,-444761.6911918656,-780137.2506223404,-439286.2909406666,-490871.6970062304,-750311.5017994893,-881935.898240624,-763628.7487806953,-1150715.3904995688,-1076942.6628099938,-1281709.0797477437,-1394647.9728273756,-1919894.9169202927,-2229308.3022383344,-2346776.559468501,-2717866.835733969,-3198586.2941170395,-3956853.731801457,-4409769.498845468,-4379014.659570173,-4977812.725803524,-6182729.697284601,-5661195.54396962,-7169879.999761818,-6005464.358866459,-6543699.982693743,-7227209.652996751,-8197917.6860139845,-8346408.07266276
THA,,-1445440.5801286504,-2085331.0308699568,-2520632.0772053595,-3777889.320232715,-4808287.244910772,-6057700.200754042,-4756799.03469115,-4911737.570828302,-5569108.088630475,-6065909.884022894,-6048343.07406295,-6469624.899335136,-7272040.940017157,-8303566.155141613,-8455225.895528259,-9256388.118831078,-10822432.806941189,-13101000.424390301,-14714902.805386517,-17828681.05341378,-20120650.62727127,-20798478.740784626,-21897089.432719156,-21512714.82454153,-21100739.081962284,-19929275.59866517,-23812115.17083946,-27514723.80164461,-26739329.88621932
TJK,,,,,,,,,,,195170.70349927383,170495.3290308085,258133.01076665317,435009.5923852603,579232.3529532164,823389.1069797468,747500.2773209547,720708.812088001,812038.6390688737,748290.7385906124,798723.8031750727,826837.1976154147,962886.9261108221,1015453.8105807615,1144555.7029405849,995983.2293571265,853202.4878248038,860205.201662079,914154.9862170713,899734.730306932
TKM,,,,,,,,,,,,,,,-566120.5844849529,-628300.1407905016,-620526.9630582824,-101665.77170648285,-73398.27145036038,-123927.69762385752,-135863.157888566,-141611.50179119612,-1305731.0344257117,-1493302.7186854715,-1512173.2794412063,-1328400.6773346981,-278890.1687766195,-316684.023998069,-289673.35559339094,-415173.08703501406
TUR,,-312660158.5228695,-300787465.16334087,-280146179.6041581,-94501624.26228178,-75457157.74386938,-52801757.63327218,-33807782.341344625,-24598579.967424583,-17113786.17323556,-12726493.857947866,-6830447.603318363,-5795512.55473979,-8457325.551639045,-10358659.080881756,-16651594.400696374,-15328597.925427265,-16763253.07054837,-21749389.54711879,-19358479.557971757,-21573404.669832647,-20073155.517357826,-21761548.623080716,-27873742.718483113,-25822763.40972623,-23545387.984107006,-22277273.204217337,-17840740.21767946,-13646244.923434276,-12796054.17594239
TZA,,-5130958.181024638,-5321850.391546058,-5314329.498878719,-3435007.8625190877,-7088975.814037266,-8099943.814252356,-5721275.509557334,-8728563.23550027,-7848027.809774494,-6567438.125751814,-8898150.450243877,-14638749.423835445,-8794142.216717727,-16179012.96786105,-11360602.630628692,-12064019.695141727,-13926687.928632744,-23061045.84912712,-13598929.633579353,-19292442.46869706,-16856107.823216744,-20864996.14960236,-22878847.604484312,-29364422.30113852,-22467885.49963687,-22465071.12736619,-24982454.364409197,-24167107.828260936,-22503180.94620712
UKR,,,,,-23649665.725552592,-12451632.612733316,-4863947.710419652,-16011171.185956435,-5948715.929158983,-2984859.5225254465,-5586244.848462461,-5898078.091956875,-7495693.933507717,-13452702.931077115,-18946788.886565387,-17263784.689096924,-17020232.46854229,-21207412.05330834,-33762132.19631884,-22371681.164649002,-26782711.7823909,-54453565.75613078,-53129509.755817555,-83374719.0031412,-54733117.785253115,-25791070.841096096,-28003179.073968936,-24889064.68276107,-37188949.12769564,-41225654.150122516
URY,,-320225.59001507674,-295354.71435640514,-333237.2043928394,-210712.36796056406,-262757.17704838025,-268941.07581883733,-330467.38706770196,-422142.5954333406,-519414.9835123678,-143959.3175444392,-592478.6735020585,-248365.3807880353,-222610.1599875615,-296411.2414807185,-422737.32057677186,-378063.1657245745,-686295.243094606,-815641.5291097541,-649656.7379686033,-1525083.2263826476,-910568.4664141402,-1693006.267765597,-2328036.8917141347,-1762516.63493907,-1338259.755309663,-1292949.3970635764,-1378137.7004204046,-883265.8912963555,-2123604.6992896907
USA,,-35626848.66531664,-66919685.34137246,-59491450.78055546,-117934260.44761965,-104612354.63581523,-153430844.53547964,-176049175.18593514,-210977588.90895078,-228042157.38794953,-265978489.43101603,-280309843.7487195,-289086398.7126779,-354393235.9093391,-450254054.52941924,-458475159.7223169,-468576499.7994498,-623606326.966304,-617109591.4373844,-713606148.5094769,-722951467.0888517,-762060229.850434,-706174189.3105401,-960849005.3940448,-1042518940.8291469,-1050160556.5467751,-1316104270.6696367,-1242516419.1257439,-1277784674.671174,-1269355683.406556
YEM,,-312837.2445806516,-610507.0940885822,-739144.767731275,-694227.8895128922,-495309.46302669536,-432054.4043081558,-463511.8992845105,-588481.5990189806,-436677.67007121723,-471218.2877397268,-525173.8433018565,-450139.04320969846,-373988.9631342604,-397428.89099649293,-397614.8145045371,-881530.4325636615,-1231576.5346194971,-997313.9887708765,-890838.2723724173,-1396104.5600663617,-1146919.123841263,-1412634.7761044574,-1425207.0024997697,-1305217.3429716956,-830262.1345633715,-614958.9932119838,-647820.5898871257,-878952.185872596,-537030.1072449348
ZAF,,-9293899.488087425,-5068412.132803931,-17917697.20302448,-27352710.43333092,-11820619.614280025,-24477363.500221997,-26172799.732599773,-18709225.339633044,-19543833.083591845,-27431385.116954297,-16526411.38616471,-19119434.364043035,-27952384.241576925,-35520794.53653453,-47080650.58368831,-28195688.025469877,-29905257.819462102,-48673250.74286293,-47940205.36072031,-62837922.18559695,-54409948.31992369,-59712397.19342565,-52315060.23931224,-59214235.123110004,-39516759.913825266,-27798864.054911487,-68702553.52451125,-54048893.06911215,-46719614.17770168
ZMB,,,,,,,,,,,,,,,,-3537402.355772562,-7763546.384213604,-7196804.209050939,-7300016.600060574,-8983113.934830522,-14898900.238737123,-16876122.581800405,-15944228.346137691,-14278118.691700129,-17460915.615261193,-10228563.596896127,-9851669.969323412,-14033852.73290571,-8873788.754741682,-6296214.991606273
ZWE,,,,,,,,,,,,,,,,,,,,,-9074870.567549601,-8171106.254947221,-9390921.622061497,-8506177.194682203,-9309303.266251056,-6453632.27379593,-5391038.533485659,-16908740.401196856,-18010088.187464315,
