country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,0.00018289056759160927,7.034298438009274e-05,0.00011576855782919745,0.00013178403107716474,0.0002079704205263305,0.00021239608355729184,0.0003382116659941607,0.00041918786553588375,0.00032296779887706006,0.00046086726129382973,0.0005892907612494808,0.0008055596010093564,0.0006522426721916656,0.001118899143783469,0.0012491268938430908,0.0008820149599691405,0.0016880063569164954,0.00140866007329258,0.0016877035739910069,0.0015862015329123243,0.0020653266334476244,0.0022035726054149257,0.0019416397816791715,0.00164423692173657,0.001870184566081321,0.0017645749495206974,0.0019277950872735664,0.0018400752129959258
BGD,,,,,,,,,,,,,,1.948521298141725e-05,3.954427039622017e-05,5.547266768629503e-05,7.616172182460796e-05,0.00013000861228915114,0.0001916685094150493,0.00010203793013684711,0.000124324676797294,0.00012916772868067235,0.00014623625990242624,0.00018337623841173663,0.00024634622106376385,0.0002553539748978555,0.0002748504910841949,0.0003228385944727527,0.0003217792354450542,0.000336954586037098
BGR,,,,,,,,,0.00016641532394132163,0.00026064257099829775,0.00010310993038203894,0.00011466423404127693,0.00019351304663454757,0.00023251980110612373,0.00046888329946546736,0.0003630869074034584,0.00037188802581526807,0.0002486453595421912,0.00036497289373621424,0.00035154532321302864,0.0005612037884739272,0.0006369674680822822,0.00047503695178702915,0.0008410851400202194,0.0009831248884635852,0.0007073037776695731,0.0006168501891979851,0.0007283371713620233,0.001041136475584871,0.0011584270991305526
BIH,,,,,,,0.0006504252769919206,0.0006351102387711883,0.0007143602991248679,0.0008119406819134112,0.0003395417372239862,0.0005745694425126707,0.0007561521548262835,0.0005966531551921747,0.0012016145974082441,0.0012857593502951703,0.0013121585669964748,0.00091904685701832,0.0015535720843247811,0.0015288550141328188,0.0013706650737033844,0.0013270498417462717,0.0009197161384517248,0.0014639721439352357,0.0015093543398991712,0.001241184906439161,0.0019332650430425992,0.001197553010953746,0.0022337535903389845,0.002105769917282404
BLZ,,,,,,3.93562621239044e-05,6.725278375688684e-05,5.665230549580937e-05,0.00011425807092073965,0.00012469812265442665,8.215756182711476e-05,9.81909904976436e-05,0.00010352135098269861,0.0001361499699647666,0.00012656262725534409,0.00018836825178433783,0.00015295052357122897,0.00019015051920809716,0.00015957688670845783,0.00024856979063067223,0.00026794529829927353,0.0002814132782114899,0.0002796990246065839,0.0003265286052934284,0.00029884503764940996,0.0002435500354198126,0.0003164111240145048,0.0004418668568919523,0.0003692162351438189,0.0002814349354023278
BOL,,8.752304374491234e-05,8.72998361206774e-05,6.373863135085272e-05,0.00010393662286045478,0.00016266561636408273,0.00018317390936525293,0.00012534039108588955,0.00023514765170456277,0.0002539974510883404,0.00032087356813209394,0.00033616224152105124,0.00034784438395313224,0.00038465570138811824,0.00029614657500672453,0.0004262356383181595,0.0005374342229141905,0.0004783677224187839,0.0006627388071475797,0.0008031310822911751,0.0007196819948997881,0.0006355603238864621,0.0007205871580285129,0.0006335424928416646,0.0006796139174948368,0.0007037894795535827,0.0006886269294311112,0.0006623533031757095,0.0008528008064115164,0.0006906535389379393
BRA,,,0.030913574475619956,0.0007247694664858434,0.00010874004079297895,0.00015029449195238853,0.00014312545328643277,0.00014355368387646434,0.0001981915559361259,0.00015407805420077195,0.00014808779310871166,0.00016177213478578482,0.00012720892301982783,0.00019306280966790366,0.00017668421953591126,0.000193753076614024,0.0002748845006090966,0.00037292615905533714,0.0004412046631366429,0.0003585926478878562,0.0004451679514082916,0.00045599487786049863,0.0005082615676745725,0.0005410286105542802,0.0005005956207451328,0.00040305635438031426,0.00033014792903700426,0.0005589347741278964,0.00040605899215555476,0.0004851860816506857
BTN,,,,,,,,,,,0.0017713408269471882,0.0021385561541451712,0.0014521479166916638,0.0018991341423166884,0.0035515501916675647,0.003975652001653444,0.0033709979398887976,0.0035943314580793827,0.0028306383767964433,0.0022046933605649457,0.002107238320961692,0.0027615588051661385,0.0022192862269933707,0.002199333772745251,0.002132834541565653,0.0021622148505079874,0.001997352001942697,0.002421649095603999,0.0013577793132479499,0.001098483166704495
BWA,,7.984110085175654e-06,7.155985934337639e-07,-3.886015147102701e-07,1.6424270526010618e-06,8.901059470111058e-06,1.2908376078262491e-05,8.484591484458923e-06,1.7410997578192283e-06,2.6277046934454434e-06,5.442798811546473e-06,2.759560875878707e-06,9.83936673298815e-06,1.5253149928094465e-06,7.61513634427699e-06,1.6358724452138607e-05,1.3569385767269039e-05,1.814801480900171e-06,6.671977568453649e-06,1.6682151182177543e-05,9.070097373631085e-06,2.7294170126052043e-05,5.461595173717025e-06,2.407577734447067e-06,1.5705275084905853e-05,1.9559166405757e-06,7.713715234631133e-06,6.394732697086886e-06,1.2190298657105625e-05,3.5336436916994084e-06
CAF,,,,,-7.4857072832191355e-06,7.595268077563246e-05,,,,,,,,,,,,,,,,,0.0006423183571295931,0.0009038251264374213,0.0010598490614612953,0.0008674202095548031,0.0011312470633928003,0.0011121295828908572,0.0011401023830682987,0.0011647407544184314
CAN,,1.66255903719821e-05,1.2783131481884526e-05,1.7786946951591097e-05,2.4413581992677553e-05,3.2554431056815114e-05,4.0612979185722567e-05,4.044393153202433e-05,5.7962434986770296e-05,6.306327962605675e-05,4.8757140049768956e-05,6.05357828248042e-05,6.94932159407026e-05,9.179136027075063e-05,9.474307305317936e-05,0.00011384563621506443,0.0001229195927066925,0.0001754971224843407,0.00016799365565502725,0.0001534483656098138,0.00022266157435939064,0.0002213877227109287,0.00026140608999707777,0.0002868504397481656,0.0002218631463165889,0.00023501449336857448,0.00024434943330190877,0.00025664744014842724,0.0002549577711085961,0.00024817880122280094
CHE,,1.6639668805984953e-06,1.886613917461084e-06,2.168371193225334e-06,4.1552664701068045e-06,5.3988986018720945e-06,5.578083885751919e-06,4.9726205003524765e-06,6.095912714000205e-06,6.492694003864999e-06,6.6186389158060716e-06,7.3082717153711105e-06,7.621567487951402e-06,4.716827360216185e-06,1.0655422157590176e-05,1.2387466698625938e-05,9.746701178550871e-06,1.217528168884219e-05,1.3364587765669017e-05,1.4671879638508574e-05,1.3079137140278722e-05,1.96530510453453e-05,1.9125603263980173e-05,1.768086273799e-05,2.025515902768859e-05,1.3309410412754648e-05,1.736452823941649e-05,2.0184610371575685e-05,1.7040721431173074e-05,2.2572047805794503e-05
CHL,,5.8996291086592414e-05,6.604710746511603e-05,6.115499721481759e-05,7.823976997084172e-05,9.896512754065062e-05,0.00010548717646211917,0.00010021501367828229,0.00011865106459590763,7.919167890862189e-05,7.916461300496981e-05,8.489356641680238e-05,0.00010013720858233332,0.0001376623026315024,0.00017390568387395106,0.0002226368170664741,0.00021832142164415893,0.00018197434241098168,0.00022477920791225665,0.00021940307216806613,0.0002456983536494167,0.0002693451783895544,0.0002763642401678279,0.0002841936160582427,0.00019754193692330708,0.00022874721495564043,0.00017763618545338578,0.0001726028550542953,0.00018138395929014298,0.00015159468671870635
CHN,,0.0003029716891239473,0.000260241280627153,0.00022354428231580084,0.00020671772972598036,0.00031756832673268475,0.000411828932159284,0.0003296888679793684,0.0005519645199366978,0.0005530981503897031,0.0004402936900672421,0.00047881905906577485,0.0005266011985760916,0.0005348758744718262,0.0005839341035519906,0.0006257878767307505,0.0006703769609563844,0.0006550919523919997,0.0007457448794130365,0.0007141769967685574,0.0007559597187866086,0.0008076578480282029,0.0008566611605987588,0.0009190047263290141,0.000880934147025818,0.0010360865249894023,0.0009817768204280657,0.0009200004611929486,0.0008936804110431432,0.0008643056424849404
CIV,,6.0165056179249475e-05,4.117219434111493e-05,2.125199492807539e-06,2.4852419560468967e-05,6.048657158503461e-05,7.662153570661223e-05,5.586920788997727e-05,0.00010347744102497886,0.00011128304647488008,9.584920362083651e-05,0.00010560480847345203,0.0001394847707527054,0.00022052109158282541,0.0002573214203499325,0.0002986351955716617,0.0003177261145457073,0.0003000384256893188,0.00037267326017347403,0.00035088049051504604,0.0003397756336453067,0.00036177683715822383,0.00033723610695654836,0.00034173302334995054,0.00032332296257677064,0.00038741703439188694,0.000381795398477587,0.0003918835132230341,0.00039898160538762937,0.0003935990649965757
CMR,,0.0001284446386703499,0.00015645806483166374,,,0.0002529909769364909,0.0003654431040296493,0.0003301185865276469,0.00047654296587114033,0.00048633292111701444,0.00039855743184214674,0.0004056021700322746,0.0005473493299270043,0.0007695505994568547,0.0008962334998059293,0.0010586113399393446,0.0013243709497984535,0.0015546091622065377,0.0017861042584070266,0.0020031196491626766,0.002049007153159609,0.0020094603775309885,0.002070901078860821,0.0020513969226673948,0.0023831168878001505,0.0020677059398938706,0.0022802287258221203,0.0023015389730548647,0.0026135440741522947,0.002338198453034495
COL,,8.005902084755108e-05,5.187205162425557e-05,3.903291255347098e-05,7.011592307224016e-05,8.439757642248927e-05,8.743399301242232e-05,8.141085316285104e-05,7.446448172530816e-05,9.107113797782273e-05,9.538619069975512e-05,9.232583161139721e-05,0.00010109884172196445,0.00011902064011403365,0.00014158598704283002,0.00016619351485816692,0.00015968170052574194,0.00020373944040444513,0.00021655620614749745,0.00018305743550333544,0.0001949063712192252,0.000231335486199617,0.00026068593342028624,0.00024219628293562612,0.00022584179504215817,0.00013534506345015346,0.00011440953519244697,0.00012405470164768262,0.0001274154340476125,0.00011894104156436583
CRI,,1.4946955679594215e-05,-1.0497554440174318e-06,-1.2382083345842273e-05,-4.132593684234434e-06,3.098657394711342e-06,5.774559026108251e-06,2.788339399871964e-06,9.347187724740423e-06,1.0616313507788826e-05,5.413042580125308e-06,3.712496350621614e-06,4.017777990944499e-06,6.080957686801237e-06,4.792111694319515e-06,5.198170958164744e-06,4.882708033689358e-06,6.944416597969102e-06,4.252247403462924e-06,7.211628471736972e-06,6.379855485616038e-06,5.833536544917073e-06,5.241143689566589e-06,4.521004170244827e-06,2.901186853032345e-06,2.1387720076749213e-06,2.850952208298336e-06,1.8241870719709514e-06,4.383888545380512e-06,3.3411105764543e-06
CZE,,,,3.536489878320728e-06,2.8492106257133128e-06,4.797453871039488e-06,8.182453279553986e-06,1.3354119668504846e-05,1.1699172160178665e-05,1.5713879430799976e-05,1.7006911852034712e-05,2.4717870847180274e-05,4.7538039156727744e-05,4.633716104781131e-05,6.0463634619085276e-05,8.479203480327587e-05,7.837880527463547e-05,0.00011043997062040433,0.00015326485132310954,0.00015779357164568786,0.00012779777573911668,0.00021823649948464436,0.00018340594813424764,0.0001422602182516738,0.00016938653548765622,7.594160012237073e-05,0.000152326533052029,0.00011015469949301934,9.936245798012976e-05,0.00012136787270643418
DEU,,2.0262713597458442e-06,2.970226936378462e-06,4.135969299790991e-06,5.152133629639874e-06,7.335379800846645e-06,1.015587740138216e-05,1.0542690637699982e-05,1.1116450265121254e-05,1.3648589731706894e-05,1.2579534864484804e-05,1.3857885435354678e-05,1.7314882627437585e-05,2.138376383014881e-05,3.0633950044980026e-05,3.2219800574017416e-05,2.6573631551738526e-05,3.551340760120544e-05,5.3401020599716e-05,5.0154469259413975e-05,4.567840177917033e-05,5.958940104953942e-05,6.160395518828303e-05,5.3690463650312306e-05,6.445251081719736e-05,4.291177737372503e-05,4.523417526475834e-05,5.32484435406149e-05,4.1971557959893906e-05,4.539019109644488e-05
DOM,,1.4880348343865361e-05,1.4369640134809219e-05,1.018673414961889e-05,1.3275244542520286e-05,3.2234246391009195e-05,3.3199900368101214e-05,2.6241164790896103e-05,3.756979509325684e-05,3.116702349105385e-05,2.3850196660723585e-05,3.785001551233691e-05,3.156478064187448e-05,3.292801007773451e-05,2.156623705291778e-05,2.8185850931004735e-05,2.254663958568133e-05,2.1183428558676326e-05,1.9187317411151207e-05,2.429512562218011e-05,2.335719834990197e-05,2.2885628481315308e-05,2.6629449500436532e-05,2.791629304979986e-05,2.0471757708895682e-05,1.8179476597239057e-05,2.223466421250968e-05,2.253625757127183e-05,2.0952842251458673e-05,2.2695648025104344e-05
ECU,,0.0007818390150472684,0.000576843373766212,0.0004992742117280648,0.000645833050528251,0.0007389959232616475,0.0007816315440095476,0.0006625662768764807,0.0003996027857207644,0.00028362864458875056,0.00016283046141167133,9.803934480823951e-05,0.00018361544531583527,0.00022029398701502146,0.00027680090700408355,0.00029077367003582763,0.00027976209830407324,0.0003751373944718552,0.0003142410450986338,0.000327208577059919,0.00040895784874994863,0.0003805229801458184,0.0005209604663171162,0.0004591503139230101,0.0006467963914145045,0.0007549981207815695,0.0004792881003493546,0.0006183045432518739,0.0005783225590864202,0.0006804212110889963
EGY,,-0.00010579228211484314,-0.00023382282782485122,-0.0003801005966100643,-0.00037438731525178345,-0.000303592744980569,-0.00035412723194343167,-0.00048671689592895304,-0.00037477553676790973,-0.0003789795549056699,-0.0004601025582840577,-0.0003976088741915005,-0.0003487053555227504,-0.00023333416849691176,-0.0002239231890187953,-0.0002546757697161617,-0.00022534665726021074,-0.00023242028587798968,-0.0003066482096088675,-0.00034353650188403176,-0.0003096491682983069,-0.00033280957880661916,-0.00041539781532943864,-0.0003672565774971071,-0.00039418915544055786,-0.0003691454205427775,-0.0002675749544122361,-0.00017295933793393193,-0.00010931457349065253,-0.0001686981564329823
ERI,,,,-0.0002306905262341021,-0.0006083060609221917,-0.00015103069061081514,-0.00018398874986304834,-0.0001866238187639699,-0.000636570895071221,-0.00034773140957585906,-0.00012214327674324877,-0.0001765075398639185,-4.5780218543965435e-05,-6.571612375149858e-05,-3.664552574636668e-05,-0.00019072425811789403,-0.00042258795678788886,-0.0002193078380707989,-8.243919098848734e-05,-0.00035804692443232143,-0.00039842609546626864,-0.00046638817047268494,,,,,,,,
ESP,,9.517828527791949e-06,9.278160087616486e-06,4.660757273538865e-06,9.379007106330204e-06,1.521976416282976e-05,2.6085344128032692e-05,2.804776251708737e-05,3.487277126029953e-05,3.100039270110322e-05,2.8481427730824467e-05,3.637658671610138e-05,3.737650121100248e-05,4.885891151977467e-05,6.215728997078712e-05,5.449639314588922e-05,4.806511016709164e-05,5.788741327275554e-05,6.49192582488604e-05,6.487094912182456e-05,6.262938581890756e-05,8.650737502334256e-05,8.783133915020669e-05,0.00011255551701680881,0.000112527587938486,9.005920358390131e-05,8.399053693755636e-05,8.047277061065711e-05,8.592162612330188e-05,9.171258437525025e-05
ETH,,,,0.0007071753844647922,0.0009461222641500001,0.001627551299467601,0.0027692169309445447,0.0025638791467936218,0.0027508813549844916,0.0031660123906381106,0.0028602154184076264,0.00344724232231712,0.0032700408482004752,0.003733005559671926,0.0037057467144047756,0.0049068677685917585,0.00490820140916284,0.004671382972762425,0.004309760027528302,0.003610662881026665,0.0033087682263080198,0.0030713613258594287,0.0029425256986301018,0.002863175372674192,0.0027815700773622626,0.0026486458789768273,0.002675882127760648,0.0027359661013523127,0.0022018284327559893,0.001925212606362747
FRA,,1.5893898773729803e-05,2.3870570345364595e-05,2.5340981795278297e-05,3.0892502447425484e-05,4.404193800040754e-05,5.867511893758979e-05,6.398860143695377e-05,7.075058487128207e-05,7.57327249719883e-05,7.010865861743808e-05,7.493117230075537e-05,8.709835482812477e-05,8.55944724534468e-05,0.00013349496728021605,0.00011986233174582951,0.00011958475452718238,0.00015230867618585544,0.00018957634635464982,0.00018824652188182138,0.00016970406410148704,0.00020666218608896586,0.0001945654197353726,0.0002075582921018699,0.00026163972963697674,0.00016930946211242173,0.00015501563066352733,0.00019870902663751284,0.00018293143549984983,0.0001826580614209774
GEO,,,,,,,,,,,,,,,0.0009296800096305627,0.001012991209307678,0.0005250590831940979,0.000718613388456334,0.0009170681905375714,0.0007882738662869887,0.00036151365738576474,0.0007002551213942365,0.0006988331823645987,0.0009592773659497756,0.0007230564334869892,0.00035915235316292567,0.00047464748377386843,0.00025891205000607163,0.0003386532725204828,0.0003248673062429416
GHA,,0.01952317962304304,0.013605819262721777,0.011602792648562196,0.011329917833533702,0.01347616122995176,0.01132713358357,0.00924327510424248,0.011135915199783646,0.01012102324981805,0.005017193422086626,0.003715038133139829,0.005436474624788789,0.004988820967096531,0.004377407918728979,0.0045681671203586655,0.004651251587177816,0.00475580147049714,0.00487254539297831,0.004016528014276304,0.004539401558268988,0.0035004478238302664,0.0032783044781732338,0.002710770817323626,0.0018397100857585813,0.0014234053110730178,0.0014222870557264132,0.0014347062802641261,0.0015077758870975955,0.0016563416392992017
GIN,,0.0002077326333540462,0.00015177239787988396,8.528708271784287e-05,0.00022732881897699107,0.00042515975892259473,0.0005840073830714194,0.0005686405378446854,0.0008975552435565856,0.0009627443713369042,0.0008400953415771374,0.000862519215568555,0.001036973182342376,0.001334755124976796,0.0013370059093481238,0.0009757130717224689,0.0008056623438852232,0.0010636671906034678,0.0008468921728131863,0.0009136147999379115,0.0008118061752254017,0.0006976257405721675,0.0006839557742385657,0.0007480037314744514,0.0007526284455738707,0.0007278098516862202,0.0006236006769978813,0.0006254049545639669,0.0005980134323563644,0.0005560684254079977
GMB,,6.729032243828792e-05,-4.4067097970381736e-05,-0.00021913197570006467,-6.798245035333621e-05,4.541938221299047e-06,2.8024690990797856e-05,-3.0860968859467567e-06,0.00013817838522382601,0.00021524003496602487,0.00015798157860189317,0.0001774135626270631,0.00013411879062753427,0.0002318126137631639,0.00018777391252981145,0.00024083064754648376,0.00026016180028011265,0.0003331479725774046,0.0004946556969754844,0.00045280680580121334,0.000536879208690644,0.00017954188198150134,0.00019700318138478044,0.00020605341777132436,0.000153984854329393,0.00016559024610841437,0.0001686140640168994,0.00014669888454345664,7.29525805910247e-05,6.061712929381089e-05
GNB,,,,,,,,,0.00035743638679351186,0.0005412166567188017,0.00045958047513197507,0.000509478299178478,0.0004992691523774402,0.0007085166363778857,0.001256143891024342,0.0016832315682931264,0.0018894770117202748,0.0006998202950710265,0.0008764935475305902,0.0008138891748405954,0.0005881342752571509,0.0003628073045449786,0.00031420861198628235,0.000344801600460919,0.0003253338762974342,0.00022194947472460962,0.00023891595000007047,0.00027483998042580085,0.000271500155846878,0.00035906727057833987
GRC,,2.307503537523463e-05,1.605126767945885e-05,7.554566287860511e-06,1.8380635494460627e-05,3.01720097365414e-05,4.303547525896257e-05,3.8600917152292483e-05,4.9098470623148745e-05,5.482778581716069e-05,4.662600060188334e-05,4.9071226085844156e-05,5.867215656475482e-05,9.015540006235562e-05,9.83042327922502e-05,0.00011309374489001616,0.00010771925993789955,0.00012117434810314481,0.00015888101394187054,0.00013847600167919685,0.00013344091774159162,0.00016805986395048933,0.00017113918189945752,0.00019828858218072273,0.00016441815379150226,0.0001305382177226949,0.0001261204894571334,0.00012672711176811138,0.00010791533075467071,0.00010832648853337918
HND,,0.0003148845828089497,0.00018901765725510072,3.0766185831446615e-05,0.00015713285664365067,0.000321585038264014,0.00033637502077932713,0.0002564675195400653,0.0003437292208477913,0.0003705349551372217,0.00036557214228493827,0.00036166952662179533,0.000383654800518972,0.0004364634425129473,0.0003595473780911802,0.0003891673156565282,0.0004241155033311903,0.0005319289834211827,0.00044334239275091024,0.0005079465508921863,0.0004923888396953061,0.00046868018112974664,0.0004341580507571452,0.0004970154023451553,0.0004460601066726451,0.00047003468126318696,0.00047030955874898157,0.0004968029663253353,0.0004831367053853264,0.00040723990892775494
HRV,,,0.0017728591485709987,0.0001671591497773054,0.00014041493590176017,0.00021467105250720932,0.0002599854990696708,0.0002735489935196712,0.00031284873228010614,0.00034075182796395725,0.00016806886154811419,0.00025803378442410354,0.00032852463025702546,0.0002719236224217535,0.0004694599767036675,0.000572016843179873,0.0005249080032338621,0.00042578362352492196,0.000840052715807732,0.0007698869275516542,0.0007609540724179374,0.0006822699866089084,0.0005025499669795431,0.0007947320895429012,0.0009020275886102795,0.0006437154945464074,0.0008509430296678722,0.0006387466240389498,0.0009284678432993945,0.0009629805495013333
HUN,,0.00044026452315918036,0.00027882073339848733,0.00023098777488475927,0.00035210002684859626,0.0004024796048441319,0.0005240262222872743,0.0005135805581351548,0.0005260677979686929,0.0006018618849620519,0.0003566810691493128,0.0005827594847644011,0.0005445027726296631,0.0005101000989058483,0.001058079726256341,0.0012308887472687769,0.0011096277452396523,0.0006552529026819256,0.0016067471233709434,0.0012959496992208293,0.0012410532460005723,0.001491952331470473,0.0008456518043705775,0.0012647306151966945,0.0016718186943073144,0.0009960182179556524,0.0013741892632692806,0.0010859767314976472,0.0012657112010582494,0.0012278685482223215
IDN,,0.00015742705289466057,0.00014101836250383616,4.890652998236562e-05,0.0001494845005672445,0.0003006624024625619,0.0004001611925286363,0.0002903658251857285,0.00019090045171737082,0.0002456472002066819,0.00023196049125365784,0.00019472860316453906,0.0002487334145867063,0.00035311809422489474,0.0003544266052789253,0.00038685707308360866,0.00039108600137342645,0.00044521069540907237,0.0005038626991776539,0.0004993771743140886,0.0006014580910345833,0.0005697423195064909,0.0005733980815567346,0.0004993299811129768,0.0004391307502643779,0.0003938596597195176,0.0005016719386452618,0.0005987880355143969,0.0005634853328641653,0.00037157023769345037
IND,,4.720056137820285e-05,3.958792292140637e-05,1.7642725226801533e-05,3.6845750837083395e-05,6.287374063689528e-05,7.859138001077256e-05,7.419360944204388e-05,0.0001047606652138544,0.00010673434164928976,0.00010401058328256666,0.00011317500593306123,0.00010533590474298511,0.0001646617382619783,0.0001578073342979807,0.00017468796614090787,0.00017507640502561673,0.00023615173580844307,0.00023471516049229145,0.00017042444742381774,0.00023240873283032816,0.00021847406938602223,0.00019229331714633451,0.0001925460389707575,0.0001755920123067503,0.00015854669673085766,0.00014421336161564354,0.0001643432196035109,0.00016431864665494373,0.00015688488128239795
IRN,,-2.052348202613129e-05,-0.00015007627929658794,-0.00035859881263833977,-0.00020295015570192653,-0.00018510727046902804,-0.00014111448478481723,-0.00019767943284395559,-0.00013266810526652194,-0.00013849736307311542,-0.00011722243992306865,-0.00011116273455892617,-0.00012086267770414329,-9.67320164218074e-05,-0.0001145613568066347,-0.00010912813337120705,-0.00011607522130300609,-0.0001288244186393309,-9.614808359657427e-05,-8.967406148004367e-05,-0.00010679424077407847,-0.00013619805349132912,-0.00012881857164936814,-9.325774778801865e-05,-6.335500115810193e-05,-4.439954021219077e-05,-3.8033305298541764e-05,-2.227959721436629e-05,-1.0759853266244503e-05,-2.0642993766559518e-05
