country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HND,-26.369631493884622,-52.53223228094932,-77.72037552056871,-108.55064328619991,-133.7231629673323,-185.74620871797757,-214.2383740339228,-228.96131977170174,-200.28340775713576,-226.84877299567881,-279.7615081641091,-295.7608894869039,-313.3812556406725,-346.25838561944744,-323.2662489459984,-365.1181054471748,-420.0796326819501,-569.4401354820035,-514.4093303117425,-601.6762601869584,-599.4387989960456,-635.5051054422187,-651.0924200245887,-789.5493061788906,-789.3258529720582,-933.9834501488688,-953.8567961927956,-1120.327172756672,-1213.0106403075808,-1062.8131260693158,Honduras
HRV,-1.0027086027065795,-23.55162678090435,-46.20036998303703,-74.9600463212064,-100.06465332405551,-129.38138732983717,-170.57634884483406,-232.69100806692893,-242.94816526102485,-296.3203088005784,-184.11947587745453,-295.49514817176004,-364.79811182569364,-259.8215074038169,-425.2850981117509,-524.8047356404949,-495.8278136968783,-392.65287453821344,-741.1959613232489,-692.2223380303975,-702.25318447118,-629.8748453027829,-503.3250368634199,-773.470099820684,-897.2739376158197,-793.241684967561,-1056.8305343656968,-807.6396449152428,-1169.2050078423608,-1315.2675069080763,Croatia
HTI,-5.3226435059733195,-13.435579529491644,-24.65069033274438,-30.91433962472786,-42.499904115422325,-49.320484176498184,-54.15900662351734,-70.63092761940237,-71.79144783936378,-97.55499980368542,-87.35003678235552,-84.98801218286566,-92.08483963387752,-101.20130061599407,-118.81502099195546,-129.43646852967157,-142.08430928382396,-200.51753696156254,-166.9040940773159,-257.93247426570065,-308.3458052942224,-348.3147630898126,-207.9501248240888,-367.39446708321526,-371.86170167174214,-324.13568283588694,-325.60622089457365,-306.4343030022344,-334.6380836725863,-291.972084338306,Haiti
HUN,-59.541433479993756,-257.38234463879564,-234.87787253513875,-297.1085050087818,-443.883563258686,-533.3711215416618,-812.6223641673013,-1076.3454275401664,-1101.9316668894314,-1440.3037028440713,-1112.3071401770605,-1922.7373298298623,-1630.6841310915995,-1309.6713322399676,-2601.9690419527797,-3043.364909737753,-2993.2103219689034,-1561.1352469902452,-3694.4926769920603,-3343.7248768465156,-3315.3116834686207,-4050.7549832801333,-2572.858708802957,-3876.9888003045494,-5669.99804783586,-4269.135417752577,-5931.713147650751,-4828.586253075984,-5968.76929302737,-6503.519694978572,Hungary
IDN,-277.39071264971733,-523.2700243116032,-1009.4655531200617,-1091.4147520932363,-1448.4029900519306,-2101.0923620041126,-2799.455985733879,-3045.8570723579173,-3999.3234117962447,-4049.5638224994245,-4701.5208530036125,-4966.424027380858,-5532.621999590446,-6802.156833173446,-7565.699558890552,-9075.239345027116,-9028.03532061003,-11067.997134742462,-14544.54684783791,-16780.342365165005,-18620.3487848387,-19119.125808673416,-22367.8089331601,-22663.961745365385,-24662.33064834408,-26882.988091256455,-34088.35098523556,-44058.26082693319,-48371.33876092695,-32962.250787390556,Indonesia
IND,-388.71962250284486,-692.7962409756942,-1285.0091543144983,-1645.530533760077,-1895.7609288727392,-2454.1260182286337,-3268.130221330058,-3786.0536395728263,-4415.822910049561,-5098.081293769469,-5887.676851015269,-7033.7817044670255,-6472.70604725917,-9412.320635010217,-9600.101868043905,-10710.915164794946,-11794.57532457411,-15859.742436715174,-17656.120064636158,-15980.24767346138,-22161.042626373142,-23671.91882552365,-25778.739109645565,-29809.074270063335,-31586.49934956882,-33244.03454402747,-32740.022959259506,-39581.40584487305,-46118.972990543974,-46637.9834358113,India
IRN,-8.600045916008458,-26.799350851371997,-90.04207087359478,-205.0689168548546,-189.15734865388401,-312.30593815983656,-346.7248152668033,-545.2753925485782,-654.3333688944612,-900.0946689654992,-963.8545592037739,-1002.604906342983,-1473.2170594936524,-1833.5819043812378,-2305.7210810782367,-2569.14152434901,-2994.3523840756056,-3497.7313096423627,-2474.1319489485577,-2261.098738958945,-2996.4230526406095,-3679.2870994892146,-3694.2584590438328,-4038.7801209343666,-3834.4548673346785,-2854.3308524486283,-3016.155139055169,-1882.9870150872127,-1735.5401018929613,-4187.220686724941,Iran (Islamic Republic of)
IRQ,-24.34722856534717,-65.86177382514502,-108.42471360849538,-155.46931761718176,-88.43142605716537,-74.98063805660888,-122.73312482106483,-137.00762373017346,-170.38480806902982,-164.71059578396492,-86.92966674465337,-400.82750055905984,-465.24977396055283,-473.0127101363532,-910.6154517786143,-943.4520440019702,-1007.090984055723,-1037.917032485759,-832.3134782214621,-735.0612540468068,-878.5677400079607,-1179.299272661076,-1882.2985148143794,-3298.075730842934,-1215.9330749138187,-809.5444082301416,-1215.1876370796713,-913.8751713790294,-1164.593646531005,-2568.5633343768127,Iraq
ITA,-74.59948800226897,-174.88897946395642,-321.05758377336934,-472.47104522306915,-553.7007154236325,-758.6385292065094,-1016.995680353096,-1234.1047489157966,-1264.4833712548289,-1572.273650133151,-1759.792935159121,-2006.3617756450722,-2182.335874252605,-1950.0470282708563,-2750.6745181481874,-2715.4221665608657,-2705.041634332403,-2941.523499555271,-3047.0646399800085,-2704.0172446377924,-3115.3383747323724,-3817.5978941625235,-3278.471746810595,-3499.1488231779035,-4340.509224039875,-3513.4722144047223,-3585.6879819389583,-3343.3979836257677,-3599.265137454508,-3827.743219198222,Italy
JAM,-0.08024209554943981,-0.19562986290274822,-0.3740675433079499,-0.422228221401043,-0.6047899965230596,-0.7081429907265939,-0.8964242028324755,-0.7963815230268672,-0.6328782049883012,-0.6851907330978692,-0.6260359849154039,-0.8046631234636926,-0.7353216564598694,-0.9253840901853692,-0.7812591081135359,-1.0093282776762467,-1.063529752497407,-1.005930602964098,-1.219069859869239,-1.618260718657253,-1.7282350561441815,-2.1316200852132297,-2.3408701785070405,-2.6003191378037416,-2.3215836434060497,-2.3109978686963917,-2.4291560827604797,-2.7760323526279245,-2.4983377752947913,-2.476543582813977,Jamaica
KAZ,-13.549199450846995,-26.288690872385843,-39.080035170226694,-50.137497990105864,-40.950057937574414,-28.649092944459746,-30.38448477843705,-31.90041476956878,-54.131779831128,-71.66238164368758,-99.56011557900553,-140.13970928474933,-206.70176831866723,-224.87674833960708,-253.70589292808728,-257.38530908481283,-264.34555145756497,-288.31512348481493,-307.57965468098917,-368.45498217908846,-385.6110908828222,-429.00824907214104,-493.20852096530456,-572.47622819303,-707.6596678787494,-826.5915116354777,-905.4801221914736,-982.028519508976,-1132.5453828509976,-1235.09745688523,Kazakhstan
KEN,-77.78405992870947,-164.04468620402363,-249.95324108780346,-287.1247564653628,-524.429462065238,-558.6091353427031,-527.48537948188,-624.0640089917458,-786.3312701395585,-828.9408925657858,-851.2841124995033,-1202.394001847829,-1127.4989110242095,-1373.6663755390566,-1424.9101415387092,-1707.2334841923428,-2047.371055563608,-1978.041276636294,-1710.0494522359381,-1882.068203180577,-2853.6213288711274,-2966.657220372368,-3507.3271219632384,-3565.8360542327346,-3695.1252879210974,-4250.352432951109,-3913.362457262677,-3934.1844181524643,-5202.2450859367145,-4871.112717862539,Kenya
KGZ,-2.774521055063754,-10.720648237204587,-18.6992158903191,-17.48124003995464,-15.913548271112106,-17.694838338534215,-33.356715386450176,-36.528077982966,-55.80709184159861,-85.14076706933336,-103.76730173465936,-149.29660182590587,-137.43527640649415,-159.3112414610786,-195.95969594203726,-204.02111147829473,-219.8727089360821,-248.3505673596931,-267.0845519638005,-301.1106696790467,-291.7598774100841,-315.6935559713117,-436.157470054773,-455.4511836131315,-473.11681704531657,-577.7237875449925,-616.5698021344466,-655.0014789574793,-729.8782301370884,-787.4742538823474,Kyrgyzstan
KHM,-4.409690183625312,-6.064234673984648,-9.133590567071478,-9.241575743040158,-11.420614737335134,-16.830171957584877,-23.35448164175265,-17.71361876612444,-22.933424128850685,-50.383418925449675,-91.6529638129163,-118.49796321710737,-103.2657969857589,-236.17310008319663,-207.83170679342288,-215.68169542034428,-352.1181662172557,-523.2962012288842,-654.819187804825,-1056.376083019881,-943.5488380257926,-933.1426719468102,-1317.572143176973,-1247.3732212329155,-738.5052129786359,-548.2707598331913,-941.4536468226905,-2252.444939558622,-2364.1744346758555,-1802.631307547622,Cambodia
KOR,-1.3066365456101634,-2.1198285709695543,-4.241091245120825,-5.223875479446945,-7.167954492664481,-7.377022126794252,-8.519752222306657,-11.909109136409867,-12.532947257330664,-13.92892626989286,-12.489930982215746,-12.207132729204588,-17.010511756339685,-17.702472705912818,-21.139397594254774,-21.5503065310033,-20.373223043551185,-28.242032365619007,-33.62386101465263,-29.82155256305924,-30.776490593236208,-32.5415984192919,-39.203496826236226,-40.265842923004755,-43.52721639214081,-43.90970389282003,-43.64644965347813,-45.335387247883155,-51.17448276946166,-52.57125407496948,Republic of Korea
LAO,-1.0946323967017881,-3.6371387284131482,-5.269650151967289,-6.028225229310399,-9.077918571229098,-10.105673553753233,-18.76200702808501,-21.949633350286277,-35.16639969333267,-34.62628694756779,-46.779537640612965,-49.11611120199187,-59.40603027879573,-74.40767892246208,-114.3830080172513,-225.68301532471702,-293.125453863977,-481.177770489536,-829.9988648117145,-909.4667689312629,-874.9440321664006,-1003.5531174765568,-1098.3769238334025,-1258.7408422688472,-1553.5073396252074,-1763.555161006782,-1906.0952476435355,-1543.9875748448235,-1335.0438836651085,-1133.1617189022352,Lao People's Democratic Republic
LKA,-1.2543946647486686,-2.5414219076100464,-3.221231613567464,-4.721745624544452,-5.868084939358156,-7.80798064425448,-8.710040601046723,-7.831447815359371,-11.686848213022463,-12.141547073304316,-13.222183342759372,-13.385132252116305,-13.35460252706894,-16.225718352550597,-20.77367306167693,-26.51827344812757,-32.35342899838855,-41.147323392359084,-105.96249603716257,-108.07866658404426,-143.72002091259776,-130.63128612989124,-204.0137700591311,-223.85785117306494,-273.63439568783105,-272.10164655936796,-308.4471750258475,-260.7328213116155,-377.5329838032236,-360.30158825773105,Sri Lanka
LSO,-4.082350817223076,-1.5159764123142951,-2.3340533196191897,-4.173117813674631,-7.836234259441782,-3.754137837348068,-12.78787376251716,-10.760549706058473,-9.909939192151239,-11.399403777924128,-10.608415271252282,-16.93999176263577,-12.767247563619879,-10.097964766411497,-10.644923010582831,-11.028148974115918,-10.253171913834917,-9.56409881241585,-10.051550897699471,-10.222184427848967,-24.349039708398546,-14.790308866818709,-18.832864311653218,-19.480343823251197,-21.457905843247453,-16.46400493048495,-5.058855469214158,-47.849944527185855,-31.891355472670387,-7.478562733502553,Lesotho
MAR,-6.836847483607939,-6.502757459623495,-4.989265670768567,-2.48231020983538,-6.192520549034591,-1.737746321154913,-9.044112023169117,-15.937726245610072,-9.347390314900908,-6.9197825053609305,-5.2054000696025025,-3.150299607706429,-12.50617421094514,-9.298549548803505,-16.017812874871343,-3.8079149877017606,-23.993653652478432,-8.120988640538862,-10.980227900516226,-19.679874129331363,-28.463063274637545,-23.90576790744346,-10.313239303991555,-14.25401010396778,-12.39141174117307,-12.720366575321815,-18.108724112526534,-18.07297483937675,-18.293151489441783,-6.545078213976468,Morocco
MDA,-7.520162762860231,-18.541590937179357,-29.609943682409185,-84.82301754618355,-51.08554522108004,-97.06840562571426,-122.31180250682719,-250.88105520518536,-193.11324420975964,-199.5749793528659,-199.87156697836485,-237.48906840181425,-276.1194445601882,-354.64920229808916,-486.4539806412332,-435.52461274091166,-414.77375906027635,-437.51204667566327,-532.8325110745947,-439.80710284662104,-584.811626378819,-645.7561846205431,-268.31406803697837,-706.6034863699481,-821.8766852927643,-601.3273534499334,-820.8773538046768,-1101.8481413830525,-1354.1282042786238,-1460.2679482901099,Republic of Moldova
MDG,-2.9370964107009416,-6.281481542316215,-8.811965342125239,-15.229843493706225,-18.036456795718713,-25.06411951439244,-30.242866275931437,-34.6575112204803,-33.61270305312334,-43.39476262169441,-46.58312482891568,-53.949120453175574,-56.19897239739618,-112.58657256290273,-133.72720125863773,-160.9254035712494,-179.17949564623245,-197.4915934098168,-218.29253994966246,-230.56393081465077,-238.54641667060827,-264.7772911362524,-294.93813627506853,-266.2141473455917,-271.37169142157836,-257.9892366973978,-261.45618771519173,-245.21075686846834,-196.65210532154836,-210.44932778954916,Madagascar
MEX,-570.0837506840437,-1109.0683793347225,-1978.043054931277,-2826.622954524952,-3543.5454625704792,-4304.982156356739,-4986.646441778001,-5636.7211880871155,-6669.145645836739,-7156.442901567019,-7833.649330502942,-9822.71859542473,-10225.757087374077,-11872.91251571666,-13404.533428816116,-12859.870114792626,-15621.979512733564,-17969.96672181927,-19880.50802258651,-17588.83030394914,-21717.405207300842,-17530.787119163677,-23356.25119811634,-25452.004962713618,-27696.977069182565,-31047.21797048238,-37462.205886938245,-38789.64916875849,-39844.66913680563,-41894.48857325674,Mexico
MKD,-2.9003471584784513,-4.8416946779529395,-6.7916346967988614,-6.786410263509946,-10.908226468345017,-16.126526300029397,-16.17097435723845,-20.42849369016268,-20.598687065186073,-26.109315500177214,-22.420603665432772,-22.86052986456426,-29.586643308337834,-32.24080352539439,-35.84757410381056,-39.02992335706235,-41.60563029809029,-35.716404932700804,-40.974434773183404,-54.18510138914844,-48.41186807143656,-50.543340712002255,-49.406711131204695,-59.65017773913833,-65.49460415709575,-67.57283495509724,-76.47186393337194,-67.39475614240806,-109.6580126124975,-89.30502588197173,North Macedonia
MLI,-12.532811055766945,-32.00613915627477,-35.76378395945923,-69.9961147440781,-99.04436762340609,-98.51546817674357,-128.29510922454097,-172.63847692846264,-223.50268289408083,-394.1063313616923,-150.52147925574786,-231.52982479504138,-304.05571788535565,-409.71033014064665,-446.34401113778983,-662.4297621509593,-791.6529285956818,-827.5808489701551,-891.6225413028837,-2023.5148563976552,-1982.5546094241113,-2024.0977910641811,-2354.9657136911187,-2880.0665768961335,-3254.010303650796,-4485.873403507565,-5843.841465640596,-7879.186743882909,-8330.879268499837,-9201.872898212958,Mali
MMR,-2.5324982383143815,-5.279018760620244,-8.74272030585795,-11.532629644247596,-20.041539324734966,-23.429160140180514,-28.81179723666137,-35.894297062747185,-39.93488133235731,-51.55962896201118,-59.492068637894825,-95.02610109866488,-116.93408383744689,-147.85781686630753,-177.52827547723766,-223.70146928328057,-269.95966993655964,-321.2040566255902,-360.8866854616257,-398.95686368318167,-470.6362036875196,-541.8003599375676,-592.7821776239231,-670.6120433441138,-751.996392235221,-820.4655510401951,-906.1680466731578,-995.9351600927755,-1086.4908496179178,-1141.040007277805,Myanmar
MOZ,-19.98065448684948,-28.369905301812125,-17.103908629254967,-91.90587717582166,-104.97239737967502,-189.81574160915702,-288.6054758614608,-366.2015223712099,-446.90464583328054,-593.921552095244,-579.0855754830704,-613.1099459548731,-649.1515419914286,-744.3947237234045,-720.63557568012,-687.7779104537502,-1093.634749902777,-951.6388862861569,-1089.1804562041852,-1545.3972351260581,-2138.146817036721,-2377.4743449536704,-2735.3323970876095,-1446.5655440765518,-1772.4274059393667,-1741.1722399483644,-1770.9055201782994,-1876.2421185091926,-2263.4938231386045,-2450.3642408697106,Mozambique
MWI,-47.81822128132629,-114.63386709603803,-71.4649523908122,-295.9811603815722,-188.83115041304646,-364.4995275724068,-464.39275569307074,-404.12385416852106,-599.9980434302634,-939.033978630905,-1046.0529520149057,-783.5117267001423,-773.5501276194155,-1066.7918300163385,-933.150218608748,-764.2777476668847,-1748.1700373367796,-2313.5727233300086,-2020.9031842188615,-2935.5968356262524,-2990.8616502865025,-3451.2471465390277,-3594.8614598101717,-3837.1253797102927,-4444.447390008775,-3277.029155044106,-2950.1033306548657,-4544.442335577512,-3715.029797134024,-4900.665262908653,Malawi
MYS,-1.1926720817830965,-2.4218159154885672,-3.7601649603233596,-5.311582905471738,-6.977833843607771,-9.06472721199537,-11.197938006674692,-13.791046527748199,-16.268553483163647,-20.74900627848605,-26.12751194087031,-29.454375895726827,-33.429663838505185,-37.22292996964247,-40.151745434719075,-44.96818506292111,-51.47467342333458,-22.106929201097678,-24.299310234101686,-28.66554823764948,-40.018268224757456,-53.6615122683468,-79.81613784593561,-87.63518945847156,-63.54873522704019,-70.84991443149175,-77.61083628358739,-91.46749194396286,-91.17450297291967,-83.9857244462926,Malaysia
NAM,-1.1477368865089366,-3.8004221875289432,-1.1614411413873276,-3.6367556950965514,-7.194418778433614,-3.8964869412661374,-4.721803692240208,-14.122336124371683,-5.758228756443933,-6.785551475537051,-12.512667630838896,-11.997502659673366,-13.062940508471781,-14.680153544543408,-15.464339795992277,-23.951707638100107,-38.378584131471534,-37.48264355684702,-41.93030255037002,-44.16440235692223,-43.62299569762276,-47.14633008313515,-81.69547995625301,-39.571124892025274,-58.67449046436532,-61.84311347102208,-50.90352116866042,-87.336584988389,-76.44979167069707,-60.90590686888117,Namibia
NER,-0.06583525616979145,-0.1243486178303087,-0.6210926490125048,-0.4288147321442892,-0.5448732896285683,-0.6665886375224184,-1.4390278699263348,-0.5383765228767053,-4.284430122880709,-0.9389682253632841,-2.4719722508098356,-1.6652625222387385,-2.2669464914027624,-1.874206272499736,-3.627852540207744,-0.9633279780837782,-20.178982670006747,-21.91289777195011,-7.7828564249107055,-1.8037549648453808,-13.535011910929013,-10.342237696007619,-25.00292191492754,-29.85227029068293,-100.57780592614064,-66.473243511268,-75.37491005565688,-80.1281783388632,-64.80993806602815,-87.29440891493228,Niger
NGA,-277.54408723062176,-558.908249135648,-843.6428127227356,-1212.9383165076001,-1658.4763048204595,-2010.4137798511226,-1938.9119503722777,-2074.3484329111166,-2291.1761173325904,-2737.0320883827208,-2266.0575695529546,-2772.632516907199,-3204.0161517811725,-3690.070295165777,-4258.1495363640515,-4898.1384090611755,-6264.215336500539,-6354.015639056579,-7605.446193586535,-7943.826792782671,-8845.842488631479,-10910.8063834201,-11375.584528531566,-11692.804008351672,-15873.529917610704,-14825.903684117555,-17263.923620076683,-18360.846897741827,-19818.39517683646,-23957.54133842867,Nigeria
NIC,-15.220955249954832,-20.00215025947526,-37.642881334737055,-56.3894913204575,-59.43615519937759,-98.13829624091936,-112.78076437754753,-106.30686833858348,-136.79530533020784,-147.95075451508185,-231.37379561653142,-257.57094540048905,-332.6529033780369,-424.15433089487635,-344.7651309346704,-463.91489759317466,-449.5732276306977,-466.77926002339234,-434.74798031775185,-571.8322308194989,-534.1517009168726,-628.3657620538435,-617.4051343995244,-694.6793322774695,-537.7492799180782,-459.10822268928393,-682.3201276476738,-714.9615074463379,-726.1196729375039,-771.2609888821836,Nicaragua
NLD,0.30400941082502997,1.8349883418286916,1.9204302938244096,3.877121193019927,4.245725676420622,3.9108968282493493,6.345115948523371,5.37351969433416,14.321267267561229,11.934298459335649,26.19224441333448,31.031703563704227,32.026235149435585,31.040317696209613,30.869756880144454,31.954693449414634,33.94143534286674,46.250584482823285,54.106065865258586,56.08429346511814,48.10792624061376,53.24326108090531,53.04713310534245,54.47825026635357,53.8997129091603,39.8314714928694,29.346628769984008,42.61383054903926,34.19994796859244,59.57314801022756,Netherlands
NPL,-37.46728928678641,-72.17667007640908,-115.49939404289067,-144.17384945628456,-188.7214094664518,-232.77829507431164,-280.45822618485136,-319.9812067890109,-375.9372260954804,-413.7255816943104,-479.9815777474456,-550.4060038655674,-608.4343372275927,-683.857006876072,-747.3015247823903,-866.8938517676261,-940.0598727168092,-1056.4105091707672,-1166.2940871712976,-1280.209292627931,-1312.867993437135,-1560.453894259569,-1751.1242958268997,-1704.2504394053474,-2062.7070310035297,-2047.387266766601,-2246.209802319239,-2439.253741220746,-2890.4711913746555,-3098.3842858805215,Nepal
NZL,0.4351017251771255,2.1265353888991454,3.3640150671669073,3.9236036632427904,5.463559473538181,7.6342738224848645,11.97657284435916,12.968410352727362,13.460279817022974,16.99321689149312,17.350302539999312,18.63090095177112,17.113472900011683,26.44729023841454,31.673987680467246,30.65545515535458,33.83025096835266,31.266651595750222,37.114611819344056,45.96507651913621,39.01681519353731,46.400003520136615,49.72099550051156,50.43384702805528,62.92832575011523,63.49390662346631,62.30448993937839,54.84534173360058,62.99087892761463,67.49460693022374,New Zealand
PAK,-94.95312405435648,-191.47550653280962,-282.2057854438366,-385.5905945459067,-521.742693881099,-718.2637985660555,-839.6091436133127,-985.398314640615,-1223.9800411899494,-1358.004799664063,-1490.8845628877834,-1650.967703121122,-1871.2533664920984,-2212.1075296278896,-3516.5147700999055,-4202.531082098068,-4478.223522723473,-5597.71927740234,-5967.2435189648895,-5785.668431698153,-7017.839594529283,-8759.280353947528,-9070.413593698548,-11275.070685198276,-11929.064333079781,-13454.493306331418,-16514.001226507713,-16737.749319692983,-20319.282250386226,-24616.31324786447,Pakistan
PAN,-4.139710445980998,-8.315309731891665,-12.72428279343875,-16.79942705679713,-21.131730416716465,-25.97089773801458,-29.789924212559853,-20.98752366753572,-32.702252865437174,-33.12849123047467,-38.52949269185989,-38.42238660594674,-42.991722436768825,-54.321544430895734,-57.39307966736445,-55.14280633334661,-64.5949109506248,-62.744021425870805,-63.855047971703286,-76.2697497051712,-63.30453945419498,-106.67001352630663,-126.64501262982235,-150.44279291835323,-170.20090478050886,-131.20014760447447,-172.3780518161176,-165.05001920435683,-191.6938853968876,-192.54211362383788,Panama
PER,-1.966407548218689,-4.4360546555197615,-5.382116400461558,-10.805430094952841,-12.733747089890835,-15.241924811742866,-25.57116699303861,-24.343403327226014,-31.126691430441202,-39.26398753165701,-50.972353337326105,-58.95904334848492,-63.13759261870243,-71.75592793178106,-68.67606857003415,-76.41367826267543,-83.94410711133827,-97.03539157802184,-112.44061010068545,-126.62516537968031,-133.66512433345835,-140.34345654967618,-165.1500382156037,-175.04208497751858,-170.00623430718267,-205.23417096181495,-195.50640542958376,-199.29276286195665,-216.67408964384595,-227.405469463159,Peru
PHL,-207.08852532014723,-352.9320733431334,-513.5259673385124,-703.4638739474481,-819.7408279753058,-899.4062119441817,-1062.8228931889528,-1276.318259192981,-1272.2272495186915,-1703.300026409165,-1847.7024206982417,-2024.3076928929606,-2096.6329512517514,-2422.9510285656365,-3062.6295253352478,-3192.868098854018,-3964.2223349002084,-4700.466744699365,-5167.523443634735,-5601.537135226332,-5417.695817805086,-6314.418129878975,-7140.0185727872295,-7543.544711568117,-8417.335465721817,-8601.913937287689,-8708.53271399536,-10057.223826474483,-10363.337937812707,-11160.044999860205,Philippines
POL,-3.2984421115345812,-2.7742027271876113,-1.0168919190491925,-0.5000519378980584,0.26949893763011024,1.1279913210969696,2.8579096560949533,4.846506585431909,7.4761710129850085,11.10834543014388,20.251333943883743,34.453203575891955,56.2703781003547,60.627667121401785,83.90169810195064,76.84558051531054,54.673732520243455,81.63162590448192,95.18623853534486,95.58130657273723,120.91897864132348,156.6619893826465,281.73623755280437,305.1384520551763,360.7167239133273,271.1426730642607,396.0382386254189,388.5828184184184,386.42939803218474,393.45291811972044,Poland
PRK,-73.8274625189185,-128.98385275030407,-159.93008943168607,-217.91450446088228,-239.27612650007777,-109.49896947062375,-77.1013112815939,-108.39927522231582,-212.16932504653678,-165.16077613769733,-153.0422937656,-237.5668842297278,-286.42285009914576,-323.0873707671528,-348.0805874163915,-352.4757192396932,-405.342481708356,-393.0933921897626,-373.3846542726323,-481.21188535667943,-506.38141246423476,-595.3031224003538,-695.5955242093978,-723.7859435733908,-899.335026801347,-924.7377587747023,-935.4012024391212,-987.0866431089037,-883.2905038989371,-1267.3376325635602,Democratic People's Republic of Korea
PRT,-9.970322354021208,-21.794473062069546,-34.93485110552444,-46.70971644422879,-62.52781448962135,-76.31415680951244,-99.89693559901343,-126.54853739016909,-163.19445404165185,-174.1955445667357,-181.81645987197942,-205.9964267815636,-197.14836091533988,-213.9550426607874,-228.38944241722146,-159.0551511382979,-180.18555582340218,-219.5985376215287,-267.32803804645465,-258.2599704398252,-272.42948902215767,-376.21288430922374,-419.7801615543687,-488.1739868154407,-499.4911255462528,-487.09584885512936,-441.401999681155,-487.868170312531,-490.8233471415221,-544.9798198298517,Portugal
PRY,-17.60489947345794,-32.9758503991189,-55.11742126342268,-71.60434797435728,-93.622900358459,-199.48468891885284,-188.31727096387772,-350.40149122144686,-328.126726266558,-343.01635474730267,-300.0580431556076,-479.958737986543,-477.20380205518546,-628.5149408391546,-719.1279522701182,-572.7963299077192,-1223.6313745827608,-1592.8926601903963,-2095.8755927627017,-1682.616849073083,-3004.8078485482197,-3448.9357866391288,-3379.19898566491,-4796.837261061923,-3947.818478039467,-6497.871535234407,-7081.858542591497,-7466.076816645974,-8123.019530369731,-8892.449367141699,Paraguay
ROU,-177.04395610762015,-515.7098095277099,-494.0503762879401,-763.8803009094995,-1107.059689547008,-1413.6949049219752,-1609.8764999356817,-2447.7497537058107,-1880.388006821647,-2663.497689692854,-1315.7353515461264,-2676.627181747471,-2676.2337720292185,-3300.838513820513,-5403.1747878479155,-4148.119127688461,-3848.4515010088794,-1767.6650091326435,-3849.649237608367,-4176.674184266568,-5054.766668204681,-6985.836683269685,-3778.553651962793,-7613.561781088281,-8556.019912731123,-6802.085508645561,-8546.779118614002,-12005.07565546767,-16417.80957018968,-16090.293478768876,Romania
RUS,-30.642356804118457,-69.8473869033899,-109.21893067305773,-169.98974053101648,-78.30097036638844,-185.7089376572499,-137.02739267572775,-389.6109669880311,-133.48420745904434,-193.4232870837529,-308.3890257573845,-183.36140495753818,-370.0001951104524,-543.2117600232184,-974.3200281762039,-951.4223736288276,-1172.4057273224048,-1360.0553254252147,-2561.942030597226,-1624.7454790184725,-1350.719820354571,-3254.855609731536,-4091.031633527663,-6154.635886917593,-6357.218611822751,-7812.865763947053,-9565.987590624682,-8716.899664230352,-7915.070737868306,-10393.158421153566,Russian Federation
RWA,0.24861235157489378,-0.6533069059782304,-1.4759288958491252,-2.075908758038157,-2.1774151646476994,-2.327367498182433,-3.399180448714725,-5.058509591633422,-4.110531867700057,-4.380520511559138,-5.577540626718929,-7.987696719492846,-9.91323232149429,-9.305913608396978,-11.30219021159061,-13.479463031422814,-14.459303863327431,-16.37004602837985,-28.87331254138858,-53.27309094848463,-86.02475474236029,-111.96086356547006,-130.3794905614689,-161.7267458611938,-91.90064342328463,-100.89242233985074,-107.85647641554631,-124.84419471324158,-135.75532570342764,-141.69321083159176,Rwanda
SDN,-2.210903976342541,-9.766934934968072,-12.170486688974087,-12.692394308192764,-18.9377625456732,-9.985419442263217,-30.2539872257323,-33.58497938361485,-30.685547256281396,-30.216236890852798,-47.76368887902984,-52.206058970785335,-56.68078184641001,-61.33519087313507,-74.86087519255368,-80.4615274641275,-156.81140905381073,-107.83994934311119,-102.1399864166344,-116.12353416535755,-65.71648600274752,-84.09515441507273,-108.69316274673618,-97.22909537582206,-114.99241295331213,-121.46911348881979,-133.44392894145886,-47.79637451709951,-135.72533295828455,-77.38524575174647,Sudan
SEN,-5.358963712067703,-10.146808714970856,-18.068436531608526,-29.969650065788557,-29.714762566871144,-35.705495170158514,-35.33839437620141,-37.16073021954692,-23.341576155111078,-39.07723907398555,-51.418705840489814,-77.834243726068,-62.722173931234146,-339.24041548344996,-366.13619279645536,-393.5479214109893,-191.96939697585702,-179.40099748616296,-482.2388097548894,-378.01574513431746,-258.5479397427632,-183.6248465934963,-360.09943318829204,-378.1519301287277,-317.2378086620472,-570.8895129031937,-792.7834029307319,-856.2912111971033,-1064.1404244481166,-1220.4324967843268,Senegal
SLE,-0.5528543407037205,-0.9457461775513578,-1.2716369783963302,-1.6170270251106789,-1.796854784690089,-2.0868269007236266,-2.6332585389236285,-3.203605010605937,-3.3133650093032303,-3.775741600917789,-4.2266993831514155,-5.18755931027864,-6.779220018530683,-9.783956836249972,-21.097337959957475,-27.5587515438723,-36.95102174288779,-18.51748572495282,-20.393705438187755,-27.430116299753085,-50.74378091102585,-55.19088616894537,-43.97483667779631,-47.58639198598722,-26.218714547714658,-30.100026958276707,-17.61811947349181,-33.13938034294426,-35.65396831165857,-62.9610402714508,Sierra Leone
