country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-24272.237942166426,-42115.35862175977,-48656.0704740252,-65885.11986990379,-69697.8838996306,-76284.01150052612,-89371.04516652065,-63576.45376948485,-83063.37241630425,-78611.01033983876,-67598.71433970214,-97700.81581998387,-107331.71087660671,-134120.72094274082,-153651.693001849,-156289.9348128257,-222844.37677486724,-223364.1230683793,-169706.41776292384,-192150.52838496087,-210175.1946481478,-246822.59261701858,-258768.12364574158,-288305.5420252564,-268488.1009917991,-257861.08126470412,-272424.02839707007,-313997.62051887414,-302286.87786132464
LAO,,,,,,-173686.27215414713,-277592.58282536146,-234936.78970546438,-142919.74688283025,-65080.29142044067,-79470.44850528883,-73671.5239291396,-79648.81933973222,-95377.42989364827,-147157.41534214164,-289361.14222971,-394915.89462387655,-685919.1451113543,-1296480.068693224,-1446510.5407444905,-1424137.1528591483,-1665111.4890686083,-1808109.1152868879,-2092932.2132751893,-2497745.9051463963,-2775838.568278281,-2959174.984541529,-2355212.9394486705,-1984056.99661833,-1617216.0717218013
LKA,,-18119.97691510419,-21891.71665828986,-29279.182501673185,-36011.89644477115,-46349.05696377264,-47943.69477407365,-40377.94996467762,-55254.30981267179,-52496.01179112102,-52850.09822211482,-46431.43328886146,-43602.21912289086,-52891.33997160054,-65078.111684449235,-84179.24556954826,-99731.65098203316,-119382.59348202629,-313616.39218019054,-299520.31951363257,-402378.3562027014,-371027.83900933655,-497489.48505259457,-535665.2093478007,-641621.8986127725,-608014.8271188756,-637492.4433356408,-510027.94219186006,-688633.9205288303,-592713.953279776
MAR,,-13027.90438703244,-13274.667541628573,-7090.729568076213,-19993.150604834493,-6535.157538051244,-35343.5740275248,-59640.11229318298,-36049.984372265084,-27007.92851634758,-19362.8449691312,-11335.385553774082,-47345.194311501466,-41508.51959114206,-78950.31729130456,-19156.832779626813,-123757.67885063637,-45582.89535804036,-65811.43309492308,-113837.16257112306,-158107.74044666818,-138300.72666239704,-55902.23107240212,-79317.88415158488,-68815.2572814724,-60705.26644966549,-85812.17486205338,-86341.7709421092,-90161.5602015265,-31395.360379254344
MDA,,,,,-582423.8911005203,-808190.1210297998,-806520.1678893957,-1638310.5479324772,-1084434.0060466432,-571623.0429490566,-487733.5222311982,-563376.3097036525,-625148.2654358791,-786888.7522417958,-1229242.809787158,-1083383.9450260182,-994391.600200432,-1136707.8104973235,-1616304.5147934218,-1240124.5777858344,-1472893.8983512921,-1700890.9133909857,-679039.3146397126,-1709352.794394971,-1768250.8860606463,-957779.7621956711,-1224419.0128654004,-1755554.5361921438,-2363680.8275481295,-2419614.4439053605
MDG,,-66166.96743988391,-88544.29779966551,-146935.6122456137,-108650.90774629034,-108024.88827432146,-136140.73466739967,-123875.85780323128,-112294.01736913795,-125608.43738969007,-125926.89146931392,-150590.71816343913,-152277.26476273802,-338908.31698916556,-268338.163942584,-303053.9600516229,-316621.8194059629,-399442.75878002355,-483659.77262597316,-442991.47111214,-426224.3915675818,-484313.7299687239,-493044.01355277456,-439306.7363696186,-405638.00410173286,-314775.5984440563,-291956.64636117587,-276570.1626302695,-205959.81920998698,-201629.28893586877
MEX,,-10512645.393853648,-18408915.658090953,-26237250.351649877,-30721034.035595443,-19663594.232807603,-19232698.55737919,-20854110.6513738,-21429232.301316623,-22017452.791948486,-24557351.901166927,-31383302.060141,-31839787.057975322,-33349989.989724096,-36265409.301182434,-36251405.66500244,-44224626.87271359,-50830697.071500115,-55169792.83225671,-39943601.28982492,-52415039.22982313,-42693679.52536554,-53193000.81070221,-59307898.10813398,-61474121.81795704,-57338770.02707754,-58242843.79680002,-58916695.38798981,-59172650.829058096,-61675606.184060805
MKD,,,-118371.80487915209,-26839.460133332635,-23929.744432634707,-41096.348004508465,-39476.04233975067,-40187.10419944761,-37536.31441872639,-45909.37501997143,-34479.59338791726,-34445.16540393652,-47700.10320633965,-62255.18801216675,-76924.7790599363,-84820.81376985846,-91999.32360313991,-86570.57804300745,-106374.34206233657,-133045.3814088992,-112389.78494769882,-122671.65755875298,-110037.54097288026,-136446.62848528993,-148735.5879667261,-127550.71064014045,-142914.43305144733,-127511.13808987325,-216867.53152610356,-166480.65677142845
MLI,,-89093.34980637119,-107402.16822222833,-197684.4466445189,-144621.189992619,-160494.22239344835,-204046.28204446842,-240569.77846312034,-308846.1188688383,-523141.28615672776,-174138.17669482855,-262094.44236939892,-364527.9955649839,-593668.0233720769,-716544.194153512,-1071750.3293772102,-1297903.9198482214,-1483077.6105978729,-1708546.5747304647,-3653657.018579718,-3390422.607092518,-3605796.4361640527,-3842558.100884964,-4818285.49534351,-5391528.387927281,-6160989.573538434,-7942515.357000423,-10826824.663690018,-11894084.994491804,-12361643.151581058
MOZ,,,,-2342540.381109445,-1741006.4105213222,-2115430.8600779856,-2569455.1950100954,-3188973.8708848953,-3793799.199760275,-4696556.887143713,-3866682.972061163,-3039912.578166186,-2834554.0216260995,-3260366.3712886623,-3349365.4665823756,-3149826.9074722975,-4569059.466536206,-3913635.993089024,-4760857.487044608,-5925538.65423393,-6601541.81959394,-8512624.133817313,-9942124.923090396,-4918639.06376774,-5736910.269508099,-4382938.053357065,-2802063.357646813,-2917779.840640017,-3687061.703972553,-3819620.2341791196
MWI,,,,,,,-23111684.90031539,-16451703.951555371,-19853613.231167246,-21945660.31795189,-18258207.2711385,-11346634.39043051,-10620420.282783024,-11609953.312787423,-9150488.173812678,-6940047.909359665,-13872202.02662764,-17890323.757383943,-15541407.965479298,-22327450.93064529,-21211669.4858183,-23339766.445295393,-15146331.756871952,-10967712.532233214,-10799782.587214379,-6717517.094055833,-4170115.0972005287,-6261111.297304472,-5071516.455000676,-6522837.97628149
MYS,,,,,,,,,,,,,,,-59149.10157832295,-66849.50530069164,-79364.27598155686,-36438.03899805381,-41227.71378031678,-45734.78159589364,-69392.94031321324,-97170.79139094581,-141959.0149642218,-151575.16483497783,-104884.4117252404,-97177.27881123807,-99328.585438181,-111889.82693782088,-118126.52968545606,-105216.68943751307
NAM,,-49575.879167169755,-15208.500583548343,-42335.07375492235,-78647.97913590677,-42075.103195154494,-43218.480211622926,-120887.49948142892,-41298.66503791742,-44187.71762919095,-72455.14691862735,-56501.897293025686,-50680.37094144295,-80051.05353002384,-99580.92905840969,-157812.13357964088,-238646.30824033185,-224695.32862113934,-214411.81572506367,-218860.4067480228,-248845.08965736028,-269229.58883091726,-409184.8024629161,-167373.93821774068,-218963.5916664443,-192961.06644986247,-137948.39935727007,-259281.64589920721,-226993.12390551675,-164451.58348915903
NER,,,,-3404.164878294096,-2199.806456536881,-2969.7210257473093,-6211.088391557193,-2024.3199365043645,-15906.20146107093,-3334.0569918442734,-7633.704962002927,-5018.026713488168,-7223.220036403706,-7205.338852718853,-15434.567856541686,-4123.984015524374,-87405.03969259799,-103627.18716002043,-39317.29534277981,-8574.05722759831,-60901.933881083816,-48421.01682505787,-107118.04919799897,-131067.6223573214,-437036.02568909136,-239228.95896599544,-268257.32070846326,-288212.1728515989,-242032.01891649203,-306517.54327352333
NGA,,-31325055.170048732,-27193219.51058832,-30739604.600962076,-26220317.929235253,-18537141.931286357,-14383470.964942684,-14881140.496067861,-15705412.430693865,-16801473.356748007,-12726238.616741855,-14335086.08546261,-15390576.41255775,-16658751.7181454,-18826904.37326713,-22053226.641044836,-28891643.60070836,-30023521.076060154,-38096785.69807828,-31468581.996469017,-34492901.26651157,-41224473.767104395,-41605280.104627945,-42489010.95131603,-56712634.82740061,-43285332.89255779,-37908353.139052846,-33121867.86890237,-35487762.4064124,-42446197.0437914
NIC,,-315584.5342143138,-518235.09976940794,-698412.3769182258,-625018.4467610131,-924511.890046797,-952093.2232819347,-802290.2302371599,-924751.1490713208,-898948.0872913499,-1319724.5615245171,-1404492.2325288896,-1715766.6466136593,-2079759.0942342596,-1614642.08473691,-2083208.0864823512,-1931297.5306738648,-1913908.5282865071,-1697406.535012952,-2112362.3468764457,-1868057.7512701817,-2077271.9600762916,-1926512.1644496815,-2048747.5132610744,-1497474.73568817,-1207780.126339883,-1694708.2893695843,-1676226.7537891394,-1611710.6789479782,-1618518.5604279344
NLD,,1421.8352123875559,1617.9370917662309,3123.671040236138,3538.117449005087,3702.355026314213,5714.406590207518,4171.497006728707,10934.244887210985,8735.117824488823,16657.702123405805,,20956.918065815335,24455.283368789333,26851.22300098706,27892.887165481236,29873.853267527265,44292.63483958747,55164.3046635305,53610.510971263146,43365.40233101779,49742.37959651709,45173.81290710096,47338.80000383531,46167.18517545369,28130.6845022367,20388.463866278882,29808.18261282692,24721.748920154896,40282.04229888852
NPL,,-455878.3196561757,-639902.9918620468,-704174.6564461321,-916894.0846114277,-1078230.7600877422,-1188647.1847966549,-1325298.2348154131,-1371851.8795150998,-1462265.1039564733,-1639769.6920857492,-1797282.2909528948,-1925455.7304820532,-2230765.534558081,-2537572.4701204733,-3057729.9135407847,-3266958.10957852,-4030095.969486929,-4230982.358168617,-4150280.738532668,-4480132.76195444,-5228307.498701611,-5053503.194938541,-4472084.896622169,-5012695.007788409,-4797531.057052834,-4974846.249917533,-5500416.981723278,-6216361.540206409,-6397151.8648510985
NZL,,6732.634253466955,8399.91758853434,9157.212861391585,13546.165734085493,20378.848262978823,32754.96027144488,33541.652730035574,27880.193987824056,34542.993373376026,30241.332654493795,30057.320901772724,30420.370138622806,59132.7063115653,81023.12849871776,83465.26919776619,84806.80608781034,88631.42960965606,100134.0750328229,109108.38516686163,105828.7368783533,136456.20529742626,148148.35453296828,150521.086853108,187796.42716204797,157554.16975515886,152578.77568834336,135569.48885884523,150299.13962528625,151810.20949858802
PAK,,-1662072.8799160342,-2340344.922502958,-2864500.9906115225,-3603800.911440758,-4803329.054589648,-4922998.764883863,-5065508.4220345095,-5751734.471306276,-5816020.773347454,-5935725.148218503,-5735847.208273279,-6785145.047619916,-8357985.5632933965,-13263402.246222673,-15610195.260601507,-16487528.611573173,-20475570.93750575,-18817682.25014921,-15607720.947311033,-18038860.35104752,-22037929.766615354,-20902479.385114495,-23688076.54274451,-24966775.1308229,-27470415.10802632,-32775873.6466834,-32692268.833719183,-34128402.419172235,-33301290.142020177
PAN,,-40357.27807976177,-62702.36275849782,-83476.96215513465,-106474.47301773899,-131379.58478450926,-150842.56907565333,-106315.81366371474,-166045.5881499605,-168669.002119877,-197761.65836630034,-198636.7964472982,-224004.43608682838,-285171.61439325416,-303557.9695986922,-293569.3264988076,-345378.02344676584,-336145.4248290501,-341833.85824202455,-405614.3732163946,-334635.3553815947,-559380.2241854976,-658283.4289293629,-776057.3432089987,-870362.0694556772,-665354.9957592805,-866442.7879810139,-822121.7039669672,-948910.3548671545,-945744.663052997
PER,,-84036.6857827284,-62625.05596920615,-78570.93256766074,-84570.09185574776,-98666.26199545432,-152004.20505543044,-133157.37491727175,-155245.31746663724,-170162.35158322626,-216085.05490205094,-250980.74690456508,-270567.17064152815,-313830.5369137118,-308934.0660017154,-359100.8628470728,-399867.3154824239,-485789.43498791946,-603267.1918194124,-656773.9210538088,-736283.589944043,-788872.0199447386,-963012.8067026067,-991579.8629406093,-910773.839683017,-974755.1863940489,-870482.4761318533,-912670.3632912447,-980854.163179121,-1008668.5234705831
PHL,,-1255617.1092794565,-2018317.2355228101,-2636145.7172924504,-3207554.48749865,-3638579.490194103,-4227991.331916804,-4523910.287226045,-3260488.790253641,-4582328.243503213,-4433318.3460931005,-4243052.940509132,-4377787.04032263,-4856249.5741453525,-5982262.392947526,-6388932.645818093,-8554418.054789482,-11303287.332942085,-12931920.606362386,-12948394.551276766,-13154096.774557956,-15848918.107177945,-18216862.36100163,-19010680.099756278,-20105702.687169734,-19884762.285033576,-19115676.929127518,-20614126.449150193,-20210256.60932815,-21960238.974792913
POL,,-6156.137581492479,-4711.795094205427,-6976.969201151692,-4708.5345845123875,-6900.171957292714,-10943.9408176442,-12559.764834568472,-16285.458034993271,-19595.101325106396,-31117.437277097826,-54418.01667264107,-87279.2015522956,-97194.53949511943,-141627.83250234002,-145858.55986213748,-107701.23182229474,-179455.94783184046,-239284.75998388903,-183722.4101092599,-238703.24220355315,-312410.12313754903,-507625.2797870766,-564023.0558739342,-665166.7999849662,-416979.74959083047,-580444.9261474668,-592734.881270953,-617647.515062209,-591761.5175762962
PRT,,-57860.20422269054,-96613.87260724897,-107135.88572797728,-139256.28938415286,-186021.88832746886,-237436.36314524486,-263702.26085634425,-331033.3535556963,-338289.4724128066,-307283.95204564964,-340456.2148915801,-345098.31272859016,-452219.763700272,-534952.4473914881,-375392.2350423472,-430985.52170592407,-574139.5257096477,-747728.6202414263,-680793.2997191636,-680366.7886985345,-978998.5702681639,-1000917.9818640131,-1194582.3461873475,-1210934.2247869836,-979848.7865530183,-878257.5901046648,-982803.1838903563,-1027658.2180897288,-1073986.3817369218
PRY,,-168684.75567076734,-252353.13148433226,-283883.0028830481,-344692.0442923256,-714950.2063344952,-644675.0594530234,-1132672.2647009103,-849407.0687762602,-778160.4488175954,-613953.5509753667,-839468.8159607576,-604100.3559556269,-713922.2959512365,-885105.5348748339,-685864.5092515779,-1613337.923322472,-2356852.5621590223,-3574601.559760736,-2505375.55036082,-4663432.973219287,-6001302.052753918,-5518743.615320101,-7964056.469843854,-6292812.053069212,-8804737.291785259,-8731465.748532107,-9203454.799725974,-9757892.803214256,-9737876.496074524
ROU,,,,-83480239.44916391,-56417566.05489867,-59164586.73956699,-44523707.182249784,-29174679.24017686,-18192165.620995246,-14971019.638202403,-5269492.589001542,-8078884.449333062,-7163288.148044642,-8875318.245528448,-14903102.652908914,-12912048.297303898,-12495814.646579813,-6631395.5915401755,-13985766.154923826,-12462874.358281761,-14398681.12972493,-20604603.97563887,-9720513.367653156,-20277382.54712899,-22464865.89557952,-14823525.391483063,-18236849.21552579,-25449433.295985483,-35590312.496144734,-32226434.29622519
RUS,,,-236383156.06418964,-37552178.49644658,-4352961.022436748,-3999485.269155292,-2050924.9646962096,-5145539.642933303,-1052020.1450543008,-601858.4006457404,-845741.9312711782,-488392.3605735981,-924228.3011830293,-1396102.2155823063,-2689335.977703168,-2692302.0516546597,-3469278.46771112,-4289059.865791419,-8317839.500363161,-4106231.4568338823,-3548240.2448067223,-8779279.043475557,-10428815.311676817,-15099783.63029194,-12841089.297022829,-9869871.067486532,-10895418.923723955,-11320551.62152917,-9520663.491005853,-12027279.3452804
RWA,,-36003.82368753681,-46518.472443740495,-50679.46097498098,-49968.25921844351,-26973.868018269426,-32213.753663508047,-47224.23142053304,-36270.3310964786,-35577.412355491186,-38565.73931576273,-48356.669348898584,-55817.839712354165,-46305.73075880244,-52392.8212423244,-64695.167803285985,-70073.45566973307,-79820.74033251869,-140095.0783496683,-246183.19280436615,-383713.1969314913,-479849.9883124923,-539792.0843782494,-629917.1712584601,-335746.96385266836,-345234.5140511039,-334508.6830520306,-362794.181484301,-378107.24073529016,-374712.7734545252
SEN,,-57767.30795673024,-104297.26638427269,-158080.41021199914,-79607.66644100606,-105499.82569839958,-101076.16707823666,-92551.85479588789,-57360.270474441866,-91849.76206138576,-105027.58344801534,-155177.5980550314,-132231.78460989284,-862562.7519069972,-1029569.8140437602,-1113858.1081795313,-549666.0971546896,-560801.3061601224,-1610193.4933887087,-1187654.0161332304,-768759.5035848006,-568146.7105918609,-1019538.5962977718,-1097356.3880565078,-911234.2734005379,-1357790.5894946547,-1865000.4546327353,-2035745.1673862927,-2626513.6524414155,-2832434.1134893345
SLE,,,,,,,,,,,,,,,,,,,,,,-613211.9773715483,-484906.4525196323,-522210.1353057959,-273181.53940162895,-277023.28449149564,-129825.12403624113,-206237.61235502982,-205322.57907652098,-316512.0111387237
SLV,,-210321.1032355795,-423472.69524577324,-485188.65654761565,-464034.5783867193,-752537.472067027,-862966.2644426328,-801021.9610502246,-1007401.84864287,-1322198.0909440878,-1298613.2164930345,-1402913.24230029,-1729934.2893458195,-1838616.4821463663,-2060590.1457642675,-2502041.492699227,-2749268.497435044,-2780687.8045931505,-3688079.7565896427,-3542478.2739544273,-3671853.279226169,-3826221.308672893,-4940626.662378683,-4871357.237961605,-4836085.596376074,-4393839.211150483,-5970779.852640854,-6104844.3975321585,-4826546.96843602,-5761444.512173151
SRB,,,,,,,,,,,,,,,,,-6745276.594591318,-5402258.411968574,-9563889.360410124,-8701149.663995363,-9055308.590575797,-9142549.296269035,-4389282.708848593,-7936341.212847912,-10904670.373262528,-6375923.322388895,-8828703.11262199,-5188724.168080137,-10104249.654489033,-10575000.658511007
SVK,,,,-49210.13854224349,-46051.30769425297,-68884.50821057736,-99015.00673185367,-113834.28882922574,-96054.9535594695,-112297.50027151518,-63550.895269571796,-93281.94833392087,-134021.77813023826,-143505.85725751935,-255390.10279333268,-358720.0316794665,-315905.48270254023,-304074.6175027719,-760791.4815633553,-624724.88146521,-590698.3741099929,-1031068.6004489245,-816669.3382635101,-855071.3445909666,-1453121.8386355666,-653686.1420794638,-1256933.2771156428,-838116.0245561576,-1287108.334647412,-1227986.4847141928
SVN,,,4455.335541135219,5760.828858925896,8155.206039611758,9972.521617372951,10101.341341029787,11578.937308240309,11616.74086942665,10775.65674285581,8786.822285906452,7918.997553134442,12357.726517946414,9227.007499221867,16792.160580111027,17358.51600754129,14445.420108457376,18372.53130257743,21192.080402939624,19629.10817153868,19794.48044009247,23900.82159202715,17934.004610869662,15417.958749771184,24159.930171321106,19727.83353281392,20258.573825106156,16323.386624718034,21994.687937000104,21378.18672577589
TCD,,,,,,,,,,,,,,,,,,-838570.1981013141,-1076755.1068501538,-1001989.0375079169,-1045758.1060963395,-1611607.2661552555,-2391761.459504258,-2385301.924715421,-1993369.3575457411,-1831719.3629565493,-2427262.5771006946,-2310224.962668658,-2781898.1313826097,-2598575.650832436
TGO,,-90238.8137936723,-174087.95582592156,-307904.92731831496,-174880.1228175153,-196391.00808463554,-301373.9255804719,-355352.5028714087,-308879.87185631366,-466861.96068940806,-438651.4331001763,-523360.6109158343,-570748.4339931777,-787127.8795476779,-915841.3773707413,-965309.239556368,-1118621.842473868,-1315858.4453126993,-1626223.5058069318,-1807080.2197971207,-1789167.2245655821,-2026502.4281388272,-2506992.552916999,-2288066.518843589,-2888219.260042819,-2411380.820616201,-2619388.31005608,-2884379.8937803647,-3262909.4030285976,-3311857.597066273
THA,,-971436.2815328836,-1429842.4354718907,-1743637.022432667,-2636860.0826174403,-3373525.890573058,-4267593.048874339,-3362045.2918531653,-3485416.534711611,-3964214.557160128,-4335195.685082075,-4333751.022154104,-4646252.578733488,-5232316.960310539,-5987006.041995017,-6104342.249184697,-6687118.706816874,-7815226.922119648,-9451991.033820191,-10585967.660027584,-12788789.529473187,-14381738.16484604,-14807811.09519332,-15540278.219933078,-15217770.862130102,-14879214.645058742,-14010597.111925121,-16691455.165832723,-19235657.24961406,-18637583.969469342
TJK,,,,,,,,,,,-185725.653582382,-162520.5784952824,-246414.26072107884,-415679.55637301283,-554167.71842254,-788095.2486602388,-715285.8496066899,-688734.716625771,-774592.4657177629,-711102.9441586763,-756116.3387951993,-779207.2178938354,-902975.6850642661,-948311.2168889381,-1064354.838449414,-922369.6569213717,-786984.7628188379,-790350.7578291807,-836850.6165207084,-820354.4481856722
TKM,,,,,,,,,,,,,,,-378186.9929624614,-420285.7832008641,-415385.3610279225,-68034.69429947858,-49079.861369796075,-82644.1766016742,-90358.23640685424,-93868.7686763041,-862329.8123601897,-983318.0513229758,-992776.3935342313,-869622.7274771235,-182073.84714446848,-206208.96596381374,-188181.82832900397,-268994.40658381407
TUR,,-179266751.9505845,-176612718.13879853,-166198837.11326575,-56597084.597271755,-45426919.65702099,-31908770.877260882,-20486757.540041715,-14956357.167270843,-10430314.056086501,-7781250.177209567,-4183370.2204335057,-3554359.830392685,-5191317.262721572,-6364892.22103855,-10233417.956865188,-9415300.944264444,-10279369.398130937,-13307523.733192906,-11795337.947680814,-13088602.792578852,-12117701.040615197,-13065912.127253562,-16657493.1281029,-15358339.303777885,-13938519.242526123,-13127990.601380706,-10466758.154139707,-7972202.260058667,-7441328.404214471
TZA,,-1969122.3151866556,-2089702.8226953642,-2108188.81032404,-1375970.1708053192,-2855696.259083434,-3277188.097519787,-2322630.1242055763,-3557781.1495519625,-3208795.42217483,-2695836.4325105087,-3661602.477274466,-6036960.772285028,-3632921.247554309,-6696475.978811711,-4707370.948784403,-5001006.7987835305,-5769351.561529267,-9542176.724285081,-5609286.62835796,-7932259.436099774,-6903768.4304935,-8509236.56374374,-9297605.546624405,-11890210.384525917,-9065725.01544499,-9033898.248708831,-10013227.404090676,-9657087.954648888,-8961802.308441332
UKR,,,,,-14641587.15310667,-7745779.614236891,-3034466.826812617,-10004308.60475623,-3724331.4345506374,-1870326.3151335197,-3505774.8587049213,-3701298.6008239314,-4701687.59954808,-8428990.070533846,-11859244.933661038,-10784661.430134496,-10603190.237263687,-13159221.850241182,-20853915.559305258,-13728285.517477442,-16323870.793876315,-32938246.497546278,-31879630.20514744,-49663668.85088992,-32362437.44087259,-15139009.409304239,-16320689.659304079,-14403643.770793304,-21374882.407102294,-23524591.137111615
URY,,-122674.7685408066,-117073.88182133106,-134180.79446223634,-85956.78079290748,-108028.43497685435,-111226.94133854198,-137292.66221823683,-176241.40920618107,-217675.93379625262,-60604.07407851948,-250155.20279252712,-105132.95023537602,-94424.75713687661,-126006.23941292267,-179952.00607930686,-161038.28237037364,-292190.27329756285,-346902.7350901167,-275472.10499865125,-644672.4486071306,-383456.00095242425,-709964.1958265628,-972879.6333266257,-733931.0958315134,-555331.217934084,-534729.1327555287,-568102.8984058159,-363007.9715438862,-869827.4708908844
USA,,-16624648.862497624,-31845290.04019864,-28547301.824047092,-57069840.3137883,-50857551.79756193,-74851930.00737622,-86113017.53947327,-103546251.90073207,-112199386.19936626,-131305716.45980641,-138645584.81809863,-143219112.2432726,-175778929.6559047,-223630983.34715346,-227841072.95923135,-232831320.32476762,-309483197.66349864,-305723637.049021,-352218302.9485715,-355476461.366419,-373030097.1126598,-343985725.96236414,-466103104.86453325,-503588034.5529844,-505190692.354261,-630602220.3760209,-593028636.9823623,-607643063.1197797,-601224937.7851989
YEM,,-158533.8126499564,-318020.71729259274,-389854.0396067468,-370249.14176326705,-265901.1181760588,-233117.74377231582,-251072.797623114,-320192.52096242836,-238421.40953772495,-258383.60828687408,-288764.53525979834,-248109.36751644188,-206542.86626370894,-219959.8484778102,-220356.26570607256,-488856.4223737933,-682668.7614645783,-552278.9424216665,-491865.4066711092,-768530.4401287517,-629051.2701833684,-771645.8790960693,-775926.4653903068,-708184.0272312294,-448992.75579629163,-331501.01992263057,-348139.3184899806,-471014.79939058085,-286871.5787429217
ZAF,,-3815080.632388089,-2126646.0083205774,-7590729.875275113,-11696069.831316175,-5081371.525962105,-10565041.79191833,-11332227.014455963,-8131544.03585905,-8518837.683552321,-12001815.042598618,-7247153.094207808,-8400871.844692403,-12300777.60631842,-15658297.08164133,-20773158.726584088,-12443585.352521019,-13186728.69101326,-21432940.75041921,-21039694.196350496,-27483886.09984679,-23700711.099421594,-25893911.129049648,-22601226.93470774,-25484141.226149555,-16943603.698023126,-11876479.491879014,-29249173.427618146,-22935997.330365073,-19754548.240021218
ZMB,,,,,,,,,,,,,,,,-1492026.5589916704,-3275781.3779929085,-3034528.0704215937,-3074362.011672976,-3771294.6894564526,-6234875.892556749,-7035164.548240331,-6618538.040921927,-5906241.85707673,-7197122.503900553,-4201478.966923355,-4033205.142201834,-5726871.315116243,-3610464.0826160335,-2553270.5267339423
ZWE,,,,,,,,,,,,,,,,,,,,,-3850906.1202788013,-3454097.2237153384,-3952931.849836425,-3568006.355420444,-3890956.4913080223,-2688027.6668332033,-2237938.1599818985,-6996466.852273741,-7429975.29581759,
