country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,-0.005214116121327573,-0.007155239493988124,-0.009105012517187714,-0.01106023342760903,-0.012979922233074944,-0.014994457138265777,-0.01710351455546084,-0.019237478509914554,-0.021350258937575507,-0.023497799458762094,-0.025607087388245253,-0.027701313913099258,-0.02981383388870066,-0.03200961623230295,-0.03427691551990256,-0.036614683749732334,-0.03906273065580751,-0.041621024108565115,-0.044305726928086694,-0.04712290139262314,-0.05009572419425692,-0.05323641701830753,-0.05649148333833267,-0.0597714900604037,-0.06317482237226836,-0.06658862053041328,-0.07008865304735702,-0.07370640067950554,-0.07723981355201787,-0.0809193069605181
BLZ,-0.01096542106965684,-0.017361892163026582,-0.023782844004812342,-0.030217691507942422,-0.03653167274905373,-0.04315342749694126,-0.050081308908898794,-0.057086241335846485,-0.06401694305191112,-0.07105689465254658,-0.07796676567846386,-0.08482271239902267,-0.0917339270575325,-0.09891264048731142,-0.10631992916835886,-0.11395189490638989,-0.12193784777110943,-0.1302768583430769,-0.1390207122802339,-0.14818809929980084,-0.1578532141606923,-0.1680543435892275,-0.17861642857995025,-0.18924862229700432,-0.20026913278663191,-0.2113118675452904,-0.22262145723320823,-0.23429858186262742,-0.24569097044389254,-0.25754121321117573
BOL,-0.008739061553113332,-0.013838913008247,-0.018958551310508196,-0.024089544762456713,-0.02912442792687642,-0.034405016823511034,-0.039930036261148855,-0.04551683136721649,-0.05104473628578856,-0.05666010002388164,-0.062172022692587724,-0.06764124384967451,-0.07315486758441361,-0.07888222458965956,-0.0847923061871856,-0.0908820233266501,-0.09725460388633414,-0.10390936995170083,-0.11088769642418293,-0.11820457455440389,-0.12591931340069829,-0.134062564099979,-0.14249467489392906,-0.15098349588913604,-0.15978313443759895,-0.16860131796399377,-0.17763342677854002,-0.18695994038890623,-0.19605989360549045,-0.20552647365728996
BRA,-0.009023281592693711,-0.01482645532295279,-0.020651879175040418,-0.026489952297021505,-0.032218408216884084,-0.03822613724003436,-0.04451165034847119,-0.050867122425362864,-0.05715528897425875,-0.0635426242921316,-0.06981198284159294,-0.07603246571040895,-0.08230313917287727,-0.08881656555265866,-0.09553744243119475,-0.1024622275301369,-0.1097082578798373,-0.11727471009459224,-0.12520856349298726,-0.13352679391178923,-0.14229674146749277,-0.1515531567578012,-0.16113720748672086,-0.17078498432410824,-0.18078524129428497,-0.19080578325737904,-0.20106859925325898,-0.2116650702240158,-0.22200327637229833,-0.23275710933640115
BTN,-0.006071903347867634,-0.005765909030731921,-0.005459192353625861,-0.005152255798102763,-0.004851523532733069,-0.00453659802719654,-0.004207620249972188,-0.003875510197624376,-0.003547449063601541,-0.0032147433158062587,-0.002888713439200622,-0.002565732031325017,-0.0022406676552629554,-0.0019035711644740964,-0.001556325158452879,-0.0011991695411542364,-0.0008261217848345417,-0.0004373188889693232,-3.044679331305972e-05,0.000395236920115834,0.0008430490378467885,0.0013146048013441827,0.0018016514854355822,0.0022907091062241763,0.002796341643449599,0.0033016736891545006,0.0038178461825613165,0.004349344670884736,0.004866456374501395,0.005402864661707498
BWA,-0.008933736655141784,-0.01603624471547066,-0.023166025040518876,-0.030311326643945428,-0.03732250178346146,-0.044675525122576165,-0.05236857894073024,-0.06014730565332538,-0.06784369905959224,-0.07566151414100587,-0.08333497392158411,-0.09094865953291728,-0.09862381826728084,-0.1065961486560652,-0.11482244296564972,-0.12329837428586421,-0.1321675654015857,-0.14142901837124516,-0.15114024269347512,-0.16132203154529023,-0.17205681730076716,-0.18338715503988715,-0.1951186343996701,-0.20692822113228626,-0.21916937649720886,-0.23143547274634801,-0.24399825268205558,-0.2569695806104386,-0.26962488014715214,-0.2827890862970697
CAF,-0.0114429172835617,-0.018446533498012393,-0.02547693124831224,-0.032522526722668046,-0.039435761898235125,-0.046685958127112265,-0.05427130932359758,-0.06194100228435464,-0.06952938961136193,-0.07723736961964403,-0.08480289411898437,-0.0923093612932069,-0.0998763129727178,-0.10773611401381375,-0.11584615523416981,-0.12420215434871187,-0.13294568653432806,-0.14207574481256707,-0.1516489999296488,-0.16168591886526704,-0.17226773204403587,-0.18343634387353866,-0.19500008835619695,-0.20664053047033087,-0.2187060490666714,-0.23079583625188863,-0.2431777117926778,-0.25596190372363764,-0.2684342892693886,-0.28140786499117565
CAN,-0.004676318310872859,-0.005399391135949631,-0.006126374288628986,-0.006856081599777073,-0.007573201632505803,-0.008326469358543757,-0.009115865088716948,-0.009915397951131383,-0.010707799367895225,-0.011514058714536425,-0.012306758493176091,-0.013094584153378448,-0.013890085315869567,-0.014717777980045619,-0.01557332894391474,-0.016456423082013786,-0.017382208800152045,-0.018350816467293127,-0.019368521181997375,-0.02043780093676027,-0.021567663478383493,-0.022763000056309244,-0.024003677337218428,-0.02525571646163588,-0.026556797104526318,-0.027863882655988135,-0.029206061126566225,-0.03059558350791681,-0.031954867922914645,-0.03337260237188986
CHE,-0.002586274751697725,-0.0004646129292974237,0.0016639715978392323,0.003795960323324526,0.005886738179931017,0.008078189253969704,0.01036958827567391,0.012685055860762512,0.014974583915774074,0.017298779550602758,0.01957862591642242,0.02183931438052375,0.02411684510276753,0.02648106252915764,0.028918987012424964,0.03142919728707897,0.03405402359352387,0.03679292249268731,0.039662621247849236,0.04266893607545908,0.04583583840411277,0.049175430148381535,0.05263000898629539,0.056104250784934126,0.05970191943852672,0.0633033048481553,0.06698805965999195,0.07078866712919402,0.07449278408032979,0.07834177214791767
CHL,0.0009796083119097835,0.0011133171217540486,0.0012474014688470976,0.0013816293084014538,0.001513203267190788,0.0016510419774038302,0.0017950957039037719,0.0019405851387225763,0.0020843686490045576,0.002230250476473375,0.002373276239221122,0.0025150214755762144,0.0026577468797081135,0.0028058263961150973,0.0029584372461126194,0.003115481584443882,0.0032795981421177628,0.003450738884658025,0.003629934237995443,0.003817529222725307,0.004014998643307549,0.004223076962241845,0.004438144562726907,0.004654258787670268,0.00487785563656667,0.005101491614166823,0.005330104147098558,0.005565686856819166,0.0057950797438638575,0.0060332224750029705
CHN,-0.003556322271234754,-0.004998281595973387,-0.0064459970681260675,-0.007897084563820154,-0.009321148171098012,-0.010814874038620722,-0.012377925603135224,-0.01395864365877544,-0.015522887981432582,-0.017112073000094864,-0.018672170821326498,-0.02022036669547401,-0.02178131688010787,-0.023402974101743114,-0.02507657825783746,-0.026801275491192485,-0.028606326326678286,-0.0304915722547717,-0.032468770951585325,-0.03454221295022252,-0.036728753719563335,-0.03903713956193622,-0.04142783601777334,-0.04383504922249804,-0.04633086635514046,-0.04883241696647738,-0.05139514518188388,-0.05404192887529192,-0.05662492631228097,-0.059312525531070553
CIV,-0.00979005206591072,-0.016391572121765622,-0.02301825217402793,-0.029659168764105157,-0.03617524768152253,-0.04300884116020447,-0.050158232965512285,-0.05738701945904913,-0.06453907568117931,-0.07180374542546356,-0.07893405653714128,-0.08600860763731799,-0.0931400671510593,-0.10054741761183185,-0.10819049213511744,-0.11606524404811408,-0.12430508300496479,-0.1329090418826355,-0.14193050729774953,-0.15138874202010552,-0.1613602695158981,-0.1718845446771889,-0.18278093277969873,-0.19374936205701485,-0.20511808531433942,-0.2165094264506517,-0.2281757229233876,-0.2402208139663179,-0.25197185475650863,-0.26419482099865915
CMR,-0.007800046059041691,-0.012324253904316356,-0.01686588960540196,-0.02141746822282564,-0.025883663358556755,-0.030567677996051163,-0.03546836350936353,-0.04042369027800681,-0.04532663384872381,-0.0503069954711632,-0.05519546358897821,-0.06004591291363556,-0.06493559220560052,-0.07001466127940827,-0.07525560346821995,-0.08065566539214722,-0.08630636276998759,-0.09220706846177346,-0.09839443908338456,-0.10488173305794687,-0.11172149616569055,-0.11894085748420083,-0.12641596578812012,-0.13394099941841012,-0.14174119126603657,-0.14955744596112128,-0.1575629261552986,-0.16582893504849228,-0.17389373764931623,-0.18228303852339264
COD,-0.010679391519097742,-0.0174502363447922,-0.02424698499993165,-0.031058434821314165,-0.037741935691268345,-0.044751211219967224,-0.05208451546881077,-0.05949937399319728,-0.06683564146416078,-0.07428753888275515,-0.08160172989866299,-0.08885883530573487,-0.09617442940827418,-0.10377315848899567,-0.1116138298492567,-0.11969230508207968,-0.12814545931670218,-0.13697232120063862,-0.14622768317730242,-0.15593133186857944,-0.16616180700261793,-0.1769596252508598,-0.188139486292846,-0.1993935289325861,-0.2110585712032934,-0.22274710767090325,-0.23471807083533516,-0.2470780381637627,-0.25913657829939474,-0.27167971593057566
COL,-0.008229292128989518,-0.012783930846703288,-0.01735609069126555,-0.021938235696028565,-0.026434400004599342,-0.03114981935932059,-0.03608333504579096,-0.04107182823135027,-0.04600755810421687,-0.051021196817060646,-0.055942297278398466,-0.0608250977214211,-0.06574736094713474,-0.07086024753311763,-0.07613605110058205,-0.08157199937563521,-0.08726021092603019,-0.09320005045373778,-0.09942841154157303,-0.1059586350027624,-0.11284360469886366,-0.12011062150417103,-0.12763500844487613,-0.1352095826025118,-0.1430610549289091,-0.15092862192251408,-0.1589865829511301,-0.16730670143349682,-0.17542421656880416,-0.18386826907383683
CRI,-0.012424096670755707,-0.020009737606230052,-0.02762423407974395,-0.03525503477755389,-0.042742335043055246,-0.05059441603571979,-0.05880930006088558,-0.06711534703280543,-0.07533316120220027,-0.08368030533961211,-0.09187300636377993,-0.10000157381801845,-0.10819546714361815,-0.11670628287342046,-0.12548786339781468,-0.13453555814106594,-0.1440026330160322,-0.1538879682509362,-0.1642528873636934,-0.1751195076488969,-0.18657573185252493,-0.19866686617073057,-0.21118536825164042,-0.22378647999419377,-0.23684730963443335,-0.2499339604216507,-0.2633363190870798,-0.2771736541937663,-0.29067300852272665,-0.30471431720644476
CUB,-0.009684357581480094,-0.015543100724060507,-0.021424167638779645,-0.02731786893254416,-0.03310077500878117,-0.0391654662936904,-0.04551041845503123,-0.05192583069684603,-0.05827313946376709,-0.06472038814108975,-0.07104839206461237,-0.07732690850614951,-0.08365592466573789,-0.09022978394243632,-0.09701284074097799,-0.10400150001140207,-0.11131416282782065,-0.11894996608504152,-0.12695629158189736,-0.13535023416925646,-0.14419970290689704,-0.15353971475741732,-0.16320995788377687,-0.17294412755011515,-0.18303354090298185,-0.1931430153628727,-0.20349649656255964,-0.21418613732950062,-0.22461480896469804,-0.23546228811624526
CZE,-0.0032927232947663246,-0.0025046256061836813,-0.0017146421505225694,-0.0009240847919030116,-0.00014948033487552614,0.0006617015666548577,0.001509096291925855,0.002364576095803064,0.0032096632576524603,0.004066719259898603,0.004906615608380429,0.005738661740515685,0.006576109178636384,0.007444579523721409,0.008339218123873027,0.009259417290397474,0.010220585515579162,0.011222378374687317,0.012270754023652509,0.013367655161893253,0.014521614009364015,0.01573678642877198,0.016991945903560474,0.01825234472493499,0.01955550039539465,0.020857942202133314,0.022188386551891703,0.02355838419456953,0.02489137036213246,0.026274149191386056
DEU,-0.0030628191875178073,-0.0023721350780044905,-0.0016797849166558642,-0.00098691891489955,-0.00030802331321542673,0.0004029481483133975,0.0011456707578189301,0.0018954983612238024,0.002636229525120613,0.0033874704977885617,0.004123686139207227,0.004853033950340481,0.005587133466056987,0.006348443647369442,0.007132713222148817,0.007939406433317794,0.008782037478056398,0.009660304810888238,0.010579435233147414,0.01154113808239248,0.012552894314677737,0.013618359066447327,0.014718917453691784,0.015824108886002042,0.01696683393286513,0.018108972007941287,0.019275713325757792,0.020477183941868125,0.02164624272649431,0.022859016717728612
DOM,-0.008206261330870499,-0.012593749329177457,-0.016998157274444838,-0.021412217664820453,-0.025743492033239494,-0.030286017633684957,-0.035038688295299505,-0.039844365229511756,-0.044599256081041865,-0.04942924724394288,-0.05417013192667109,-0.058874163748795894,-0.06361625944271761,-0.06854204428952795,-0.07362483768929076,-0.07886196605326905,-0.08434219333278482,-0.09006490616846138,-0.09606566238983551,-0.10235732813493136,-0.10899086318185573,-0.11599258696605091,-0.1232423852643236,-0.130540642575403,-0.13810581013160503,-0.14568659483271929,-0.15345095011200038,-0.1614680334678079,-0.1692900155297377,-0.17742677272485302
ECU,-0.006475322272148851,-0.010180342409478947,-0.013899656119640204,-0.01762713812644037,-0.021284717974800808,-0.025120705671578945,-0.029134164215274726,-0.03319239936384139,-0.03720776245064872,-0.04128655851029011,-0.04529012227559475,-0.049262576366701144,-0.05326718793504,-0.05742693741017314,-0.06171929170993722,-0.06614199882604961,-0.0707700149751054,-0.0756028317909498,-0.08067047677270016,-0.08598381732781435,-0.09158589414694546,-0.09749893950452346,-0.10362151773223113,-0.10978505370551106,-0.11617403340622018,-0.12257623954620275,-0.129133513558002,-0.13590426244501144,-0.14251027659827795,-0.14938217531288128
EGY,-0.0003294950612588385,0.0011177561366940553,0.0025711097603667602,0.004028176024965094,0.005458422667642707,0.006958972373907243,0.008529537077340993,0.010118237732615304,0.01169076367459011,0.01328875124057253,0.01485787109780662,0.01641539433763023,0.017986123704626024,0.019618341258639264,0.021303272092698756,0.023040094507454645,0.024858330355653734,0.026757886864579975,0.028750685547667035,0.030841137282941092,0.03304633544121463,0.03537522438080046,0.03778802247545625,0.040218384280426,0.04273915043154345,0.045266674695692684,0.04785701478620821,0.05053338285615201,0.05314629716751439,0.05586611700979781
ERI,-0.015585460085610268,-0.02672380130224136,-0.03790403592520821,-0.04910773336529783,-0.060100273877199115,-0.07162787779086546,-0.08368756547376087,-0.0958805152199111,-0.1079433941492934,-0.12019553557174412,-0.13222043066289735,-0.1441506476904389,-0.15617618834594227,-0.16866626862837159,-0.18155309069092163,-0.19482976073938593,-0.20872111703236493,-0.223225416429263,-0.23843252233997136,-0.2543747582390111,-0.2711809374196972,-0.28891736173502647,-0.30727941238570766,-0.3257613408234737,-0.34491615986330904,-0.3641074313861393,-0.38376022130934895,-0.4040493066398523,-0.4238413053453799,-0.44442629105200837
ESP,-0.0049987880761215445,-0.007323413673506613,-0.00965766109543033,-0.011997692676202865,-0.014294482096799337,-0.016703981963126915,-0.01922570334702067,-0.0217763326244687,-0.024300784240156692,-0.02686589553822184,-0.02938446014613255,-0.03188420385015696,-0.034404937660369686,-0.03702412633989494,-0.03972766603769886,-0.042514219821351174,-0.04543111809646775,-0.048478175679252763,-0.05167447424016383,-0.05502703943320954,-0.058563231925370024,-0.062297321968829096,-0.06616546828172427,-0.07006127427383789,-0.07410146551839711,-0.07815194840037482,-0.08230253595935341,-0.08659037297286339,-0.09077596158710646,-0.09513219032815982
ETH,-0.0072384543684058614,-0.011254907486939329,-0.015287081495297486,-0.019328334339952038,-0.023294022374921498,-0.02745337969946818,-0.03180542438290733,-0.036206287402396044,-0.04056092409314648,-0.044984619019453546,-0.04932698347568104,-0.05363586298479643,-0.05797988165781096,-0.06249246206652088,-0.06714918810169776,-0.07194764504440042,-0.07696919137693055,-0.08221332394443819,-0.08771267665282026,-0.09347910078365586,-0.09955937713231952,-0.10597771604228412,-0.11262408891794218,-0.11931553487532946,-0.12625237952229337,-0.13320424579523832,-0.14032517732907696,-0.14767866220053016,-0.15485394637706165,-0.16231877097481956
FRA,-0.002668124719044141,-0.003376216157293473,-0.004087698552006928,-0.004801404844172251,-0.005502371172282369,-0.00623821390896479,-0.0070088519867046225,-0.007788867353044175,-0.008561414967971158,-0.009346953628848366,-0.010118774244304445,-0.010885351929962846,-0.011658895620363837,-0.012463214355324288,-0.013294036514514445,-0.01415100768989097,-0.015048756558185983,-0.015987321022763217,-0.016972683446731137,-0.018007131054560154,-0.019099245744391907,-0.020253601254044365,-0.021450613379851134,-0.022657430657443054,-0.023910294861354327,-0.025167696217730674,-0.026457570445838584,-0.027791578057112125,-0.029095224200570313,-0.030453536934026165
GAB,-0.01336962934117551,-0.018717437959318736,-0.024085737941256857,-0.029465681375329598,-0.03474460060310851,-0.040280861863104284,-0.04607309944439374,-0.05192978782809818,-0.057724438679837474,-0.06361046336241341,-0.06938775339807636,-0.07511999410300488,-0.0808984732877125,-0.08690063173139584,-0.09309394570187109,-0.09947514447973688,-0.10615235500337042,-0.11312481662762316,-0.12043581431382398,-0.12810098938916634,-0.1361823902669499,-0.14471204138203994,-0.15354356935257152,-0.16243379122641674,-0.1716487781949291,-0.1808824300832026,-0.19033929105275676,-0.20010356990642844,-0.20962982655172172,-0.2195390316810479
GEO,-0.006414982358953697,-0.008947469918498758,-0.011490409321050887,-0.014039619158179452,-0.0165416904527009,-0.019166516861724277,-0.021913556640530726,-0.024692053367084726,-0.027441997145258697,-0.030236196599725793,-0.03297965685785856,-0.03570258090990527,-0.03844833489602923,-0.04130129499398749,-0.044246095370346,-0.0472812773803683,-0.05045838651243457,-0.05377721727329902,-0.05725854496406213,-0.06091001653731531,-0.06476142028392957,-0.06882828783259559,-0.07304107964106449,-0.07728391395773662,-0.08168390831954561,-0.0860950250800768,-0.09061506852123376,-0.09528447869975608,-0.09984244974967862,-0.10458614294480299
GHA,-0.005437443679338798,-0.00908650831650611,-0.012749508535646676,-0.016420406600509158,-0.02002232475751882,-0.023799784897396828,-0.027751842829569905,-0.031747822584700665,-0.03570141857876573,-0.03971729954794948,-0.043658939934717915,-0.04756978824290643,-0.05151212663031591,-0.0556070152396774,-0.05983225156574962,-0.06418560235036527,-0.06874082348674204,-0.07349738634491386,-0.0784848123972413,-0.0837137551206096,-0.08922653106577186,-0.09504496431319609,-0.10106919632704758,-0.10713333261070322,-0.11341886082218712,-0.11971697582443912,-0.1261671949018711,-0.13282693694564085,-0.13932418788413176,-0.14608246165479163
GIN,-0.00920264058842805,-0.015094987606293096,-0.021010010954448863,-0.026937961228912122,-0.03275468653587002,-0.03885507514623946,-0.04523762532183184,-0.05169131438330207,-0.05807675561241135,-0.06456299797724617,-0.07092953168339228,-0.07724652797500775,-0.08361458943437643,-0.09022927449694514,-0.09705474592377668,-0.10408741171286444,-0.1114464524672839,-0.11913104770013828,-0.12718893280412483,-0.1356373674041193,-0.1445447739730299,-0.15394647217599006,-0.16368117109206692,-0.17348081994226458,-0.18363873869196293,-0.1938175037125884,-0.2042426204892284,-0.21500693773807777,-0.22550916018457978,-0.23643388119363906
GMB,-0.01246942560140998,-0.020378302729360066,-0.02831715401080539,-0.03627289694091343,-0.04407891786942828,-0.05226513806046009,-0.06082947198100275,-0.06948871925228192,-0.07805585305495714,-0.08675768382443605,-0.09529837798287967,-0.10377209415574284,-0.11231377955011633,-0.1211857051599861,-0.13033974508172907,-0.13977102977609202,-0.14963931008640716,-0.15994339666904953,-0.1707471849892982,-0.18207369919645042,-0.19401452627846202,-0.20661685367582855,-0.21966432504027586,-0.23279760440863473,-0.24640969643567176,-0.26004837989176843,-0.2740157477421552,-0.28843608051382613,-0.30250384716235235,-0.3171360183516327
