country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.02818704158614521,-0.05790549798834964,-0.08795638112859153,-0.11815623737240485,-0.1490996034910873,-0.18053994741745116,-0.21298139702212499,-0.24565658443404187,-0.27861835088318865,-0.31224455246551375,-0.3473361171779466,-0.3824268383858338,-0.41838802948418885,-0.45614155427927616,-0.4954467072216281,-0.535793413991674,-0.5771637055724441,-0.6191346103918858,-0.6614979973688626,-0.7016999467593708,-0.7440129721589549,-0.7870405408472605,-0.8300970270717538,-0.8738425648997593,-0.9175562903162078,-0.9610263528500179,-1.004277790992477,-1.0480957098581145,-1.0928573364136414,-1.13729444909396
GRC,-0.041640456149389486,-0.08427008699218844,-0.12737303993414248,-0.17068609376716162,-0.2150617799593326,-0.2601463188057476,-0.3066623333978781,-0.3535092991118183,-0.400762871686657,-0.44896455169343363,-0.499262003134546,-0.5495533783255305,-0.6010872417134991,-0.6551840843655091,-0.7114982472341579,-0.7692983168789043,-0.8285580499745953,-0.8886711675235013,-0.9493393179444246,-1.0069054921156866,-1.0674876153291561,-1.1290854735482114,-1.1907173350354934,-1.2533279345327255,-1.3158853600986204,-1.3780865036582188,-1.4399673069555434,-1.5026509387756117,-1.5666766338948548,-1.630230193113748
GTM,-0.03877525688117875,-0.07701986177365068,-0.11569025561089197,-0.154550314631706,-0.1943649750341941,-0.23481689422734486,-0.2765545350218874,-0.31859050232272806,-0.36099271628288254,-0.40424714540818285,-0.4493838023515694,-0.49451660021076743,-0.5407660942737585,-0.589317559095094,-0.6398610152267377,-0.6917401987086922,-0.7449317187239802,-0.7988915118391466,-0.8533518497431618,-0.9050297817449049,-0.9594174496230556,-1.014719392918812,-1.070054286745985,-1.1262704050588408,-1.1824412841035679,-1.2382947393141464,-1.2938630069731807,-1.3501547121079431,-1.407654236243236,-1.4647323588487677
GUY,-0.037131904288900675,-0.0726400619073364,-0.10854383913625476,-0.14462401347389298,-0.18159081453907877,-0.21914961818484402,-0.2579025336111762,-0.2969327966777624,-0.33630347996504995,-0.37646582431796194,-0.4183762482768638,-0.4602835029787311,-0.5032280764126984,-0.5483105952361456,-0.5952432926681905,-0.6434168400373363,-0.6928095610580831,-0.7429162835254632,-0.7934884195565095,-0.8414773687646537,-0.8919832220622093,-0.9433387282483441,-0.9947254738632338,-1.0469312262072261,-1.0990956305063193,-1.1509659113998372,-1.20257199766034,-1.2548506055178321,-1.3082516215966566,-1.3612619706516615
HND,-0.035932362098971875,-0.07216820413810701,-0.10880789471932936,-0.1456277202783527,-0.18335247578170483,-0.22168150371284664,-0.2612292699317632,-0.301060214282485,-0.34123870644277443,-0.38222525199367374,-0.4249959105831008,-0.4677634977065223,-0.511589867838129,-0.5575982656007854,-0.6054950385552748,-0.6546583608516874,-0.7050661267721862,-0.7562027948329455,-0.8078146748468695,-0.8567904734170232,-0.9083351587428221,-0.9607472095461252,-1.0131913799414278,-1.0664716529279281,-1.1197099702716329,-1.172648349684424,-1.2253173314934926,-1.2786729273700281,-1.3331743031517334,-1.3872772103923765
HRV,-0.04182891683769779,-0.08555709976322769,-0.12977104736167575,-0.17420075919691147,-0.2197207562255429,-0.265968151181571,-0.31368422407326485,-0.36174007341997544,-0.41021331347527257,-0.45965943344331567,-0.5112557552394068,-0.5628461732387119,-0.6157115137483218,-0.6712064231963574,-0.7289763583260785,-0.7882710370209368,-0.8490635692103962,-0.9107320187357177,-0.9729703297891815,-1.0320268153441294,-1.094177783012709,-1.1573712658649427,-1.2206001118587109,-1.2848335462040175,-1.3490129192356852,-1.4128272580238679,-1.4763134270375977,-1.5406237371470224,-1.6063114403661094,-1.6715152522203665
HTI,-0.027020498117019832,-0.05344655228883289,-0.08016893148100476,-0.1070245196296906,-0.13454204948810025,-0.1625023296529524,-0.19135374558158139,-0.22041389632635933,-0.24972979812101895,-0.2796375518227373,-0.3108496052803336,-0.3420619092361076,-0.37404951307602663,-0.4076325361896284,-0.44259701702816084,-0.4784893363278531,-0.5152936116419029,-0.5526336371305832,-0.5903242978053489,-0.6260932849218095,-0.6637419915752962,-0.7020279755222906,-0.7403412066723305,-0.7792691351815265,-0.8181703204299194,-0.8568562211884739,-0.8953490970032495,-0.9343476942202327,-0.9741878333578846,-1.0137407671358138
HUN,-0.043029660934904734,-0.08636523344457735,-0.13018219583597757,-0.17421297175340072,-0.2193242295034032,-0.2651563394950029,-0.3124439246637091,-0.360068220293802,-0.4081061435829988,-0.45710819471387193,-0.5082411209491807,-0.5593681802553406,-0.6117586952573703,-0.6667551431622862,-0.7240061636948072,-0.7827682123976891,-0.8430146396463136,-0.9041290956006823,-0.9658082735109575,-1.0243341922835723,-1.0859267734561495,-1.148552484109071,-1.211213221331637,-1.2748695016404346,-1.3384721879435397,-1.4017131021980302,-1.4646287784747538,-1.5283611732485904,-1.5934585662657395,-1.658076400109336
IDN,-0.024000723837834952,-0.04846066724547318,-0.07319516978729607,-0.09805325651247847,-0.12352434645760768,-0.1494055672141765,-0.17611198584148732,-0.20301195446082537,-0.2301490026294051,-0.25783426603228127,-0.28672728403643394,-0.31562092148187715,-0.345232666575093,-0.3763217708025761,-0.40869022188972054,-0.4419181290454085,-0.47599082887435623,-0.5105600694983197,-0.5454544924762107,-0.5785703352533668,-0.6134270244232045,-0.6488743139016038,-0.6843474194429489,-0.7203902597481048,-0.7564089476678186,-0.7922289075693748,-0.8278707409077997,-0.8639814480161881,-0.900872014084396,-0.9374972726789138
IND,-0.024092614044532994,-0.048439836543425874,-0.07306033820760496,-0.09780383955944524,-0.12315750290171973,-0.1489193902213953,-0.1755026536360149,-0.20227855700587635,-0.2292904287787242,-0.25684796863658527,-0.2856076714574465,-0.31436797069078065,-0.3438430427266269,-0.37478863228832315,-0.40700763811034507,-0.4400821055321785,-0.47399743685292367,-0.5084069868996836,-0.5431401878878429,-0.5761029989616209,-0.610798583160513,-0.6460820078089059,-0.6813910988198753,-0.7172672591334261,-0.7531193473855294,-0.7887735957260504,-0.8242505107816098,-0.8601940987878763,-0.8969139039757629,-0.9333695972306059
IRN,-0.04680947568108324,-0.0932535601800578,-0.14021133386494003,-0.1873959871481123,-0.23573616603509,-0.2848463575330241,-0.3355135513162439,-0.38653887776667123,-0.4380046840938063,-0.4905006361150656,-0.5452764031740547,-0.6000428279206409,-0.6561594727826512,-0.7150639358651226,-0.7763794209275144,-0.8393092193107942,-0.9038244819160927,-0.9692649381536651,-1.0353056576197124,-1.0979660225203802,-1.1639053568385502,-1.2309461767029481,-1.2980198954802193,-1.3661545609588681,-1.4342271211425954,-1.5019077855025187,-1.5692357286024208,-1.6374329369825324,-1.7070858546432846,-1.7762207407165593
IRQ,-0.048342944718193157,-0.09687557370203781,-0.14594292103847947,-0.19524524290515927,-0.24575277038191692,-0.29706257446577183,-0.3499967306601609,-0.4033025930055194,-0.4570661314092478,-0.5119032302476074,-0.5691190417392573,-0.6263222619606912,-0.684932841185566,-0.7464519357040396,-0.8104855912061539,-0.8762014319908082,-0.9435690467090228,-1.0118987441032279,-1.0808511067954711,-1.1462702719063191,-1.2151087683534323,-1.2850929699667553,-1.3551072674079423,-1.4262246746858576,-1.4972728798204362,-1.5679077200228682,-1.638170151181453,-1.7093353704441026,-1.7820151193634326,-1.854149794667592
ITA,-0.04515818849753041,-0.09033845213733026,-0.13602021455582072,-0.1819245020145375,-0.22895484164071878,-0.27673627966774333,-0.32603465291166495,-0.375683597731215,-0.42576328959114146,-0.47684760579579605,-0.5301528253043905,-0.5834513966242428,-0.6380665332554496,-0.6953976536049397,-0.7550783983840204,-0.8163336000787405,-0.8791354225508524,-0.9428413278839849,-1.0071351195093732,-1.068141255785507,-1.1323432467899275,-1.1976213282648167,-1.2629351022515707,-1.32928573106303,-1.3955796508516862,-1.461495649839417,-1.5270718192151538,-1.5934983932430777,-1.66134678341725,-1.7286944614962518
JAM,-0.025351506614601504,-0.04897069670668497,-0.07285528257860996,-0.09685948349430484,-0.12145591908783171,-0.14644870164193247,-0.17223867085717215,-0.19821587332965462,-0.22442235277383427,-0.25115859037725397,-0.2790615501285676,-0.3069654844917058,-0.3355633195318064,-0.36558835401446776,-0.3968494108421594,-0.42894101147553654,-0.46184903270409805,-0.4952371568191838,-0.5289399002283868,-0.5609253117191182,-0.5945926798474055,-0.6288310591545221,-0.6630949425251886,-0.6979097215699559,-0.7327017576408412,-0.7673024147586971,-0.8017315847704487,-0.8366142613817407,-0.8722508851575883,-0.907631828191835
KAZ,-0.04687961709976942,-0.09436203154584386,-0.14237045342299803,-0.1906116749447055,-0.24003517308624517,-0.29024684743378637,-0.3420514032903071,-0.39422311286568584,-0.4468461955941945,-0.5005236185861696,-0.5565332746126828,-0.6125345078674076,-0.6699175756372683,-0.7301526500664774,-0.7928545937203351,-0.8572088197379251,-0.9231859371573832,-0.9901108029191685,-1.0576511698848523,-1.1217359258373283,-1.1891757682258017,-1.2577438200775986,-1.3263471915460812,-1.3960374145407854,-1.4656658319502698,-1.5348950962013477,-1.6037652481544338,-1.673526281431553,-1.7447781735802463,-1.8155019070913445
KEN,-0.025854778244842384,-0.051895634403758384,-0.07822853388133671,-0.10469273887758207,-0.1318092783804247,-0.1593621574054199,-0.18779323102140197,-0.2164300428565729,-0.24531892539983427,-0.2747910856166529,-0.30554859962726766,-0.33630641203386935,-0.36782828845967014,-0.40092241358542385,-0.43537794891557785,-0.470747884216041,-0.5070165735475769,-0.543813289953802,-0.5809556144814497,-0.616204292047993,-0.6533054191240087,-0.6910346317435483,-0.7287907728451989,-0.7671527529507376,-0.8054884585329992,-0.8436120885790936,-0.8815455776685949,-0.9199775188723585,-0.9592388573827685,-0.9982172461052945
KGZ,-0.04339653578042148,-0.08806739175184099,-0.1332340981635507,-0.17862082715365257,-0.22512091915268997,-0.27236364878519836,-0.32110621906981124,-0.3701954170850759,-0.419710515153823,-0.4702189212552803,-0.5229232036939829,-0.5756209245008629,-0.6296203808912346,-0.6863052175589387,-0.7453132074193641,-0.8058779231286146,-0.8679718446374801,-0.9309596782024916,-0.9945287926986166,-1.0548473285360471,-1.1183257205011052,-1.1828680986513682,-1.2474457918112847,-1.313048680794866,-1.3785955268380905,-1.4437687385942055,-1.5086059783734016,-1.5742840694335818,-1.641367987198963,-1.707956866747839
KHM,-0.026425424230033995,-0.05311437930329426,-0.08010241021018295,-0.107224774430362,-0.13501544829673753,-0.16325305178275867,-0.1923904020721906,-0.22173832215568315,-0.2513442884310218,-0.28154771645874593,-0.3130680741836699,-0.34458841443942095,-0.37689142544712645,-0.4108052813080697,-0.4461138714354989,-0.4823590784424697,-0.5195248365326043,-0.5572312226921624,-0.5952912918303537,-0.6314104885089209,-0.6694274254615866,-0.7080874696145527,-0.7467746200597473,-0.7860820501185201,-0.8253620563003962,-0.864424265556717,-0.9032911603066612,-0.9426682715369629,-0.9828946571041717,-1.0228306177435262
KOR,-0.031893635115416,-0.06180640173456838,-0.09205424528653097,-0.1224525209522524,-0.15359969318960273,-0.1852476359409935,-0.21790384403763274,-0.25079590034847865,-0.2839770107348739,-0.31782757051741933,-0.3531539082219647,-0.38848004841187056,-0.42468317368312775,-0.462691426414339,-0.5022625763321062,-0.5428831774010537,-0.5845352044789872,-0.6267928578603806,-0.6694466169875195,-0.7099249985946545,-0.752529891823227,-0.7958552245851745,-0.8392106505917739,-0.8832609117199064,-0.9272801443012679,-0.9710550070434937,-1.0146106986672423,-1.0587378579643454,-1.1038164259805259,-1.1485692226643351
LAO,-0.025938345189248924,-0.05215642891859425,-0.07866858823765238,-0.10531299205735795,-0.13261421908509025,-0.16035480619645695,-0.18897962228757242,-0.21781163148116622,-0.24689748328512218,-0.2765706453453366,-0.3075379873574603,-0.3385056910322216,-0.3702427364027533,-0.4035628320320956,-0.43825370909180794,-0.47386531195438125,-0.5103818939213636,-0.5474301992648392,-0.584826565040293,-0.6203164147254814,-0.6576714756284627,-0.6956590128803691,-0.7336737555828061,-0.7722985819292935,-0.8108970493714273,-0.849282082725327,-0.887475765352894,-0.9261714146798394,-0.9657022518673866,-1.0049482966033834
LBR,-0.020997459157645615,-0.04431511843303593,-0.06789471887489462,-0.09159234023079499,-0.11587456340295121,-0.1405479977246049,-0.1660083571881188,-0.1916534789235036,-0.21752486728520148,-0.24391915832608912,-0.27146516145678534,-0.29901203690611,-0.32724384028015585,-0.35688447467884243,-0.38774519705310206,-0.41942570957340664,-0.45191206139352236,-0.4848722377916781,-0.5181428708582958,-0.5497180699272741,-0.5829535274084141,-0.6167525382281824,-0.6505765913755179,-0.6849443316419013,-0.7192894823707441,-0.753445575681333,-0.7874322498788056,-0.8218664647415386,-0.8570447907970236,-0.8919705818758339
LKA,-0.02417482516037043,-0.048653536193505646,-0.0734070670907197,-0.09828432787749193,-0.12377511705752361,-0.14967640899006404,-0.17640359618095555,-0.2033245430121939,-0.23048281453954708,-0.2581897921017412,-0.2871055384795256,-0.3160219730918668,-0.3456571529819073,-0.3767709383637077,-0.4091651702778867,-0.44241963192398537,-0.47651965519440065,-0.5111167143448805,-0.5460393167083313,-0.5791819945319177,-0.6140670260256447,-0.6495432398639408,-0.6850453935865465,-0.7211178537154778,-0.7571662473193415,-0.7930158539817417,-0.8286872905081684,-0.8648280958300045,-0.9017495197489809,-0.9384055237921135
LSO,-0.026130307204822536,-0.05414702703974156,-0.08247805343241917,-0.1109504540111021,-0.14012479993110188,-0.1697687109507574,-0.20035758298450787,-0.2311679298930477,-0.2622496032363956,-0.29395895477415107,-0.3270513665032568,-0.36014423868553874,-0.39405932484141737,-0.4296661847851641,-0.4667379920991633,-0.5047938107885552,-0.5438168203417343,-0.5834081499219915,-0.6233715330976425,-0.6612976240604155,-0.7012170638092586,-0.7418125004847688,-0.7824371128553002,-0.8237137973849928,-0.8649624170678991,-0.9059830500260061,-0.9467992936446946,-0.988152072261973,-1.0303974925210568,-1.072338666240618
MAR,-0.027408449432531058,-0.05515818795094477,-0.08321928676183056,-0.1114204623611358,-0.1403169479429111,-0.16967857994069357,-0.19997623126445957,-0.23049330655454678,-0.26127918467357136,-0.29268682862101597,-0.3254644386660166,-0.3582425718109187,-0.39183516854567996,-0.4271035280213516,-0.46382299085659384,-0.5015171999108208,-0.5401695013420585,-0.5793848191481976,-0.6189687540609735,-0.656534830948349,-0.6960754295956935,-0.7362857097230792,-0.7765249893911025,-0.8174102595274949,-0.8582678347086042,-0.8988996875073095,-0.9393291900714974,-0.9802902474061732,-1.022135598475146,-1.063679691842074
MDA,-0.04217860592923616,-0.08306619611642152,-0.12440871313660998,-0.16595370953010266,-0.20851895910935783,-0.25176517626421896,-0.29638559416525656,-0.34132459910309765,-0.3866547926654873,-0.43289568430379305,-0.48114836683237583,-0.5293965205361696,-0.5788380323248042,-0.6307399325105033,-0.6847707867756925,-0.7402289982706913,-0.7970895193242251,-0.8547707232567668,-0.9129863948418864,-0.9682272410889725,-1.02636405677101,-1.085477551222755,-1.1446256386140972,-1.2047150303023586,-1.2647554129057719,-1.3244558553028891,-1.3838508224216428,-1.4440183880918962,-1.50547624832059,-1.5664830085342647
MDG,-0.027266397062059654,-0.054224131331198896,-0.08148426591195211,-0.10888040474132231,-0.13695192801658373,-0.16547523863106842,-0.19490775977393374,-0.22455335351820835,-0.25445998641334205,-0.2849705375700039,-0.31681182799262486,-0.34865352812031564,-0.3812863216785554,-0.41554688773731324,-0.45121697175456216,-0.48783381860187086,-0.5253812408093492,-0.5634754484084668,-0.6019275950317351,-0.638419449176749,-0.6768292270814958,-0.7158893921666835,-0.7549775844328916,-0.7946931419631709,-0.8343816507145746,-0.8738507511928887,-0.9131231495830278,-0.9529117451826024,-0.9935591730773866,-1.033913818770791
MEX,-0.031080432519778482,-0.06282245773670253,-0.0949191577289876,-0.12717457980402094,-0.16022371082345177,-0.1938032157248695,-0.2284514919499361,-0.2633489450388491,-0.29855199856874043,-0.33446418068877637,-0.37194082047754334,-0.4094160238662988,-0.44782029127872225,-0.48813805073061967,-0.5301121647126013,-0.5731978558077224,-0.6173758800069492,-0.6621945142775923,-0.7074314776706689,-0.7503596611998421,-0.795541313022747,-0.841485142932582,-0.8874590341805262,-0.9341678281857743,-0.9808418104474377,-1.0272547911281191,-1.0734335166266689,-1.1202162168814553,-1.1680055974484902,-1.2154476327126507
MKD,-0.04437291946298726,-0.08843472878877186,-0.1329859882428718,-0.17775463670438485,-0.22362186570166828,-0.2702220180033003,-0.3183020265176289,-0.36672437743301334,-0.41556727647612157,-0.46539044798209384,-0.517380188298829,-0.5693639498448096,-0.6226323231714929,-0.6785502783171717,-0.736760564658776,-0.7965071768783393,-0.8577630164606165,-0.9199014049100829,-0.9826139518280638,-1.0421203866251112,-1.1047448351274238,-1.1684196934156195,-1.2321301360556465,-1.2968527687659082,-1.3615208780128727,-1.4258211228425675,-1.4897906488987973,-1.5545905393362636,-1.6207782549404584,-1.6864783416809184
MLI,-0.03471812158614489,-0.06956731600166131,-0.10480496647685977,-0.14021592187343648,-0.17649724662927657,-0.21335979145464612,-0.25139451787163036,-0.28970166333521974,-0.32834313726840264,-0.36776183240582444,-0.4088964794731508,-0.4500282612079802,-0.49217842122374883,-0.5364272550305328,-0.5824923549499882,-0.6297756871910168,-0.6782560010103159,-0.7274374761502657,-0.7770761276810346,-0.8241796057882305,-0.8737538960426988,-0.9241625353369797,-0.9746022089893208,-1.0258461749385632,-1.077049937610828,-1.1279653734004795,-1.1786218540373183,-1.229938864171676,-1.2823580351589035,-1.3343941200961604
MMR,-0.02147129275711947,-0.043278963710931845,-0.06533210724812569,-0.08749613172160776,-0.1102074452279378,-0.13328520069858296,-0.15709955929800273,-0.1810873206044003,-0.20528732148128756,-0.22997705966383508,-0.2557447959487826,-0.28151402631680383,-0.3079246891668389,-0.33565407065640324,-0.3645257025229035,-0.3941651723605522,-0.424559496687279,-0.45539809723660685,-0.4865281567191441,-0.5160727797622933,-0.5471718554585399,-0.5787992729790676,-0.6104511478202725,-0.6426128429385883,-0.6747544557934569,-0.706720188761505,-0.7385284043129037,-0.7707565297453766,-0.8036821908257519,-0.8363725854576984
MNE,-0.039947882915216205,-0.08115588503643693,-0.12282307889037107,-0.16469505085226496,-0.20759604185168395,-0.2511841343901158,-0.2961580963906279,-0.341453995686868,-0.38714502967908304,-0.43375487904427584,-0.48239350550865945,-0.5310285203568466,-0.5808674494314933,-0.6331876193282147,-0.6876550693433487,-0.7435626498078063,-0.8008852051387432,-0.8590364582104415,-0.9177279083313242,-0.9734214958422829,-1.032036127301271,-1.0916368727422543,-1.1512739158000869,-1.2118614973196555,-1.2724011247230087,-1.3325994321252959,-1.3924911474787127,-1.453163376511271,-1.5151382316107023,-1.5766596991253654
MOZ,-0.031359733119101146,-0.06203481623562506,-0.0930529666473338,-0.12422482392673435,-0.15616405824195081,-0.18861619836727436,-0.222101591318464,-0.25582817134312785,-0.28985047818398285,-0.32455852197389284,-0.36077899091055776,-0.39699850472922943,-0.43411640191198686,-0.4730841879312062,-0.5136534020046132,-0.5552975549081973,-0.597998090908687,-0.6413184304672347,-0.6850437459888615,-0.7265380196642741,-0.770211108383493,-0.8146215777761486,-0.8590617627185438,-0.9042130078329919,-0.9493312813777889,-0.9941979268559672,-1.0388387893311057,-1.0840641923101442,-1.1302634722685982,-1.1761276713861726
MWI,-0.030307101461451567,-0.06108525797049459,-0.09220771973366083,-0.12348449152349417,-0.15553131265564835,-0.18809286031294614,-0.22169124222760575,-0.25553172578490607,-0.28966903710157493,-0.3244945092319267,-0.3608376373887532,-0.39717992345494146,-0.4344237586547054,-0.47352389046527665,-0.5142310319797999,-0.5560169182690523,-0.5988629421136935,-0.6423310458541766,-0.6862056748652908,-0.7278417993420538,-0.771664351205668,-0.8162269795858755,-0.860819599052609,-0.9061258957851853,-0.9513992866096292,-0.9964203615198921,-1.0412150517400494,-1.0865964749478496,-1.1329553200640525,-1.178978111946369
MYS,-0.02494509548158098,-0.049034730513474185,-0.07339491946121271,-0.09787697578732728,-0.12296292193214589,-0.14845296282424641,-0.174755904192243,-0.20124965090199154,-0.22797707954276142,-0.2552446373842032,-0.28370193130261545,-0.3121600433010111,-0.3413256544110458,-0.37194660158994236,-0.4038278865009609,-0.4365559635722476,-0.4701164114934334,-0.5041662306168762,-0.5385366483226195,-0.5711554751803767,-0.6054893165508571,-0.6404052098981727,-0.6753468458822525,-0.7108500022140003,-0.7463296914373663,-0.7816139473330411,-0.8167230583993662,-0.852294358504732,-0.8886342041600275,-0.9247130389108192
NAM,-0.033832047650742283,-0.0676502436817641,-0.10184603782717144,-0.1362106553355682,-0.17142059215404265,-0.2071952780599465,-0.24410828490021133,-0.28128642759852035,-0.31878980929592693,-0.3570483114470528,-0.39697311209518915,-0.43689600107693377,-0.47780823965830366,-0.5207584976803623,-0.565472788997408,-0.6113707235578061,-0.6584317617139448,-0.706174669206291,-0.7543626417531403,-0.8000907022594479,-0.8482186598802808,-0.8971579203293377,-0.9461286187441498,-0.9958815258188288,-1.0455967489502211,-1.0950333644769834,-1.1442198696466224,-1.1940490833600221,-1.2449499029182194,-1.2954801314507751
NER,-0.027019784636339583,-0.0571761070728094,-0.08766956838203166,-0.11831400890734978,-0.14971270975987494,-0.1816154983846796,-0.21453390394083893,-0.24768926374776346,-0.28113519017581856,-0.3152550803588783,-0.3508615979188723,-0.3864670051519248,-0.4229553856795021,-0.46126208796197776,-0.5011428398877915,-0.5420800661279146,-0.5840555086489729,-0.6266399884742868,-0.6696223187260819,-0.7104112880816471,-0.7533417977472312,-0.7969968981909603,-0.8406809541469773,-0.8850637122380545,-0.929413797880263,-0.973516281301734,-1.0173965713393573,-1.0618511829048272,-1.1072628041167598,-1.1523447879876358
NGA,-0.028235235019122104,-0.05634638358759978,-0.08477230263760943,-0.11333946643889821,-0.14261028471890816,-0.17235157113755986,-0.20304023638366475,-0.23395039434874135,-0.2651320413596397,-0.2969426445805407,-0.3301399261586206,-0.3633368548300267,-0.3973577377099914,-0.433074751404942,-0.4702602432404623,-0.508431701917433,-0.5475721731541321,-0.5872815198804645,-0.6273628491524612,-0.6653997777015226,-0.7054347281205108,-0.7461464200472322,-0.7868861483925728,-0.8282785444874177,-0.8696415366578135,-0.9107746608984119,-0.951701599557611,-0.9931652715452746,-1.0355226733364544,-1.0775737174173479
NIC,-0.033494875188484326,-0.06734848743960255,-0.10157982942139655,-0.1359799029848457,-0.17122589051217418,-0.2070369174871689,-0.24398711765115827,-0.2812024090293514,-0.3187429470931474,-0.3570390256217568,-0.3970026858502339,-0.4369640719466911,-0.47791538739024214,-0.5209062617292568,-0.5656623942654592,-0.6116028076918141,-0.6587069068316198,-0.7064929880740094,-0.7547240147529545,-0.8004924470067702,-0.8486623853115817,-0.8976437983918841,-0.9466561358302532,-0.9964507935005672,-1.046207178183153,-1.095684172558723,-1.1449103062405144,-1.194779110776335,-1.2457197956550026,-1.2962890229334447
NLD,-0.029318933090427796,-0.05983081388114565,-0.09068485657878014,-0.12169272480742299,-0.1534649016125051,-0.18574830547161944,-0.2190606500403363,-0.25261402370180847,-0.28646271193727335,-0.3209947826947963,-0.35703284291081583,-0.39307121135798107,-0.43000477520665786,-0.46878046232076875,-0.5091512296173379,-0.5505933174999988,-0.5930883874604274,-0.6362020628048741,-0.6797206036067118,-0.7210203448143044,-0.7644904654475891,-0.80869640965273,-0.8529338198795768,-0.8978809784116671,-0.9427972596213821,-0.9874649664234094,-1.0319097985193153,-1.0769385430184042,-1.1229389442846007,-1.1686077197086522
NPL,-0.02803522655236966,-0.05605269808111459,-0.08438417071706455,-0.11285670190007276,-0.1420308509569301,-0.17167421955311704,-0.20226217022964388,-0.23307121761183097,-0.26415120243351764,-0.29585844095011493,-0.328948226809481,-0.36203804361467246,-0.39594955315845337,-0.43155217309289173,-0.468619038351974,-0.506669224198113,-0.5456858689882224,-0.5852701325567822,-0.6252257614526745,-0.6631439163146423,-0.7030543956634083,-0.7436400821875374,-0.7842542931434437,-0.8255197497967026,-0.866756485387607,-0.9077646421051966,-0.9485678209573838,-0.9899067011013898,-1.0321372353789138,-1.0740629434227504
NZL,-0.01781582417094954,-0.03641605865994858,-0.05522628264222032,-0.0741317109124803,-0.09350461899766187,-0.11319078245223481,-0.13350601240128196,-0.15396990236540642,-0.17461560242727808,-0.19567988645564025,-0.2176647098894639,-0.2396516616271857,-0.26218678549736807,-0.28584808269950124,-0.3104851055405627,-0.3357784630058827,-0.36171716280888067,-0.38803622611503386,-0.41460527574838324,-0.4398223331830328,-0.4663673690838114,-0.49336465647130023,-0.5203841121441104,-0.5478400963576359,-0.5752802696922951,-0.6025716118669167,-0.6297297796766785,-0.6572478031675586,-0.6853628033888837,-0.7132782970517986
PAK,-0.036684499920077655,-0.07300696476744292,-0.10973365335966541,-0.1466403068992951,-0.1844534029926225,-0.2228715424664913,-0.2625105736987876,-0.3024327384015154,-0.3427025374507942,-0.38378149212950624,-0.42664779200845726,-0.46951020688104206,-0.5134329156673956,-0.5595415376863034,-0.6075416575463473,-0.6568100086547269,-0.7073243567374226,-0.7585680053249974,-0.8102866932583179,-0.8593627609762658,-0.9110118356487772,-0.9635288348875751,-1.0160768099259907,-1.0694613052823814,-1.122802517988779,-1.175841979576935,-1.2286103089371727,-1.2820653069356478,-1.3366669308419517,-1.3908680657735717
PAN,-0.02434135723404436,-0.05026735638460343,-0.07648415240999576,-0.10283171693084119,-0.12982878462168587,-0.1572603149675237,-0.18556622022692543,-0.21407700748685068,-0.24283880640391795,-0.27218136931709735,-0.30280369029537335,-0.3334263661070423,-0.36480980872709845,-0.39775866041018526,-0.4320630173390729,-0.46727783773346776,-0.5033875505008719,-0.5400230583498989,-0.5770027447668798,-0.612097154651793,-0.6490359895840867,-0.6866002499397045,-0.7241914093305586,-0.762385851083088,-0.8005542244230561,-0.8385115386560866,-0.8762796315105462,-0.914544094747199,-0.9536344364682925,-0.9924431563427071
PER,-0.02528213373111124,-0.050168183096497336,-0.0753340694499176,-0.10062619651029028,-0.12654255116468352,-0.15287674618569558,-0.18005115208500966,-0.20742308501677265,-0.23503685210515673,-0.26320908071764576,-0.29261097034402067,-0.3220141671644846,-0.3521488378788034,-0.38378772132364763,-0.4167294071467871,-0.4505466516995654,-0.4852245998961104,-0.5204088684290428,-0.5559250842785984,-0.5896319365763489,-0.625111660167564,-0.6611935461787939,-0.6973027251204433,-0.7339928938742366,-0.7706595222987427,-0.8071248840940285,-0.8434099350927384,-0.8801733639356577,-0.9177318309906051,-0.9550212693396121
PHL,-0.023426836883655003,-0.0463031134296159,-0.06943648724878537,-0.0926857639949905,-0.11650870205164177,-0.14071557646726907,-0.16569462733985044,-0.19085508273182725,-0.21623766642961595,-0.24213341531867852,-0.26915927590067235,-0.2961861488411292,-0.3238851831378906,-0.3529666391857168,-0.38324535855909964,-0.4143286129312074,-0.44620272968971003,-0.47854196407316457,-0.5111860341959105,-0.5421668112459038,-0.5747768144367414,-0.6079399998068142,-0.6411279931444224,-0.6748496918354983,-0.7085494704142676,-0.7420639866292656,-0.7754125057090452,-0.8092004063477295,-0.843718705443054,-0.8779894616782847
POL,-0.03500273891246624,-0.07178542400560346,-0.10897885559269513,-0.14635595779163352,-0.1846525314158155,-0.22356341229544954,-0.26371245718923947,-0.3041499342568221,-0.3449412154451723,-0.3865538712883206,-0.42997896722154594,-0.47340203998132974,-0.5179012587109116,-0.564617240736181,-0.6132519841118974,-0.6631742161241473,-0.7143615992994922,-0.7662907064563707,-0.8187039698737414,-0.8684416879293367,-0.9207897989355671,-0.9740204150174234,-1.0272852862622532,-1.08140101662044,-1.1354758160117941,-1.1892476311356235,-1.2427474550428699,-1.2969463987343606,-1.3523109714302073,-1.4072725010299034
