country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-45293.50627598276,-78052.48572742635,-90003.54825482366,-121329.2117858444,-128099.45961806443,-139987.339968385,-163810.51198415417,-116271.21539201637,-151674.0306837819,-143174.13466523174,-122962.86514925833,-177531.47643321648,-194903.6771674348,-243329.7533065719,-278724.89054212865,-283654.6757583853,-405085.76293442555,-406872.83793690155,-310372.70245653443,-352860.18425543775,-387801.79756835406,-457777.483165929,-482049.8335889099,-539480.0499696024,-504592.638102317,-486669.5981928121,-516276.3059144129,-597367.5467028386,-577519.5244527037
LAO,,,,,,-321066.66001805966,-511376.8194187611,-431623.9238460859,-261644.74957550847,-118821.343201557,-144567.3535597831,-133721.17964673333,-144286.91609399568,-172512.69161704264,-265697.990303432,-521933.3814112579,-712086.8223834194,-1237715.0378978027,-2342337.010591829,-2621728.891861318,-2589539.591672671,-3039486.392507521,-3314651.9891780214,-3850342.722193329,-4611613.726996049,-5142979.727982993,-5501100.547572505,-4392585.813752484,-3711437.272298877,-3035315.8012005556
LKA,,-34390.10101359358,-40986.25856342021,-54516.78148829464,-66592.00267001272,-85386.21424065443,-88058.16025589165,-73983.6895848404,-100907.03136322083,-95626.8858506967,-95935.04438874742,-84104.92827774059,-78830.91086408467,-95482.48961651586,-117279.42724360056,-151555.21041266277,-179496.81252156332,-215021.99655529045,-565549.8809198069,-541838.8543833782,-730245.8923498972,-675942.5385040458,-910172.0899898018,-983429.0156286645,-1182133.4575975328,-1124070.5689755024,-1182464.0894672368,-949056.3512143373,-1285160.3047375963,-1109770.9457606627
MAR,,-25622.335742192692,-25479.939759622644,-13476.407168695885,-37655.234778449856,-12250.448840952542,-66032.98022694974,-111169.47110952373,-66997.30931975308,-50092.43797935491,-35810.33505923917,-20935.949259043104,-87355.6477722667,-76547.85184155063,-145498.23372963036,-35310.828769016385,-228324.90359900694,-84271.7409780258,-121988.50725067427,-211987.5135667706,-295834.6820791847,-260200.4940166678,-105801.60410435735,-150898.57738339662,-131609.9041388313,-116701.39288109813,-165800.49462820127,-167651.76050761415,-175895.52960746596,-61561.38965327189
MDA,,,,,-1085130.8303748542,-1500940.5557698123,-1494364.4555637222,-3030590.691627144,-2000993.806745472,-1052985.7011738606,-896100.1450947952,-1033833.2756106979,-1146113.3967463241,-1441948.4694261383,-2251004.9808049113,-1984160.9767018703,-1822669.981530439,-2087570.7240021743,-2975666.07026647,-2293250.0054942295,-2736109.838197078,-3176298.5724078002,-1275282.342922349,-3226114.858447096,-3353999.6916364334,-1825615.7405333996,-2344973.568818251,-3377893.7156253383,-4568118.705655636,-4698621.995737305
MDG,,-125879.77385859337,-166100.5373608183,-274103.2304116694,-201298.99131961341,-199411.85670978698,-250595.19900385969,-227510.71381376786,-205596.85690100995,-229437.81296325478,-229263.01255395735,-273645.2939867302,-276251.0179754674,-614058.600542086,-485477.8014981885,-547902.7843696148,-572408.1685880973,-722883.1675488414,-876634.3841164618,-805720.6341250404,-777974.9171243482,-887724.4501377039,-907890.479087055,-812055.110484564,-752759.5052456569,-586372.2798303281,-545867.3608135529,-518949.1719693784,-387740.4836903705,-380980.8790398366
MEX,,-19913258.445238337,-34428402.57775755,-48823164.91262384,-56792567.00944118,-36224315.10368722,-35331562.67667474,-38225220.34332163,-39156325.93854798,-40135605.513721816,-44615739.43552345,-56904469.488597125,-57631314.707120515,-60283482.10894892,-65449440.97115625,-65370379.76299216,-79733926.62886132,-91725426.07160619,-99692517.58177353,-72418198.78420566,-95349405.84808731,-77977282.41201997,-97582148.22823101,-109197546.16227706,-113607074.89677827,-106347704.06247988,-108400194.83088103,-110023643.53908637,-110844812.73902908,-115932164.58460535
MKD,,,-220074.80682490626,-49831.14402504946,-44256.51912298004,-75905.70128040419,-72850.2536507593,-74127.31650702604,-69131.15377288076,-84480.5220206401,-63329.52235308404,-63232.68381640907,-87537.61235283538,-114261.99505097538,-141170.07572009962,-155766.22949315538,-169177.96204244473,-159587.5175177451,-196678.2516618825,-247205.53226825024,-209884.54911176738,-230410.66029652135,-207963.3685451475,-259275.6875459159,-284183.39171872486,-245019.60255988478,-275971.1473752089,-247493.83550030948,-422992.0596416012,-326423.63641319633
MLI,,-168270.45460804726,-200437.57288810605,-367194.45268702926,-266911.80190943007,-295188.06258514273,-374241.6714089097,-440234.5451997331,-563375.6891585564,-951942.0825428123,-315786.09436414787,-474303.5271161657,-658452.5922183805,-1070781.5897852127,-1290200.1278292278,-1927934.6419176366,-2334004.767017411,-2668952.7609665296,-3078445.502070644,-6603872.204197534,-6147636.665586807,-6563192.940881971,-7023602.867928514,-8837520.351429107,-9923726.624365116,-11378677.33522301,-14716970.554091277,-20124779.627694875,-22172546.22868613,-23118655.851984162
MOZ,,,,-4358902.809708003,-3218156.937790013,-3896367.613546086,-4719130.600636355,-5843643.193822982,-6929814.05480734,-8557996.333832957,-7021874.036728255,-5509282.356827851,-5127875.903401343,-5889938.924056325,-6040803.159402033,-5675942.065785804,-8231452.503942426,-7056501.507186092,-8595395.36253477,-10733009.032149093,-11997005.662512003,-15531177.231122525,-18218046.753245384,-9045289.216399435,-10588596.876917318,-8118253.008379613,-5207786.974984884,-5440737.817999498,-6896073.266385417,-7168145.281188572
MWI,,,,,,,-42465200.64412007,-30162827.58419987,-36287740.50546408,-40018250.682034835,-33184299.01231339,-20582765.812118035,-19232688.366079047,-20997362.93052966,-16523853.548775172,-12522615.568767445,-25027888.49569178,-32307697.591746528,-28106096.23903688,-40514812.05972779,-38622268.24287759,-42670700.66391806,-27815107.36926182,-20216333.43855911,-19982185.606548317,-12474767.241686868,-7771564.611273098,-11708505.937364267,-9514031.091902053,-12279763.831062041
MYS,,,,,,,,,,,,,,,-106704.69440961353,-120476.6615237555,-142982.0266562906,-65694.13353704113,-74420.17256231971,-82817.56866699536,-126062.5686619075,-177207.3093445347,-259987.81959599472,-278571.3281971353,-193448.987212234,-179854.97360576317,-184448.96259610914,-208443.86302776873,-220713.46781142207,-197241.45758744754
NAM,,-94018.76788476697,-28471.177643736206,-78854.57780387904,-145537.82506045434,-77593.29419030719,-79486.2013442621,-221861.71169133816,-75564.679551207,-80667.76772277831,-131844.33928132357,-102623.97102493214,-91901.06968982736,-144984.02022520927,-180094.351556097,-285213.65932596166,-431294.28887774126,-406506.5322155476,-388500.6093719252,-397945.4904348278,-454072.95138657314,-493337.84240614134,-753247.2488724341,-309296.63505333086,-406216.8357123093,-359342.4206949034,-257839.399237376,-486353.3919693071,-427197.0686902336,-310627.6560731857
NER,,,,-6409.412364405001,-4102.821303510287,-5508.659218531318,-11472.250183808681,-3726.541763486971,-29163.037620089177,-6093.564653337867,-13895.69984633991,-9110.912804487138,-13084.798275109442,-13028.208787618456,-27850.16479261803,-7431.83917678807,-157416.41687260938,-186719.55291153732,-70912.2374945113,-15509.46075160264,-110492.45389632434,-88167.04774992427,-195828.4929368195,-240394.89202216317,-804254.5438937139,-441665.208066526,-496795.51252234116,-535348.986503074,-450797.7342440725,-572660.8417815218
NGA,,-59147679.719132744,-50738303.80281728,-57087293.7795274,-48383077.08046897,-34087907.83798072,-26375570.381863676,-27226342.343755223,-28642449.424574178,-30565952.922122832,-23072359.207011502,-25934940.857198883,-27792532.52653942,-30038070.691802874,-33888930.952322766,-39657727.58685704,-51937407.7731009,-54010586.4167683,-68615857.87872937,-56855252.80231975,-62516870.12516536,-75001935.37425622,-76011871.91139892,-77892977.18073829,-104331836.09017333,-79899986.23090394,-70202179.16118935,-61530563.91207724,-66114999.0882941,-79332804.63394116
NIC,,-601079.973252485,-972590.020929395,-1302873.4084988725,-1157604.0295420976,-1705594.940129877,-1751008.035614365,-1471860.3509664529,-1690859.232925682,-1639488.2472342295,-2398460.700479996,-2547124.1092319037,-3105810.338412319,-3759169.383231248,-2913508.4551791293,-3755502.2124450738,-3480658.829969198,-3452020.3334354097,-3065433.512408222,-3827119.0730955224,-3395568.066885146,-3790655.591052274,-3530697.2407383593,-3768066.128443223,-2764135.787451311,-2237237.26431716,-3149814.0559409386,-3125652.175129636,-3014387.2451611497,-3037266.41054409
NLD,,2757.347833099367,3055.7099600792567,5822.335575549987,6511.682785137787,6755.150392757994,10348.102935562914,7504.255479031519,19527.485750309796,15499.676662062648,29339.460808772976,,36475.64567248189,42324.34536906708,46191.791265342734,47722.670535427394,50855.854885971356,75084.58488627948,93149.19017255525,90333.86008481958,72890.79064865054,83427.29180936514,75609.71699544879,79002.62547556988,76813.2254012305,46650.83312044771,33692.03101707671,49066.8065683743,40514.78991546606,65729.60971718673
NPL,,-855604.6134968773,-1189582.3707096954,-1304568.2274702606,-1689192.1050846744,-1980781.595125293,-2178566.9016582514,-2424508.593410488,-2502525.522012025,-2661744.8353319657,-2975465.0952253873,-3255387.688570726,-3481968.7334177424,-4029192.6228757123,-4576641.565294936,-5510857.483097459,-5887507.589619148,-7269921.013585481,-7643495.267957068,-7523197.769219962,-8149152.069112074,-9549030.728613608,-9271185.55808013,-8235115.828373988,-9265638.170140969,-8900602.269515475,-9262306.382319173,-10276028.2109753,-11650452.241209395,-12031486.24534405
NZL,,12608.247311512428,15568.185333673342,16898.324404292638,24835.91207676665,37222.26935983709,59631.251332331194,60890.606614922785,50420.412251741,62274.7910785789,54294.01973473143,53811.27787775311,54317.403773314065,105340.56076284687,143961.74975677207,148019.38885040974,150200.45270216514,156923.10337066435,177309.46059621486,193589.11730507298,188140.79237042196,243206.22037647731,264805.1083292055,269615.36377644376,337106.66635651415,283394.1937386866,274962.01397137315,244734.35584477152,271715.78651298716,274926.3995088762
PAK,,-3138060.300042255,-4365662.460038422,-5317723.039702509,-6646568.465601631,-8827295.845472367,-9020740.05560092,-9259713.192357723,-10479236.955357036,-10569011.727966001,-10748085.040506791,-10363218.140591592,-12234611.402110819,-15046373.782346042,-23832842.99090795,-28018494.78173959,-29578806.197274093,-36753911.15961781,-33813012.198643155,-28128339.16456116,-32607164.130826652,-39980291.110458314,-38072165.8978061,-43285967.6371916,-45773349.08223146,-50524444.19294199,-60466832.46111339,-60490012.866419226,-63316008.669389404,-61967370.16096808
PAN,,-76415.82725467623,-117215.32453135149,-155257.66554802735,-196717.493512046,-241861.26520466708,-276888.2903159024,-194701.893508064,-303104.98936966964,-307130.96042243444,-358863.1372234816,-359700.6697655548,-404884.697951306,-514689.478576544,-546940.4894167066,-528443.3697522606,-621512.2419156113,-605352.9740927195,-616359.8909299533,-733686.8971199744,-607248.0789729641,-1019004.4142426992,-1204269.437316892,-1424687.8303759876,-1603498.2241477594,-1230038.1850470176,-1607099.9135315819,-1529777.7776016165,-1770892.868570688,-1770778.0049129094
PER,,-161302.23923063977,-118544.11900181702,-148057.06760166876,-158483.67200178048,-184512.07137381795,-283918.1086777061,-248587.72933293943,-289412.2514085654,-317037.1500289167,-401984.90553016495,-466857.9924777577,-503383.07315832155,-584275.6376191766,-575447.1227334993,-669796.376503614,-747386.6482858602,-910933.7235126776,-1135518.0612668248,-1243404.8140516495,-1402275.03446475,-1512577.1861899497,-1859778.8361388694,-1927240.5617884032,-1781696.3776799045,-1919028.5214502825,-1724414.0416273416,-1819088.8526440447,-1966519.4944069746,-2034985.459127101
PHL,,-2361343.620037057,-3756147.073653233,-4886504.293390959,-5910334.780201138,-6683509.784784909,-7746169.880841581,-8271018.345808127,-5942897.552654759,-8332677.300086609,-8034813.678243531,-7674661.811715857,-7904253.713380713,-8755858.193135733,-10768266.927813018,-11489919.688203003,-15380196.28461657,-20338310.721737783,-23298106.51484005,-23402266.016844135,-23850912.534405135,-28848396.241709135,-33299635.230993822,-34872269.8305381,-37012209.65731082,-36731837.15244797,-35428192.357204825,-38327653.9401929,-37687069.42166841,-41084539.7559264
POL,,-12995.607529276456,-9574.082728135245,-14007.519846615949,-9381.19584398452,-13728.882640129288,-21795.568823689904,-25074.511354484464,-32571.047448022986,-39307.26649284208,-62552.84827545059,-109800.56420664376,-176824.9801846856,-197853.07839118436,-289626.1647982029,-299934.9653376009,-222881.72809155623,-374225.15568993916,-503092.8433586325,-390268.59684855223,-512449.8643536977,-678402.1579803579,-1115491.8054642507,-1252964.8232666817,-1493772.9548609485,-946370.3361728692,-1330953.9198497436,-1372901.240994165,-1444576.7764314038,-1398037.0806662503
PRT,,-109466.96893774993,-180727.21988858897,-199605.7699799417,-257965.45437983258,-343653.7410163676,-437727.69641010166,-485408.28399703733,-607838.4586171511,-620093.4535027914,-561739.5111332776,-621555.9341620136,-629343.0075032993,-824148.0683664937,-974055.3938356797,-683452.8605245108,-785110.9920051845,-1047624.6314427123,-1367326.0184405667,-1250061.034618504,-1254550.9891520764,-1814070.0920593848,-1864555.9713908907,-2235470.3862849176,-2276570.9577828594,-1850464.9548329897,-1665883.910683061,-1872181.0620240485,-1965530.8665118285,-2063173.059819686
PRY,,-319518.4846909129,-471916.2269112364,-528197.0144963721,-637116.6556230095,-1316826.6557759203,-1184029.6953937463,-2075608.9918227016,-1551595.5896082197,-1418023.6614749492,-1115007.7487064523,-1521500.8496832857,-1092952.3048019267,-1289853.586927314,-1596533.4279291504,-1236078.9537051308,-2906949.775358134,-4250206.181833491,-6454803.467982811,-4538866.037278138,-8476578.466100326,-10951674.615971025,-10114952.85535687,-14649398.564024035,-11617697.603861948,-16313066.18950386,-16232722.351117311,-17166913.7585282,-18256638.08693882,-18281067.493020426
ROU,,,,-155400709.3493265,-104436857.97209185,-109231661.10411462,-82035431.59956846,-53674445.95300446,-33387075.37414895,-27428545.210695483,-9628290.784851186,-14741965.198130086,-13056891.73511399,-16166588.174882565,-27121794.49940414,-23495493.72477181,-22750478.185672842,-12093183.912541315,-25559392.58757511,-22869560.30528008,-26532469.646638818,-38153181.099451676,-18094404.670671847,-37916315.60308258,-42199604.64829728,-27970435.13278856,-34560505.81213855,-48433703.54098447,-68003507.26300003,-61843882.34573056
RUS,,,-446349572.146631,-70507072.20033903,-8119424.077975788,-7436750.873468967,-3805063.2280576983,-9531912.476525592,-1944168.2438098714,-1110521.159279089,-1556631.3302958072,-897948.2612313066,-1697902.5908088936,-2563920.879518257,-4936267.170548338,-4943105.231920383,-6375890.683252014,-7899115.473340321,-15359258.097816212,-7617366.75805802,-6613497.43014365,-16452967.810065437,-19659536.963453226,-28610874.88050409,-24457904.45825282,-18894652.42124642,-20961404.29262627,-21885341.262583606,-18490809.350677397,-23475726.590088308
RWA,,-65478.188143428284,-84757.00749757494,-92579.30291554068,-91135.02170627342,-49197.78001982325,-58751.78540972152,-86126.73223306297,-66064.05088166313,-64752.79039740024,-70060.01396502298,-87789.29542308049,-101282.93334414862,-84010.61790537214,-95013.67253204984,-117359.9666334998,-127235.14930536255,-145221.99261868277,-255510.4885158688,-450964.37157811184,-706036.108481439,-887469.110755161,-1003860.8834163038,-1177055.7410165812,-630404.5688234579,-651274.5062545763,-633922.2158381519,-690594.5170170922,-722773.6756873651,-719554.3198333851
SEN,,-110062.28880645828,-195737.2221244269,-294828.2770409232,-147381.7965399797,-194520.5663533089,-185754.72595489747,-169643.73753026803,-104773.08884250953,-167319.43690208925,-190627.89443000205,-281017.0218588693,-238981.29196915412,-1556383.967717476,-1854289.8559449627,-2003915.4888861561,-988451.5622761121,-1009095.9043946201,-2900552.6872542263,-2145922.8358562486,-1393326.3145772147,-1033564.1928068884,-1862352.9213368564,-2011227.4635230673,-1675815.3100861984,-2505335.84564389,-3452158.337766906,-3779762.983212398,-4890294.945099915,-5290259.765999276
SLE,,,,,,,,,,,,,,,,,,,,,,-1118648.79298779,-888443.6081899334,-960238.1049498693,-504166.89371713804,-513076.71369671467,-241272.97509171,-384550.67875542253,-384011.5505622443,-593975.3555995347
SLV,,-394439.0230806487,-786780.3467557144,-898400.9552745585,-854458.2934619423,-1381753.185946472,-1580811.076637925,-1464568.3465773806,-1836597.9299613095,-2405246.1989234355,-2354809.5690577677,-2539222.712324123,-3125954.921220031,-3318128.5725209787,-3713067.6359847113,-4505058.055604139,-4949509.410765674,-5010636.162306231,-6654957.1181261595,-6413467.216271573,-6670087.903461222,-6978380.903255339,-9050473.980532719,-8956037.286448486,-8924069.37897704,-8137083.230814183,-11095608.710840208,-11382594.99085738,-9026830.265331814,-10812101.95798455
SRB,,,,,,,,,,,,,,,,,-12317345.904291146,-9882653.3204051,-17536186.511918273,-16022476.34242515,-16747632.714569632,-16994768.84576234,-8203873.366237167,-14903665.545785084,-20576185.39104463,-12087255.74624772,-16813298.776058603,-9925348.25211194,-19409302.740748033,-20406262.32608282
SVK,,,,-91721.37902508873,-85477.88011371504,-127683.12838739007,-183380.73447821074,-210747.97150629616,-177582.0285553433,-207470.13803646277,-117213.37079045852,-171994.0222408795,-247087.6097761676,-264669.08265688835,-471085.84317021794,-662317.0145047028,-584228.0648060642,-563909.5458569117,-1415548.6706828987,-1168506.942245714,-1110851.6127898719,-1950934.3773430488,-1555439.6546937865,-1638040.1136888238,-2800092.8010632964,-1266882.4930352836,-2449684.764619643,-1642454.2915144344,-2535648.3555378886,-2432837.6000056905
SVN,,,7816.347665528557,9984.65606057578,13902.871108609408,16733.99992244098,16664.336140450534,18764.751807361765,18460.001880719963,16776.544115417204,13369.37419085381,11771.040637412318,17912.90298199487,13007.705415933904,22948.766440106516,22927.99713993455,18371.22938897609,22400.44511759684,24641.54969944488,21685.87839105097,20565.47108447626,23086.403351488952,15888.69454234092,12309.593835237649,16982.31358616465,11825.555370957902,9870.382582075594,5928.642107405111,4951.647829531031,1558.5571362421574
TCD,,,,,,,,,,,,,,,,,,-1507006.891294785,-1937132.7750282863,-1808053.469954445,-1892779.4072571918,-2927673.0992273153,-4362554.586527553,-4365152.404044281,-3660186.923888702,-3374330.890686657,-4485385.706449986,-4281949.858545189,-5170314.129213504,-4844467.307765759
TGO,,-170174.61852973874,-324573.3095460129,-571528.7357456059,-322589.36946494534,-361066.4238878272,-552580.0019389214,-650129.566402906,-563338.0746095267,-849426.9791576362,-795398.8427892248,-947074.3842633754,-1030955.0469738025,-1419777.3994426173,-1649179.4984890532,-1736657.5093103268,-2011901.9132101825,-2368458.195251182,-2930755.4483655454,-3267065.3163751806,-3245116.7208504267,-3689794.5768937427,-4584057.099655301,-4198368.019124172,-5318433.531456086,-4455686.392890382,-4856067.1784453,-5364438.673703271,-6086241.284830164,-6197776.227093085
THA,,-1843341.526849827,-2676252.748603578,-3245421.284905634,-4873829.863135658,-6211555.402493468,-7833425.280050819,-6155832.707734543,-6360088.482296876,-7214808.844412521,-7861664.9809489,-7841646.390320634,-8390414.347826866,-9433705.013788521,-10774593.638562465,-10973933.000885386,-12016324.585602313,-14052101.761950847,-17013776.89769711,-19112866.368878614,-23161047.09826666,-26142600.507955402,-27027302.50077266,-28458935.652457826,-27963130.289420217,-27431130.843893096,-25911382.70551387,-30963412.75853681,-35782190.26485706,-34777780.48721992
TJK,,,,,,,,,,,-337319.02135842066,-294492.7827682305,-445591.4187258258,-750429.9889611739,-998556.8774840309,-1418482.9031648606,-1286824.7717354617,-1239788.0515427596,-1395846.1741801999,-1285314.011673861,-1370864.134286798,-1417961.187908675,-1649908.4326714142,-1738523.7036974893,-1957895.092994907,-1702297.6856236632,-1457020.5437126372,-1467703.7440196697,-1558367.5530391783,-1532406.949433575
TKM,,,,,,,,,,,,,,,-679003.1265422972,-753720.3300315308,-744539.7495385353,-122008.41566601592,-88103.11427104111,-148786.51990352775,-163152.07617134816,-170094.04470570202,-1568722.765761069,-1794501.3555987573,-1817616.7907816796,-1597111.358432006,-335386.12059758726,-380930.74058782344,-348529.13319616066,-499656.63034820603
TUR,,-339030726.3213067,-330111883.5079719,-309286790.1015626,-104685675.09042355,-83766309.24500103,-58697263.30939635,-37615874.761299156,-27384508.38246259,-19058339.47798632,-14174884.286412016,-7608073.987657328,-6454872.450820509,-9418031.895268664,-11532628.74612133,-18533130.865755014,-17054440.290401053,-18642853.81178496,-24176959.501339085,-21508868.80492034,-23957105.102886748,-22278381.354596283,-24137850.97959468,-30898409.41519656,-28606733.407628324,-26067049.76387615,-24647066.300708417,-19725394.79397106,-15077427.564983852,-14128214.668958163
TZA,,-3728522.717996541,-3907492.1393364263,-3922802.4045117623,-2543809.6752480683,-5261421.225017121,-6021550.171306855,-4258442.015382346,-6502988.140905302,-5851518.4328967,-4899918.554587877,-6642512.079504589,-10933138.92545354,-6570862.974207901,-12093432.895494718,-8494767.00537707,-9023628.293777939,-10419922.555568017,-17258865.242754415,-10179864.891719045,-14445248.819105005,-12623812.843823528,-15629356.13877056,-17141190.276545744,-22004300.87436918,-16839258.589512024,-16839888.766603526,-18729874.236185297,-18121371.06827607,-16876198.165690888
UKR,,,,,-27188308.23575812,-14355051.06471858,-5616228.628147862,-18501035.902232964,-6875039.787694669,-3448974.125790695,-6451688.463009881,-6807024.353094596,-8643188.889708694,-15495638.773703935,-21797677.544104103,-19834894.449828926,-19526726.66893441,-24292884.653262008,-38611616.488571346,-25543571.37593574,-30526848.50693802,-61953402.96533241,-60334985.28549881,-94504482.94935589,-61922145.48876194,-29123531.242403623,-31561924.424939573,-27998571.60066896,-41754129.41943314,-46196604.54915313
URY,,-236223.78603863463,-221303.8346800194,-251682.1668094456,-159910.49983324637,-200058.39457817114,-205252.7596066813,-252654.5921187261,-323181.0533547227,-398086.2400354085,-110432.84050460225,-454840.6270062834,-190790.99756664966,-171104.0111780548,-227943.9705129197,-325234.7780593252,-290979.49744747503,-528399.3011525286,-628183.8752414831,-500483.1199421449,-1175194.1048300075,-701827.2490869007,-1305173.4565236021,-1795076.365631242,-1359258.8783201496,-1032234.251989433,-997429.5970654135,-1063290.5717491072,-681562.8028744073,-1638850.5091253675
USA,,-31484164.719720352,-59584299.90997513,-53172651.529915586,-105649205.8211805,-93858577.30272008,-137809754.19118935,-158252060.47870463,-189763621.43397823,-205209738.0851992,-239439536.30389842,-252418513.2253085,-260387628.85402894,-319279681.6886792,-405715208.7946295,-413184792.31909823,-422340692.68339473,-562130841.8409021,-556320786.153526,-643353631.8030835,-651814009.946415,-687103790.6082001,-636735191.7111479,-866387585.1494815,-940043168.1070626,-946942309.3548576,-1186751487.417682,-1120395520.421203,-1152192283.2503474,-1144582916.7048724
YEM,,-304163.2743906606,-599557.392244582,-729578.0649696636,-687330.4632515508,-491391.74723670434,-429268.232748677,-461021.49334378476,-585798.8566523709,-434970.1771248927,-469625.1622059471,-523623.8078418646,-448971.5709654771,-373134.22444052884,-396624.5759495378,-396898.5510080111,-880108.9931512414,-1229787.5464177313,-995998.4748882496,-889759.2422372471,-1394543.33433356,-1145725.185788134,-1411251.9470946928,-1423881.1644297708,-1304051.3128334875,-829542.4767317062,-614436.8401977358,-647277.1070405497,-878217.6786951182,-536579.7237725001
ZAF,,-7237314.452791797,-3981835.7139493693,-14139870.245735664,-21644108.552600626,-9370712.993031316,-19429877.375686266,-20795944.99053271,-14876664.179757828,-15549503.642898485,-21835614.81850659,-13160380.869897233,-15230340.64932422,-22273025.638483483,-28310735.763922326,-37532217.22104891,-22481494.716889966,-23848436.60174334,-38820645.41229143,-38240400.70605061,-50129050.623453066,-43409579.83251553,-47643748.36310584,-41744325.63786927,-47252194.451021485,-31535419.309705682,-22185161.763228174,-54830759.24493327,-43137195.94532591,-37288598.55658884
ZMB,,,,,,,,,,,,,,,,-2689829.581862366,-5904657.264352624,-5474737.514627786,-5554327.405589176,-6836153.769528415,-11340079.049045093,-12847240.719869044,-12139855.496406313,-10873050.02908998,-13298899.110829277,-7791648.58929731,-7505656.02669746,-10693483.866730524,-6762616.091468226,-4798966.595838629
ZWE,,,,,,,,,,,,,,,,,,,,,-7007887.305495677,-6311175.420469524,-7254639.987941288,-6572281.506012147,-7193982.42443939,-4987963.904132232,-4167305.561180878,-13072431.793117728,-13925862.200388178,
