country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BWA,-0.04149163102519784,-0.0835170891910969,-0.12603808445015516,-0.1687956301396215,-0.21263261984685686,-0.2572013956039409,-0.30321858199295565,-0.34959735034556033,-0.3964134030497289,-0.4442047177750716,-0.49411263919846216,-0.5440540150817517,-0.5952701707539885,-0.6490780720432244,-0.7051399209583155,-0.7627324188709659,-0.8218333756678206,-0.881841302908227,-0.9424603201970843,-1.000032824050027,-1.0606772672644222,-1.1223969856844158,-1.1842097817016273,-1.247064596301044,-1.3099268040991703,-1.3724912010818666,-1.4347929268898554,-1.4979634640313444,-1.562549337177581,-1.6267217279204311
CAF,-0.03803183160670954,-0.07860712288691485,-0.11965694722048108,-0.16093119211007675,-0.20324333225911764,-0.2462575614237899,-0.2906652030317449,-0.3354171917928256,-0.3805864652801031,-0.4266918818675164,-0.47483406476980666,-0.5230032385802257,-0.5723964902054237,-0.6242832973263496,-0.6783371237396184,-0.7338599387575041,-0.790829822113042,-0.848666560898449,-0.9070847244623358,-0.9625599763006324,-1.020987909515822,-1.0804441014497743,-1.1399821830631567,-1.2005159895025435,-1.2610489352807777,-1.3212872060331717,-1.3812647751774803,-1.442070829203157,-1.5042310359784128,-1.5659851035578551
CAN,-0.006141265261942396,-0.01182033025932639,-0.017618901932200857,-0.023502965247483677,-0.02959092986095543,-0.03583791225114647,-0.0423485542730057,-0.0489726188555993,-0.05572245741587997,-0.06267844156958184,-0.07001308154481183,-0.07742473100993613,-0.08510036915522028,-0.09324590754039573,-0.1018213406735215,-0.11072501877401002,-0.11996090986922817,-0.12944098989576125,-0.1391222639873356,-0.1484142285411091,-0.1583042835140406,-0.16847729020768498,-0.1787742523305568,-0.18935607970607676,-0.20005120881609384,-0.21080675834631174,-0.22162710827266344,-0.23271020339904655,-0.2441578724600734,-0.2556484857806657
CHE,0.010375095332242363,0.021624710974976306,0.032942767888993446,0.044258721753769215,0.05579267707447154,0.06744898574450196,0.07940992203200836,0.0913886507723034,0.10340281848178208,0.1155870242212637,0.12822440420651113,0.1407819321362616,0.1535683282492351,0.16690188248194673,0.18068520479360872,0.19472940504527259,0.20901995033401322,0.2234040296081778,0.23780606614579217,0.25136484627329636,0.265521381397855,0.27979664360419404,0.29395985248067197,0.3082249020525576,0.3223537063014049,0.3362787897037155,0.350009965240149,0.36379479267440334,0.3777451540497325,0.39146285907346184
CHL,-0.005998878131655096,-0.013061085521732728,-0.020226088959751573,-0.027450736768141276,-0.03487834693051074,-0.04245128097150033,-0.05029286607595075,-0.05821921525146003,-0.06624384083032947,-0.0744600023098086,-0.08306629852438627,-0.09170517577815712,-0.1005923937402789,-0.1099596515086853,-0.11975229360816214,-0.12984732597664903,-0.14024361540015876,-0.15083758782448844,-0.16157840625553696,-0.17181563639501998,-0.18263719768746167,-0.19369071025648982,-0.2048013589548184,-0.21614077154788355,-0.22752327779588577,-0.23889327060552196,-0.2502565185501655,-0.2618199379428796,-0.2736857964809209,-0.2855190449692526
CHN,-0.024074138393132594,-0.048718196121904526,-0.07366832324265915,-0.09877293786234217,-0.1245276458352711,-0.1507291971585413,-0.1778001234090469,-0.20510210811747734,-0.23268016619105122,-0.2608520353440943,-0.2902923933368614,-0.3197737264671337,-0.35002962679446814,-0.38184060533744874,-0.41501023949238947,-0.4491132281362385,-0.4841386111692725,-0.5197316847357636,-0.5557180553523183,-0.5899245182893513,-0.625986299940568,-0.6627191880917478,-0.6995394725099355,-0.7370132487288836,-0.7745244499179113,-0.8118906716472033,-0.8491324133506447,-0.886926455284732,-0.9256015287786499,-0.9640632498296302
CIV,-0.03784714949619071,-0.07637936389472869,-0.11535791815685618,-0.15454521674216826,-0.1947134136767864,-0.23554344924567977,-0.27769120682766313,-0.32016072835506415,-0.36302111625178074,-0.4067644879337898,-0.45243457167914997,-0.49812444123872435,-0.5449693571642034,-0.5941726229532039,-0.6454237123144668,-0.6980600779655992,-0.7520603658218619,-0.8068741455164942,-0.8622306248583751,-0.9147906994552553,-0.9701401792187709,-1.0264552228083874,-1.0828392489376555,-1.1401574787079674,-1.1974660788420952,-1.2544869808728722,-1.3112524946130824,-1.3687933818695335,-1.427606642322904,-1.486026588101793
CMR,-0.026476501687729574,-0.05303093593400645,-0.07990065005061277,-0.10692204704874525,-0.13462791647361289,-0.16279868273378295,-0.1918874884765857,-0.22120747631411988,-0.2508065775773833,-0.2810250552308537,-0.31258486545199543,-0.3441689053820596,-0.37656234934760735,-0.4105985379335353,-0.44606429414197557,-0.48250245162736116,-0.5198993114229989,-0.5578745565385325,-0.5962411301232163,-0.6326838249470048,-0.6710755652322209,-0.7101528277812059,-0.749293892914414,-0.7890998004224029,-0.8289154681787216,-0.8685475635910388,-0.9080182979963706,-0.9480445998175576,-0.9889730617336783,-1.0296448907642504
COD,-0.03918795309373949,-0.07835530004413115,-0.11798125638796685,-0.15782439558516917,-0.19867001385883717,-0.24019397890923574,-0.2830637057819567,-0.32626649629584814,-0.3698727796834973,-0.41438348968114225,-0.46086124599027284,-0.5073658051111845,-0.5550529135372319,-0.6051482855241859,-0.6573367775794678,-0.7109445366016447,-0.7659504783166131,-0.8217944513996158,-0.8782009009293407,-0.9317667890384653,-0.9881847917859984,-1.0455967969475286,-1.1030890018728665,-1.1615438711115798,-1.2199990720955283,-1.2781708663614346,-1.3360920445717648,-1.39481446402072,-1.4548458434235558,-1.5144862015518106
COL,-0.028531495975013244,-0.05748199464931419,-0.08677671774017535,-0.11623731213758338,-0.14644468132549898,-0.17715945199822952,-0.20887572416595016,-0.24084462803970103,-0.2731184346511296,-0.30606817459818164,-0.3404811111226349,-0.3749211041987142,-0.4102443467720151,-0.4473596176050495,-0.4860345463186985,-0.5257706673159904,-0.5665530966248823,-0.6079671287958424,-0.6498087909356932,-0.6895531122787862,-0.731423886858425,-0.7740431652667648,-0.8167328898185124,-0.8601486050473356,-0.9035758319220373,-0.9468036847306088,-0.9898563661667575,-1.0335158678166334,-1.0781602757094886,-1.1225255961567002
CRI,-0.043989729910458505,-0.08897923969840882,-0.13448753317914497,-0.18023715135770327,-0.2271294435921382,-0.2747917808148366,-0.32398961033291584,-0.3735602139570656,-0.42358417370459334,-0.47463573110221413,-0.5279326941769523,-0.5812494700331067,-0.635910696278843,-0.6933200594118074,-0.7531147327769709,-0.8145212989472275,-0.8775145022263343,-0.9414519645378634,-1.0060176395598641,-1.067317207439176,-1.13186526599035,-1.1975343714683175,-1.2632788763791498,-1.3301074990033848,-1.396919671200172,-1.4633912467953905,-1.5295599590933668,-1.5966272375656585,-1.6651720799648655,-1.733253050707651
CUB,-0.042034559666489904,-0.0840277165481841,-0.12650399123700162,-0.1692043851741446,-0.21297012644459815,-0.2574533636665029,-0.30336840502551154,-0.34963004774920614,-0.3963134691034352,-0.4439545080642128,-0.49368949088985037,-0.5434414828718055,-0.5944465036960394,-0.6480141845048552,-0.7038057547108713,-0.7610994089443193,-0.8198714393787322,-0.8795224061909748,-0.9397573864327631,-0.9969434096246083,-1.0571579143664258,-1.1184160957966336,-1.1797424948206932,-1.2420780004869996,-1.3043960009828688,-1.3663941855358464,-1.4281077913606666,-1.4906573433122754,-1.554582734997377,-1.6180733381164332
CZE,0.0034160971525953386,0.006295845297562107,0.009157255942145793,0.011981599438287131,0.014822142079628415,0.01765296295324287,0.020515398289307173,0.023338318067641674,0.026124788484665252,0.028904023612291208,0.03173602739727079,0.03449809555874915,0.03725612068595418,0.04007250076671775,0.042918448015335585,0.04574826745458915,0.04855347443999202,0.05129955012408017,0.05396919608191585,0.05640765802230219,0.0588741581161792,0.06127700702333143,0.06357505985743525,0.06580074585004786,0.0679147961215561,0.06990787667317473,0.07178274957691785,0.07357200757236422,0.07528517687781852,0.0768711998834552
DEU,0.003233960985235605,0.005809517173964438,0.00836708980096563,0.010889901075949227,0.01342545340959537,0.01595050957709136,0.018501801468523676,0.021015817713897666,0.0234952421928517,0.025965974369096808,0.028481133094153996,0.030931585713672258,0.03337569266128641,0.03586842725186238,0.03838388011221063,0.04088130819168086,0.043352921851345254,0.045768053746463394,0.048111329795194564,0.050247215262775445,0.052402771675435944,0.05449735500122703,0.05649495160558126,0.05842360457474711,0.060249139228534754,0.06196355966531474,0.06356934897119956,0.06509433676575561,0.06654621900289504,0.0678815431444419
DOM,-0.026604919986665088,-0.05442697303898215,-0.08257887500090175,-0.11088920943982147,-0.1399161595062853,-0.16942964876636946,-0.19990438079828607,-0.23062074017580522,-0.26162892827020523,-0.29328538170488044,-0.326346351610232,-0.3594320481394548,-0.39336495171553926,-0.4290179275532669,-0.4661675737248367,-0.5043349368262046,-0.5435056005160346,-0.5832811566580647,-0.623465645991778,-0.6616342183626379,-0.7018432183390825,-0.742769217774488,-0.7837610603294971,-0.8254481816153685,-0.8671445157529802,-0.9086476094356561,-0.9499807366416761,-0.9918946431865964,-1.0347522141026972,-1.0773400154799369
ECU,-0.022319066537849555,-0.04537929407234485,-0.06871468352524074,-0.0921831948892173,-0.11624762626402817,-0.14071735256641246,-0.16598609467001435,-0.19145729076824486,-0.21717262123315292,-0.24342777880204067,-0.2708502001628395,-0.2982955712339668,-0.3264462544974971,-0.3560266698564501,-0.3868518454233107,-0.41852467361450707,-0.45103344484620117,-0.48404771598856566,-0.5174049694818669,-0.5490921168820347,-0.5824766914243641,-0.6164602446627696,-0.65050217947267,-0.6851253148707585,-0.7197599344854156,-0.7542378435866758,-0.7885783226205588,-0.8234051618109871,-0.8590200920037119,-0.8944148352502477
EGY,-0.05875419307915033,-0.11920176978331128,-0.18033781926104994,-0.24178938007837888,-0.304766752045359,-0.3687689227842339,-0.4348230524430994,-0.5013674613629787,-0.5685100615943591,-0.6370211256860572,-0.7085338859955752,-0.7800613325295633,-0.8533800689987193,-0.9303714728315676,-1.0105470920911848,-1.0928683846534117,-1.1773002362332763,-1.2629806260777692,-1.349485382718537,-1.4315979573415063,-1.5180448301996001,-1.605975012370019,-1.6939878791088279,-1.7834333071943023,-1.872837793822876,-1.961767716203826,-2.050273809000424,-2.139962814197602,-2.2316079797438415,-2.3226131324054875
ERI,-0.06289645120148726,-0.12709418890085483,-0.1920167551659076,-0.257267938548662,-0.32413259186832777,-0.39207837317461436,-0.46219523842588955,-0.5328250388409631,-0.6040821333126192,-0.6767836746308665,-0.7526620335494929,-0.8285473215478919,-0.9063240717029895,-0.9879870396166194,-1.0730168224779515,-1.1603109420971183,-1.2498312946845749,-1.3406632237395413,-1.4323566207835419,-1.5193828249072951,-1.6109905411115697,-1.704157357467944,-1.797398911419831,-1.8921449603305556,-1.9868343989689232,-2.0810081041631365,-2.1747200243464526,-2.2696712629715456,-2.3666797588559403,-2.4629971357859857
ESP,-0.018984307966540548,-0.03853843069205675,-0.058362288106284195,-0.0783360924990199,-0.09885537681398004,-0.11975992332702586,-0.1413889609876376,-0.16323426721577003,-0.1853326213868154,-0.20794003025939484,-0.23160112335511063,-0.2553316068607747,-0.2797233402611209,-0.30540983694709595,-0.33223806662067784,-0.3598685224119204,-0.3882960016255356,-0.41723556988994803,-0.44654726635808284,-0.47445774706053695,-0.5039330569816997,-0.5340104482512761,-0.5642133631706696,-0.5950075154000093,-0.6258878982048949,-0.6567038290486441,-0.6874713439829799,-0.7187502257596723,-0.750815407664765,-0.7827607305362334
ETH,-0.02269509383236388,-0.046051193203622096,-0.06969657325340715,-0.09348756129141819,-0.11789379515944667,-0.14272261857337534,-0.16837436478742723,-0.19424413029962964,-0.22037454928157524,-0.24706663937370146,-0.27495954996698935,-0.30289022337074784,-0.3315536303474098,-0.36168907748275797,-0.3931103304201774,-0.4254143792288581,-0.4585907396421321,-0.4923033519768028,-0.5263869879420439,-0.5587834428573291,-0.5929355954902641,-0.6277217989581306,-0.6625892418053053,-0.6980739616781918,-0.7335925605012565,-0.7689723424757032,-0.8042327453911027,-0.8400145301872118,-0.8766288496259693,-0.9130396039726424
FRA,-0.0067961841000260155,-0.01395472686361709,-0.021238836603668505,-0.028605162244746445,-0.036200805289214155,-0.04396818319894117,-0.052035468079060294,-0.0602148866289356,-0.06852098591720476,-0.07705140723225774,-0.08601486378223878,-0.09504073591615475,-0.1043555184970318,-0.11420540186370136,-0.124537247148892,-0.1352247724862666,-0.14626963487076458,-0.15756408188506835,-0.1690553412312078,-0.1800450741756502,-0.19170111717926733,-0.20364788142045848,-0.21569749450256195,-0.22803713715508353,-0.2404657210174511,-0.25292214382577827,-0.26541208885090123,-0.2781634927674237,-0.29129129607426446,-0.304425722209527
GAB,-0.029559148951213025,-0.060599713579987544,-0.09200407184563215,-0.12358090553158715,-0.15595260396062538,-0.1888623131774646,-0.22283902383546084,-0.2570801502053622,-0.29164152894893547,-0.3269202197279833,-0.36375849778616054,-0.4006185702343001,-0.43841652579819046,-0.478123972564233,-0.5194912189677838,-0.5619842189436451,-0.6055863401440273,-0.6498536251389168,-0.6945676893751332,-0.73703087005387,-0.7817559243202276,-0.8272699555013339,-0.8728485795953719,-0.919191444884634,-0.9655356572393834,-1.0116562762836474,-1.0575793014234052,-1.1041387356403862,-1.1517372157748635,-1.1990268810675409
GEO,-0.020006241179787432,-0.03919111250702383,-0.058641619954093685,-0.07824026157336549,-0.09837519420052047,-0.11888927216876424,-0.14011547685899994,-0.1615551259038157,-0.18324435412637477,-0.20543449129792968,-0.22866024890383857,-0.2519555410286384,-0.27590143599018324,-0.3011200507342683,-0.32746137577419887,-0.3545922600974166,-0.3825077598891248,-0.41092820938482655,-0.43971625362578737,-0.4671301151801078,-0.49608307854494266,-0.525629693040889,-0.5553018898075264,-0.585557278005847,-0.6158997621030744,-0.6461812835695341,-0.6764175857228042,-0.7071588389083051,-0.7386753974672632,-0.77007668490461
GHA,-0.020893294878134464,-0.0423504872258392,-0.06405704015824597,-0.08588066136553722,-0.10825140627378674,-0.1309916349859788,-0.15446670780950966,-0.17812196150259155,-0.201995910275067,-0.226362716713609,-0.25180388151163813,-0.2772571949401704,-0.30335514381079937,-0.33076823996332305,-0.3593236552699857,-0.3886523826849616,-0.4187426441604943,-0.4492878225164986,-0.4801370809877771,-0.5094294933289967,-0.5402781050701324,-0.5716665821235962,-0.603095243166855,-0.6350464149765616,-0.6669940170101877,-0.6987830229836598,-0.7304314225508597,-0.7625139214773979,-0.7953077262201427,-0.8278841061470243
GIN,-0.0316481896703984,-0.06610866719883558,-0.10097762326915984,-0.13604273566963118,-0.17199535505170196,-0.20855050029440497,-0.24629611779854194,-0.2843408902217799,-0.3227469829283973,-0.36195585663664687,-0.40290416421780234,-0.4438829162169881,-0.48591079155584166,-0.5300688512400675,-0.5760803578968462,-0.6233520632482066,-0.6718660751043903,-0.7211289193968234,-0.770897865818752,-0.8181697167014311,-0.8679682465810948,-0.918654344915448,-0.9694215335669358,-1.0210493187315623,-1.0726880092769346,-1.1240868625233353,-1.1752746895534552,-1.2271812046047579,-1.2802557561722645,-1.3329956061586792
GMB,-0.04373004142873568,-0.0893126876775058,-0.1354173396172911,-0.1817628153667563,-0.22926204263220235,-0.27753733819633986,-0.327363709951459,-0.37756335099371885,-0.42821776308691,-0.47990823535462174,-0.5338673869137498,-0.5878416745874968,-0.6431718860801862,-0.7012783123329228,-0.7617929665365486,-0.8239325220631376,-0.8876709235067505,-0.95235779817218,-1.0176731516960424,-1.0796778896588703,-1.1449615665872437,-1.2113717954459422,-1.277850942655191,-1.3454188201961426,-1.4129625189799173,-1.4801544222432097,-1.5470327926175211,-1.6148118641079177,-1.684076389022403,-1.7528643947790945
GNB,-0.04060913314546335,-0.08109452005742013,-0.12204988188484106,-0.16322559337738468,-0.20543303650090972,-0.24833700852117535,-0.2926267916203904,-0.33725587401796475,-0.38229689522269583,-0.4282670629956932,-0.4762633500007277,-0.524281786345207,-0.573515534984268,-0.6252294175531915,-0.6790972669230573,-0.7344228650494704,-0.7911838997561788,-0.8488019039895671,-0.9069922937606052,-0.9622448995273054,-1.0204316693289752,-1.07963545631549,-1.1389137286686966,-1.1991761699825787,-1.2594304980180042,-1.3193843289092444,-1.379071598782346,-1.4395761385215162,-1.5014206430167094,-1.5628536124288075
